time_step,start,end,vehicle,distance,kind
1,794,579,V3543,5.55974633222762,shortage
1,794,579,V3544,5.55974633222762,shortage
1,794,579,V3545,5.55974633222762,shortage
1,794,579,V3546,5.55974633222762,shortage
1,794,579,V3547,5.55974633222762,shortage
1,794,579,V3548,5.55974633222762,shortage
1,794,579,V4213,5.55974633222762,shortage
1,794,579,V4214,5.55974633222762,shortage
1,794,579,V4215,5.55974633222762,shortage
1,794,579,V4216,5.55974633222762,shortage
1,794,579,V7126,5.55974633222762,shortage
1,794,579,V7127,5.55974633222762,shortage
1,1011,1140,V1084,3.335847799336888,shortage
1,1011,1140,V1085,3.335847799336888,shortage
1,1011,1140,V1086,3.335847799336888,shortage
1,1011,1140,V1087,3.335847799336888,shortage
1,1011,1140,V1088,3.335847799336888,shortage
1,1011,1140,V1089,3.335847799336888,shortage
1,1011,1140,V1090,3.335847799336888,shortage
1,1011,1140,V1091,3.335847799336888,shortage
1,1011,1140,V1092,3.335847799336888,shortage
1,1011,1140,V1093,3.335847799336888,shortage
1,1011,1140,V1094,3.335847799336888,shortage
1,1011,1140,V1095,3.335847799336888,shortage
1,973,1058,V1057,2.41855773034487,shortage
1,973,1058,V1058,2.41855773034487,shortage
1,973,1058,V1421,2.41855773034487,shortage
1,973,1058,V1422,2.41855773034487,shortage
1,973,1058,V1423,2.41855773034487,shortage
1,973,1058,V4191,2.41855773034487,shortage
1,973,1058,V4192,2.41855773034487,shortage
1,973,1058,V4193,2.41855773034487,shortage
1,973,1058,V4194,2.41855773034487,shortage
1,973,1058,V4195,2.41855773034487,shortage
1,973,1058,V4196,2.41855773034487,shortage
1,973,1058,V4197,2.41855773034487,shortage
1,1187,1399,V1547,6.247627185540738,shortage
1,1187,1399,V1548,6.247627185540738,shortage
1,1187,1399,V1549,6.247627185540738,shortage
1,1187,1399,V1550,6.247627185540738,shortage
1,1187,1399,V1551,6.247627185540738,shortage
1,1187,1399,V1552,6.247627185540738,shortage
1,1187,1399,V1553,6.247627185540738,shortage
1,1187,1399,V1554,6.247627185540738,shortage
1,1187,1399,V1555,6.247627185540738,shortage
1,1187,1399,V1556,6.247627185540738,shortage
1,1187,1399,V1557,6.247627185540738,shortage
1,1187,1399,V1558,6.247627185540738,shortage
1,1004,873,V1425,3.839767699909918,shortage
1,1004,873,V1426,3.839767699909918,shortage
1,1004,873,V2195,3.839767699909918,shortage
1,1004,873,V2196,3.839767699909918,shortage
1,1004,873,V2197,3.839767699909918,shortage
1,1004,873,V2198,3.839767699909918,shortage
1,1004,873,V2199,3.839767699909918,shortage
1,1004,873,V2200,3.839767699909918,shortage
1,1004,873,V2201,3.839767699909918,shortage
1,1004,873,V2202,3.839767699909918,shortage
1,1004,873,V2203,3.839767699909918,shortage
1,1004,873,V2204,3.839767699909918,shortage
1,1232,1187,V2076,2.2017655762295663,shortage
1,1232,1187,V2077,2.2017655762295663,shortage
1,1232,1187,V2078,2.2017655762295663,shortage
1,1232,1187,V2079,2.2017655762295663,shortage
1,1232,1187,V2080,2.2017655762295663,shortage
1,1232,1187,V2081,2.2017655762295663,shortage
1,1232,1187,V2082,2.2017655762295663,shortage
1,1232,1187,V2083,2.2017655762295663,shortage
1,1232,1187,V2084,2.2017655762295663,shortage
1,1232,1187,V2085,2.2017655762295663,shortage
1,1232,1187,V2086,2.2017655762295663,shortage
1,1232,1187,V2087,2.2017655762295663,shortage
1,702,525,V723,6.512937082064592,shortage
1,702,525,V724,6.512937082064592,shortage
1,702,525,V725,6.512937082064592,shortage
1,702,525,V726,6.512937082064592,shortage
1,702,525,V727,6.512937082064592,shortage
1,702,525,V728,6.512937082064592,shortage
1,702,525,V729,6.512937082064592,shortage
1,702,525,V730,6.512937082064592,shortage
1,702,525,V731,6.512937082064592,shortage
1,702,525,V1404,6.512937082064592,shortage
1,200,464,V701,8.783774420135625,shortage
1,200,464,V5650,8.783774420135625,shortage
1,200,464,V5651,8.783774420135625,shortage
1,200,464,V5652,8.783774420135625,shortage
1,200,464,V5653,8.783774420135625,shortage
1,200,464,V5654,8.783774420135625,shortage
1,200,464,V8401,8.783774420135625,shortage
1,200,464,V8402,8.783774420135625,shortage
1,200,464,V14037,8.783774420135625,shortage
1,200,464,V14038,8.783774420135625,shortage
1,1232,1412,V2088,8.805321213797965,shortage
1,1232,1412,V2089,8.805321213797965,shortage
1,1232,1412,V2090,8.805321213797965,shortage
1,1232,1412,V2091,8.805321213797965,shortage
1,1232,1412,V2092,8.805321213797965,shortage
1,1232,1412,V2093,8.805321213797965,shortage
1,1232,1412,V2094,8.805321213797965,shortage
1,1232,1412,V2095,8.805321213797965,shortage
1,1232,1412,V2096,8.805321213797965,shortage
1,464,200,V708,8.783774420135625,shortage
1,464,200,V3502,8.783774420135625,shortage
1,464,200,V3503,8.783774420135625,shortage
1,464,200,V4916,8.783774420135625,shortage
1,464,200,V4917,8.783774420135625,shortage
1,464,200,V5710,8.783774420135625,shortage
1,464,200,V5711,8.783774420135625,shortage
1,464,200,V5712,8.783774420135625,shortage
1,525,172,V709,12.35164992665693,shortage
1,525,172,V710,12.35164992665693,shortage
2,1067,850,V774,5.87594370452583,predictive
2,1067,850,V775,5.87594370452583,predictive
2,1067,850,V776,5.87594370452583,predictive
2,1187,1232,V790,2.2017655762295663,predictive
2,1187,1232,V791,2.2017655762295663,predictive
2,1187,1232,V792,2.2017655762295663,predictive
2,1412,1232,V1695,8.805321213797965,predictive
2,1412,1232,V1696,8.805321213797965,predictive
2,1412,1232,V1697,8.805321213797965,predictive
2,967,925,V1071,1.4630157462730349,shortage
2,967,925,V1072,1.4630157462730349,shortage
2,967,925,V1073,1.4630157462730349,shortage
2,967,925,V1074,1.4630157462730349,shortage
2,967,925,V1075,1.4630157462730349,shortage
2,967,925,V1076,1.4630157462730349,shortage
2,967,925,V1077,1.4630157462730349,shortage
2,967,925,V1078,1.4630157462730349,shortage
2,967,925,V1079,1.4630157462730349,shortage
2,967,925,V1080,1.4630157462730349,shortage
2,967,925,V1081,1.4630157462730349,shortage
2,967,925,V1082,1.4630157462730349,shortage
2,967,925,V1083,1.4630157462730349,shortage
2,967,925,V1419,1.4630157462730349,shortage
2,967,925,V1420,1.4630157462730349,shortage
2,967,925,V1768,1.4630157462730349,shortage
2,967,925,V1769,1.4630157462730349,shortage
2,967,925,V1770,1.4630157462730349,shortage
2,967,925,V2193,1.4630157462730349,shortage
2,967,925,V2194,1.4630157462730349,shortage
2,967,925,V2372,1.4630157462730349,shortage
2,967,925,V2373,1.4630157462730349,shortage
2,967,925,V3685,1.4630157462730349,shortage
2,967,925,V3686,1.4630157462730349,shortage
2,967,925,V3687,1.4630157462730349,shortage
2,967,925,V3688,1.4630157462730349,shortage
2,967,925,V3689,1.4630157462730349,shortage
2,967,925,V3690,1.4630157462730349,shortage
2,967,925,V3691,1.4630157462730349,shortage
2,967,925,V3692,1.4630157462730349,shortage
2,967,925,V3693,1.4630157462730349,shortage
2,967,925,V3694,1.4630157462730349,shortage
2,967,925,V3695,1.4630157462730349,shortage
2,967,925,V3696,1.4630157462730349,shortage
2,967,925,V3697,1.4630157462730349,shortage
2,967,925,V3698,1.4630157462730349,shortage
2,967,925,V3699,1.4630157462730349,shortage
2,967,925,V3700,1.4630157462730349,shortage
2,967,925,V3701,1.4630157462730349,shortage
2,967,925,V3702,1.4630157462730349,shortage
2,967,925,V3703,1.4630157462730349,shortage
2,967,925,V3824,1.4630157462730349,shortage
2,967,925,V3825,1.4630157462730349,shortage
2,967,925,V3826,1.4630157462730349,shortage
2,967,925,V3827,1.4630157462730349,shortage
2,967,925,V3828,1.4630157462730349,shortage
2,967,925,V3829,1.4630157462730349,shortage
2,967,925,V3830,1.4630157462730349,shortage
2,967,925,V3831,1.4630157462730349,shortage
2,967,925,V3832,1.4630157462730349,shortage
2,873,1004,V1328,3.839767699909918,shortage
2,873,1004,V1329,3.839767699909918,shortage
2,873,1004,V1330,3.839767699909918,shortage
2,873,1004,V1331,3.839767699909918,shortage
2,873,1004,V1332,3.839767699909918,shortage
2,873,1004,V1425,3.839767699909918,shortage
2,873,1004,V1426,3.839767699909918,shortage
2,873,1004,V1760,3.839767699909918,shortage
2,873,1004,V2195,3.839767699909918,shortage
2,873,1004,V2196,3.839767699909918,shortage
2,873,1004,V2197,3.839767699909918,shortage
2,873,1004,V2198,3.839767699909918,shortage
2,873,1004,V2199,3.839767699909918,shortage
2,873,1004,V2200,3.839767699909918,shortage
2,873,1004,V2201,3.839767699909918,shortage
2,873,1004,V2202,3.839767699909918,shortage
2,973,1058,V883,2.41855773034487,shortage
2,973,1058,V884,2.41855773034487,shortage
2,973,1058,V885,2.41855773034487,shortage
2,973,1058,V886,2.41855773034487,shortage
2,973,1058,V887,2.41855773034487,shortage
2,973,1058,V888,2.41855773034487,shortage
2,973,1058,V889,2.41855773034487,shortage
2,973,1058,V890,2.41855773034487,shortage
2,973,1058,V891,2.41855773034487,shortage
2,973,1058,V892,2.41855773034487,shortage
2,973,1058,V893,2.41855773034487,shortage
2,973,1058,V894,2.41855773034487,shortage
2,973,1058,V895,2.41855773034487,shortage
2,973,1058,V896,2.41855773034487,shortage
2,973,1058,V897,2.41855773034487,shortage
2,973,1058,V898,2.41855773034487,shortage
2,579,402,V1179,6.514036981260467,shortage
2,579,402,V1180,6.514036981260467,shortage
2,579,402,V1181,6.514036981260467,shortage
2,579,402,V1182,6.514036981260467,shortage
2,579,402,V1183,6.514036981260467,shortage
2,579,402,V1184,6.514036981260467,shortage
2,579,402,V1185,6.514036981260467,shortage
2,579,402,V1186,6.514036981260467,shortage
2,579,402,V1187,6.514036981260467,shortage
2,579,402,V1188,6.514036981260467,shortage
2,579,402,V1189,6.514036981260467,shortage
2,579,402,V1190,6.514036981260467,shortage
2,579,402,V1191,6.514036981260467,shortage
2,579,402,V1745,6.514036981260467,shortage
2,579,402,V2103,6.514036981260467,shortage
2,579,402,V2278,6.514036981260467,shortage
2,873,783,V2203,4.4064860569207775,shortage
2,873,783,V2204,4.4064860569207775,shortage
2,873,783,V2553,4.4064860569207775,shortage
2,873,783,V2554,4.4064860569207775,shortage
2,873,783,V2555,4.4064860569207775,shortage
2,873,783,V2556,4.4064860569207775,shortage
2,873,783,V2557,4.4064860569207775,shortage
2,873,783,V2558,4.4064860569207775,shortage
2,873,783,V2559,4.4064860569207775,shortage
2,873,783,V2560,4.4064860569207775,shortage
2,873,783,V2561,4.4064860569207775,shortage
2,873,783,V2562,4.4064860569207775,shortage
2,873,783,V2563,4.4064860569207775,shortage
2,873,783,V2564,4.4064860569207775,shortage
2,873,783,V2565,4.4064860569207775,shortage
2,873,783,V2566,4.4064860569207775,shortage
2,1187,1232,V793,2.2017655762295663,shortage
2,1187,1232,V794,2.2017655762295663,shortage
2,1187,1232,V1559,2.2017655762295663,shortage
2,1187,1232,V1560,2.2017655762295663,shortage
2,1187,1232,V1561,2.2017655762295663,shortage
2,1187,1232,V1562,2.2017655762295663,shortage
2,1187,1232,V1563,2.2017655762295663,shortage
2,1187,1232,V1564,2.2017655762295663,shortage
2,1187,1232,V1565,2.2017655762295663,shortage
2,1187,1232,V1566,2.2017655762295663,shortage
2,1187,1232,V1567,2.2017655762295663,shortage
2,1187,1232,V1568,2.2017655762295663,shortage
2,1187,1232,V1569,2.2017655762295663,shortage
2,1187,1232,V1570,2.2017655762295663,shortage
2,1187,1232,V1571,2.2017655762295663,shortage
2,928,714,V2371,5.640508575131163,shortage
2,928,714,V5706,5.640508575131163,shortage
2,928,714,V6427,5.640508575131163,shortage
2,928,714,V6428,5.640508575131163,shortage
2,928,714,V6429,5.640508575131163,shortage
2,928,714,V6430,5.640508575131163,shortage
2,928,714,V6431,5.640508575131163,shortage
2,928,714,V6432,5.640508575131163,shortage
2,928,714,V6433,5.640508575131163,shortage
2,928,714,V6434,5.640508575131163,shortage
2,928,714,V6435,5.640508575131163,shortage
2,928,714,V6436,5.640508575131163,shortage
2,928,714,V6437,5.640508575131163,shortage
2,928,714,V6438,5.640508575131163,shortage
2,928,714,V6439,5.640508575131163,shortage
2,928,973,V6440,2.202808837490146,shortage
2,928,973,V6441,2.202808837490146,shortage
2,928,973,V6442,2.202808837490146,shortage
2,928,973,V6443,2.202808837490146,shortage
2,928,973,V6444,2.202808837490146,shortage
2,928,973,V6445,2.202808837490146,shortage
2,928,973,V6446,2.202808837490146,shortage
2,928,973,V6447,2.202808837490146,shortage
2,928,973,V6448,2.202808837490146,shortage
2,928,973,V6449,2.202808837490146,shortage
2,928,973,V6450,2.202808837490146,shortage
2,928,973,V6451,2.202808837490146,shortage
2,928,973,V6452,2.202808837490146,shortage
2,928,973,V6453,2.202808837490146,shortage
2,928,973,V6454,2.202808837490146,shortage
2,1004,873,V752,3.839767699909918,shortage
2,1004,873,V753,3.839767699909918,shortage
2,1004,873,V754,3.839767699909918,shortage
2,1004,873,V755,3.839767699909918,shortage
2,1004,873,V756,3.839767699909918,shortage
2,1004,873,V757,3.839767699909918,shortage
2,1004,873,V758,3.839767699909918,shortage
2,1004,873,V936,3.839767699909918,shortage
2,1004,873,V937,3.839767699909918,shortage
2,1004,873,V938,3.839767699909918,shortage
2,1004,873,V939,3.839767699909918,shortage
2,1004,873,V940,3.839767699909918,shortage
2,1004,873,V941,3.839767699909918,shortage
2,1004,873,V942,3.839767699909918,shortage
2,1004,873,V943,3.839767699909918,shortage
2,856,850,V846,5.706192977163574,shortage
2,856,850,V847,5.706192977163574,shortage
2,856,850,V848,5.706192977163574,shortage
2,856,850,V849,5.706192977163574,shortage
2,856,850,V850,5.706192977163574,shortage
2,856,850,V851,5.706192977163574,shortage
2,856,850,V852,5.706192977163574,shortage
2,856,850,V1327,5.706192977163574,shortage
2,856,850,V1411,5.706192977163574,shortage
2,856,850,V1412,5.706192977163574,shortage
2,856,850,V1759,5.706192977163574,shortage
2,856,850,V2806,5.706192977163574,shortage
2,856,850,V2807,5.706192977163574,shortage
2,856,850,V2808,5.706192977163574,shortage
2,856,850,V2809,5.706192977163574,shortage
2,1232,1105,V797,3.8392690799482057,shortage
2,1232,1105,V798,3.8392690799482057,shortage
2,1232,1105,V799,3.8392690799482057,shortage
2,1232,1105,V800,3.8392690799482057,shortage
2,1232,1105,V1141,3.8392690799482057,shortage
2,1232,1105,V1142,3.8392690799482057,shortage
2,1232,1105,V1143,3.8392690799482057,shortage
2,1232,1105,V1144,3.8392690799482057,shortage
2,1232,1105,V1145,3.8392690799482057,shortage
2,1232,1105,V1146,3.8392690799482057,shortage
2,1232,1105,V1147,3.8392690799482057,shortage
2,1232,1105,V1148,3.8392690799482057,shortage
2,1232,1105,V1414,3.8392690799482057,shortage
2,1232,1105,V1542,3.8392690799482057,shortage
2,1232,1105,V1543,3.8392690799482057,shortage
2,850,856,V1319,5.706192977163574,shortage
2,850,856,V1320,5.706192977163574,shortage
2,850,856,V1321,5.706192977163574,shortage
2,850,856,V1322,5.706192977163574,shortage
2,850,856,V1323,5.706192977163574,shortage
2,850,856,V1324,5.706192977163574,shortage
2,850,856,V1325,5.706192977163574,shortage
2,850,856,V1326,5.706192977163574,shortage
2,850,856,V1756,5.706192977163574,shortage
2,850,856,V1757,5.706192977163574,shortage
2,850,856,V1758,5.706192977163574,shortage
2,850,856,V2369,5.706192977163574,shortage
2,850,856,V2811,5.706192977163574,shortage
2,850,856,V2812,5.706192977163574,shortage
2,1399,1478,V806,7.009492875361758,shortage
2,1399,1478,V807,7.009492875361758,shortage
2,1399,1478,V808,7.009492875361758,shortage
2,1399,1478,V809,7.009492875361758,shortage
2,1399,1478,V1547,7.009492875361758,shortage
2,1399,1478,V1548,7.009492875361758,shortage
2,1399,1478,V1549,7.009492875361758,shortage
2,1399,1478,V1550,7.009492875361758,shortage
2,1399,1478,V1551,7.009492875361758,shortage
2,1399,1478,V1552,7.009492875361758,shortage
2,1399,1478,V1553,7.009492875361758,shortage
2,1399,1478,V1554,7.009492875361758,shortage
2,1399,1478,V1555,7.009492875361758,shortage
2,1399,1478,V1556,7.009492875361758,shortage
2,834,794,V818,3.0622624863494035,shortage
2,834,794,V819,3.0622624863494035,shortage
2,834,794,V820,3.0622624863494035,shortage
2,834,794,V1293,3.0622624863494035,shortage
2,834,794,V1294,3.0622624863494035,shortage
2,834,794,V1295,3.0622624863494035,shortage
2,834,794,V1296,3.0622624863494035,shortage
2,834,794,V1297,3.0622624863494035,shortage
2,834,794,V1298,3.0622624863494035,shortage
2,834,794,V1299,3.0622624863494035,shortage
2,834,794,V1300,3.0622624863494035,shortage
2,834,794,V1301,3.0622624863494035,shortage
2,834,794,V1302,3.0622624863494035,shortage
2,834,794,V1303,3.0622624863494035,shortage
2,794,579,V821,5.55974633222762,shortage
2,794,579,V822,5.55974633222762,shortage
2,794,579,V823,5.55974633222762,shortage
2,794,579,V824,5.55974633222762,shortage
2,794,579,V825,5.55974633222762,shortage
2,794,579,V826,5.55974633222762,shortage
2,794,579,V827,5.55974633222762,shortage
2,794,579,V828,5.55974633222762,shortage
2,794,579,V829,5.55974633222762,shortage
2,794,579,V830,5.55974633222762,shortage
2,794,579,V831,5.55974633222762,shortage
2,794,579,V832,5.55974633222762,shortage
2,794,579,V833,5.55974633222762,shortage
2,794,579,V1751,5.55974633222762,shortage
2,973,928,V899,2.202808837490146,shortage
2,973,928,V900,2.202808837490146,shortage
2,973,928,V901,2.202808837490146,shortage
2,973,928,V902,2.202808837490146,shortage
2,973,928,V903,2.202808837490146,shortage
2,973,928,V904,2.202808837490146,shortage
2,973,928,V905,2.202808837490146,shortage
2,973,928,V906,2.202808837490146,shortage
2,973,928,V907,2.202808837490146,shortage
2,973,928,V908,2.202808837490146,shortage
2,973,928,V909,2.202808837490146,shortage
2,973,928,V910,2.202808837490146,shortage
2,973,928,V911,2.202808837490146,shortage
2,1011,1140,V759,3.335847799336888,shortage
2,1011,1140,V760,3.335847799336888,shortage
2,1011,1140,V761,3.335847799336888,shortage
2,1011,1140,V762,3.335847799336888,shortage
2,1011,1140,V763,3.335847799336888,shortage
2,1011,1140,V764,3.335847799336888,shortage
2,1011,1140,V765,3.335847799336888,shortage
2,1011,1140,V766,3.335847799336888,shortage
2,1011,1140,V945,3.335847799336888,shortage
2,1011,1140,V946,3.335847799336888,shortage
2,1011,1140,V947,3.335847799336888,shortage
2,1011,1140,V948,3.335847799336888,shortage
2,1011,1140,V949,3.335847799336888,shortage
2,967,1011,V3833,1.4629503400136323,shortage
2,967,1011,V3834,1.4629503400136323,shortage
2,967,1011,V3835,1.4629503400136323,shortage
2,967,1011,V3836,1.4629503400136323,shortage
2,967,1011,V3837,1.4629503400136323,shortage
2,967,1011,V3838,1.4629503400136323,shortage
2,967,1011,V3839,1.4629503400136323,shortage
2,967,1011,V3840,1.4629503400136323,shortage
2,967,1011,V4056,1.4629503400136323,shortage
