674,0,29,0,0,8,0,11,0,1,0,5,0,0,16,0,0,0,0,0,0,0,21,0,5,0,35,0,0,0,0
675,0,41,0,0,8,0,11,0,1,0,0,0,0,0,0,0,0,0,4,0,0,17,0,8,0,0,0,0,0,0
676,0,41,0,0,8,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,16,0,0,0,0,0
677,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,11,0,4,0
678,0,0,0,5,0,0,0,0,1,0,18,0,0,0,3,0,8,0,0,32,0,0,0,34,0,0,11,0,4,0
679,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,15,0,0,0,34,0,16,11,0,0,0
680,0,4,0,5,0,0,0,0,0,0,10,0,0,0,17,0,1,0,0,6,0,0,0,0,0,0,11,0,0,0
681,0,0,0,0,0,0,0,0,0,0,19,2,0,0,17,0,0,0,0,6,0,11,0,0,0,0,0,15,0,0
682,0,0,0,0,0,0,0,0,0,0,16,19,0,0,24,0,34,0,5,6,0,11,0,0,0,1,0,19,0,0
683,0,0,0,3,0,0,0,0,0,0,16,17,0,0,0,0,34,0,5,6,0,11,0,0,0,1,0,1,0,11
684,0,0,0,0,0,0,0,0,0,0,25,17,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1
685,0,3,0,33,0,0,0,0,0,0,25,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0
686,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,6,0,29,0,0,0,0,2,0
687,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,29,0,0,0,5,0,0
688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,0,12,0,0,0
689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,50,7,4,0,0,0
690,0,0,0,0,0,0,1,0,0,0,29,0,0,0,6,0,0,0,0,0,0,0,17,3,0,2,4,0,0,19
691,0,0,8,0,0,0,0,0,0,0,18,0,0,50,6,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0
692,0,17,0,0,0,0,3,0,0,0,0,0,19,34,6,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0
693,0,0,0,0,0,8,0,0,0,4,0,0,19,34,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0
694,0,0,0,0,0,0,0,17,0,0,2,16,19,0,0,6,0,0,0,0,11,0,0,0,0,21,0,0,0,0
695,0,0,0,0,0,0,0,17,0,0,6,16,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,0,0,0
696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,8,0,0,0,0
697,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,19,0,6,25,0,0,0,0,0,0,0
698,0,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,9,0,6,5,0,0,0,0,0,0,0
699,0,18,0,11,0,0,0,0,17,0,8,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,34,0,0,0
700,0,0,0,0,0,0,0,0,17,10,8,0,20,0,0,6,5,0,0,6,0,0,0,0,0,0,34,0,0,0
701,0,0,0,14,0,0,0,0,0,10,7,0,20,11,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0
702,0,0,0,0,0,34,0,0,0,10,0,0,0,0,0,0,5,0,0,18,0,0,0,1,0,0,0,0,0,0
703,0,0,0,0,0,35,5,14,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,17,0,0
704,0,0,0,1,0,1,11,3,0,0,11,0,0,0,0,0,0,0,10,18,20,0,5,1,0,0,0,17,0,7
705,0,0,0,1,0,1,4,0,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
706,0,0,0,0,0,0,0,0,0,34,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0
707,0,1,0,0,0,0,0,0,20,0,17,0,18,0,0,0,0,12,0,0,0,0,0,0,0,0,7,5,10,0
708,0,0,0,0,0,0,0,0,20,0,17,0,16,0,7,0,0,12,0,0,0,0,0,0,11,0,7,34,11,0
709,0,0,0,0,0,0,0,0,20,0,4,0,0,0,7,0,0,4,0,0,0,0,0,0,11,0,7,0,11,0
710,0,0,0,0,0,0,0,0,20,0,9,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0
711,0,0,0,17,0,0,11,0,0,0,43,1,0,11,0,0,0,3,0,18,0,0,7,0,0,0,0,0,0,0
712,0,0,0,17,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0
713,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,10,0,0
714,0,0,0,7,1,0,0,0,0,0,0,17,0,0,8,0,0,0,11,0,3,0,0,0,2,6,0,53,0,0
715,0,0,0,7,1,0,0,0,4,0,0,17,0,0,8,0,0,0,11,0,3,0,0,0,2,6,0,35,20,16
716,0,0,0,7,1,0,0,1,4,0,18,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,20,16
717,0,0,0,7,0,0,0,0,4,0,18,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,25,1
718,0,0,0,15,1,0,1,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,8,35,0,0,0,0,6,0
719,0,3,0,15,1,0,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0
720,0,3,0,15,1,6,0,0,19,34,0,0,4,0,1,0,0,0,11,0,18,0,3,0,0,0,0,0,1,0
721,0,0,0,0,0,0,2,0,19,34,0,0,0,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,15,0
722,0,0,0,0,0,0,0,0,3,1,0,15,0,0,0,0,0,0,0,21,18,0,1,3,0,0,0,0,15,18
723,0,0,1,0,0,0,0,0,0,1,0,15,0,0,0,34,0,3,0,4,10,0,0,0,0,0,0,0,0,9
724,0,0,1,0,0,0,0,18,0,1,0,18,0,0,9,0,1,19,0,4,0,0,0,0,8,0,0,0,0,0
725,10,0,0,0,0,0,0,18,0,0,0,3,0,0,9,0,1,19,0,0,0,0,0,0,8,0,15,34,9,0
726,10,0,0,0,0,0,0,32,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,8,0,0,34,0,0
727,10,0,0,0,0,0,1,15,3,0,4,1,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0
728,10,0,0,3,0,15,1,1,3,0,32,9,0,0,0,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0
729,10,0,0,19,6,15,0,0,3,0,32,15,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0
730,0,0,0,0,6,15,0,0,0,0,32,0,20,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0
731,0,0,0,0,7,0,0,0,0,0,0,0,20,28,0,28,0,0,0,0,10,0,0,0,0,0,0,0,0,0
732,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,15,0,0,6,0,10,0,0,0,0,0,0,0,0,1
733,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0,0,0,15,20,0,0,0,6,0,1
734,0,10,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,4,0,0
735,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,4,0,0
736,0,10,1,0,0,26,0,0,0,56,2,0,0,3,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0
737,0,15,4,0,0,26,0,0,0,53,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
738,4,0,3,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3,0
739,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,15,3,0,0
740,4,0,0,0,0,0,0,0,26,0,0,59,0,0,1,4,0,0,3,10,0,0,0,0,0,0,15,3,0,0
741,4,0,9,0,0,0,2,0,26,0,0,68,0,1,1,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0
742,4,0,0,0,0,0,0,0,26,0,0,68,0,1,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0
743,0,0,0,0,0,0,4,0,0,0,3,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,3,0
744,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0
745,0,15,68,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,0,6,0,3,0
746,0,15,68,0,0,0,0,0,0,0,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,6,0,3,26
747,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,6,0,0,26
748,0,0,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0
749,0,2,8,68,0,9,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0
750,0,2,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,13,0,0,0,0,1,0,14,0,0,0,0,0
751,0,2,0,0,0,3,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
752,0,13,0,0,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0
753,0,13,0,0,0,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0
754,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,8,4,0,0,0,2,0,0,0,0,0,0,0,0,0
755,0,0,13,0,0,0,0,10,0,0,0,83,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
756,0,0,0,0,0,0,0,10,0,0,0,88,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
757,0,13,0,0,0,0,0,7,0,0,0,28,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
758,0,13,0,0,0,0,0,21,0,0,0,28,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4
759,3,0,0,0,0,0,0,15,0,0,0,27,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0
760,4,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,9,0,0,0,0,0,0
761,10,0,0,8,0,0,72,0,0,0,1,0,0,0,0,15,2,13,0,0,0,0,1,9,0,0,0,0,0,0
762,10,0,0,0,0,0,67,0,0,0,20,0,0,0,0,0,2,13,0,0,0,0,1,9,0,0,0,0,0,0
763,10,15,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
764,7,15,0,0,0,0,0,1,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0
766,0,0,1,15,0,0,0,0,5,0,0,13,0,2,27,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
767,0,0,0,24,0,0,0,0,5,0,0,42,0,32,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
768,0,0,0,24,0,0,0,0,0,0,0,29,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,0,0,0,0,0,15,0,0,0,0,0,0,17,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
770,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,24,5,0,0,0,0,0,0,0,0,1,0,19,0
771,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,30,9,5,0,0,0,0,8,0,0,0,1,0,19,0
772,0,0,0,0,0,0,0,15,0,0,15,0,30,0,1,9,26,5,0,0,0,0,0,0,0,0,1,0,19,0
773,0,0,0,0,0,0,0,11,0,21,15,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
774,0,0,0,0,0,0,0,0,0,0,15,9,30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0
775,0,0,0,0,0,0,0,0,0,0,0,9,0,39,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0
776,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0,30,0,28,0,0,0,0,0,8,0,0
777,0,39,0,0,0,0,0,0,0,0,8,11,0,0,0,0,1,0,0,30,0,28,0,0,0,0,0,8,0,0
778,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,0,0,28,0,0,0,0,15,0,0,8,0,0
779,0,0,0,8,0,0,0,0,0,0,0,11,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,9,2,0
780,0,0,0,8,0,0,0,8,0,0,1,28,0,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,2,0
781,0,0,0,0,0,0,0,8,0,0,1,28,0,35,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0
782,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,8,0,0,0,0,0,9,0,0,0,0,2,0
783,0,0,0,0,0,0,0,0,0,0,0,1,11,7,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0
784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,6,0,0,0,0,47,0,0,0,0,0,0,0
785,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,50,27,0,0,0,7,0,0
786,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,2,11,5,0,0,0,0,0,1
787,0,0,0,0,0,0,0,0,22,0,0,9,0,0,49,6,0,0,0,0,0,24,10,0,0,0,0,0,0,0
788,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,6,0,7,0,0,0,24,0,0,5,0,0,6,0,0
789,0,0,0,0,0,1,3,0,0,0,6,8,1,0,0,0,22,2,0,0,0,0,0,0,5,0,0,6,0,1
790,0,0,0,0,10,24,34,0,0,0,6,8,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
791,0,2,0,0,10,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,22,18
792,0,2,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,5,0,0,0,0,0,0,52
793,0,0,0,0,0,1,7,0,0,0,0,5,0,0,0,0,22,0,0,0,9,0,0,0,0,0,0,0,0,49
794,0,0,0,0,0,1,7,0,0,0,0,5,10,0,0,0,0,0,0,0,31,0,3,5,0,2,0,6,0,0
795,0,0,22,0,0,1,0,0,0,0,0,8,10,0,0,0,0,0,0,0,30,0,3,5,0,0,0,0,0,0
796,0,0,0,0,0,7,0,0,0,0,0,57,10,0,6,0,0,0,0,0,28,0,0,1,0,0,1,2,0,0
797,0,0,0,0,4,1,0,0,0,0,0,19,5,0,6,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0
798,0,0,2,0,4,0,3,12,0,0,0,19,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0
799,0,0,2,0,4,0,3,12,0,0,10,0,0,0,0,0,1,0,0,0,7,28,0,0,1,0,0,38,0,0
800,0,0,1,0,10,0,0,0,0,0,10,0,0,0,0,6,1,0,0,0,8,0,0,5,1,0,0,38,0,0
801,0,0,12,0,10,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,5,0,0,0,15,20,0
802,0,0,13,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,5,0,3,4,0,19,0
803,0,0,0,0,10,0,0,0,0,0,23,1,2,1,0,0,0,0,22,0,0,0,0,0,0,13,4,0,1,0
804,0,0,0,0,0,0,0,13,0,6,23,1,21,1,0,1,0,1,0,0,0,0,0,0,0,0,15,0,1,6
805,0,0,0,0,0,0,0,13,0,6,30,0,21,0,0,1,0,1,0,0,0,0,0,4,0,0,15,0,1,6
806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,22,0,0,0,15,0,1,0
807,1,0,13,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,22,0,0,6,0,0,0,0
808,1,0,0,0,0,0,0,1,0,0,0,0,0,0,17,11,10,21,0,0,0,0,52,0,0,0,0,0,0,15
809,1,0,0,0,0,0,0,0,0,6,0,0,0,0,17,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,15,0,0,6,0,0,0,0,2,0,12,21,0,0,0,0,0,0,0,0,0,6,0,1
811,1,0,0,11,0,0,0,0,3,6,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,6,0,1
812,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,14,0,0,0,15,0,2,0,0,0,0,6,0,0
813,0,0,0,0,0,0,0,11,3,0,6,0,0,0,0,0,6,0,0,0,15,21,56,0,0,0,0,0,0,0
814,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,15,21,43,0,6,0,0,15,0,1
815,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,6,0,0,0,21,0,0,0,0,0,26,0,0
816,0,0,0,0,0,0,3,0,0,6,8,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
817,0,0,0,0,0,0,1,0,0,0,15,1,13,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0
818,0,0,1,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,54
819,0,0,1,0,0,0,0,0,0,2,6,6,0,15,1,0,0,0,0,21,8,0,0,0,0,0,1,0,1,21
820,0,0,0,0,0,0,0,0,0,0,6,6,0,15,12,0,0,0,33,0,8,0,0,0,0,4,1,0,0,0
821,0,0,0,0,0,0,0,0,1,0,0,6,0,0,12,0,2,0,33,0,0,0,0,0,0,4,1,0,0,0
822,0,0,0,6,0,0,0,21,0,0,0,0,1,0,0,0,2,0,0,21,0,0,11,0,0,0,1,6,0,15
823,0,0,1,0,0,0,0,21,0,0,0,0,1,0,0,0,2,0,0,21,0,4,19,0,0,0,0,39,0,17
824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,22,0,0
825,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,6,7,0,19,0,0,0,0,0,0,0,17,0,17,0
826,0,0,0,1,0,0,1,21,0,0,0,34,0,0,0,22,7,0,19,0,0,0,0,0,0,0,17,0,11,0
827,0,1,0,1,0,0,7,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0
828,0,20,0,0,0,0,0,11,0,0,0,33,0,21,0,0,1,6,0,4,0,0,0,0,0,0,6,0,0,10
829,0,0,0,0,0,0,0,11,0,0,0,0,0,21,17,0,0,6,0,4,0,0,0,12,0,0,0,0,1,0
830,0,0,18,0,0,0,0,11,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0
831,0,0,18,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,38,0,0,33,0,0,0,0,0,0,0,0,0,1
833,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,33,0,0,0,0,0,21,0,0,0,0
834,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,18,0,6,0,0,0,0,0,0
835,0,0,38,0,0,0,0,21,0,0,0,0,4,0,0,0,11,17,0,0,0,7,0,0,0,0,0,0,1,0
836,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0,0
837,0,4,0,0,0,0,0,0,0,0,0,44,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,1,0,21
838,0,4,0,0,0,0,0,0,0,0,0,11,1,0,38,0,0,0,0,6,0,0,7,0,0,0,1,1,0,21
839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,21
840,0,15,0,0,0,0,0,0,0,0,0,0,33,0,26,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0
841,0,15,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,6,0,0,0,0,0,0,16,0,0,8,0,0
842,0,0,0,0,0,0,0,0,0,0,0,21,33,0,0,0,1,6,0,0,12,26,0,0,12,0,0,7,11,0
843,0,0,1,0,0,0,0,0,0,0,1,26,0,0,0,0,0,6,0,0,12,0,0,0,12,0,0,0,11,0
844,0,0,0,33,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0
845,0,0,11,33,0,10,0,0,0,0,8,0,0,0,0,0,0,1,0,0,12,0,1,0,0,0,26,0,10,0
846,0,0,11,0,0,10,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,26,11,10,0
847,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,16,0,0,0
848,1,0,0,0,0,0,0,0,10,0,0,33,0,0,0,11,10,0,0,19,0,0,0,0,0,0,0,0,12,0
849,1,11,0,0,0,0,0,0,21,0,0,17,2,7,0,0,10,0,1,4,0,0,0,0,0,0,0,0,12,0
850,1,0,0,0,0,0,0,0,37,0,0,6,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0
851,1,0,26,0,0,0,0,0,12,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0
852,1,0,0,0,0,6,0,0,0,0,0,11,24,0,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
853,0,0,4,0,0,6,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17
854,0,9,0,0,0,6,0,21,1,0,0,0,0,0,0,0,7,0,12,0,0,0,11,0,0,0,0,0,0,0
855,1,0,0,0,0,4,0,1,1,0,0,0,0,0,1,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0
856,1,0,0,0,0,33,12,0,0,0,0,17,0,0,0,0,0,0,0,0,22,0,0,0,11,4,0,0,7,0
857,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,28,0,0,0,11,0,0,0,7,1
858,1,0,0,0,0,13,0,0,1,0,0,40,4,0,0,0,0,0,0,0,28,0,0,0,10,0,0,1,7,0
859,1,0,0,0,0,13,33,0,1,0,0,23,4,0,0,0,0,0,0,0,28,0,0,0,10,1,0,1,0,0
860,1,0,0,0,0,0,33,17,0,0,0,11,4,0,0,0,7,0,0,11,5,0,0,0,10,1,0,1,0,0
861,1,0,0,0,0,12,30,17,13,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,23,0,0,0,0,0
862,0,0,0,0,4,11,1,16,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0
863,0,0,0,0,4,11,0,0,14,0,0,0,0,0,0,10,1,0,0,0,4,0,29,0,0,0,0,0,0,12
864,0,11,0,0,3,11,0,1,30,0,0,1,0,0,0,10,1,0,0,0,4,0,64,0,0,0,0,0,0,0
865,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,11,0,0,0,0,0,12,12,0,0,0,0,0,0,0
866,0,52,0,0,0,11,0,0,11,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,0
867,0,1,13,0,0,0,11,0,11,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,2,12,17
868,0,1,12,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0,0,10,0,0,0,0,51,0,0,0,12,17
869,0,2,0,3,0,0,0,0,0,0,0,3,0,0,11,0,0,1,0,0,0,0,1,4,51,0,0,0,0,0
870,0,14,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,13,15,22,0,0,0,0,0
871,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,10,0,1,0,1,0,0,11,15,0,0,0,0,0,0
872,0,0,0,0,0,12,0,0,0,0,0,29,0,0,0,0,0,0,0,2,0,0,11,13,0,0,0,0,0,0
873,0,2,1,0,0,0,0,0,0,0,0,66,0,0,0,31,0,0,0,1,0,0,0,13,0,0,2,0,0,0
874,0,0,1,0,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0
875,0,0,14,0,0,1,0,0,0,30,0,47,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
876,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,31,1,0,0,0,1,0
877,0,13,12,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,27,0,30,0,0,1,0
878,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0
879,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
880,0,22,1,0,0,0,0,0,1,0,27,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,35,0,0,0
881,0,0,1,0,0,30,0,0,1,0,27,13,0,0,0,0,0,0,0,11,0,0,0,0,0,0,23,0,0,0
882,0,0,5,0,0,30,0,10,0,1,0,13,0,0,0,0,0,0,0,11,0,0,0,0,0,0,23,1,0,0
883,0,0,4,27,0,29,16,10,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,12
884,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0
885,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,1,0,0,13,0,0
886,0,1,0,0,0,0,0,4,1,0,0,7,0,0,0,0,0,0,0,0,30,0,1,39,1,0,0,13,11,23
887,0,0,0,0,0,0,0,4,1,0,0,7,0,0,0,10,0,0,0,0,30,0,1,12,0,0,0,0,11,0
888,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,30,0,0,23,0,0,27,0,11,0
889,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,10,0,0,0,14,0,0,0,0,0,27,0,0,0
890,0,0,23,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0
891,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,30,1,0
892,0,0,0,0,0,10,0,0,0,0,4,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,53,7,0
893,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,7,28
894,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,7,23
895,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,10,18,0,0,6,0,0,0,0,0
896,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,59,0,0,0,0,10,34,0,0,7,0,0,0,0,0
897,0,0,7,0,3,0,0,0,16,0,7,3,0,0,0,0,0,0,0,0,10,34,0,0,1,0,0,0,0,0
898,0,0,7,0,0,0,0,0,5,0,7,4,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,6
