time_step,start,end,flow,distance
5,1058,1232,37,4.83687793721146
5,1058,1399,27,9.34110519027368
5,1105,794,3,12.287533860803824
5,1105,834,3,14.045233535461502
5,1105,850,11,7.255791794533394
5,1105,928,13,6.509632645551289
5,1105,1004,3,14.430329325731782
5,1105,1058,7,3.961184888937906
5,1105,1140,9,7.683904782943718
5,1105,1478,10,16.644260310570534
5,1140,1213,14,12.551534849108323
5,1140,1478,77,10.56486642729493
5,1187,464,1,20.37695310275684
5,1232,1105,2,3.8392690799482057
5,1399,1187,30,6.247627185540738
5,1478,1232,5,13.206936132693205
5,702,834,29,4.389831624444016
5,783,1232,6,21.210313956402903
5,834,172,2,23.237911306741093
5,834,200,2,19.692898710509187
5,834,402,18,11.281169605088646
5,834,464,2,19.020751367868925
5,850,856,54,5.706192977163574
5,850,973,63,6.608947508553885
5,1011,1140,15,3.335847799336888
5,967,579,10,10.052645101539124
5,967,702,15,9.424975322198348
5,1232,1412,50,8.805321213797965
5,1232,1478,16,13.206936132693205
5,464,200,25,8.783774420135625
5,464,1067,1,15.596324992464188
5,794,1105,6,12.287533860803824
5,834,579,22,7.256503514219511
5,973,714,1,6.739138237494938
5,1004,1140,57,7.442778444077659
5,1004,1187,4,11.361508124700526
5,1004,1232,5,13.548232944538976
5,1004,1399,8,12.567113648389872
5,1232,200,1,26.68678239469392
5,1232,464,1,20.81259910432051
5,1232,579,6,18.33205273511288
5,1232,702,1,18.84696316793992
5,1232,714,3,13.478191227023236
5,1232,873,2,16.80536252295166
5,1232,928,5,8.28950012214804
5,1232,967,4,9.421989977231084
5,1232,973,7,6.739053043647001
5,1232,1004,3,13.548232944538976
5,1232,1011,6,7.964083694664586
5,1232,1058,18,4.83687793721146
5,1232,1067,9,8.002242999882604
5,1187,967,7,7.314097191827283
5,873,925,1,8.629868015705554
5,873,967,2,7.925075031537542
5,579,794,15,5.55974633222762
5,1478,1213,3,9.419000433145635
5,1213,1478,7,9.419000433145635
5,1232,783,1,21.210313956402903
5,1232,794,2,13.471439449058977
5,1232,834,1,14.473652063742133
5,794,928,10,5.8083597500151045
5,1004,794,16,7.315405465360834
5,1105,579,1,16.385732596177622
5,1105,1187,5,4.4040530489389695
5,1058,850,1,8.672138339743874
5,1140,1105,3,7.683904782943718
5,850,1067,4,5.87594370452583
5,464,850,26,10.052673626423328
5,1105,1399,2,10.237902514270164
5,1004,1011,11,6.654407802707156
5,402,794,1,11.081008814008824
5,1187,1067,1,9.180879404297018
5,1187,1105,4,4.4040530489389695
5,402,1004,1,15.567289730238285
5,402,1105,1,22.80605450051949
5,1187,1232,22,2.2017655762295663
5,402,873,1,12.378588757843175
5,402,925,1,14.913154476154167
5,402,1140,1,20.041488041275294
5,402,1187,1,22.584653395148187
5,1067,1232,1,8.002242999882604
5,1067,714,1,12.344128539882757
5,1067,856,1,6.736061142864135
5,464,856,5,11.080793243354975
5,525,402,5,6.614151574587493
5,525,928,1,18.21580338849598
5,525,967,1,15.935515917166311
5,525,1004,1,13.497374421271203
5,783,714,1,16.323166899192785
5,1140,1187,15,3.960411314814771
5,525,172,2,12.35164992665693
5,1067,973,2,7.92352939429049
5,1067,1412,5,8.946191032118977
5,1067,928,1,10.07507435147502
5,1067,1105,7,4.880745078525951
5,402,525,33,6.614151574587493
5,172,525,3,12.35164992665693
5,200,402,1,13.570867804142528
5,200,464,1,8.783774420135625
5,200,714,1,13.478531625480986
5,525,702,5,6.512937082064592
5,525,783,5,6.671695598673383
5,525,834,1,10.886391578093734
5,856,464,1,11.080793243354975
5,856,850,5,5.706192977163574
5,856,1011,1,16.764898582516587
5,856,1067,2,6.736061142864135
5,856,1399,1,20.980478449683208
5,1412,714,1,20.171187128798408
5,1412,850,1,14.733832640164646
5,1412,856,1,14.733832640164646
5,1412,1058,1,13.015586494460262
5,1412,1067,7,8.946191032118977
5,1412,1232,2,8.805321213797965
5,1067,850,2,5.87594370452583
6,579,402,96,6.514036981260467
6,702,850,7,18.37776366407494
6,702,856,1,24.012408850433967
6,702,873,2,4.548357078342699
6,714,579,42,6.612071581984758
6,783,856,3,28.55412357877098
6,783,873,13,4.4064860569207775
6,834,794,15,3.0622624863494035
6,850,579,4,14.052136310094992
6,873,794,11,7.018858162934119
6,928,834,65,7.925847526229188
6,928,1004,4,9.763940751913996
6,973,928,128,2.202808837490146
6,1004,464,1,23.143896175717853
6,1004,525,2,13.497374421271203
6,1004,834,8,4.837273690103386
6,1004,850,2,17.683455373897953
6,1011,1058,1,3.961571514117998
6,1105,856,2,10.85018203537092
6,1105,925,4,8.810192302561815
6,1105,1011,7,7.92275625179966
6,1105,1067,18,4.880745078525951
6,1140,1011,96,3.335847799336888
6,1187,1140,3,3.960411314814771
6,1187,1412,2,11.00708650475215
6,1187,1478,35,12.280518083533188
6,1232,1187,88,2.2017655762295663
6,1399,1232,34,6.507057624431
6,1478,1140,56,10.56486642729493
6,1478,1187,13,12.280518083533188
6,1478,1399,32,7.009492875361758
6,873,1004,4,3.839767699909918
6,967,1011,53,1.4629503400136323
6,1058,1187,41,3.335847799336888
6,1140,967,8,4.548230871686798
6,928,172,1,30.387381465680807
6,928,200,3,19.11752961089156
6,928,402,10,16.388066195777938
6,928,464,5,14.930631823982267
6,928,525,3,18.21580338849598
6,1187,402,1,22.584653395148187
6,1187,1011,9,5.851146926487822
6,1399,967,4,11.280728646716137
6,1399,1067,5,14.46118952528998
6,794,464,4,16.018534965863886
6,794,1004,19,7.315405465360834
6,794,1011,16,5.876008831303484
6,1187,967,1,7.314097191827283
6,1478,1011,17,13.494566217296024
6,1187,873,1,14.60457664934919
6,1187,925,1,7.6790367656671
6,464,714,8,10.122771228736514
6,834,1399,3,15.539391645120883
6,834,1412,1,23.13046174521312
6,702,172,1,18.858887720998347
6,702,925,2,9.423506251261468
6,702,967,5,9.424975322198348
6,794,928,8,5.8083597500151045
6,1105,714,2,10.705966675098557
6,1011,873,1,9.1842566129722
6,1011,925,10,2.223898532891128
6,1399,1058,19,9.34110519027368
6,834,1105,1,14.045233535461502
6,834,1140,6,9.120303414799448
6,834,1187,2,12.342244898446324
6,834,1213,1,12.569063966979074
6,834,1232,1,14.473652063742133
6,834,1011,2,6.510367578384317
6,925,402,2,14.913154476154167
6,402,1011,2,16.93184038136659
6,850,834,1,15.216513464969486
6,850,925,3,10.694040075602611
6,850,928,6,7.925847526229188
6,1011,834,2,6.510367578384317
6,1478,967,7,14.163846735607535
6,1478,1004,36,12.268284911360968
6,1478,973,3,16.94926120721475
6,1478,1058,1,14.62524653879426
6,402,714,1,13.045127894056412
6,402,579,19,6.514036981260467
6,1478,714,3,22.15705148724807
6,1478,834,7,16.706287412191738
6,1478,850,6,23.22006368739352
6,402,200,18,13.570867804142528
6,850,1105,1,7.255791794533394
6,1105,794,1,12.287533860803824
6,1105,1187,1,4.4040530489389695
6,1478,1067,1,21.200532897879857
6,1067,856,1,6.736061142864135
6,525,402,2,6.614151574587493
6,525,172,1,12.35164992665693
6,1067,1412,3,8.946191032118977
6,1067,1105,3,4.880745078525951
6,172,525,1,12.35164992665693
6,200,464,1,8.783774420135625
6,200,579,1,12.57636232869906
6,525,702,3,6.512937082064592
6,525,783,2,6.671695598673383
6,850,1232,3,11.078851145692578
6,856,464,1,11.080793243354975
6,856,850,3,5.706192977163574
6,856,1067,1,6.736061142864135
6,856,1412,1,14.733832640164646
6,1213,1004,4,7.964083694664586
6,1213,1011,1,13.548232944538976
6,1412,1067,3,8.946191032118977
6,1412,1232,1,8.805321213797965
6,1067,850,1,5.87594370452583
7,579,702,29,6.612071581984758
7,794,873,18,7.018858162934119
7,834,783,21,7.689481736045675
7,834,850,13,15.216513464969486
7,834,928,41,7.925847526229188
7,850,714,35,7.4471861231509155
7,925,1140,21,5.559746332228015
7,928,850,49,7.925847526229188
7,928,856,5,13.497510700081442
7,928,925,92,2.8524929798341074
7,967,1213,9,13.213201406808306
7,967,1232,14,9.421989977231084
7,973,1213,2,18.36260104007094
7,1004,973,3,11.462222395062687
7,1011,967,7,1.4629503400136323
7,1058,702,5,14.468812957232682
7,1058,714,7,8.895594131564904
7,1058,1478,7,14.62524653879426
7,1140,1232,23,6.119741485129188
7,1187,1140,123,3.960411314814771
7,1187,1399,8,6.247627185540738
7,1232,1399,17,6.507057624431
7,1478,1105,2,16.644260310570534
7,702,1213,4,14.16486062369625
7,702,1232,2,18.84696316793992
7,783,1213,7,11.11949266445603
7,873,834,17,3.963116935247085
7,967,1140,1,4.548230871686798
7,1011,1140,158,3.335847799336888
7,1011,1232,13,7.964083694664586
7,1140,873,5,10.849467604025635
7,1140,925,12,5.559746332228015
7,1140,973,8,6.509265047797015
7,834,1058,7,10.204580442928409
7,1399,702,1,19.741079331307574
7,1399,783,2,20.47900955025097
7,1478,702,17,20.105147324397244
7,1478,925,27,15.538947915471203
7,714,856,2,12.80743720302119
7,714,1011,3,8.663428210145675
7,794,783,5,10.46245949147104
7,1004,925,5,7.016854369636376
7,1004,928,4,9.763940751913996
7,1004,1478,39,12.268284911360968
7,1011,794,9,5.876008831303484
7,714,925,7,6.736742718055863
7,714,928,32,5.640508575131163
7,714,967,4,8.192867163522228
7,714,973,14,6.739138237494938
7,714,1004,2,13.03892031990063
7,1213,1478,7,9.419000433145635
7,1232,850,4,11.078851145692578
7,714,850,28,7.4471861231509155
7,850,200,1,17.344866095864173
7,1004,402,2,15.567289730238285
7,1011,928,13,3.6167275925925466
7,1399,1011,1,10.052549905308156
7,850,1412,1,14.733832640164646
7,850,702,1,18.37776366407494
7,1011,579,1,11.281034038678854
7,714,1399,2,18.018266211078156
7,402,1058,1,19.689963068329824
7,850,873,1,19.05211151685567
7,850,1058,3,8.672138339743874
7,1011,402,1,16.93184038136659
7,1187,1058,18,3.335847799336888
7,1140,702,1,13.472348608720578
7,402,579,96,6.514036981260467
7,850,783,1,22.85304209922013
7,402,702,20,7.84160901068824
7,579,714,16,6.612071581984758
7,1105,1058,6,3.961184888937906
7,794,1105,1,12.287533860803824
7,1004,1140,9,7.442778444077659
7,714,1140,2,11.751952287542252
7,714,1187,2,12.231441930901791
7,714,1232,3,13.478191227023236
7,1140,1187,12,3.960411314814771
7,1213,1140,1,12.551534849108323
7,1213,579,1,19.68761230650633
7,1213,783,1,11.11949266445603
7,714,579,15,6.612071581984758
7,714,1058,4,8.895594131564904
7,714,1067,4,12.344128539882757
7,714,1105,3,10.705966675098557
7,464,714,11,10.122771228736514
7,464,794,1,16.018534965863886
7,464,928,1,14.930631823982267
7,464,973,2,14.912840443208973
7,794,928,3,5.8083597500151045
7,834,1011,1,6.510367578384317
7,850,928,1,7.925847526229188
7,1232,925,1,9.649241749541863
7,1232,1412,10,8.805321213797965
7,1232,1478,3,13.206936132693205
7,464,200,5,8.783774420135625
7,1232,834,1,14.473652063742133
7,1105,1187,1,4.4040530489389695
7,464,850,7,10.052673626423328
7,714,794,48,6.125367854472763
7,1067,1399,1,14.46118952528998
7,1067,714,1,12.344128539882757
7,1067,856,1,6.736061142864135
7,464,856,6,11.080793243354975
7,525,402,2,6.614151574587493
7,1067,1412,4,8.946191032118977
7,1067,967,1,13.49334191116594
7,1067,1105,3,4.880745078525951
7,1067,200,1,23.21503522338868
7,1067,402,1,25.30163212443782
7,172,525,1,12.35164992665693
7,200,402,1,13.570867804142528
7,200,464,1,8.783774420135625
7,525,702,2,6.512937082064592
7,525,783,3,6.671695598673383
7,856,464,1,11.080793243354975
7,856,850,2,5.706192977163574
7,856,1067,2,6.736061142864135
7,1213,1004,1,7.964083694664586
7,1412,1067,3,8.946191032118977
7,1412,1232,1,8.805321213797965
7,1067,850,1,5.87594370452583
8,579,464,6,13.736208219113248
8,794,579,51,5.55974633222762
8,850,714,104,7.4471861231509155
8,873,525,5,9.675337903778155
8,873,579,6,10.243397261423542
8,873,1213,8,9.674072372960078
8,873,1232,2,16.80536252295166
8,925,794,142,3.8399670029013246
8,928,967,74,3.962344440629368
8,967,1067,1,13.49334191116594
8,1058,200,1,22.320262839411114
8,1058,402,3,19.689963068329824
8,1058,973,24,2.41855773034487
8,1058,1004,10,10.515329624384115
8,1105,1067,7,4.880745078525951
8,1140,1004,174,7.442778444077659
8,1140,1058,80,4.404400893299181
8,1140,1067,6,12.55411324365653
8,1140,1213,3,12.551534849108323
8,1140,1412,1,14.879879730628884
8,1232,1187,60,2.2017655762295663
8,1399,1105,15,10.237902514270164
8,1399,1213,6,14.023004509700716
8,702,834,76,4.389831624444016
8,783,1004,22,7.966246489389644
8,1004,1105,3,14.430329325731782
8,1011,1399,5,10.052549905308156
8,1140,579,5,14.579929042333728
8,1140,856,1,17.938256579680917
8,1399,850,1,17.29967050146582
8,973,714,26,6.739138237494938
8,714,873,1,13.140369150150514
8,967,714,10,8.192867163522228
8,1011,783,3,13.554200769268274
8,1213,1478,14,9.419000433145635
8,1105,783,2,21.4299278250006
8,783,973,8,17.685208029543023
8,794,1232,3,13.471439449058977
8,1399,1412,32,12.346391070120744
8,834,1004,19,4.837273690103386
8,1187,794,2,11.519003477970214
8,1187,834,1,12.342244898446324
8,1187,973,3,5.6404067966465385
8,1187,1004,3,11.361508124700526
8,928,1187,14,6.739067249150369
8,794,525,2,12.411444711524124
8,834,525,2,10.886391578093734
8,1140,794,3,9.096545861200513
8,1478,794,9,18.19275457179061
8,794,973,2,8.005758424200978
8,925,1213,1,14.603468927185563
8,1140,1478,9,10.56486642729493
8,1004,794,1,7.315405465360834
8,1004,1011,3,6.654407802707156
8,873,794,1,7.018858162934119
8,928,834,4,7.925847526229188
8,1105,925,1,8.810192302561815
8,1105,1011,1,7.92275625179966
8,1187,1478,3,12.280518083533188
8,579,967,5,10.052645101539124
8,579,973,5,12.02013346271456
8,579,1004,11,12.093776951796409
8,579,1011,7,11.281034038678854
8,579,1058,3,13.4971193863272
8,1140,967,18,4.548230871686798
8,928,172,1,30.387381465680807
8,714,1412,1,20.171187128798408
8,1399,1058,1,9.34110519027368
8,714,702,9,11.41600413764035
8,1011,834,1,6.510367578384317
8,402,200,5,13.570867804142528
8,714,464,8,10.122771228736514
8,1140,1232,1,6.119741485129188
8,1478,1105,1,16.644260310570534
8,1478,925,23,15.538947915471203
8,1004,925,1,7.016854369636376
8,1004,928,1,9.763940751913996
8,714,973,2,6.739138237494938
8,1004,1140,1,7.442778444077659
8,1213,783,1,11.11949266445603
8,1478,1140,4,10.56486642729493
8,1478,1187,1,12.280518083533188
8,1478,1011,6,13.494566217296024
8,714,1105,1,10.705966675098557
8,464,579,1,13.736208219113248
8,464,714,3,10.122771228736514
8,464,783,1,25.397194471986413
8,464,928,1,14.930631823982267
8,1478,873,1,15.82614542888024
8,464,200,3,8.783774420135625
8,464,1067,1,15.596324992464188
8,464,850,4,10.052673626423328
8,1067,579,1,18.79184718496452
8,1067,1187,1,9.180879404297018
8,1067,856,1,6.736061142864135
8,525,402,2,6.614151574587493
8,1067,783,3,25.606032905209577
8,525,172,1,12.35164992665693
8,1067,1412,1,8.946191032118977
8,1213,1399,1,14.023004509700716
8,1067,925,1,12.80112469343922
8,1067,1011,1,12.40745751794731
8,1067,1058,1,8.554760866502043
8,1067,1105,3,4.880745078525951
8,1067,464,1,15.596324992464188
8,200,402,1,13.570867804142528
8,200,464,1,8.783774420135625
8,200,794,1,17.329855363153897
8,525,702,2,6.512937082064592
8,525,783,4,6.671695598673383
8,856,850,2,5.706192977163574
8,856,1067,1,6.736061142864135
8,856,1187,1,15.226827950407046
8,1213,834,1,12.569063966979074
8,1213,873,1,9.674072372960078
8,1213,1004,1,7.964083694664586
8,1412,973,1,14.027846499005278
8,1412,1067,3,8.946191032118977
8,1412,1232,1,8.805321213797965
8,1067,850,1,5.87594370452583
8,1067,973,2,7.92352939429049
9,579,702,93,6.612071581984758
9,714,402,9,13.045127894056412
9,714,525,2,16.776431737541873
9,783,464,6,25.397194471986413
9,783,1412,1,30.014252482424304
9,794,925,135,3.8399670029013246
9,834,967,62,5.059118864445973
9,873,402,4,12.378588757843175
9,873,702,3,4.548357078342699
9,925,973,4,4.882215518422521
9,928,1478,4,16.795429231201826
9,1011,525,2,17.39283322509588
9,1011,1067,8,12.40745751794731
9,1058,464,2,17.327738037204117
9,1058,525,1,20.964033103094035
9,1058,579,9,13.4971193863272
9,1058,928,30,3.468670210314232
9,1105,1067,14,4.880745078525951
9,1187,1213,2,16.19122385834084
9,1187,1399,20,6.247627185540738
9,1232,1187,6,2.2017655762295663
9,1399,1232,11,6.507057624431
9,1478,1412,1,19.12218634559805
9,579,1140,7,14.579929042333728
9,579,1187,3,16.57993448038173
9,783,1004,5,7.966246489389644
9,783,1232,5,21.210313956402903
9,967,1011,99,1.4629503400136323
9,973,200,2,20.03769715038758
9,973,402,5,18.419980035084063
9,973,464,7,14.912840443208973
9,973,702,7,14.048686290771036
9,1140,925,5,5.559746332228015
9,834,1067,3,17.994484200739958
9,834,1478,5,16.706287412191738
9,1004,967,94,5.811450880513226
9,1058,925,12,5.058513634802797
9,794,1067,6,15.745772705396131
9,794,1140,18,9.096545861200513
9,925,850,10,10.694040075602611
9,925,856,1,16.318086894445933
9,1058,783,4,17.486864213198086
9,1004,1213,100,7.964083694664586
9,1140,402,2,20.041488041275294
9,1140,525,1,19.879498068061267
9,1213,1478,15,9.419000433145635
9,1004,714,6,13.03892031990063
9,1004,783,23,7.966246489389644
9,1478,464,2,31.7024158957394
9,1058,1140,22,4.404400893299181
9,973,925,11,4.882215518422521
9,702,1004,6,7.841523685223605
9,702,1011,2,10.884143023519666
9,973,1187,5,5.6404067966465385
9,1187,928,5,6.739067249150369
9,714,783,7,16.323166899192785
9,714,834,7,9.18763012440511
9,1478,783,3,18.994191672564124
9,714,1213,1,20.95875790762804
9,925,702,7,9.423506251261468
9,973,794,6,8.005758424200978
9,1140,714,2,11.751952287542252
9,973,834,2,10.076973504527178
9,1478,794,4,18.19275457179061
9,1058,850,1,8.672138339743874
9,1140,1105,1,7.683904782943718
9,850,1067,13,5.87594370452583
9,1478,928,1,16.795429231201826
9,579,402,46,6.514036981260467
9,579,873,10,10.243397261423542
9,1187,1478,38,12.280518083533188
9,714,1478,1,22.15705148724807
9,1011,873,1,9.1842566129722
9,834,1140,1,9.120303414799448
9,834,1232,1,14.473652063742133
9,1011,850,2,11.365584452473476
9,1478,1058,1,14.62524653879426
9,1478,714,3,22.15705148724807
9,714,200,1,13.478531625480986
9,1105,1399,2,10.237902514270164
9,834,783,4,7.689481736045675
9,834,928,2,7.925847526229188
9,1058,1478,1,14.62524653879426
9,1187,1140,5,3.960411314814771
9,714,1011,1,8.663428210145675
9,1004,1478,9,12.268284911360968
9,714,925,1,6.736742718055863
9,714,928,7,5.640508575131163
9,714,850,7,7.4471861231509155
9,1011,579,1,11.281034038678854
9,714,1140,1,11.751952287542252
9,714,579,7,6.612071581984758
9,714,1067,1,12.344128539882757
9,1187,925,1,7.6790367656671
9,1105,714,1,10.705966675098557
9,1105,1187,2,4.4040530489389695
9,714,794,2,6.125367854472763
9,1140,1058,3,4.404400893299181
9,1004,794,1,7.315405465360834
9,1004,1011,2,6.654407802707156
9,1105,1011,1,7.92275625179966
9,1140,967,3,4.548230871686798
9,714,464,2,10.122771228736514
9,714,973,2,6.739138237494938
9,402,928,1,16.388066195777938
9,402,783,6,11.521692668209962
9,1213,783,1,11.11949266445603
9,1478,1011,4,13.494566217296024
9,464,714,2,10.122771228736514
9,464,200,3,8.783774420135625
9,464,850,3,10.052673626423328
9,1067,1232,1,8.002242999882604
9,464,856,1,11.080793243354975
9,525,402,3,6.614151574587493
9,1067,783,2,25.606032905209577
9,1067,794,1,15.745772705396131
9,1067,834,1,17.994484200739958
9,1067,873,1,21.383746569034415
9,1067,1412,1,8.946191032118977
9,1067,928,1,10.07507435147502
9,1067,1105,3,4.880745078525951
9,172,525,1,12.35164992665693
9,200,464,1,8.783774420135625
9,200,579,1,12.57636232869906
9,200,928,1,19.11752961089156
9,525,702,2,6.512937082064592
9,525,783,4,6.671695598673383
9,856,464,1,11.080793243354975
9,856,714,1,12.80743720302119
9,856,850,3,5.706192977163574
9,856,1067,1,6.736061142864135
9,1412,783,1,30.014252482424304
9,1412,1067,3,8.946191032118977
9,1412,1232,2,8.805321213797965
9,1067,850,2,5.87594370452583
