time_step,start,end,flow,distance
160,702,1004,25,7.841523685223605
160,928,1105,28,6.509632645551289
160,973,928,12,2.202808837490146
160,1478,1213,12,9.419000433145635
160,1140,794,10,9.096545861200513
160,464,579,2,13.736208219113248
160,402,873,22,12.378588757843175
161,402,525,4,6.614151574587493
161,1004,1412,2,22.322654933963523
161,1105,1187,28,4.4040530489389695
161,1187,1058,9,3.335847799336888
161,928,783,11,15.577087902404868
161,702,1011,3,10.884143023519666
161,1067,1004,19,19.04407463197984
161,525,850,17,24.123442823737072
162,873,794,22,7.018858162934119
162,1011,1140,47,3.335847799336888
162,1058,856,4,13.553007848447455
162,1067,1140,58,12.55411324365653
162,1478,1412,2,19.12218634559805
162,525,579,19,10.527425779295132
162,1187,850,5,11.109127914371388
163,783,702,11,5.250413373789177
163,794,464,10,16.018534965863886
163,1004,1011,25,6.654407802707156
163,1058,834,5,10.204580442928409
163,1187,1058,23,3.335847799336888
163,928,200,1,19.11752961089156
163,1140,783,14,15.22789003823726
163,172,973,8,32.56979185410032
164,794,928,22,5.8083597500151045
164,1011,1187,28,5.851146926487822
164,579,1058,21,13.4971193863272
164,1140,973,66,6.509265047797015
164,1213,702,12,14.16486062369625
164,1004,702,19,7.841523685223605
164,172,1058,1,33.266101868445766
164,525,1011,4,17.39283322509588
165,850,1140,22,13.036256596755637
165,1058,794,45,8.77829027244345
165,1187,1140,5,3.960411314814771
165,1140,850,25,13.036256596755637
165,1412,1187,2,11.00708650475215
166,464,200,6,8.783774420135625
166,834,873,5,3.963116935247085
166,1187,714,2,12.231441930901791
166,702,1399,11,19.741079331307574
166,928,200,22,19.11752961089156
166,1412,856,2,14.733832640164646
166,856,973,4,11.88819151385629
166,973,1412,65,14.027846499005278
167,783,1187,14,19.009124176326512
167,794,1187,20,11.519003477970214
167,850,1058,25,8.672138339743874
167,973,1140,13,6.509265047797015
167,1011,702,4,10.884143023519666
167,702,967,20,9.424975322198348
167,200,579,1,12.57636232869906
168,794,834,25,3.0622624863494035
168,873,714,5,13.140369150150514
168,1187,973,25,5.6404067966465385
169,714,794,7,6.125367854472763
169,856,1067,2,6.736061142864135
169,1058,1067,24,8.554760866502043
169,1140,928,40,6.2484548670441855
169,1187,1011,32,5.851146926487822
169,1412,928,2,16.089571776562533
169,973,402,21,18.419980035084063
169,702,1011,15,10.884143023519666
169,464,1232,4,20.81259910432051
170,579,928,1,10.087254514060623
170,794,579,2,5.55974633222762
170,834,1187,25,12.342244898446324
170,967,928,20,3.962344440629368
170,973,1004,2,11.462222395062687
170,928,783,27,15.577087902404868
170,1412,925,63,18.07211283325024
170,200,402,28,13.570867804142528
171,973,873,2,13.496121499721363
171,1011,1478,11,13.494566217296024
171,1058,973,1,2.41855773034487
171,928,783,28,15.577087902404868
171,1399,714,11,18.018266211078156
172,794,850,5,12.413971394684204
172,925,702,22,9.423506251261468
172,1067,973,26,7.92352939429049
172,928,200,6,19.11752961089156
172,1232,714,4,13.478191227023236
172,1187,850,25,11.109127914371388
172,973,1478,1,16.94926120721475
172,1011,402,17,16.93184038136659
173,402,783,18,11.521692668209962
173,579,794,2,5.55974633222762
173,783,1004,50,7.966246489389644
173,873,783,2,4.4064860569207775
173,928,402,1,16.388066195777938
173,1011,856,19,16.764898582516587
173,1004,525,2,13.497374421271203
173,925,1213,21,14.603468927185563
174,856,1067,4,6.736061142864135
174,925,928,20,2.8524929798341074
174,928,783,1,15.577087902404868
174,714,702,11,11.41600413764035
174,973,1478,3,16.94926120721475
175,783,1058,5,17.486864213198086
175,794,1058,2,8.77829027244345
175,928,1213,11,17.083849184069507
175,702,967,22,9.424975322198348
175,402,973,6,18.419980035084063
175,856,973,11,11.88819151385629
175,973,464,23,14.912840443208973
175,850,1187,30,11.109127914371388
175,714,200,4,13.478531625480986
175,1004,714,27,13.03892031990063
176,714,579,2,6.612071581984758
176,856,1067,4,6.736061142864135
176,928,1067,9,10.07507435147502
176,1004,783,23,7.966246489389644
176,1478,1058,12,14.62524653879426
176,402,834,43,11.281169605088646
176,200,579,6,12.57636232869906
177,783,402,22,11.521692668209962
177,834,1187,4,12.342244898446324
177,973,1011,14,4.881725510082577
177,1058,1140,7,4.404400893299181
177,1187,794,30,11.519003477970214
177,1213,1478,21,9.419000433145635
177,525,794,2,12.411444711524124
178,402,579,21,6.514036981260467
178,702,402,11,7.84160901068824
178,834,402,39,11.281169605088646
178,1067,850,4,5.87594370452583
178,714,925,25,6.736742718055863
178,967,1399,22,11.280728646716137
179,794,873,32,7.018858162934119
179,850,973,4,6.608947508553885
179,1011,1058,14,3.961571514117998
179,1140,1058,7,4.404400893299181
179,1478,1140,3,10.56486642729493
179,464,1067,21,15.596324992464188
179,1067,1213,5,25.105643459964693
180,579,973,8,12.02013346271456
180,783,1399,22,20.47900955025097
180,1058,925,33,5.058513634802797
180,1067,1105,8,4.880745078525951
180,1213,1004,6,7.964083694664586
180,1399,1213,22,14.023004509700716
180,973,702,3,14.048686290771036
180,464,1140,2,21.137556298109768
180,200,1011,4,21.884928176481388
181,925,1004,39,7.016854369636376
181,1478,928,21,16.795429231201826
181,873,967,27,7.925075031537542
181,1140,794,3,9.096545861200513
181,1213,783,2,11.11949266445603
181,973,579,4,12.02013346271456
181,402,873,51,12.378588757843175
181,1187,873,4,14.60457664934919
182,702,834,3,4.389831624444016
182,873,714,5,13.140369150150514
182,1004,1399,42,12.567113648389872
182,1105,464,8,17.107687775979528
182,1213,525,3,17.791188263129413
183,794,702,3,6.125367854472763
183,834,873,3,3.963116935247085
183,873,1478,20,15.82614542888024
183,925,1011,19,2.223898532891128
183,973,200,4,20.03769715038758
183,1213,1140,5,12.551534849108323
183,1399,1011,5,10.052549905308156
183,579,1213,21,19.68761230650633
184,873,1105,23,17.09113028720051
184,967,579,27,10.052645101539124
184,1011,1478,17,13.494566217296024
184,1067,1140,21,12.55411324365653
184,973,200,4,20.03769715038758
184,928,783,21,15.577087902404868
184,1399,783,17,20.47900955025097
184,1213,1140,10,12.551534849108323
184,525,1004,3,13.497374421271203
184,1004,702,3,7.841523685223605
185,783,402,2,11.521692668209962
185,579,200,6,12.57636232869906
185,1399,714,3,18.018266211078156
185,1213,873,12,9.674072372960078
185,1140,1412,11,14.879879730628884
186,714,850,5,7.4471861231509155
186,1140,834,17,9.120303414799448
186,1399,1011,39,10.052549905308156
186,1105,794,3,12.287533860803824
186,702,1011,6,10.884143023519666
186,1011,402,11,16.93184038136659
186,873,1058,15,13.135447383238883
186,464,1232,8,20.81259910432051
187,834,783,12,7.689481736045675
187,1011,1213,18,13.548232944538976
187,579,1105,25,16.385732596177622
187,1058,579,12,13.4971193863272
187,1105,1478,20,16.644260310570534
187,1213,783,21,11.11949266445603
187,200,402,4,13.570867804142528
187,402,464,2,18.121881809636708
188,402,579,11,6.514036981260467
188,714,794,3,6.125367854472763
188,783,850,3,22.85304209922013
188,794,1011,3,5.876008831303484
188,834,873,5,3.963116935247085
188,1004,1478,3,12.268284911360968
188,1011,1232,27,7.964083694664586
188,1140,834,10,9.120303414799448
188,1478,834,37,16.706287412191738
188,873,402,12,12.378588757843175
188,1412,1058,2,13.015586494460262
188,850,1011,5,11.365584452473476
189,1058,1011,3,3.961571514117998
189,1232,967,29,9.421989977231084
189,783,172,35,17.768672451070774
189,1412,1058,9,13.015586494460262
189,1105,1140,25,7.683904782943718
189,200,172,2,26.67103780134694
190,579,714,18,6.612071581984758
190,834,1187,20,12.342244898446324
190,967,1011,21,1.4629503400136323
190,1058,928,2,3.468670210314232
190,1232,850,4,11.078851145692578
190,1478,1004,20,12.268284911360968
190,402,200,10,13.570867804142528
190,1011,856,3,16.764898582516587
190,873,1058,5,13.135447383238883
190,200,1058,6,22.320262839411114
191,402,525,6,6.614151574587493
191,464,702,2,20.168168841470333
191,794,579,3,5.55974633222762
191,834,702,27,4.389831624444016
191,1213,873,18,9.674072372960078
191,172,702,3,18.858887720998347
191,200,873,2,22.81076777126768
192,579,834,8,7.256503514219511
192,783,928,33,15.577087902404868
192,856,1067,3,6.736061142864135
192,1011,1105,22,7.92275625179966
192,1058,1399,20,9.34110519027368
192,1140,702,25,13.472348608720578
192,1232,1478,2,13.206936132693205
192,1478,1140,3,10.56486642729493
192,850,1187,3,11.109127914371388
193,850,973,4,6.608947508553885
193,1004,873,20,3.839767699909918
193,1011,834,7,6.510367578384317
193,1105,928,8,6.509632645551289
193,1187,1004,23,11.361508124700526
193,1399,1232,6,6.507057624431
193,702,200,27,18.858887720998347
193,928,1213,2,17.083849184069507
193,172,834,9,23.237911306741093
193,172,1140,4,32.19567182381877
193,172,1011,4,29.7425499982868
193,172,873,8,21.67040367014321
194,834,928,17,7.925847526229188
194,928,1478,33,16.795429231201826
194,873,967,48,7.925075031537542
194,714,783,18,16.323166899192785
194,967,200,8,21.09451284784304
194,172,967,7,28.28385667904004
195,834,1187,7,12.342244898446324
195,928,1067,13,10.07507435147502
195,1011,1058,4,3.961571514117998
195,1105,1011,14,7.92275625179966
195,1140,1213,3,12.551534849108323
195,1399,1412,14,12.346391070120744
195,1478,1412,2,19.12218634559805
195,525,834,6,10.886391578093734
195,702,464,2,20.168168841470333
196,834,1187,2,12.342244898446324
196,928,1058,12,3.468670210314232
196,1004,928,23,9.763940751913996
196,1232,850,6,11.078851145692578
196,1478,1399,33,7.009492875361758
196,702,1399,28,19.741079331307574
196,973,402,4,18.419980035084063
196,967,1399,47,11.280728646716137
196,200,1187,10,25.64551822575813
196,172,1058,2,33.266101868445766
197,783,1232,12,21.210313956402903
197,928,1011,23,3.6167275925925466
197,967,783,8,12.247362390603268
197,1011,1213,4,13.548232944538976
197,1058,1232,17,4.83687793721146
197,1067,1478,3,21.200532897879857
197,1140,850,4,13.036256596755637
198,783,1478,6,18.994191672564124
198,834,402,4,11.281169605088646
198,1011,928,29,3.6167275925925466
198,1058,967,1,5.247679923034634
198,1412,928,16,16.089571776562533
198,1067,967,13,13.49334191116594
198,1213,783,4,11.11949266445603
198,200,1058,2,22.320262839411114
199,464,834,2,19.020751367868925
199,1187,1478,19,12.280518083533188
199,1232,1004,4,13.548232944538976
199,1399,1140,108,6.738996195578808
199,928,402,10,16.388066195777938
199,200,794,33,17.329855363153897
200,794,1058,33,8.77829027244345
200,834,967,2,5.059118864445973
200,850,1478,6,23.22006368739352
200,1011,873,4,9.1842566129722
200,1232,1478,25,13.206936132693205
200,1478,1213,13,9.419000433145635
200,783,172,8,17.768672451070774
200,402,1232,1,24.47900353233401
201,783,928,2,15.577087902404868
201,928,1412,18,16.089571776562533
201,1058,967,2,5.247679923034634
201,1213,967,5,13.213201406808306
201,1140,973,108,6.509265047797015
201,967,464,9,18.19332331835528
201,402,850,7,20.42053788159492
202,850,1058,7,8.672138339743874
202,873,1004,4,3.839767699909918
202,928,1478,17,16.795429231201826
202,1058,850,33,8.672138339743874
202,1478,1412,5,19.12218634559805
202,967,464,6,18.19332331835528
203,1004,402,4,15.567289730238285
203,1058,464,4,17.327738037204117
203,967,525,2,15.935515917166311
203,1232,856,1,14.473652063742133
203,973,1412,81,14.027846499005278
203,402,1011,10,16.93184038136659
204,967,783,6,12.247362390603268
204,1004,1478,4,12.268284911360968
204,973,402,26,18.419980035084063
204,1412,1140,12,14.879879730628884
204,1478,873,41,15.82614542888024
204,464,579,9,13.736208219113248
204,850,1187,4,11.109127914371388
205,783,464,2,25.397194471986413
205,928,579,2,10.087254514060623
205,973,1399,1,11.751170313633397
205,1478,1140,17,10.56486642729493
205,464,850,1,10.052673626423328
205,1412,1105,11,9.6478124773512
205,1213,973,13,18.36260104007094
205,873,525,12,9.675337903778155
205,172,1004,2,25.496897944250527
206,850,464,33,10.052673626423328
206,973,1058,13,2.41855773034487
206,1058,1213,3,16.75664673959281
206,1187,967,4,7.314097191827283
206,402,794,4,11.081008814008824
206,1011,702,10,10.884143023519666
206,1140,973,29,6.509265047797015
206,1105,1140,6,7.683904782943718
206,873,1011,29,9.1842566129722
206,464,1004,4,23.143896175717853
206,172,702,6,18.858887720998347
207,783,1478,6,18.994191672564124
207,850,973,1,6.608947508553885
207,1412,1232,81,8.805321213797965
207,464,850,7,10.052673626423328
207,1105,794,5,12.287533860803824
207,856,925,1,16.318086894445933
207,579,1187,8,16.57993448038173
207,402,172,26,15.328145780625992
208,794,1105,4,12.287533860803824
208,1011,1140,29,3.335847799336888
208,1058,928,13,3.468670210314232
208,1478,1140,4,10.56486642729493
208,702,973,16,14.048686290771036
208,525,1004,14,13.497374421271203
208,579,1213,3,19.68761230650633
208,967,1478,4,14.163846735607535
209,850,967,5,11.888191513854997
209,1004,1399,4,12.567113648389872
209,1140,873,6,10.849467604025635
209,1399,1213,1,14.023004509700716
210,850,856,2,5.706192977163574
210,925,1478,1,15.538947915471203
210,928,967,13,3.962344440629368
210,1105,1232,4,3.8392690799482057
210,1213,1011,3,13.548232944538976
210,973,702,30,14.048686290771036
210,794,973,5,8.005758424200978
210,1140,850,33,13.036256596755637
210,1187,850,8,11.109127914371388
210,1004,525,14,13.497374421271203
210,464,1011,33,18.41923278489661
211,967,783,1,12.247362390603268
211,1004,834,2,4.837273690103386
211,1011,794,36,5.876008831303484
211,1232,1478,81,13.206936132693205
211,1399,967,2,11.280728646716137
211,1478,973,7,16.94926120721475
211,1213,973,1,18.36260104007094
211,873,1011,6,9.1842566129722
212,850,1140,2,13.036256596755637
212,1213,1058,1,16.75664673959281
212,1232,1412,4,8.805321213797965
212,1478,794,3,18.19275457179061
212,973,402,16,18.419980035084063
212,702,714,30,11.41600413764035
212,967,402,5,15.541607685822626
213,834,1187,2,12.342244898446324
213,967,928,14,3.962344440629368
213,973,834,5,10.076973504527178
213,1399,1004,2,12.567113648389872
213,1213,925,2,14.603468927185563
213,850,200,5,17.344866095864173
213,172,714,6,28.11804627144293
214,783,967,1,12.247362390603268
214,794,1105,36,12.287533860803824
214,856,850,2,5.706192977163574
214,1011,1187,6,5.851146926487822
214,1478,794,48,18.19275457179061
214,850,702,1,18.37776366407494
214,172,794,20,24.591391490809126
215,850,714,7,7.4471861231509155
215,925,1105,2,8.810192302561815
215,928,714,14,5.640508575131163
215,1105,1058,25,3.961184888937906
215,1140,1187,2,3.960411314814771
215,1187,1011,8,5.851146926487822
215,973,402,6,18.419980035084063
215,1478,714,23,22.15705148724807
215,834,1478,5,16.706287412191738
215,525,973,14,20.41598808925938
216,702,525,1,6.512937082064592
216,850,1058,28,8.672138339743874
216,1004,928,2,9.763940751913996
216,1011,1140,8,3.335847799336888
216,1058,928,1,3.468670210314232
216,1187,1067,2,9.180879404297018
216,973,200,2,20.03769715038758
216,1478,714,11,22.15705148724807
216,1412,1140,4,14.879879730628884
216,794,973,23,8.005758424200978
216,402,172,16,15.328145780625992
217,714,1067,57,12.344128539882757
217,928,967,3,3.962344440629368
217,1058,1011,53,3.961571514117998
217,1140,1058,1,4.404400893299181
217,402,928,5,16.388066195777938
217,1105,856,11,10.85018203537092
217,967,525,1,15.935515917166311
218,967,1232,1,9.421989977231084
218,1140,967,11,4.548230871686798
218,1105,714,2,10.705966675098557
218,973,1412,17,14.027846499005278
219,973,925,20,4.882215518422521
219,1058,1232,1,4.83687793721146
219,1067,856,59,6.736061142864135
219,794,1232,48,13.471439449058977
219,714,402,26,13.045127894056412
219,1011,783,26,13.554200769268274
219,200,402,5,13.570867804142528
219,402,967,6,15.541607685822626
220,928,1213,5,17.083849184069507
220,856,834,2,20.92270438869305
220,967,464,2,18.19332331835528
220,200,714,2,13.478531625480986
221,525,783,2,6.671695598673383
221,783,1213,26,11.11949266445603
221,925,1187,20,7.6790367656671
221,1232,1399,50,6.507057624431
221,1478,1140,5,10.56486642729493
221,1412,1399,17,12.346391070120744
221,714,856,8,12.80743720302119
221,967,464,7,18.19332331835528
221,172,402,8,15.328145780625992
221,856,1187,9,15.226827950407046
222,967,464,4,18.19332331835528
222,1011,172,27,29.7425499982868
222,172,1213,8,28.026630727376045
223,834,925,2,5.249047199856985
223,856,1067,67,6.736061142864135
223,967,1058,6,5.247679923034634
223,1187,714,29,12.231441930901791
223,714,1105,2,10.705966675098557
223,1140,850,5,13.036256596755637
223,402,967,12,15.541607685822626
224,714,850,3,7.4471861231509155
224,783,1478,1,18.994191672564124
224,1105,967,2,9.182568470632535
224,1058,1412,6,13.015586494460262
225,783,402,1,11.521692668209962
225,925,850,2,10.694040075602611
225,714,402,24,13.045127894056412
225,464,850,9,10.052673626423328
225,1399,794,67,15.826254339522078
225,1067,1011,49,12.40745751794731
225,402,925,25,14.913154476154167
225,1213,794,31,15.264021951318778
226,850,714,7,7.4471861231509155
226,925,1105,19,8.810192302561815
226,967,873,12,7.925075031537542
226,1478,1058,1,14.62524653879426
226,402,928,2,16.388066195777938
226,1067,794,10,15.745772705396131
227,714,1067,4,12.344128539882757
227,1067,1232,8,8.002242999882604
227,1412,1232,6,8.805321213797965
227,464,1105,4,17.107687775979528
227,794,973,5,8.005758424200978
227,850,1187,4,11.109127914371388
227,172,702,2,18.858887720998347
228,794,967,103,4.548315025166438
228,850,1140,6,13.036256596755637
228,873,1004,12,3.839767699909918
228,1232,925,8,9.649241749541863
228,1011,856,44,16.764898582516587
228,1067,925,4,12.80112469343922
228,1105,856,19,10.85018203537092
228,402,967,1,15.541607685822626
228,967,402,2,15.541607685822626
