674,40,6,16,4,12,7,35,7,40,15,32,29,25,4,7,6,36,20,4,16,27,41,40,11,1,33,5,21,16,44
675,40,2,16,6,12,7,35,7,41,13,32,30,23,3,7,7,36,21,4,16,27,41,41,12,1,32,5,23,16,44
676,40,1,19,6,11,7,33,9,41,10,32,30,22,4,7,7,36,21,4,16,27,41,41,16,1,33,5,21,16,43
677,40,9,17,5,12,6,35,8,40,10,32,30,21,4,8,7,36,21,5,16,27,41,40,18,2,33,5,15,16,41
678,40,2,17,6,12,6,35,8,40,9,32,30,19,5,8,7,36,21,5,16,27,41,40,21,2,33,5,20,16,41
679,40,0,16,6,12,6,35,8,40,11,32,30,17,5,8,7,37,21,5,16,27,41,40,21,2,33,5,22,16,41
680,40,0,16,6,12,6,35,8,40,11,32,30,16,5,8,7,37,21,5,16,27,41,40,21,2,34,5,22,16,41
681,40,3,16,7,12,6,34,8,40,11,32,30,13,6,8,7,38,21,5,16,27,40,40,20,2,34,5,23,16,40
682,40,2,16,7,12,6,33,8,41,11,33,30,12,6,8,7,39,21,5,15,27,40,40,19,4,35,5,22,16,40
683,40,2,13,5,12,6,33,7,41,9,32,30,11,6,7,6,41,21,6,15,27,40,40,21,14,34,4,21,16,40
684,40,4,12,4,12,3,31,7,41,8,31,30,9,2,4,6,37,20,6,15,27,39,40,21,40,34,3,20,15,39
685,40,9,10,4,12,2,31,8,40,1,29,29,8,1,1,4,34,19,5,14,27,39,34,29,74,30,3,10,14,39
686,40,7,9,0,9,2,29,8,39,3,25,34,11,1,1,4,28,17,4,13,27,39,28,30,100,31,3,7,13,38
687,38,11,10,0,8,5,26,7,39,2,24,36,6,1,0,4,30,16,7,12,27,37,26,26,119,31,2,2,13,35
688,38,10,11,0,8,17,25,7,40,5,19,36,6,1,0,0,25,16,3,10,27,36,26,18,136,32,2,1,12,33
689,38,20,8,28,7,24,7,9,37,16,16,36,10,19,10,13,21,16,8,11,27,36,20,12,58,32,5,26,11,19
690,38,29,2,1,6,40,6,8,37,26,16,35,10,4,4,0,14,16,6,10,27,37,17,13,120,37,3,9,9,20
691,38,34,4,4,7,42,3,4,37,25,14,35,10,3,1,1,6,15,10,10,27,34,18,16,130,40,3,9,6,14
692,38,39,4,0,7,52,2,7,37,22,13,35,7,0,2,0,3,13,12,11,27,34,17,14,135,46,3,5,5,10
693,38,18,9,26,6,30,10,10,36,13,12,27,23,12,9,19,15,13,14,7,27,29,13,29,61,49,6,23,5,11
694,38,43,8,12,5,41,6,11,36,22,10,27,14,8,4,5,7,12,15,8,27,32,13,21,83,56,8,9,5,14
695,38,53,15,13,5,43,11,11,36,22,8,27,13,4,2,4,1,12,11,8,27,31,15,14,84,59,6,6,6,15
696,38,55,19,12,5,38,11,4,36,24,7,27,12,5,2,5,3,10,13,6,27,33,15,13,97,56,5,9,5,8
697,38,46,19,11,8,36,10,13,36,19,8,27,25,10,9,7,12,10,8,7,27,33,15,25,59,48,7,12,7,8
698,38,54,25,11,8,40,8,9,36,31,7,27,25,10,9,7,10,9,4,8,27,30,14,19,49,45,7,13,7,13
699,38,56,26,11,8,43,4,14,36,32,6,27,27,13,9,7,6,9,2,6,27,28,12,13,59,44,7,9,8,13
700,38,51,24,12,8,46,5,13,36,32,5,27,25,15,8,6,5,9,2,5,27,27,12,16,57,48,7,8,8,18
701,38,45,23,9,2,49,5,18,36,28,5,27,23,11,8,6,7,10,20,5,27,26,10,17,59,43,6,16,2,19
702,38,39,27,10,2,55,8,17,38,28,6,27,20,11,6,6,12,9,6,5,27,24,11,14,69,39,7,18,3,18
703,38,47,29,10,2,54,7,21,38,22,7,27,15,14,6,6,8,9,4,5,27,22,10,18,70,36,8,19,1,20
704,38,49,28,8,2,58,4,14,37,18,7,27,15,13,7,6,9,10,2,5,27,25,9,25,82,31,8,22,1,13
705,38,56,29,8,7,45,9,9,38,13,8,27,18,13,5,6,8,9,15,5,27,26,11,26,62,30,8,28,7,9
706,39,55,30,5,9,52,10,13,39,7,8,27,21,13,6,5,10,9,8,5,27,33,13,14,62,30,8,29,6,7
707,40,50,28,5,9,51,12,15,39,6,7,27,30,14,6,4,11,10,4,4,27,32,9,18,66,29,8,30,6,3
708,40,53,23,2,9,50,11,16,39,7,7,27,32,9,6,5,10,11,0,3,27,35,9,22,68,28,9,30,6,6
709,40,49,22,6,9,43,16,13,40,20,7,27,32,12,9,6,11,11,8,6,27,35,9,18,41,27,10,33,6,7
710,40,49,28,4,10,41,10,13,41,8,9,27,48,15,10,7,11,11,8,6,27,34,8,16,34,26,11,37,6,5
711,40,37,31,4,11,39,10,16,41,9,9,27,59,15,10,9,7,10,8,6,27,37,4,12,32,30,12,34,5,9
712,40,35,28,2,11,32,13,17,41,2,10,26,70,18,9,9,7,10,8,8,27,36,6,7,34,31,12,41,5,5
713,40,30,23,7,11,29,13,22,40,8,10,25,45,20,10,8,10,10,8,8,27,35,7,16,32,29,14,43,7,13
714,40,19,23,8,11,23,13,25,40,7,11,25,53,21,13,9,12,10,10,10,27,35,9,14,24,30,14,45,6,13
715,40,13,17,11,12,24,10,25,40,7,11,25,49,22,13,11,15,12,9,11,27,39,13,17,19,29,15,42,6,16
716,41,17,15,12,12,13,11,24,41,1,12,25,56,25,13,11,15,12,10,12,27,38,14,20,11,29,16,47,6,14
717,41,10,12,11,14,10,7,16,40,12,14,25,56,25,14,11,12,12,9,13,27,36,16,20,9,31,16,55,9,17
718,41,10,8,13,14,1,11,21,40,2,14,25,59,26,14,12,16,12,9,13,27,39,17,14,3,34,16,60,9,20
719,41,3,9,12,14,6,12,19,41,1,14,26,58,29,17,13,16,13,9,16,27,40,16,9,0,34,17,58,8,22
720,41,5,7,11,15,0,13,20,41,3,14,27,73,28,17,13,18,13,8,16,27,38,16,8,0,35,17,57,10,9
721,40,21,5,4,15,15,14,9,40,15,16,27,43,23,17,13,22,13,7,16,27,39,15,8,17,35,17,43,10,14
722,41,9,4,5,15,1,13,16,40,6,16,27,51,27,19,13,24,13,7,18,27,40,16,14,2,36,17,55,12,16
723,41,7,5,6,15,0,14,18,40,3,17,27,49,28,20,14,23,13,8,18,27,40,16,14,2,37,17,54,12,15
724,41,6,6,6,15,0,16,17,40,1,17,28,45,27,20,12,25,13,8,19,27,41,17,16,2,37,17,54,12,15
725,40,5,6,7,15,9,16,14,40,7,16,28,38,27,21,12,25,12,8,19,27,41,18,18,4,39,17,44,12,15
726,40,5,6,9,15,6,15,14,40,4,16,28,34,28,21,12,25,12,8,19,27,43,20,18,4,40,17,46,13,15
727,40,8,6,9,15,6,15,14,40,4,16,28,31,28,21,12,25,12,8,19,27,43,20,18,4,40,17,47,13,14
728,40,7,5,9,15,6,15,14,40,4,16,28,32,28,21,12,25,12,8,19,27,43,20,18,4,40,17,47,13,15
729,40,9,7,9,15,7,15,15,40,6,16,28,31,28,21,12,25,12,8,19,27,40,20,19,7,40,17,41,13,13
730,39,9,7,9,15,7,14,14,40,6,16,28,32,28,21,12,25,12,9,19,27,39,20,20,9,40,17,40,13,13
731,39,9,6,11,16,8,14,13,40,5,16,28,32,29,20,12,23,12,9,18,27,39,20,18,14,40,17,40,12,13
732,39,9,5,8,17,8,11,10,41,2,14,27,33,27,20,12,20,12,10,16,27,39,17,18,39,39,17,39,12,12
733,39,11,5,4,18,7,10,11,40,1,13,27,29,27,18,11,21,11,10,15,27,38,18,18,69,38,16,34,10,4
734,39,12,4,0,18,9,8,9,40,4,10,27,29,24,13,9,18,10,11,14,27,36,14,25,94,38,14,34,9,1
735,38,16,2,2,16,22,3,4,40,4,10,26,23,19,11,10,13,10,11,14,27,37,11,26,122,36,13,24,8,2
736,37,24,3,0,15,35,3,4,39,2,9,25,14,13,5,8,11,8,11,13,27,36,10,19,155,35,11,17,9,2
737,37,20,12,27,16,41,11,14,39,13,11,24,16,10,10,11,13,11,13,12,27,32,11,19,53,33,12,24,11,17
738,37,30,12,4,15,58,5,15,39,15,7,24,11,10,8,10,7,11,12,10,27,32,8,19,83,35,9,24,9,14
739,37,34,10,1,16,76,7,10,39,14,6,24,10,8,7,10,3,11,16,9,27,36,5,13,94,36,9,17,8,7
740,37,19,9,2,16,81,4,10,39,17,3,24,9,9,4,11,1,11,17,8,27,33,3,15,112,39,9,20,6,5
741,37,40,9,10,15,43,7,11,39,13,7,24,25,8,7,11,31,8,14,8,27,29,5,34,59,35,9,20,5,10
742,37,47,13,3,16,64,10,15,38,12,6,23,21,5,7,11,10,9,16,7,27,26,4,30,72,36,9,12,5,9
743,37,55,15,1,15,66,8,8,38,10,7,23,18,5,6,12,10,10,15,7,27,28,2,28,83,35,9,14,4,4
744,37,51,18,2,15,65,8,7,38,7,7,23,31,5,6,11,10,10,12,7,27,29,2,27,87,34,7,9,5,3
745,37,52,19,10,15,53,10,16,37,18,6,23,38,8,10,11,10,10,10,7,27,26,10,15,50,32,7,18,6,9
746,37,47,20,4,15,56,5,14,36,13,6,24,37,13,11,11,5,10,7,8,27,28,7,14,74,34,7,17,5,8
747,37,44,13,3,15,60,15,14,36,5,6,24,42,14,11,11,4,10,8,7,27,34,6,16,77,32,9,7,5,8
748,37,45,14,3,15,54,11,4,36,4,6,24,46,16,9,11,3,10,12,7,27,32,4,21,86,28,9,14,5,7
749,37,18,14,10,15,42,20,14,36,33,6,25,34,6,5,9,11,11,9,7,27,29,6,19,60,28,8,47,6,8
750,37,40,18,9,15,49,26,13,36,17,5,26,32,8,8,8,6,11,7,7,27,30,4,42,58,31,8,13,4,5
751,37,23,22,3,15,45,28,12,35,11,6,26,31,7,7,9,11,10,4,8,27,30,2,44,71,34,8,28,4,2
752,37,18,24,2,15,42,23,13,36,13,5,25,30,1,1,8,15,10,4,7,27,28,4,44,88,30,7,32,6,5
753,37,26,24,9,15,39,18,10,36,14,5,25,30,10,8,8,12,9,6,7,27,29,10,52,51,30,6,32,7,8
754,37,20,22,5,15,38,17,14,36,8,6,25,21,8,12,9,9,10,5,9,27,30,9,63,56,29,6,36,8,10
755,37,14,21,6,15,31,20,19,36,11,4,25,26,10,12,9,13,10,3,9,27,27,9,61,57,28,6,36,10,8
756,37,18,22,6,16,27,17,14,36,10,5,25,29,13,12,9,11,12,2,8,27,29,10,57,60,31,6,32,11,8
757,37,22,24,9,16,29,19,13,35,11,9,26,27,14,11,9,9,12,10,8,27,29,10,46,47,31,7,30,12,11
758,38,20,22,10,17,23,22,17,36,10,9,26,25,13,9,9,11,12,13,8,27,31,9,44,51,30,9,28,11,10
759,38,15,24,11,17,14,21,16,36,7,9,26,28,15,9,11,9,13,15,8,27,32,9,47,52,31,8,31,13,8
760,39,7,22,10,18,11,26,19,36,3,9,26,30,18,9,12,11,15,13,9,27,36,9,42,52,31,9,34,13,4
761,39,21,15,9,16,3,28,15,38,8,8,26,33,16,13,12,12,16,11,10,27,41,9,50,45,31,9,20,15,4
762,40,8,15,10,16,3,25,15,38,6,6,26,39,20,12,12,13,16,10,11,27,42,12,41,42,31,10,33,14,7
763,40,6,15,14,17,2,21,16,39,4,6,26,29,19,13,13,17,17,12,11,27,40,17,39,41,31,10,30,17,11
764,40,4,10,13,18,3,21,11,40,3,7,26,31,16,14,15,20,18,13,11,28,43,22,38,35,31,10,31,16,12
765,41,14,10,2,18,34,21,4,40,21,7,26,10,13,12,15,12,17,12,12,28,41,22,38,33,33,10,25,14,15
766,41,13,8,5,18,0,18,14,40,8,7,26,29,12,11,15,14,17,17,14,28,43,26,36,28,35,10,29,15,23
767,43,4,10,3,17,5,19,14,41,2,6,26,38,14,10,15,12,17,15,15,29,48,31,37,22,37,10,33,16,11
768,43,6,9,2,17,0,20,14,41,5,6,26,39,14,10,15,8,18,15,15,29,49,31,40,20,39,10,29,16,14
769,40,29,8,7,18,29,20,12,40,5,7,26,7,12,10,16,8,18,16,16,29,41,33,45,19,39,10,6,18,16
770,40,14,8,7,18,3,19,16,40,7,7,26,11,14,12,16,14,18,17,16,29,42,35,52,18,38,11,13,20,19
771,40,7,7,7,18,6,19,17,39,5,8,26,10,14,13,16,15,18,16,16,29,42,35,52,18,39,11,18,20,19
772,40,4,6,7,18,4,18,19,39,4,8,26,8,14,14,16,14,18,16,16,29,43,36,54,18,39,11,21,20,20
773,40,6,6,7,18,6,17,19,39,6,8,26,6,17,14,16,16,18,16,16,29,40,38,41,18,39,12,25,21,20
774,40,5,6,6,18,7,16,19,39,6,8,26,7,17,14,16,15,18,15,16,29,40,39,42,19,39,12,25,21,20
775,40,5,6,6,18,7,16,19,39,6,10,26,4,17,14,16,15,18,15,16,29,40,39,42,20,39,12,25,21,20
776,40,5,6,6,18,7,16,19,39,6,10,26,3,17,14,16,15,18,15,16,29,40,39,42,20,39,12,26,21,20
777,40,5,6,6,19,6,16,19,39,2,10,31,3,17,14,16,15,18,15,16,29,41,39,40,22,39,12,25,21,19
778,40,5,6,6,19,6,16,20,39,2,10,31,2,17,14,15,15,18,15,16,29,41,39,37,24,39,12,27,21,19
779,40,4,6,6,19,5,16,20,39,1,10,34,0,17,12,15,16,17,16,15,29,40,39,38,30,38,11,27,21,19
780,40,4,4,1,18,5,15,20,39,1,10,29,2,12,10,15,14,17,18,14,29,37,36,41,63,37,10,23,20,16
781,40,13,6,5,18,5,14,13,39,7,9,27,14,10,6,14,12,17,19,14,29,33,37,39,64,36,10,14,20,16
782,40,16,5,3,15,7,16,12,38,0,8,27,12,5,4,14,10,17,20,14,29,31,32,40,95,37,10,11,18,14
783,39,16,6,0,15,15,15,16,38,2,6,27,11,0,1,12,4,17,21,14,29,30,31,48,114,37,9,5,17,5
784,40,25,6,0,15,29,13,16,38,1,6,27,7,0,1,12,3,17,21,14,29,28,30,35,123,34,8,2,17,3
785,40,30,9,13,16,34,10,8,36,21,7,27,11,14,8,11,16,16,17,13,29,28,30,22,50,34,8,14,17,11
786,40,46,11,5,16,53,11,6,36,17,4,27,6,4,5,11,2,16,20,13,29,29,27,17,78,32,9,12,17,1
787,40,55,9,0,16,60,9,6,36,12,3,24,7,6,6,13,2,15,15,14,29,29,26,9,91,32,10,8,14,4
788,41,54,8,3,15,58,7,2,36,10,1,24,5,2,6,13,0,14,15,14,29,29,22,14,104,33,8,16,14,3
789,40,37,10,16,15,17,6,18,36,14,6,24,35,8,5,12,25,14,14,14,29,29,20,20,47,34,8,19,14,14
790,40,46,12,9,14,51,3,8,36,15,5,24,20,9,3,12,6,14,17,13,29,30,19,23,62,38,8,15,14,5
791,39,39,17,7,13,57,2,8,36,9,6,24,26,6,2,12,6,14,14,13,29,33,23,19,66,40,8,11,15,6
792,39,28,22,3,12,56,5,4,36,12,7,24,30,5,0,11,2,14,15,12,29,34,20,19,78,36,8,24,15,0
793,38,38,15,5,12,44,8,10,36,8,8,24,23,5,7,12,15,14,13,12,29,32,20,15,56,34,7,26,17,17
794,37,50,17,5,11,28,4,2,35,10,7,24,32,5,0,13,7,15,13,11,29,35,20,17,79,32,7,27,18,10
795,37,38,14,4,11,6,3,11,34,5,8,24,53,6,0,14,8,15,14,10,29,36,18,24,83,30,6,30,19,10
796,37,53,13,3,11,17,2,5,34,5,9,24,49,5,0,14,9,15,13,10,29,39,9,13,88,29,5,33,19,8
797,38,31,10,7,11,45,7,18,33,35,9,24,28,5,9,14,8,13,14,10,29,39,8,25,57,29,6,11,19,8
798,38,33,14,6,10,31,5,12,34,8,8,25,54,7,5,14,6,12,11,10,29,39,8,25,73,29,9,13,19,13
799,38,28,16,3,9,34,6,13,35,6,8,25,46,7,4,14,7,13,10,11,29,38,4,20,87,30,9,15,20,15
800,37,31,16,5,10,26,5,11,35,5,7,28,47,5,4,13,6,12,11,10,29,40,4,22,90,29,9,18,21,14
801,38,25,19,11,11,22,9,9,36,30,9,28,43,8,7,13,10,11,11,11,29,40,7,24,49,31,9,15,19,16
802,39,18,20,11,11,22,7,11,35,18,11,28,47,8,7,14,11,11,10,12,29,40,6,26,59,31,9,17,18,14
803,39,11,17,8,11,24,7,9,37,15,13,28,47,11,3,14,9,10,14,12,29,41,5,25,63,33,10,17,18,20
804,40,15,10,6,12,22,6,7,39,16,15,27,49,11,3,15,12,10,14,14,29,40,1,15,66,34,10,21,19,22
805,40,16,11,8,12,18,10,10,37,14,16,27,48,7,7,15,13,10,13,15,29,42,7,20,50,35,9,18,18,25
806,41,9,17,9,14,13,11,7,38,18,17,27,52,9,7,15,13,11,11,15,29,47,5,16,52,34,9,19,16,19
807,41,12,19,11,15,9,12,2,38,15,17,27,51,10,8,16,10,10,14,16,29,48,7,15,53,36,10,19,13,17
808,41,15,19,9,17,6,13,4,38,18,14,27,54,11,6,16,10,9,15,16,29,53,8,13,54,36,10,15,13,11
809,42,14,17,7,17,15,12,10,38,18,13,27,45,11,9,16,16,9,16,16,29,44,8,15,42,39,11,19,15,10
810,42,7,21,8,17,4,11,9,38,21,13,27,46,13,10,16,16,9,14,17,29,45,11,11,39,40,11,21,18,16
811,43,5,18,8,18,4,10,5,39,17,14,27,50,12,12,17,14,10,15,17,29,46,10,8,33,40,11,29,17,22
812,44,9,14,8,18,4,7,3,40,15,14,27,46,17,11,17,12,10,17,18,29,47,12,8,29,43,11,29,17,24
813,40,20,11,8,18,19,13,3,40,13,16,27,38,21,10,17,16,10,15,20,29,47,14,3,26,42,11,16,17,20
814,40,9,10,10,18,2,12,2,40,15,17,27,45,28,12,20,19,10,18,19,29,48,18,4,22,42,11,16,18,19
815,41,3,2,9,18,2,12,2,40,14,18,28,47,24,15,20,16,12,19,20,29,47,23,8,12,44,12,17,20,26
816,41,9,2,7,19,3,15,1,40,16,18,28,42,25,14,20,15,13,19,21,29,45,23,4,9,44,12,13,21,32
817,42,15,9,9,19,21,16,7,40,12,19,28,19,25,14,21,14,12,19,21,29,42,22,8,8,42,13,5,21,28
818,42,10,7,13,21,1,17,5,40,14,20,29,18,26,18,22,17,12,19,21,29,42,22,3,8,42,14,11,23,34
819,42,3,4,14,21,1,16,8,40,13,20,29,17,25,18,22,17,12,18,21,29,46,22,3,8,45,14,16,22,34
820,42,1,1,15,21,4,17,10,40,14,20,29,8,25,18,22,18,12,19,21,29,48,23,4,8,45,14,16,22,34
821,40,15,5,16,21,4,17,10,40,15,20,29,4,26,17,22,19,12,19,21,29,40,23,5,9,41,14,9,24,34
822,40,7,6,16,21,3,17,10,40,15,20,29,5,27,17,22,20,12,19,21,29,39,23,8,9,42,14,11,24,34
823,40,6,6,16,21,4,16,11,40,15,20,29,0,27,17,22,20,12,18,21,29,39,24,7,10,42,14,15,24,35
824,40,6,5,16,21,4,16,12,39,13,20,29,0,28,17,22,22,12,18,21,29,39,25,7,10,41,14,14,24,36
825,40,3,7,16,21,1,15,12,39,13,20,29,14,28,17,22,17,12,18,21,29,39,25,7,10,40,14,11,24,36
826,40,5,7,16,21,2,16,13,39,13,20,29,1,28,18,22,18,12,18,21,29,40,25,9,12,39,14,13,24,36
827,40,2,7,14,21,3,15,13,39,12,19,29,1,27,16,21,17,12,18,21,29,40,23,7,27,39,14,14,25,35
828,40,1,7,14,21,5,14,14,38,11,18,29,4,25,15,21,18,12,18,20,29,39,22,6,39,38,14,8,25,35
829,40,3,9,11,20,3,15,12,38,9,18,28,9,23,16,18,17,12,18,20,29,38,21,7,55,38,14,3,24,32
830,40,3,8,10,19,4,13,10,38,6,16,29,1,18,17,18,20,12,18,20,29,37,19,10,76,37,14,5,24,29
831,40,4,9,6,19,5,11,7,38,8,17,29,1,19,15,18,20,11,19,21,29,37,18,7,91,36,14,3,23,25
832,40,5,14,4,19,3,10,7,38,6,16,29,3,18,15,18,19,12,19,20,29,36,17,6,100,34,14,2,23,24
833,39,15,19,9,19,10,6,9,37,8,18,28,18,15,11,17,6,12,19,20,29,34,17,21,59,30,14,13,23,25
834,39,24,19,4,19,17,7,13,38,10,18,28,7,14,9,17,4,12,21,19,29,33,13,7,77,31,13,10,23,25
835,39,20,20,2,18,19,8,15,37,10,18,28,5,12,8,17,3,14,21,18,29,32,12,11,90,32,13,4,20,25
836,39,19,22,0,16,19,21,17,37,10,18,28,1,11,8,16,5,14,21,16,29,33,10,7,94,30,13,4,20,22
837,39,16,21,8,16,16,10,14,36,16,18,28,26,7,8,16,12,14,18,15,29,29,8,25,53,32,13,18,20,19
838,39,33,24,4,15,24,13,15,37,13,18,28,16,7,5,16,10,14,17,14,29,27,7,7,62,31,13,25,20,17
839,39,42,27,1,14,27,13,16,37,11,19,28,15,8,7,15,9,14,19,14,29,26,6,6,61,31,11,22,20,13
840,38,46,32,1,15,26,7,12,37,8,19,28,18,9,5,15,8,14,19,14,28,26,5,12,71,31,11,15,20,10
841,38,45,28,13,15,28,6,10,36,16,20,28,17,7,6,14,9,13,19,12,28,25,6,26,47,29,11,18,19,11
842,38,46,23,5,15,30,6,7,37,10,21,26,19,10,6,14,8,15,17,13,28,24,6,24,57,31,11,21,20,12
843,39,45,25,5,16,30,3,5,35,7,22,26,17,9,6,12,7,16,12,12,28,23,9,34,59,30,11,25,21,11
844,39,43,23,8,15,28,3,4,36,5,22,25,14,9,6,13,7,17,13,15,28,23,7,40,59,29,11,24,22,12
845,39,36,26,5,15,25,7,11,36,14,21,24,11,11,6,13,8,18,14,15,28,25,5,40,58,28,11,17,23,10
846,39,29,26,5,15,23,6,7,36,7,21,24,19,15,8,13,7,20,13,15,28,24,4,43,57,29,11,22,25,9
847,39,22,29,2,15,14,6,11,36,4,20,24,22,13,8,13,7,19,17,15,28,22,2,49,65,31,13,18,24,12
848,39,23,35,4,15,16,9,5,36,5,19,23,23,11,5,14,3,20,20,13,28,24,1,46,72,30,12,16,24,9
849,39,8,31,1,16,17,53,6,37,14,17,23,29,2,3,13,5,21,21,12,28,22,1,56,31,29,12,16,26,11
850,39,16,23,1,16,19,52,3,38,6,18,22,28,3,3,12,7,20,19,12,28,24,1,55,35,29,11,21,26,13
851,39,7,20,0,16,15,55,3,36,3,17,22,32,5,5,12,9,21,22,11,28,26,3,56,34,29,11,23,23,17
852,39,10,25,2,16,17,56,3,36,4,15,22,34,3,3,12,11,23,20,11,28,23,2,53,31,30,11,24,24,12
853,39,29,25,7,16,18,45,6,37,15,13,22,26,3,2,12,11,23,16,12,28,26,6,44,31,33,11,8,23,13
854,39,13,27,6,16,15,46,3,38,7,14,22,28,14,4,12,7,23,15,12,28,30,3,47,30,45,11,10,23,12
855,39,14,30,6,15,10,49,6,39,5,15,24,34,17,4,12,5,23,14,12,28,33,2,44,20,46,11,6,24,13
856,39,15,31,6,15,7,50,4,40,5,17,24,32,17,4,12,7,24,15,12,28,35,3,38,14,47,12,6,25,16
857,39,18,26,4,16,11,41,6,40,5,22,24,23,13,5,21,10,24,15,12,28,39,3,27,13,43,12,15,25,20
858,39,14,21,4,16,4,41,7,40,9,23,25,29,15,3,21,14,28,12,13,29,43,5,25,1,43,13,14,26,23
859,39,17,7,8,17,5,38,7,41,3,22,24,42,13,2,23,16,28,13,13,29,45,5,22,0,44,12,12,25,28
860,40,9,2,11,17,3,37,6,41,4,22,25,43,10,1,25,12,28,12,13,29,46,5,19,0,46,13,20,26,35
861,40,6,6,2,17,16,38,6,40,5,22,25,29,7,2,24,10,28,11,13,29,41,7,18,15,42,13,25,29,34
862,40,9,2,4,18,3,42,9,40,5,22,25,29,12,5,24,10,28,12,16,29,45,8,13,0,43,13,30,30,34
863,40,5,2,1,18,2,45,10,40,10,22,26,26,13,3,25,11,27,12,16,29,46,8,5,2,42,13,34,32,35
864,40,4,1,2,18,1,50,11,40,9,22,26,20,13,4,16,12,27,12,16,29,48,7,6,9,42,13,33,32,37
865,40,16,8,5,18,12,40,7,40,11,22,26,15,7,3,16,13,27,11,16,29,40,10,10,10,41,13,28,31,35
866,41,7,3,5,18,6,40,14,40,10,22,31,20,7,4,31,13,27,12,16,29,42,11,11,0,27,13,29,31,40
867,41,8,1,6,18,4,39,13,40,11,22,32,19,8,4,37,13,27,12,16,29,43,11,11,0,26,13,28,25,43
868,41,6,0,7,18,4,38,14,40,10,23,32,19,6,6,38,13,28,12,16,29,42,11,13,0,26,13,27,25,43
869,40,3,3,5,18,4,37,14,40,10,23,32,17,7,6,38,11,28,13,16,29,40,12,13,5,26,13,30,25,42
870,40,5,3,8,18,4,37,14,40,9,23,33,13,8,6,38,11,28,14,16,29,40,12,15,2,26,13,28,25,42
871,40,5,3,8,18,4,37,14,39,9,23,33,13,8,6,37,11,29,14,16,29,40,13,15,2,26,13,28,25,42
872,40,5,4,8,18,4,37,13,39,10,23,33,14,8,6,37,10,29,14,16,29,40,13,16,2,26,13,26,25,42
873,40,5,4,8,18,4,36,13,39,10,23,33,13,9,5,37,10,29,14,16,29,40,13,17,3,26,13,28,25,40
874,40,5,4,8,18,4,36,13,39,10,23,33,13,9,5,37,11,29,15,16,29,40,13,16,3,26,13,27,25,40
875,40,5,2,7,17,4,35,11,39,8,23,33,10,9,5,36,11,29,15,16,29,39,13,16,19,26,13,25,25,40
876,40,3,1,6,17,4,34,12,39,5,20,33,15,7,1,33,10,28,14,16,29,37,11,16,45,23,13,25,25,38
877,40,3,2,2,17,6,32,12,39,6,20,33,14,6,2,32,11,27,15,15,29,36,9,19,56,23,13,23,25,33
878,40,4,1,1,17,9,30,11,38,4,19,35,14,3,1,33,10,26,15,13,29,33,4,25,76,23,12,16,24,34
879,39,5,0,0,16,14,32,11,38,2,18,35,12,1,0,33,4,25,15,12,29,31,3,23,96,20,12,19,21,34
880,39,9,1,2,16,18,31,13,38,2,18,34,10,1,0,34,4,24,15,11,29,30,3,12,105,20,12,18,21,30
881,39,18,4,13,13,11,29,4,38,12,18,87,10,4,4,33,11,23,16,9,30,30,4,11,49,18,12,1,21,28
882,39,16,3,0,13,22,29,4,38,14,18,130,12,0,1,34,1,22,18,9,30,31,2,10,28,17,13,1,19,26
883,39,20,0,2,13,22,26,5,38,9,17,154,14,0,1,34,2,22,21,9,30,33,1,5,10,15,12,3,20,23
884,39,11,4,1,13,25,22,4,39,11,13,156,17,1,0,33,4,21,20,9,30,30,1,11,14,15,12,8,18,18
885,5,24,6,25,13,14,6,15,40,6,4,48,16,16,9,16,37,5,4,4,26,5,8,26,165,4,11,20,18,4
886,5,47,6,4,13,28,7,9,39,19,3,202,21,5,6,16,16,2,5,4,26,7,5,9,40,6,11,16,19,4
887,5,39,7,3,13,31,9,17,39,16,2,202,20,6,5,16,14,2,4,4,26,9,4,15,46,4,11,11,18,2
888,5,34,6,2,13,33,12,16,39,10,2,202,18,6,5,16,14,1,3,4,26,6,6,13,53,2,11,19,19,4
889,12,24,16,14,13,30,14,18,39,18,13,40,33,15,13,15,17,12,11,11,26,13,12,38,59,11,11,16,18,18
890,12,29,22,11,11,26,12,21,38,13,14,40,37,15,13,15,20,16,8,10,26,15,11,21,75,10,10,17,18,14
891,12,26,21,11,11,32,11,19,38,13,16,40,33,15,13,15,17,14,5,10,26,18,9,25,83,11,10,14,18,14
892,12,17,21,9,10,36,13,22,38,10,16,40,34,15,13,15,14,14,7,11,26,14,9,25,85,13,9,19,18,15
893,12,47,21,10,12,30,11,23,38,19,18,40,32,14,13,13,11,14,10,11,26,12,10,30,54,11,9,17,16,16
894,12,36,22,10,13,35,9,24,38,14,20,40,33,20,15,13,16,14,8,11,26,13,7,36,48,13,9,14,16,15
895,12,25,20,10,13,28,7,31,39,9,20,41,27,16,17,13,22,15,7,11,26,22,4,49,47,16,8,18,16,11
896,12,35,21,11,13,29,5,29,37,9,20,41,23,19,18,13,19,13,6,11,26,19,4,55,49,16,9,13,15,10
897,12,26,21,11,13,27,8,27,39,11,19,40,20,18,17,13,18,13,6,10,26,18,4,62,53,17,9,10,16,16
898,12,13,23,23,13,28,5,32,39,5,18,40,13,22,19,13,17,13,5,9,26,19,4,56,50,19,9,20,16,19
