time_step,start,end,vehicle,distance,kind
15,928,973,V1814,2.202808837490146,shortage
15,928,973,V1828,2.202808837490146,shortage
15,928,973,V1890,2.202808837490146,shortage
15,928,973,V1891,2.202808837490146,shortage
15,928,973,V1892,2.202808837490146,shortage
15,928,973,V1934,2.202808837490146,shortage
15,928,973,V2383,2.202808837490146,shortage
15,928,973,V2389,2.202808837490146,shortage
15,928,973,V2623,2.202808837490146,shortage
15,925,1011,V4174,2.223898532891128,shortage
15,925,1011,V4252,2.223898532891128,shortage
15,925,1011,V4261,2.223898532891128,shortage
15,925,1011,V4262,2.223898532891128,shortage
15,925,1011,V4285,2.223898532891128,shortage
15,925,1011,V4303,2.223898532891128,shortage
15,925,1011,V4353,2.223898532891128,shortage
15,925,1011,V4367,2.223898532891128,shortage
15,925,1011,V4609,2.223898532891128,shortage
15,925,1011,V4610,2.223898532891128,shortage
15,925,1011,V4611,2.223898532891128,shortage
15,925,1011,V4625,2.223898532891128,shortage
15,925,1011,V4672,2.223898532891128,shortage
15,925,1011,V4731,2.223898532891128,shortage
15,402,579,V5928,6.514036981260467,shortage
15,402,579,V6417,6.514036981260467,shortage
15,402,579,V6661,6.514036981260467,shortage
15,402,579,V7131,6.514036981260467,shortage
15,402,579,V7283,6.514036981260467,shortage
15,402,579,V7373,6.514036981260467,shortage
15,714,579,V760,6.612071581984758,shortage
15,714,579,V769,6.612071581984758,shortage
15,714,579,V770,6.612071581984758,shortage
15,714,579,V771,6.612071581984758,shortage
15,714,579,V871,6.612071581984758,shortage
15,714,579,V874,6.612071581984758,shortage
15,714,579,V875,6.612071581984758,shortage
15,714,579,V876,6.612071581984758,shortage
15,200,464,V702,8.783774420135625,shortage
15,200,464,V703,8.783774420135625,shortage
15,200,464,V704,8.783774420135625,shortage
15,200,464,V731,8.783774420135625,shortage
15,200,464,V745,8.783774420135625,shortage
15,200,464,V746,8.783774420135625,shortage
15,200,464,V747,8.783774420135625,shortage
15,200,464,V749,8.783774420135625,shortage
15,200,464,V750,8.783774420135625,shortage
15,200,464,V803,8.783774420135625,shortage
15,200,464,V816,8.783774420135625,shortage
15,200,464,V818,8.783774420135625,shortage
15,200,464,V819,8.783774420135625,shortage
15,200,464,V820,8.783774420135625,shortage
15,464,200,V723,8.783774420135625,shortage
15,464,200,V724,8.783774420135625,shortage
15,464,200,V732,8.783774420135625,shortage
15,464,200,V902,8.783774420135625,shortage
15,464,200,V903,8.783774420135625,shortage
15,464,200,V1023,8.783774420135625,shortage
15,464,200,V1058,8.783774420135625,shortage
15,464,200,V1100,8.783774420135625,shortage
15,464,200,V1105,8.783774420135625,shortage
15,464,200,V1106,8.783774420135625,shortage
15,464,200,V1107,8.783774420135625,shortage
15,464,200,V1118,8.783774420135625,shortage
15,464,200,V1167,8.783774420135625,shortage
15,464,200,V1202,8.783774420135625,shortage
15,1067,1412,V1636,8.946191032118977,shortage
15,1067,1412,V1637,8.946191032118977,shortage
15,1067,1412,V1638,8.946191032118977,shortage
15,1067,1412,V1639,8.946191032118977,shortage
15,1067,1412,V1640,8.946191032118977,shortage
15,1067,1412,V1641,8.946191032118977,shortage
15,1067,1412,V1642,8.946191032118977,shortage
15,1067,1412,V1835,8.946191032118977,shortage
15,1067,1412,V1836,8.946191032118977,shortage
15,1067,1412,V1873,8.946191032118977,shortage
15,1067,1412,V1880,8.946191032118977,shortage
15,1067,1412,V1991,8.946191032118977,shortage
15,1067,1412,V1996,8.946191032118977,shortage
15,1067,1412,V2007,8.946191032118977,shortage
15,973,1058,V1666,2.41855773034487,shortage
15,973,1058,V1681,2.41855773034487,shortage
15,973,1058,V1685,2.41855773034487,shortage
15,973,1058,V1768,2.41855773034487,shortage
15,973,1058,V1769,2.41855773034487,shortage
15,973,1058,V1772,2.41855773034487,shortage
15,973,1058,V1809,2.41855773034487,shortage
15,973,1058,V1815,2.41855773034487,shortage
15,973,1058,V1816,2.41855773034487,shortage
15,973,1058,V1865,2.41855773034487,shortage
15,973,1058,V1866,2.41855773034487,shortage
15,973,1058,V1901,2.41855773034487,shortage
15,973,1058,V1947,2.41855773034487,shortage
15,1004,834,V3012,4.837273690103386,shortage
15,1004,834,V4266,4.837273690103386,shortage
15,1004,834,V4301,4.837273690103386,shortage
15,1004,834,V4349,4.837273690103386,shortage
15,1004,834,V4716,4.837273690103386,shortage
15,1004,834,V4996,4.837273690103386,shortage
15,1004,834,V5027,4.837273690103386,shortage
15,1004,834,V5085,4.837273690103386,shortage
15,1004,834,V5176,4.837273690103386,shortage
15,1004,834,V5270,4.837273690103386,shortage
15,1004,834,V5287,4.837273690103386,shortage
15,925,834,V4747,5.249047199856985,shortage
15,925,834,V4946,5.249047199856985,shortage
15,928,925,V2836,2.8524929798341074,shortage
15,928,925,V2844,2.8524929798341074,shortage
15,928,925,V2863,2.8524929798341074,shortage
15,928,925,V3021,2.8524929798341074,shortage
15,928,925,V3528,2.8524929798341074,shortage
15,928,925,V3529,2.8524929798341074,shortage
15,928,925,V3673,2.8524929798341074,shortage
15,928,925,V3683,2.8524929798341074,shortage
15,928,925,V3684,2.8524929798341074,shortage
15,928,925,V3886,2.8524929798341074,shortage
15,928,925,V3918,2.8524929798341074,shortage
15,928,925,V4060,2.8524929798341074,shortage
15,928,925,V4075,2.8524929798341074,shortage
15,525,783,V36,6.671695598673383,shortage
15,525,783,V37,6.671695598673383,shortage
15,525,783,V38,6.671695598673383,shortage
15,525,783,V39,6.671695598673383,shortage
15,525,783,V829,6.671695598673383,shortage
15,525,783,V830,6.671695598673383,shortage
15,525,783,V831,6.671695598673383,shortage
15,525,783,V832,6.671695598673383,shortage
15,525,783,V833,6.671695598673383,shortage
15,525,783,V855,6.671695598673383,shortage
15,525,783,V856,6.671695598673383,shortage
15,525,783,V943,6.671695598673383,shortage
15,525,783,V1007,6.671695598673383,shortage
15,925,1004,V4965,7.016854369636376,shortage
15,925,1004,V5042,7.016854369636376,shortage
15,925,1004,V5137,7.016854369636376,shortage
15,925,1004,V5177,7.016854369636376,shortage
15,925,1004,V5199,7.016854369636376,shortage
15,925,1004,V5207,7.016854369636376,shortage
15,925,1004,V5208,7.016854369636376,shortage
15,925,1004,V5210,7.016854369636376,shortage
15,925,1004,V5211,7.016854369636376,shortage
15,925,1004,V5212,7.016854369636376,shortage
15,925,1004,V5217,7.016854369636376,shortage
15,925,1004,V5338,7.016854369636376,shortage
15,925,1004,V5340,7.016854369636376,shortage
15,1058,1187,V8191,3.335847799336888,shortage
15,1058,1187,V8261,3.335847799336888,shortage
15,1058,1187,V8262,3.335847799336888,shortage
15,1058,1187,V8263,3.335847799336888,shortage
15,1058,1187,V8354,3.335847799336888,shortage
15,1058,1187,V8624,3.335847799336888,shortage
15,1058,1187,V8780,3.335847799336888,shortage
15,1058,1187,V8813,3.335847799336888,shortage
15,1058,1187,V8871,3.335847799336888,shortage
15,1058,1187,V8872,3.335847799336888,shortage
15,1058,1187,V8979,3.335847799336888,shortage
15,1058,1187,V8980,3.335847799336888,shortage
15,525,172,V1010,12.35164992665693,shortage
15,525,172,V1011,12.35164992665693,shortage
15,525,172,V1024,12.35164992665693,shortage
15,525,172,V1025,12.35164992665693,shortage
15,525,172,V1030,12.35164992665693,shortage
15,525,172,V1057,12.35164992665693,shortage
15,525,172,V1061,12.35164992665693,shortage
15,525,172,V1063,12.35164992665693,shortage
15,783,873,V4844,4.4064860569207775,overflow
15,783,1140,V4845,15.22789003823726,overflow
15,783,702,V4846,5.250413373789177,overflow
15,783,873,V4893,4.4064860569207775,overflow
15,783,1140,V4894,15.22789003823726,overflow
15,783,702,V4895,5.250413373789177,overflow
15,783,873,V5068,4.4064860569207775,overflow
15,783,1140,V5069,15.22789003823726,overflow
15,783,702,V5070,5.250413373789177,overflow
15,783,873,V5150,4.4064860569207775,overflow
15,783,1140,V5265,15.22789003823726,overflow
15,783,702,V5382,5.250413373789177,overflow
15,783,873,V5456,4.4064860569207775,overflow
15,783,1140,V5528,15.22789003823726,overflow
15,783,702,V5538,5.250413373789177,overflow
15,783,873,V5562,4.4064860569207775,overflow
15,783,1140,V5583,15.22789003823726,overflow
15,783,702,V5643,5.250413373789177,overflow
15,783,873,V5644,4.4064860569207775,overflow
15,783,1140,V5690,15.22789003823726,overflow
15,783,702,V5691,5.250413373789177,overflow
15,783,873,V5692,4.4064860569207775,overflow
15,783,1140,V5840,15.22789003823726,overflow
15,783,794,V5841,10.46245949147104,overflow
15,783,702,V5842,5.250413373789177,overflow
15,783,967,V5843,12.247362390603268,overflow
15,783,1232,V5844,21.210313956402903,overflow
15,783,873,V6360,4.4064860569207775,overflow
15,783,1140,V6391,15.22789003823726,overflow
15,783,794,V6640,10.46245949147104,overflow
15,783,702,V6641,5.250413373789177,overflow
15,783,967,V7135,12.247362390603268,overflow
15,783,1232,V7136,21.210313956402903,overflow
15,783,873,V7137,4.4064860569207775,overflow
15,783,1140,V7138,15.22789003823726,overflow
15,783,794,V7139,10.46245949147104,overflow
15,783,702,V7260,5.250413373789177,overflow
15,783,967,V7363,12.247362390603268,overflow
15,783,1232,V7457,21.210313956402903,overflow
15,783,873,V7525,4.4064860569207775,overflow
15,783,1140,V7704,15.22789003823726,overflow
15,783,794,V7761,10.46245949147104,overflow
15,783,702,V7886,5.250413373789177,overflow
15,783,967,V7926,12.247362390603268,overflow
15,783,1232,V7970,21.210313956402903,overflow
15,783,873,V8015,4.4064860569207775,overflow
15,783,1140,V8065,15.22789003823726,overflow
15,783,794,V8066,10.46245949147104,overflow
15,783,702,V8067,5.250413373789177,overflow
15,783,967,V8068,12.247362390603268,overflow
15,783,1232,V8069,21.210313956402903,overflow
15,783,873,V8070,4.4064860569207775,overflow
15,783,1140,V8071,15.22789003823726,overflow
15,783,794,V8072,10.46245949147104,overflow
15,783,702,V8073,5.250413373789177,overflow
15,783,967,V8085,12.247362390603268,overflow
15,783,1232,V8392,21.210313956402903,overflow
15,783,873,V8393,4.4064860569207775,overflow
15,783,1140,V8394,15.22789003823726,overflow
15,783,794,V8395,10.46245949147104,overflow
15,783,702,V8396,5.250413373789177,overflow
15,783,967,V8397,12.247362390603268,overflow
15,783,1232,V8398,21.210313956402903,overflow
15,783,873,V8399,4.4064860569207775,overflow
15,783,1140,V8400,15.22789003823726,overflow
15,783,794,V8498,10.46245949147104,overflow
15,783,702,V8499,5.250413373789177,overflow
15,783,967,V8500,12.247362390603268,overflow
15,783,1187,V8523,19.009124176326512,overflow
15,783,1232,V8524,21.210313956402903,overflow
15,783,873,V8525,4.4064860569207775,overflow
15,783,1140,V8526,15.22789003823726,overflow
15,783,794,V8527,10.46245949147104,overflow
15,783,834,V8528,7.689481736045675,overflow
15,783,702,V8529,5.250413373789177,overflow
15,783,1004,V8530,7.966246489389644,overflow
15,783,967,V8531,12.247362390603268,overflow
15,783,1187,V8532,19.009124176326512,overflow
15,783,1232,V8533,21.210313956402903,overflow
15,783,873,V8573,4.4064860569207775,overflow
15,783,1140,V8586,15.22789003823726,overflow
15,783,794,V8587,10.46245949147104,overflow
15,783,834,V8664,7.689481736045675,overflow
15,783,702,V8665,5.250413373789177,overflow
15,783,1004,V8743,7.966246489389644,overflow
15,783,1399,V8744,20.47900955025097,overflow
15,783,1011,V8745,13.554200769268274,overflow
15,783,967,V8796,12.247362390603268,overflow
15,783,1187,V8797,19.009124176326512,overflow
15,783,1232,V8798,21.210313956402903,overflow
15,783,873,V8799,4.4064860569207775,overflow
15,783,1140,V8800,15.22789003823726,overflow
15,783,794,V8801,10.46245949147104,overflow
15,783,834,V8878,7.689481736045675,overflow
15,783,402,V8879,11.521692668209962,overflow
15,783,702,V8880,5.250413373789177,overflow
15,783,1004,V8881,7.966246489389644,overflow
15,783,1399,V8882,20.47900955025097,overflow
15,783,1011,V8901,13.554200769268274,overflow
15,783,967,V8902,12.247362390603268,overflow
15,783,1187,V8929,19.009124176326512,overflow
15,783,1232,V8930,21.210313956402903,overflow
15,783,873,V8931,4.4064860569207775,overflow
15,783,1140,V8932,15.22789003823726,overflow
15,783,794,V8933,10.46245949147104,overflow
15,783,834,V8934,7.689481736045675,overflow
15,783,402,V8956,11.521692668209962,overflow
15,783,702,V8957,5.250413373789177,overflow
15,783,1004,V8958,7.966246489389644,overflow
15,783,1399,V8959,20.47900955025097,overflow
15,783,1011,V8960,13.554200769268274,overflow
15,783,967,V8961,12.247362390603268,overflow
15,783,1187,V8962,19.009124176326512,overflow
15,783,1232,V8963,21.210313956402903,overflow
15,783,873,V8964,4.4064860569207775,overflow
15,783,1140,V8966,15.22789003823726,overflow
15,783,794,V8967,10.46245949147104,overflow
15,783,834,V8968,7.689481736045675,overflow
15,783,402,V8969,11.521692668209962,overflow
15,783,702,V8970,5.250413373789177,overflow
15,783,1004,V8971,7.966246489389644,overflow
15,783,1399,V8972,20.47900955025097,overflow
15,783,1011,V8973,13.554200769268274,overflow
15,783,967,V8974,12.247362390603268,overflow
15,783,1187,V8975,19.009124176326512,overflow
15,783,1232,V8976,21.210313956402903,overflow
15,783,873,V8977,4.4064860569207775,overflow
15,783,1140,V8997,15.22789003823726,overflow
15,783,794,V8998,10.46245949147104,overflow
15,783,834,V8999,7.689481736045675,overflow
15,783,402,V9000,11.521692668209962,overflow
15,783,702,V9001,5.250413373789177,overflow
15,783,1004,V9002,7.966246489389644,overflow
15,783,1399,V9032,20.47900955025097,overflow
15,783,1011,V9033,13.554200769268274,overflow
15,783,967,V9034,12.247362390603268,overflow
15,783,1187,V9035,19.009124176326512,overflow
15,783,1232,V9036,21.210313956402903,overflow
15,783,873,V9074,4.4064860569207775,overflow
15,783,1140,V9084,15.22789003823726,overflow
15,783,794,V9087,10.46245949147104,overflow
15,783,834,V9103,7.689481736045675,overflow
15,783,402,V9104,11.521692668209962,overflow
15,783,702,V9105,5.250413373789177,overflow
15,783,1004,V9106,7.966246489389644,overflow
15,783,1399,V9107,20.47900955025097,overflow
15,783,1011,V9108,13.554200769268274,overflow
15,783,967,V9109,12.247362390603268,overflow
15,783,1187,V9110,19.009124176326512,overflow
15,783,1232,V9111,21.210313956402903,overflow
15,783,873,V9112,4.4064860569207775,overflow
15,783,1140,V9113,15.22789003823726,overflow
15,783,794,V9114,10.46245949147104,overflow
15,783,834,V9115,7.689481736045675,overflow
15,783,402,V9116,11.521692668209962,overflow
15,783,702,V9117,5.250413373789177,overflow
15,783,1004,V9118,7.966246489389644,overflow
15,783,1399,V9119,20.47900955025097,overflow
15,783,1011,V9120,13.554200769268274,overflow
15,783,967,V9121,12.247362390603268,overflow
15,783,1187,V9125,19.009124176326512,overflow
15,783,1232,V9126,21.210313956402903,overflow
15,783,873,V9127,4.4064860569207775,overflow
15,783,1140,V9128,15.22789003823726,overflow
15,783,794,V9129,10.46245949147104,overflow
15,783,834,V9130,7.689481736045675,overflow
15,783,402,V9131,11.521692668209962,overflow
15,783,702,V9132,5.250413373789177,overflow
15,783,1004,V9133,7.966246489389644,overflow
15,783,1399,V9134,20.47900955025097,overflow
15,783,1011,V9155,13.554200769268274,overflow
15,783,967,V9156,12.247362390603268,overflow
15,783,1187,V9180,19.009124176326512,overflow
15,783,1232,V9181,21.210313956402903,overflow
15,783,873,V9182,4.4064860569207775,overflow
15,783,1140,V9188,15.22789003823726,overflow
15,783,794,V9189,10.46245949147104,overflow
15,783,834,V9190,7.689481736045675,overflow
15,783,402,V9221,11.521692668209962,overflow
15,783,702,V9222,5.250413373789177,overflow
15,783,1004,V9223,7.966246489389644,overflow
15,783,1399,V9224,20.47900955025097,overflow
15,783,1011,V9243,13.554200769268274,overflow
15,783,967,V9244,12.247362390603268,overflow
15,783,1187,V9245,19.009124176326512,overflow
15,783,1232,V9246,21.210313956402903,overflow
15,783,873,V9247,4.4064860569207775,overflow
15,783,1140,V9248,15.22789003823726,overflow
15,783,794,V9310,10.46245949147104,overflow
15,783,834,V9311,7.689481736045675,overflow
15,783,402,V9325,11.521692668209962,overflow
15,783,702,V9326,5.250413373789177,overflow
16,783,873,V16,4.4064860569207775,predictive
16,783,873,V17,4.4064860569207775,predictive
16,783,873,V36,4.4064860569207775,predictive
16,1412,1232,V913,8.805321213797965,predictive
16,1412,1232,V985,8.805321213797965,predictive
16,1412,1232,V1017,8.805321213797965,predictive
16,1187,1232,V1439,2.2017655762295663,predictive
16,1187,1232,V1546,2.2017655762295663,predictive
16,1187,1232,V1985,2.2017655762295663,predictive
16,1478,1399,V1147,7.009492875361758,shortage
16,1478,1399,V1447,7.009492875361758,shortage
16,1478,1399,V1849,7.009492875361758,shortage
16,1478,1399,V1869,7.009492875361758,shortage
16,1478,1399,V2151,7.009492875361758,shortage
16,1478,1399,V2241,7.009492875361758,shortage
16,1478,1399,V2242,7.009492875361758,shortage
16,1478,1399,V2247,7.009492875361758,shortage
16,1478,1399,V2260,7.009492875361758,shortage
16,1478,1399,V2261,7.009492875361758,shortage
16,1478,1399,V2267,7.009492875361758,shortage
16,1478,1399,V2268,7.009492875361758,shortage
16,1478,1399,V2269,7.009492875361758,shortage
16,1478,1399,V2317,7.009492875361758,shortage
16,1478,1399,V2363,7.009492875361758,shortage
16,1478,1399,V2364,7.009492875361758,shortage
16,1478,1399,V2585,7.009492875361758,shortage
16,1478,1399,V2600,7.009492875361758,shortage
16,1478,1399,V2617,7.009492875361758,shortage
16,1478,1399,V2618,7.009492875361758,shortage
16,1478,1399,V4393,7.009492875361758,shortage
16,1478,1399,V4436,7.009492875361758,shortage
16,1478,1399,V5030,7.009492875361758,shortage
16,1478,1399,V6883,7.009492875361758,shortage
16,1478,1399,V8612,7.009492875361758,shortage
16,1478,1399,V8676,7.009492875361758,shortage
16,1478,1399,V9773,7.009492875361758,shortage
16,1478,1399,V9774,7.009492875361758,shortage
16,1478,1399,V9775,7.009492875361758,shortage
