time_step,start,end,flow,distance
264,873,1399,21,16.381643901185154
264,464,714,16,10.122771228736514
264,834,1187,17,12.342244898446324
264,973,702,21,14.048686290771036
264,1213,1399,33,14.023004509700716
264,702,1187,13,16.72667802016658
264,402,856,14,25.400068360240965
265,1140,925,53,5.559746332228015
265,1004,702,33,7.841523685223605
265,973,525,2,20.41598808925938
265,1067,464,4,15.596324992464188
265,873,579,14,10.243397261423542
265,200,714,5,13.478531625480986
266,925,1232,34,9.649241749541863
266,928,1004,81,9.763940751913996
266,1011,1058,57,3.961571514117998
266,1058,973,6,2.41855773034487
266,1140,1058,5,4.404400893299181
266,1232,967,69,9.421989977231084
266,1187,1011,30,5.851146926487822
266,783,1478,13,18.994191672564124
266,579,856,1,19.267312298612403
266,967,873,1,7.925075031537542
266,973,702,11,14.048686290771036
266,1213,794,7,15.264021951318778
266,702,1058,11,14.468812957232682
266,714,525,15,16.776431737541873
267,794,928,8,5.8083597500151045
267,873,783,1,4.4064860569207775
267,925,850,19,10.694040075602611
267,1004,794,17,7.315405465360834
267,1067,928,27,10.07507435147502
267,973,1187,6,5.6404067966465385
267,1058,702,8,14.468812957232682
267,702,1187,1,16.72667802016658
267,464,1011,11,18.41923278489661
267,714,1187,14,12.231441930901791
267,1478,973,7,16.94926120721475
267,1213,973,21,18.36260104007094
267,1105,873,4,17.09113028720051
268,714,928,7,5.640508575131163
268,783,873,1,4.4064860569207775
268,928,1058,35,3.468670210314232
268,967,834,69,5.059118864445973
268,1478,925,3,15.538947915471203
268,1004,794,64,7.315405465360834
268,1399,1058,54,9.34110519027368
268,1011,1213,13,13.548232944538976
268,702,1067,13,21.8612627514462
268,579,1478,4,23.658481146829327
269,579,525,10,10.527425779295132
269,850,1067,19,5.87594370452583
269,925,714,1,6.736742718055863
269,1058,579,86,13.4971193863272
269,856,1105,14,10.85018203537092
269,464,714,4,10.122771228736514
269,1011,1213,17,13.548232944538976
269,928,1105,8,6.509632645551289
269,1213,794,7,15.264021951318778
269,702,1105,23,18.21042691241635
270,856,1067,1,6.736061142864135
270,973,1067,28,7.92352939429049
270,1067,856,13,6.736061142864135
270,1105,1187,44,4.4040530489389695
270,1140,834,1,9.120303414799448
270,1187,1105,21,4.4040530489389695
270,1004,783,1,7.966246489389644
270,834,1058,70,10.204580442928409
270,702,1232,9,18.84696316793992
270,1232,714,34,13.478191227023236
270,1058,402,5,19.689963068329824
270,1011,1067,11,12.40745751794731
270,1478,1058,13,14.62524653879426
270,525,967,17,15.935515917166311
271,579,525,33,10.527425779295132
271,794,1140,94,9.096545861200513
271,873,1004,5,3.839767699909918
271,1058,1011,116,3.961571514117998
271,1399,1011,1,10.052549905308156
271,525,794,10,12.411444711524124
271,714,702,7,11.41600413764035
271,172,402,1,15.328145780625992
271,973,1187,1,5.6404067966465385
271,702,1187,8,16.72667802016658
271,402,464,1,18.121881809636708
272,579,702,53,6.612071581984758
272,856,1067,1,6.736061142864135
272,925,1232,3,9.649241749541863
272,1058,1105,23,3.961184888937906
272,834,1140,2,9.120303414799448
272,1011,579,56,11.281034038678854
272,1004,1399,4,12.567113648389872
272,1187,1011,44,5.851146926487822
272,1105,794,22,12.287533860803824
272,714,702,32,11.41600413764035
272,928,702,1,11.847457656626572
272,1213,1399,13,14.023004509700716
272,1478,1232,4,13.206936132693205
273,1004,783,2,7.966246489389644
273,1232,834,1,14.473652063742133
273,1187,1004,8,11.361508124700526
273,1011,873,38,9.1842566129722
273,1213,967,17,13.213201406808306
273,1140,402,3,20.041488041275294
273,1067,1187,59,9.180879404297018
274,579,402,56,6.514036981260467
274,783,928,1,15.577087902404868
274,967,928,34,3.962344440629368
274,1011,794,67,5.876008831303484
274,525,783,11,6.671695598673383
274,1187,1004,22,11.361508124700526
274,1140,1412,92,14.879879730628884
274,702,1140,1,13.472348608720578
275,702,928,92,11.847457656626572
275,794,579,92,5.55974633222762
275,1140,1011,2,3.335847799336888
275,1105,714,23,10.705966675098557
275,525,783,22,6.671695598673383
275,1187,1004,38,11.361508124700526
275,464,1067,2,15.596324992464188
275,856,1232,3,14.473652063742133
276,783,973,1,17.685208029543023
276,928,1232,29,8.28950012214804
276,1140,967,1,4.548230871686798
276,1399,1140,17,6.738996195578808
276,1011,579,1,11.281034038678854
276,1232,783,16,21.210313956402903
276,402,1187,5,22.584653395148187
276,579,856,3,19.267312298612403
276,873,1213,38,9.674072372960078
276,1412,1187,2,11.00708650475215
276,856,200,10,19.692898710509187
277,402,525,59,6.614151574587493
277,579,928,38,10.087254514060623
277,794,579,7,5.55974633222762
277,928,967,10,3.962344440629368
277,1011,1004,1,6.654407802707156
277,1067,1412,2,8.946191032118977
277,1232,1187,21,2.2017655762295663
277,783,402,1,11.521692668209962
277,1004,783,7,7.966246489389644
277,714,1232,23,13.478191227023236
277,973,714,1,6.739138237494938
277,1412,850,83,14.733832640164646
277,834,464,1,19.020751367868925
278,579,402,59,6.514036981260467
278,783,1058,11,17.486864213198086
278,1004,873,62,3.839767699909918
278,1067,925,1,12.80112469343922
278,928,464,91,14.930631823982267
278,1140,1232,17,6.119741485129188
278,967,714,11,8.192867163522228
278,1412,1105,7,9.6478124773512
278,200,464,9,8.783774420135625
278,1187,1067,14,9.180879404297018
279,783,1232,37,21.210313956402903
279,873,794,63,7.018858162934119
279,1232,850,11,11.078851145692578
279,200,464,1,8.783774420135625
279,928,1412,20,16.089571776562533
280,714,928,12,5.640508575131163
280,783,1140,6,15.22789003823726
280,794,973,40,8.005758424200978
280,850,1232,83,11.078851145692578
280,1058,1011,11,3.961571514117998
280,1232,1140,40,6.119741485129188
280,402,1004,1,15.567289730238285
280,1187,856,12,15.226827950407046
280,928,1412,6,16.089571776562533
281,794,1187,21,11.519003477970214
281,925,1232,2,9.649241749541863
281,1140,834,33,9.120303414799448
281,1187,850,2,11.109127914371388
281,402,928,40,16.388066195777938
281,1412,1105,8,9.6478124773512
281,973,714,1,6.739138237494938
281,1213,1399,16,14.023004509700716
281,525,1140,38,19.879498068061267
281,928,1478,9,16.795429231201826
281,172,464,1,33.056303716722425
281,856,1187,3,15.226827950407046
282,794,1140,2,9.096545861200513
282,928,973,12,2.202808837490146
282,1004,1232,1,13.548232944538976
282,1105,1011,9,7.92275625179966
282,1140,1478,1,10.56486642729493
282,1213,783,22,11.11949266445603
282,402,200,19,13.570867804142528
282,1067,928,14,10.07507435147502
282,873,1140,1,10.849467604025635
282,850,1004,8,17.683455373897953
282,464,525,12,23.899581726214382
282,464,1187,45,20.37695310275684
282,464,1140,35,21.137556298109768
283,464,200,10,8.783774420135625
283,928,1232,14,8.28950012214804
283,1011,1412,11,16.64651643490022
283,1140,925,51,5.559746332228015
283,973,1004,40,11.462222395062687
283,856,928,12,13.497510700081442
283,525,1140,20,19.879498068061267
283,850,1004,3,17.683455373897953
283,1232,464,37,20.81259910432051
284,714,783,1,16.323166899192785
284,834,794,33,3.0622624863494035
284,850,856,2,5.706192977163574
284,1011,1399,8,10.052549905308156
284,1105,1187,6,4.4040530489389695
284,1399,1140,16,6.738996195578808
284,1187,702,16,16.72667802016658
284,1232,794,85,13.471439449058977
284,1412,1105,20,9.6478124773512
284,783,1213,22,11.11949266445603
284,928,1399,40,12.37821780679595
284,973,464,7,14.912840443208973
284,1187,856,8,15.226827950407046
285,464,579,1,13.736208219113248
285,925,850,49,10.694040075602611
285,1105,1232,20,3.8392690799482057
285,1187,1412,46,11.00708650475215
285,1478,967,9,14.163846735607535
285,1011,1105,1,7.92275625179966
285,200,402,12,13.570867804142528
285,973,1478,4,16.94926120721475
285,1004,1187,33,11.361508124700526
286,794,1187,118,11.519003477970214
286,925,973,2,4.882215518422521
286,1004,1478,18,12.268284911360968
286,1140,1187,73,3.960411314814771
286,1232,1067,35,8.002242999882604
286,1399,973,8,11.751170313633397
286,200,464,17,8.783774420135625
286,928,1412,11,16.089571776562533
287,525,402,12,6.614151574587493
287,928,1213,1,17.083849184069507
287,1399,1412,40,12.346391070120744
287,1412,1067,21,8.946191032118977
287,1187,1004,75,11.361508124700526
287,464,928,21,14.930631823982267
287,1067,1011,1,12.40745751794731
287,1213,834,4,12.569063966979074
287,850,967,12,11.888191513854997
287,967,1232,9,9.421989977231084
287,702,1058,5,14.468812957232682
288,702,783,11,5.250413373789177
288,783,702,1,5.250413373789177
288,856,1058,10,13.553007848447455
288,1004,794,7,7.315405465360834
288,464,794,23,16.018534965863886
288,1067,1058,34,8.554760866502043
288,1412,1232,47,8.805321213797965
288,1187,1213,58,16.19122385834084
288,1105,464,1,17.107687775979528
288,1478,402,1,27.814986299817235
288,1213,1058,18,16.75664673959281
288,1187,856,32,15.226827950407046
289,702,967,1,9.424975322198348
289,783,873,11,4.4064860569207775
289,834,967,4,5.059118864445973
289,850,1232,37,11.078851145692578
289,973,850,10,6.608947508553885
289,1058,794,6,8.77829027244345
289,1187,1478,64,12.280518083533188
289,402,925,23,14.913154476154167
289,464,1058,15,17.327738037204117
289,1004,1187,6,11.361508124700526
289,1478,579,4,23.658481146829327
290,794,714,9,6.125367854472763
290,850,973,10,6.608947508553885
290,1011,834,1,6.510367578384317
290,1004,579,62,12.093776951796409
290,1478,834,18,16.706287412191738
290,1232,850,44,11.078851145692578
290,579,783,1,11.850386463154225
290,1067,579,11,18.79184718496452
290,1412,1105,3,9.6478124773512
290,1213,1140,1,12.551534849108323
290,967,402,12,15.541607685822626
290,1058,834,41,10.204580442928409
290,402,1004,1,15.567289730238285
290,464,1058,2,17.327738037204117
291,794,925,27,3.8399670029013246
291,834,967,12,5.059118864445973
291,1187,967,6,7.314097191827283
291,856,850,32,5.706192977163574
291,928,464,21,14.930631823982267
291,1412,856,37,14.733832640164646
291,1232,714,31,13.478191227023236
291,873,1140,11,10.849467604025635
291,967,1232,1,9.421989977231084
292,714,579,9,6.612071581984758
292,925,1232,23,9.649241749541863
292,1478,783,62,18.994191672564124
292,967,1478,4,14.163846735607535
292,579,783,14,11.850386463154225
292,1058,579,36,13.4971193863272
292,1232,834,18,14.473652063742133
292,973,702,5,14.048686290771036
292,464,1011,1,18.41923278489661
293,464,579,10,13.736208219113248
293,856,1067,37,6.736061142864135
293,925,714,27,6.736742718055863
293,1058,967,1,5.247679923034634
293,1232,1399,1,6.507057624431
293,1004,702,1,7.841523685223605
293,1140,794,12,9.096545861200513
293,783,834,1,7.689481736045675
293,967,579,1,10.052645101539124
293,850,1412,44,14.733832640164646
293,973,1478,5,16.94926120721475
293,1067,834,10,17.994484200739958
294,402,579,13,6.514036981260467
294,714,850,54,7.4471861231509155
294,1105,1067,3,4.880745078525951
294,464,973,11,14.912840443208973
294,579,850,83,14.052136310094992
294,1478,873,2,15.82614542888024
294,834,200,48,19.692898710509187
294,1213,525,58,17.791188263129413
295,794,702,12,6.125367854472763
295,834,702,29,4.389831624444016
295,850,1067,115,5.87594370452583
295,783,402,76,11.521692668209962
295,1011,714,1,8.663428210145675
295,1232,967,23,9.421989977231084
295,579,783,24,11.850386463154225
295,1067,928,3,10.07507435147502
295,714,967,4,8.192867163522228
295,967,850,18,11.888191513854997
295,702,1213,4,14.16486062369625
296,402,525,47,6.614151574587493
296,1478,834,8,16.706287412191738
296,1399,925,1,12.268300526223484
296,1067,464,32,15.596324992464188
296,714,1058,1,8.895594131564904
296,579,200,25,12.57636232869906
296,702,1140,10,13.472348608720578
296,873,200,1,22.81076777126768
296,525,967,18,15.935515917166311
297,834,702,4,4.389831624444016
297,873,1004,1,3.839767699909918
297,1067,925,37,12.80112469343922
297,1140,1187,3,3.960411314814771
297,967,783,23,12.247362390603268
297,525,579,40,10.527425779295132
297,1478,873,1,15.82614542888024
297,928,702,3,11.847457656626572
297,1412,464,9,24.5366867326536
298,579,702,40,6.612071581984758
298,850,856,10,5.706192977163574
298,873,1004,1,3.839767699909918
298,925,850,1,10.694040075602611
298,1058,1067,1,8.554760866502043
298,1412,850,35,14.733832640164646
298,702,1058,33,14.468812957232682
298,1067,834,29,17.994484200739958
298,1004,856,1,23.24935460589177
298,200,850,24,17.344866095864173
298,850,1478,6,23.22006368739352
299,525,702,47,6.512937082064592
299,783,1004,46,7.966246489389644
299,834,402,4,11.281169605088646
299,1058,1140,33,4.404400893299181
299,1067,856,46,6.736061142864135
299,1140,928,7,6.2484548670441855
299,973,714,11,6.739138237494938
299,1213,873,4,9.674072372960078
299,200,783,1,23.862165274375425
299,200,856,23,19.692898710509187
299,850,1004,56,17.683455373897953
299,402,856,19,25.400068360240965
299,967,1412,4,18.077677705068957
300,925,702,37,9.423506251261468
300,1187,1232,3,2.2017655762295663
300,1004,1399,23,12.567113648389872
300,464,928,27,14.930631823982267
300,402,1140,10,20.041488041275294
300,856,402,7,25.400068360240965
300,702,1058,37,14.468812957232682
300,967,525,18,15.935515917166311
300,1067,1004,8,19.04407463197984
300,856,873,3,24.750513902772017
300,200,1011,1,21.884928176481388
301,702,402,92,7.84160901068824
301,834,973,29,10.076973504527178
301,873,1004,4,3.839767699909918
301,1140,1004,43,7.442778444077659
301,1004,834,88,4.837273690103386
301,714,1478,11,22.15705148724807
301,928,402,4,16.388066195777938
301,850,1105,58,7.255791794533394
301,856,925,43,16.318086894445933
301,200,973,10,20.03769715038758
301,1412,1187,4,11.00708650475215
302,783,579,1,11.850386463154225
302,928,834,3,7.925847526229188
302,1011,928,1,3.6167275925925466
302,1058,794,3,8.77829027244345
302,1232,579,3,18.33205273511288
302,1105,783,31,21.4299278250006
302,402,172,4,15.328145780625992
302,973,1004,1,11.462222395062687
302,172,402,1,15.328145780625992
302,464,1058,14,17.327738037204117
302,200,1187,15,25.64551822575813
303,873,1004,3,3.839767699909918
303,925,714,44,6.736742718055863
303,1004,1478,24,12.268284911360968
303,1187,1140,4,3.960411314814771
303,402,172,8,15.328145780625992
303,525,783,19,6.671695598673383
303,834,1213,83,12.569063966979074
303,973,1187,31,5.6404067966465385
303,794,402,1,11.081008814008824
303,856,973,13,11.88819151385629
303,1105,925,8,8.810192302561815
303,1067,1213,1,25.105643459964693
303,1058,856,35,13.553007848447455
303,1478,1067,4,21.200532897879857
304,834,967,8,5.059118864445973
304,856,1067,29,6.736061142864135
304,925,928,3,2.8524929798341074
304,928,1187,28,6.739067249150369
304,973,1140,21,6.509265047797015
304,1058,1067,5,8.554760866502043
304,1232,928,1,8.28950012214804
304,402,928,47,16.388066195777938
304,1213,783,1,11.11949266445603
304,1399,834,24,15.539391645120883
304,1478,856,2,27.49358794533084
305,402,525,8,6.614151574587493
305,794,1187,3,11.519003477970214
305,834,967,24,5.059118864445973
305,856,1067,35,6.736061142864135
305,967,1187,8,7.314097191827283
305,1004,834,27,4.837273690103386
305,1105,1140,19,7.683904782943718
305,1478,794,11,18.19275457179061
305,1187,1067,70,9.180879404297018
306,714,850,44,7.4471861231509155
306,925,967,5,1.4630157462730349
306,1058,1105,9,3.961184888937906
306,1067,1399,29,14.46118952528998
306,783,1478,50,18.994191672564124
306,1478,1011,3,13.494566217296024
306,1213,1140,4,12.551534849108323
306,579,1011,4,11.281034038678854
306,928,1399,4,12.37821780679595
306,1187,928,6,6.739067249150369
306,834,464,12,19.020751367868925
306,402,1011,41,16.93184038136659
307,783,702,1,5.250413373789177
307,1140,1105,43,7.683904782943718
307,1232,1058,1,4.83687793721146
307,402,200,1,13.570867804142528
307,834,856,11,20.92270438869305
307,1067,928,71,10.07507435147502
307,1213,928,52,17.083849184069507
307,1478,1058,18,14.62524653879426
308,794,1004,8,7.315405465360834
308,1105,1058,52,3.961184888937906
308,1187,1412,8,11.00708650475215
308,1478,702,3,20.105147324397244
308,1011,1213,43,13.548232944538976
308,834,1213,4,12.569063966979074
308,172,925,4,28.207957712858114
308,1399,873,4,16.381643901185154
308,873,1213,1,9.674072372960078
308,928,1105,57,6.509632645551289
308,1213,1399,26,14.023004509700716
309,464,200,2,8.783774420135625
309,702,579,1,6.612071581984758
309,794,1187,4,11.519003477970214
309,925,1232,1,9.649241749541863
309,928,925,117,2.8524929798341074
309,1011,928,5,3.6167275925925466
309,1058,925,40,5.058513634802797
309,1140,1399,4,6.738996195578808
309,1399,973,29,11.751170313633397
309,1478,925,50,15.538947915471203
309,967,714,29,8.192867163522228
309,1105,794,16,12.287533860803824
309,1067,928,42,10.07507435147502
309,856,928,2,13.497510700081442
309,172,783,2,17.768672451070774
309,850,1105,43,7.255791794533394
309,525,850,8,24.123442823737072
310,873,1004,4,3.839767699909918
310,973,402,1,18.419980035084063
310,1004,834,8,4.837273690103386
310,1105,1140,76,7.683904782943718
310,1412,1105,8,9.6478124773512
310,714,925,29,6.736742718055863
310,172,783,3,17.768672451070774
310,928,702,9,11.847457656626572
310,172,1105,3,36.87891058111119
311,925,1232,138,9.649241749541863
311,1058,928,31,3.468670210314232
311,1105,1011,8,7.92275625179966
311,1187,925,4,7.6790367656671
311,200,464,1,8.783774420135625
311,973,714,29,6.739138237494938
311,1232,714,1,13.478191227023236
312,579,794,1,5.55974633222762
