time_step,start,end,flow,distance
458,973,856,4,11.88819151385629
458,1232,834,1,14.473652063742133
458,714,925,1,6.736742718055863
459,925,973,6,4.882215518422521
459,1140,1011,3,3.335847799336888
459,579,925,1,9.096756146766438
459,928,873,1,11.464626189279452
459,794,714,2,6.125367854472763
459,783,1412,1,30.014252482424304
459,834,1232,1,14.473652063742133
459,850,856,3,5.706192977163574
459,1399,1478,1,7.009492875361758
459,1412,1232,1,8.805321213797965
459,1412,783,1,30.014252482424304
460,873,1004,1,3.839767699909918
460,834,973,1,10.076973504527178
460,783,1140,4,15.22789003823726
460,579,1011,1,11.281034038678854
460,1011,702,3,10.884143023519666
460,856,1011,1,16.764898582516587
460,1232,928,2,8.28950012214804
460,1213,1004,1,7.964083694664586
460,856,973,3,11.88819151385629
461,973,850,8,6.608947508553885
461,1140,928,4,6.2484548670441855
461,928,702,2,11.847457656626572
461,1004,1058,1,10.515329624384115
461,1011,579,1,11.281034038678854
461,702,967,1,9.424975322198348
461,856,850,2,5.706192977163574
461,925,1213,1,14.603468927185563
461,714,925,1,6.736742718055863
461,856,973,1,11.88819151385629
461,1187,1004,1,11.361508124700526
461,1478,1399,1,7.009492875361758
461,714,794,1,6.125367854472763
461,1187,714,1,12.231441930901791
462,928,925,2,2.8524929798341074
462,1011,1004,2,6.654407802707156
462,973,1067,3,7.92352939429049
462,925,702,1,9.423506251261468
462,1004,873,1,3.839767699909918
462,850,1187,3,11.109127914371388
462,967,1213,1,13.213201406808306
462,702,850,2,18.37776366407494
462,1399,1478,1,7.009492875361758
463,702,928,3,11.847457656626572
463,928,850,1,7.925847526229188
463,973,1058,2,2.41855773034487
463,714,973,1,6.739138237494938
463,1004,967,1,5.811450880513226
463,925,850,2,10.694040075602611
463,850,1105,8,7.255791794533394
463,1213,1140,1,12.551534849108323
463,1058,850,1,8.672138339743874
464,967,925,1,1.4630157462730349
464,873,702,1,4.548357078342699
464,1105,1187,4,4.4040530489389695
464,925,850,1,10.694040075602611
464,1058,967,2,5.247679923034634
464,1140,1412,1,14.879879730628884
464,1004,794,2,7.315405465360834
464,1105,1058,3,3.961184888937906
464,794,200,1,17.329855363153897
464,1105,1067,1,4.880745078525951
464,1067,1232,1,8.002242999882604
464,850,794,2,12.413971394684204
464,1213,1140,1,12.551534849108323
465,928,973,3,2.202808837490146
465,1058,1011,1,3.961571514117998
465,925,1058,1,5.058513634802797
465,794,579,1,5.55974633222762
465,579,1105,1,16.385732596177622
465,850,1105,2,7.255791794533394
465,1187,1105,7,4.4040530489389695
465,1067,714,1,12.344128539882757
465,1067,1140,1,12.55411324365653
465,464,1011,1,18.41923278489661
465,464,1067,1,15.596324992464188
465,1412,783,1,30.014252482424304
466,928,973,1,2.202808837490146
466,1232,1011,1,7.964083694664586
466,973,834,3,10.076973504527178
466,850,925,1,10.694040075602611
466,579,928,1,10.087254514060623
466,783,967,1,12.247362390603268
466,1011,702,1,10.884143023519666
466,967,873,2,7.925075031537542
466,1058,794,2,8.77829027244345
466,1105,928,5,6.509632645551289
466,702,402,1,7.84160901068824
466,1105,850,1,7.255791794533394
466,794,702,3,6.125367854472763
466,850,967,1,11.888191513854997
466,1067,856,1,6.736061142864135
466,464,702,1,20.168168841470333
467,928,925,6,2.8524929798341074
467,967,925,1,1.4630157462730349
467,834,702,2,4.389831624444016
467,1058,1105,1,3.961184888937906
467,1140,925,1,5.559746332228015
467,973,1058,1,2.41855773034487
467,1105,1187,4,4.4040530489389695
467,702,1011,2,10.884143023519666
467,856,1067,1,6.736061142864135
467,973,1004,1,11.462222395062687
467,1067,928,1,10.07507435147502
467,714,402,1,13.045127894056412
467,1412,1067,1,8.946191032118977
468,834,967,1,5.059118864445973
468,928,1011,1,3.6167275925925466
468,967,973,1,5.7043821114062
468,794,1011,2,5.876008831303484
468,1140,928,1,6.2484548670441855
468,925,1478,2,15.538947915471203
468,873,1140,1,10.849467604025635
468,1011,794,4,5.876008831303484
468,702,873,4,4.548357078342699
468,1067,1105,1,4.880745078525951
468,925,1399,1,12.268300526223484
468,1067,834,1,17.994484200739958
468,1412,1232,1,8.805321213797965
469,928,925,1,2.8524929798341074
469,967,925,1,1.4630157462730349
469,834,928,1,7.925847526229188
469,925,1058,6,5.058513634802797
469,1105,1011,1,7.92275625179966
469,402,579,2,6.514036981260467
469,794,973,2,8.005758424200978
469,702,967,1,9.424975322198348
469,1232,464,1,20.81259910432051
469,1187,850,1,11.109127914371388
469,850,1232,1,11.078851145692578
469,1412,1011,1,16.64651643490022
470,1058,1187,5,3.335847799336888
470,873,1004,5,3.839767699909918
470,1105,1232,1,3.8392690799482057
470,1399,1232,1,6.507057624431
470,973,1187,3,5.6404067966465385
470,579,794,1,5.55974633222762
470,1011,856,2,16.764898582516587
470,794,1058,1,8.77829027244345
470,464,714,1,10.122771228736514
470,1187,850,3,11.109127914371388
471,1232,1105,2,3.8392690799482057
471,1187,783,2,19.009124176326512
471,1011,1105,3,7.92275625179966
471,1140,967,1,4.548230871686798
471,928,1478,1,16.795429231201826
471,925,1140,2,5.559746332228015
471,1004,1187,2,11.361508124700526
471,579,714,1,6.612071581984758
471,856,1213,1,30.22236061349024
471,1058,714,2,8.895594131564904
471,1004,1140,2,7.442778444077659
471,714,1187,1,12.231441930901791
471,856,1067,1,6.736061142864135
471,1478,1232,1,13.206936132693205
471,1187,1399,1,6.247627185540738
472,1232,1105,1,3.8392690799482057
472,1187,1058,8,3.335847799336888
472,967,973,2,5.7043821114062
472,1140,1011,2,3.335847799336888
472,794,579,2,5.55974633222762
472,1004,834,1,4.837273690103386
472,1058,967,1,5.247679923034634
472,1105,973,3,4.388654712140797
472,1004,1058,1,10.515329624384115
472,1105,850,1,7.255791794533394
472,1213,1011,1,13.548232944538976
472,1067,856,1,6.736061142864135
473,1058,928,8,3.468670210314232
473,1011,928,2,3.6167275925925466
473,1399,1058,1,9.34110519027368
473,973,1105,5,4.388654712140797
473,1105,1187,1,4.4040530489389695
473,579,967,1,10.052645101539124
473,856,783,1,28.55412357877098
473,850,579,4,14.052136310094992
473,1105,1067,1,4.880745078525951
474,928,1011,5,3.6167275925925466
474,1105,1232,1,3.8392690799482057
474,1232,783,1,21.210313956402903
474,783,928,3,15.577087902404868
474,579,1011,1,11.281034038678854
474,834,579,1,7.256503514219511
474,850,714,1,7.4471861231509155
474,1140,702,2,13.472348608720578
474,1187,967,1,7.314097191827283
474,714,925,1,6.736742718055863
474,1067,1232,1,8.002242999882604
474,714,1067,2,12.344128539882757
475,925,973,1,4.882215518422521
475,967,925,3,1.4630157462730349
475,1011,850,3,11.365584452473476
475,1058,834,2,10.204580442928409
475,579,967,3,10.052645101539124
475,1105,973,2,4.388654712140797
475,1105,1058,1,3.961184888937906
476,928,925,5,2.8524929798341074
476,967,925,3,1.4630157462730349
476,1232,1105,2,3.8392690799482057
476,850,973,1,6.608947508553885
476,1011,1058,4,3.961571514117998
476,714,973,1,6.739138237494938
476,702,967,2,9.424975322198348
476,928,1067,1,10.07507435147502
476,925,1105,3,8.810192302561815
476,579,1004,2,12.093776951796409
476,1105,794,1,12.287533860803824
476,1067,1412,1,8.946191032118977
476,1067,1058,1,8.554760866502043
477,925,973,5,4.882215518422521
477,1058,1011,3,3.961571514117998
477,973,714,4,6.739138237494938
477,1105,783,1,21.4299278250006
477,928,579,1,10.087254514060623
477,850,1067,2,5.87594370452583
477,1105,1187,1,4.4040530489389695
478,928,925,1,2.8524929798341074
478,967,925,2,1.4630157462730349
478,1187,1058,1,3.335847799336888
478,1105,1011,2,7.92275625179966
478,925,1140,3,5.559746332228015
478,783,873,2,4.4064860569207775
478,714,1011,1,8.663428210145675
478,1058,794,2,8.77829027244345
478,834,1478,2,16.706287412191738
478,1105,714,1,10.705966675098557
479,1058,1187,1,3.335847799336888
479,1011,1105,3,7.92275625179966
479,973,967,6,5.7043821114062
479,1004,1011,2,6.654407802707156
479,925,1105,1,8.810192302561815
479,873,967,2,7.925075031537542
479,794,1232,1,13.471439449058977
479,1067,714,1,12.344128539882757
479,1067,856,1,6.736061142864135
480,967,925,8,1.4630157462730349
480,925,1011,2,2.223898532891128
480,1011,794,5,5.876008831303484
480,714,783,1,16.323166899192785
480,1140,834,2,9.120303414799448
480,1105,925,1,8.810192302561815
480,1058,714,1,8.895594131564904
480,579,856,1,19.267312298612403
480,714,794,1,6.125367854472763
480,1140,1004,1,7.442778444077659
480,714,1058,1,8.895594131564904
480,1067,925,1,12.80112469343922
481,1232,1187,1,2.2017655762295663
481,794,928,6,5.8083597500151045
481,1058,1011,1,3.961571514117998
481,1105,1011,2,7.92275625179966
481,1011,1140,2,3.335847799336888
481,714,928,2,5.640508575131163
481,925,873,3,8.629868015705554
481,1187,1105,1,4.4040530489389695
481,856,850,1,5.706192977163574
482,928,925,3,2.8524929798341074
482,1004,783,1,7.966246489389644
482,1187,1011,1,5.851146926487822
482,794,783,2,10.46245949147104
482,1140,967,1,4.548230871686798
482,783,873,1,4.4064860569207775
482,873,1011,1,9.1842566129722
482,925,873,4,8.629868015705554
482,714,967,1,8.192867163522228
482,1412,1067,1,8.946191032118977
483,928,925,5,2.8524929798341074
483,1011,925,3,2.223898532891128
483,1140,925,1,5.559746332228015
483,925,1140,6,5.559746332228015
483,834,402,2,11.281169605088646
483,1067,973,1,7.92352939429049
483,850,1187,1,11.109127914371388
483,873,794,2,7.018858162934119
483,1105,834,1,14.045233535461502
484,967,925,2,1.4630157462730349
484,1140,1232,3,6.119741485129188
484,1011,794,2,5.876008831303484
484,973,1067,1,7.92352939429049
484,873,402,3,12.378588757843175
484,1105,850,1,7.255791794533394
484,873,967,1,7.925075031537542
485,925,973,1,4.882215518422521
485,794,579,3,5.55974633222762
485,850,714,1,7.4471861231509155
485,1067,973,1,7.92352939429049
485,873,579,1,10.243397261423542
485,925,579,9,9.096756146766438
486,1140,783,2,15.22789003823726
486,973,1011,2,4.881725510082577
486,794,967,1,4.548315025166438
486,834,1105,1,14.045233535461502
486,402,1011,2,16.93184038136659
486,1187,1105,1,4.4040530489389695
486,714,1058,1,8.895594131564904
486,856,1213,1,30.22236061349024
487,967,925,2,1.4630157462730349
487,1058,1011,1,3.961571514117998
487,1011,1187,2,5.851146926487822
487,783,1004,3,7.966246489389644
487,579,925,4,9.096756146766438
487,1105,925,2,8.810192302561815
487,1232,967,3,9.421989977231084
487,579,1004,3,12.093776951796409
487,925,1412,1,18.07211283325024
487,579,873,1,10.243397261423542
487,1140,1213,1,12.551534849108323
488,967,925,3,1.4630157462730349
488,1213,783,1,11.11949266445603
488,1004,925,3,7.016854369636376
488,579,1105,2,16.385732596177622
488,402,928,3,16.388066195777938
488,925,1105,1,8.810192302561815
488,1187,967,1,7.314097191827283
489,1187,1232,1,2.2017655762295663
489,1011,850,2,11.365584452473476
489,925,1187,12,7.6790367656671
489,967,1105,1,9.182568470632535
489,579,1067,3,18.79184718496452
489,1412,783,1,30.014252482424304
490,1004,967,3,5.811450880513226
490,1187,1140,8,3.960411314814771
490,783,1213,3,11.11949266445603
490,1105,172,1,36.87891058111119
490,1105,925,1,8.810192302561815
490,1213,973,1,18.36260104007094
491,873,783,1,4.4064860569207775
491,1187,1232,1,2.2017655762295663
491,967,834,3,5.059118864445973
491,1105,1232,2,3.8392690799482057
491,1213,783,1,11.11949266445603
491,783,967,1,12.247362390603268
491,925,850,1,10.694040075602611
491,1187,1140,2,3.960411314814771
491,928,1232,3,8.28950012214804
491,1011,525,1,17.39283322509588
491,1478,783,2,18.994191672564124
492,1187,925,1,7.6790367656671
492,1213,783,2,11.11949266445603
492,1232,1140,7,6.119741485129188
492,925,850,1,10.694040075602611
492,783,873,4,4.4064860569207775
492,1067,973,3,7.92352939429049
492,850,856,3,5.706192977163574
493,973,925,4,4.882215518422521
493,1140,967,7,4.548230871686798
493,1140,850,2,13.036256596755637
493,873,794,4,7.018858162934119
493,525,702,1,6.512937082064592
493,1140,714,2,11.751952287542252
494,1140,1232,3,6.119741485129188
494,967,973,8,5.7043821114062
494,925,702,2,9.423506251261468
494,850,1105,1,7.255791794533394
494,794,1004,3,7.315405465360834
494,834,714,3,9.18763012440511
494,1140,873,2,10.849467604025635
495,794,928,1,5.8083597500151045
495,925,1058,3,5.058513634802797
495,973,1140,2,6.509265047797015
495,1004,1412,1,22.322654933963523
495,1004,1187,2,11.361508124700526
495,1140,1067,1,12.55411324365653
495,714,850,1,7.4471861231509155
495,714,967,1,8.192867163522228
496,873,1004,1,3.839767699909918
496,850,973,2,6.608947508553885
496,1140,1058,1,4.404400893299181
496,973,1058,1,2.41855773034487
496,783,579,2,11.850386463154225
496,702,967,3,9.424975322198348
496,856,783,2,28.55412357877098
496,1232,1412,1,8.805321213797965
496,1058,1140,3,4.404400893299181
496,1187,873,1,14.60457664934919
496,1187,1140,1,3.960411314814771
496,714,464,3,10.122771228736514
496,1105,928,1,6.509632645551289
497,967,925,3,1.4630157462730349
497,973,834,5,10.076973504527178
497,873,925,1,8.629868015705554
497,579,973,2,12.02013346271456
497,856,783,1,28.55412357877098
497,928,1105,1,6.509632645551289
497,1140,1399,2,6.738996195578808
497,1232,1399,2,6.507057624431
497,873,402,1,12.378588757843175
498,925,973,3,4.882215518422521
498,928,925,1,2.8524929798341074
498,967,925,1,1.4630157462730349
498,850,1011,1,11.365584452473476
498,1058,1011,2,3.961571514117998
498,1140,1011,3,3.335847799336888
498,1399,1058,2,9.34110519027368
498,973,1140,2,6.509265047797015
498,1067,1232,1,8.002242999882604
499,1399,1011,1,10.052549905308156
499,1232,1011,1,7.964083694664586
499,783,402,2,11.521692668209962
499,1140,834,1,9.120303414799448
499,1011,873,1,9.1842566129722
499,973,794,3,8.005758424200978
499,1004,973,1,11.462222395062687
499,834,1140,5,9.120303414799448
499,1105,1058,1,3.961184888937906
499,464,973,2,14.912840443208973
499,1412,1232,1,8.805321213797965
500,1058,1187,3,3.335847799336888
500,973,850,2,6.608947508553885
500,1232,1140,1,6.119741485129188
500,783,1011,1,13.554200769268274
500,794,714,1,6.125367854472763
500,1011,1067,2,12.40745751794731
500,1140,1399,3,6.738996195578808
500,925,873,3,8.629868015705554
500,464,967,1,18.19332331835528
500,1412,783,1,30.014252482424304
501,1187,1232,3,2.2017655762295663
501,1399,1058,1,9.34110519027368
501,973,834,3,10.076973504527178
501,873,794,1,7.018858162934119
501,1011,856,3,16.764898582516587
501,402,873,1,12.378588757843175
501,783,1213,1,11.11949266445603
501,1140,714,2,11.751952287542252
501,714,850,1,7.4471861231509155
501,1140,1067,2,12.55411324365653
501,1412,1232,1,8.805321213797965
502,1058,1187,1,3.335847799336888
502,834,967,1,5.059118864445973
502,794,1011,1,5.876008831303484
502,714,928,1,5.640508575131163
502,1067,973,1,7.92352939429049
502,873,794,4,7.018858162934119
502,1232,402,1,24.47900353233401
502,794,1232,1,13.471439449058977
502,1213,973,1,18.36260104007094
502,402,850,2,20.42053788159492
502,1011,1213,2,13.548232944538976
502,1067,850,1,5.87594370452583
502,1412,1067,1,8.946191032118977
503,928,1011,1,3.6167275925925466
503,1232,1011,3,7.964083694664586
503,973,834,1,10.076973504527178
503,794,967,4,4.548315025166438
503,1011,579,1,11.281034038678854
503,850,1187,2,11.109127914371388
503,967,402,1,15.541607685822626
503,402,1058,1,19.689963068329824
503,1067,1232,1,8.002242999882604
503,1399,850,1,17.29967050146582
503,1412,1232,1,8.805321213797965
503,1412,1011,1,16.64651643490022
503,1067,1105,1,4.880745078525951
504,834,928,4,7.925847526229188
504,1213,783,1,11.11949266445603
504,1399,973,2,11.751170313633397
504,1011,1187,3,5.851146926487822
504,579,702,1,6.612071581984758
504,1058,1399,1,9.34110519027368
504,850,1058,2,8.672138339743874
504,714,834,1,9.18763012440511
504,967,525,1,15.935515917166311
504,1232,702,1,18.84696316793992
504,794,702,1,6.125367854472763
504,1187,834,1,12.342244898446324
504,1232,714,1,13.478191227023236
504,1067,928,1,10.07507435147502
504,856,1067,1,6.736061142864135
505,1232,1187,1,2.2017655762295663
505,1187,1232,2,2.2017655762295663
505,928,967,5,3.962344440629368
505,1105,1232,1,3.8392690799482057
505,973,1187,3,5.6404067966465385
505,850,464,3,10.052673626423328
505,702,873,2,4.548357078342699
505,1011,579,1,11.281034038678854
505,967,714,1,8.192867163522228
505,1187,967,3,7.314097191827283
505,714,1105,1,10.705966675098557
505,1399,850,1,17.29967050146582
505,1213,925,1,14.603468927185563
506,1187,925,2,7.6790367656671
506,1105,1011,1,7.92275625179966
506,402,783,1,11.521692668209962
506,967,1058,6,5.247679923034634
506,1011,1004,2,6.654407802707156
506,856,783,2,28.55412357877098
506,873,794,1,7.018858162934119
506,1232,928,2,8.28950012214804
506,834,1140,2,9.120303414799448
506,1067,1232,1,8.002242999882604
506,1058,714,1,8.895594131564904
506,525,402,1,6.614151574587493
506,714,794,1,6.125367854472763
507,928,925,2,2.8524929798341074
507,794,834,1,3.0622624863494035
507,925,794,2,3.8399670029013246
507,702,925,1,9.423506251261468
507,850,702,1,18.37776366407494
507,1058,967,2,5.247679923034634
507,967,1232,4,9.421989977231084
507,1232,1067,2,8.002242999882604
507,1058,1140,3,4.404400893299181
507,1011,1213,1,13.548232944538976
507,464,714,1,10.122771228736514
507,1412,1067,1,8.946191032118977
508,967,925,3,1.4630157462730349
508,702,834,1,4.389831624444016
508,1058,973,2,2.41855773034487
508,873,702,1,4.548357078342699
508,925,702,2,9.423506251261468
508,1004,873,2,3.839767699909918
508,783,172,1,17.768672451070774
508,579,925,1,9.096756146766438
508,1067,783,1,25.606032905209577
508,834,1478,1,16.706287412191738
508,714,834,1,9.18763012440511
508,1478,783,1,18.994191672564124
508,1213,925,1,14.603468927185563
509,925,928,6,2.8524929798341074
509,1140,1478,2,10.56486642729493
509,783,1478,3,18.994191672564124
509,873,925,2,8.629868015705554
509,702,1213,2,14.16486062369625
509,794,402,2,11.081008814008824
509,1187,834,2,12.342244898446324
509,1067,1058,1,8.554760866502043
509,714,579,1,6.612071581984758
509,464,783,1,25.397194471986413
