time_step,start,end,flow,distance
326,850,1187,1,11.109127914371388
326,1105,1412,14,9.6478124773512
326,1187,714,1,12.231441930901791
326,1232,873,12,16.80536252295166
326,1399,1058,4,9.34110519027368
326,1478,873,1,15.82614542888024
326,873,1399,10,16.381643901185154
327,834,1187,1,12.342244898446324
327,1105,714,1,10.705966675098557
327,1187,1478,1,12.280518083533188
327,1232,1187,8,2.2017655762295663
327,172,702,3,18.858887720998347
328,714,850,1,7.4471861231509155
328,925,1004,28,7.016854369636376
328,967,850,12,11.888191513854997
328,873,525,21,9.675337903778155
328,1213,1058,5,16.75664673959281
328,172,702,12,18.858887720998347
328,402,714,13,13.045127894056412
329,1004,1232,28,13.548232944538976
329,1058,967,5,5.247679923034634
329,1187,783,3,19.009124176326512
329,1213,1140,14,12.551534849108323
329,1412,928,14,16.089571776562533
330,402,794,1,11.081008814008824
330,967,1187,5,7.314097191827283
330,1187,702,6,16.72667802016658
330,1232,1105,14,3.8392690799482057
330,1478,1399,1,7.009492875361758
330,1399,850,10,17.29967050146582
330,850,200,9,17.344866095864173
331,702,928,15,11.847457656626572
331,714,1058,14,8.895594131564904
331,794,873,1,7.018858162934119
331,1140,873,4,10.849467604025635
331,1187,967,1,7.314097191827283
331,525,172,21,12.35164992665693
331,850,200,3,17.344866095864173
332,702,1004,6,7.841523685223605
332,850,1187,11,11.109127914371388
332,1187,925,4,7.6790367656671
332,1232,714,14,13.478191227023236
332,1140,702,10,13.472348608720578
333,783,794,3,10.46245949147104
333,1105,579,12,16.385732596177622
333,928,1213,14,17.083849184069507
333,1058,200,5,22.320262839411114
334,794,1140,3,9.096545861200513
334,873,1478,1,15.82614542888024
334,1399,1412,1,12.346391070120744
334,1058,200,14,22.320262839411114
334,967,856,1,17.437906487356226
335,702,1187,10,16.72667802016658
335,714,1399,1,18.018266211078156
335,925,1187,4,7.6790367656671
335,928,1067,15,10.07507435147502
335,1004,1232,6,13.548232944538976
335,1105,1412,2,9.6478124773512
335,1187,1232,11,2.2017655762295663
335,1213,1004,5,7.964083694664586
335,200,402,12,13.570867804142528
335,172,702,10,18.858887720998347
336,579,928,12,10.087254514060623
336,714,850,13,7.4471861231509155
336,873,1067,4,21.383746569034415
336,1232,1067,11,8.002242999882604
336,1412,1399,2,12.346391070120744
336,200,464,13,8.783774420135625
336,856,1105,1,10.85018203537092
337,1140,873,3,10.849467604025635
337,1187,873,4,14.60457664934919
337,1478,1187,1,12.280518083533188
337,1412,1011,1,16.64651643490022
337,200,464,6,8.783774420135625
337,1067,1004,15,19.04407463197984
338,1067,794,1,15.745772705396131
338,1213,1004,9,7.964083694664586
338,1232,1399,6,6.507057624431
338,172,402,11,15.328145780625992
339,702,1213,10,14.16486062369625
339,850,1187,13,11.109127914371388
339,1004,1213,8,7.964083694664586
339,1011,1058,1,3.961571514117998
339,1067,973,14,7.92352939429049
339,1187,850,11,11.109127914371388
339,1399,925,4,12.268300526223484
339,928,1213,12,17.083849184069507
340,794,1011,1,5.876008831303484
340,850,1187,2,11.109127914371388
340,873,850,3,19.05211151685567
340,1105,856,1,10.85018203537092
340,1399,1412,5,12.346391070120744
340,402,783,23,11.521692668209962
340,464,973,8,14.912840443208973
341,850,1187,8,11.109127914371388
341,1187,783,2,19.009124176326512
341,973,464,14,14.912840443208973
341,1004,579,21,12.093776951796409
342,783,1399,12,20.47900955025097
342,850,1187,1,11.109127914371388
342,873,702,4,4.548357078342699
342,925,1067,4,12.80112469343922
342,1187,1011,21,5.851146926487822
342,464,873,11,22.865867451145075
343,702,1213,4,14.16486062369625
343,783,1399,11,20.47900955025097
343,1011,1412,11,16.64651643490022
343,1213,1399,30,14.023004509700716
343,856,464,1,11.080793243354975
343,973,464,8,14.912840443208973
343,1058,783,1,17.486864213198086
343,1412,1140,5,14.879879730628884
343,579,1067,9,18.79184718496452
344,783,1213,2,11.11949266445603
344,850,1105,3,7.255791794533394
344,1011,1478,1,13.494566217296024
344,1140,1187,5,3.960411314814771
344,1187,1140,1,3.960411314814771
344,1399,1105,7,10.237902514270164
344,1067,464,3,15.596324992464188
344,579,1067,12,18.79184718496452
345,783,402,1,11.521692668209962
345,873,783,11,4.4064860569207775
345,1011,1478,10,13.494566217296024
345,1067,850,10,5.87594370452583
345,1213,1478,4,9.419000433145635
345,1399,873,5,16.381643901185154
345,464,873,14,22.865867451145075
346,850,1011,1,11.365584452473476
346,1105,794,3,12.287533860803824
346,1399,967,41,11.280728646716137
346,1412,1067,11,8.946191032118977
346,1478,967,1,14.163846735607535
346,464,1187,1,20.37695310275684
347,783,1004,11,7.966246489389644
347,850,928,9,7.925847526229188
347,1105,850,7,7.255791794533394
347,1187,1478,5,12.280518083533188
347,1140,579,1,14.579929042333728
347,873,1011,4,9.1842566129722
347,464,1140,6,21.137556298109768
348,402,794,1,11.081008814008824
348,1004,1187,11,11.361508124700526
348,1067,1412,12,8.946191032118977
348,1213,1004,2,7.964083694664586
348,967,402,16,15.541607685822626
348,464,967,2,18.19332331835528
349,794,1187,3,11.519003477970214
349,850,1187,7,11.109127914371388
349,1011,1140,5,3.335847799336888
349,1067,850,11,5.87594370452583
349,1478,967,12,14.163846735607535
349,873,172,11,21.67040367014321
349,967,402,26,15.541607685822626
349,464,967,3,18.19332331835528
350,579,856,1,19.267312298612403
350,794,1011,1,5.876008831303484
350,1187,714,1,12.231441930901791
350,1412,1399,12,12.346391070120744
350,873,172,4,21.67040367014321
350,967,402,2,15.541607685822626
351,850,1187,11,11.109127914371388
351,1004,1232,2,13.548232944538976
351,1011,1058,1,3.961571514117998
351,1140,1232,11,6.119741485129188
351,1478,702,7,20.105147324397244
351,967,402,2,15.541607685822626
351,928,1213,9,17.083849184069507
352,402,579,42,6.514036981260467
352,967,873,13,7.925075031537542
352,1187,928,21,6.739067249150369
352,1232,1058,11,4.83687793721146
353,928,1232,21,8.28950012214804
353,1187,1058,11,3.335847799336888
353,873,1011,11,9.1842566129722
354,579,925,36,9.096756146766438
354,702,834,7,4.389831624444016
354,1058,1105,23,3.961184888937906
354,1399,925,12,12.268300526223484
354,714,1187,1,12.231441930901791
354,1232,850,2,11.078851145692578
354,172,525,15,12.35164992665693
355,579,714,6,6.612071581984758
355,1011,1187,11,5.851146926487822
355,1105,1232,19,3.8392690799482057
355,1213,794,9,15.264021951318778
355,856,1232,1,14.473652063742133
355,402,1213,2,21.884142001205166
356,834,1478,2,16.706287412191738
356,850,1187,2,11.109127914371388
356,1187,1058,9,3.335847799336888
356,1232,1067,29,8.002242999882604
356,873,525,2,9.675337903778155
357,402,200,2,13.570867804142528
357,1067,1187,13,9.180879404297018
358,714,850,6,7.4471861231509155
358,834,1011,5,6.510367578384317
358,925,834,48,5.249047199856985
358,1187,834,3,12.342244898446324
358,1232,973,12,6.739053043647001
358,1105,783,4,21.4299278250006
358,525,464,2,23.899581726214382
359,525,928,15,18.21580338849598
359,794,1213,9,15.264021951318778
359,1011,464,5,18.41923278489661
359,1067,1478,8,21.200532897879857
359,1058,525,1,20.964033103094035
359,834,200,35,19.692898710509187
360,834,1478,13,16.706287412191738
360,1058,1011,8,3.961571514117998
360,1187,925,15,7.6790367656671
360,1478,1213,2,9.419000433145635
360,973,200,1,20.03769715038758
361,783,967,4,12.247362390603268
361,834,1105,3,14.045233535461502
361,850,1187,6,11.109127914371388
361,1011,1140,8,3.335847799336888
361,1067,856,8,6.736061142864135
361,1213,928,2,17.083849184069507
362,925,1232,15,9.649241749541863
362,928,1140,15,6.2484548670441855
362,1140,1478,8,10.56486642729493
362,973,200,11,20.03769715038758
362,200,1011,2,21.884928176481388
363,1140,1105,15,7.683904782943718
363,1232,1067,7,8.002242999882604
363,1213,925,9,14.603468927185563
363,464,967,7,18.19332331835528
364,856,850,8,5.706192977163574
364,928,1004,2,9.763940751913996
364,967,783,4,12.247362390603268
364,1105,856,3,10.85018203537092
364,1187,873,6,14.60457664934919
364,1232,1140,8,6.119741485129188
364,1478,702,21,20.105147324397244
364,1213,783,2,11.11949266445603
364,200,1011,19,21.884928176481388
364,525,1105,1,24.654946582408574
365,967,794,5,4.548315025166438
365,1004,1011,2,6.654407802707156
365,1011,1478,2,13.494566217296024
365,1478,1399,8,7.009492875361758
365,200,928,15,19.11752961089156
365,200,1105,1,23.42834668162101
366,850,1187,8,11.109127914371388
366,925,1058,9,5.058513634802797
366,967,1187,2,7.314097191827283
366,1067,1105,7,4.880745078525951
366,1140,1187,8,3.960411314814771
366,1105,1004,15,14.430329325731782
366,873,525,6,9.675337903778155
366,200,1011,12,21.884928176481388
367,702,967,14,9.424975322198348
367,783,1478,4,18.994191672564124
367,1011,1105,18,7.92275625179966
367,1105,856,1,10.85018203537092
367,1187,1478,6,12.280518083533188
367,856,714,3,12.80743720302119
368,783,1399,2,20.47900955025097
368,1011,1213,3,13.548232944538976
368,1187,1478,10,12.280518083533188
368,928,1213,14,17.083849184069507
369,794,973,5,8.005758424200978
369,928,973,1,2.202808837490146
369,967,973,14,5.7043821114062
369,1011,1232,6,7.964083694664586
369,1058,1478,9,14.62524653879426
369,1187,1478,2,12.280518083533188
369,1105,702,3,18.21042691241635
369,1004,579,15,12.093776951796409
370,1011,834,6,6.510367578384317
370,1105,1067,23,4.880745078525951
370,702,200,7,18.858887720998347
370,1399,850,8,17.29967050146582
371,714,1140,3,11.751952287542252
371,1232,925,1,9.649241749541863
371,973,464,6,14.912840443208973
371,856,402,1,25.400068360240965
371,525,873,6,9.675337903778155
371,1478,856,2,27.49358794533084
372,702,525,3,6.512937082064592
372,834,1011,6,6.510367578384317
372,973,464,14,14.912840443208973
373,579,464,15,13.736208219113248
373,850,1187,8,11.109127914371388
373,1067,1232,23,8.002242999882604
373,1140,928,3,6.2484548670441855
373,1478,967,31,14.163846735607535
373,1213,525,17,17.791188263129413
373,1399,928,2,12.37821780679595
373,873,1011,6,9.1842566129722
374,856,850,2,5.706192977163574
374,925,967,1,1.4630157462730349
374,1011,1478,6,13.494566217296024
374,1232,1105,28,3.8392690799482057
375,928,1004,5,9.763940751913996
375,1011,973,6,4.881725510082577
375,967,402,4,15.541607685822626
375,464,1232,1,20.81259910432051
375,1105,402,5,22.80605450051949
375,200,1105,7,23.42834668162101
376,464,783,5,25.397194471986413
376,967,1412,15,18.077677705068957
376,1105,702,5,18.21042691241635
377,850,928,2,7.925847526229188
377,967,873,13,7.925075031537542
377,973,1140,6,6.509265047797015
377,1105,1011,25,7.92275625179966
377,1187,1478,8,12.280518083533188
377,1478,1213,6,9.419000433145635
377,464,834,29,19.020751367868925
377,402,464,1,18.121881809636708
378,1232,1011,1,7.964083694664586
378,1004,525,5,13.497374421271203
378,525,579,20,10.527425779295132
379,579,525,20,10.527425779295132
379,834,579,29,7.256503514219511
379,1011,1187,26,5.851146926487822
379,1140,873,6,10.849467604025635
379,873,1011,13,9.1842566129722
380,702,1213,5,14.16486062369625
380,1011,1067,2,12.40745751794731
380,1478,702,8,20.105147324397244
380,1412,1105,15,9.6478124773512
380,402,1187,9,22.584653395148187
380,873,1011,5,9.1842566129722
381,783,1478,5,18.994191672564124
381,1187,1399,26,6.247627185540738
381,1011,402,5,16.93184038136659
381,1213,783,6,11.11949266445603
381,525,579,17,10.527425779295132
381,464,1187,1,20.37695310275684
382,702,1004,8,7.841523685223605
382,873,834,1,3.963116935247085
382,1105,1067,15,4.880745078525951
382,1187,1140,5,3.960411314814771
382,1399,1232,18,6.507057624431
382,928,1213,2,17.083849184069507
383,525,402,8,6.614151574587493
383,579,1011,37,11.281034038678854
383,783,702,6,5.250413373789177
383,834,1478,1,16.706287412191738
383,1011,850,11,11.365584452473476
383,1067,856,4,6.736061142864135
383,1213,1187,5,16.19122385834084
384,579,928,9,10.087254514060623
384,850,464,6,10.052673626423328
384,856,850,2,5.706192977163574
384,1140,1187,5,3.960411314814771
384,1187,1399,5,6.247627185540738
384,1232,1478,2,13.206936132693205
385,1004,1232,8,13.548232944538976
385,1011,928,37,3.6167275925925466
385,1067,1011,13,12.40745751794731
385,1187,1232,5,2.2017655762295663
385,1213,1478,2,9.419000433145635
385,1232,702,16,18.84696316793992
385,1399,1004,8,12.567113648389872
385,1478,783,5,18.994191672564124
385,402,1058,5,19.689963068329824
386,402,850,8,20.42053788159492
386,702,714,6,11.41600413764035
386,850,1187,5,11.109127914371388
386,1011,967,13,1.4629503400136323
387,850,1187,2,11.109127914371388
387,1187,1058,10,3.335847799336888
387,1399,1478,5,7.009492875361758
387,1478,1058,3,14.62524653879426
387,856,1011,2,16.764898582516587
387,928,1213,38,17.083849184069507
388,464,794,6,16.018534965863886
388,702,1004,16,7.841523685223605
388,714,464,6,10.122771228736514
388,783,1213,5,11.11949266445603
388,1004,1067,8,19.04407463197984
388,1232,1478,13,13.206936132693205
389,1058,873,11,13.135447383238883
389,928,200,8,19.11752961089156
389,967,464,13,18.19332331835528
390,794,702,6,6.125367854472763
390,850,1058,8,8.672138339743874
390,1011,973,2,4.881725510082577
390,1058,1105,7,3.961184888937906
390,1187,1004,2,11.361508124700526
390,1478,967,7,14.163846735607535
390,1067,925,4,12.80112469343922
391,702,1004,3,7.841523685223605
391,873,1478,5,15.82614542888024
391,1058,925,8,5.058513634802797
391,1105,925,7,8.810192302561815
391,1478,1058,13,14.62524653879426
391,1004,402,16,15.567289730238285
392,702,973,1,14.048686290771036
392,873,1478,6,15.82614542888024
392,925,794,12,3.8399670029013246
392,973,783,2,17.685208029543023
392,1213,402,42,21.884142001205166
392,1067,579,4,18.79184718496452
392,967,200,2,21.09451284784304
393,702,783,2,5.250413373789177
393,1213,525,1,17.791188263129413
393,200,794,8,17.329855363153897
393,464,856,19,11.080793243354975
393,967,464,5,18.19332331835528
394,579,1004,4,12.093776951796409
394,1478,1399,11,7.009492875361758
394,1004,402,2,15.567289730238285
395,525,783,1,6.671695598673383
395,783,1478,4,18.994191672564124
395,856,928,17,13.497510700081442
395,1058,464,13,17.327738037204117
395,402,783,18,11.521692668209962
395,1004,525,3,13.497374421271203
396,794,1478,12,18.19275457179061
396,925,525,7,15.90866891150228
396,1399,925,5,12.268300526223484
396,973,464,1,14.912840443208973
396,200,925,2,19.74674473703068
396,856,714,2,12.80743720302119
397,402,794,42,11.081008814008824
397,783,1478,16,18.994191672564124
397,794,402,8,11.081008814008824
397,1004,1058,4,10.515329624384115
397,464,1232,5,20.81259910432051
398,402,794,8,11.081008814008824
398,714,1105,2,10.705966675098557
398,783,1478,1,18.994191672564124
398,464,1232,3,20.81259910432051
399,783,1478,2,18.994191672564124
399,1058,1399,4,9.34110519027368
399,1232,1412,5,8.805321213797965
399,464,1232,11,20.81259910432051
400,794,1232,42,13.471439449058977
400,925,1412,5,18.07211283325024
400,1105,1232,2,3.8392690799482057
400,1399,1213,6,14.023004509700716
400,1478,928,32,16.795429231201826
400,928,172,3,30.387381465680807
400,525,464,10,23.899581726214382
401,925,1058,2,5.058513634802797
401,928,834,14,7.925847526229188
401,1478,973,1,16.94926120721475
402,794,525,8,12.411444711524124
402,834,1105,14,14.045233535461502
402,928,856,2,13.497510700081442
402,1058,973,2,2.41855773034487
402,1213,1004,6,7.964083694664586
402,1399,1478,4,7.009492875361758
402,1412,1232,5,8.805321213797965
402,1478,925,2,15.538947915471203
403,928,1399,14,12.37821780679595
403,1105,856,14,10.85018203537092
403,1232,1011,58,7.964083694664586
404,928,1058,16,3.468670210314232
404,1004,873,6,3.839767699909918
404,973,200,2,20.03769715038758
404,1412,1187,5,11.00708650475215
404,464,1187,10,20.37695310275684
405,856,973,2,11.88819151385629
405,873,1004,6,3.839767699909918
405,973,967,1,5.7043821114062
405,1011,1232,58,7.964083694664586
405,1058,1004,16,10.515329624384115
405,1187,1140,10,3.960411314814771
405,1399,928,2,12.37821780679595
406,856,973,14,11.88819151385629
406,925,1232,2,9.649241749541863
406,1187,925,5,7.6790367656671
406,1232,1478,8,13.206936132693205
406,1399,1213,12,14.023004509700716
406,1478,1140,4,10.56486642729493
406,525,925,8,15.90866891150228
406,172,873,3,21.67040367014321
407,1004,873,22,3.839767699909918
407,1140,928,10,6.2484548670441855
407,1232,579,27,18.33205273511288
407,967,464,1,18.19332331835528
408,1232,850,30,11.078851145692578
409,850,1140,6,13.036256596755637
409,873,1232,5,16.80536252295166
409,925,1004,13,7.016854369636376
409,1140,973,4,6.509265047797015
409,973,464,16,14.912840443208973
409,200,1105,2,23.42834668162101
410,850,1187,22,11.109127914371388
410,873,1232,20,16.80536252295166
410,1004,873,13,3.839767699909918
410,928,200,2,19.11752961089156
410,1213,1232,4,18.052391004569408
411,850,1187,2,11.109127914371388
411,1187,925,11,7.6790367656671
411,1478,1399,8,7.009492875361758
411,973,200,4,20.03769715038758
411,928,200,10,19.11752961089156
411,579,1232,27,18.33205273511288
412,1105,973,2,4.388654712140797
412,1232,925,9,9.649241749541863
412,464,1140,1,21.137556298109768
413,873,1058,13,13.135447383238883
413,973,1058,2,2.41855773034487
413,1140,925,6,5.559746332228015
413,1187,850,13,11.109127914371388
413,1213,834,8,12.569063966979074
413,464,967,7,18.19332331835528
414,464,200,9,8.783774420135625
414,925,834,26,5.249047199856985
414,1058,973,13,2.41855773034487
414,1399,925,8,12.268300526223484
414,1232,783,16,21.210313956402903
415,834,1412,8,23.13046174521312
415,850,834,8,15.216513464969486
415,1058,1067,2,8.554760866502043
