time_step,start,end,flow,distance
27,1004,1011,17,6.654407802707156
27,925,1058,23,5.058513634802797
27,783,925,3,12.804913262721543
27,1011,925,58,2.223898532891128
27,834,794,193,3.0622624863494035
27,1004,873,66,3.839767699909918
27,856,850,103,5.706192977163574
27,973,850,133,6.608947508553885
27,973,1105,49,4.388654712140797
27,925,967,141,1.4630157462730349
28,873,1140,11,10.849467604025635
28,873,525,6,9.675337903778155
28,873,794,38,7.018858162934119
28,1232,1067,21,8.002242999882604
28,1232,1140,34,6.119741485129188
28,1232,1058,59,4.83687793721146
28,1399,967,12,11.280728646716137
28,702,714,20,11.41600413764035
28,850,1011,32,11.365584452473476
28,850,1058,19,8.672138339743874
28,850,1105,44,7.255791794533394
28,1478,1399,85,7.009492875361758
28,783,794,64,10.46245949147104
28,783,1058,16,17.486864213198086
28,702,1011,7,10.884143023519666
28,873,783,125,4.4064860569207775
28,1058,714,13,8.895594131564904
28,1058,794,22,8.77829027244345
28,1058,834,13,10.204580442928409
28,702,834,187,4.389831624444016
28,702,402,68,7.84160901068824
28,1399,1478,70,7.009492875361758
28,1399,1011,19,10.052549905308156
28,1232,1105,144,3.8392690799482057
28,856,928,5,13.497510700081442
28,1004,579,9,12.093776951796409
28,1140,1105,13,7.683904782943718
28,1412,967,18,18.077677705068957
28,1412,973,10,14.027846499005278
28,1004,525,9,13.497374421271203
28,1399,1140,57,6.738996195578808
28,1140,967,23,4.548230871686798
28,1140,834,12,9.120303414799448
28,1140,794,9,9.096545861200513
28,702,783,73,5.250413373789177
28,1140,873,3,10.849467604025635
28,783,714,6,16.323166899192785
28,1140,928,22,6.2484548670441855
28,1140,1232,12,6.119741485129188
28,1187,928,15,6.739067249150369
28,1399,1187,44,6.247627185540738
28,873,702,34,4.548357078342699
28,1058,1105,50,3.961184888937906
28,794,1058,11,8.77829027244345
28,834,525,3,10.886391578093734
28,834,714,4,9.18763012440511
28,925,973,39,4.882215518422521
28,925,1004,16,7.016854369636376
28,925,1011,63,2.223898532891128
28,925,1105,6,8.810192302561815
28,925,873,6,8.629868015705554
28,925,1140,20,5.559746332228015
28,925,714,20,6.736742718055863
28,928,1232,8,8.28950012214804
28,928,1399,23,12.37821780679595
28,928,702,4,11.847457656626572
28,928,794,67,5.8083597500151045
28,928,967,34,3.962344440629368
28,928,1140,24,6.2484548670441855
28,928,1187,11,6.739067249150369
28,967,783,8,12.247362390603268
28,967,794,24,4.548315025166438
28,967,834,36,5.059118864445973
28,967,850,8,11.888191513854997
28,1011,850,27,11.365584452473476
28,1011,856,6,16.764898582516587
28,1011,873,2,9.1842566129722
28,1011,1004,15,6.654407802707156
28,1011,1058,41,3.961571514117998
28,1011,1232,8,7.964083694664586
28,1058,967,13,5.247679923034634
28,1058,1140,41,4.404400893299181
28,1187,1399,31,6.247627185540738
28,1187,967,5,7.314097191827283
28,1187,973,9,5.6404067966465385
28,1140,714,8,11.751952287542252
28,794,873,11,7.018858162934119
28,794,1004,10,7.315405465360834
28,834,579,19,7.256503514219511
28,967,873,4,7.925075031537542
28,967,928,34,3.962344440629368
28,967,973,12,5.7043821114062
28,967,1058,13,5.247679923034634
28,928,1105,14,6.509632645551289
28,794,702,43,6.125367854472763
28,794,714,43,6.125367854472763
28,794,928,70,5.8083597500151045
28,928,834,27,7.925847526229188
28,973,925,37,4.882215518422521
28,973,967,10,5.7043821114062
28,973,1011,16,4.881725510082577
28,973,1232,9,6.739053043647001
28,973,1399,3,11.751170313633397
28,1232,1187,162,2.2017655762295663
28,794,783,21,10.46245949147104
28,1140,1004,55,7.442778444077659
28,973,834,10,10.076973504527178
28,928,850,21,7.925847526229188
28,925,579,17,9.096756146766438
28,925,702,49,9.423506251261468
28,925,834,45,5.249047199856985
28,973,714,43,6.739138237494938
28,973,794,18,8.005758424200978
28,973,1004,3,11.462222395062687
28,973,1140,9,6.509265047797015
28,925,928,256,2.8524929798341074
28,925,1187,54,7.6790367656671
28,172,402,2,15.328145780625992
28,200,464,10,8.783774420135625
28,200,579,2,12.57636232869906
28,200,714,1,13.478531625480986
28,200,794,1,17.329855363153897
28,402,579,135,6.514036981260467
28,402,702,49,7.84160901068824
28,464,714,28,10.122771228736514
28,464,856,6,11.080793243354975
28,525,172,12,12.35164992665693
28,525,402,42,6.614151574587493
28,525,702,33,6.512937082064592
28,525,783,66,6.671695598673383
28,579,200,3,12.57636232869906
28,579,402,119,6.514036981260467
28,579,525,5,10.527425779295132
28,579,702,65,6.612071581984758
28,579,714,48,6.612071581984758
28,579,834,18,7.256503514219511
28,579,925,15,9.096756146766438
28,714,200,2,13.478531625480986
28,714,402,3,13.045127894056412
28,714,464,34,10.122771228736514
28,714,579,41,6.612071581984758
28,714,702,2,11.41600413764035
28,714,794,37,6.125367854472763
28,714,834,4,9.18763012440511
28,714,850,60,7.4471861231509155
28,714,925,20,6.736742718055863
28,714,928,64,5.640508575131163
28,714,967,4,8.192867163522228
28,714,973,55,6.739138237494938
28,783,402,20,11.521692668209962
28,783,525,45,6.671695598673383
28,783,702,51,5.250413373789177
28,794,579,183,5.55974633222762
28,794,834,214,3.0622624863494035
28,794,925,197,3.8399670029013246
28,794,967,43,4.548315025166438
28,834,702,108,4.389831624444016
28,834,783,28,7.689481736045675
28,834,873,64,3.963116935247085
28,834,925,48,5.249047199856985
28,834,928,28,7.925847526229188
28,834,967,38,5.059118864445973
28,834,1004,50,4.837273690103386
28,834,1011,14,6.510367578384317
28,850,464,24,10.052673626423328
28,850,1067,89,5.87594370452583
28,856,1067,11,6.736061142864135
28,928,714,82,5.640508575131163
28,928,925,223,2.8524929798341074
28,928,973,194,2.202808837490146
28,928,1011,49,3.6167275925925466
28,928,1058,52,3.468670210314232
28,967,579,31,10.052645101539124
28,967,702,37,9.424975322198348
28,967,714,5,8.192867163522228
28,967,925,125,1.4630157462730349
28,967,1011,70,1.4629503400136323
28,967,1140,42,4.548230871686798
28,973,928,241,2.202808837490146
28,973,1058,88,2.41855773034487
28,973,1067,31,7.92352939429049
28,973,1187,8,5.6404067966465385
28,1004,702,8,7.841523685223605
28,1004,783,19,7.966246489389644
28,1004,834,43,4.837273690103386
28,1004,925,11,7.016854369636376
28,1004,928,7,9.763940751913996
28,1004,967,52,5.811450880513226
28,1004,1058,4,10.515329624384115
28,1004,1140,47,7.442778444077659
28,1004,1213,2,7.964083694664586
28,1011,579,26,11.281034038678854
28,1011,702,25,10.884143023519666
28,1011,714,6,8.663428210145675
28,1011,794,16,5.876008831303484
28,1011,834,14,6.510367578384317
28,1011,928,38,3.6167275925925466
28,1011,967,97,1.4629503400136323
28,1011,973,15,4.881725510082577
28,1011,1140,95,3.335847799336888
28,1011,1187,12,5.851146926487822
28,1058,928,52,3.468670210314232
28,1058,973,68,2.41855773034487
28,1058,1011,50,3.961571514117998
28,1058,1187,75,3.335847799336888
28,1067,856,42,6.736061142864135
28,1067,928,5,10.07507435147502
28,1067,1105,52,4.880745078525951
28,1067,1232,6,8.002242999882604
28,1067,1412,16,8.946191032118977
28,1105,714,4,10.705966675098557
28,1105,925,10,8.810192302561815
28,1105,967,2,9.182568470632535
28,1105,973,38,4.388654712140797
28,1105,1058,44,3.961184888937906
28,1105,1140,6,7.683904782943718
28,1105,1187,14,4.4040530489389695
28,1105,1232,118,3.8392690799482057
28,1140,1478,40,10.56486642729493
28,1187,1011,14,5.851146926487822
28,1187,1067,2,9.180879404297018
28,1187,1105,15,4.4040530489389695
28,1187,1140,52,3.960411314814771
28,1187,1232,137,2.2017655762295663
28,1213,702,1,14.16486062369625
28,1213,794,1,15.264021951318778
28,1213,834,1,12.569063966979074
28,1213,873,3,9.674072372960078
28,1213,925,1,14.603468927185563
28,1213,967,1,13.213201406808306
28,1213,1011,1,13.548232944538976
28,1213,1058,3,16.75664673959281
28,1213,1140,10,12.551534849108323
28,1412,1011,13,16.64651643490022
28,464,850,26,10.052673626423328
28,1067,850,80,5.87594370452583
28,1105,1067,66,4.880745078525951
28,967,1004,12,5.811450880513226
28,1213,1004,24,7.964083694664586
28,1213,1478,9,9.419000433145635
28,172,525,18,12.35164992665693
28,464,200,14,8.783774420135625
28,200,402,9,13.570867804142528
28,579,794,159,5.55974633222762
28,925,794,171,3.8399670029013246
28,1004,1011,15,6.654407802707156
28,1105,928,6,6.509632645551289
28,925,1058,24,5.058513634802797
28,1011,925,53,2.223898532891128
28,834,794,179,3.0622624863494035
28,1004,873,64,3.839767699909918
28,856,850,2,5.706192977163574
28,973,850,183,6.608947508553885
28,1140,1399,100,6.738996195578808
28,973,1105,47,4.388654712140797
28,925,967,132,1.4630157462730349
28,1187,1058,65,3.335847799336888
29,873,967,17,7.925075031537542
29,873,1011,12,9.1842566129722
29,873,1213,20,9.674072372960078
29,1232,973,38,6.739053043647001
29,1232,850,17,11.078851145692578
29,1232,1011,49,7.964083694664586
29,1412,1067,1,8.946191032118977
29,1412,1105,5,9.6478124773512
29,1412,1140,21,14.879879730628884
29,1412,1232,56,8.805321213797965
29,702,925,42,9.423506251261468
29,1232,967,13,9.421989977231084
29,1399,1058,24,9.34110519027368
29,402,200,29,13.570867804142528
29,783,172,13,17.768672451070774
29,783,1011,24,13.554200769268274
29,850,714,186,7.4471861231509155
29,1140,925,64,5.559746332228015
29,1140,973,29,6.509265047797015
29,1058,925,49,5.058513634802797
29,702,783,74,5.250413373789177
29,402,794,32,11.081008814008824
29,702,579,147,6.612071581984758
29,702,873,58,4.548357078342699
29,783,579,27,11.850386463154225
29,402,834,12,11.281169605088646
29,1058,850,12,8.672138339743874
29,1058,1399,17,9.34110519027368
29,1187,1412,2,11.00708650475215
29,1232,928,19,8.28950012214804
29,1399,1105,19,10.237902514270164
29,464,579,3,13.736208219113248
29,783,702,54,5.250413373789177
29,783,834,41,7.689481736045675
29,783,873,75,4.4064860569207775
29,783,928,66,15.577087902404868
29,783,967,17,12.247362390603268
29,783,1004,31,7.966246489389644
29,850,928,39,7.925847526229188
29,1004,1187,41,11.361508124700526
29,1011,702,6,10.884143023519666
29,1011,1105,11,7.92275625179966
29,1140,1011,233,3.335847799336888
29,1140,1058,90,4.404400893299181
29,1140,1187,121,3.960411314814771
29,1187,873,11,14.60457664934919
29,1187,925,20,7.6790367656671
29,1105,1067,67,4.880745078525951
29,1067,973,102,7.92352939429049
29,1067,1187,8,9.180879404297018
29,856,850,162,5.706192977163574
29,873,794,12,7.018858162934119
29,873,928,1,11.464626189279452
29,1232,1067,8,8.002242999882604
29,1232,1140,12,6.119741485129188
29,850,1105,12,7.255791794533394
29,873,783,60,4.4064860569207775
29,1058,794,11,8.77829027244345
29,1058,834,5,10.204580442928409
29,702,834,90,4.389831624444016
29,873,925,15,8.629868015705554
29,1187,928,15,6.739067249150369
29,1399,1187,108,6.247627185540738
29,873,702,35,4.548357078342699
29,1058,1105,50,3.961184888937906
29,794,1058,10,8.77829027244345
29,834,402,19,11.281169605088646
29,834,525,3,10.886391578093734
29,834,714,5,9.18763012440511
29,834,1213,5,12.569063966979074
29,925,973,40,4.882215518422521
29,925,1004,15,7.016854369636376
29,925,1011,62,2.223898532891128
29,925,1105,7,8.810192302561815
29,925,783,6,12.804913262721543
29,925,873,6,8.629868015705554
29,925,1140,21,5.559746332228015
29,925,714,20,6.736742718055863
29,925,850,63,10.694040075602611
29,928,1232,8,8.28950012214804
29,928,1399,5,12.37821780679595
29,834,1187,9,12.342244898446324
29,928,702,59,11.847457656626572
29,928,794,68,5.8083597500151045
29,928,967,34,3.962344440629368
29,928,1067,49,10.07507435147502
29,928,1140,25,6.2484548670441855
29,928,1187,11,6.739067249150369
29,967,783,7,12.247362390603268
29,967,794,24,4.548315025166438
29,967,834,35,5.059118864445973
29,967,850,2,11.888191513854997
29,1011,850,3,11.365584452473476
29,1011,1004,15,6.654407802707156
29,1011,1058,39,3.961571514117998
29,1011,1232,8,7.964083694664586
29,1058,967,13,5.247679923034634
29,1058,1140,41,4.404400893299181
29,1187,1399,32,6.247627185540738
29,1187,967,6,7.314097191827283
29,1187,973,9,5.6404067966465385
29,794,873,11,7.018858162934119
29,794,1004,11,7.315405465360834
29,834,579,19,7.256503514219511
29,967,873,4,7.925075031537542
29,967,928,34,3.962344440629368
29,967,973,11,5.7043821114062
29,967,1058,14,5.247679923034634
29,928,1105,15,6.509632645551289
29,794,702,42,6.125367854472763
29,794,714,44,6.125367854472763
29,794,928,71,5.8083597500151045
29,928,834,27,7.925847526229188
29,973,925,37,4.882215518422521
29,973,1011,16,4.881725510082577
29,1232,1187,162,2.2017655762295663
29,928,850,21,7.925847526229188
29,925,579,18,9.096756146766438
29,925,702,41,9.423506251261468
29,925,834,45,5.249047199856985
29,973,714,43,6.739138237494938
29,973,794,18,8.005758424200978
29,925,928,256,2.8524929798341074
29,925,1187,3,7.6790367656671
29,172,402,2,15.328145780625992
29,172,783,3,17.768672451070774
29,200,464,10,8.783774420135625
29,200,579,2,12.57636232869906
29,200,714,1,13.478531625480986
29,200,794,2,17.329855363153897
29,402,579,135,6.514036981260467
29,464,714,27,10.122771228736514
29,525,172,13,12.35164992665693
29,525,402,41,6.614151574587493
29,525,579,7,10.527425779295132
29,525,702,12,6.512937082064592
29,579,200,4,12.57636232869906
29,579,402,119,6.514036981260467
29,579,525,4,10.527425779295132
29,579,702,64,6.612071581984758
29,579,714,47,6.612071581984758
29,579,783,29,11.850386463154225
29,579,834,18,7.256503514219511
29,579,873,10,10.243397261423542
29,579,925,3,9.096756146766438
29,714,200,2,13.478531625480986
29,714,464,34,10.122771228736514
29,714,579,40,6.612071581984758
29,714,794,36,6.125367854472763
29,714,850,60,7.4471861231509155
29,714,856,15,12.80743720302119
29,714,925,19,6.736742718055863
29,714,928,64,5.640508575131163
29,714,967,4,8.192867163522228
29,714,973,65,6.739138237494938
29,714,1058,4,8.895594131564904
29,794,579,183,5.55974633222762
29,794,834,214,3.0622624863494035
29,794,925,164,3.8399670029013246
29,794,967,33,4.548315025166438
29,794,973,94,8.005758424200978
29,794,1011,49,5.876008831303484
29,834,702,107,4.389831624444016
29,834,783,28,7.689481736045675
29,834,873,63,3.963116935247085
29,834,925,48,5.249047199856985
29,834,928,28,7.925847526229188
29,834,967,37,5.059118864445973
29,834,1004,50,4.837273690103386
29,834,1011,13,6.510367578384317
29,850,1067,25,5.87594370452583
29,928,579,70,10.087254514060623
29,928,714,82,5.640508575131163
29,928,925,223,2.8524929798341074
29,928,973,194,2.202808837490146
29,928,1011,49,3.6167275925925466
29,928,1058,51,3.468670210314232
29,967,579,5,10.052645101539124
29,967,702,6,9.424975322198348
29,967,714,4,8.192867163522228
29,967,925,125,1.4630157462730349
29,967,1011,71,1.4629503400136323
29,967,1140,23,4.548230871686798
29,973,928,240,2.202808837490146
29,973,1058,88,2.41855773034487
29,973,1067,30,7.92352939429049
29,973,1187,8,5.6404067966465385
29,1004,702,8,7.841523685223605
29,1004,783,19,7.966246489389644
29,1004,834,44,4.837273690103386
29,1004,925,12,7.016854369636376
29,1004,967,51,5.811450880513226
29,1004,1213,68,7.964083694664586
29,1011,714,6,8.663428210145675
29,1011,928,38,3.6167275925925466
29,1011,967,97,1.4629503400136323
29,1011,1140,96,3.335847799336888
29,1058,928,52,3.468670210314232
29,1058,973,69,2.41855773034487
29,1058,1011,49,3.961571514117998
29,1058,1187,75,3.335847799336888
29,1067,1105,51,4.880745078525951
29,1067,1232,5,8.002242999882604
29,1067,1412,15,8.946191032118977
29,1105,714,4,10.705966675098557
29,1105,856,1,10.85018203537092
29,1105,925,10,8.810192302561815
29,1105,967,2,9.182568470632535
29,1105,973,39,4.388654712140797
29,1105,1058,44,3.961184888937906
29,1105,1140,6,7.683904782943718
29,1105,1187,15,4.4040530489389695
29,1105,1232,117,3.8392690799482057
29,1187,1067,2,9.180879404297018
29,1187,1140,52,3.960411314814771
29,1187,1232,136,2.2017655762295663
29,1213,702,1,14.16486062369625
29,1213,834,2,12.569063966979074
29,1213,873,3,9.674072372960078
29,1213,925,1,14.603468927185563
29,1213,928,3,17.083849184069507
29,1213,967,1,13.213201406808306
29,1213,1011,2,13.548232944538976
29,1213,1058,1,16.75664673959281
29,1213,1140,1,12.551534849108323
29,464,850,23,10.052673626423328
29,967,1004,103,5.811450880513226
29,1213,1004,23,7.964083694664586
29,714,1011,2,8.663428210145675
29,1105,1011,10,7.92275625179966
29,1213,1478,6,9.419000433145635
29,172,525,12,12.35164992665693
29,464,200,18,8.783774420135625
29,200,402,7,13.570867804142528
29,579,794,150,5.55974633222762
29,925,794,171,3.8399670029013246
29,1004,1011,16,6.654407802707156
29,1105,928,57,6.509632645551289
29,925,1058,24,5.058513634802797
29,834,794,179,3.0622624863494035
29,1004,873,64,3.839767699909918
29,973,850,304,6.608947508553885
29,973,1105,48,4.388654712140797
29,925,967,132,1.4630157462730349
29,1187,1058,65,3.335847799336888
30,1058,1412,7,13.015586494460262
30,1412,1067,1,8.946191032118977
30,702,925,12,9.423506251261468
30,1232,856,11,14.473652063742133
30,873,834,280,3.963116935247085
30,1004,714,13,13.03892031990063
30,1058,1004,38,10.515329624384115
30,702,967,18,9.424975322198348
30,1478,925,9,15.538947915471203
30,1478,928,6,16.795429231201826
30,1058,1232,57,4.83687793721146
30,850,973,373,6.608947508553885
30,856,464,33,11.080793243354975
30,1399,1232,135,6.507057624431
30,200,850,4,17.344866095864173
30,1232,1058,37,4.83687793721146
30,1478,1399,16,7.009492875361758
30,1058,714,13,8.895594131564904
30,1058,834,7,10.204580442928409
30,1232,1105,275,3.8392690799482057
30,1004,579,10,12.093776951796409
30,1140,967,46,4.548230871686798
30,1011,856,1,16.764898582516587
30,1011,873,5,9.1842566129722
30,1011,1058,41,3.961571514117998
30,1140,714,11,11.751952287542252
30,973,1232,18,6.739053043647001
30,973,1399,6,11.751170313633397
30,973,1412,27,14.027846499005278
30,1140,1004,109,7.442778444077659
30,973,834,21,10.076973504527178
30,973,1004,5,11.462222395062687
30,973,1140,18,6.509265047797015
30,925,1187,16,7.6790367656671
30,464,856,13,11.080793243354975
30,702,794,251,6.125367854472763
30,714,402,5,13.045127894056412
30,714,702,6,11.41600413764035
30,714,834,8,9.18763012440511
30,783,525,90,6.671695598673383
30,856,973,19,11.88819151385629
30,856,1067,36,6.736061142864135
30,1004,928,13,9.763940751913996
