time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
448,0,0,0,0,0,127,0,485,0,97,0,0,103,101,0,498,78,0,25,42,11,1,0,107,66,0,0,0,253,122
449,0,0,0,0,0,584,0,394,0,103,233,0,591,89,14,0,0,0,26,0,11,111,11,0,66,3,0,101,83,198
450,0,0,0,78,53,0,0,253,1,26,139,0,5,0,260,39,35,55,26,99,11,121,58,216,67,0,0,162,83,0
451,0,92,0,78,18,178,279,244,26,0,167,0,95,0,124,1,35,55,778,99,156,198,243,0,0,0,0,55,31,0
452,0,264,41,0,2,178,277,143,26,0,166,0,202,26,199,1,151,11,412,71,156,0,77,327,0,164,65,1,1,55
453,0,0,0,0,0,233,300,115,20,0,221,107,70,26,560,0,302,0,37,37,156,273,24,171,0,255,65,0,297,244
454,0,69,26,0,0,0,180,10,382,0,44,107,47,1,151,0,28,0,99,37,57,246,162,12,18,264,64,0,297,101
455,0,31,26,0,0,0,0,197,552,152,32,162,56,1,0,164,0,0,99,37,131,51,162,0,1,208,0,1,114,207
456,0,194,0,20,0,0,549,367,534,0,4,162,56,56,259,133,106,0,279,0,151,140,306,20,1,0,0,243,47,233
457,0,22,0,0,242,0,0,1,388,0,23,0,0,265,139,67,27,41,212,0,83,25,56,30,57,0,0,128,173,490
458,0,259,0,360,242,74,46,266,84,119,208,26,246,198,29,0,219,34,0,0,47,126,56,29,57,91,0,549,132,15
459,0,145,0,136,55,145,51,25,28,119,221,26,147,118,0,0,8,0,143,125,1,71,10,0,99,262,15,353,12,2
460,7,142,431,227,55,322,0,0,37,235,230,220,198,152,37,0,295,11,406,162,0,32,67,0,99,135,15,1,139,90
461,7,96,382,243,117,0,193,0,37,235,78,217,0,152,0,52,124,7,444,145,0,32,188,2,120,26,15,94,56,41
462,7,0,171,21,117,0,445,0,42,235,36,94,176,18,11,198,39,0,166,29,0,0,193,307,21,26,18,0,117,73
463,7,0,0,79,9,0,0,0,134,1,0,0,396,0,227,146,150,0,55,0,0,0,310,310,21,0,23,16,72,36
464,1,94,0,4,0,0,47,0,113,391,0,96,595,7,1,22,49,0,0,0,6,160,0,23,0,0,8,80,264,626
465,0,24,0,4,0,25,59,197,82,391,0,96,0,140,0,273,415,0,0,0,76,587,75,7,0,0,5,3,102,256
466,0,24,179,0,1,0,0,0,43,225,0,153,18,0,0,92,11,0,57,0,103,0,0,0,0,461,89,3,60,139
467,0,0,78,0,0,22,546,6,43,140,0,41,431,0,0,312,146,0,107,0,45,0,0,0,0,247,113,29,0,0
468,0,11,86,2,0,15,8,6,28,140,7,126,376,51,426,386,150,0,463,0,45,145,0,160,75,115,113,267,0,0
469,0,118,0,29,0,300,0,0,28,0,7,319,768,0,139,0,60,0,253,0,45,162,0,235,75,7,1,120,32,0
470,0,353,0,29,0,132,0,233,0,87,0,141,385,50,5,0,29,0,253,0,1,162,937,0,303,2,0,0,42,0
471,0,322,469,29,0,235,75,0,0,0,0,7,309,295,679,23,29,0,80,81,0,0,687,0,80,81,86,0,112,184
472,0,70,0,0,0,67,50,0,0,0,0,0,0,0,318,261,0,0,8,75,0,0,276,0,80,1,39,1,82,196
473,0,0,29,122,0,33,92,134,31,1,1,119,160,0,142,577,88,0,0,65,0,0,0,0,1151,270,0,161,114,205
474,0,480,176,67,0,133,0,76,84,23,554,148,62,67,68,101,152,0,0,0,0,52,0,0,1039,185,0,16,93,150
475,0,160,176,142,0,0,0,78,35,65,55,251,0,299,61,86,492,0,0,0,0,94,28,0,0,276,12,123,14,25
476,0,0,169,142,0,25,0,44,0,215,138,222,0,625,51,370,212,0,330,160,0,25,78,119,2,392,12,107,0,21
477,0,0,2,134,129,0,52,21,0,373,0,0,73,17,7,452,0,537,361,160,0,0,385,0,2,44,116,14,0,21
478,0,0,0,51,124,94,52,21,0,518,9,8,0,80,101,390,238,488,165,41,0,160,121,0,2,557,81,206,0,288
479,0,0,0,71,0,9,0,0,0,413,9,8,0,80,76,232,91,292,39,0,0,125,98,0,0,342,62,185,0,77
480,0,360,0,71,0,163,357,0,0,209,44,8,246,11,0,145,69,66,186,7,24,25,407,256,0,241,62,168,127,248
481,0,412,315,0,0,59,357,560,124,0,29,54,180,18,0,53,209,76,375,32,61,37,350,214,76,161,62,0,26,111
482,0,162,315,0,0,101,1,550,58,0,0,54,23,25,0,275,1,67,363,32,61,31,71,96,323,293,0,126,26,154
483,0,160,400,0,0,216,0,206,0,0,439,0,23,14,62,275,0,22,594,165,43,0,162,96,66,75,73,150,0,16
484,0,0,0,50,18,55,0,134,0,5,365,0,165,40,83,0,0,262,371,165,24,388,54,30,132,125,41,41,0,26
485,0,10,0,50,18,11,0,19,0,93,370,2,0,197,156,185,5,261,338,146,0,817,53,60,132,66,13,0,179,189
486,74,10,46,71,18,254,12,0,0,1,69,0,7,197,73,458,127,241,223,108,0,729,152,35,259,0,55,0,129,189
487,74,21,360,21,17,92,12,74,539,0,0,53,6,62,0,303,80,12,0,50,0,302,5,180,4,128,55,0,66,78
488,74,160,209,173,22,266,237,183,273,0,12,11,7,315,190,0,298,50,73,50,0,1,5,181,5,177,48,0,95,106
489,58,0,299,173,159,31,61,0,0,251,42,11,489,36,260,173,240,74,160,0,0,57,0,87,5,177,48,0,0,106
490,6,355,188,2,490,0,5,205,94,253,336,0,108,12,301,66,83,24,87,0,0,0,183,0,0,115,122,0,0,390
491,5,217,5,264,271,192,5,205,55,13,306,106,45,17,41,114,2,38,8,0,0,0,42,0,51,482,472,1,62,196
492,0,156,239,30,22,0,0,211,31,180,0,465,0,17,0,114,66,26,0,11,0,0,42,0,0,230,255,0,162,0
493,0,8,0,0,255,333,165,0,109,167,0,304,85,0,61,119,298,26,0,11,30,238,0,75,0,382,442,178,175,51
494,0,1,13,0,268,157,390,156,55,0,0,255,0,29,161,5,359,12,311,2,30,238,0,197,0,298,176,0,169,98
495,0,12,13,0,269,233,419,118,40,176,114,9,0,29,191,163,588,0,109,0,0,253,67,78,167,11,176,0,1,687
496,0,82,361,0,131,366,100,165,24,0,53,0,0,130,70,293,151,1,46,52,0,19,0,0,167,11,92,4,17,59
497,0,11,0,0,131,144,95,165,5,116,30,73,24,140,118,329,215,1,0,3,0,70,0,238,77,72,215,357,12,532
498,0,0,0,183,93,57,0,27,5,169,170,384,97,219,52,93,296,0,0,0,0,0,79,286,109,72,80,218,9,416
499,31,16,12,95,2,57,0,109,0,444,77,178,70,78,0,49,223,0,252,0,0,347,192,202,328,57,80,28,0,103
500,31,37,133,95,60,121,0,0,0,147,2,39,179,694,96,0,70,107,135,0,0,92,334,1,91,57,164,13,0,1
501,31,309,133,0,72,230,5,0,0,249,2,0,0,642,96,226,0,537,0,0,2,0,178,0,91,1,257,63,117,0
502,27,68,370,0,42,266,0,0,18,93,95,0,31,100,260,226,66,232,0,0,2,70,3,0,62,0,165,63,88,316
503,3,0,318,89,0,266,429,402,18,93,0,0,233,0,137,0,95,171,0,0,78,48,0,0,62,0,13,490,44,269
504,0,512,45,77,9,23,431,148,18,0,0,0,70,0,134,0,112,10,0,0,76,38,133,327,216,86,6,403,0,216
505,0,500,41,90,21,67,1,148,42,0,23,235,0,321,53,0,49,0,0,0,76,48,480,309,34,477,100,0,0,84
506,0,227,36,89,1,92,8,0,12,0,40,235,0,247,84,403,49,33,26,0,24,243,556,60,0,477,342,57,108,0
507,10,5,0,76,0,381,31,0,6,234,101,168,0,23,0,403,13,33,105,0,0,248,0,73,0,1,83,57,61,10
508,4,386,106,0,0,209,0,1,48,17,84,93,285,0,284,0,0,177,141,0,0,224,0,86,0,0,45,88,98,70
509,4,555,82,6,20,177,0,93,49,139,840,0,0,6,26,151,0,114,128,13,0,181,0,39,0,0,42,64,359,0
510,0,106,93,13,20,1,0,233,1,83,500,73,258,6,64,435,66,32,124,1,0,129,384,0,0,0,60,189,112,70
511,0,488,229,7,20,282,52,195,0,254,384,123,297,20,46,367,0,162,58,1,17,51,96,42,0,0,65,1,112,5
512,0,392,73,291,0,26,0,0,12,254,0,136,232,115,94,503,18,145,1,1,30,48,160,59,0,0,65,331,1,71
513,7,1,205,168,0,3,0,53,12,1,0,136,252,114,117,264,13,135,169,52,30,51,153,0,38,0,65,81,300,276
514,7,91,0,50,0,50,118,0,0,221,17,9,252,0,128,0,224,197,307,11,35,18,14,20,0,0,1,475,270,361
515,8,104,0,38,0,0,152,0,0,0,50,1,286,45,408,193,131,133,183,111,40,72,0,20,30,19,13,141,87,417
516,135,1,127,0,0,0,293,346,0,343,37,30,18,80,267,525,0,116,1,111,41,0,0,6,30,126,14,84,87,84
517,85,65,296,8,287,124,425,58,0,0,1,15,0,321,209,395,0,23,0,144,30,0,0,141,123,16,14,167,11,89
518,28,164,222,23,255,127,150,53,337,449,1,15,0,321,227,2,206,3,0,0,1,0,0,0,296,16,0,206,95,5
519,0,160,0,15,0,214,134,847,290,287,1,11,0,0,206,69,206,37,0,36,0,0,91,0,307,0,0,39,151,5
520,0,91,266,15,0,214,134,31,9,18,51,11,186,28,437,208,72,20,36,3,0,29,11,0,9,515,163,0,123,13
521,0,208,185,82,0,1,64,0,20,43,10,0,234,0,445,89,23,15,24,3,47,190,0,0,9,434,163,70,34,0
522,0,11,397,34,0,3,0,58,17,43,0,0,149,11,229,14,13,0,305,3,47,71,81,0,41,122,124,818,81,0
523,0,11,269,34,379,107,355,35,17,173,54,0,39,90,0,28,265,68,301,284,14,30,81,0,13,415,36,417,134,0
524,0,0,213,0,215,0,298,53,43,340,54,0,39,329,0,210,150,40,137,153,255,27,1,169,0,510,110,83,136,9
525,0,0,260,69,215,98,0,25,43,17,4,0,62,274,85,84,134,40,461,95,255,27,1,228,229,10,7,0,43,9
526,0,0,13,69,226,0,0,25,386,223,98,131,298,274,84,34,0,2,379,49,158,0,1,61,109,63,0,93,58,0
527,0,98,13,0,97,692,3,34,279,117,93,66,0,45,91,34,316,109,290,0,214,22,203,185,9,0,0,173,247,0
528,0,297,120,35,75,338,219,3,62,113,36,55,6,99,36,458,0,157,280,21,97,73,363,98,0,13,0,138,247,39
529,97,57,107,24,87,136,0,0,0,156,78,55,401,99,150,62,86,84,210,21,177,11,128,180,3,0,34,18,109,31
530,97,93,0,18,217,38,0,0,108,270,142,83,41,51,0,61,0,57,170,48,117,11,106,236,255,42,0,388,240,44
531,65,130,40,104,217,38,90,88,276,47,199,544,0,113,1,113,41,80,0,37,234,18,174,0,255,143,0,409,186,44
532,0,62,104,45,188,178,13,92,48,70,225,485,0,0,62,51,71,42,87,0,164,11,221,0,0,534,47,2,90,36
533,0,44,83,166,300,190,37,450,118,70,83,186,75,46,92,137,71,205,87,0,23,54,3,368,0,432,21,40,18,0
534,0,0,238,145,86,6,37,0,118,119,415,8,0,46,0,34,75,107,76,0,341,43,28,132,64,112,16,70,208,152
535,0,0,579,0,54,183,5,0,95,595,633,49,14,0,15,34,24,0,72,0,103,0,187,229,85,189,0,26,369,173
536,134,12,0,38,23,226,125,0,35,336,270,49,15,30,0,66,24,0,72,68,118,156,62,4,94,241,0,146,0,58
537,122,183,0,0,22,102,48,0,321,14,202,41,8,38,34,674,24,97,369,7,0,153,308,35,201,34,11,187,0,0
538,77,183,0,62,23,0,99,382,297,641,26,73,8,2,0,166,195,63,221,219,125,103,265,79,113,0,11,15,0,62
539,74,2,0,81,14,14,99,0,245,0,118,73,57,36,209,63,712,110,148,163,125,170,172,79,35,0,11,50,0,84
540,0,96,0,81,51,107,0,65,0,558,263,132,939,34,209,15,332,2,121,24,125,260,1,245,35,26,0,50,28,223
541,113,79,94,123,57,99,0,92,9,271,78,132,0,135,261,15,2,0,89,62,8,260,0,189,0,81,0,74,28,309
542,111,0,98,5,213,1,306,27,9,244,78,419,0,135,253,17,97,7,35,62,0,6,0,50,68,0,0,860,45,10
543,99,0,65,28,142,223,211,8,96,141,107,312,111,194,210,0,241,0,0,50,41,34,260,43,167,51,0,45,17,0
544,98,19,78,24,42,223,66,73,274,8,8,189,232,142,373,0,295,2,0,0,41,171,428,141,159,270,8,44,3,3
545,36,460,0,130,0,76,100,681,179,0,4,103,0,137,176,0,326,2,0,0,0,46,246,0,141,45,0,23,0,183
546,86,371,0,0,76,191,8,784,89,155,0,60,9,66,77,44,628,25,12,0,0,0,281,0,252,0,45,30,0,150
547,86,88,373,0,301,182,134,193,12,11,5,51,0,53,0,70,0,0,3,0,2,167,125,103,419,0,0,14,34,25
548,81,0,243,13,281,307,126,43,58,0,0,0,27,232,0,0,295,0,3,26,0,50,123,540,4,12,0,14,11,144
549,80,0,89,18,257,186,158,0,584,194,0,99,98,142,18,283,107,0,79,55,0,0,0,67,361,21,0,0,120,213
550,71,0,50,47,160,0,53,130,59,380,0,169,0,128,104,589,589,5,60,51,0,75,7,0,361,111,0,0,128,5
551,22,98,0,25,57,19,7,85,0,0,0,169,186,141,47,745,41,5,4,92,0,22,315,1,277,102,0,3,32,574
552,0,672,140,0,57,30,117,226,0,20,0,0,0,153,90,386,7,0,4,157,0,116,224,1,127,501,0,477,0,154
553,0,176,169,1,57,0,0,137,0,25,8,34,49,12,462,246,0,14,87,142,59,5,279,0,109,503,0,91,0,0
554,0,29,11,0,1,4,1,55,0,0,17,69,0,668,70,178,28,14,87,61,59,5,0,223,109,197,0,42,615,233
555,0,71,63,59,0,0,10,0,0,0,9,69,168,370,179,64,67,12,205,51,190,227,0,272,21,32,160,228,141,31
556,0,0,172,59,49,489,0,0,0,0,9,1,2,279,474,295,0,12,148,568,113,28,4,0,76,8,142,53,55,88
557,0,0,172,51,49,8,1,51,0,24,6,0,89,0,30,99,0,0,0,269,0,229,302,17,76,184,100,31,0,0
558,0,0,1,51,2,59,190,0,0,0,175,0,0,22,59,208,716,0,69,1,0,0,82,214,574,65,100,476,0,122
559,12,0,86,95,0,67,23,0,0,240,110,323,0,46,184,0,137,0,0,0,7,19,0,29,62,41,1,404,0,122
560,3,1035,15,212,77,52,0,0,0,370,238,323,0,256,476,40,190,0,19,0,7,7,0,0,62,0,0,21,218,4
561,0,22,227,212,147,113,0,133,0,97,175,235,14,0,346,40,2,0,0,96,7,0,286,8,62,304,0,67,89,52
562,0,22,52,0,91,96,1,25,0,25,129,235,274,746,113,0,0,0,0,96,1,0,162,8,0,255,29,53,40,0
563,0,97,0,0,128,0,44,235,0,25,124,0,248,748,138,0,0,254,59,64,0,0,288,59,111,215,29,68,40,146
564,0,97,62,23,60,3,0,0,0,29,140,0,0,1,117,18,1277,154,84,64,0,0,150,60,346,187,78,0,255,0
565,0,348,316,69,41,55,0,0,0,1,140,0,0,32,114,18,619,70,39,139,3,0,150,30,346,187,98,298,230,0
566,0,0,63,126,31,224,59,227,0,1,3,25,385,132,113,0,295,65,0,244,3,13,65,0,346,129,98,40,56,0
567,0,30,7,139,0,0,0,67,0,0,0,46,0,67,113,0,18,20,0,180,3,1079,65,0,0,129,84,0,380,0
568,0,40,11,62,14,683,179,67,0,242,247,46,27,31,66,279,0,0,0,0,5,686,0,14,43,130,1,15,380,161
569,174,0,11,0,12,9,91,8,0,121,112,0,214,31,66,300,172,0,3,0,5,0,104,79,105,146,0,36,80,135
570,1,19,319,0,9,163,91,37,0,179,0,197,872,122,242,361,177,0,3,0,30,98,0,21,0,0,0,40,0,0
571,20,165,316,144,1,163,0,454,0,179,70,197,675,0,76,110,143,276,63,0,80,63,875,1,22,93,0,118,0,2
572,132,0,0,111,0,0,0,457,36,98,4,197,0,0,3,0,0,192,634,0,55,0,422,1,22,11,0,1,0,77
573,131,0,0,89,0,360,102,156,36,172,58,50,2,141,0,179,119,456,131,0,55,25,251,34,163,5,0,0,305,0
574,119,0,363,141,0,0,44,398,125,21,307,33,330,101,11,256,0,456,1,0,29,4,54,0,163,0,0,3,382,129
575,86,21,606,1,0,206,44,236,6,389,221,0,0,289,11,212,0,206,69,0,0,9,42,0,194,387,0,123,106,0
576,4,65,1,9,229,162,11,3,0,433,41,0,19,289,8,129,0,12,69,161,0,40,132,0,195,94,0,72,106,0
577,148,745,11,10,261,0,33,115,0,549,42,5,149,52,28,129,1,111,0,140,173,40,64,0,63,195,0,5,0,0
578,148,232,10,143,32,0,103,259,0,195,12,5,218,52,0,188,221,78,0,113,173,1,458,114,555,6,0,5,115,67
579,123,0,0,120,32,0,139,250,1,47,0,21,91,469,0,188,221,82,64,37,129,1,395,15,944,38,0,13,67,111
580,92,133,0,81,32,0,0,186,230,0,320,21,0,476,86,200,59,0,112,0,6,61,84,240,723,22,0,13,124,324
581,20,266,91,3,2,0,0,69,229,2,295,21,0,166,86,19,5,28,114,108,0,62,48,267,186,44,0,73,99,439
582,0,31,28,3,0,436,280,116,1,47,392,2,214,44,9,27,0,52,130,115,55,100,520,2,9,6,0,1,177,168
583,208,31,28,210,0,110,256,340,0,268,204,2,394,228,300,0,0,0,148,115,55,100,492,0,16,9,34,6,78,124
584,84,202,34,187,0,105,224,307,44,305,3,0,0,3,310,0,134,9,66,86,334,42,483,78,95,3,34,0,1,0
585,0,0,36,176,0,0,278,292,44,51,587,27,20,83,6,40,59,22,0,1,275,0,622,68,95,0,0,143,24,0
586,0,528,95,7,0,0,78,90,45,0,415,48,260,24,0,484,0,124,58,0,225,77,339,0,117,34,0,111,0,0
587,0,192,108,2,0,288,87,65,54,338,252,250,333,0,0,363,2,208,227,0,225,25,297,95,246,1,0,1,4,83
588,0,129,108,83,29,359,87,526,49,25,33,235,92,13,14,0,503,208,0,0,118,0,70,221,246,153,0,0,4,63
589,0,0,137,185,2,0,20,237,49,0,338,209,92,13,39,0,447,28,73,0,5,77,70,150,206,153,363,79,146,25
590,0,387,0,104,89,20,0,63,25,1,175,0,40,26,7,0,398,221,145,0,5,174,6,92,19,353,363,76,0,26
591,21,0,30,150,55,159,0,63,8,0,2,130,40,506,7,35,165,196,31,0,32,0,12,13,113,295,363,25,24,26
592,21,0,0,0,0,14,24,155,8,0,51,279,95,485,40,35,31,124,97,0,32,394,163,0,181,157,48,39,0,2
593,20,213,5,0,9,14,646,25,79,21,51,171,83,0,107,58,0,46,110,34,21,332,155,0,12,117,0,39,34,0
594,0,0,457,0,9,48,282,67,79,21,0,137,229,117,107,162,256,50,65,34,9,173,362,15,122,0,30,26,0,0
595,0,0,148,1,9,131,1,557,154,504,0,0,0,290,24,0,282,43,55,27,8,513,154,0,138,24,47,0,0,5
596,0,48,233,1,44,326,30,0,154,0,11,0,0,150,14,115,8,0,113,27,3,432,321,26,88,63,47,12,0,5
597,0,120,233,22,40,388,14,0,154,209,23,0,0,857,0,140,82,0,220,168,0,54,236,24,0,564,0,41,173,171
598,43,48,59,21,9,0,37,28,129,0,0,0,0,89,102,140,393,0,491,205,0,7,236,101,14,191,0,87,0,141
599,43,35,115,0,0,173,0,0,90,91,0,5,0,89,102,179,161,0,66,98,0,0,17,106,773,102,38,179,32,302
600,63,164,115,52,19,165,7,241,0,0,0,46,35,5,27,62,306,0,66,0,0,3,557,192,369,105,88,100,32,140
601,38,426,0,52,238,0,7,146,0,73,0,46,32,194,37,127,87,0,80,16,0,84,270,0,0,380,60,308,162,28
602,30,239,0,149,378,134,32,0,0,7,0,97,3,36,23,127,240,0,58,16,0,118,118,192,0,636,59,207,197,154
603,23,0,393,149,343,286,0,0,0,0,65,99,117,36,111,228,1,0,219,119,0,48,217,125,25,381,53,138,84,0
604,17,62,409,134,91,24,267,63,380,22,150,0,0,1,0,222,79,0,219,68,0,42,125,0,25,14,0,97,59,63
605,9,27,52,10,91,37,296,115,351,37,0,69,29,64,108,232,96,0,0,0,6,151,200,0,196,0,0,112,252,9
606,0,296,52,23,18,0,396,0,0,0,217,69,10,271,0,103,9,178,0,0,6,0,47,3,264,0,0,63,330,63
607,0,627,0,117,216,0,18,0,0,0,217,0,356,222,0,29,0,322,0,53,6,147,14,0,256,33,357,77,0,80
608,0,0,9,50,217,0,141,255,0,0,211,13,0,243,21,29,0,114,0,90,351,39,14,0,0,120,357,10,0,64
609,0,0,0,212,426,0,0,0,0,0,157,13,247,243,229,368,0,0,0,37,160,23,0,493,0,660,357,120,0,21
610,6,0,89,392,156,48,0,0,0,45,42,50,75,21,148,392,0,0,0,68,124,23,0,317,0,410,91,0,18,38
611,169,41,115,0,93,180,15,14,14,315,0,46,146,12,0,223,500,0,30,68,0,0,43,0,176,299,9,23,0,29
612,163,9,115,79,34,122,93,0,79,250,191,46,21,0,18,87,296,148,45,99,0,0,28,0,213,49,40,28,75,21
613,98,811,46,79,127,0,0,0,0,467,191,46,0,88,371,68,32,153,15,211,13,0,0,0,213,41,41,0,76,5
614,45,471,46,0,63,299,46,0,0,367,216,0,0,88,24,68,0,107,15,15,187,0,8,75,0,14,36,80,1,0
615,46,0,51,0,55,0,49,322,17,169,348,0,41,0,51,32,85,1,79,43,160,49,36,61,19,14,101,322,340,0
616,69,103,0,1,20,0,69,322,17,306,46,211,468,4,418,32,85,42,558,109,19,13,58,183,95,0,186,187,465,0
617,65,0,0,65,0,0,0,34,17,410,46,211,52,0,118,274,87,218,471,70,0,13,81,67,202,0,130,0,395,0
618,60,67,217,187,0,0,270,16,0,0,138,58,182,0,0,275,69,202,206,0,0,322,101,67,274,125,116,13,59,0
619,25,107,0,53,0,22,138,33,0,178,142,0,457,219,3,57,51,139,81,31,0,355,9,0,627,273,48,135,148,0
620,18,214,0,123,2,280,242,312,0,176,144,43,96,161,0,84,51,7,144,31,0,33,67,248,201,148,7,34,94,0
621,7,0,48,174,2,113,315,0,361,0,51,0,5,46,0,490,63,0,85,34,64,0,110,307,0,8,0,60,61,380
622,0,608,48,0,0,0,103,272,203,59,0,25,0,0,3,318,0,2,95,791,64,3,102,65,0,20,0,272,117,380
623,0,0,27,94,0,199,9,0,173,0,54,59,0,63,3,25,4,0,172,420,64,0,349,92,0,46,0,238,71,180
624,0,0,149,94,0,102,68,77,107,6,49,93,141,30,0,1,4,143,163,0,47,111,205,229,0,355,0,7,103,173
625,0,28,592,143,0,102,0,77,121,428,0,588,444,0,592,0,36,135,40,38,12,4,112,9,0,1,46,0,38,48
626,5,442,59,173,106,0,71,11,66,65,0,588,0,123,525,0,28,104,46,38,10,73,24,2,356,22,46,0,120,95
627,47,488,59,147,59,27,86,11,0,124,0,133,0,238,3,70,25,74,0,74,8,90,24,9,161,277,154,0,529,95
628,67,267,563,93,59,72,86,605,0,75,79,488,136,0,3,70,0,0,143,12,4,95,58,217,0,220,154,0,296,95
629,44,0,504,150,24,0,38,743,0,67,79,488,136,39,0,70,38,312,103,10,6,186,58,0,31,2,55,74,0,9
630,36,217,0,109,24,237,110,411,0,67,45,1,109,22,69,167,19,14,0,161,2,119,0,2,386,0,314,138,0,0
631,35,217,0,26,1,237,93,125,0,32,56,0,121,322,250,131,244,22,523,62,2,157,1,13,366,0,215,154,293,18
632,7,0,85,0,40,296,93,48,8,0,427,0,16,0,123,131,136,102,214,249,32,253,1,146,366,153,215,129,235,107
633,2,0,141,1,45,0,0,14,8,0,11,129,4,0,142,221,114,100,284,45,8,76,466,6,366,235,49,130,471,89
634,1,0,14,1,22,0,39,0,15,89,0,423,61,0,103,5,1,30,43,106,46,0,411,1,515,453,0,97,433,1
635,0,13,0,0,189,0,67,0,104,143,0,659,562,39,40,5,123,4,61,98,46,0,263,99,484,289,265,0,503,26
636,0,165,0,0,150,115,67,599,110,248,0,491,488,102,51,6,122,0,203,13,41,145,76,78,239,329,266,79,249,25
637,0,0,331,0,91,64,0,430,88,245,0,78,0,68,0,77,0,89,234,4,34,122,394,0,128,38,250,79,100,122
638,0,28,123,51,90,207,138,132,27,102,0,21,208,0,25,70,34,103,234,1,15,252,222,16,485,0,33,18,56,218
639,0,30,439,118,90,268,26,71,0,41,0,0,191,10,0,70,60,0,165,1,291,48,210,0,666,0,3,0,0,67
640,0,123,145,118,9,7,53,278,0,41,156,174,0,42,0,70,0,68,157,205,90,68,125,5,1,0,143,0,0,50
641,0,36,321,0,81,161,21,78,61,292,270,17,46,42,18,140,7,0,54,91,0,90,1,100,204,0,148,184,204,212
642,0,136,161,1,81,98,453,0,37,0,239,0,9,42,119,352,216,0,78,0,0,90,113,161,111,26,0,28,7,0
643,124,0,0,22,113,120,577,90,28,10,238,0,151,367,54,438,104,121,28,0,0,1,53,65,193,26,0,17,34,36
644,99,41,0,358,104,198,17,357,0,10,305,50,403,278,0,194,58,121,0,0,0,0,44,0,76,82,87,128,148,48
645,42,66,0,296,13,203,61,228,144,65,84,50,9,129,0,37,0,192,0,0,50,202,0,137,76,0,87,93,0,2
646,0,0,0,0,0,99,6,90,74,335,99,50,0,0,313,125,48,6,252,63,50,160,0,85,0,0,89,0,99,275
647,0,26,0,130,0,99,6,11,0,239,118,0,86,54,1131,145,260,0,252,63,50,214,98,37,122,0,1,122,99,0
648,0,11,0,59,0,96,447,0,0,0,120,489,251,138,0,174,152,105,166,63,50,0,282,35,123,96,1,111,1,0
649,0,363,0,4,0,385,447,0,0,309,29,452,448,138,122,176,52,85,74,0,44,21,84,35,123,52,12,111,3,214
650,0,0,0,0,0,306,254,0,0,238,0,325,979,166,108,103,52,85,221,0,44,0,8,0,53,0,52,399,144,0
651,9,138,0,113,0,134,0,76,0,424,261,0,533,0,136,182,0,2,35,0,44,0,0,0,37,0,52,86,88,49
652,9,435,0,113,94,61,0,76,79,424,232,0,8,0,806,182,34,0,0,0,106,0,313,36,860,0,125,1,18,85
653,64,5,0,0,94,10,636,1,79,8,232,0,8,529,508,47,19,0,0,0,106,38,294,0,631,0,73,0,0,0
654,42,0,0,273,1,0,334,302,149,9,232,0,285,406,36,0,0,0,0,0,0,49,4,0,0,0,0,290,0,0
655,22,314,0,147,44,80,105,932,93,144,53,0,135,126,87,82,0,0,0,0,0,0,0,18,0,19,76,295,110,45
656,5,314,54,28,18,80,218,459,106,408,15,61,0,1,3,0,92,37,13,563,0,0,0,47,15,37,123,89,128,233
657,0,15,398,0,47,0,634,0,106,132,15,251,240,1,0,49,111,70,0,563,0,172,121,72,17,199,67,56,85,73
658,44,101,398,0,47,279,129,0,29,315,0,281,135,0,60,15,111,73,14,238,93,380,312,115,19,3,123,0,81,152
659,44,6,0,0,1,480,60,82,0,360,459,82,47,23,60,0,70,56,41,1,40,0,132,5,19,0,123,9,6,134
660,31,0,28,67,173,484,0,2,0,66,114,0,92,132,16,0,160,9,151,0,24,0,1,81,210,43,53,18,179,86
661,26,34,126,161,173,85,231,15,0,0,164,0,60,47,0,226,1,0,12,52,11,131,1,0,210,91,45,212,179,21
662,3,34,2,0,120,85,30,17,0,3,132,0,303,51,0,0,64,0,3,51,0,175,92,92,30,0,92,155,176,81
663,0,34,2,542,52,81,172,21,0,629,122,0,206,203,0,0,210,0,12,0,0,94,0,155,14,127,360,116,97,17
664,0,64,250,210,0,15,12,162,179,306,109,363,99,306,587,0,7,38,0,0,0,210,0,311,14,26,337,48,1,17
665,0,10,200,0,0,15,133,172,214,101,109,135,0,255,344,73,0,387,2,0,0,38,30,178,5,92,164,0,0,175
666,0,0,0,0,23,114,133,0,44,0,1,108,254,0,335,37,0,205,2,314,0,241,30,327,155,141,13,216,0,261
667,116,11,0,8,23,30,28,37,49,49,0,65,275,0,149,42,0,59,0,282,0,93,392,67,155,105,0,345,55,196
668,116,11,279,45,23,0,94,97,40,52,125,51,262,342,187,5,0,306,76,158,6,180,423,67,417,78,0,204,55,406
669,71,0,172,256,14,520,94,21,40,82,80,0,262,118,152,5,0,193,0,0,41,156,56,25,352,14,30,80,24,308
670,0,12,251,260,182,125,28,403,75,0,84,0,0,155,265,82,14,46,0,0,28,31,153,52,0,249,66,45,0,188
671,111,0,79,108,201,14,52,321,110,47,84,129,323,439,115,280,0,77,7,50,252,0,21,0,0,20,36,30,0,33
