674,0,0,14,86,70,146,45,139,119,373,0,0,0,0,123,0,21,71,0,36,0,62,0,0,96,124,176,0,25,83
675,0,35,48,0,70,113,14,120,119,105,0,0,0,0,7,0,0,0,0,0,16,0,157,0,0,111,1,0,22,0
676,0,12,48,1,58,36,97,86,119,0,0,55,0,0,106,0,188,0,25,0,66,7,30,0,123,0,0,0,0,305
677,0,12,0,113,0,37,51,86,33,0,120,69,0,65,0,0,294,0,0,0,62,59,0,1,123,0,0,35,0,213
678,0,60,0,113,0,0,51,0,28,15,0,69,114,0,21,0,583,0,0,0,0,84,0,1,199,0,0,0,1,11
679,0,0,24,69,0,213,0,0,21,50,0,14,52,0,0,0,502,0,0,106,0,0,4,58,287,0,47,108,0,11
680,123,0,107,1,2,151,0,0,21,0,29,0,0,0,62,0,0,0,132,192,0,0,4,58,351,62,47,0,0,0
681,123,1,159,62,0,1,0,14,84,11,29,0,2,64,564,12,0,7,132,192,0,0,0,0,0,219,47,0,0,0
682,123,0,159,20,0,0,0,0,66,0,29,0,2,122,286,12,0,7,0,2,0,36,0,4,0,71,152,24,0,0
683,92,0,0,0,0,14,42,0,38,195,0,173,0,183,1,12,132,7,0,49,0,4,76,0,0,11,152,25,0,456
684,59,0,0,0,2,14,0,0,3,0,0,107,0,0,16,0,9,0,32,48,0,4,104,0,290,0,0,7,43,548
685,0,0,69,0,72,26,179,0,3,0,0,0,0,43,17,0,11,0,32,28,0,4,63,274,245,22,53,7,43,0
686,0,11,0,0,70,0,179,215,21,0,0,0,45,0,162,20,0,76,0,10,0,0,63,278,245,1,53,1,0,31
687,0,0,15,0,0,11,99,215,21,0,0,0,2,0,43,20,0,66,0,0,0,0,0,73,0,1,29,8,0,41
688,0,21,15,10,0,0,45,0,32,0,0,0,0,3,43,115,80,23,0,0,0,0,21,65,121,0,29,8,0,614
689,0,45,15,128,0,0,0,11,32,0,0,0,0,3,0,81,133,0,165,207,0,0,0,13,0,70,0,7,0,41
690,0,45,0,128,0,45,0,1,0,0,71,0,64,27,0,113,53,121,654,188,0,21,204,0,0,0,0,67,0,0
691,0,24,0,157,0,45,0,0,0,0,71,43,64,0,0,32,70,121,489,189,0,21,204,0,0,41,0,0,34,11
692,0,0,0,110,0,0,0,0,0,87,71,43,2,0,0,32,4,0,384,104,0,0,137,0,19,0,21,0,34,11
693,0,120,2,0,0,53,0,0,0,0,0,0,3,45,0,0,4,0,24,127,0,0,95,0,19,0,21,0,0,0
694,0,0,2,281,105,53,110,11,0,111,0,6,190,288,119,0,71,0,13,0,0,0,95,0,19,200,21,0,99,0
695,0,56,2,75,32,11,46,11,0,143,0,12,0,45,0,0,43,0,0,0,0,0,70,0,0,232,21,0,99,0
696,0,438,0,37,32,0,41,11,0,4,11,139,0,0,95,0,0,0,0,0,0,0,0,46,0,0,0,0,99,104
697,19,0,105,37,0,0,0,0,42,148,11,133,45,0,51,0,47,0,122,206,0,0,11,0,0,13,0,2,0,3
698,19,0,105,83,0,0,0,101,274,319,11,20,45,0,0,0,47,0,122,281,0,0,0,2,0,70,0,41,0,0
699,19,0,105,46,0,11,0,0,228,123,0,0,0,0,0,55,0,0,122,91,0,0,0,3,6,0,0,0,0,461
700,0,104,49,0,0,0,41,0,159,0,0,0,0,0,0,89,0,0,0,19,0,0,2,0,0,99,0,0,0,237
701,0,11,0,0,56,81,201,82,37,6,0,47,167,0,11,12,0,0,70,0,0,0,0,96,0,99,0,0,251,206
702,0,11,0,2,0,78,275,109,37,25,45,47,0,0,11,13,0,0,127,123,0,0,0,98,32,20,122,0,251,67
703,0,0,0,0,0,78,272,126,37,19,45,42,0,0,41,13,0,84,0,123,0,30,182,0,32,2,122,0,4,62
704,0,37,82,0,0,11,197,0,17,2,1,3,0,0,0,0,122,90,5,1,0,30,0,0,141,2,56,0,4,0
705,0,5,82,0,0,86,0,0,0,43,0,3,0,0,0,0,0,6,0,0,0,0,0,32,0,0,56,246,284,19
706,0,97,35,0,0,0,122,0,0,0,0,3,0,182,101,0,0,0,0,78,0,0,110,0,197,0,1,0,152,103
707,0,181,0,0,0,0,0,38,0,0,0,3,0,159,66,0,51,143,0,42,0,0,110,0,197,44,1,0,195,0
708,0,157,0,0,0,27,89,166,0,0,0,0,83,0,246,0,74,143,0,0,0,131,0,0,94,44,168,84,61,0
709,0,11,103,0,24,27,89,11,0,0,0,0,43,0,36,0,27,116,0,67,0,151,0,0,94,0,59,0,0,0
710,0,246,0,0,24,0,148,0,0,0,0,0,66,35,204,0,46,0,45,22,0,0,0,0,156,51,27,0,0,0
711,0,29,85,0,85,0,0,221,0,0,0,0,71,79,204,0,46,0,45,0,0,14,58,26,150,117,0,61,0,0
712,0,29,216,217,61,0,71,0,1,0,0,45,175,79,204,103,120,0,0,24,0,0,0,26,150,15,0,48,0,0
713,0,241,0,239,0,0,71,0,1,0,0,89,0,19,0,127,120,0,0,24,0,63,221,0,0,0,0,25,0,0
714,0,0,0,21,0,0,0,12,1,0,91,89,0,19,24,13,0,102,175,24,0,63,41,199,0,45,0,98,0,0
715,0,107,0,0,0,0,3,0,1,0,91,0,0,0,24,30,133,65,140,0,0,182,58,0,85,41,0,0,0,0
716,0,107,12,0,0,581,3,0,0,0,23,0,0,0,0,30,332,0,63,0,0,236,58,0,0,0,0,0,0,21
717,0,107,12,23,41,539,0,241,96,0,0,0,0,0,0,89,24,0,0,0,0,23,0,87,28,14,0,85,0,161
718,0,0,12,14,0,1,0,241,96,14,24,0,54,42,0,265,0,1,0,0,0,0,63,87,46,56,0,0,0,12
719,0,0,64,105,0,0,49,156,2,182,24,0,0,0,0,40,0,1,0,3,0,24,63,0,0,85,0,0,0,12
720,0,0,64,0,0,433,49,284,0,196,15,87,32,0,46,0,282,0,0,3,0,0,0,33,0,0,0,0,0,161
721,0,0,0,24,0,0,0,30,0,11,28,71,0,0,99,0,28,63,0,0,0,0,45,274,0,0,40,0,0,47
722,0,511,0,24,0,0,0,0,0,42,13,107,0,0,99,0,77,63,185,0,0,0,0,599,14,0,40,33,0,206
723,0,525,0,24,0,23,0,15,0,38,0,107,0,45,0,3,30,0,185,0,0,0,107,97,28,0,40,111,0,26
724,0,0,175,1,0,0,0,0,0,151,0,64,0,344,0,3,0,4,16,0,0,0,107,72,0,33,40,0,0,26
725,0,203,126,0,0,0,0,0,0,0,63,0,373,0,0,0,0,32,502,0,13,19,122,0,0,33,25,0,0,0
726,0,154,23,0,43,0,0,0,72,0,344,0,56,0,0,0,64,28,4,3,0,19,72,69,0,26,25,0,0,0
727,0,0,0,33,43,0,0,0,72,0,206,0,186,0,0,0,0,0,4,3,0,181,352,69,122,1,25,0,0,0
728,5,0,0,0,43,0,0,0,83,60,0,0,0,0,0,0,0,0,19,103,0,0,471,69,260,0,25,0,0,435
729,5,0,0,1,0,40,23,0,13,93,0,0,3,0,0,0,35,22,19,56,0,0,356,30,153,17,25,0,1,624
730,5,0,0,0,0,348,23,43,11,74,0,107,3,61,0,0,35,22,62,0,0,0,239,30,0,0,0,0,1,1
731,4,13,0,0,0,9,47,43,0,0,0,58,0,61,0,0,1,138,0,0,117,169,0,0,0,0,0,56,271,0
732,0,13,23,0,0,39,388,0,0,0,153,58,0,61,37,1,74,0,0,0,117,107,0,0,0,332,0,0,226,35
733,0,13,0,0,0,0,34,0,71,0,153,0,56,0,0,0,92,0,0,0,43,17,0,0,0,391,0,0,162,35
734,138,317,0,0,0,4,34,0,71,0,0,0,331,93,0,39,92,0,18,0,0,0,64,0,18,414,0,37,91,0
735,114,63,0,0,0,4,0,99,71,0,0,43,0,74,0,2,0,0,18,0,0,0,64,0,18,19,0,37,0,0
736,0,0,34,0,0,0,0,17,1,0,0,43,0,109,37,2,0,0,0,0,0,0,107,93,0,17,0,30,0,0
737,0,0,0,47,0,0,186,0,0,0,0,135,331,109,119,0,0,0,63,340,153,0,90,93,0,0,0,0,0,18
738,0,0,0,17,0,0,71,0,7,0,0,0,0,18,119,0,0,24,49,326,141,22,142,0,19,0,0,0,0,18
739,0,0,0,0,0,0,0,0,7,0,0,0,1,18,0,0,0,141,49,0,30,124,0,0,182,331,0,2,4,36
740,0,0,0,0,0,0,0,0,19,98,0,109,1,40,14,135,71,153,0,0,30,0,14,185,182,253,0,2,4,0
741,0,61,0,0,34,0,0,141,12,64,0,554,0,22,0,92,0,198,0,0,30,0,0,0,0,0,0,0,0,0
742,0,0,0,0,34,0,0,85,12,155,0,517,4,187,0,34,0,45,0,0,1,3,138,107,0,0,0,0,0,0
743,18,0,0,0,296,0,0,0,0,83,70,123,0,0,298,34,0,45,13,0,0,3,0,7,0,0,0,0,0,0
744,18,0,0,10,87,85,168,0,0,0,70,92,138,0,286,0,0,0,13,0,0,0,0,0,0,0,37,0,8,0
745,18,0,1,10,20,83,127,19,34,0,89,0,0,394,278,0,0,0,13,0,0,130,0,0,12,0,37,0,0,0
746,18,0,67,0,0,146,234,19,0,0,0,0,55,257,83,0,0,3,46,0,0,130,8,0,12,0,72,18,209,0
747,1,137,67,0,14,8,0,0,0,0,0,2,0,0,124,92,0,3,34,0,0,130,18,45,0,0,35,0,209,0
748,0,137,23,0,103,27,20,278,0,0,0,2,0,0,281,191,0,0,1,0,0,0,11,0,0,0,35,257,209,0
749,0,0,0,0,133,0,0,283,0,0,13,2,163,0,213,191,33,12,0,0,0,0,0,0,0,7,0,2,69,0
750,0,19,43,0,44,0,7,92,0,0,0,2,8,0,0,0,175,0,255,0,5,0,0,309,0,95,0,0,0,0
751,3,0,35,0,0,1,212,92,0,0,0,0,0,19,0,209,129,0,256,0,5,89,0,23,13,88,0,0,0,183
752,3,0,0,0,0,144,212,12,0,0,0,0,0,11,232,0,136,287,24,191,5,0,0,0,13,0,69,0,0,155
753,3,0,0,0,0,172,0,0,0,0,0,0,0,11,176,43,7,225,26,103,5,174,0,0,13,0,69,2,0,1
754,1,0,205,0,0,126,0,209,0,0,0,0,0,66,0,78,0,100,114,92,0,0,0,0,141,17,88,0,0,0
755,0,0,205,0,0,2,1,0,0,0,0,0,0,0,0,157,4,0,89,0,0,0,134,71,141,17,16,0,104,0
756,0,62,0,0,7,69,0,160,11,0,53,0,209,0,19,174,29,0,89,0,0,0,97,1,141,65,0,28,104,0
757,0,0,0,138,81,0,0,160,137,84,0,0,209,0,0,174,0,0,1,0,0,0,0,18,119,15,0,28,175,0
758,0,151,69,85,74,0,219,0,137,103,0,0,88,0,0,1,88,0,235,0,0,0,0,17,49,0,0,0,71,0
759,0,151,0,0,74,0,138,0,87,173,0,1,7,53,0,0,117,0,0,0,0,0,0,58,44,0,0,15,71,28
760,0,99,58,0,0,0,0,0,0,173,0,1,206,53,0,21,0,0,0,0,70,0,104,54,0,0,12,0,17,0
761,0,264,0,0,0,0,0,0,0,107,0,5,181,53,0,21,118,0,71,196,70,0,104,48,0,0,12,49,9,0
762,0,0,0,78,0,324,222,0,0,0,47,5,0,0,0,0,176,1,0,196,34,0,169,0,87,58,0,1,9,0
763,0,0,0,35,0,155,306,13,0,10,0,5,49,107,0,0,70,0,0,91,4,71,198,0,87,322,0,5,0,0
764,53,47,0,35,0,104,306,0,0,19,0,0,38,155,28,21,0,0,97,0,4,71,212,0,87,0,0,4,0,0
765,73,637,155,13,0,104,69,5,0,8,0,0,38,155,0,79,0,0,98,0,0,0,147,11,0,0,0,0,0,0
766,37,644,0,0,0,0,28,60,237,40,0,35,38,24,150,145,0,0,98,0,0,0,4,2,0,0,0,0,0,0
767,37,0,0,5,0,0,41,0,96,40,69,35,0,18,8,87,0,4,144,91,0,45,108,155,0,0,0,0,9,0
768,3,0,0,5,0,0,0,0,96,195,105,0,65,0,0,57,6,0,143,91,0,45,0,0,0,0,0,0,32,0
769,0,35,0,68,0,0,18,164,58,46,105,0,0,0,0,57,39,0,616,241,97,41,0,0,0,141,0,0,90,0
770,0,0,0,0,45,0,18,270,1,24,142,0,0,0,168,0,37,0,102,137,97,35,0,0,4,141,0,3,0,0
771,0,0,0,43,81,0,0,312,2,55,142,0,0,0,168,10,0,0,0,10,97,35,0,0,4,46,0,4,0,579
772,0,0,132,157,81,0,78,68,2,69,27,0,0,0,130,10,0,26,0,5,1,0,0,141,4,0,0,1,0,542
773,0,0,156,0,37,0,0,68,55,196,82,0,73,0,108,17,0,13,0,6,0,0,0,152,4,0,0,0,0,166
774,0,0,0,0,37,0,0,78,35,140,17,620,73,25,107,17,0,0,118,1,0,0,0,20,163,1,0,17,0,0
775,0,0,0,140,105,1,0,142,18,0,0,620,73,25,0,17,0,0,2,1,0,156,68,0,144,1,0,0,62,0
776,0,75,20,69,1,20,116,159,0,0,0,0,0,0,17,0,106,0,2,0,69,0,208,0,46,0,0,23,0,0
777,0,83,184,0,63,13,116,84,0,0,0,0,0,74,17,0,106,0,0,0,69,68,0,511,0,0,0,60,0,132
778,0,0,184,0,62,0,275,0,0,0,31,0,0,1,43,0,0,46,0,17,69,44,0,4,0,0,0,198,0,23
779,0,1,73,0,62,0,506,0,0,17,31,0,84,129,248,0,0,5,24,14,58,0,106,0,0,0,2,176,0,13
780,0,135,73,80,55,41,467,0,0,0,0,23,84,129,0,0,0,66,24,174,0,0,106,0,0,0,2,69,0,6
781,0,0,0,38,55,33,0,0,0,254,0,30,0,0,39,119,0,190,24,149,0,0,0,220,0,0,0,0,0,0
782,0,0,0,38,0,33,37,187,0,8,0,44,0,0,39,21,0,118,0,5,0,0,0,0,0,0,0,0,0,2
783,0,153,273,98,0,0,37,0,0,321,0,46,12,0,0,21,0,118,0,69,106,0,0,237,0,0,0,0,0,0
784,0,289,273,199,0,0,84,2,0,0,0,25,199,0,0,8,0,153,0,69,0,0,72,0,0,0,0,0,23,0
785,18,507,0,0,0,217,84,2,0,0,0,25,0,23,0,0,0,104,0,65,0,58,72,24,0,61,0,0,11,0
786,18,169,103,0,0,36,0,0,106,0,0,25,0,23,0,0,0,68,0,37,0,30,72,24,0,61,17,0,0,0
787,18,0,107,2,0,43,0,0,76,0,0,8,0,4,466,20,28,52,84,205,0,0,0,0,0,0,17,0,338,0
788,0,0,42,0,0,220,12,0,60,0,0,8,0,0,466,31,0,28,272,183,0,0,0,21,25,51,17,0,271,0
789,0,0,0,0,0,21,43,83,0,0,0,0,6,0,0,39,0,5,100,144,106,0,0,151,0,51,7,0,113,67
790,0,0,466,0,0,46,86,83,0,10,0,0,9,0,4,28,15,0,34,0,106,2,16,0,0,19,0,171,99,0
791,0,66,466,0,21,0,37,83,0,0,18,0,251,0,4,13,124,0,0,0,106,0,22,0,28,60,0,80,143,0
792,0,19,466,0,21,0,0,2,0,0,18,24,364,0,0,13,194,4,2,0,37,0,6,0,37,60,0,140,0,5
793,0,0,0,0,0,16,0,0,0,0,0,24,143,0,0,13,0,4,0,0,0,0,136,19,44,1,101,50,145,5
794,0,54,0,0,33,10,0,0,0,0,0,45,145,0,0,0,21,4,99,39,0,364,12,19,16,0,101,0,145,134
795,0,0,200,0,33,19,0,0,0,0,40,45,2,0,172,0,0,23,0,39,0,0,12,4,41,0,101,133,100,127
796,28,365,245,0,35,19,0,99,0,0,0,45,0,0,177,1,99,0,0,5,0,0,91,0,35,7,116,0,89,0
797,28,432,0,0,35,0,0,0,0,0,143,0,0,0,1,0,0,0,0,0,0,0,91,0,35,428,68,0,0,0
798,18,260,0,23,10,0,0,0,2,0,143,0,0,18,0,0,0,0,66,6,4,0,0,232,16,189,15,94,0,0
799,0,0,35,110,0,0,0,91,2,177,0,0,0,18,0,0,0,0,168,0,4,0,0,0,4,190,0,119,0,30
800,0,0,35,0,0,134,0,0,0,199,0,300,29,28,12,0,15,0,0,40,4,0,0,0,48,5,0,99,0,0
801,0,0,0,0,0,72,385,0,0,3,0,300,0,25,12,0,0,0,284,0,4,0,10,0,198,1,13,0,0,0
802,0,5,0,0,56,121,0,11,20,3,39,306,0,0,77,0,199,0,284,110,0,2,130,0,198,0,13,0,0,0
803,0,7,0,0,56,453,0,11,20,0,134,24,0,0,77,0,143,0,124,36,0,2,88,0,0,0,17,0,0,0
804,0,8,0,60,56,453,0,53,0,0,153,18,0,0,77,0,72,25,112,0,0,2,10,0,0,0,4,42,0,0
805,0,0,0,308,0,35,12,53,0,7,113,0,0,0,300,17,72,0,112,0,160,0,0,32,0,0,4,42,0,0
806,0,88,0,171,0,42,0,0,0,7,0,0,0,36,115,17,0,131,0,0,279,0,20,32,0,0,0,13,385,0
807,0,0,0,195,0,112,0,0,0,19,0,19,141,46,115,0,18,63,77,42,149,0,72,73,0,0,0,0,381,53
808,0,0,0,0,25,0,0,0,0,175,0,19,0,120,0,0,18,63,77,42,4,199,191,68,0,0,0,0,12,0
809,0,114,53,0,27,0,0,0,34,16,0,0,0,154,0,0,0,14,0,40,0,0,0,0,5,174,0,0,0,0
810,0,114,0,18,27,0,0,0,18,16,0,0,78,371,0,0,19,14,12,111,0,0,512,199,196,112,0,77,0,0
811,0,0,62,18,22,0,4,0,0,0,0,63,299,0,0,0,72,14,12,25,0,0,0,199,191,1,0,0,0,19
812,0,16,62,101,22,0,0,0,0,626,0,63,253,0,0,0,13,4,0,0,2,16,77,243,191,5,0,371,0,19
813,0,0,8,41,22,10,0,0,0,0,1,149,0,0,0,4,13,0,0,0,2,16,105,0,0,5,0,5,39,0
814,0,0,0,278,0,10,0,0,0,54,1,25,0,598,0,4,0,0,0,46,0,0,70,0,0,0,0,24,0,0
815,0,16,0,58,0,5,0,0,0,54,1,0,0,0,0,0,69,0,16,91,0,0,42,478,0,0,0,24,0,0
816,0,0,0,0,0,5,0,74,0,307,186,0,0,0,0,32,41,64,16,28,0,13,0,15,0,0,2,25,0,0
817,0,0,0,0,0,0,0,451,42,158,177,0,295,0,0,32,41,36,55,28,0,0,0,154,147,24,0,25,0,0
818,0,13,37,0,0,0,0,451,47,0,190,91,0,0,101,0,254,36,55,82,0,0,28,0,16,2,0,0,0,2
819,0,78,59,27,12,79,0,0,47,0,149,0,0,0,232,0,89,25,55,54,0,0,28,0,0,1,0,0,0,0
820,0,78,59,28,12,0,24,0,0,0,451,0,166,0,158,0,89,0,0,9,0,0,0,35,0,0,0,445,0,0
821,0,0,105,28,12,0,65,0,0,0,287,0,148,0,16,91,0,0,75,0,0,10,0,0,0,149,132,274,0,45
822,0,260,0,0,12,158,41,0,0,27,277,77,0,0,16,9,0,0,75,0,0,181,0,0,0,149,132,14,35,0
823,0,0,0,167,0,0,41,0,0,27,138,337,0,0,3,0,0,0,0,0,0,0,0,41,9,0,82,0,0,0
824,0,0,355,78,0,0,0,158,0,260,0,320,4,0,152,0,0,0,35,0,0,0,10,42,0,0,82,12,126,0
825,0,0,60,85,0,186,0,131,0,260,0,9,0,41,152,0,0,0,35,16,0,27,0,0,0,120,82,0,6,0
826,0,0,284,0,0,186,121,56,0,0,0,9,0,96,0,41,0,10,0,0,0,27,12,0,0,118,0,0,427,33
827,0,0,311,0,35,43,29,56,0,0,152,0,0,0,0,41,0,10,0,0,0,72,0,88,101,118,0,0,427,2
828,0,0,311,0,0,0,193,0,0,202,152,0,0,0,0,0,0,0,0,0,0,4,195,276,57,118,0,0,0,0
829,0,0,0,0,0,0,193,70,0,0,152,10,56,0,41,68,0,0,0,0,0,78,49,112,0,232,0,0,0,0
830,0,0,0,0,0,0,0,57,0,195,48,10,0,202,0,68,0,146,0,0,0,30,0,57,0,306,0,4,0,0
831,0,57,0,0,0,0,13,105,0,0,0,0,0,0,0,41,0,146,111,0,0,232,234,57,0,1,0,0,0,0
832,0,57,0,0,0,0,13,48,0,338,0,0,13,30,195,0,0,78,293,104,0,151,74,0,0,53,0,202,0,0
833,0,0,0,0,0,0,0,159,0,351,0,0,0,30,106,48,283,68,293,114,0,53,41,0,57,49,0,202,0,0
834,0,0,0,14,0,0,0,0,0,342,0,0,0,30,140,99,280,1,293,51,0,77,41,151,33,49,0,0,0,89
835,0,0,0,20,0,0,0,0,0,118,0,45,0,50,140,99,6,0,1,202,0,75,48,0,0,0,0,0,0,217
836,24,81,0,0,0,0,0,0,0,0,0,108,0,0,140,447,0,0,0,186,0,30,7,0,51,0,0,0,287,174
837,24,0,0,0,70,0,0,0,0,6,0,85,0,0,140,402,1,0,0,132,0,0,7,151,50,0,0,333,17,49
838,65,0,0,0,75,0,0,51,0,6,0,43,0,81,18,85,0,0,0,64,0,0,174,30,0,77,0,295,31,227
839,65,0,0,0,23,0,5,0,0,57,0,0,49,119,68,0,64,0,0,1,0,151,174,30,0,76,0,23,24,0
840,41,70,228,0,5,0,0,85,0,60,0,140,16,0,68,257,34,0,0,2,7,102,0,81,0,335,0,23,0,0
841,41,146,1,0,0,0,0,18,0,0,0,0,0,0,0,142,76,0,0,1,4,0,0,0,30,333,0,54,0,109
842,19,76,0,166,251,37,0,44,6,0,0,66,0,23,60,142,50,38,0,6,0,2,34,0,30,174,0,0,0,0
843,0,0,0,115,251,37,49,51,6,1,0,50,265,0,200,1,112,38,0,6,0,2,63,0,30,0,0,0,0,6
844,0,0,327,130,133,0,0,0,6,1,0,51,0,81,184,1,24,0,48,27,0,26,29,22,34,0,0,0,0,0
845,0,51,327,49,0,118,71,38,0,0,0,0,0,81,140,85,24,142,197,21,0,51,51,28,4,37,0,0,0,0
846,0,51,327,49,25,177,0,0,0,133,0,30,0,81,26,85,24,90,62,21,0,0,51,6,4,23,0,0,0,0
847,0,46,0,15,25,174,0,104,0,0,0,0,20,29,26,115,0,0,49,130,0,0,0,135,22,116,0,149,44,0
848,0,0,0,185,25,0,0,0,0,16,0,0,0,43,165,116,51,43,0,4,0,0,49,135,349,116,0,3,0,6
849,0,30,0,102,0,20,119,49,0,16,0,0,0,1,0,289,72,189,21,24,0,0,139,74,0,10,0,0,0,0
850,0,0,68,58,0,6,44,0,0,327,0,0,0,107,0,61,0,164,0,24,0,0,96,0,53,0,0,65,0,0
851,0,0,68,38,0,6,64,0,0,353,0,3,0,107,0,0,174,44,0,133,0,0,96,0,53,0,0,154,111,0
852,0,95,0,38,0,0,64,0,10,25,0,3,376,0,0,0,74,25,0,182,0,0,25,0,1,0,0,61,132,0
853,0,0,158,105,0,0,0,6,0,25,0,7,482,0,107,6,50,25,0,182,0,0,0,0,0,0,0,6,170,0
854,0,0,158,105,24,0,0,375,0,25,0,4,605,0,0,58,80,0,0,6,0,0,0,0,0,151,0,0,0,1
855,0,0,0,1,0,0,0,375,94,0,35,0,0,3,28,52,0,0,0,0,0,0,6,89,0,136,18,106,0,1
856,0,0,3,7,0,21,0,3,94,96,10,146,0,11,28,52,292,8,0,65,0,0,0,89,135,142,18,4,6,17
857,0,0,4,7,0,21,0,28,94,13,10,152,0,6,0,0,0,8,130,22,0,0,0,0,135,81,18,0,319,17
858,0,0,4,0,0,0,0,25,0,13,100,89,0,0,0,0,0,8,24,33,0,158,0,0,471,5,0,0,0,182
859,0,0,380,0,0,0,0,25,0,13,100,101,319,0,43,3,0,6,42,61,0,169,0,10,0,0,0,0,115,25
860,0,5,0,0,0,0,0,0,0,0,181,96,535,326,55,0,0,0,0,50,0,0,157,10,0,0,0,16,0,0
861,8,50,0,6,0,0,68,5,0,0,151,0,107,70,25,22,42,25,0,47,0,0,157,0,0,0,0,16,0,172
862,7,50,0,6,0,0,68,28,0,100,81,0,96,70,52,428,0,25,0,0,0,0,0,3,11,0,115,0,0,315
863,7,49,0,71,0,0,0,7,0,0,0,0,124,169,83,428,0,5,0,256,0,0,0,160,0,0,115,0,0,3
864,6,0,0,0,71,0,0,81,20,0,0,0,24,0,83,312,0,25,0,256,0,0,6,100,1,0,0,0,0,3
865,0,0,120,0,71,0,98,160,20,26,0,70,0,0,0,253,0,194,0,256,21,0,6,0,1,0,100,47,0,0
866,0,0,110,0,0,0,146,160,0,94,0,70,0,0,0,256,68,169,0,140,21,0,6,45,81,312,90,106,12,0
867,0,0,0,0,0,0,0,49,0,0,0,70,72,0,0,9,79,169,15,0,21,0,14,45,24,311,0,6,12,123
868,0,0,0,53,0,0,0,130,0,0,0,112,229,0,0,0,0,2,109,11,11,0,26,0,253,276,0,0,13,0
869,0,0,6,53,0,79,96,18,0,47,0,55,25,246,0,0,10,0,0,11,0,6,26,0,0,276,0,0,1,0
870,0,0,45,0,0,0,90,0,0,47,311,55,109,253,0,0,10,0,0,227,0,6,0,10,0,0,60,188,1,0
871,0,0,45,18,8,0,0,0,0,33,311,82,49,6,0,0,53,0,0,227,0,0,287,0,0,0,60,313,50,0
872,0,0,0,70,18,61,0,253,0,21,311,30,14,6,0,10,0,0,286,120,0,0,0,0,0,90,15,0,49,0
873,0,61,0,61,62,0,0,274,0,21,0,25,0,319,0,0,0,287,38,0,0,2,0,0,0,150,50,86,0,0
874,0,61,0,61,61,10,0,0,0,0,0,0,0,313,0,0,0,276,38,12,0,2,10,0,0,0,38,162,319,0
875,6,8,0,0,61,10,120,82,8,0,0,0,3,0,0,0,274,98,57,33,0,27,10,12,0,294,49,11,0,0
876,6,0,0,0,75,311,0,0,51,0,0,0,2,0,162,2,21,0,319,22,23,63,0,0,23,377,0,11,0,68
877,6,50,14,0,61,311,0,0,8,0,0,0,12,281,31,51,103,11,261,75,23,35,121,0,0,125,0,0,52,0
878,0,20,116,0,0,118,0,0,8,0,318,0,5,283,5,49,23,21,0,53,23,15,0,0,0,125,0,0,0,58
879,0,2,0,0,65,0,0,0,0,95,318,0,0,274,5,0,0,21,0,53,45,15,0,0,0,82,0,0,0,58
880,0,0,0,62,65,0,52,0,0,95,131,0,0,311,5,0,0,0,83,53,22,48,0,0,0,72,261,21,14,63
881,0,29,0,52,0,64,52,0,0,10,0,0,0,311,0,0,102,0,111,1,22,9,0,0,0,118,261,0,14,0
882,0,0,195,0,0,87,25,0,0,0,0,0,48,22,0,0,30,0,68,0,21,0,0,72,0,46,0,0,0,0
883,0,0,147,0,0,52,0,0,0,0,0,168,57,21,0,0,63,169,261,0,0,0,0,72,5,0,23,193,0,91
884,0,80,10,0,0,0,0,46,43,0,104,67,83,93,87,0,63,149,261,52,0,0,58,37,5,0,23,149,1,15
885,0,94,56,0,0,0,0,0,43,0,104,0,337,158,46,0,1,117,261,52,0,0,58,93,0,52,11,1,137,0
886,0,0,0,32,0,23,101,0,43,0,104,0,291,158,0,0,23,0,15,52,0,0,0,46,60,3,0,0,137,0
887,0,0,0,28,0,23,183,52,0,0,0,189,0,93,261,7,23,0,15,67,21,0,93,0,4,0,0,0,132,0
888,117,46,0,0,0,0,81,364,0,0,0,189,0,102,261,7,23,48,30,46,79,0,0,0,4,0,0,0,57,4
889,80,0,43,0,0,0,15,22,0,0,0,240,0,102,186,7,0,49,30,46,140,0,0,28,0,104,0,0,57,4
890,21,0,43,0,0,0,15,0,86,0,0,0,0,435,0,30,0,49,0,129,68,93,152,0,67,0,0,0,34,0
891,0,0,0,46,0,0,30,0,86,124,0,0,102,109,81,0,0,2,0,102,61,56,189,70,0,28,0,104,34,0
892,0,0,0,92,11,11,30,0,0,0,0,0,102,15,27,134,0,0,0,47,0,0,0,70,44,26,0,323,31,43
893,0,0,0,306,11,92,79,0,0,37,0,0,0,0,136,0,124,0,0,0,44,3,0,0,76,9,0,128,7,0
894,0,155,0,150,43,0,64,0,0,19,0,0,0,0,381,0,124,3,0,0,44,3,61,52,0,0,0,130,7,0
895,0,0,0,0,43,0,0,0,0,19,31,0,319,93,0,0,86,3,37,0,0,3,27,11,0,15,0,109,0,134
896,0,0,0,0,0,155,0,0,0,398,30,0,0,0,0,156,74,0,9,0,0,3,0,0,61,173,0,70,0,0
897,0,0,0,12,0,0,263,62,0,58,0,0,0,0,149,125,52,0,0,128,0,0,0,0,271,32,0,0,2,0
898,0,398,155,12,0,0,264,105,0,58,27,0,8,0,26,110,52,0,0,128,0,56,0,275,71,37,0,9,2,0
