time_step,start,end,flow,distance
170,659,783,1,5.809594285895007
170,1091,783,1,10.241109598832232
170,1102,1276,1,4.836798739646007
170,566,783,1,5.876334276322891
170,1013,882,1,3.839767699909249
170,1013,885,1,3.46869779664105
170,1013,1102,1,3.616251246210677
170,1013,965,2,4.881725510082577
170,783,931,1,18.3740064075405
170,672,849,1,6.511836392511076
170,965,882,1,3.616965677313317
171,882,885,1,2.852794790784161
171,882,1013,1,3.839767699909249
171,882,672,1,7.316385892068044
171,882,965,1,3.616965677313317
171,1276,1102,1,4.836798739646007
171,1276,783,2,22.606377139254327
171,931,882,4,5.812636165404913
171,931,834,1,10.694040075602611
171,1182,783,1,15.175538880502293
171,708,885,1,6.511469320496247
171,708,659,1,5.815596432206299
171,708,535,2,4.548441137468074
171,834,882,1,4.883195120135012
171,834,708,2,4.389831624444016
171,834,783,1,7.689481736045675
171,359,882,1,14.913468445035848
171,1435,1398,1,5.805514364498899
171,885,931,1,3.0617002345235647
171,659,783,1,5.809594285895007
171,1091,882,1,7.965381677815221
171,566,659,1,7.02219411294688
171,535,508,1,15.269109427523375
171,1013,1398,1,10.186376382121452
172,882,1229,1,9.341474227178574
172,855,1068,1,5.87594370452583
172,931,834,1,10.694040075602611
172,931,849,1,4.4061387562478425
172,708,882,1,4.837510953567602
172,708,931,1,9.423506251261468
172,708,834,1,4.389831624444016
172,708,659,1,5.815596432206299
172,834,783,2,7.689481736045675
172,834,965,1,3.83986736177262
172,885,931,1,3.0617002345235647
172,885,1182,1,8.662721360426067
172,659,834,1,5.284552964469467
172,659,783,2,5.809594285895007
172,1091,535,1,14.734241785551282
172,1102,1013,1,3.616251246210677
172,849,965,1,12.803650760757485
172,1106,1102,1,3.80171314717607
172,1013,1398,1,10.186376382121452
172,783,708,1,10.697285568723771
172,783,566,1,5.876334276322891
172,783,849,1,21.903135562742808
172,783,1106,1,22.318447076891776
172,783,965,1,10.498093903671007
172,965,834,1,3.83986736177262
172,1068,885,1,11.364565785437158
172,1068,849,1,6.736061142863373
172,1229,1102,1,3.8392690799482057
173,882,708,1,4.837510953567602
173,882,834,1,4.883195120135012
173,882,965,1,3.616965677313317
173,1182,1229,1,3.960024365898536
173,708,359,1,10.088438580081291
173,708,659,1,5.815596432206299
173,708,965,1,6.739138237495128
173,834,882,1,4.883195120135012
173,834,1091,1,6.739095652327052
173,1435,783,1,17.957022310236383
173,885,882,1,2.852794790784161
173,659,783,1,5.809594285895007
173,1398,783,1,19.874616662347663
173,1102,1276,1,4.836798739646007
173,849,931,1,4.4061387562478425
173,535,708,1,4.548441137468074
173,535,834,1,8.012842951904279
173,1013,1435,4,13.46916483615337
173,1013,1106,1,7.015517581545067
173,783,855,1,27.60378823743443
173,783,834,1,7.689481736045675
173,783,659,3,5.809594285895007
173,783,1013,1,15.308499342485224
173,783,1229,1,18.841160835534616
173,672,931,1,6.73915242731767
173,965,834,1,3.83986736177262
174,882,708,1,4.837510953567602
174,882,659,1,9.424155624926374
174,882,1013,1,3.839767699909249
174,1276,1013,1,8.190822817543284
174,1276,1068,1,8.66943360865319
174,931,885,1,3.0617002345235647
174,708,783,1,10.697285568723771
174,834,1013,1,8.005172893624191
174,885,931,2,3.0617002345235647
174,885,1091,1,10.203820878312005
174,659,708,1,5.815596432206299
174,1091,834,1,6.739095652327052
174,1106,931,1,5.283575443416337
174,535,882,1,9.342211452816104
174,783,1182,1,15.175538880502293
174,783,535,1,11.620421645142477
174,783,1068,1,26.525178301273773
174,965,882,1,3.616965677313317
174,965,834,1,3.83986736177262
175,882,931,1,5.812636165404913
175,882,834,1,4.883195120135012
175,882,783,1,12.561839638690564
175,882,965,1,3.616965677313317
175,931,882,1,5.812636165404913
175,931,708,1,9.423506251261468
175,931,783,1,18.3740064075405
175,834,882,1,4.883195120135012
175,834,708,1,4.389831624444016
175,885,931,2,3.0617002345235647
175,885,1102,1,5.875878565174106
175,659,1398,1,20.375450628858104
175,1091,783,1,10.241109598832232
175,1102,1276,1,4.836798739646007
175,1102,783,1,18.800951364959644
175,849,931,2,4.4061387562478425
175,535,708,1,4.548441137468074
175,535,659,1,5.810827883107414
175,1013,783,1,15.308499342485224
175,783,931,1,18.3740064075405
175,783,834,1,7.689481736045675
175,783,1091,2,10.241109598832232
175,783,965,1,10.498093903671007
175,672,885,1,5.876204136119103
175,965,1091,2,4.388654712140797
175,965,783,1,10.498093903671007
175,1229,1182,1,3.960024365898536
175,1229,1102,1,3.8392690799482057
176,882,931,1,5.812636165404913
176,882,783,1,12.561839638690564
176,917,834,1,3.617203703030827
176,917,783,1,5.8083597500151045
176,855,1068,1,5.87594370452583
176,931,783,1,18.3740064075405
176,708,834,1,4.389831624444016
176,708,885,1,6.511469320496247
176,708,659,1,5.815596432206299
176,708,783,1,10.697285568723771
176,834,882,1,4.883195120135012
176,885,882,1,2.852794790784161
176,885,849,1,6.749102957431653
176,659,834,1,5.284552964469467
176,849,708,1,11.8916662824573
176,535,783,1,11.620421645142477
176,1013,1182,1,5.283249325636405
176,1013,1398,1,10.186376382121452
176,783,931,1,18.3740064075405
176,783,708,2,10.697285568723771
176,783,659,1,5.809594285895007
176,783,965,2,10.498093903671007
176,965,1013,1,4.881725510082577
176,965,783,1,10.498093903671007
176,1229,885,1,8.89559413156451
177,882,708,1,4.837510953567602
177,882,834,2,4.883195120135012
177,882,885,1,2.852794790784161
177,882,965,1,3.616965677313317
177,1276,1102,1,4.836798739646007
177,931,1068,1,8.304853837171269
177,708,931,1,9.423506251261468
177,708,885,1,6.511469320496247
177,708,783,1,10.697285568723771
177,834,882,1,4.883195120135012
177,834,535,1,8.012842951904279
177,834,965,1,3.83986736177262
177,885,1013,1,3.46869779664105
177,566,1068,1,30.171847454224
177,535,659,1,5.810827883107414
177,783,917,1,5.8083597500151045
177,783,659,1,5.809594285895007
177,783,566,1,5.876334276322891
177,965,708,1,6.739138237495128
177,965,1013,1,4.881725510082577
177,965,783,1,10.498093903671007
178,882,931,2,5.812636165404913
178,882,834,2,4.883195120135012
178,882,965,1,3.616965677313317
178,931,855,1,9.765900232263595
178,931,834,2,10.694040075602611
178,931,1229,1,8.28950012214804
178,708,882,1,4.837510953567602
178,708,834,2,4.389831624444016
178,708,849,1,11.8916662824573
178,708,535,1,4.548441137468074
178,708,1013,1,8.663428210145081
178,708,783,1,10.697285568723771
178,834,708,1,4.389831624444016
178,834,783,1,7.689481736045675
178,885,834,1,7.688685710981335
178,885,849,1,6.749102957431653
178,885,783,1,15.378166398318458
178,659,1276,1,21.11196617772116
178,849,931,1,4.4061387562478425
178,535,882,1,9.342211452816104
178,783,708,1,10.697285568723771
178,783,885,1,15.378166398318458
178,1229,1276,2,3.959637309104105
179,882,535,1,9.342211452816104
179,855,1068,1,5.87594370452583
179,931,882,1,5.812636165404913
179,931,849,1,4.4061387562478425
179,1182,783,1,15.175538880502293
179,708,882,1,4.837510953567602
179,708,834,1,4.389831624444016
179,708,885,1,6.511469320496247
179,708,535,1,4.548441137468074
179,708,672,1,6.751878981086827
179,834,882,1,4.883195120135012
179,834,917,1,3.617203703030827
179,834,965,1,3.83986736177262
179,885,882,1,2.852794790784161
179,885,535,1,10.569431103772471
179,1091,783,1,10.241109598832232
179,1102,834,1,11.614659746948035
179,1102,1106,1,3.80171314717607
179,783,882,1,12.561839638690564
179,783,659,1,5.809594285895007
179,783,849,1,21.903135562742808
179,965,882,1,3.616965677313317
179,1068,931,1,8.304853837171269
179,1229,1276,1,3.959637309104105
179,1229,1013,1,5.640389822593795
180,882,708,1,4.837510953567602
180,882,885,1,2.852794790784161
180,882,1091,1,7.965381677815221
180,1182,1091,1,5.24631154396119
180,708,931,1,9.423506251261468
180,708,535,1,4.548441137468074
180,834,659,1,5.284552964469467
180,834,783,2,7.689481736045675
180,885,931,1,3.0617002345235647
180,885,672,1,5.876204136119103
180,849,508,1,9.342303526294996
180,1106,1091,1,14.256423283017469
180,965,882,3,3.616965677313317
180,1229,1276,1,3.959637309104105
181,708,783,1,10.697285568723771
181,882,931,1,5.812636165404913
181,882,834,2,4.883195120135012
181,882,783,1,12.561839638690564
181,931,849,1,4.4061387562478425
181,708,885,1,6.511469320496247
181,834,659,1,5.284552964469467
181,834,965,1,3.83986736177262
181,885,965,1,6.123119155303686
181,1091,1182,1,5.24631154396119
181,535,931,1,13.170081658182124
181,535,885,1,10.569431103772471
181,535,965,1,11.11949266445603
181,1013,965,1,4.881725510082577
181,965,783,1,10.498093903671007
182,882,834,2,4.883195120135012
182,917,834,1,3.617203703030827
182,931,882,1,5.812636165404913
182,708,882,1,4.837510953567602
182,708,1091,1,10.705966675099036
182,834,882,1,4.883195120135012
182,834,917,1,3.617203703030827
182,834,708,1,4.389831624444016
182,834,659,1,5.284552964469467
182,659,882,1,9.424155624926374
182,659,708,1,5.815596432206299
182,659,535,1,5.810827883107414
182,1091,834,1,6.739095652327052
182,1013,882,1,3.839767699909249
182,783,834,2,7.689481736045675
182,783,359,1,12.499801205497114
182,783,885,1,15.378166398318458
182,783,535,1,11.620421645142477
182,965,1102,1,8.304116264398273
182,1229,783,1,18.841160835534616
183,708,834,4,4.389831624444016
183,882,965,1,3.616965677313317
183,931,882,1,5.812636165404913
183,931,849,1,4.4061387562478425
183,931,1068,1,8.304853837171269
183,708,882,1,4.837510953567602
183,708,659,1,5.815596432206299
183,834,882,2,4.883195120135012
183,659,535,1,5.810827883107414
183,659,783,1,5.809594285895007
183,1102,1276,1,4.836798739646007
183,1102,1229,1,3.8392690799482057
183,1106,885,1,7.965381677815221
183,783,359,1,12.499801205497114
183,965,882,1,3.616965677313317
183,965,834,2,3.83986736177262
183,965,1102,1,8.304116264398273
183,1229,1276,1,3.959637309104105
184,882,931,1,5.812636165404913
184,882,708,1,4.837510953567602
184,882,783,1,12.561839638690564
184,931,885,1,3.0617002345235647
184,834,882,3,4.883195120135012
184,834,708,2,4.389831624444016
184,834,659,1,5.284552964469467
184,885,882,1,2.852794790784161
184,885,1182,1,8.662721360426067
184,885,1013,2,3.46869779664105
184,659,834,2,5.284552964469467
184,659,535,1,5.810827883107414
184,1013,834,1,8.005172893624191
184,1013,965,1,4.881725510082577
184,1013,1229,1,5.640389822593795
184,783,931,1,18.3740064075405
184,783,508,2,25.93420023872912
184,783,965,1,10.498093903671007
184,965,882,3,3.616965677313317
184,965,834,1,3.83986736177262
184,965,1013,1,4.881725510082577
184,1068,931,1,8.304853837171269
185,708,659,1,5.815596432206299
185,882,708,1,4.837510953567602
185,931,1102,1,4.548251915941359
185,708,931,1,9.423506251261468
185,708,783,1,10.697285568723771
185,834,659,1,5.284552964469467
185,885,834,1,7.688685710981335
185,1106,834,1,14.888705663916236
185,1106,1068,1,4.880745078525951
185,1013,1398,1,10.186376382121452
185,783,834,1,7.689481736045675
185,672,566,1,19.160189630171605
185,965,834,1,3.83986736177262
185,965,783,1,10.498093903671007
186,882,931,1,5.812636165404913
186,882,834,1,4.883195120135012
186,882,885,2,2.852794790784161
186,882,672,1,7.316385892068044
186,882,965,1,3.616965677313317
186,931,1068,1,8.304853837171269
186,708,882,1,4.837510953567602
186,834,882,1,4.883195120135012
186,834,917,1,3.617203703030827
186,834,849,1,14.265481524111957
186,535,708,1,4.548441137468074
186,783,708,1,10.697285568723771
186,783,834,1,7.689481736045675
186,783,885,1,15.378166398318458
186,783,566,1,5.876334276322891
186,965,882,2,3.616965677313317
186,965,1102,1,8.304116264398273
186,965,783,1,10.498093903671007
187,882,834,1,4.883195120135012
187,882,885,1,2.852794790784161
187,882,535,1,9.342211452816104
187,882,965,1,3.616965677313317
187,1276,1229,1,3.959637309104105
187,708,885,1,6.511469320496247
187,708,535,1,4.548441137468074
187,708,965,1,6.739138237495128
187,834,882,1,4.883195120135012
187,834,965,1,3.83986736177262
187,659,834,1,5.284552964469467
187,1102,1276,1,4.836798739646007
187,1106,1276,1,4.836798739645476
187,1106,1229,1,6.605818539698737
187,783,359,2,12.499801205497114
187,783,1091,1,10.241109598832232
187,783,566,1,5.876334276322891
187,965,708,1,6.739138237495128
187,1229,1091,1,9.180034524729397
188,882,834,1,4.883195120135012
188,882,965,1,3.616965677313317
188,1276,1106,1,4.836798739645476
188,931,672,1,6.73915242731767
188,931,1229,1,8.28950012214804
188,708,885,1,6.511469320496247
188,849,1102,1,8.191991396325179
188,535,882,1,9.342211452816104
188,1013,931,1,4.405443882921528
188,783,359,1,12.499801205497114
188,783,659,1,5.809594285895007
188,783,965,1,10.498093903671007
188,672,931,1,6.73915242731767
188,965,849,1,12.803650760757485
189,882,885,1,2.852794790784161
189,882,965,1,3.616965677313317
189,931,885,1,3.0617002345235647
189,834,882,2,4.883195120135012
189,885,882,1,2.852794790784161
189,885,931,3,3.0617002345235647
189,885,672,1,5.876204136119103
189,659,566,1,7.02219411294688
189,566,359,1,9.428696666120482
189,849,672,1,6.511836392511076
189,1106,849,1,6.739095652327052
189,783,882,1,12.561839638690564
189,783,508,1,25.93420023872912
189,783,885,1,15.378166398318458
189,783,1013,2,15.308499342485224
189,783,965,1,10.498093903671007
189,965,882,4,3.616965677313317
189,1229,931,1,8.28950012214804
189,1229,885,1,8.89559413156451
190,882,708,2,4.837510953567602
190,882,1091,1,7.965381677815221
190,882,1398,1,13.343391197346763
190,882,1013,1,3.839767699909249
190,1276,1398,1,7.438993890374081
190,931,885,1,3.0617002345235647
190,834,882,1,4.883195120135012
190,834,659,1,5.284552964469467
190,834,965,1,3.83986736177262
190,885,1182,1,8.662721360426067
190,885,1398,1,13.644566108710274
190,885,783,1,15.378166398318458
190,659,834,1,5.284552964469467
190,1102,1106,1,3.80171314717607
190,849,882,1,9.574606006915822
190,1106,1229,1,6.605818539698737
190,1013,931,1,4.405443882921528
190,1013,885,1,3.46869779664105
190,783,708,1,10.697285568723771
190,965,882,1,3.616965677313317
191,882,885,1,2.852794790784161
191,931,659,1,14.893741670685255
191,1182,1013,1,5.283249325636405
191,834,882,1,4.883195120135012
191,834,1013,1,8.005172893624191
191,834,783,1,7.689481736045675
191,885,931,1,3.0617002345235647
191,885,1013,1,3.46869779664105
191,885,672,1,5.876204136119103
191,659,834,1,5.284552964469467
191,659,566,1,7.02219411294688
191,1102,1182,1,6.120304815079837
191,1013,885,1,3.46869779664105
191,1013,965,1,4.881725510082577
191,783,1091,1,10.241109598832232
191,965,1091,1,4.388654712140797
192,882,834,1,4.883195120135012
192,882,965,2,3.616965677313317
192,931,1102,1,4.548251915941359
192,931,1068,1,8.304853837171269
192,1182,1229,1,3.960024365898536
192,708,535,1,4.548441137468074
192,834,708,1,4.389831624444016
192,834,535,1,8.012842951904279
192,834,965,1,3.83986736177262
192,885,1182,1,8.662721360426067
192,1013,1229,1,5.640389822593795
192,783,1102,1,18.800951364959644
192,783,965,1,10.498093903671007
193,882,885,1,2.852794790784161
193,882,1229,1,9.341474227178574
193,885,855,1,12.412669367198909
193,965,508,1,19.52620522684568
194,882,965,1,3.616965677313317
194,931,1106,1,5.283575443416337
194,885,1013,1,3.46869779664105
194,535,708,1,4.548441137468074
194,1013,1102,1,3.616251246210677
195,882,834,1,4.883195120135012
195,882,1102,1,7.314751476768936
195,882,965,1,3.616965677313317
195,834,708,1,4.389831624444016
195,834,885,2,7.688685710981335
195,1229,1276,1,3.959637309104105
196,882,1013,1,3.839767699909249
196,885,931,1,3.0617002345235647
196,885,834,1,7.688685710981335
196,1102,1229,1,3.8392690799482057
197,1106,1229,1,6.605818539698737
198,882,965,2,3.616965677313317
198,885,882,1,2.852794790784161
199,1229,1398,1,5.282433425576492
200,1182,1276,1,7.919661523440269
200,885,535,1,10.569431103772471
201,834,783,1,7.689481736045675
201,535,834,1,8.012842951904279
201,672,965,1,10.884705359638655
201,965,783,1,10.498093903671007
202,1276,1229,1,3.959637309104105
202,885,672,1,5.876204136119103
202,1091,783,1,10.241109598832232
202,1398,1091,1,9.6478124773512
202,1398,783,1,19.874616662347663
202,1398,1229,1,5.282433425576492
202,535,659,1,5.810827883107414
202,1013,783,1,15.308499342485224
203,1276,783,1,22.606377139254327
203,1106,1276,2,4.836798739645476
203,535,708,1,4.548441137468074
203,965,885,1,6.123119155303686
203,965,783,1,10.498093903671007
203,1229,1013,1,5.640389822593795
204,882,1182,1,7.841474878454721
204,917,783,1,5.8083597500151045
204,708,783,1,10.697285568723771
204,834,708,1,4.389831624444016
204,834,783,1,7.689481736045675
204,885,882,1,2.852794790784161
204,885,708,2,6.511469320496247
204,885,1229,1,8.89559413156451
204,659,783,4,5.809594285895007
204,1102,1106,1,3.80171314717607
204,566,783,2,5.876334276322891
204,535,783,1,11.620421645142477
204,1013,965,1,4.881725510082577
204,965,783,3,10.498093903671007
204,1229,1013,1,5.640389822593795
205,882,359,1,14.913468445035848
205,882,885,1,2.852794790784161
205,882,783,1,12.561839638690564
205,931,783,2,18.3740064075405
205,1182,834,1,9.674230674179531
205,708,783,3,10.697285568723771
205,834,783,1,7.689481736045675
205,359,535,1,5.855067293961566
205,359,783,3,12.499801205497114
205,885,708,1,6.511469320496247
205,659,783,1,5.809594285895007
205,1091,783,1,10.241109598832232
205,1398,783,1,19.874616662347663
205,1102,783,1,18.800951364959644
205,535,708,1,4.548441137468074
205,965,783,1,10.498093903671007
206,882,708,1,4.837510953567602
206,882,834,1,4.883195120135012
206,882,783,1,12.561839638690564
206,1276,1102,1,4.836798739646007
206,1276,1068,1,8.66943360865319
206,708,672,1,6.751878981086827
206,834,783,3,7.689481736045675
206,885,834,1,7.688685710981335
