time_step,start,end,vehicle,distance,kind
208,783,702,V118,5.250413373789177,overflow
208,783,1058,V121,17.486864213198086,overflow
208,783,967,V122,12.247362390603268,overflow
208,783,1187,V123,19.009124176326512,overflow
208,783,925,V125,12.804913262721543,overflow
208,783,873,V126,4.4064860569207775,overflow
208,783,1140,V127,15.22789003823726,overflow
208,783,834,V128,7.689481736045675,overflow
208,783,702,V130,5.250413373789177,overflow
212,525,783,V227,6.671695598673383,shortage
212,525,783,V276,6.671695598673383,shortage
212,525,783,V282,6.671695598673383,shortage
212,525,783,V349,6.671695598673383,shortage
212,525,783,V393,6.671695598673383,shortage
212,525,783,V394,6.671695598673383,shortage
212,525,783,V397,6.671695598673383,shortage
212,525,783,V505,6.671695598673383,shortage
212,525,783,V557,6.671695598673383,shortage
212,525,783,V567,6.671695598673383,shortage
212,525,783,V586,6.671695598673383,shortage
212,525,783,V587,6.671695598673383,shortage
212,525,783,V588,6.671695598673383,shortage
212,834,783,V72,7.689481736045675,shortage
212,834,783,V113,7.689481736045675,shortage
212,834,783,V317,7.689481736045675,shortage
212,1004,783,V224,7.966246489389644,shortage
212,1004,783,V228,7.966246489389644,shortage
212,1004,783,V233,7.966246489389644,shortage
212,1004,783,V234,7.966246489389644,shortage
212,1004,783,V251,7.966246489389644,shortage
212,1004,783,V287,7.966246489389644,shortage
212,1004,783,V340,7.966246489389644,shortage
212,1004,783,V346,7.966246489389644,shortage
212,1004,783,V360,7.966246489389644,shortage
212,1004,783,V367,7.966246489389644,shortage
212,1004,783,V462,7.966246489389644,shortage
212,1004,783,V464,7.966246489389644,shortage
212,1004,783,V465,7.966246489389644,shortage
212,1004,783,V482,7.966246489389644,shortage
212,1004,783,V541,7.966246489389644,shortage
212,1004,783,V542,7.966246489389644,shortage
212,1004,783,V555,7.966246489389644,shortage
212,1004,783,V573,7.966246489389644,shortage
212,794,783,V61,10.46245949147104,shortage
212,794,783,V128,10.46245949147104,shortage
212,794,783,V165,10.46245949147104,shortage
212,794,783,V169,10.46245949147104,shortage
212,794,783,V209,10.46245949147104,shortage
212,794,783,V215,10.46245949147104,shortage
212,794,783,V256,10.46245949147104,shortage
212,794,783,V295,10.46245949147104,shortage
212,794,783,V314,10.46245949147104,shortage
212,794,783,V370,10.46245949147104,shortage
212,794,783,V387,10.46245949147104,shortage
212,794,783,V477,10.46245949147104,shortage
212,1213,783,V241,11.11949266445603,shortage
212,1213,783,V398,11.11949266445603,shortage
212,1213,783,V423,11.11949266445603,shortage
212,1213,783,V471,11.11949266445603,shortage
212,1213,783,V485,11.11949266445603,shortage
212,1213,783,V486,11.11949266445603,shortage
212,1213,783,V501,11.11949266445603,shortage
212,1213,783,V549,11.11949266445603,shortage
212,1213,783,V578,11.11949266445603,shortage
212,1213,783,V591,11.11949266445603,shortage
212,402,783,V189,11.521692668209962,shortage
212,402,783,V255,11.521692668209962,shortage
212,402,783,V265,11.521692668209962,shortage
212,402,783,V274,11.521692668209962,shortage
212,402,783,V307,11.521692668209962,shortage
212,402,783,V355,11.521692668209962,shortage
212,402,783,V388,11.521692668209962,shortage
212,402,783,V543,11.521692668209962,shortage
212,402,783,V550,11.521692668209962,shortage
212,402,783,V556,11.521692668209962,shortage
212,402,783,V574,11.521692668209962,shortage
212,579,783,V135,11.850386463154225,shortage
212,579,783,V219,11.850386463154225,shortage
212,579,783,V225,11.850386463154225,shortage
212,579,783,V226,11.850386463154225,shortage
212,579,783,V238,11.850386463154225,shortage
212,579,783,V284,11.850386463154225,shortage
212,579,783,V327,11.850386463154225,shortage
212,579,783,V328,11.850386463154225,shortage
212,579,783,V443,11.850386463154225,shortage
212,579,783,V447,11.850386463154225,shortage
212,579,783,V452,11.850386463154225,shortage
212,579,783,V455,11.850386463154225,shortage
212,579,783,V467,11.850386463154225,shortage
212,579,783,V484,11.850386463154225,shortage
212,579,783,V489,11.850386463154225,shortage
212,579,783,V497,11.850386463154225,shortage
212,579,783,V508,11.850386463154225,shortage
212,579,783,V525,11.850386463154225,shortage
212,925,783,V93,12.804913262721543,shortage
212,1011,783,V35,13.554200769268274,shortage
212,1011,783,V47,13.554200769268274,shortage
212,1011,783,V79,13.554200769268274,shortage
212,1011,783,V87,13.554200769268274,shortage
212,1011,783,V91,13.554200769268274,shortage
212,1011,783,V97,13.554200769268274,shortage
212,1011,783,V121,13.554200769268274,shortage
212,1011,783,V176,13.554200769268274,shortage
212,1011,783,V199,13.554200769268274,shortage
212,1011,783,V312,13.554200769268274,shortage
212,1011,783,V439,13.554200769268274,shortage
212,1011,783,V444,13.554200769268274,shortage
212,1140,783,V2,15.22789003823726,shortage
212,1140,783,V4,15.22789003823726,shortage
212,1140,783,V31,15.22789003823726,shortage
212,1140,783,V56,15.22789003823726,shortage
212,1140,783,V70,15.22789003823726,shortage
212,1140,783,V88,15.22789003823726,shortage
212,1140,783,V109,15.22789003823726,shortage
212,1140,783,V110,15.22789003823726,shortage
212,1140,783,V126,15.22789003823726,shortage
212,1140,783,V127,15.22789003823726,shortage
212,1140,783,V158,15.22789003823726,shortage
212,1140,783,V170,15.22789003823726,shortage
212,1140,783,V175,15.22789003823726,shortage
212,928,783,V22,15.577087902404868,shortage
212,928,783,V28,15.577087902404868,shortage
212,928,783,V30,15.577087902404868,shortage
212,928,783,V125,15.577087902404868,shortage
212,928,783,V487,15.577087902404868,shortage
212,928,783,V494,15.577087902404868,shortage
212,928,783,V496,15.577087902404868,shortage
212,928,783,V503,15.577087902404868,shortage
212,928,783,V512,15.577087902404868,shortage
212,928,783,V562,15.577087902404868,shortage
212,928,783,V565,15.577087902404868,shortage
212,714,783,V166,16.323166899192785,shortage
212,714,783,V168,16.323166899192785,shortage
212,714,783,V183,16.323166899192785,shortage
212,714,783,V218,16.323166899192785,shortage
212,714,783,V259,16.323166899192785,shortage
212,714,783,V275,16.323166899192785,shortage
212,714,783,V285,16.323166899192785,shortage
212,714,783,V293,16.323166899192785,shortage
212,714,783,V298,16.323166899192785,shortage
212,714,783,V334,16.323166899192785,shortage
212,714,783,V337,16.323166899192785,shortage
212,714,783,V339,16.323166899192785,shortage
212,714,783,V347,16.323166899192785,shortage
212,714,783,V353,16.323166899192785,shortage
212,714,783,V358,16.323166899192785,shortage
212,714,783,V362,16.323166899192785,shortage
212,714,783,V379,16.323166899192785,shortage
212,714,783,V384,16.323166899192785,shortage
212,714,783,V399,16.323166899192785,shortage
212,714,783,V432,16.323166899192785,shortage
212,714,783,V472,16.323166899192785,shortage
212,714,783,V488,16.323166899192785,shortage
212,714,783,V511,16.323166899192785,shortage
212,714,783,V517,16.323166899192785,shortage
212,714,783,V518,16.323166899192785,shortage
212,714,783,V519,16.323166899192785,shortage
212,714,783,V520,16.323166899192785,shortage
212,714,783,V522,16.323166899192785,shortage
212,714,783,V527,16.323166899192785,shortage
212,714,783,V528,16.323166899192785,shortage
212,714,783,V545,16.323166899192785,shortage
212,714,783,V548,16.323166899192785,shortage
212,714,783,V552,16.323166899192785,shortage
212,714,783,V563,16.323166899192785,shortage
212,714,783,V568,16.323166899192785,shortage
212,714,783,V585,16.323166899192785,shortage
212,973,783,V52,17.685208029543023,shortage
212,973,783,V89,17.685208029543023,shortage
212,973,783,V103,17.685208029543023,shortage
212,973,783,V150,17.685208029543023,shortage
212,973,783,V153,17.685208029543023,shortage
212,973,783,V191,17.685208029543023,shortage
212,973,783,V197,17.685208029543023,shortage
212,973,783,V205,17.685208029543023,shortage
212,973,783,V207,17.685208029543023,shortage
212,973,783,V208,17.685208029543023,shortage
212,973,783,V222,17.685208029543023,shortage
212,973,783,V231,17.685208029543023,shortage
212,973,783,V253,17.685208029543023,shortage
212,973,783,V279,17.685208029543023,shortage
212,973,783,V378,17.685208029543023,shortage
212,973,783,V390,17.685208029543023,shortage
212,973,783,V403,17.685208029543023,shortage
212,973,783,V421,17.685208029543023,shortage
212,973,783,V442,17.685208029543023,shortage
212,973,783,V491,17.685208029543023,shortage
212,973,783,V502,17.685208029543023,shortage
212,973,783,V504,17.685208029543023,shortage
212,973,783,V514,17.685208029543023,shortage
212,973,783,V524,17.685208029543023,shortage
212,973,783,V564,17.685208029543023,shortage
212,973,783,V580,17.685208029543023,shortage
212,172,783,V6,17.768672451070774,shortage
212,172,783,V7,17.768672451070774,shortage
212,172,783,V8,17.768672451070774,shortage
212,172,783,V9,17.768672451070774,shortage
212,172,783,V10,17.768672451070774,shortage
212,172,783,V11,17.768672451070774,shortage
212,172,783,V12,17.768672451070774,shortage
212,172,783,V13,17.768672451070774,shortage
212,172,783,V14,17.768672451070774,shortage
212,172,783,V15,17.768672451070774,shortage
212,172,783,V16,17.768672451070774,shortage
212,172,783,V17,17.768672451070774,shortage
212,172,783,V18,17.768672451070774,shortage
212,172,783,V19,17.768672451070774,shortage
212,172,783,V20,17.768672451070774,shortage
212,172,783,V32,17.768672451070774,shortage
212,172,783,V33,17.768672451070774,shortage
212,172,783,V42,17.768672451070774,shortage
212,172,783,V71,17.768672451070774,shortage
212,172,783,V74,17.768672451070774,shortage
212,172,783,V94,17.768672451070774,shortage
212,172,783,V105,17.768672451070774,shortage
212,172,783,V111,17.768672451070774,shortage
212,172,783,V116,17.768672451070774,shortage
212,172,783,V131,17.768672451070774,shortage
212,172,783,V137,17.768672451070774,shortage
212,172,783,V139,17.768672451070774,shortage
212,172,783,V142,17.768672451070774,shortage
212,172,783,V144,17.768672451070774,shortage
212,172,783,V171,17.768672451070774,shortage
212,172,783,V261,17.768672451070774,shortage
212,172,783,V325,17.768672451070774,shortage
212,1478,783,V5,18.994191672564124,shortage
212,1478,783,V26,18.994191672564124,shortage
212,1478,783,V34,18.994191672564124,shortage
212,1478,783,V39,18.994191672564124,shortage
212,1478,783,V40,18.994191672564124,shortage
212,1478,783,V51,18.994191672564124,shortage
212,1478,783,V53,18.994191672564124,shortage
212,1478,783,V54,18.994191672564124,shortage
212,1478,783,V58,18.994191672564124,shortage
212,1478,783,V64,18.994191672564124,shortage
212,1478,783,V73,18.994191672564124,shortage
212,1478,783,V76,18.994191672564124,shortage
212,1478,783,V77,18.994191672564124,shortage
212,1478,783,V78,18.994191672564124,shortage
212,1478,783,V86,18.994191672564124,shortage
212,1478,783,V90,18.994191672564124,shortage
212,1478,783,V95,18.994191672564124,shortage
212,1478,783,V96,18.994191672564124,shortage
212,1478,783,V98,18.994191672564124,shortage
212,1478,783,V101,18.994191672564124,shortage
212,1478,783,V115,18.994191672564124,shortage
212,1478,783,V117,18.994191672564124,shortage
212,1478,783,V118,18.994191672564124,shortage
212,1478,783,V119,18.994191672564124,shortage
212,1478,783,V130,18.994191672564124,shortage
212,1478,783,V132,18.994191672564124,shortage
212,1478,783,V133,18.994191672564124,shortage
212,1478,783,V140,18.994191672564124,shortage
212,1478,783,V143,18.994191672564124,shortage
212,1478,783,V145,18.994191672564124,shortage
212,1478,783,V147,18.994191672564124,shortage
212,1478,783,V148,18.994191672564124,shortage
212,1478,783,V151,18.994191672564124,shortage
212,1478,783,V154,18.994191672564124,shortage
212,1478,783,V156,18.994191672564124,shortage
212,1478,783,V157,18.994191672564124,shortage
212,1478,783,V159,18.994191672564124,shortage
212,1478,783,V161,18.994191672564124,shortage
212,1478,783,V162,18.994191672564124,shortage
212,1478,783,V163,18.994191672564124,shortage
212,1478,783,V167,18.994191672564124,shortage
212,1478,783,V179,18.994191672564124,shortage
212,1478,783,V180,18.994191672564124,shortage
212,1478,783,V181,18.994191672564124,shortage
212,1478,783,V182,18.994191672564124,shortage
212,1478,783,V184,18.994191672564124,shortage
212,1478,783,V185,18.994191672564124,shortage
212,1478,783,V187,18.994191672564124,shortage
212,1478,783,V188,18.994191672564124,shortage
212,1478,783,V190,18.994191672564124,shortage
212,1478,783,V192,18.994191672564124,shortage
212,1478,783,V193,18.994191672564124,shortage
212,1478,783,V194,18.994191672564124,shortage
212,1478,783,V195,18.994191672564124,shortage
212,1478,783,V198,18.994191672564124,shortage
212,1478,783,V200,18.994191672564124,shortage
212,1478,783,V204,18.994191672564124,shortage
212,1478,783,V211,18.994191672564124,shortage
212,1478,783,V212,18.994191672564124,shortage
212,1478,783,V213,18.994191672564124,shortage
212,1478,783,V216,18.994191672564124,shortage
212,1478,783,V220,18.994191672564124,shortage
212,1478,783,V221,18.994191672564124,shortage
212,1478,783,V223,18.994191672564124,shortage
212,1478,783,V232,18.994191672564124,shortage
212,1478,783,V236,18.994191672564124,shortage
212,1478,783,V239,18.994191672564124,shortage
212,1478,783,V240,18.994191672564124,shortage
212,1478,783,V245,18.994191672564124,shortage
212,1478,783,V249,18.994191672564124,shortage
212,1478,783,V250,18.994191672564124,shortage
212,1478,783,V258,18.994191672564124,shortage
212,1478,783,V262,18.994191672564124,shortage
212,1478,783,V264,18.994191672564124,shortage
212,1478,783,V266,18.994191672564124,shortage
212,1478,783,V269,18.994191672564124,shortage
212,1478,783,V271,18.994191672564124,shortage
212,1478,783,V278,18.994191672564124,shortage
212,1478,783,V280,18.994191672564124,shortage
212,1478,783,V286,18.994191672564124,shortage
212,1478,783,V288,18.994191672564124,shortage
212,1478,783,V289,18.994191672564124,shortage
212,1478,783,V291,18.994191672564124,shortage
212,1478,783,V292,18.994191672564124,shortage
212,1478,783,V294,18.994191672564124,shortage
212,1478,783,V296,18.994191672564124,shortage
212,1478,783,V297,18.994191672564124,shortage
212,1478,783,V299,18.994191672564124,shortage
212,1478,783,V302,18.994191672564124,shortage
212,1478,783,V303,18.994191672564124,shortage
212,1478,783,V306,18.994191672564124,shortage
212,1478,783,V308,18.994191672564124,shortage
212,1478,783,V311,18.994191672564124,shortage
212,1478,783,V313,18.994191672564124,shortage
212,1478,783,V316,18.994191672564124,shortage
212,1478,783,V320,18.994191672564124,shortage
212,1478,783,V331,18.994191672564124,shortage
212,1478,783,V336,18.994191672564124,shortage
212,1478,783,V344,18.994191672564124,shortage
212,1478,783,V350,18.994191672564124,shortage
212,1478,783,V351,18.994191672564124,shortage
212,1478,783,V354,18.994191672564124,shortage
212,1478,783,V356,18.994191672564124,shortage
212,1478,783,V359,18.994191672564124,shortage
212,1478,783,V361,18.994191672564124,shortage
212,1478,783,V364,18.994191672564124,shortage
212,1478,783,V366,18.994191672564124,shortage
212,1478,783,V376,18.994191672564124,shortage
212,1478,783,V380,18.994191672564124,shortage
212,1478,783,V383,18.994191672564124,shortage
212,1478,783,V385,18.994191672564124,shortage
212,1478,783,V386,18.994191672564124,shortage
212,1478,783,V389,18.994191672564124,shortage
212,1478,783,V395,18.994191672564124,shortage
212,1478,783,V396,18.994191672564124,shortage
212,1478,783,V424,18.994191672564124,shortage
212,1478,783,V425,18.994191672564124,shortage
212,1478,783,V428,18.994191672564124,shortage
212,1478,783,V430,18.994191672564124,shortage
212,1478,783,V433,18.994191672564124,shortage
212,1478,783,V435,18.994191672564124,shortage
212,1478,783,V438,18.994191672564124,shortage
212,1478,783,V498,18.994191672564124,shortage
212,1478,783,V513,18.994191672564124,shortage
212,1478,783,V516,18.994191672564124,shortage
212,1478,783,V526,18.994191672564124,shortage
212,1478,783,V560,18.994191672564124,shortage
212,1187,967,V102,7.314097191827283,shortage
212,1105,967,V237,9.182568470632535,shortage
212,1105,967,V242,9.182568470632535,shortage
212,1105,967,V270,9.182568470632535,shortage
212,1105,967,V273,9.182568470632535,shortage
212,1105,967,V283,9.182568470632535,shortage
212,1105,967,V305,9.182568470632535,shortage
212,1105,967,V310,9.182568470632535,shortage
212,1105,967,V318,9.182568470632535,shortage
212,1105,967,V319,9.182568470632535,shortage
212,1105,967,V323,9.182568470632535,shortage
212,1105,967,V329,9.182568470632535,shortage
212,1105,967,V330,9.182568470632535,shortage
212,1105,967,V342,9.182568470632535,shortage
212,1105,967,V357,9.182568470632535,shortage
212,1105,967,V374,9.182568470632535,shortage
