time_step,start,end,vehicle,distance,kind
384,702,834,V56,4.389831624444016,shortage
384,702,834,V71,4.389831624444016,shortage
384,702,834,V109,4.389831624444016,shortage
384,702,834,V169,4.389831624444016,shortage
384,702,834,V177,4.389831624444016,shortage
384,702,834,V214,4.389831624444016,shortage
384,702,834,V323,4.389831624444016,shortage
384,702,834,V346,4.389831624444016,shortage
384,702,834,V364,4.389831624444016,shortage
384,1004,834,V24,4.837273690103386,shortage
384,1067,850,V63,5.87594370452583,shortage
384,1067,850,V87,5.87594370452583,shortage
384,1067,850,V94,5.87594370452583,shortage
384,925,794,V13,3.8399670029013246,shortage
384,925,794,V17,3.8399670029013246,shortage
384,1067,856,V133,6.736061142864135,shortage
384,464,856,V31,11.080793243354975,overflow
384,464,973,V37,14.912840443208973,overflow
384,464,794,V51,16.018534965863886,overflow
384,1058,834,V69,10.204580442928409,overflow
392,794,834,V10,3.0622624863494035,shortage
392,794,834,V13,3.0622624863494035,shortage
392,794,834,V14,3.0622624863494035,shortage
392,794,834,V24,3.0622624863494035,shortage
392,794,834,V51,3.0622624863494035,shortage
392,794,834,V86,3.0622624863494035,shortage
392,1058,834,V19,10.204580442928409,overflow
392,1058,702,V25,14.468812957232682,overflow
392,1058,856,V27,13.553007848447455,overflow
392,1058,834,V29,10.204580442928409,overflow
392,1058,702,V38,14.468812957232682,overflow
392,1058,856,V40,13.553007848447455,overflow
392,1058,834,V41,10.204580442928409,overflow
392,1058,702,V44,14.468812957232682,overflow
392,1058,856,V49,13.553007848447455,overflow
392,1058,834,V84,10.204580442928409,overflow
392,1058,702,V87,14.468812957232682,overflow
392,1058,856,V114,13.553007848447455,overflow
392,1058,834,V116,10.204580442928409,overflow
392,1058,702,V120,14.468812957232682,overflow
392,1058,850,V126,8.672138339743874,overflow
392,1058,856,V144,13.553007848447455,overflow
392,1058,834,V145,10.204580442928409,overflow
392,1058,702,V157,14.468812957232682,overflow
392,967,850,V5,11.888191513854997,overflow
392,967,856,V7,17.437906487356226,overflow
392,967,973,V12,5.7043821114062,overflow
392,967,834,V28,5.059118864445973,overflow
392,967,702,V61,9.424975322198348,overflow
392,967,850,V72,11.888191513854997,overflow
392,967,856,V74,17.437906487356226,overflow
392,967,973,V102,5.7043821114062,overflow
392,967,834,V130,5.059118864445973,overflow
392,967,702,V152,9.424975322198348,overflow
400,1187,1399,V263,6.247627185540738,shortage
400,1187,1399,V267,6.247627185540738,shortage
400,1187,1399,V270,6.247627185540738,shortage
400,1187,1399,V275,6.247627185540738,shortage
400,1187,1399,V278,6.247627185540738,shortage
400,1187,1399,V281,6.247627185540738,shortage
400,1187,1399,V287,6.247627185540738,shortage
400,1187,1399,V288,6.247627185540738,shortage
400,1187,1399,V297,6.247627185540738,shortage
400,1187,1399,V301,6.247627185540738,shortage
400,1187,1399,V331,6.247627185540738,shortage
400,1187,1399,V335,6.247627185540738,shortage
400,1187,1399,V352,6.247627185540738,shortage
400,1187,1399,V354,6.247627185540738,shortage
400,1187,1399,V369,6.247627185540738,shortage
400,1187,1399,V371,6.247627185540738,shortage
400,1187,1399,V375,6.247627185540738,shortage
400,1187,1399,V376,6.247627185540738,shortage
400,1187,1399,V378,6.247627185540738,shortage
400,1187,1399,V407,6.247627185540738,shortage
400,1187,1399,V409,6.247627185540738,shortage
400,1187,1399,V474,6.247627185540738,shortage
400,1187,1399,V479,6.247627185540738,shortage
400,1187,1399,V492,6.247627185540738,shortage
400,1187,1399,V507,6.247627185540738,shortage
400,1004,873,V140,3.839767699909918,shortage
400,1004,873,V164,3.839767699909918,shortage
400,1004,873,V284,3.839767699909918,shortage
400,1004,873,V292,3.839767699909918,shortage
400,1004,873,V317,3.839767699909918,shortage
400,1004,873,V318,3.839767699909918,shortage
400,1004,873,V351,3.839767699909918,shortage
400,1004,873,V360,3.839767699909918,shortage
400,1004,873,V390,3.839767699909918,shortage
400,1004,873,V396,3.839767699909918,shortage
400,1004,873,V423,3.839767699909918,shortage
400,1004,873,V464,3.839767699909918,shortage
400,1004,873,V472,3.839767699909918,shortage
400,783,702,V1,5.250413373789177,shortage
400,783,702,V4,5.250413373789177,shortage
400,783,702,V7,5.250413373789177,shortage
400,783,702,V9,5.250413373789177,shortage
400,783,702,V11,5.250413373789177,shortage
400,783,702,V12,5.250413373789177,shortage
400,783,702,V13,5.250413373789177,shortage
400,783,702,V17,5.250413373789177,shortage
400,783,702,V18,5.250413373789177,shortage
400,783,702,V21,5.250413373789177,shortage
400,783,702,V23,5.250413373789177,shortage
400,783,702,V24,5.250413373789177,shortage
400,925,794,V10,3.8399670029013246,shortage
400,925,794,V14,3.8399670029013246,shortage
400,925,794,V22,3.8399670029013246,shortage
400,925,794,V46,3.8399670029013246,shortage
400,925,794,V51,3.8399670029013246,shortage
400,925,794,V90,3.8399670029013246,shortage
400,925,794,V103,3.8399670029013246,shortage
400,925,794,V198,3.8399670029013246,shortage
400,925,794,V214,3.8399670029013246,shortage
400,925,794,V247,3.8399670029013246,shortage
400,973,928,V19,2.202808837490146,shortage
400,973,928,V37,2.202808837490146,shortage
400,973,928,V63,2.202808837490146,shortage
400,973,928,V72,2.202808837490146,shortage
400,973,928,V92,2.202808837490146,shortage
400,973,928,V93,2.202808837490146,shortage
400,973,928,V104,2.202808837490146,shortage
400,1004,834,V488,4.837273690103386,shortage
400,1004,834,V498,4.837273690103386,shortage
400,1004,834,V549,4.837273690103386,shortage
400,1004,834,V568,4.837273690103386,shortage
400,1004,834,V573,4.837273690103386,shortage
400,1004,834,V589,4.837273690103386,shortage
400,1105,1232,V243,3.8392690799482057,shortage
400,1105,1232,V252,3.8392690799482057,shortage
400,1105,1232,V265,3.8392690799482057,shortage
400,1105,1067,V268,4.880745078525951,shortage
400,783,1232,V25,21.210313956402903,overflow
400,783,873,V27,4.4064860569207775,overflow
400,783,794,V29,10.46245949147104,overflow
400,783,834,V31,7.689481736045675,overflow
400,783,928,V32,15.577087902404868,overflow
400,783,702,V33,5.250413373789177,overflow
400,783,1399,V34,20.47900955025097,overflow
400,783,1067,V35,25.606032905209577,overflow
400,783,1232,V38,21.210313956402903,overflow
400,783,873,V40,4.4064860569207775,overflow
400,783,794,V41,10.46245949147104,overflow
400,783,834,V42,7.689481736045675,overflow
400,783,928,V43,15.577087902404868,overflow
400,783,702,V44,5.250413373789177,overflow
400,783,1399,V45,20.47900955025097,overflow
400,783,1067,V48,25.606032905209577,overflow
400,783,1187,V50,19.009124176326512,overflow
400,783,1232,V53,21.210313956402903,overflow
400,783,873,V54,4.4064860569207775,overflow
400,783,794,V56,10.46245949147104,overflow
400,783,834,V58,7.689481736045675,overflow
400,783,928,V62,15.577087902404868,overflow
400,783,702,V68,5.250413373789177,overflow
400,783,1004,V71,7.966246489389644,overflow
400,783,1399,V73,20.47900955025097,overflow
400,783,1067,V77,25.606032905209577,overflow
400,783,1187,V80,19.009124176326512,overflow
400,783,1232,V81,21.210313956402903,overflow
400,783,873,V84,4.4064860569207775,overflow
400,783,856,V85,28.55412357877098,overflow
400,783,794,V86,10.46245949147104,overflow
400,783,834,V87,7.689481736045675,overflow
400,783,928,V91,15.577087902404868,overflow
400,783,702,V95,5.250413373789177,overflow
400,783,1004,V96,7.966246489389644,overflow
400,783,1399,V99,20.47900955025097,overflow
400,783,1067,V100,25.606032905209577,overflow
400,783,1187,V101,19.009124176326512,overflow
400,783,1232,V102,21.210313956402903,overflow
400,783,873,V106,4.4064860569207775,overflow
400,783,856,V107,28.55412357877098,overflow
400,783,794,V109,10.46245949147104,overflow
400,783,834,V111,7.689481736045675,overflow
400,783,928,V112,15.577087902404868,overflow
400,783,702,V116,5.250413373789177,overflow
400,783,1004,V120,7.966246489389644,overflow
400,783,1399,V123,20.47900955025097,overflow
400,783,714,V127,16.323166899192785,overflow
400,783,1067,V128,25.606032905209577,overflow
400,783,1187,V130,19.009124176326512,overflow
400,783,1232,V131,21.210313956402903,overflow
400,783,873,V133,4.4064860569207775,overflow
400,783,856,V138,28.55412357877098,overflow
400,783,794,V139,10.46245949147104,overflow
400,783,834,V142,7.689481736045675,overflow
400,783,928,V143,15.577087902404868,overflow
400,783,702,V145,5.250413373789177,overflow
400,783,1004,V146,7.966246489389644,overflow
400,783,1399,V151,20.47900955025097,overflow
400,783,579,V156,11.850386463154225,overflow
400,783,714,V157,16.323166899192785,overflow
400,783,1067,V162,25.606032905209577,overflow
400,783,1187,V163,19.009124176326512,overflow
400,783,1232,V166,21.210313956402903,overflow
400,783,873,V168,4.4064860569207775,overflow
400,783,856,V169,28.55412357877098,overflow
400,783,794,V170,10.46245949147104,overflow
400,783,834,V173,7.689481736045675,overflow
408,925,1011,V12,2.223898532891128,shortage
408,925,1011,V21,2.223898532891128,shortage
408,925,1011,V24,2.223898532891128,shortage
408,925,1011,V25,2.223898532891128,shortage
408,925,1011,V33,2.223898532891128,shortage
408,925,1011,V48,2.223898532891128,shortage
408,925,1011,V50,2.223898532891128,shortage
408,925,1011,V53,2.223898532891128,shortage
408,925,1011,V54,2.223898532891128,shortage
408,925,1011,V62,2.223898532891128,shortage
408,925,1011,V87,2.223898532891128,shortage
408,925,1011,V89,2.223898532891128,shortage
408,925,1011,V91,2.223898532891128,shortage
408,925,1011,V93,2.223898532891128,shortage
408,925,1011,V95,2.223898532891128,shortage
408,925,1011,V97,2.223898532891128,shortage
408,925,1011,V99,2.223898532891128,shortage
408,925,1011,V102,2.223898532891128,shortage
408,925,1011,V105,2.223898532891128,shortage
408,925,1011,V111,2.223898532891128,shortage
408,925,1011,V118,2.223898532891128,shortage
408,925,1011,V130,2.223898532891128,shortage
408,925,1011,V149,2.223898532891128,shortage
408,925,1011,V154,2.223898532891128,shortage
408,925,1011,V157,2.223898532891128,shortage
408,925,1011,V184,2.223898532891128,shortage
408,925,1011,V186,2.223898532891128,shortage
408,925,1011,V199,2.223898532891128,shortage
408,925,1011,V203,2.223898532891128,shortage
408,925,1011,V237,2.223898532891128,shortage
408,925,1011,V239,2.223898532891128,shortage
408,925,1011,V285,2.223898532891128,shortage
408,925,1011,V286,2.223898532891128,shortage
408,925,1011,V299,2.223898532891128,shortage
408,925,1011,V343,2.223898532891128,shortage
408,925,1011,V432,2.223898532891128,shortage
408,925,1011,V462,2.223898532891128,shortage
408,925,1011,V488,2.223898532891128,shortage
408,925,1011,V490,2.223898532891128,shortage
408,925,1011,V498,2.223898532891128,shortage
408,925,1011,V520,2.223898532891128,shortage
408,925,1011,V532,2.223898532891128,shortage
408,925,1011,V547,2.223898532891128,shortage
408,973,1011,V7,4.881725510082577,shortage
408,973,1011,V16,4.881725510082577,shortage
408,973,1011,V23,4.881725510082577,shortage
408,973,1011,V28,4.881725510082577,shortage
408,973,1011,V43,4.881725510082577,shortage
408,973,1011,V58,4.881725510082577,shortage
408,973,1011,V59,4.881725510082577,shortage
408,973,1011,V66,4.881725510082577,shortage
408,973,1011,V113,4.881725510082577,shortage
408,973,1011,V133,4.881725510082577,shortage
408,973,1011,V134,4.881725510082577,shortage
408,973,1011,V140,4.881725510082577,shortage
408,973,1011,V142,4.881725510082577,shortage
408,1478,1399,V264,7.009492875361758,shortage
408,1478,1399,V489,7.009492875361758,shortage
408,1478,1399,V515,7.009492875361758,shortage
408,1478,1399,V525,7.009492875361758,shortage
408,1478,1399,V527,7.009492875361758,shortage
408,1478,1399,V529,7.009492875361758,shortage
408,1478,1399,V536,7.009492875361758,shortage
408,1478,1399,V541,7.009492875361758,shortage
408,1478,1399,V545,7.009492875361758,shortage
408,1478,1399,V546,7.009492875361758,shortage
408,1478,1399,V553,7.009492875361758,shortage
408,1478,1399,V554,7.009492875361758,shortage
408,1478,1399,V559,7.009492875361758,shortage
408,1478,1399,V562,7.009492875361758,shortage
408,1478,1399,V563,7.009492875361758,shortage
408,1478,1399,V565,7.009492875361758,shortage
408,1478,1399,V567,7.009492875361758,shortage
408,1478,1399,V569,7.009492875361758,shortage
408,1478,1399,V570,7.009492875361758,shortage
408,1478,1399,V571,7.009492875361758,shortage
408,1478,1399,V575,7.009492875361758,shortage
408,1478,1399,V576,7.009492875361758,shortage
408,1478,1399,V577,7.009492875361758,shortage
408,1478,1399,V578,7.009492875361758,shortage
408,1478,1399,V579,7.009492875361758,shortage
408,1478,1399,V580,7.009492875361758,shortage
408,1478,1399,V581,7.009492875361758,shortage
408,1478,1399,V583,7.009492875361758,shortage
408,1478,1399,V585,7.009492875361758,shortage
408,1478,1399,V586,7.009492875361758,shortage
408,1478,1399,V587,7.009492875361758,shortage
408,973,967,V212,5.7043821114062,shortage
408,973,967,V269,5.7043821114062,shortage
408,973,967,V274,5.7043821114062,shortage
408,973,967,V280,5.7043821114062,shortage
408,973,967,V296,5.7043821114062,shortage
408,973,967,V298,5.7043821114062,shortage
408,973,967,V300,5.7043821114062,shortage
408,973,967,V307,5.7043821114062,shortage
408,973,967,V311,5.7043821114062,shortage
408,973,967,V312,5.7043821114062,shortage
408,973,967,V319,5.7043821114062,shortage
408,973,967,V324,5.7043821114062,shortage
408,973,967,V327,5.7043821114062,shortage
408,973,967,V347,5.7043821114062,shortage
408,973,967,V355,5.7043821114062,shortage
408,973,967,V363,5.7043821114062,shortage
408,973,967,V372,5.7043821114062,shortage
408,973,967,V386,5.7043821114062,shortage
408,973,967,V389,5.7043821114062,shortage
408,973,967,V399,5.7043821114062,shortage
408,973,967,V404,5.7043821114062,shortage
408,973,1058,V405,2.41855773034487,shortage
408,973,1058,V412,2.41855773034487,shortage
408,973,1058,V422,2.41855773034487,shortage
408,973,1058,V425,2.41855773034487,shortage
408,973,1058,V450,2.41855773034487,shortage
408,973,1058,V466,2.41855773034487,shortage
408,973,1058,V473,2.41855773034487,shortage
408,973,1058,V475,2.41855773034487,shortage
408,973,1058,V483,2.41855773034487,shortage
408,973,1058,V485,2.41855773034487,shortage
408,973,1058,V505,2.41855773034487,shortage
408,973,1058,V506,2.41855773034487,shortage
408,973,1058,V513,2.41855773034487,shortage
408,973,1058,V528,2.41855773034487,shortage
408,973,1058,V533,2.41855773034487,shortage
408,1004,873,V2,3.839767699909918,shortage
408,1004,873,V281,3.839767699909918,shortage
408,1004,873,V287,3.839767699909918,shortage
408,1004,873,V288,3.839767699909918,shortage
408,1004,873,V297,3.839767699909918,shortage
408,1004,873,V301,3.839767699909918,shortage
408,1004,873,V331,3.839767699909918,shortage
408,1004,873,V335,3.839767699909918,shortage
408,1004,873,V352,3.839767699909918,shortage
408,1004,873,V354,3.839767699909918,shortage
408,1004,873,V369,3.839767699909918,shortage
408,1004,873,V371,3.839767699909918,shortage
408,1004,873,V375,3.839767699909918,shortage
408,1004,873,V376,3.839767699909918,shortage
408,1105,1187,V538,4.4040530489389695,shortage
408,973,1187,V560,5.6404067966465385,shortage
408,1412,1187,V305,11.00708650475215,shortage
408,1412,1187,V322,11.00708650475215,shortage
408,1412,1187,V330,11.00708650475215,shortage
408,1412,1187,V332,11.00708650475215,shortage
408,1412,1187,V348,11.00708650475215,shortage
408,1412,1187,V370,11.00708650475215,shortage
408,1412,1187,V427,11.00708650475215,shortage
408,1412,1187,V451,11.00708650475215,shortage
408,850,714,V31,7.4471861231509155,shortage
408,850,714,V57,7.4471861231509155,shortage
408,850,714,V79,7.4471861231509155,shortage
408,850,714,V86,7.4471861231509155,shortage
408,850,714,V90,7.4471861231509155,shortage
408,850,714,V100,7.4471861231509155,shortage
408,850,714,V103,7.4471861231509155,shortage
408,850,1067,V126,5.87594370452583,shortage
408,850,1067,V151,5.87594370452583,shortage
408,850,1067,V168,5.87594370452583,shortage
408,850,1067,V188,5.87594370452583,shortage
408,850,1067,V189,5.87594370452583,shortage
408,850,1067,V194,5.87594370452583,shortage
408,850,928,V207,7.925847526229188,shortage
408,850,928,V211,7.925847526229188,shortage
408,850,928,V215,7.925847526229188,shortage
408,850,928,V216,7.925847526229188,shortage
408,850,928,V218,7.925847526229188,shortage
408,1004,834,V378,4.837273690103386,shortage
408,1004,834,V407,4.837273690103386,shortage
408,1004,834,V409,4.837273690103386,shortage
