time_step,start,end,flow,distance
208,834,873,385,3.963116935247085
208,1232,973,1,6.739053043647001
208,464,200,45,8.783774420135625
208,200,402,1,13.570867804142528
208,1187,1011,273,5.851146926487822
208,1105,928,15,6.509632645551289
208,525,172,7,12.35164992665693
208,925,1067,51,12.80112469343922
208,783,967,146,12.247362390603268
208,1399,1011,178,10.052549905308156
208,973,1399,112,11.751170313633397
208,579,928,44,10.087254514060623
208,850,967,117,11.888191513854997
208,794,1105,32,12.287533860803824
208,1067,1187,5,9.180879404297018
208,402,928,60,16.388066195777938
208,1058,850,28,8.672138339743874
208,1105,579,66,16.385732596177622
208,973,967,85,5.7043821114062
208,1105,873,36,17.09113028720051
208,1105,967,22,9.182568470632535
208,579,873,48,10.243397261423542
208,200,794,6,17.329855363153897
208,402,1004,6,15.567289730238285
208,402,967,4,15.541607685822626
208,1058,1213,18,16.75664673959281
208,200,973,2,20.03769715038758
208,402,834,22,11.281169605088646
208,1004,1399,41,12.567113648389872
208,1105,834,103,14.045233535461502
208,1105,464,73,17.107687775979528
209,928,973,148,2.202808837490146
209,1140,1011,25,3.335847799336888
209,579,714,32,6.612071581984758
209,1232,1140,85,6.119741485129188
209,1058,1011,22,3.961571514117998
209,1004,1213,35,7.964083694664586
209,402,525,233,6.614151574587493
209,1011,925,461,2.223898532891128
209,464,200,12,8.783774420135625
209,200,402,14,13.570867804142528
209,973,1067,84,7.92352939429049
209,925,973,617,4.882215518422521
209,783,1058,152,17.486864213198086
209,850,402,1,20.42053788159492
209,856,1478,1,27.49358794533084
209,1412,1399,56,12.346391070120744
209,873,1213,129,9.674072372960078
209,1004,702,120,7.841523685223605
209,873,928,9,11.464626189279452
209,579,1187,43,16.57993448038173
209,1140,834,48,9.120303414799448
209,172,402,1,15.328145780625992
209,200,925,13,19.74674473703068
209,794,1058,102,8.77829027244345
209,1105,714,13,10.705966675098557
209,1412,1140,4,14.879879730628884
209,1105,1412,8,9.6478124773512
209,1004,1478,82,12.268284911360968
209,856,925,3,16.318086894445933
209,1105,702,10,18.21042691241635
209,856,928,3,13.497510700081442
209,714,925,30,6.736742718055863
210,928,794,63,5.8083597500151045
210,967,925,295,1.4630157462730349
210,1399,1140,339,6.738996195578808
210,1478,1399,57,7.009492875361758
210,873,783,146,4.4064860569207775
210,579,783,52,11.850386463154225
210,1140,1058,28,4.404400893299181
210,834,967,225,5.059118864445973
210,1105,973,32,4.388654712140797
210,464,850,3,10.052673626423328
210,702,794,120,6.125367854472763
210,783,702,325,5.250413373789177
210,850,928,28,7.925847526229188
210,200,464,15,8.783774420135625
210,973,1187,370,5.6404067966465385
210,925,1140,276,5.559746332228015
210,925,973,70,4.882215518422521
210,1011,834,107,6.510367578384317
210,464,402,24,18.121881809636708
210,1187,579,53,16.57993448038173
210,1232,1011,123,7.964083694664586
210,1004,1058,20,10.515329624384115
210,856,834,1,20.92270438869305
210,1067,1187,4,9.180879404297018
210,200,702,2,18.858887720998347
210,794,525,10,12.411444711524124
210,873,794,69,7.018858162934119
210,200,856,5,19.692898710509187
210,200,579,3,12.57636232869906
210,1412,1399,2,12.346391070120744
211,925,967,433,1.4630157462730349
211,1140,1399,129,6.738996195578808
211,702,579,17,6.612071581984758
211,1187,1399,145,6.247627185540738
211,1412,1232,27,8.805321213797965
211,1058,1140,302,4.404400893299181
211,794,928,9,5.8083597500151045
211,834,402,23,11.281169605088646
211,973,1067,108,7.92352939429049
211,1011,783,26,13.554200769268274
211,1067,928,131,10.07507435147502
211,783,1004,236,7.966246489389644
211,525,579,132,10.527425779295132
211,702,928,190,11.847457656626572
211,967,1187,141,7.314097191827283
211,1004,525,6,13.497374421271203
211,714,200,52,13.478531625480986
211,973,794,257,8.005758424200978
211,1213,873,39,9.674072372960078
211,1140,1232,59,6.119741485129188
211,525,873,34,9.675337903778155
211,402,928,1,16.388066195777938
211,1478,794,30,18.19275457179061
211,702,1058,22,14.468812957232682
211,200,850,13,17.344866095864173
211,579,973,122,12.02013346271456
211,1213,925,3,14.603468927185563
211,873,714,5,13.140369150150514
211,967,1399,8,11.280728646716137
211,579,1058,16,13.4971193863272
211,714,1011,73,8.663428210145675
211,928,1105,37,6.509632645551289
211,714,1232,13,13.478191227023236
211,925,1187,18,7.6790367656671
211,200,579,9,12.57636232869906
212,925,928,81,2.8524929798341074
212,928,973,331,2.202808837490146
212,1140,1187,670,3.960411314814771
212,1478,1140,83,10.56486642729493
212,1011,967,196,1.4629503400136323
212,1187,1399,18,6.247627185540738
212,1105,973,28,4.388654712140797
212,850,714,3,7.4471861231509155
212,1213,1004,254,7.964083694664586
212,834,402,48,11.281169605088646
212,1004,783,108,7.966246489389644
212,973,1187,52,5.6404067966465385
212,794,1187,120,11.519003477970214
212,714,1067,32,12.344128539882757
212,1187,834,55,12.342244898446324
212,925,1232,101,9.649241749541863
212,967,1067,39,13.49334191116594
212,579,850,204,14.052136310094992
212,967,973,114,5.7043821114062
212,464,856,16,11.080793243354975
212,579,200,65,12.57636232869906
212,967,1105,34,9.182568470632535
212,1399,1067,1,14.46118952528998
212,702,464,26,20.168168841470333
212,172,834,1,23.237911306741093
212,1004,1105,23,14.430329325731782
212,1004,1187,9,11.361508124700526
212,525,928,9,18.21580338849598
212,967,714,24,8.192867163522228
212,200,714,14,13.478531625480986
212,172,702,1,18.858887720998347
212,873,1399,123,16.381643901185154
213,1140,928,148,6.2484548670441855
213,1232,1140,95,6.119741485129188
213,1058,1011,38,3.961571514117998
213,1187,1058,457,3.335847799336888
213,1105,1067,9,4.880745078525951
213,794,973,55,8.005758424200978
213,1067,1105,84,4.880745078525951
213,172,525,5,12.35164992665693
213,200,464,5,8.783774420135625
213,973,925,455,4.882215518422521
213,967,794,185,4.548315025166438
213,783,973,102,17.685208029543023
213,1399,928,133,12.37821780679595
213,525,702,61,6.512937082064592
213,579,1105,5,16.385732596177622
213,702,714,52,11.41600413764035
213,967,1187,89,7.314097191827283
213,967,850,109,11.888191513854997
213,794,1213,57,15.264021951318778
213,402,1105,15,22.80605450051949
213,1232,1067,1,8.002242999882604
213,873,1105,1,17.09113028720051
213,464,973,28,14.912840443208973
213,702,1004,30,7.841523685223605
213,967,1232,117,9.421989977231084
213,200,873,4,22.81076777126768
213,1067,1058,24,8.554760866502043
213,1004,1478,16,12.268284911360968
213,579,850,3,14.052136310094992
214,794,579,50,5.55974633222762
214,925,928,183,2.8524929798341074
214,973,928,305,2.202808837490146
214,928,714,127,5.640508575131163
214,714,850,43,7.4471861231509155
214,850,973,217,6.608947508553885
214,834,1004,141,4.837273690103386
214,1004,783,62,7.966246489389644
214,1067,1232,30,8.002242999882604
214,1105,850,54,7.255791794533394
214,1058,1232,374,4.83687793721146
214,402,794,48,11.081008814008824
214,1187,967,228,7.314097191827283
214,794,1232,254,13.471439449058977
214,1187,1478,20,12.280518083533188
214,464,856,59,11.080793243354975
214,1058,1067,31,8.554760866502043
214,579,834,141,7.256503514219511
214,464,702,1,20.168168841470333
214,525,834,7,10.886391578093734
214,1232,1058,104,4.83687793721146
214,1004,402,46,15.567289730238285
214,200,834,12,19.692898710509187
214,1399,834,111,15.539391645120883
214,702,925,59,9.423506251261468
214,1399,967,25,11.280728646716137
214,967,1213,29,13.213201406808306
215,1399,1187,76,6.247627185540738
215,967,925,297,1.4630157462730349
215,579,794,50,5.55974633222762
215,1232,1140,392,6.119741485129188
215,1004,1140,342,7.442778444077659
215,1058,1105,148,3.961184888937906
215,714,464,133,10.122771228736514
215,1187,1105,614,4.4040530489389695
215,973,925,205,4.882215518422521
215,794,1399,185,15.826254339522078
215,928,1478,1,16.795429231201826
215,402,794,48,11.081008814008824
215,783,1058,134,17.486864213198086
215,856,1011,21,16.764898582516587
215,928,1004,100,9.763940751913996
215,1105,794,57,12.287533860803824
215,1140,925,178,5.559746332228015
215,200,525,1,20.15939071988792
215,200,928,12,19.11752961089156
215,1399,873,191,16.381643901185154
215,873,928,30,11.464626189279452
215,873,794,46,7.018858162934119
215,464,1011,3,18.41923278489661
215,200,714,5,13.478531625480986
215,525,1140,5,19.879498068061267
215,464,1067,2,15.596324992464188
216,1478,1399,4,7.009492875361758
216,1232,1140,383,6.119741485129188
216,1105,973,51,4.388654712140797
216,873,702,1,4.548357078342699
216,1004,1140,55,7.442778444077659
216,1058,928,135,3.468670210314232
216,856,850,59,5.706192977163574
216,464,714,19,10.122771228736514
216,402,525,46,6.614151574587493
216,834,850,132,15.216513464969486
216,928,850,661,7.925847526229188
216,794,1399,5,15.826254339522078
216,1067,973,79,7.92352939429049
216,973,834,73,10.076973504527178
216,925,702,387,9.423506251261468
216,783,1058,46,17.486864213198086
216,850,1011,112,11.365584452473476
216,1105,794,40,12.287533860803824
216,525,967,6,15.935515917166311
216,1011,714,38,8.663428210145675
216,1105,1011,92,7.92275625179966
216,1399,973,1,11.751170313633397
216,1105,1412,36,9.6478124773512
216,1105,856,10,10.85018203537092
216,1105,925,71,8.810192302561815
216,714,925,49,6.736742718055863
216,200,1011,7,21.884928176481388
216,200,850,27,17.344866095864173
217,1140,1399,641,6.738996195578808
217,967,928,6,3.962344440629368
217,850,856,494,5.706192977163574
217,1105,1232,416,3.8392690799482057
217,1004,967,65,5.811450880513226
217,200,464,4,8.783774420135625
217,1058,794,3,8.77829027244345
217,925,834,630,5.249047199856985
217,1011,1067,10,12.40745751794731
217,794,850,87,12.413971394684204
217,973,579,73,12.02013346271456
217,873,579,34,10.243397261423542
217,1478,1011,13,13.494566217296024
217,1140,973,67,6.509265047797015
217,702,200,3,18.858887720998347
217,464,856,7,11.080793243354975
217,834,525,139,10.886391578093734
217,1213,967,15,13.213201406808306
217,1058,834,28,10.204580442928409
217,973,1399,56,11.751170313633397
217,1105,967,18,9.182568470632535
217,1105,714,10,10.705966675098557
217,200,702,4,18.858887720998347
217,200,856,1,19.692898710509187
217,702,1058,2,14.468812957232682
217,1187,702,76,16.72667802016658
217,200,834,2,19.692898710509187
217,200,925,34,19.74674473703068
217,200,967,2,21.09451284784304
217,200,850,10,17.344866095864173
217,928,1004,32,9.763940751913996
217,1213,1140,42,12.551534849108323
217,200,714,5,13.478531625480986
217,873,525,29,9.675337903778155
218,794,925,197,3.8399670029013246
218,925,928,117,2.8524929798341074
218,1105,973,50,4.388654712140797
218,1140,1478,155,10.56486642729493
218,464,714,36,10.122771228736514
218,850,973,521,6.608947508553885
218,702,402,348,7.84160901068824
218,1058,1140,46,4.404400893299181
218,973,1187,43,5.6404067966465385
218,834,1058,8,10.204580442928409
218,525,702,8,6.512937082064592
218,783,402,16,11.521692668209962
218,1067,928,6,10.07507435147502
218,1011,1187,218,5.851146926487822
218,928,1232,115,8.28950012214804
218,1232,1478,66,13.206936132693205
218,1213,1011,29,13.548232944538976
218,873,714,79,13.140369150150514
218,873,1011,35,9.1842566129722
218,873,1140,13,10.849467604025635
218,1399,525,1,25.917834752733636
218,1004,973,35,11.462222395062687
218,1232,714,54,13.478191227023236
218,967,1187,1,7.314097191827283
218,200,1232,3,26.68678239469392
218,1105,1478,18,16.644260310570534
219,1232,1105,308,3.8392690799482057
219,1478,1140,20,10.56486642729493
219,1140,1478,259,10.56486642729493
219,464,714,23,10.122771228736514
219,1011,1058,55,3.961571514117998
219,973,850,116,6.608947508553885
219,925,579,157,9.096756146766438
219,714,794,47,6.125367854472763
219,525,794,9,12.411444711524124
219,1105,1140,1,7.683904782943718
219,1187,850,5,11.109127914371388
219,856,1232,10,14.473652063742133
219,834,1213,326,12.569063966979074
219,702,850,23,18.37776366407494
219,850,1232,48,11.078851145692578
219,714,834,15,9.18763012440511
219,856,1105,13,10.85018203537092
219,1399,834,186,15.539391645120883
219,702,925,92,9.423506251261468
219,1140,1105,55,7.683904782943718
219,1187,925,15,7.6790367656671
219,873,794,1,7.018858162934119
219,464,1067,22,15.596324992464188
220,702,783,4,5.250413373789177
220,579,402,127,6.514036981260467
220,1187,1140,98,3.960411314814771
220,834,967,14,5.059118864445973
220,464,850,56,10.052673626423328
220,1399,1412,134,12.346391070120744
220,856,1067,404,6.736061142864135
220,525,402,34,6.614151574587493
220,1140,783,1,15.22789003823726
220,1105,1399,264,10.237902514270164
220,1067,925,10,12.80112469343922
220,794,1140,41,9.096545861200513
220,1187,850,116,11.109127914371388
220,834,1187,385,12.342244898446324
220,714,1187,15,12.231441930901791
220,402,928,16,16.388066195777938
220,928,856,54,13.497510700081442
220,525,714,9,16.776431737541873
220,525,925,82,15.90866891150228
220,967,1058,99,5.247679923034634
220,1140,925,101,5.559746332228015
220,1004,714,32,13.03892031990063
220,1105,794,10,12.287533860803824
220,1412,1058,12,13.015586494460262
220,973,834,339,10.076973504527178
221,1140,1011,159,3.335847799336888
221,1478,1399,4,7.009492875361758
221,579,702,126,6.612071581984758
221,1187,1058,385,3.335847799336888
221,402,702,348,7.84160901068824
221,714,973,192,6.739138237494938
221,834,402,185,11.281169605088646
221,925,1011,13,2.223898532891128
221,973,1187,20,5.6404067966465385
221,928,783,73,15.577087902404868
221,856,464,67,11.080793243354975
221,525,702,25,6.512937082064592
221,794,1478,6,18.19275457179061
221,1399,1011,73,10.052549905308156
221,1058,579,17,13.4971193863272
221,850,794,9,12.413971394684204
221,1105,402,22,22.80605450051949
221,856,714,18,12.80743720302119
221,1412,1011,24,16.64651643490022
221,1399,834,262,15.539391645120883
221,973,1232,79,6.739053043647001
221,1105,1187,8,4.4040530489389695
221,850,1399,1,17.29967050146582
221,925,1140,204,5.559746332228015
221,967,1067,8,13.49334191116594
221,1399,928,235,12.37821780679595
221,973,1004,97,11.462222395062687
221,973,1399,20,11.751170313633397
221,525,834,38,10.886391578093734
221,1232,714,46,13.478191227023236
221,525,928,8,18.21580338849598
221,525,714,1,16.776431737541873
222,928,794,18,5.8083597500151045
222,834,967,393,5.059118864445973
222,850,1067,269,5.87594370452583
222,1105,1058,10,3.961184888937906
222,1067,850,76,5.87594370452583
222,973,1058,166,2.41855773034487
222,1213,1004,326,7.964083694664586
222,1011,1004,160,6.654407802707156
222,856,1067,54,6.736061142864135
222,402,794,62,11.081008814008824
222,1140,794,61,9.096545861200513
222,1058,783,95,17.486864213198086
222,1478,1187,114,12.280518083533188
222,579,834,13,7.256503514219511
222,967,1058,6,5.247679923034634
222,794,464,4,16.018534965863886
222,1232,1058,197,4.83687793721146
222,200,1058,1,22.320262839411114
222,525,873,2,9.675337903778155
222,200,1011,1,21.884928176481388
223,928,714,235,5.640508575131163
223,967,1011,191,1.4629503400136323
223,1067,1412,177,8.946191032118977
223,402,702,2,7.84160901068824
223,973,1058,28,2.41855773034487
223,702,402,48,7.84160901068824
223,850,928,47,7.925847526229188
223,1058,925,209,5.058513634802797
223,925,783,69,12.804913262721543
223,783,1140,4,15.22789003823726
223,1105,1140,62,7.683904782943718
223,1058,1232,555,4.83687793721146
223,1187,579,35,16.57993448038173
223,1399,1213,71,14.023004509700716
223,925,1213,87,14.603468927185563
223,1412,1011,4,16.64651643490022
223,1011,1232,138,7.964083694664586
223,1478,973,105,16.94926120721475
223,1399,714,193,18.018266211078156
223,794,525,30,12.411444711524124
223,1478,783,275,18.994191672564124
224,794,834,139,3.0622624863494035
224,1232,1105,416,3.8392690799482057
224,702,525,198,6.512937082064592
224,1004,1140,113,7.442778444077659
224,1067,1105,48,4.880745078525951
224,973,1058,105,2.41855773034487
224,1058,1140,26,4.404400893299181
224,783,702,187,5.250413373789177
224,834,402,273,11.281169605088646
224,925,973,8,4.882215518422521
224,1140,714,65,11.751952287542252
224,1187,714,36,12.231441930901791
224,1412,1187,60,11.00708650475215
224,1004,925,353,7.016854369636376
224,873,925,2,8.629868015705554
224,402,1058,51,19.689963068329824
224,1067,1399,65,14.46118952528998
224,1011,714,15,8.663428210145675
224,1067,714,68,12.344128539882757
224,402,464,42,18.121881809636708
224,925,1412,4,18.07211283325024
224,925,525,24,15.90866891150228
224,579,1058,15,13.4971193863272
224,402,834,108,11.281169605088646
225,928,973,55,2.202808837490146
225,1140,1011,170,3.335847799336888
225,850,1067,76,5.87594370452583
225,1412,1232,70,8.805321213797965
225,783,873,326,4.4064860569207775
225,973,925,8,4.882215518422521
225,834,402,18,11.281169605088646
225,402,200,111,13.570867804142528
225,1011,702,32,10.884143023519666
225,1067,1232,279,8.002242999882604
