674,40,4,17,6,17,5,27,20,40,9,18,18,28,15,4,2,35,33,12,16,24,32,36,20,21,18,1,24,13,45
675,40,2,18,7,17,5,27,21,41,6,18,19,26,14,3,3,35,34,12,16,24,32,36,21,21,17,1,26,13,45
676,40,1,21,7,16,5,25,23,41,3,18,19,25,15,3,3,35,34,12,16,24,32,36,25,21,18,1,24,13,44
677,40,2,19,6,17,4,27,22,41,3,18,19,24,15,4,3,35,34,13,16,24,32,36,27,20,18,1,23,13,44
678,40,0,19,7,17,4,27,22,41,2,18,19,22,16,4,3,35,34,13,16,24,32,36,28,20,18,1,25,13,44
679,40,0,18,7,17,4,27,22,41,3,18,19,20,16,4,3,36,34,13,16,24,32,36,27,20,18,1,27,13,44
680,40,0,18,7,17,4,27,22,41,3,18,19,19,16,4,3,36,34,13,16,24,32,36,27,20,19,1,27,13,44
681,40,1,18,8,17,4,26,22,41,3,18,19,16,17,4,3,37,34,13,16,24,32,36,26,20,19,1,28,13,44
682,40,0,18,8,17,4,25,22,42,3,19,19,15,17,4,3,38,34,13,15,24,32,36,25,22,20,1,27,13,44
683,40,0,15,6,17,4,25,21,42,1,18,19,14,17,3,2,40,34,14,15,24,32,36,27,32,19,0,26,13,44
684,40,1,14,5,17,1,23,21,42,1,17,19,12,13,0,2,36,33,14,15,24,31,36,27,57,19,0,25,12,43
685,40,7,12,0,17,0,23,22,42,1,15,18,10,12,0,0,33,32,13,14,24,31,30,35,85,15,0,15,11,43
686,40,4,11,1,14,1,21,23,41,2,11,23,13,6,0,0,27,30,12,13,24,31,24,35,113,16,0,12,10,42
687,38,13,12,0,13,3,18,23,41,3,10,25,11,1,0,1,28,29,16,12,24,28,22,31,133,16,0,0,10,39
688,38,6,13,0,13,14,17,22,42,4,5,25,9,0,0,0,24,29,12,10,24,28,23,27,148,16,0,5,9,37
689,38,29,8,31,12,21,8,11,39,28,7,25,10,10,15,19,20,29,14,11,24,28,22,12,57,16,9,21,8,18
690,38,26,2,1,11,38,7,10,39,41,7,24,11,5,6,0,13,29,12,10,24,28,19,15,119,22,5,12,6,20
691,38,31,4,4,12,42,4,6,39,40,5,24,10,4,3,1,5,28,16,10,24,24,20,20,129,25,5,10,3,14
692,38,40,4,0,12,48,3,8,39,37,4,24,9,2,1,0,3,26,19,11,24,27,19,14,135,31,5,6,2,9
693,38,37,3,3,11,44,1,8,38,35,3,24,14,1,0,0,0,26,21,11,24,22,15,16,149,36,3,4,2,11
694,38,38,1,1,10,47,1,6,38,25,1,24,5,2,0,0,4,25,19,11,24,22,15,16,157,47,5,6,2,10
695,38,31,6,4,10,52,6,6,38,23,0,24,12,0,1,0,3,25,15,11,24,21,15,13,152,49,3,4,2,12
696,38,23,10,2,10,49,5,1,38,28,2,24,11,2,0,1,4,23,19,9,24,23,15,9,166,45,2,9,2,6
697,38,11,13,1,10,50,2,4,38,29,0,24,19,3,2,0,1,23,11,8,24,24,15,15,176,47,0,5,1,6
698,38,17,17,2,10,49,1,8,38,39,0,24,10,2,2,1,3,22,3,9,24,23,14,11,167,50,0,5,1,10
699,38,11,18,3,10,46,3,10,38,40,1,24,19,4,1,0,3,22,2,7,24,20,12,8,171,47,0,6,2,10
700,38,16,16,3,10,46,1,4,38,40,0,24,8,2,0,0,1,22,1,6,24,19,12,22,174,48,0,11,2,12
701,38,16,15,1,10,61,4,11,38,31,0,24,6,2,2,0,5,23,6,6,24,17,10,6,174,49,0,6,2,13
702,38,18,16,2,10,56,2,6,39,26,1,24,7,1,0,0,5,22,2,6,24,15,11,9,174,49,1,22,2,12
703,38,31,17,1,10,50,5,6,39,19,2,24,20,4,2,0,1,22,3,6,24,12,10,9,174,47,1,7,0,16
704,38,16,18,2,10,61,0,1,38,22,0,24,5,0,2,0,12,23,1,6,24,12,11,29,186,42,1,8,0,8
705,38,69,12,25,4,14,18,40,10,9,11,4,39,9,19,17,33,16,30,3,24,8,4,50,52,3,3,26,5,5
706,39,120,14,4,7,29,11,22,12,12,7,4,21,9,7,2,11,16,8,3,24,18,7,30,108,6,3,31,5,10
707,40,115,12,4,7,32,13,26,12,8,6,4,38,10,8,1,12,17,5,2,24,17,3,24,113,5,3,28,5,6
708,40,118,7,1,7,31,12,27,12,7,6,4,42,5,8,2,11,18,1,1,24,20,3,28,115,4,4,28,5,9
709,40,114,6,0,8,30,17,32,13,4,6,4,42,8,9,2,12,18,1,1,24,20,3,24,110,3,5,31,5,8
710,40,114,11,0,9,27,11,32,14,2,8,4,48,11,9,3,12,18,2,1,24,19,2,22,103,2,6,35,5,6
711,40,101,14,1,9,25,11,32,14,9,8,4,57,11,9,5,8,17,2,1,24,22,0,18,101,5,7,31,4,10
712,40,103,11,1,10,18,12,36,14,3,9,3,65,11,8,5,8,17,2,3,24,21,3,13,101,6,7,38,4,4
713,40,95,9,3,10,13,11,41,14,2,9,2,67,13,9,4,9,17,4,3,24,20,2,14,98,5,9,41,5,7
714,40,84,8,1,10,9,12,42,14,3,10,2,75,14,13,5,11,17,3,5,24,20,3,14,91,6,9,44,4,7
715,40,78,2,2,11,10,9,42,14,7,10,2,70,15,13,7,14,19,1,6,24,24,7,17,86,5,10,41,4,10
716,41,82,2,1,11,2,10,41,15,1,11,2,79,16,14,7,13,19,0,7,24,22,8,20,78,5,11,47,4,7
717,42,74,1,1,12,3,5,37,15,0,13,2,83,16,13,7,10,19,0,7,24,21,10,20,76,7,11,56,6,9
718,42,66,2,1,12,1,8,40,15,1,12,2,83,16,13,8,10,19,0,8,24,22,12,16,70,10,11,60,6,10
719,42,59,4,1,12,5,9,38,16,4,11,3,81,19,17,9,11,20,0,11,24,25,11,11,63,10,12,56,5,11
720,42,51,1,1,13,0,11,39,16,4,13,4,93,18,18,9,20,20,0,11,24,24,11,10,54,11,12,62,5,3
721,40,43,26,17,7,37,13,8,16,47,15,7,47,18,9,9,16,20,14,11,24,7,10,10,41,11,12,45,6,14
722,41,51,12,16,8,6,13,19,16,9,15,7,69,28,12,9,18,20,12,13,24,8,10,14,42,12,12,52,10,22
723,41,50,12,16,8,6,14,21,16,6,16,7,67,29,13,10,17,20,13,13,24,8,10,14,42,13,12,51,10,21
724,41,49,13,16,8,4,16,20,16,2,16,8,63,29,13,8,19,20,13,14,24,9,11,17,42,13,12,52,11,21
725,41,47,13,18,8,5,16,20,16,1,15,8,59,29,14,8,19,19,13,14,24,10,12,19,43,15,12,50,11,21
726,41,47,13,19,8,5,15,20,16,0,15,8,55,29,14,8,19,19,13,14,24,12,14,18,43,16,12,51,11,21
727,41,50,13,19,8,5,15,20,16,0,15,8,52,29,14,8,19,19,13,14,24,12,14,18,43,16,12,52,11,20
728,41,49,12,19,8,5,15,20,16,0,15,8,53,29,14,8,19,19,13,14,24,12,14,18,43,16,12,52,11,21
729,41,50,12,19,8,5,15,20,16,0,15,8,52,29,14,8,19,19,13,14,24,12,14,19,44,16,12,52,11,19
730,40,50,12,19,8,5,14,19,16,0,15,8,53,29,14,8,19,19,14,14,24,11,14,20,46,16,12,51,11,19
731,40,50,11,20,9,6,14,18,16,1,15,8,53,29,13,8,17,19,14,13,24,11,14,18,51,16,12,51,10,19
732,40,50,10,17,10,6,11,16,17,0,13,7,54,27,13,8,14,19,15,11,24,11,11,18,73,15,12,50,10,18
733,40,52,10,13,11,5,10,17,16,1,12,7,50,27,11,7,15,18,15,10,24,10,12,18,102,14,11,44,8,10
734,40,53,9,5,11,7,8,15,16,6,9,7,50,24,6,5,12,17,16,9,24,8,8,26,127,14,9,45,7,7
735,39,57,7,4,9,20,3,10,16,3,9,6,44,19,4,6,7,17,16,9,24,9,5,27,162,12,8,34,6,8
736,38,66,8,0,8,33,3,8,15,2,8,5,35,13,0,4,5,15,16,8,24,8,4,20,194,11,6,28,7,8
737,38,51,15,20,13,33,13,17,15,20,13,12,33,12,15,13,21,13,18,12,24,13,13,18,51,12,12,32,13,15
738,38,59,15,7,12,50,7,19,15,15,9,12,28,13,10,12,9,13,17,10,24,13,10,20,81,14,10,32,11,15
739,38,63,13,4,13,68,9,14,15,15,8,12,20,11,9,12,3,13,22,9,24,17,7,16,94,16,10,26,11,8
740,38,57,11,3,13,74,6,15,15,17,6,12,21,12,6,13,2,13,23,8,24,14,5,14,112,17,10,23,8,8
741,38,62,11,1,12,79,6,11,15,15,6,12,21,11,5,13,4,10,20,8,24,10,3,12,128,14,10,25,6,8
742,38,58,13,0,13,90,6,13,14,14,4,11,16,8,5,12,5,11,19,7,24,5,2,24,130,15,10,22,6,5
743,38,70,17,1,12,86,4,6,14,10,5,11,20,8,4,14,4,11,17,7,24,6,1,17,138,14,10,24,5,2
744,38,67,18,2,12,88,4,6,14,8,5,11,29,8,4,13,7,11,16,7,24,6,1,12,142,12,8,18,6,3
745,38,73,18,2,12,85,4,9,13,8,5,11,34,9,7,13,5,11,14,7,24,3,2,12,143,9,8,9,6,6
746,38,63,21,0,12,84,5,1,12,8,5,11,32,12,7,12,2,11,11,8,24,4,1,14,161,14,8,12,5,2
747,38,52,13,1,12,80,12,3,12,5,5,12,35,12,8,12,4,11,12,7,24,12,1,19,163,11,9,7,6,2
748,38,53,13,5,12,75,5,4,11,3,5,12,46,16,6,13,2,11,16,7,24,10,2,14,161,5,9,11,5,6
749,38,46,13,6,12,72,10,4,12,13,5,13,40,16,5,11,3,12,14,7,24,7,1,18,167,5,8,9,6,3
750,38,34,14,1,12,76,13,14,12,6,4,14,36,17,5,10,4,12,12,7,24,6,4,19,172,7,7,15,4,1
751,38,50,16,0,12,78,14,4,11,6,4,14,31,15,3,10,5,12,9,8,24,6,2,16,171,9,7,17,4,4
752,38,40,20,0,12,73,11,5,12,8,3,13,32,7,1,9,4,12,10,7,24,4,4,23,190,8,8,11,6,5
753,38,33,12,33,12,37,15,28,12,53,8,13,16,10,12,9,37,7,10,7,24,8,22,20,47,9,7,32,8,21
754,38,40,16,8,12,54,14,20,12,17,10,13,21,15,16,11,11,8,8,9,24,15,10,44,88,9,7,28,9,13
755,38,31,15,9,12,48,17,26,12,18,8,13,22,18,16,11,15,8,6,9,24,12,11,43,92,8,7,29,11,11
756,38,38,16,9,13,44,14,21,12,19,9,13,26,20,16,11,13,10,4,8,24,14,12,38,92,11,7,25,12,11
757,38,42,18,10,13,46,16,20,11,15,10,14,23,21,15,11,11,10,6,8,24,14,12,31,94,11,7,23,13,13
758,39,40,16,11,14,40,19,24,12,14,10,14,21,20,13,11,13,10,9,8,24,16,11,29,98,10,9,21,12,12
759,39,35,18,12,14,31,18,23,12,11,10,14,24,22,13,13,11,11,11,8,24,17,11,32,99,11,8,24,14,10
760,40,27,16,11,15,28,23,26,12,6,10,14,26,25,13,14,13,13,9,9,24,21,11,28,99,11,9,27,14,6
761,40,20,9,10,13,20,25,25,14,8,9,14,33,23,17,14,15,14,7,10,24,26,11,39,94,11,9,24,16,6
762,41,14,9,11,13,9,22,27,14,5,8,14,41,27,16,14,16,14,8,11,24,27,14,26,91,12,10,36,17,9
763,41,14,9,15,14,2,18,28,15,4,7,14,34,26,17,15,22,15,11,11,24,25,18,25,90,12,10,33,18,13
764,41,11,4,14,16,2,18,26,16,4,8,14,35,23,18,17,23,16,12,11,25,28,23,25,85,12,10,32,17,14
765,42,7,4,14,16,4,18,23,16,5,8,14,35,23,16,17,27,15,12,12,25,26,26,20,83,15,10,36,15,16
766,42,7,5,17,15,0,15,27,16,7,7,14,36,22,13,17,27,15,11,14,25,29,27,18,78,17,10,34,15,20
767,44,1,5,14,14,3,16,26,17,2,7,14,51,22,12,17,25,15,9,15,26,33,32,17,71,17,10,40,17,8
768,44,6,4,13,14,0,17,26,17,5,7,14,50,21,13,17,23,15,9,15,26,33,32,20,69,17,11,34,17,11
769,40,40,7,16,15,48,17,11,17,22,8,14,9,18,13,18,19,16,10,16,26,33,34,25,40,17,11,8,19,13
770,40,24,6,16,15,6,16,15,17,10,8,14,19,23,16,18,23,16,13,16,26,35,37,37,40,19,11,22,21,21
771,40,17,5,16,15,9,16,16,16,8,9,14,20,23,17,18,24,16,12,16,26,35,37,37,39,19,11,27,21,21
772,40,14,4,16,15,7,15,18,16,7,9,14,18,23,18,18,23,16,12,16,26,36,38,39,39,19,11,30,21,22
773,40,11,4,16,15,6,14,18,16,6,9,14,12,26,18,18,25,16,12,16,26,35,40,39,39,19,12,34,22,22
774,40,10,4,15,15,7,13,18,16,6,9,14,13,26,18,18,24,16,11,16,26,35,41,40,40,19,12,34,22,22
775,40,10,4,15,15,7,13,18,16,6,11,14,10,26,18,18,24,16,11,16,26,35,41,40,41,19,12,34,22,22
776,40,10,4,15,15,7,13,18,16,6,11,14,9,26,18,18,24,16,11,16,26,35,41,40,41,19,12,35,22,22
777,40,10,4,15,16,7,13,18,16,1,11,19,6,26,18,18,24,16,11,16,26,36,41,40,43,19,12,35,22,21
778,40,10,4,15,16,7,13,19,16,1,11,19,6,26,18,17,24,16,11,16,26,36,41,37,45,19,12,36,22,21
779,40,9,4,15,16,6,13,19,16,0,11,22,3,26,16,17,25,15,12,15,26,35,41,38,52,18,11,36,22,21
780,40,10,2,10,15,6,12,19,16,0,11,17,4,21,14,17,23,15,14,14,26,32,38,41,85,17,10,32,21,18
781,40,16,2,9,15,4,11,13,16,1,10,15,8,19,10,16,21,15,15,14,26,28,39,39,110,16,10,23,21,18
782,40,19,1,7,12,6,13,12,15,0,9,15,9,14,8,16,19,15,16,14,26,26,34,38,134,17,10,20,19,16
783,39,19,2,4,12,14,12,16,15,2,7,15,8,9,5,14,13,15,17,14,26,25,33,46,153,17,9,14,18,7
784,40,31,2,2,12,28,10,16,15,2,7,15,4,7,5,14,11,15,17,14,26,23,32,34,165,14,8,8,18,5
785,40,38,15,14,13,39,12,12,13,34,12,15,20,14,12,13,15,14,13,13,26,22,32,28,51,14,12,13,18,13
786,40,49,15,9,13,55,13,10,13,20,9,15,11,9,10,13,6,14,16,13,26,22,29,24,80,12,13,18,18,5
787,40,58,16,3,13,69,13,10,13,16,8,12,9,11,11,15,2,13,11,14,26,22,28,15,93,13,14,13,15,4
788,41,60,13,4,12,77,10,2,13,16,7,12,7,7,11,15,1,12,11,14,26,22,24,14,108,13,12,20,15,1
789,40,57,13,2,12,72,7,2,13,17,7,12,10,7,11,14,2,12,10,14,26,23,22,8,115,15,12,27,15,3
790,40,42,14,3,11,82,3,7,13,11,5,12,11,7,9,14,5,12,13,13,26,24,21,13,119,18,12,21,15,4
791,39,44,17,1,10,84,1,7,13,4,6,12,15,4,8,14,2,12,10,13,26,26,23,19,124,18,12,15,15,6
792,39,27,18,1,9,84,4,3,13,10,7,12,10,4,5,13,4,12,11,12,26,25,22,24,136,14,12,27,15,1
793,38,39,20,1,9,76,2,2,13,4,9,12,7,2,3,15,5,12,9,12,26,27,22,10,150,14,11,28,18,4
794,37,46,27,1,8,53,0,6,12,5,8,12,19,2,0,15,2,13,8,11,26,28,22,7,158,12,11,32,19,0
795,37,35,22,2,8,16,3,4,11,4,9,12,52,4,0,16,3,13,8,10,26,29,20,20,159,10,10,33,19,5
796,37,39,18,1,8,19,4,4,11,5,9,12,48,2,0,16,5,13,8,10,26,33,10,17,164,9,9,37,19,7
797,38,33,14,5,8,25,1,10,10,11,9,12,41,1,2,16,4,11,9,10,26,33,9,16,165,9,10,34,20,8
798,38,31,23,1,7,36,1,3,11,12,8,13,44,2,1,16,2,10,7,10,26,33,10,6,172,8,12,36,20,1
799,38,22,25,1,6,37,3,1,12,7,9,13,43,6,1,16,2,11,6,11,26,32,6,14,173,9,12,35,21,2
800,37,30,22,4,6,29,2,8,12,5,8,15,43,0,2,15,4,10,7,10,26,33,5,9,176,8,12,36,22,4
801,38,16,10,27,9,14,19,31,12,58,10,15,12,12,15,7,48,9,9,7,26,12,7,41,63,7,12,11,20,23
802,39,31,18,11,9,30,9,14,12,24,12,16,22,10,8,8,20,9,8,8,26,14,7,41,112,9,13,25,19,16
803,39,18,15,8,9,32,9,12,14,21,14,16,22,13,4,8,18,8,12,8,26,15,6,40,116,11,14,31,19,22
804,40,21,8,6,10,30,8,11,16,22,16,15,25,13,3,9,21,8,12,10,26,14,2,32,121,12,14,31,20,24
805,40,16,8,6,10,26,11,12,14,21,17,15,28,10,0,9,22,8,11,11,26,16,2,35,124,13,13,30,19,27
806,41,11,14,6,12,21,12,9,15,24,18,15,32,11,3,9,22,9,9,11,26,21,0,31,124,12,13,31,17,21
807,41,12,16,9,13,17,13,4,15,21,18,15,31,12,4,10,19,8,12,12,26,22,2,30,126,14,14,31,14,19
808,41,15,16,7,15,14,14,6,15,24,15,15,34,13,0,10,19,7,13,12,26,27,3,30,127,14,14,27,14,13
809,43,3,14,4,15,7,13,7,15,24,14,15,32,13,3,10,25,7,14,12,26,31,3,31,124,17,15,34,17,12
810,43,6,18,5,15,3,11,6,15,26,14,15,31,14,3,10,25,7,12,13,26,30,5,24,118,18,15,35,19,18
811,44,5,14,5,16,5,11,2,16,21,15,15,37,15,7,11,23,8,13,13,26,31,3,21,112,18,15,36,18,24
812,45,10,10,5,16,4,7,2,17,21,17,15,33,18,6,11,20,8,13,14,26,32,4,21,107,23,15,36,18,26
813,45,4,7,5,16,3,7,1,17,19,17,15,33,22,5,11,24,8,11,16,26,36,9,17,104,22,15,41,18,26
814,45,6,6,7,16,1,4,3,17,18,18,15,32,27,5,13,24,8,16,15,26,37,12,12,100,22,15,36,19,25
815,46,5,2,6,17,2,3,2,17,17,19,16,34,24,8,13,22,10,15,16,26,35,16,12,90,25,16,34,20,32
816,46,8,2,4,18,3,6,1,17,17,19,16,28,25,7,14,21,11,16,17,26,32,16,8,87,26,16,33,22,38
817,42,42,17,10,18,47,9,16,17,9,20,16,10,25,9,14,7,10,17,17,26,29,15,8,40,28,17,13,21,31
818,42,15,12,13,19,7,12,9,17,18,21,17,29,28,13,16,14,10,17,17,26,33,17,8,42,26,18,23,24,37
819,42,7,9,14,19,6,11,12,17,17,21,17,27,27,13,16,14,10,16,17,26,37,17,11,42,29,18,28,23,37
820,42,2,6,15,19,8,12,14,17,18,21,17,19,28,13,16,15,10,17,17,26,39,18,13,42,29,18,29,23,37
821,42,2,7,16,19,8,12,14,17,19,21,17,13,28,12,16,16,10,17,17,26,39,18,12,43,30,18,29,25,37
822,42,1,8,16,19,6,12,14,17,19,21,17,12,29,12,16,17,10,17,17,26,38,18,12,43,31,18,30,25,37
823,42,1,8,16,19,7,11,15,17,19,21,17,6,29,12,16,17,10,16,17,26,38,19,11,44,31,18,34,25,38
824,42,1,7,16,19,7,11,16,16,17,21,17,2,30,13,16,20,10,16,17,26,38,20,12,44,30,18,34,25,39
825,42,2,9,16,19,7,10,16,16,17,21,17,1,30,13,16,19,10,16,17,26,38,20,13,46,30,18,31,25,39
826,42,1,9,16,19,7,10,16,16,17,21,17,2,30,13,16,19,10,16,17,26,39,20,13,46,29,18,31,25,39
827,42,2,9,14,19,8,9,16,16,16,20,17,1,29,11,15,19,10,16,17,26,40,18,9,60,29,18,30,26,38
828,42,1,9,14,19,9,8,17,15,15,19,17,4,27,10,15,20,10,16,16,26,39,17,7,72,28,18,26,26,38
829,42,0,11,11,18,12,10,15,15,13,19,16,3,25,11,12,20,10,16,16,26,37,16,8,88,28,18,24,25,35
830,42,3,10,10,17,13,8,13,15,9,17,17,1,20,12,12,23,10,16,16,26,36,14,7,109,27,18,21,25,33
831,42,5,11,6,17,14,6,11,15,11,18,17,0,21,11,12,23,9,17,17,26,36,13,4,122,26,18,19,24,29
832,42,0,15,4,17,12,5,12,15,9,17,17,2,20,10,12,22,10,17,16,26,36,12,6,134,24,18,18,24,28
833,40,30,19,12,17,13,11,13,14,13,18,16,32,17,9,11,9,10,17,16,26,34,12,28,57,23,18,12,24,29
834,40,33,22,7,17,24,12,16,15,15,19,16,12,16,7,11,7,10,19,15,26,32,8,19,77,24,17,12,24,28
835,40,29,22,5,16,27,12,18,14,15,19,16,10,14,6,11,3,12,19,14,26,31,7,20,90,25,17,12,21,29
836,40,33,24,3,14,27,24,21,14,16,19,16,2,13,6,10,4,12,19,12,26,32,5,16,94,23,17,12,21,25
837,40,35,24,2,14,30,25,18,13,21,19,16,4,9,7,10,4,12,16,11,26,28,3,7,106,25,17,12,21,25
838,40,40,26,1,13,35,26,19,14,14,19,16,6,9,4,10,4,12,15,10,26,26,2,5,113,24,17,10,21,23
839,40,49,29,2,12,37,26,18,14,10,20,16,7,9,3,9,5,12,16,10,26,25,1,5,114,24,15,8,21,17
840,39,53,33,0,13,37,20,14,14,9,20,16,5,10,1,9,1,12,16,10,25,25,0,5,125,24,15,13,21,15
841,39,49,30,2,13,38,21,11,13,10,21,16,6,6,2,8,4,11,17,8,25,24,3,12,128,22,15,9,20,17
842,39,55,25,1,13,43,19,8,13,4,22,14,7,10,0,8,6,13,15,9,25,23,1,11,131,23,14,9,21,18
843,40,56,27,1,14,41,16,6,11,4,22,14,7,9,1,6,4,14,10,8,25,22,4,13,132,21,14,20,22,16
844,40,54,24,3,13,39,15,3,12,4,22,13,13,9,2,7,5,15,11,9,25,22,1,14,131,20,14,19,23,18
845,40,52,27,2,13,38,14,3,13,7,20,12,8,11,2,7,3,16,12,9,25,24,1,11,145,20,14,11,25,15
846,40,43,26,0,13,36,14,1,13,5,21,12,8,14,2,7,7,18,11,9,25,22,1,14,148,22,15,14,26,13
847,40,35,30,2,13,25,14,7,13,3,20,12,6,12,0,7,7,17,15,11,25,21,2,17,152,24,17,12,25,16
848,40,36,37,1,13,26,16,2,13,6,19,11,10,9,0,8,2,18,17,9,25,23,0,17,159,21,16,10,25,11
849,40,14,33,20,13,16,52,21,14,33,12,11,17,6,13,7,18,19,18,8,25,21,11,28,49,16,16,9,27,13
850,40,20,25,7,14,22,53,11,15,12,13,10,17,9,14,6,13,18,17,8,25,24,7,33,68,18,15,20,27,19
851,40,13,22,6,14,20,56,11,13,8,12,10,21,11,15,6,15,19,20,7,25,25,8,34,66,18,15,23,24,23
852,40,10,27,4,14,21,59,12,13,6,10,10,25,14,13,6,17,21,18,8,25,22,7,32,64,19,15,23,26,19
853,40,12,27,4,14,21,61,8,14,4,10,10,20,15,13,6,17,21,14,8,25,25,6,32,69,21,15,23,25,20
854,40,8,29,5,14,18,62,7,15,1,11,10,17,21,13,6,13,21,13,8,25,29,4,27,66,34,15,26,24,18
855,40,13,32,5,13,13,65,8,16,3,12,12,25,24,13,6,10,21,12,8,25,32,2,22,56,35,14,19,25,19
856,40,13,33,5,13,10,66,5,17,3,14,12,23,23,13,6,12,21,13,8,25,34,4,22,48,36,15,18,26,22
857,40,13,28,3,14,3,65,7,17,3,19,12,20,24,13,15,17,23,13,9,26,40,3,15,37,39,16,14,26,26
858,40,10,23,3,14,4,65,5,17,7,20,13,21,24,12,15,19,26,10,9,26,40,4,11,28,40,17,21,27,29
859,40,10,9,4,15,5,61,11,18,6,19,12,34,22,12,16,19,26,12,10,26,44,3,8,23,41,16,18,26,34
860,41,3,4,9,15,4,60,10,18,3,20,13,33,19,11,18,16,26,11,11,26,45,3,4,20,44,17,27,27,42
861,41,2,1,9,15,2,61,13,18,1,19,13,31,18,10,18,14,26,10,12,26,44,7,7,18,46,17,26,31,44
862,41,2,2,8,16,0,64,16,18,2,18,13,29,20,12,18,10,26,10,12,26,44,8,4,13,45,17,30,31,45
863,41,3,1,5,16,1,67,14,18,4,19,14,25,22,11,18,9,25,9,12,26,45,9,4,10,44,17,32,33,46
864,41,4,2,10,16,1,70,14,18,3,19,14,22,23,11,10,10,25,10,12,26,46,9,5,14,44,17,27,33,44
865,40,31,10,11,16,31,41,7,18,10,19,14,10,23,10,10,10,25,9,12,26,41,10,23,7,41,17,5,32,41
866,41,13,2,13,16,8,43,13,18,6,19,19,23,25,11,25,14,25,10,12,26,48,11,11,2,27,17,24,32,46
867,41,13,1,14,16,6,43,12,18,7,19,20,22,26,12,31,14,25,10,12,26,49,11,12,2,26,17,22,26,47
868,41,11,0,15,16,6,42,13,18,6,20,20,22,24,13,32,14,26,10,12,26,48,11,14,2,26,17,21,26,48
869,41,7,0,16,16,6,41,13,18,6,20,20,20,25,13,32,12,26,11,12,26,48,12,14,2,26,17,24,26,50
870,41,9,0,18,16,5,41,13,18,5,20,21,16,25,13,32,12,26,12,12,26,48,12,16,2,26,17,22,26,50
871,41,9,0,18,16,5,41,13,17,5,20,21,16,25,13,31,12,27,12,12,26,48,13,16,2,26,17,22,26,50
872,41,9,1,18,16,5,41,12,17,6,20,21,17,25,13,31,11,27,12,12,26,48,13,17,2,26,17,20,26,50
873,41,9,0,18,16,4,40,12,17,6,20,21,16,26,12,31,11,27,12,12,26,48,13,18,2,26,17,22,26,51
874,41,9,0,18,16,4,40,12,17,6,20,21,16,26,12,31,12,27,13,12,26,48,13,17,2,26,17,21,26,51
875,41,9,0,17,15,4,39,10,17,4,20,21,13,26,12,30,12,27,13,12,26,47,13,17,16,26,17,19,26,51
876,41,7,0,16,15,4,38,11,17,1,17,21,17,24,8,27,11,26,12,12,26,45,11,17,42,23,17,19,26,49
877,41,5,0,12,15,6,36,11,17,2,17,21,16,23,8,26,12,25,13,11,26,44,9,20,57,23,17,17,26,44
878,41,4,1,10,15,9,34,10,16,1,16,23,16,20,7,27,11,24,13,9,26,41,4,26,77,23,16,10,25,45
879,40,5,1,4,14,14,36,10,16,2,15,23,12,18,5,27,5,23,13,8,26,39,3,27,99,20,16,12,22,45
880,40,7,2,5,14,18,35,13,16,3,15,22,11,14,4,28,4,22,14,7,26,38,3,17,112,20,16,11,22,41
881,40,21,11,5,11,13,34,4,16,16,15,76,12,11,3,28,11,21,14,5,27,38,4,10,59,18,16,3,22,36
882,40,21,5,1,11,23,33,4,16,9,15,128,17,8,3,28,2,20,16,5,27,39,2,10,26,17,17,3,20,34
883,40,29,2,2,11,23,30,5,16,6,14,150,17,6,2,28,3,20,18,5,27,41,1,5,13,15,16,3,21,31
884,40,21,4,1,11,27,26,4,17,12,10,155,20,3,1,27,5,19,17,5,27,38,1,10,15,15,16,8,19,26
885,40,11,1,0,11,34,27,6,18,12,9,164,23,1,1,27,4,19,17,4,27,35,0,16,12,13,15,11,19,23
886,40,34,1,0,11,34,29,3,17,6,8,167,20,2,0,27,3,16,18,4,27,35,1,8,12,15,15,7,19,21
887,40,14,3,0,11,39,28,7,17,9,7,174,23,2,0,27,8,16,17,4,27,36,1,14,11,13,15,4,18,15
888,40,27,4,0,11,44,30,2,17,2,7,178,22,5,1,27,5,15,16,4,27,31,2,13,9,11,15,5,19,11
889,40,11,3,0,11,41,30,6,17,5,8,184,34,1,0,26,4,16,15,4,27,29,2,10,22,12,15,0,17,10
890,40,11,5,1,9,33,28,8,16,6,9,196,35,1,2,26,2,19,12,3,27,29,0,10,12,9,14,12,18,7
891,40,19,5,4,9,37,26,3,16,2,10,199,37,1,2,26,8,18,9,3,27,32,0,9,8,10,14,2,19,5
892,40,11,9,0,8,34,28,5,16,5,11,200,33,1,2,26,1,18,10,4,27,29,0,23,8,11,13,5,19,3
893,40,14,5,1,10,37,27,9,16,9,12,202,36,1,0,24,2,18,7,4,27,32,2,7,5,9,13,3,17,11
894,40,19,5,0,11,39,25,2,15,1,12,203,31,5,1,24,12,18,4,4,27,32,0,5,11,11,13,5,17,8
895,40,11,5,0,11,36,27,8,16,14,11,205,14,0,4,24,5,18,3,4,27,32,0,12,14,14,12,10,17,6
896,40,26,5,1,11,42,25,3,15,5,14,211,6,3,3,24,2,16,2,4,27,36,1,17,10,14,13,2,16,6
897,27,62,3,37,2,9,3,11,5,53,1,40,28,14,2,2,19,2,2,1,9,2,13,51,110,3,1,81,1,6
898,27,44,5,17,3,14,2,23,5,28,0,133,34,14,1,2,8,2,1,0,9,7,1,69,63,6,1,63,2,16
