899,0,0,49,0,0,83,12,0,0,39,1,8,0,41,52,1,0,141,7,0,29,0,2,0,36,0,0,26,4,69
900,0,0,9,0,0,83,0,0,36,40,17,8,0,32,52,0,0,125,2,0,29,0,7,0,0,0,0,75,4,81
901,0,0,9,0,0,22,0,0,40,40,17,8,0,0,45,0,0,125,9,0,61,0,90,0,0,4,0,126,4,0
902,0,9,0,45,0,22,0,0,40,40,16,6,0,127,0,1,0,0,9,0,61,10,90,4,0,4,0,116,0,0
903,0,9,0,0,0,67,0,0,40,6,16,0,14,127,0,1,0,0,9,40,32,10,90,4,0,4,0,131,0,0
904,0,9,9,0,0,67,0,0,4,10,16,0,14,127,0,1,0,0,0,40,32,10,116,94,0,0,0,15,36,0
905,0,1,18,45,0,16,10,0,0,10,0,0,18,0,0,0,127,0,0,40,54,0,61,149,0,0,0,15,36,0
906,0,1,16,45,0,77,10,0,0,10,0,2,4,15,0,0,127,0,0,40,23,0,0,24,0,0,0,156,50,0
907,0,0,0,47,0,77,2,0,0,0,0,2,16,5,24,0,221,10,0,47,22,4,0,0,0,0,0,62,16,45
908,0,0,0,170,0,77,38,0,0,7,0,2,9,5,24,0,137,10,0,8,22,4,0,0,0,0,0,68,10,9
909,0,0,9,123,0,77,38,0,0,7,0,2,0,5,24,0,39,10,98,8,22,51,0,0,0,0,0,68,10,9
910,0,0,9,123,0,0,39,1,0,31,0,4,0,68,0,0,0,30,103,8,17,112,1,0,0,0,0,1,9,44
911,0,10,9,0,0,0,39,7,0,32,0,2,0,6,0,0,112,20,1,125,16,7,1,0,2,112,0,63,0,36
912,0,49,9,0,0,0,0,7,0,8,24,2,0,6,0,65,47,20,12,125,16,43,1,0,2,101,0,63,0,0
913,0,49,0,0,0,9,0,0,0,8,24,2,2,13,0,65,111,20,11,123,16,43,3,0,0,76,0,0,0,25
914,0,0,0,0,0,9,0,43,0,0,24,2,2,7,0,65,64,67,27,123,1,0,2,0,0,6,0,0,57,101
915,0,9,0,65,0,18,0,43,0,123,0,2,2,0,0,0,75,67,16,0,7,0,0,2,0,13,0,0,57,101
916,0,0,0,65,0,18,0,8,1,124,55,0,77,0,0,0,0,47,16,0,7,0,0,73,0,13,0,0,66,30
917,0,0,0,0,0,18,0,1,1,0,55,0,11,0,0,73,0,47,0,124,7,0,0,73,6,23,0,95,66,0
918,0,11,0,0,0,84,0,0,1,1,35,0,0,0,0,73,0,47,0,124,27,0,0,73,6,23,0,95,0,0
919,0,9,2,0,0,60,0,0,1,0,35,0,7,96,5,68,0,24,23,123,51,0,0,89,6,0,0,1,0,0
920,0,0,2,0,0,9,0,9,0,0,0,0,6,147,94,68,1,59,23,129,51,0,0,0,0,0,0,1,1,0
921,0,0,2,9,0,77,0,0,0,0,0,0,0,147,59,42,2,59,36,6,31,0,0,0,123,6,0,0,1,0
922,0,0,0,9,0,11,0,0,0,68,0,0,0,0,71,42,2,0,20,147,31,1,16,0,123,6,0,53,0,0
923,0,0,0,0,0,0,0,0,0,69,0,0,31,0,71,42,1,0,20,146,0,1,16,0,123,17,1,57,0,5
924,0,0,0,0,0,0,4,16,0,69,0,1,154,0,71,0,0,0,20,153,0,0,0,0,82,12,1,16,0,1
925,0,0,0,0,0,0,4,16,0,0,0,1,154,0,140,0,0,0,0,153,0,0,20,0,82,1,1,27,0,1
926,0,0,154,0,6,0,1,16,0,0,16,96,0,0,42,1,0,0,1,153,0,1,20,0,82,0,0,11,0,0
927,0,0,123,0,6,142,1,16,0,0,16,96,0,0,42,1,0,0,1,42,0,1,20,0,82,0,0,11,0,0
928,0,0,124,0,6,142,0,16,0,1,15,96,1,0,11,1,0,0,32,10,0,11,20,0,114,0,0,0,0,0
929,0,0,86,0,7,200,0,54,0,1,97,50,11,0,3,1,0,0,31,16,0,11,0,0,32,0,0,0,0,0
930,0,1,20,0,1,0,66,53,0,1,88,38,19,12,0,1,0,0,31,16,0,11,0,200,32,3,0,0,7,0
931,0,7,20,0,1,0,1,31,0,0,82,38,19,12,1,0,0,0,6,16,0,0,53,232,1,79,0,0,1,0
932,0,89,20,0,143,0,1,31,0,16,0,0,19,13,0,0,0,0,6,0,0,0,53,90,1,79,0,0,1,38
933,0,1,20,0,142,0,1,31,1,16,0,0,9,1,0,0,0,1,6,0,0,88,53,69,58,79,10,12,0,2
934,0,0,51,0,142,0,0,0,1,16,0,0,9,1,0,0,70,10,6,0,0,89,85,37,59,0,10,12,0,2
935,0,0,31,12,0,141,0,1,54,32,9,0,0,0,0,0,0,10,86,0,0,89,0,37,59,20,10,0,7,2
936,0,0,31,12,0,161,0,1,54,32,9,0,89,0,0,0,0,40,86,0,0,10,0,7,59,0,0,0,7,2
937,0,0,31,0,0,19,0,11,53,174,9,0,90,12,0,0,0,30,86,2,0,10,0,0,66,0,0,0,7,0
938,0,10,0,6,0,19,0,11,112,142,9,0,89,12,0,0,0,30,86,2,0,0,0,63,7,0,0,0,1,1
939,0,10,0,6,0,19,0,11,112,4,0,0,71,12,0,0,0,48,0,2,0,0,138,32,38,9,86,0,1,1
940,0,64,1,0,0,11,0,0,59,0,0,70,30,44,7,0,0,37,0,2,0,0,138,0,41,9,87,0,0,0
941,0,60,7,7,0,9,0,0,59,0,0,70,30,32,7,0,0,37,12,0,0,0,138,9,34,0,89,0,0,0
942,0,3,93,7,0,0,0,0,0,0,0,70,30,41,7,0,0,37,12,0,0,0,169,9,60,59,3,0,0,0
943,0,10,87,0,0,0,0,0,0,0,0,70,30,9,46,0,0,37,12,0,0,0,169,9,60,59,2,0,0,0
944,0,7,1,0,138,0,9,0,0,0,0,92,8,9,39,0,0,0,19,0,0,3,71,0,57,59,2,86,0,0
945,0,13,1,0,138,0,9,0,0,0,6,30,0,0,0,0,0,0,7,0,0,3,71,0,89,136,2,95,0,0
946,0,1,13,1,138,59,0,0,0,0,6,30,0,66,0,0,0,0,7,0,0,3,14,0,89,77,1,95,0,0
947,0,1,6,12,138,55,0,32,0,0,11,30,0,66,0,0,0,0,0,57,0,3,104,7,0,77,1,0,0,0
948,0,11,3,59,0,7,0,32,0,0,11,0,0,18,1,30,0,0,139,57,0,0,99,56,0,77,0,0,0,0
949,0,50,0,59,0,7,0,32,0,0,11,0,3,1,1,30,0,0,45,53,0,0,9,128,94,55,22,0,0,0
950,0,50,0,10,0,0,0,0,0,0,32,0,3,8,60,30,0,0,0,0,55,0,11,127,94,0,22,98,0,0
951,0,1,49,1,0,0,0,0,0,0,32,0,3,7,70,0,0,0,0,0,55,0,11,157,94,0,22,98,0,0
952,0,0,50,0,0,0,6,0,55,0,35,0,0,7,69,0,0,1,1,0,0,0,103,0,0,0,22,94,0,157
953,0,0,50,0,0,0,6,0,55,0,35,0,0,0,17,0,0,1,48,0,0,59,103,0,0,0,15,94,0,117
954,4,0,1,0,0,1,138,0,55,35,0,49,0,0,17,0,0,1,48,0,0,59,98,0,0,0,0,94,0,0
955,4,0,19,0,94,0,0,0,47,3,0,49,0,98,0,1,138,0,30,0,0,58,49,0,1,8,0,0,0,1
956,4,0,18,0,94,58,0,1,0,3,0,49,0,98,0,1,168,0,0,0,0,0,49,0,1,55,0,0,1,0
957,4,0,18,0,94,59,0,0,0,3,10,31,0,57,0,0,0,98,0,0,0,0,0,0,1,55,0,0,1,169
958,4,31,18,0,61,1,0,0,0,0,10,0,0,57,0,0,0,98,0,0,0,94,0,0,1,55,0,0,1,169
959,4,0,18,0,61,1,1,0,0,0,10,0,0,57,0,0,31,98,55,0,0,94,93,0,0,0,0,1,0,76
960,4,94,0,1,39,0,77,0,0,10,0,0,0,0,98,0,31,57,73,0,0,0,93,0,0,0,0,1,22,0
961,1,94,0,1,3,0,1,0,0,10,0,0,0,102,0,0,0,56,0,0,0,0,129,0,0,76,73,1,22,31
962,1,0,0,1,3,0,0,4,0,0,0,0,0,98,0,1,0,56,0,0,0,0,129,31,0,180,73,0,22,1
963,1,4,0,0,0,0,22,0,93,0,1,0,40,98,0,1,8,17,0,0,0,3,36,31,0,180,65,0,0,0
964,1,0,0,3,0,180,22,0,93,4,37,0,105,98,0,1,8,17,0,0,0,0,0,27,0,4,0,0,0,0
965,1,0,0,3,0,180,22,40,93,4,37,0,65,0,0,0,0,0,0,28,17,0,0,0,0,4,0,98,0,8
966,1,0,0,3,0,104,22,39,87,4,13,0,65,76,30,0,0,0,0,28,17,0,0,0,0,4,0,99,0,8
967,0,0,104,22,0,0,0,39,79,7,7,0,65,83,30,0,0,0,0,28,21,0,0,0,0,98,8,9,0,0
968,0,0,143,45,0,1,0,0,0,3,72,4,1,83,29,0,1,0,79,27,21,0,0,0,0,53,8,30,0,0
969,0,0,136,45,0,1,0,17,0,0,72,4,1,125,0,41,29,0,0,27,4,0,10,0,0,53,8,26,0,1
970,0,0,3,0,0,1,0,17,0,0,69,28,30,79,45,174,0,0,0,46,4,53,10,7,0,0,8,22,0,4
971,0,3,0,0,1,1,0,0,0,0,4,28,29,79,45,174,0,0,0,46,0,53,15,15,0,65,19,20,0,3
972,0,31,0,79,1,1,0,130,3,0,4,0,0,53,45,73,16,0,0,30,0,0,15,15,0,65,19,17,0,3
973,0,31,0,79,11,1,0,130,3,0,4,0,0,87,45,39,81,0,0,30,0,0,5,15,0,0,19,0,20,0
974,0,27,0,209,50,0,0,0,3,1,0,0,0,87,45,0,20,4,0,0,1,0,5,75,0,30,19,0,24,0
975,0,0,0,217,77,20,0,0,3,21,0,0,16,0,45,0,79,4,0,0,1,0,5,59,0,30,19,0,4,0
976,0,0,0,25,66,20,0,0,0,213,0,1,16,0,79,0,4,4,0,0,1,0,45,59,0,30,19,0,18,0
977,0,5,0,25,66,20,0,0,0,213,0,1,0,0,83,0,0,0,0,0,1,0,64,16,0,89,0,4,13,0
978,0,0,158,20,66,0,30,0,0,115,0,1,0,0,83,0,0,0,0,10,0,0,20,16,0,59,0,9,13,0
979,0,0,158,20,27,0,30,0,0,115,0,1,0,0,83,0,0,0,0,10,39,0,20,16,0,59,0,9,13,0
980,0,0,158,20,0,30,0,0,0,115,54,1,0,19,83,0,0,0,0,10,39,0,1,16,0,32,13,9,0,0
981,81,1,158,0,0,30,0,0,5,1,54,1,27,53,20,5,0,0,0,92,39,0,4,16,0,0,13,0,0,0
982,81,0,6,0,0,0,0,20,21,31,54,0,27,53,0,5,0,0,0,86,39,1,4,0,0,159,13,0,0,0
983,81,4,6,0,0,0,1,20,21,30,54,58,27,19,0,5,0,0,0,62,39,1,0,0,0,159,13,0,0,0
984,81,9,6,0,0,0,21,0,21,30,54,58,39,0,0,0,0,0,0,19,0,1,0,0,62,159,40,0,0,0
985,81,9,0,30,0,0,21,0,130,0,54,58,36,0,0,0,6,0,3,19,0,1,13,0,62,0,27,0,45,5
986,21,31,29,0,0,0,21,0,130,0,54,34,36,0,0,0,6,60,11,19,0,0,13,0,62,1,27,0,45,0
987,21,30,29,34,0,0,0,0,114,6,1,0,0,0,19,36,1,60,11,63,54,0,13,0,0,0,27,20,61,0
988,0,21,29,34,0,0,0,0,103,6,61,0,0,0,19,36,31,0,11,63,65,0,0,27,0,0,0,33,61,0
989,0,16,29,18,0,0,0,0,28,21,61,0,102,6,19,36,31,0,11,63,65,0,0,0,0,23,0,10,61,0
990,0,16,0,39,0,0,0,28,0,21,60,0,102,6,37,0,40,1,4,66,33,36,1,0,26,23,0,0,61,0
991,0,16,0,42,0,0,0,65,0,111,0,63,75,6,0,0,10,1,4,3,79,51,1,0,26,20,0,0,27,0
992,0,16,0,42,0,0,10,65,0,111,0,63,120,0,0,0,0,1,20,3,79,16,1,0,26,0,0,0,27,0
993,0,17,12,3,0,0,10,18,0,90,47,63,45,0,0,75,0,1,8,24,78,16,0,39,26,0,0,0,28,0
994,0,4,12,3,0,26,10,1,0,90,65,63,55,0,16,75,0,1,8,21,68,0,0,38,0,0,16,27,1,0
995,0,3,12,0,4,26,0,1,0,0,65,63,0,1,18,75,0,1,0,21,127,6,38,8,3,0,16,27,30,55
996,0,11,0,0,4,26,16,1,0,10,60,63,12,1,18,75,0,0,1,21,106,6,38,0,3,0,16,27,30,55
997,0,8,0,0,4,6,16,75,0,10,60,0,34,0,8,0,0,0,46,0,90,63,56,0,3,0,16,54,30,21
998,0,3,17,10,27,6,16,75,0,0,51,0,34,0,8,0,38,0,46,0,90,63,18,0,0,0,16,27,34,21
999,0,29,20,10,63,0,0,51,27,7,0,0,16,0,0,79,72,0,46,0,63,0,18,75,0,0,0,1,4,19
1000,0,29,20,10,63,0,0,23,27,7,0,0,16,0,36,21,0,51,9,0,41,130,19,75,0,17,0,0,4,2
1001,0,29,15,0,68,0,0,14,53,47,0,0,8,0,36,21,0,51,9,0,1,130,1,98,0,17,0,0,0,2
1002,0,0,26,0,68,27,0,16,35,56,0,0,0,0,36,0,0,51,0,41,1,79,1,23,0,57,0,8,75,0
1003,0,0,30,0,42,0,6,30,35,16,0,14,0,44,0,0,0,23,0,41,2,65,40,59,0,51,0,0,75,27
1004,0,0,19,0,53,75,6,30,35,0,0,14,23,60,0,0,0,0,0,41,2,59,40,65,0,51,0,0,0,27
1005,0,0,2,0,27,111,27,28,18,0,0,14,23,20,30,0,0,0,0,41,28,65,10,65,0,39,12,0,0,40
1006,1,0,2,0,11,36,40,0,5,0,0,14,28,20,30,134,0,0,0,41,27,6,0,39,0,39,12,65,0,50
1007,1,41,14,0,11,36,40,28,0,0,65,0,0,0,20,150,0,5,0,39,27,6,10,25,20,0,12,0,0,50
1008,1,0,14,0,0,41,23,28,0,0,65,0,0,36,20,49,101,5,0,39,27,11,16,2,37,0,0,0,23,62
1009,1,1,1,69,11,27,24,0,0,40,65,0,0,5,0,47,94,5,0,39,0,20,16,0,27,0,50,0,23,35
1010,1,31,1,59,11,24,80,27,0,40,65,0,0,5,0,47,14,5,0,39,0,4,16,26,27,0,50,0,23,5
1011,0,31,2,59,11,24,80,27,0,87,27,0,0,5,0,0,14,6,0,38,0,0,16,26,65,4,50,0,23,5
1012,0,0,1,38,0,24,94,27,0,16,27,0,59,5,5,0,5,1,0,0,0,17,0,26,65,129,50,0,11,0
1013,0,0,0,38,0,0,149,27,11,16,27,0,64,0,0,0,29,66,0,0,0,17,0,16,0,129,0,0,11,0
1014,0,0,29,177,0,0,10,27,16,0,0,16,59,0,0,0,0,66,0,0,0,17,0,0,27,129,16,0,11,0
1015,0,0,29,48,0,0,10,129,17,0,0,16,17,0,27,0,0,107,0,38,0,0,59,0,0,87,16,0,0,0
1016,0,0,0,0,0,0,0,177,27,0,0,16,7,0,56,10,0,176,0,56,0,0,59,0,0,0,16,0,0,0
1017,0,38,0,65,0,0,0,97,26,59,0,16,0,33,24,10,0,191,0,18,0,7,0,0,0,0,16,0,0,0
1018,0,38,0,65,0,0,0,45,16,59,0,16,6,33,24,0,52,191,0,18,0,1,0,0,10,0,16,10,0,0
1019,0,38,0,0,0,59,0,45,16,0,0,0,6,57,0,0,18,0,0,18,0,1,0,50,266,0,16,10,0,0
1020,0,0,9,0,45,59,8,0,16,0,0,0,0,54,0,0,10,0,0,16,0,1,0,106,242,24,0,10,0,0
1021,0,0,9,0,45,0,8,0,16,59,1,0,10,24,0,30,0,0,0,16,0,0,0,278,80,24,0,0,0,0
1022,0,0,9,0,45,24,1,0,16,59,81,0,10,0,0,136,0,0,0,16,0,0,0,172,0,31,0,0,0,0
1023,0,0,9,0,5,24,0,0,16,59,81,0,0,0,0,136,10,0,0,16,0,1,0,172,0,31,0,40,0,0
1024,0,0,0,0,0,34,0,0,16,59,104,0,0,0,0,0,136,1,0,134,0,4,0,60,0,7,0,45,0,0
1025,1,1,0,0,3,10,0,0,0,0,131,0,16,0,0,24,136,1,0,193,0,0,0,31,0,7,0,45,1,0
1026,1,1,16,0,3,0,0,31,0,0,131,0,0,16,0,24,0,1,0,177,0,0,7,0,0,0,0,181,11,0
1027,1,1,91,0,3,31,0,0,0,0,56,0,0,16,0,24,0,0,0,177,0,0,7,0,1,0,0,181,11,0
1028,1,0,91,0,1,0,0,0,45,0,29,0,0,31,177,24,7,0,0,0,16,0,0,0,1,27,0,147,3,0
1029,1,0,0,0,1,0,0,0,45,0,29,8,0,31,177,0,90,41,0,24,16,0,0,0,96,27,0,11,3,0
1030,0,0,0,0,1,0,0,0,45,0,4,8,0,31,59,0,67,70,0,24,16,0,118,23,96,24,0,11,3,0
1031,0,0,8,0,1,0,31,0,0,0,4,8,0,0,0,0,0,70,0,24,61,0,177,15,107,24,0,0,70,0
1032,1,0,9,0,0,20,31,0,0,0,4,8,0,0,29,0,0,45,0,24,61,0,177,103,11,7,0,3,67,0
1033,1,27,9,0,20,0,31,41,0,0,20,8,0,0,29,0,0,4,0,0,45,0,177,103,11,7,0,0,67,0
1034,1,24,103,0,20,0,67,49,0,177,20,0,1,0,29,0,0,4,0,0,45,0,0,0,3,18,8,31,0,0
1035,1,0,103,0,20,0,91,8,4,12,181,0,1,0,29,0,0,4,0,0,45,0,0,48,3,11,8,31,0,0
1036,1,105,48,0,0,0,9,8,49,0,181,2,32,0,29,0,1,0,12,0,0,20,0,0,3,10,8,82,0,0
1037,0,113,45,0,0,0,9,0,49,0,181,2,0,0,29,0,1,1,12,0,0,23,0,32,3,10,8,82,0,0
1038,0,0,45,0,0,0,91,0,0,0,181,2,0,3,20,0,1,1,12,29,49,134,0,32,0,0,0,0,0,0
1039,0,0,45,0,0,0,82,0,0,0,0,2,4,32,20,0,0,166,12,29,65,134,0,0,0,0,9,0,0,0
1040,0,0,0,1,0,0,82,0,0,32,0,2,137,0,20,0,0,194,12,0,65,1,0,0,0,0,54,0,0,0
1041,0,0,0,1,0,0,82,0,0,32,0,2,137,0,0,0,0,129,12,0,65,1,65,20,0,0,54,0,0,0
1042,0,3,0,0,0,0,0,0,0,122,0,0,137,0,0,0,0,106,12,0,62,16,65,20,1,2,54,0,0,0
1043,12,3,0,0,0,0,0,0,0,90,0,3,134,0,0,0,0,96,52,10,0,0,127,15,21,2,3,0,0,32
1044,12,3,0,90,0,4,0,0,134,0,65,3,0,0,0,0,0,96,52,10,0,2,62,17,21,0,1,0,0,28
1045,12,0,2,0,0,5,3,0,134,0,65,3,28,0,90,0,0,129,52,39,0,0,0,17,20,0,1,0,0,0
1046,12,0,54,17,0,5,0,0,134,0,65,3,28,0,90,0,0,129,0,39,0,0,0,23,0,0,1,0,0,0
1047,12,0,59,92,0,0,28,82,134,0,65,0,0,0,0,0,0,62,0,39,0,0,0,26,0,0,0,0,1,0
1048,0,0,59,172,0,0,28,14,134,0,65,0,0,0,0,3,0,62,0,29,0,0,10,23,0,0,0,0,1,0
1049,0,65,0,147,0,0,42,0,0,0,0,0,0,29,85,3,0,0,59,25,0,0,10,0,0,134,0,0,0,1
1050,0,153,78,4,0,65,0,0,0,2,0,0,0,52,62,3,0,0,57,51,0,0,0,16,0,56,0,0,0,1
1051,0,153,78,0,0,65,56,0,0,2,0,0,56,52,62,3,0,0,1,53,0,0,0,18,0,0,0,0,0,1
1052,0,56,0,0,0,296,0,0,0,2,0,0,53,23,1,0,18,0,1,53,0,94,0,0,0,0,0,0,0,3
1053,0,56,0,132,0,217,0,0,0,2,0,0,0,23,1,0,18,0,0,53,0,91,0,1,0,0,0,3,0,3
1054,0,23,51,132,0,87,0,0,0,130,0,0,0,0,0,0,0,2,23,53,0,91,0,1,0,0,0,3,0,4
1055,0,0,51,126,91,0,0,0,0,133,0,0,0,1,0,0,0,2,23,3,0,0,116,0,0,0,0,3,0,51
1056,0,3,51,87,91,23,0,0,0,133,0,0,0,1,0,0,0,2,0,3,0,0,116,0,0,19,0,39,0,32
1057,0,0,51,0,91,23,0,3,0,3,130,0,0,3,87,0,0,0,0,2,0,0,116,0,0,22,31,37,0,1
1058,0,116,0,0,0,23,0,3,0,51,130,0,0,2,87,0,3,0,0,2,0,0,0,0,0,22,31,37,91,2
1059,0,116,39,0,0,0,0,3,0,74,130,1,3,2,87,0,0,0,0,0,0,0,0,0,0,22,31,0,91,1
1060,0,96,0,0,0,0,0,74,0,0,0,1,133,0,0,0,0,2,0,23,0,39,0,0,0,22,31,0,91,88
1061,0,105,0,0,0,0,0,96,0,0,0,1,133,0,1,0,0,2,0,23,22,39,0,0,0,0,0,0,91,87
1062,0,215,0,0,0,0,96,92,0,0,0,0,0,0,1,0,0,2,0,23,22,39,0,0,0,87,0,0,0,23
1063,0,153,80,0,0,2,96,75,0,0,0,0,0,0,0,0,0,17,0,23,22,39,0,1,0,87,0,0,0,5
1064,0,0,80,0,0,0,75,0,0,0,0,0,7,0,0,0,0,17,0,156,22,0,0,3,0,87,0,0,0,153
1065,0,2,80,0,0,0,75,0,0,0,3,0,5,0,17,30,0,17,0,156,2,0,0,3,68,19,0,0,0,123
1066,0,0,0,0,0,80,19,0,0,0,4,0,5,0,94,53,2,0,0,133,0,0,17,2,68,0,0,0,0,123
1067,0,0,0,2,0,0,0,0,0,3,1,0,0,0,217,53,5,0,0,130,0,5,17,0,68,0,0,19,80,0
1068,0,53,0,2,0,0,0,0,0,5,69,0,0,0,124,0,3,0,5,130,0,0,110,0,0,0,0,19,80,0
1069,0,33,0,0,0,0,0,0,0,25,76,0,17,0,120,19,50,0,5,130,0,0,93,0,0,0,0,2,30,0
1070,0,10,140,25,0,5,0,0,0,0,7,57,91,0,3,19,50,0,0,73,0,0,88,0,0,0,0,2,30,0
1071,0,0,116,25,0,5,0,0,0,0,7,57,125,0,0,19,3,0,0,0,0,0,88,0,2,0,0,123,30,0
1072,0,0,140,109,0,0,0,0,0,0,7,0,101,26,0,18,3,0,0,0,0,59,5,0,0,73,0,50,4,5
1073,0,0,102,85,38,5,0,0,0,0,7,0,0,26,0,18,0,0,0,0,0,83,4,101,0,73,0,50,0,8
1074,0,21,28,64,38,5,0,60,0,0,0,18,0,26,0,0,0,0,50,0,0,83,4,41,0,154,0,0,0,8
1075,0,2,28,64,38,5,0,118,0,0,0,18,0,26,0,0,0,0,50,0,0,75,4,0,0,93,0,79,0,0
1076,0,0,17,0,43,0,0,118,0,0,26,0,50,67,0,0,0,0,0,11,0,22,4,0,0,85,53,86,0,18
1077,0,0,55,0,5,0,0,0,0,0,99,0,50,67,0,0,0,0,0,15,0,33,0,0,0,97,53,86,22,18
1078,0,50,56,0,5,0,0,0,0,26,89,0,0,3,0,0,0,17,0,15,0,33,0,0,0,109,53,70,22,52
1079,0,50,107,0,0,0,0,22,0,71,89,0,0,0,0,0,0,17,5,15,0,5,0,0,0,64,30,73,0,52
1080,0,76,107,0,0,0,2,22,0,50,89,0,0,0,0,0,0,17,5,15,0,0,0,52,0,64,28,73,0,0
1081,0,43,5,0,0,0,2,37,0,50,160,33,0,0,0,0,51,17,0,0,0,0,64,52,0,56,28,2,0,0
1082,17,0,5,52,0,38,0,37,0,1,89,50,0,0,0,0,124,0,0,0,0,0,64,26,0,67,28,0,0,2
1083,17,0,5,52,0,38,124,0,0,1,11,50,19,78,37,0,0,0,0,0,0,0,64,26,0,48,28,0,0,2
1084,17,44,0,8,0,43,140,25,0,1,11,50,19,62,37,26,0,0,0,0,0,0,64,0,0,48,3,0,0,2
1085,25,44,0,110,0,24,90,25,0,0,3,50,0,66,87,26,0,0,0,0,0,0,0,0,0,48,0,0,0,2
1086,25,48,0,86,0,23,0,25,0,77,0,50,0,66,50,26,0,0,0,0,0,1,33,0,0,0,0,0,0,90
1087,8,0,0,104,0,5,0,0,0,5,0,0,0,53,50,26,0,89,0,63,0,49,33,0,25,0,0,0,0,90
1088,8,5,50,58,0,47,0,0,0,5,0,0,0,53,100,0,0,89,0,63,0,2,7,0,25,72,0,0,0,16
1089,9,12,50,1,0,47,0,0,0,5,0,0,0,50,158,0,0,72,0,66,0,2,0,16,40,72,0,0,0,0
1090,1,72,50,17,0,47,30,0,0,0,25,5,0,50,157,0,12,80,0,37,0,2,0,0,15,0,0,0,0,0
1091,1,72,0,17,0,50,30,0,0,47,25,5,0,50,157,0,12,80,0,37,0,2,0,0,15,0,0,0,0,0
1092,1,72,0,17,0,50,28,0,0,47,25,146,0,5,18,0,7,74,0,37,0,2,0,0,15,0,6,0,50,0
1093,1,52,0,0,36,50,28,0,0,15,25,146,0,5,0,0,0,102,0,28,0,2,0,0,47,7,6,0,50,0
1094,74,16,0,0,36,2,0,5,0,15,36,190,0,4,0,0,3,54,0,25,0,30,0,0,47,7,6,0,50,0
1095,74,16,53,0,36,1,0,5,0,0,36,169,0,4,0,0,0,26,0,26,0,36,0,30,75,7,6,0,0,0
1096,8,7,69,25,36,0,0,0,0,105,106,64,0,31,0,0,0,1,0,45,0,36,0,53,0,2,6,5,0,1
1097,8,7,69,0,0,0,0,0,0,105,70,64,0,31,25,0,0,37,36,45,0,36,0,17,0,2,6,5,36,1
1098,9,7,69,0,0,0,0,0,0,0,70,64,141,37,25,0,0,36,36,45,0,0,0,0,0,19,0,5,36,1
1099,1,45,19,0,2,0,0,31,0,25,125,64,142,14,0,0,0,36,36,0,7,0,0,0,0,17,0,0,36,0
1100,1,64,36,0,51,0,0,4,0,21,125,0,0,11,3,0,0,36,0,0,7,0,0,31,15,17,0,142,36,0
1101,1,62,36,0,51,36,0,4,0,21,74,0,0,36,3,0,0,0,0,0,7,0,0,31,15,70,0,153,0,0
1102,1,0,30,0,85,0,7,0,0,16,74,11,0,36,3,0,0,0,0,0,7,36,62,31,15,63,0,121,2,0
1103,1,0,0,0,36,15,124,0,0,23,74,11,0,36,3,0,61,0,0,0,7,36,45,0,10,63,0,4,51,0
1104,0,0,61,0,36,15,8,0,0,17,74,14,116,0,0,0,2,0,0,0,7,99,80,0,16,0,0,4,51,0
1105,0,0,58,19,36,0,23,99,43,7,0,69,126,4,3,0,2,0,0,0,0,0,37,17,6,0,0,0,51,0
1106,0,0,58,19,36,0,23,133,43,0,0,58,126,0,10,0,2,41,0,0,0,0,0,17,6,0,11,0,17,0
1107,0,19,0,0,126,0,0,91,43,2,0,58,0,0,10,0,42,41,23,0,0,0,0,17,6,17,69,0,36,0
1108,0,61,0,0,126,0,0,32,1,19,59,58,28,0,7,3,14,41,23,0,0,0,0,17,6,0,69,0,36,0
1109,1,0,0,0,205,0,0,0,0,17,59,17,69,1,0,3,78,40,0,0,0,0,0,61,0,0,32,17,0,0
1110,1,0,0,0,205,76,0,17,0,17,59,17,69,1,0,0,2,40,0,0,0,3,0,61,0,0,32,0,0,0
1111,1,3,0,40,43,76,0,14,51,0,59,13,69,1,0,0,2,0,0,1,0,3,0,42,0,179,0,3,0,0
1112,1,4,0,18,43,164,3,14,51,0,0,13,0,0,0,0,0,0,0,1,0,0,0,130,0,115,0,43,0,0
1113,1,4,0,18,0,160,3,0,79,0,14,0,0,37,43,43,0,4,0,1,0,0,0,102,0,91,0,0,0,0
1114,0,0,50,18,0,36,36,0,28,0,14,0,0,37,7,170,0,5,0,1,51,0,0,102,0,41,0,4,0,0
1115,0,1,50,0,0,3,36,0,28,0,0,0,0,55,7,165,0,19,0,0,54,0,0,0,0,177,0,0,5,0
1116,0,1,50,42,0,3,36,0,0,0,0,0,0,0,7,73,0,18,28,13,54,0,0,0,0,173,5,0,97,0
1117,0,1,3,0,0,0,0,0,107,36,0,0,0,16,99,0,0,18,28,13,38,138,0,0,0,1,5,0,97,0
1118,0,30,0,0,97,14,1,1,107,6,0,0,0,51,95,0,0,0,28,17,7,138,0,3,0,0,5,0,0,0
1119,0,30,0,0,97,14,30,1,71,0,0,0,0,51,92,0,0,6,0,17,10,138,0,1,0,0,5,36,0,1
1120,0,0,0,0,102,152,46,36,71,0,0,0,0,35,13,0,30,6,0,4,10,0,0,1,92,1,0,0,0,1
1121,0,0,0,0,81,21,198,36,71,0,0,0,0,124,13,0,34,6,3,0,7,0,4,0,0,1,0,0,0,1
