time_step,start,end,flow,distance
1168,873,1011,3,9.1842566129722
1168,1067,1412,4,8.946191032118977
1168,1478,1011,1,13.494566217296024
1169,579,783,1,11.850386463154225
1169,1011,1187,2,5.851146926487822
1169,783,402,1,11.521692668209962
1169,850,714,1,7.4471861231509155
1169,702,873,2,4.548357078342699
1169,925,1399,1,12.268300526223484
1170,794,925,1,3.8399670029013246
1170,928,1058,3,3.468670210314232
1170,967,973,1,5.7043821114062
1170,714,794,1,6.125367854472763
1170,834,1187,2,12.342244898446324
1170,1412,1011,1,16.64651643490022
1170,873,1140,1,10.849467604025635
1170,1187,1399,2,6.247627185540738
1170,850,402,1,20.42053788159492
1170,850,873,1,19.05211151685567
1171,1140,1232,2,6.119741485129188
1171,783,967,1,12.247362390603268
1171,402,702,1,7.84160901068824
1171,1412,1140,3,14.879879730628884
1171,1011,1399,3,10.052549905308156
1171,1399,1058,3,9.34110519027368
1171,1187,1412,1,11.00708650475215
1171,464,1105,1,17.107687775979528
1171,1478,1011,1,13.494566217296024
1172,967,973,1,5.7043821114062
1172,1232,1140,1,6.119741485129188
1172,794,1140,1,9.096545861200513
1172,1058,702,3,14.468812957232682
1172,973,1105,1,4.388654712140797
1172,1187,873,2,14.60457664934919
1172,873,402,1,12.378588757843175
1172,1011,200,1,21.884928176481388
1173,873,834,1,3.963116935247085
1173,925,928,1,2.8524929798341074
1173,1140,783,2,15.22789003823726
1173,1399,925,1,12.268300526223484
1173,783,1004,1,7.966246489389644
1173,402,702,2,7.84160901068824
1173,1232,1412,1,8.805321213797965
1173,1058,1478,2,14.62524653879426
1173,702,1213,1,14.16486062369625
1173,702,525,2,6.512937082064592
1174,1140,928,3,6.2484548670441855
1174,1011,973,1,4.881725510082577
1174,1399,1187,2,6.247627185540738
1174,834,525,1,10.886391578093734
1174,1058,850,1,8.672138339743874
1174,1412,928,1,16.089571776562533
1174,1105,834,1,14.045233535461502
1174,1213,1187,1,16.19122385834084
1175,1187,1058,3,3.335847799336888
1175,525,783,2,6.671695598673383
1175,702,873,3,4.548357078342699
1175,928,1067,2,10.07507435147502
1175,873,714,1,13.140369150150514
1175,1004,702,1,7.841523685223605
1175,1105,702,1,18.21042691241635
1176,928,794,3,5.8083597500151045
1176,525,783,1,6.671695598673383
1176,850,1105,1,7.255791794533394
1176,834,714,1,9.18763012440511
1176,873,1187,1,14.60457664934919
1176,925,1067,1,12.80112469343922
1176,1058,1399,1,9.34110519027368
1176,1412,1187,1,11.00708650475215
1176,973,402,2,18.419980035084063
1177,873,834,3,3.963116935247085
1177,794,967,2,4.548315025166438
1177,1058,1232,2,4.83687793721146
1177,783,1213,3,11.11949266445603
1177,1187,967,1,7.314097191827283
1177,1105,1187,1,4.4040530489389695
1177,1067,1412,1,8.946191032118977
1177,714,1105,1,10.705966675098557
1177,702,850,1,18.37776366407494
1177,1067,850,1,5.87594370452583
1178,702,834,1,4.389831624444016
1178,967,1058,1,5.247679923034634
1178,783,1213,1,11.11949266445603
1178,834,579,3,7.256503514219511
1178,1399,1004,1,12.567113648389872
1178,402,702,1,7.84160901068824
1178,1232,967,2,9.421989977231084
1178,1213,1004,1,7.964083694664586
1179,794,928,1,5.8083597500151045
1179,402,925,1,14.913154476154167
1179,850,1058,2,8.672138339743874
1179,1213,794,1,15.264021951318778
1179,1105,1067,1,4.880745078525951
1179,1187,794,1,11.519003477970214
1179,1412,928,1,16.089571776562533
1179,1067,850,1,5.87594370452583
1179,714,1067,1,12.344128539882757
1180,925,967,1,1.4630157462730349
1180,928,794,1,5.8083597500151045
1180,1058,973,1,2.41855773034487
1180,783,172,1,17.768672451070774
1180,834,402,1,11.281169605088646
1180,1004,794,2,7.315405465360834
1180,967,464,1,18.19332331835528
1180,1213,1478,1,9.419000433145635
1181,579,714,3,6.612071581984758
1181,850,1011,1,11.365584452473476
1181,702,967,1,9.424975322198348
1181,794,714,3,6.125367854472763
1181,967,525,2,15.935515917166311
1181,1213,973,1,18.36260104007094
1181,1187,794,1,11.519003477970214
1182,794,925,3,3.8399670029013246
1182,967,1011,3,1.4629503400136323
1182,928,794,1,5.8083597500151045
1182,714,1011,2,8.663428210145675
1182,1058,1140,1,4.404400893299181
1182,973,1105,1,4.388654712140797
1182,1058,579,1,13.4971193863272
1182,1067,850,1,5.87594370452583
1183,850,973,1,6.608947508553885
1183,1140,1058,1,4.404400893299181
1183,525,783,1,6.671695598673383
1183,1067,928,1,10.07507435147502
1183,714,928,3,5.640508575131163
1183,402,1011,1,16.93184038136659
1183,973,1232,1,6.739053043647001
1183,1011,856,1,16.764898582516587
1183,464,714,1,10.122771228736514
1183,525,402,1,6.614151574587493
1184,1011,928,6,3.6167275925925466
1184,579,702,1,6.612071581984758
1184,925,1067,1,12.80112469343922
1184,1478,1140,1,10.56486642729493
1184,200,1011,1,21.884928176481388
1185,928,1011,9,3.6167275925925466
1185,1140,1011,1,3.335847799336888
1185,1058,1399,1,9.34110519027368
1185,714,579,2,6.612071581984758
1185,794,525,1,12.411444711524124
1185,1011,1399,1,10.052549905308156
1185,1105,702,1,18.21042691241635
1185,925,1399,2,12.268300526223484
1186,525,783,1,6.671695598673383
1186,783,928,1,15.577087902404868
1186,1011,794,8,5.876008831303484
1186,579,834,1,7.256503514219511
1186,1399,1004,1,12.567113648389872
1186,973,873,1,13.496121499721363
1186,856,973,1,11.88819151385629
1187,1399,1232,3,6.507057624431
1187,579,1011,1,11.281034038678854
1187,1067,973,1,7.92352939429049
1187,702,579,1,6.612071581984758
1187,1232,850,1,11.078851145692578
1187,794,714,5,6.125367854472763
1187,973,1105,1,4.388654712140797
1187,1004,1399,1,12.567113648389872
1187,402,967,1,15.541607685822626
1188,1011,1187,2,5.851146926487822
1188,794,928,3,5.8083597500151045
1188,928,1105,2,6.509632645551289
1188,1399,1232,1,6.507057624431
1188,579,794,1,5.55974633222762
1188,714,973,1,6.739138237494938
1188,873,525,1,9.675337903778155
1189,834,783,1,7.689481736045675
1189,967,834,1,5.059118864445973
1189,1105,973,2,4.388654712140797
1189,714,928,4,5.640508575131163
1189,973,1232,2,6.739053043647001
1189,783,873,1,4.4064860569207775
1189,1232,1399,4,6.507057624431
1189,702,1213,1,14.16486062369625
1190,834,794,1,3.0622624863494035
1190,1011,1058,1,3.961571514117998
1190,1399,1187,3,6.247627185540738
1190,794,967,1,4.548315025166438
1190,1105,1011,1,7.92275625179966
1190,525,783,1,6.671695598673383
1190,1232,967,1,9.421989977231084
1190,1187,850,1,11.109127914371388
1190,973,1140,1,6.509265047797015
1190,873,1140,1,10.849467604025635
1190,1187,856,1,15.226827950407046
1190,850,873,1,19.05211151685567
1191,783,402,1,11.521692668209962
1191,1187,1105,1,4.4040530489389695
1191,850,928,1,7.925847526229188
1191,1058,834,1,10.204580442928409
1191,967,1213,1,13.213201406808306
1192,967,1011,1,1.4629503400136323
1192,1399,1011,1,10.052549905308156
1192,1011,794,1,5.876008831303484
1192,928,834,6,7.925847526229188
1192,1140,1399,2,6.738996195578808
1192,794,702,1,6.125367854472763
1192,1232,464,1,20.81259910432051
1192,973,873,1,13.496121499721363
1192,1213,834,1,12.569063966979074
1192,1105,579,1,16.385732596177622
1192,1213,1105,1,20.23270881812332
1193,928,973,2,2.202808837490146
1193,834,702,8,4.389831624444016
1193,1187,1058,2,3.335847799336888
1193,402,172,1,15.328145780625992
1193,856,928,1,13.497510700081442
1194,794,783,1,10.46245949147104
1194,783,928,1,15.577087902404868
1194,1011,1105,2,7.92275625179966
1194,702,973,1,14.048686290771036
1194,1058,1140,2,4.404400893299181
1194,873,1232,1,16.80536252295166
1194,973,1478,1,16.94926120721475
1195,1105,1232,3,3.8392690799482057
1195,1399,1004,2,12.567113648389872
1195,579,967,1,10.052645101539124
1195,1232,1399,1,6.507057624431
1195,702,850,2,18.37776366407494
1195,973,856,1,11.88819151385629
1195,464,714,1,10.122771228736514
1196,928,967,2,3.962344440629368
1196,1140,967,2,4.548230871686798
1196,973,1067,1,7.92352939429049
1196,1004,834,1,4.837273690103386
1196,702,973,6,14.048686290771036
1196,873,973,1,13.496121499721363
1196,1232,1412,1,8.805321213797965
1197,967,783,3,12.247362390603268
1197,1399,1232,1,6.507057624431
1197,783,1140,1,15.22789003823726
1197,714,850,1,7.4471861231509155
1197,973,1232,4,6.739053043647001
1198,967,928,1,3.962344440629368
1198,1004,834,1,4.837273690103386
1198,1232,973,2,6.739053043647001
1198,1412,1067,1,8.946191032118977
1198,967,1213,1,13.213201406808306
1199,834,783,2,7.689481736045675
1199,973,1067,5,7.92352939429049
1199,1232,1067,5,8.002242999882604
1199,850,1187,3,11.109127914371388
1199,856,1011,1,16.764898582516587
1200,928,973,1,2.202808837490146
1200,1067,973,5,7.92352939429049
1200,1187,1067,2,9.180879404297018
1200,1140,714,1,11.751952287542252
1201,783,1478,3,18.994191672564124
1201,973,1187,2,5.6404067966465385
1201,1067,973,1,7.92352939429049
1201,1213,1011,1,13.548232944538976
1201,1067,850,1,5.87594370452583
1201,1067,856,2,6.736061142864135
1202,973,928,5,2.202808837490146
1202,783,1011,2,13.554200769268274
1202,1067,928,3,10.07507435147502
1202,850,856,1,5.706192977163574
1202,1187,850,3,11.109127914371388
1202,1011,873,1,9.1842566129722
1203,928,973,8,2.202808837490146
1203,714,1058,1,8.895594131564904
1203,1011,873,1,9.1842566129722
1203,1067,1140,2,12.55411324365653
1204,1011,973,2,4.881725510082577
1204,873,1105,1,17.09113028720051
1204,856,1067,3,6.736061142864135
1205,973,928,10,2.202808837490146
1205,1140,834,2,9.120303414799448
1205,850,928,3,7.925847526229188
1205,1067,1412,1,8.946191032118977
1205,1058,1004,1,10.515329624384115
1206,928,973,10,2.202808837490146
1206,1067,1105,2,4.880745078525951
1206,873,1213,1,9.674072372960078
1207,834,783,1,7.689481736045675
1207,973,928,10,2.202808837490146
1207,928,1140,2,6.2484548670441855
1207,1105,928,2,6.509632645551289
1207,1478,783,1,18.994191672564124
1208,928,973,13,2.202808837490146
1208,834,928,1,7.925847526229188
1208,1140,928,2,6.2484548670441855
1208,783,714,1,16.323166899192785
1208,1004,579,1,12.093776951796409
1209,973,1058,1,2.41855773034487
1209,714,973,1,6.739138237494938
1209,973,1105,2,4.388654712140797
1209,1213,794,1,15.264021951318778
1210,1105,1011,1,7.92275625179966
1210,1058,1067,1,8.554760866502043
1210,1412,850,1,14.733832640164646
1210,973,402,1,18.419980035084063
1210,973,1105,10,4.388654712140797
1211,928,973,3,2.202808837490146
1211,850,973,1,6.608947508553885
1211,1011,1187,1,5.851146926487822
1211,783,402,1,11.521692668209962
1211,1105,1187,10,4.4040530489389695
1211,579,1058,1,13.4971193863272
1211,402,1140,1,20.041488041275294
1212,1187,925,1,7.6790367656671
1212,794,1232,1,13.471439449058977
1212,1105,967,2,9.182568470632535
1212,973,1140,2,6.509265047797015
1212,1478,1140,1,10.56486642729493
1213,1187,1232,10,2.2017655762295663
1213,973,850,2,6.608947508553885
1213,402,925,1,14.913154476154167
1213,1140,1399,2,6.738996195578808
1213,1067,1011,1,12.40745751794731
1213,172,783,1,17.768672451070774
1213,1478,1140,1,10.56486642729493
1214,967,925,2,1.4630157462730349
1214,1399,1011,2,10.052549905308156
1214,1058,1105,1,3.961184888937906
1214,1011,1004,1,6.654407802707156
1214,850,714,2,7.4471861231509155
1214,1140,1399,3,6.738996195578808
1214,925,1105,1,8.810192302561815
1214,783,856,1,28.55412357877098
1214,172,850,1,35.56283988223624
1214,1478,783,1,18.994191672564124
1215,925,1011,3,2.223898532891128
1215,850,783,1,22.85304209922013
1215,783,525,1,6.671695598673383
1215,1011,702,1,10.884143023519666
1215,1399,1004,1,12.567113648389872
1215,1105,714,1,10.705966675098557
1215,1232,579,1,18.33205273511288
1215,856,1067,1,6.736061142864135
1216,1399,1011,2,10.052549905308156
1216,783,1478,1,18.994191672564124
1216,1232,973,6,6.739053043647001
1216,714,834,1,9.18763012440511
1216,1232,702,4,18.84696316793992
1216,1004,973,1,11.462222395062687
1216,702,172,1,18.858887720998347
1216,525,579,1,10.527425779295132
1216,1067,850,1,5.87594370452583
1216,1478,783,1,18.994191672564124
1217,973,928,7,2.202808837490146
1217,850,973,1,6.608947508553885
1217,1011,1004,5,6.654407802707156
1217,579,973,1,12.02013346271456
1217,783,714,1,16.323166899192785
1217,1004,925,1,7.016854369636376
1217,1105,794,1,12.287533860803824
1218,702,783,2,5.250413373789177
1218,834,579,1,7.256503514219511
1218,925,1004,1,7.016854369636376
1218,928,402,1,16.388066195777938
1218,714,579,1,6.612071581984758
1218,973,1412,2,14.027846499005278
1218,1004,1187,1,11.361508124700526
1218,714,1105,2,10.705966675098557
1219,928,973,6,2.202808837490146
1219,1011,973,1,4.881725510082577
1219,794,928,1,5.8083597500151045
1219,702,579,2,6.612071581984758
1219,1004,1232,1,13.548232944538976
1219,579,1004,2,12.093776951796409
1219,1412,702,1,27.455823630536333
1219,402,1213,1,21.884142001205166
1219,1004,973,1,11.462222395062687
1220,1213,783,1,11.11949266445603
1220,973,794,5,8.005758424200978
1220,1004,1011,4,6.654407802707156
1220,1105,1187,2,4.4040530489389695
1220,1412,973,1,14.027846499005278
1220,1187,794,1,11.519003477970214
1221,1011,928,3,3.6167275925925466
1221,783,1140,2,15.22789003823726
1221,794,1058,2,8.77829027244345
1221,1004,928,1,9.763940751913996
1221,702,1058,1,14.468812957232682
1221,579,873,1,10.243397261423542
1221,973,1213,2,18.36260104007094
1221,973,1399,1,11.751170313633397
1222,928,967,5,3.962344440629368
1222,1187,1011,2,5.851146926487822
1222,579,928,2,10.087254514060623
1222,783,834,1,7.689481736045675
1222,794,702,3,6.125367854472763
1223,967,925,5,1.4630157462730349
1223,873,834,1,3.963116935247085
1223,1011,925,3,2.223898532891128
1223,928,794,2,5.8083597500151045
1223,1213,783,1,11.11949266445603
1223,1232,1213,1,18.052391004569408
1223,702,525,3,6.512937082064592
1223,794,714,1,6.125367854472763
1223,973,1213,1,18.36260104007094
1224,925,1011,6,2.223898532891128
1224,834,794,2,3.0622624863494035
1224,1140,967,1,4.548230871686798
1224,1058,834,3,10.204580442928409
1224,1213,1140,1,12.551534849108323
1224,1140,714,1,11.751952287542252
1225,967,925,1,1.4630157462730349
1225,794,783,2,10.46245949147104
1225,925,928,2,2.8524929798341074
1225,1011,973,5,4.881725510082577
1225,525,783,2,6.671695598673383
1225,1399,1058,1,9.34110519027368
1225,525,402,1,6.614151574587493
1226,928,973,2,2.202808837490146
1226,925,834,1,5.249047199856985
1226,1058,1232,1,4.83687793721146
1226,794,1140,2,9.096545861200513
1226,973,464,1,14.912840443208973
1226,1140,1105,1,7.683904782943718
1226,714,1232,1,13.478191227023236
1226,714,967,1,8.192867163522228
1226,1213,1140,1,12.551534849108323
1226,1213,702,1,14.16486062369625
1227,783,794,1,10.46245949147104
1227,973,1232,4,6.739053043647001
1227,834,1478,3,16.706287412191738
1228,967,1011,1,1.4629503400136323
1228,1011,1067,1,12.40745751794731
1228,783,1213,4,11.11949266445603
1228,1140,1004,1,7.442778444077659
1228,402,1004,1,15.567289730238285
1228,1478,1399,1,7.009492875361758
1229,1011,1140,1,3.335847799336888
1229,1232,1058,6,4.83687793721146
1229,1140,1187,2,3.960411314814771
1229,1004,967,1,5.811450880513226
1229,834,1105,1,14.045233535461502
1229,702,973,1,14.048686290771036
1229,973,873,2,13.496121499721363
1229,794,1067,1,15.745772705396131
1229,1399,702,1,19.741079331307574
1229,464,200,1,8.783774420135625
1230,1213,783,3,11.11949266445603
1230,1004,834,1,4.837273690103386
1230,1067,928,1,10.07507435147502
1230,1187,967,2,7.314097191827283
1230,702,1478,1,20.105147324397244
1230,1058,1478,2,14.62524653879426
1230,1105,1213,1,20.23270881812332
1231,873,834,2,3.963116935247085
1231,834,794,1,3.0622624863494035
1231,928,925,1,2.8524929798341074
1231,1213,783,1,11.11949266445603
1231,1058,1232,4,4.83687793721146
1231,1067,973,1,7.92352939429049
1232,967,925,3,1.4630157462730349
1232,1105,1011,1,7.92275625179966
1232,783,1004,2,7.966246489389644
1232,973,1232,1,6.739053043647001
1232,1140,1478,1,10.56486642729493
1232,200,1011,1,21.884928176481388
1233,925,1011,4,2.223898532891128
1233,794,925,1,3.8399670029013246
1233,973,1011,1,4.881725510082577
1233,1232,928,5,8.28950012214804
1233,1011,1232,2,7.964083694664586
1233,834,402,2,11.281169605088646
1234,928,973,4,2.202808837490146
1234,1011,1140,3,3.335847799336888
1234,783,1011,2,13.554200769268274
1234,1232,1140,1,6.119741485129188
1234,1213,1232,1,18.052391004569408
1235,1140,1058,2,4.404400893299181
1235,1011,579,1,11.281034038678854
1235,925,1058,1,5.058513634802797
1235,973,1140,2,6.509265047797015
1235,1478,967,1,14.163846735607535
1236,928,783,1,15.577087902404868
1236,973,1058,2,2.41855773034487
1236,1004,834,2,4.837273690103386
1236,1058,1140,1,4.404400893299181
1236,1011,873,2,9.1842566129722
1236,1140,1105,2,7.683904782943718
1236,967,1399,1,11.280728646716137
1236,1011,1213,1,13.548232944538976
1237,1399,783,1,20.47900955025097
1237,1105,1058,2,3.961184888937906
1237,1140,834,1,9.120303414799448
1237,834,714,2,9.18763012440511
1237,579,967,1,10.052645101539124
1237,1058,1140,2,4.404400893299181
1237,1232,1478,2,13.206936132693205
1237,402,850,2,20.42053788159492
1237,1140,1105,2,7.683904782943718
1238,1058,1232,2,4.83687793721146
1238,783,967,1,12.247362390603268
1238,873,967,2,7.925075031537542
1238,834,856,1,20.92270438869305
1239,967,925,4,1.4630157462730349
1239,1213,783,1,11.11949266445603
1239,1232,925,1,9.649241749541863
1239,850,1105,2,7.255791794533394
1239,1105,850,2,7.255791794533394
1239,1058,850,2,8.672138339743874
1239,1140,1213,1,12.551534849108323
1239,714,856,1,12.80743720302119
1239,856,850,1,5.706192977163574
1239,1140,1105,1,7.683904782943718
1240,925,1011,5,2.223898532891128
1240,850,464,1,10.052673626423328
1240,714,402,1,13.045127894056412
1241,783,714,1,16.323166899192785
1241,1105,794,1,12.287533860803824
1241,1011,873,1,9.1842566129722
1241,1232,1478,1,13.206936132693205
1242,873,834,1,3.963116935247085
1242,1213,783,1,11.11949266445603
1242,1105,928,2,6.509632645551289
1242,783,172,1,17.768672451070774
1242,850,1105,4,7.255791794533394
1242,464,714,1,10.122771228736514
1243,928,973,2,2.202808837490146
1243,1011,702,4,10.884143023519666
1243,714,925,1,6.736742718055863
1243,834,1399,1,15.539391645120883
1243,856,925,1,16.318086894445933
1243,402,850,1,20.42053788159492
1244,973,928,2,2.202808837490146
1244,794,834,1,3.0622624863494035
1244,714,1011,1,8.663428210145675
1244,702,873,3,4.548357078342699
1244,1105,794,3,12.287533860803824
1244,1105,967,1,9.182568470632535
1245,967,925,1,1.4630157462730349
1245,834,702,1,4.389831624444016
1245,1399,1140,1,6.738996195578808
1245,925,856,1,16.318086894445933
1246,928,973,2,2.202808837490146
1246,925,1004,1,7.016854369636376
1246,1140,1399,1,6.738996195578808
1246,783,873,1,4.4064860569207775
1246,850,1412,1,14.733832640164646
