time_step,start,end,flow,distance
288,882,885,1,2.852794790784161
288,882,1013,1,3.839767699909249
288,1276,1102,1,4.836798739646007
289,659,783,1,5.809594285895007
289,1182,783,1,15.175538880502293
289,1091,1182,1,5.24631154396119
289,931,849,3,4.4061387562478425
289,1102,1182,1,6.120304815079837
289,1013,882,1,3.839767699909249
289,882,834,1,4.883195120135012
289,882,965,1,3.616965677313317
289,885,882,1,2.852794790784161
290,659,783,1,5.809594285895007
290,1435,783,1,17.957022310236383
290,783,1091,2,10.241109598832232
290,708,882,2,4.837510953567602
290,1106,849,1,6.739095652327052
290,882,885,2,2.852794790784161
291,659,783,2,5.809594285895007
291,1182,783,2,15.175538880502293
291,834,882,2,4.883195120135012
291,965,1091,1,4.388654712140797
291,1091,1182,1,5.24631154396119
291,1102,1276,1,4.836798739646007
291,535,359,1,5.855067293961566
291,882,965,1,3.616965677313317
291,885,1013,1,3.46869779664105
291,1102,1106,1,3.80171314717607
292,1182,783,1,15.175538880502293
292,1106,1102,1,3.80171314717607
292,659,708,1,5.815596432206299
292,1013,1102,1,3.616251246210677
293,659,783,1,5.809594285895007
293,1398,882,1,13.343391197346763
293,708,834,1,4.389831624444016
293,1102,1182,1,6.120304815079837
293,783,1091,5,10.241109598832232
293,834,882,1,4.883195120135012
293,1013,1182,1,5.283249325636405
293,1102,882,1,7.314751476768936
293,885,1013,1,3.46869779664105
294,1182,783,1,15.175538880502293
294,849,931,2,4.4061387562478425
294,1091,965,1,4.388654712140797
294,1398,1091,1,9.6478124773512
294,1182,672,1,14.511820279616508
295,783,917,1,5.8083597500151045
295,1091,965,4,4.388654712140797
296,535,783,2,11.620421645142477
296,1182,783,1,15.175538880502293
296,965,882,1,3.616965677313317
296,1102,882,1,7.314751476768936
296,882,1102,1,7.314751476768936
296,1276,1102,1,4.836798739646007
297,535,783,1,11.620421645142477
297,834,885,1,7.688685710981335
297,783,965,3,10.498093903671007
297,849,1068,2,6.736061142863373
297,1013,1398,1,10.186376382121452
297,1102,834,1,11.614659746948035
298,1106,1276,1,4.836798739645476
298,965,882,4,3.616965677313317
298,708,834,1,4.389831624444016
298,834,965,1,3.83986736177262
298,931,882,2,5.812636165404913
298,1013,1102,1,3.616251246210677
298,1091,1013,1,7.92275625179966
298,672,783,1,17.445012141301472
299,917,882,1,7.68788945836583
299,1091,1229,1,9.180034524729397
299,1182,1229,1,3.960024365898536
300,659,783,1,5.809594285895007
300,834,965,2,3.83986736177262
300,1229,1102,1,3.8392690799482057
300,783,1091,2,10.241109598832232
300,1091,1398,1,9.6478124773512
300,1091,1013,1,7.92275625179966
300,885,672,1,5.876204136119103
300,1102,885,1,5.875878565174106
300,672,849,1,6.511836392511076
301,965,882,4,3.616965677313317
301,849,708,1,11.8916662824573
301,359,783,1,12.499801205497114
301,885,672,1,5.876204136119103
301,885,882,1,2.852794790784161
301,1102,1229,1,3.8392690799482057
301,672,882,1,7.316385892068044
301,672,783,1,17.445012141301472
302,783,659,7,5.809594285895007
302,535,508,1,15.269109427523375
302,535,1091,1,14.734241785551282
302,882,783,1,12.561839638690564
302,1276,1106,1,4.836798739645476
303,659,783,5,5.809594285895007
303,1182,783,1,15.175538880502293
303,1106,1276,1,4.836798739645476
303,783,917,1,5.8083597500151045
303,965,1013,1,4.881725510082577
303,1229,1276,2,3.959637309104105
303,1013,659,1,13.022203254976295
303,882,931,1,5.812636165404913
303,1102,1068,1,8.626274418583195
304,1182,783,1,15.175538880502293
304,783,566,5,5.876334276322891
304,659,566,1,7.02219411294688
304,882,1102,1,7.314751476768936
304,882,965,1,3.616965677313317
304,1276,1182,1,7.919661523440269
304,1276,1102,1,4.836798739646007
304,1091,917,1,4.837115435970083
304,672,885,1,5.876204136119103
305,659,783,1,5.809594285895007
305,566,783,1,5.876334276322891
305,1182,783,1,15.175538880502293
305,965,708,2,6.739138237495128
305,885,1398,1,13.644566108710274
305,882,834,1,4.883195120135012
305,885,882,1,2.852794790784161
305,1091,1182,1,5.24631154396119
305,1068,855,1,5.87594370452583
306,566,783,1,5.876334276322891
306,708,659,1,5.815596432206299
306,1398,1091,1,9.6478124773512
306,1013,885,2,3.46869779664105
306,783,965,1,10.498093903671007
306,885,672,2,5.876204136119103
306,882,931,1,5.812636165404913
306,882,885,1,2.852794790784161
306,1276,885,1,10.705394585658723
306,1276,1398,1,7.438993890374081
306,1276,1106,1,4.836798739645476
306,672,708,1,6.751878981086827
306,1068,834,1,18.901027647971706
306,1068,849,1,6.736061142863373
307,659,783,1,5.809594285895007
307,566,783,3,5.876334276322891
307,849,508,1,9.342303526294996
307,708,672,1,6.751878981086827
307,1106,1013,1,7.015517581545067
307,1398,1091,1,9.6478124773512
307,783,659,2,5.809594285895007
307,965,834,1,3.83986736177262
307,885,672,2,5.876204136119103
307,882,931,1,5.812636165404913
307,882,834,1,4.883195120135012
307,882,965,1,3.616965677313317
307,1102,849,1,8.191991396325179
307,1102,1068,1,8.626274418583195
308,566,783,1,5.876334276322891
308,917,783,1,5.8083597500151045
308,708,882,1,4.837510953567602
308,783,566,3,5.876334276322891
308,931,882,1,5.812636165404913
308,882,1102,1,7.314751476768936
308,1102,1229,1,3.8392690799482057
308,882,834,1,4.883195120135012
308,882,885,1,2.852794790784161
308,885,882,1,2.852794790784161
308,885,931,1,3.0617002345235647
308,783,917,1,5.8083597500151045
309,1398,1102,1,9.118728510486134
309,834,659,1,5.284552964469467
309,1182,1102,1,6.120304815079837
309,882,1102,2,7.314751476768936
309,882,672,1,7.316385892068044
309,882,708,1,4.837510953567602
309,882,885,3,2.852794790784161
309,1276,1102,1,4.836798739646007
309,885,882,1,2.852794790784161
309,672,882,1,7.316385892068044
310,659,783,1,5.809594285895007
310,566,783,1,5.876334276322891
310,1013,885,1,3.46869779664105
310,1398,1229,1,5.282433425576492
310,882,1106,1,10.203820878312005
310,885,672,3,5.876204136119103
310,885,1102,3,5.875878565174106
310,1102,1276,1,4.836798739646007
310,882,834,1,4.883195120135012
310,855,931,1,9.765900232263595
310,885,882,1,2.852794790784161
310,1091,834,1,6.739095652327052
310,1102,1106,1,3.80171314717607
311,1106,1102,1,3.80171314717607
311,849,882,1,9.574606006915822
311,783,834,3,7.689481736045675
311,708,535,1,4.548441137468074
311,965,931,1,8.628970001760946
311,931,672,1,6.73915242731767
311,834,917,2,3.617203703030827
311,659,708,2,5.815596432206299
311,885,849,3,6.749102957431653
311,882,1182,2,7.841474878454721
311,885,1102,2,5.875878565174106
311,882,672,1,7.316385892068044
311,882,708,1,4.837510953567602
311,882,834,2,4.883195120135012
311,882,965,1,3.616965677313317
311,931,885,1,3.0617002345235647
311,885,882,3,2.852794790784161
311,1068,1102,1,8.626274418583195
312,566,783,2,5.876334276322891
312,917,834,2,3.617203703030827
312,1013,1435,1,13.46916483615337
312,965,834,2,3.83986736177262
312,885,849,1,6.749102957431653
312,885,708,1,6.511469320496247
312,885,1102,1,5.875878565174106
312,882,931,1,5.812636165404913
312,882,965,1,3.616965677313317
312,1276,1229,1,3.959637309104105
312,885,931,2,3.0617002345235647
313,659,783,1,5.809594285895007
313,1106,1102,1,3.80171314717607
313,834,885,3,7.688685710981335
313,834,965,3,3.83986736177262
313,931,882,2,5.812636165404913
313,783,566,1,5.876334276322891
313,1229,917,1,13.03447967117419
313,885,849,2,6.749102957431653
313,885,1102,1,5.875878565174106
313,882,931,1,5.812636165404913
313,1102,1229,1,3.8392690799482057
314,566,783,1,5.876334276322891
314,917,783,1,5.8083597500151045
314,783,834,9,7.689481736045675
314,834,882,4,4.883195120135012
314,708,882,1,4.837510953567602
314,1182,917,1,9.422487826578177
314,1091,1182,1,5.24631154396119
314,1091,965,1,4.388654712140797
314,885,849,4,6.749102957431653
314,885,708,2,6.511469320496247
314,885,1102,6,5.875878565174106
314,882,708,1,4.837510953567602
314,882,834,1,4.883195120135012
314,882,965,1,3.616965677313317
314,885,882,3,2.852794790784161
314,885,1013,1,3.46869779664105
314,672,882,1,7.316385892068044
315,849,931,1,4.4061387562478425
315,708,535,2,4.548441137468074
315,965,708,1,6.739138237495128
315,965,834,3,3.83986736177262
315,1229,1091,1,9.180034524729397
315,1229,1276,1,3.959637309104105
315,882,1106,1,10.203820878312005
315,885,849,1,6.749102957431653
315,885,708,5,6.511469320496247
315,885,1102,1,5.875878565174106
315,885,965,1,6.123119155303686
315,882,931,2,5.812636165404913
315,882,708,1,4.837510953567602
315,882,885,3,2.852794790784161
315,1182,1229,1,3.960024365898536
315,885,882,1,2.852794790784161
315,885,931,1,3.0617002345235647
315,672,783,1,17.445012141301472
316,834,965,7,3.83986736177262
316,708,659,1,5.815596432206299
316,1013,885,1,3.46869779664105
316,917,834,3,3.617203703030827
316,931,882,1,5.812636165404913
316,931,849,2,4.4061387562478425
316,931,1102,1,4.548251915941359
316,1182,1091,1,5.24631154396119
316,849,931,2,4.4061387562478425
316,965,1091,1,4.388654712140797
316,885,708,5,6.511469320496247
316,885,965,8,6.123119155303686
316,882,885,1,2.852794790784161
316,1276,1398,1,7.438993890374081
316,885,882,3,2.852794790784161
317,708,834,1,4.389831624444016
317,1398,1182,1,5.640321895106829
317,1229,1102,1,3.8392690799482057
317,535,834,1,8.012842951904279
317,834,659,3,5.284552964469467
317,965,1013,1,4.881725510082577
317,849,931,2,4.4061387562478425
317,882,672,4,7.316385892068044
317,885,965,1,6.123119155303686
317,882,931,1,5.812636165404913
317,882,708,1,4.837510953567602
317,882,834,2,4.883195120135012
317,1276,1398,1,7.438993890374081
317,885,931,1,3.0617002345235647
317,1102,1276,1,4.836798739646007
317,1102,1013,1,3.616251246210677
318,965,882,3,3.616965677313317
318,834,708,17,4.389831624444016
318,1398,1276,1,7.438993890374081
318,1013,965,1,4.881725510082577
318,834,882,4,4.883195120135012
318,931,885,2,3.0617002345235647
318,917,965,1,4.882215518422521
318,885,834,12,7.688685710981335
318,882,1091,6,7.965381677815221
318,882,672,1,7.316385892068044
318,882,917,3,7.68788945836583
318,917,834,1,3.617203703030827
318,882,834,1,4.883195120135012
318,882,885,1,2.852794790784161
318,882,1102,1,7.314751476768936
318,1276,1106,1,4.836798739645476
318,885,708,1,6.511469320496247
318,885,1013,1,3.46869779664105
318,672,885,1,5.876204136119103
319,1106,1229,1,6.605818539698737
319,834,1091,1,6.739095652327052
319,708,885,1,6.511469320496247
319,783,659,1,5.809594285895007
319,708,834,8,4.389831624444016
319,882,931,1,5.812636165404913
319,965,882,6,3.616965677313317
319,885,1398,1,13.644566108710274
319,885,834,11,7.688685710981335
319,885,1106,4,7.965381677815221
319,535,708,2,4.548441137468074
319,882,834,2,4.883195120135012
319,1182,885,1,8.662721360426067
319,885,931,1,3.0617002345235647
319,1102,834,1,11.614659746948035
319,1102,1013,1,3.616251246210677
319,672,849,1,6.511836392511076
320,659,783,1,5.809594285895007
320,783,359,1,12.499801205497114
320,1013,1102,2,3.616251246210677
320,849,1013,1,8.811582411969269
320,849,672,1,6.511836392511076
320,708,535,1,4.548441137468074
320,834,885,12,7.688685710981335
320,931,672,1,6.73915242731767
320,882,659,10,9.424155624926374
320,885,1229,8,8.89559413156451
320,882,849,6,9.574606006915822
320,882,1229,6,9.341474227178574
320,885,1182,11,8.662721360426067
320,708,882,1,4.837510953567602
320,965,834,1,3.83986736177262
320,882,834,2,4.883195120135012
320,882,885,1,2.852794790784161
320,1276,1102,1,4.836798739646007
320,885,882,1,2.852794790784161
320,1091,834,1,6.739095652327052
320,1102,1106,1,3.80171314717607
321,1229,931,2,8.28950012214804
321,783,965,3,10.498093903671007
321,1182,1398,1,5.640321895106829
321,917,965,1,4.882215518422521
321,834,659,1,5.284552964469467
321,708,659,2,5.815596432206299
321,917,783,1,5.8083597500151045
321,834,885,7,7.688685710981335
321,834,535,3,8.012842951904279
321,965,1182,1,5.875748248781206
321,931,672,1,6.73915242731767
321,834,783,9,7.689481736045675
321,882,1106,2,10.203820878312005
321,882,1229,6,9.341474227178574
321,885,1182,5,8.662721360426067
321,882,535,9,9.342211452816104
321,882,708,1,4.837510953567602
321,882,834,1,4.883195120135012
321,882,965,1,3.616965677313317
321,885,882,1,2.852794790784161
321,885,931,2,3.0617002345235647
321,885,834,1,7.688685710981335
321,885,1013,2,3.46869779664105
321,672,885,1,5.876204136119103
321,672,783,1,17.445012141301472
322,1106,1102,2,3.80171314717607
322,659,834,4,5.284552964469467
322,783,566,1,5.876334276322891
322,708,965,2,6.739138237495128
322,1013,1229,2,5.640389822593795
322,1013,885,1,3.46869779664105
322,917,834,1,3.617203703030827
322,931,885,3,3.0617002345235647
322,708,659,1,5.815596432206299
322,834,708,1,4.389831624444016
322,834,1013,1,8.005172893624191
322,566,834,1,11.619599142411865
322,965,834,3,3.83986736177262
322,917,783,3,5.8083597500151045
322,965,708,3,6.739138237495128
322,849,882,4,9.574606006915822
322,834,783,24,7.689481736045675
322,885,1398,1,13.644566108710274
322,885,1276,3,10.705394585658723
322,885,535,7,10.569431103772471
322,885,1091,2,10.203820878312005
322,1091,1013,1,7.92275625179966
322,1091,834,1,6.739095652327052
322,882,965,1,3.616965677313317
322,1276,1182,1,7.919661523440269
322,1276,1106,1,4.836798739645476
322,931,882,1,5.812636165404913
322,885,931,2,3.0617002345235647
322,885,708,1,6.511469320496247
322,885,965,1,6.123119155303686
322,849,1068,1,6.736061142863373
322,672,1106,1,11.752082528572066
323,849,855,2,5.706192977162224
323,931,1102,1,4.548251915941359
323,965,882,3,3.616965677313317
323,1013,965,1,4.881725510082577
323,1182,1091,1,5.24631154396119
323,708,535,1,4.548441137468074
323,931,1229,1,8.28950012214804
323,917,783,5,5.8083597500151045
323,834,783,22,7.689481736045675
323,882,783,9,12.561839638690564
323,882,1276,2,12.01740314095659
323,885,659,1,11.84843418422244
323,885,1068,1,11.364565785437158
323,882,1091,1,7.965381677815221
323,882,1102,1,7.314751476768936
323,1276,1229,1,3.959637309104105
323,885,849,1,6.749102957431653
323,1091,917,1,4.837115435970083
324,659,783,1,5.809594285895007
324,1102,783,1,18.800951364959644
324,1106,1229,2,6.605818539698737
324,1398,1182,2,5.640321895106829
324,708,885,8,6.511469320496247
324,1182,1229,2,3.960024365898536
324,1229,1102,6,3.8392690799482057
324,965,659,1,9.121352246650094
324,931,1068,3,8.304853837171269
324,708,931,3,9.423506251261468
324,834,783,17,7.689481736045675
324,882,783,37,12.561839638690564
324,885,659,2,11.84843418422244
324,885,855,2,12.412669367198909
324,882,1229,1,9.341474227178574
324,885,1229,1,8.89559413156451
324,1102,1013,1,3.616251246210677
325,659,783,8,5.809594285895007
325,708,783,2,10.697285568723771
325,1106,1102,6,3.80171314717607
325,855,849,2,5.706192977162224
325,783,659,2,5.809594285895007
325,1182,1398,2,5.640321895106829
325,708,885,1,6.511469320496247
325,834,882,4,4.883195120135012
325,834,885,1,7.688685710981335
325,834,535,1,8.012842951904279
325,849,855,2,5.706192977162224
325,708,659,1,5.815596432206299
325,1102,783,2,18.800951364959644
325,1013,834,1,8.005172893624191
325,708,359,1,10.088438580081291
325,1229,965,1,8.77672016628073
325,708,931,1,9.423506251261468
325,931,855,1,9.765900232263595
325,917,783,2,5.8083597500151045
325,834,783,15,7.689481736045675
325,882,783,19,12.561839638690564
325,1091,882,2,7.965381677815221
325,882,931,1,5.812636165404913
325,882,834,1,4.883195120135012
325,882,1102,1,7.314751476768936
325,882,965,1,3.616965677313317
325,1276,1102,1,4.836798739646007
325,885,882,1,2.852794790784161
325,885,965,1,6.123119155303686
325,1013,1102,1,3.616251246210677
325,672,882,1,7.316385892068044
325,965,882,1,3.616965677313317
326,659,783,5,5.809594285895007
326,1435,783,1,17.957022310236383
326,1091,783,1,10.241109598832232
326,834,965,3,3.83986736177262
326,834,659,1,5.284552964469467
326,708,1091,1,10.705966675099036
326,849,931,1,4.4061387562478425
326,783,566,3,5.876334276322891
326,849,885,1,6.749102957431653
326,1102,783,2,18.800951364959644
326,535,834,1,8.012842951904279
326,931,834,3,10.694040075602611
326,708,931,1,9.423506251261468
326,917,783,1,5.8083597500151045
326,885,783,2,15.378166398318458
326,882,783,18,12.561839638690564
326,1091,1229,1,9.180034524729397
326,882,834,1,4.883195120135012
326,1276,1435,1,13.12435356350428
326,1276,1398,1,7.438993890374081
326,931,885,1,3.0617002345235647
326,885,882,1,2.852794790784161
326,965,885,1,6.123119155303686
327,659,783,1,5.809594285895007
327,566,783,1,5.876334276322891
327,1091,783,3,10.241109598832232
327,1398,1276,1,7.438993890374081
327,783,659,6,5.809594285895007
327,1013,1182,1,5.283249325636405
327,708,931,6,9.423506251261468
327,1102,783,1,18.800951364959644
327,535,834,1,8.012842951904279
327,1229,965,2,8.77672016628073
327,1229,931,1,8.28950012214804
327,834,1182,2,9.674230674179531
327,965,1229,1,8.77672016628073
327,885,783,10,15.378166398318458
327,882,783,1,12.561839638690564
327,931,1068,1,8.304853837171269
327,882,834,1,4.883195120135012
327,882,965,1,3.616965677313317
327,1182,1229,1,3.960024365898536
327,885,931,1,3.0617002345235647
327,1091,917,1,4.837115435970083
327,1102,931,1,4.548251915941359
327,965,834,1,3.83986736177262
327,965,885,2,6.123119155303686
328,965,783,3,10.498093903671007
328,659,834,3,5.284552964469467
328,849,882,1,9.574606006915822
328,708,882,1,4.837510953567602
328,834,659,1,5.284552964469467
328,834,672,1,10.50082625207165
328,783,834,9,7.689481736045675
328,535,834,5,8.012842951904279
328,1229,882,4,9.341474227178574
328,1229,885,2,8.89559413156451
328,931,834,2,10.694040075602611
328,917,1182,2,9.422487826578177
328,834,1182,2,9.674230674179531
328,885,783,2,15.378166398318458
328,882,783,10,12.561839638690564
328,882,1102,1,7.314751476768936
328,882,965,1,3.616965677313317
328,882,1229,1,9.341474227178574
328,931,1229,1,8.28950012214804
328,708,659,1,5.815596432206299
328,965,882,2,3.616965677313317
