674,0,5,0,3,5,0,0,0,0,0,0,0,0,0,0,95,79,0,0,13,0,0,17,0,95,31,0,0,0,90
675,0,4,0,23,19,0,0,0,0,1,0,0,8,49,63,0,0,0,0,13,0,0,0,0,95,0,0,0,8,90
676,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,13,0,0,0,79,95,0,0,0,8,90
677,1,0,0,9,0,0,0,0,31,0,0,0,4,0,5,0,0,17,0,13,0,0,0,0,89,103,0,0,0,1
678,1,0,0,0,0,0,79,0,31,0,0,0,0,0,0,0,0,0,0,0,0,69,49,0,63,103,0,0,28,0
679,1,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0,4,0,0,0,84,0,75,0,0,0,0,0,54,8
680,1,0,69,0,0,0,0,55,0,0,63,0,0,0,0,0,0,0,0,0,84,0,66,0,1,0,0,0,54,0
681,0,0,69,24,0,5,0,8,0,0,63,0,0,0,0,103,0,0,0,0,46,10,0,0,1,0,0,0,0,0
682,9,0,38,24,0,5,0,1,0,0,0,0,0,0,59,103,0,0,0,0,35,10,0,0,2,0,13,40,0,0
683,9,0,0,0,0,0,0,0,38,63,0,0,0,0,64,117,0,11,0,0,1,0,31,0,2,0,13,0,0,0
684,9,0,66,0,10,41,0,0,38,58,0,0,5,0,50,14,0,11,0,0,0,0,31,7,0,26,13,0,0,0
685,27,0,0,0,10,27,0,0,0,161,0,5,0,0,52,17,0,0,0,0,0,0,0,0,0,60,0,0,0,7
686,27,0,35,38,0,0,0,11,0,134,0,5,0,0,0,17,0,0,4,0,0,66,0,0,9,38,14,4,0,7
687,27,0,73,38,0,0,0,0,0,134,0,0,0,0,13,0,0,0,4,0,0,0,0,0,9,0,14,17,0,0
688,25,0,0,0,0,17,1,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0
689,0,0,143,0,0,17,1,0,1,0,0,0,0,0,87,0,85,0,0,7,0,0,0,42,0,16,80,0,0,0
690,0,0,40,0,0,0,1,0,1,0,0,0,0,0,131,40,85,0,0,7,0,0,0,0,0,5,0,0,0,12
691,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,30,0,0,0,4
692,0,0,0,0,0,0,13,0,1,8,0,0,0,11,1,0,0,0,0,103,0,42,0,0,0,0,0,0,66,4
693,0,0,0,44,0,0,14,0,0,9,0,0,110,7,0,1,0,0,0,103,0,0,0,0,0,0,0,0,0,1
694,0,0,0,0,0,0,14,103,0,0,0,40,0,7,0,0,0,0,42,103,0,0,0,0,0,0,0,0,0,0
695,0,0,0,0,66,0,0,90,0,0,0,0,0,7,26,0,23,11,0,0,3,0,0,1,0,110,0,0,0,0
696,0,0,0,0,66,42,0,40,0,0,0,0,0,0,25,5,0,11,0,0,3,0,0,0,57,0,0,0,0,0
697,0,14,0,0,66,42,0,20,0,0,0,119,110,0,0,6,0,11,0,0,0,0,0,0,57,0,0,0,0,90
698,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,5,1,0,0,7,0,0,0,25,0,9,0,0,0,0
699,0,57,109,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,20,0,3,14,0,9,0,90,0,0
700,0,57,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,45,14,0,0,66,88,1,0
701,0,0,108,0,0,0,0,0,1,0,20,25,0,0,0,1,0,0,0,0,20,0,0,0,2,118,66,28,6,0
702,0,0,7,0,0,0,0,0,10,42,20,25,0,0,56,1,0,0,0,0,20,0,0,0,2,118,48,0,6,0
703,0,0,0,0,0,1,0,14,10,0,71,4,0,30,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
704,0,0,0,0,0,1,0,0,10,0,71,0,7,2,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
705,0,21,0,0,20,0,14,150,16,48,71,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,13,118,0
706,0,28,56,0,0,0,14,42,5,48,0,0,0,18,0,0,0,0,3,0,20,0,0,4,0,0,0,13,1,0
707,0,0,56,0,0,0,14,0,0,0,0,0,0,18,0,0,0,0,0,2,20,24,0,0,0,0,0,0,1,0
708,0,0,56,0,0,118,30,0,20,0,0,0,0,0,0,18,84,0,0,2,20,0,1,0,69,21,0,0,0,0
709,0,0,0,0,0,1,30,0,20,18,0,0,0,0,0,46,84,0,0,0,0,0,0,0,4,3,0,6,5,24
710,0,0,0,0,0,1,0,0,40,117,0,0,0,0,0,28,0,0,10,0,0,0,0,0,4,3,0,71,5,24
711,0,45,0,0,20,0,0,0,27,117,0,0,0,0,140,13,18,0,10,0,0,0,0,32,0,4,0,71,5,3
712,0,13,0,21,20,0,0,0,27,15,0,0,0,0,140,0,18,0,0,0,0,0,20,23,0,4,0,65,0,4
713,0,0,37,0,30,0,0,0,0,18,0,1,0,0,118,0,0,0,13,0,0,0,20,23,0,0,0,0,0,4
714,0,0,32,0,109,0,0,0,0,0,0,1,74,0,21,13,0,0,0,0,6,0,18,21,0,0,0,0,0,0
715,0,0,108,0,1,0,0,0,13,0,0,0,74,0,0,0,0,0,0,0,6,0,18,0,0,0,22,0,27,118
716,0,0,97,0,1,0,0,0,13,15,0,0,104,4,0,0,0,0,0,5,8,0,0,0,0,13,22,0,27,0
717,0,0,97,0,0,0,13,0,13,22,0,0,86,4,0,0,18,0,0,5,15,0,0,0,0,3,0,0,0,0
718,0,0,99,0,0,13,0,0,0,0,0,0,0,122,0,39,18,0,0,0,9,22,0,0,103,3,0,0,0,0
719,0,0,2,6,0,13,0,0,0,0,0,0,2,118,0,39,27,0,0,0,9,0,0,0,103,3,0,4,86,0
720,0,0,2,6,0,31,5,0,18,0,0,0,0,0,0,39,27,0,0,0,0,0,0,0,138,0,0,33,0,0
721,4,0,13,28,0,18,0,0,0,0,0,62,0,0,0,0,86,0,0,0,0,0,0,2,21,4,0,33,3,0
722,4,0,13,0,0,96,0,10,0,0,0,75,0,0,0,0,0,0,27,0,0,0,117,0,0,4,39,0,3,0
723,4,0,13,0,18,96,0,10,0,0,0,103,33,0,0,0,0,1,47,5,0,86,2,0,0,0,0,0,0,0
724,4,74,0,0,18,0,0,0,0,0,0,103,0,0,4,0,0,22,0,5,0,0,2,0,0,0,0,3,0,38
725,4,74,33,0,0,0,41,0,0,0,0,0,1,0,11,0,0,22,0,0,0,0,103,0,0,0,0,0,0,86
726,0,79,31,0,0,0,0,0,0,28,0,0,1,8,11,0,0,0,3,0,0,0,103,0,0,61,0,0,0,21
727,0,5,0,0,0,0,0,0,0,28,0,0,0,2,10,0,0,0,0,0,4,0,130,0,0,59,0,116,0,0
728,1,0,0,0,21,0,0,0,0,59,74,0,0,2,0,1,0,8,0,87,4,5,27,18,0,0,0,39,0,0
729,1,0,0,0,13,0,0,0,0,0,74,0,0,0,0,1,49,6,0,87,14,0,5,18,0,0,0,0,0,103
730,1,0,0,2,0,0,0,0,27,0,0,0,0,0,0,1,43,65,0,144,0,10,0,18,0,8,39,0,0,101
731,1,0,0,0,6,74,0,0,27,5,0,0,0,0,0,0,0,65,0,79,0,10,7,18,0,21,39,0,0,58
732,0,0,0,0,6,74,0,0,10,0,0,0,0,0,0,0,0,22,0,0,0,10,51,0,0,2,39,0,0,58
733,0,43,0,0,0,5,0,65,10,21,0,0,0,0,0,79,0,22,0,0,0,0,51,0,18,0,0,65,0,0
734,0,1,0,10,31,5,0,0,0,0,0,0,27,0,0,79,0,22,0,0,0,0,0,0,0,0,74,65,0,0
735,0,0,43,75,31,0,0,12,8,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,21,0,74,1,0,0
736,0,10,43,10,1,18,27,12,8,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
737,0,10,43,0,0,83,0,0,8,0,0,0,0,0,14,0,1,0,0,79,0,0,0,0,0,0,5,0,0,0
738,0,0,0,0,0,21,74,0,8,0,0,0,0,31,30,0,27,0,0,77,0,0,0,0,0,0,0,0,0,102
739,0,0,14,1,0,0,0,0,0,0,0,1,1,0,30,0,0,34,0,77,0,0,0,0,0,27,0,0,0,102
740,0,0,19,1,0,74,0,0,0,2,0,44,21,0,0,0,0,34,0,77,0,0,0,0,0,64,0,0,0,184
741,0,0,5,0,0,74,0,0,0,2,0,44,0,0,0,10,0,0,0,51,0,0,5,0,0,0,0,0,1,58
742,0,0,0,0,31,64,0,35,0,26,0,30,0,0,0,10,0,0,0,0,0,0,2,0,1,0,0,0,1,0
743,26,2,0,0,0,10,0,35,0,82,0,30,0,34,0,21,0,3,0,0,0,0,0,0,1,0,0,0,5,0
744,26,0,0,0,0,0,0,1,0,136,0,0,0,12,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0
745,26,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,2,0,1,0,0,0,143,22,31,5
746,25,0,30,0,34,0,51,0,0,44,0,0,0,0,0,0,47,0,0,2,2,0,0,0,0,0,143,150,31,5
747,1,0,29,0,0,0,51,0,0,41,0,0,0,0,8,1,0,0,0,2,2,0,0,12,0,0,143,0,0,0
748,0,0,0,0,0,0,51,0,0,41,0,0,24,0,0,1,0,10,150,2,0,1,0,12,1,3,76,0,0,3
749,0,0,0,0,0,0,0,0,47,0,0,1,24,8,0,0,0,10,150,5,0,0,0,0,0,3,34,0,0,10
750,0,0,0,0,0,29,0,0,47,0,0,1,1,0,0,0,0,0,2,96,0,0,0,0,12,0,34,0,0,10
751,0,0,0,2,0,29,24,0,0,0,0,42,0,0,52,0,0,0,0,96,0,0,0,0,12,0,34,0,0,56
752,0,0,0,1,0,0,0,0,0,0,0,41,0,0,52,0,78,0,0,46,0,4,8,0,2,0,34,0,101,0
753,10,56,0,0,0,1,0,0,0,0,12,0,0,0,0,0,78,0,47,0,0,4,0,0,2,0,0,0,101,0
754,10,28,0,0,0,4,0,50,0,8,12,0,0,0,0,29,0,0,0,0,0,0,24,0,2,0,0,1,0,0
755,0,41,0,0,0,3,31,45,0,0,12,0,4,0,0,0,0,0,80,0,0,47,0,46,0,0,0,0,0,0
756,0,0,28,0,0,0,102,0,0,0,0,0,4,1,0,0,0,0,28,0,0,0,1,0,0,8,78,24,0,2
757,0,0,37,3,0,0,101,0,0,0,5,0,0,1,0,0,0,0,26,29,0,0,1,0,0,0,16,24,46,54
758,0,0,37,3,0,0,0,0,0,8,5,0,0,1,0,0,0,10,0,29,0,0,74,0,0,0,4,0,20,4
759,0,2,37,0,0,0,0,0,1,0,0,0,0,1,0,2,66,34,0,0,0,82,86,0,0,0,4,0,0,77
760,0,2,0,0,0,0,0,0,1,0,0,12,0,0,0,2,196,32,0,0,0,84,0,0,0,0,0,0,0,73
761,0,1,0,0,0,0,26,12,0,0,0,12,0,0,0,2,3,8,4,0,0,4,0,0,2,20,0,0,0,73
762,0,0,4,0,0,0,17,0,1,0,1,12,0,0,10,2,0,0,4,0,0,4,80,0,2,20,193,5,0,65
763,24,0,0,0,0,9,0,0,0,0,1,0,0,17,10,41,0,0,1,0,0,0,80,0,0,0,193,5,0,0
764,24,0,0,0,4,29,0,0,0,72,0,0,0,34,12,3,0,0,1,0,0,0,0,0,0,0,193,30,0,0
765,24,0,10,0,4,29,40,0,4,72,2,0,13,26,12,0,0,0,1,0,0,0,0,0,0,1,168,15,0,0
766,1,0,10,0,0,29,35,0,4,80,2,0,13,0,3,0,0,0,8,38,0,0,17,0,0,1,4,0,0,0
767,1,0,0,2,0,0,0,0,0,81,2,0,3,164,3,0,0,0,8,38,0,0,46,0,0,0,4,0,0,72
768,26,0,0,0,13,0,0,0,0,0,24,13,7,167,3,0,0,29,0,38,0,0,29,0,0,0,0,0,0,4
769,26,1,0,0,13,90,0,0,0,0,24,13,0,13,2,0,10,29,0,0,0,0,29,116,0,9,0,0,8,4
770,0,1,0,4,0,18,154,4,0,0,24,1,0,14,2,0,10,0,0,2,0,0,7,92,0,1,0,0,0,4
771,0,4,0,0,80,0,0,4,24,12,38,1,0,1,2,0,10,0,0,2,0,0,4,0,0,0,0,0,0,4
772,0,0,0,18,72,0,0,1,24,12,38,0,0,0,35,24,0,26,8,0,29,0,4,0,0,0,0,0,14,0
773,0,0,8,18,0,0,0,0,24,1,39,0,0,0,158,24,0,26,9,0,29,0,0,0,96,12,0,3,13,0
774,0,0,80,18,0,0,5,0,0,1,39,0,0,0,158,36,0,29,0,4,32,0,10,0,2,12,0,3,0,0
775,0,9,80,0,0,0,5,0,0,0,0,0,0,96,182,25,0,29,0,4,3,24,11,0,2,0,0,0,0,0
776,0,0,73,0,28,0,0,0,0,29,0,0,0,0,141,0,0,9,0,0,3,24,3,0,2,0,0,0,0,0
777,0,20,4,60,28,0,0,0,18,0,0,0,1,0,40,0,64,0,11,0,0,9,0,0,1,0,0,0,0,0
778,0,20,4,0,108,0,29,0,26,0,0,0,36,0,0,4,0,0,11,0,48,0,0,0,3,73,53,0,0,1
779,0,0,4,9,80,0,12,0,26,0,1,0,36,0,0,5,0,0,11,0,48,0,0,0,3,0,53,64,0,9
780,0,0,20,9,80,0,0,0,0,0,1,0,35,0,0,1,0,0,0,57,28,0,73,0,0,61,53,0,0,0
781,0,4,20,52,0,0,0,4,0,0,1,0,26,0,0,1,0,0,0,53,28,11,0,9,1,61,0,3,0,0
782,0,12,0,15,0,0,0,0,0,0,48,0,26,0,12,0,0,0,0,0,28,0,80,54,1,0,0,76,0,0
783,0,37,4,0,0,0,0,0,0,0,48,4,0,0,12,0,0,0,0,0,35,0,80,53,0,0,0,1,8,0
784,0,37,20,53,1,0,0,0,0,20,46,90,0,9,0,0,0,0,69,0,18,0,1,1,0,0,0,16,8,0
785,1,0,20,0,1,1,0,0,0,20,0,90,0,0,0,0,0,1,69,0,18,0,1,1,0,0,0,0,81,0
786,1,17,0,37,1,1,0,0,17,0,0,46,0,0,0,0,0,1,81,0,80,0,1,0,16,0,0,18,47,0
787,1,9,0,37,0,0,0,0,17,0,0,0,16,0,0,0,91,1,12,0,80,0,0,0,1,8,0,18,0,0
788,1,0,8,45,0,0,0,0,17,0,0,20,63,16,0,34,45,0,12,0,3,0,0,0,1,8,46,36,0,0
789,0,0,9,45,0,0,0,41,17,1,0,20,0,16,46,34,0,0,0,0,1,0,0,0,70,0,46,0,0,0
790,0,0,9,0,0,0,0,8,17,1,0,20,8,15,54,34,0,0,0,0,1,35,0,0,69,0,46,0,42,0
791,0,0,10,0,0,0,0,0,0,72,0,0,0,0,57,46,0,0,0,0,2,35,0,41,115,0,0,0,18,0
792,0,0,1,0,0,52,0,8,0,46,0,17,0,0,11,12,0,0,0,0,0,34,0,0,54,0,0,0,0,0
793,0,20,26,0,0,51,0,0,0,37,0,17,0,0,89,0,0,0,11,0,0,0,0,0,39,0,0,0,0,15
794,0,20,26,0,0,35,0,18,70,37,0,17,0,11,19,0,19,9,1,0,0,0,0,0,0,34,18,0,15,15
795,0,0,0,0,0,35,0,11,70,0,0,0,0,11,0,1,51,0,28,12,0,0,0,0,0,0,0,0,15,0
796,0,0,0,0,18,0,70,11,85,0,37,0,0,0,0,1,0,0,28,12,1,18,0,27,20,0,0,0,4,0
797,0,0,0,34,18,0,0,11,85,52,37,0,0,9,11,51,0,0,28,46,1,18,0,0,20,26,0,0,5,0
798,0,0,70,34,18,0,0,0,11,27,37,0,0,0,8,0,0,0,0,43,0,0,0,0,20,26,0,0,0,0
799,0,28,70,9,11,0,0,0,11,0,0,0,1,0,0,0,0,52,0,9,0,0,0,0,0,19,0,0,0,0
800,0,42,70,0,11,0,0,0,0,0,0,0,35,1,27,0,18,52,85,52,0,0,0,0,0,0,0,0,3,0
801,0,29,0,0,0,0,0,9,0,0,0,0,35,1,8,70,0,7,15,33,0,0,0,0,2,0,0,0,3,0
802,0,29,1,8,0,11,0,17,0,0,0,0,0,1,0,46,37,7,15,33,19,0,0,0,2,0,0,0,3,0
803,0,0,0,52,0,0,0,0,0,19,19,0,0,70,0,70,37,33,15,0,19,0,52,8,0,0,0,0,0,0
804,0,24,11,18,0,0,0,0,0,19,19,0,0,70,0,82,0,33,0,0,19,0,0,17,0,0,0,0,0,12
805,0,103,11,7,0,0,2,0,0,70,0,0,37,0,3,12,34,53,0,0,13,0,0,0,0,0,0,0,0,0
806,0,0,11,7,0,0,2,17,0,52,0,0,0,0,3,12,14,38,0,0,1,0,0,68,0,0,0,12,0,0
807,0,61,0,10,0,38,0,19,0,0,0,19,0,37,0,0,0,38,0,0,1,103,0,18,0,0,0,11,0,0
808,0,0,25,0,0,19,0,19,0,0,0,30,0,0,0,9,35,0,0,0,1,0,0,48,0,0,0,0,0,12
809,0,0,0,0,34,15,0,0,0,0,0,30,0,5,0,26,32,0,0,0,1,0,129,48,10,0,2,0,0,0
810,0,0,0,0,38,0,61,0,0,0,0,0,11,0,0,26,0,0,0,7,0,33,68,48,0,0,2,37,0,0
811,0,0,12,29,38,61,61,0,0,15,0,0,102,30,0,42,0,5,0,7,0,0,68,0,0,0,0,0,0,0
812,0,0,12,21,0,61,0,0,0,0,0,0,24,67,0,16,33,0,0,0,0,0,0,0,0,0,0,0,0,2
813,0,0,0,0,0,54,0,0,0,87,8,0,24,1,0,40,0,0,0,1,0,31,0,0,68,0,0,0,0,2
814,0,0,0,0,0,0,0,33,0,56,8,0,9,1,37,40,0,0,74,0,0,31,0,0,7,5,0,7,0,9
815,0,0,0,0,0,0,97,24,0,55,0,0,9,0,51,54,0,43,69,0,0,0,0,0,7,0,0,0,28,0
816,0,0,0,0,0,0,98,7,0,0,0,2,21,40,51,0,0,0,69,0,0,0,33,5,0,0,0,0,32,0
817,0,0,0,87,0,0,1,34,0,0,0,11,21,83,0,0,0,0,0,0,9,0,0,0,12,0,0,0,28,12
818,0,0,0,0,0,5,0,33,0,0,43,11,0,53,0,0,0,0,0,0,9,0,69,51,12,0,97,0,0,12
819,0,0,0,0,0,27,0,33,4,0,43,9,0,0,87,21,0,0,0,0,9,0,0,51,0,0,97,0,0,30
820,0,12,0,0,0,27,0,0,4,0,43,0,0,0,77,0,0,1,0,0,0,0,0,0,0,0,97,0,14,17
821,0,0,0,0,0,9,0,0,69,0,14,0,0,0,53,0,0,10,0,0,51,0,0,0,0,25,0,0,14,17
822,0,0,0,12,0,9,0,4,69,0,0,21,0,27,81,0,97,2,0,0,51,0,0,0,0,25,9,29,4,0
823,0,81,0,0,17,0,0,4,69,0,0,21,0,27,0,0,0,2,0,0,51,0,8,0,1,0,0,29,4,14
824,14,81,0,0,17,0,0,4,0,0,0,21,0,122,12,9,0,0,9,0,0,0,33,28,1,0,0,0,4,2
825,14,0,0,0,12,0,0,0,0,0,69,0,53,134,27,9,0,0,9,0,0,0,35,0,0,0,0,0,0,0
826,0,0,29,0,12,0,0,0,15,0,0,0,81,12,0,0,0,0,0,0,0,12,6,0,0,2,0,1,0,85
827,0,0,29,0,0,0,126,0,0,9,0,0,28,81,0,0,0,0,25,0,0,0,14,36,27,21,0,1,0,1
828,0,0,2,0,78,0,0,0,0,9,0,53,0,84,0,0,0,14,0,0,0,0,0,36,0,21,0,0,0,12
829,0,0,128,2,103,0,0,0,0,79,0,53,0,15,0,0,0,14,0,0,0,12,27,0,0,21,0,29,0,12
830,0,0,127,2,24,0,0,0,0,41,0,53,0,0,0,0,69,0,0,0,0,0,27,0,36,0,0,29,0,12
831,0,15,126,0,0,21,0,0,0,1,0,48,0,0,0,0,14,0,0,0,0,0,0,0,36,0,0,12,0,1
832,0,0,0,0,29,0,0,0,79,1,0,38,24,0,27,0,14,0,0,0,0,0,0,0,38,0,0,81,0,0
833,0,0,15,21,28,0,0,1,80,1,0,38,24,41,0,0,14,0,43,0,0,1,0,0,0,0,0,45,0,0
834,0,0,15,21,28,0,0,27,80,0,0,74,1,0,0,0,0,0,43,126,0,1,0,0,0,10,0,45,0,0
835,0,0,15,0,28,0,0,10,15,0,0,74,1,0,0,24,0,0,43,54,0,1,0,0,0,0,0,0,0,0
836,1,0,15,0,0,0,0,20,14,27,0,74,1,0,0,24,0,24,0,0,1,0,0,0,0,0,0,38,0,0
837,1,0,79,0,0,0,0,92,0,1,0,73,0,0,0,0,0,24,0,0,73,0,0,0,0,0,0,0,21,0
838,1,0,0,0,0,0,0,72,0,0,18,54,0,0,0,0,0,1,0,0,45,0,38,0,0,0,43,24,19,0
839,1,0,0,0,0,20,0,72,0,0,34,80,24,0,1,0,0,1,0,0,45,14,7,0,0,0,43,24,19,0
840,0,0,0,0,7,51,0,72,0,0,0,47,24,24,1,31,0,0,45,0,0,14,0,0,0,0,28,0,0,0
841,0,0,0,0,0,30,0,34,0,0,0,29,24,24,0,30,0,0,45,0,0,0,0,0,24,0,28,7,0,49
842,0,0,0,0,0,0,0,5,18,20,0,0,0,1,0,1,43,33,0,0,0,0,0,0,24,0,1,7,0,63
843,0,30,0,0,0,0,0,5,18,92,0,0,0,1,0,1,117,33,0,0,0,0,0,0,0,24,2,0,7,41
844,0,30,48,0,0,0,0,38,18,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,19,31,0,31,30
845,0,1,74,0,0,0,0,0,18,48,0,24,0,0,0,0,0,0,0,0,0,0,0,34,0,111,27,0,32,22
846,0,39,74,0,0,63,0,0,0,4,0,24,0,0,0,0,0,0,4,0,0,5,0,29,0,8,27,0,1,22
847,0,0,74,0,0,63,0,0,0,0,0,24,0,0,4,0,77,0,0,0,0,116,5,29,0,8,28,0,0,0
848,0,0,60,31,18,1,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,5,0,26,0,28,0,0,39
849,0,77,29,10,4,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,85,0,26,0,18,0,0,10
850,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,145,18,0,0,0,0,1,0,49,0,0,0,0,0,0
851,0,0,0,0,0,10,0,0,0,85,0,0,21,0,0,91,0,0,11,56,0,1,26,8,0,0,0,0,0,4
852,0,0,18,0,0,10,87,0,0,85,0,0,21,41,0,91,29,0,11,50,0,0,26,8,0,0,22,0,0,0
853,0,0,0,0,0,54,0,0,0,0,0,0,0,10,0,0,29,0,0,0,4,4,0,0,0,0,4,8,0,0
854,0,0,11,8,0,71,0,0,0,0,0,0,0,10,116,10,35,0,0,0,4,0,0,0,0,0,0,8,0,24
855,0,0,0,8,0,26,0,18,0,0,0,60,0,0,31,0,4,0,0,0,4,85,21,0,0,91,0,0,0,18
856,0,50,0,0,45,0,0,18,0,0,0,10,0,0,0,0,26,0,0,0,0,85,20,0,8,90,0,0,85,18
857,0,14,0,1,45,0,10,0,0,26,0,10,1,0,0,0,0,0,0,0,10,85,20,0,8,30,0,4,85,18
858,0,0,0,1,48,0,10,77,0,0,0,0,1,4,0,0,0,0,0,0,10,0,0,2,8,0,0,4,0,18
859,0,0,0,0,48,0,0,101,0,0,0,0,1,4,0,0,66,86,0,0,28,27,14,2,10,0,0,0,0,0
860,0,0,30,0,0,0,0,24,0,0,0,0,38,85,0,0,0,86,0,0,28,0,18,0,11,0,0,8,19,0
861,0,0,30,0,0,66,26,18,0,0,0,2,65,42,0,1,0,86,10,0,0,0,0,0,11,0,0,0,19,0
862,0,0,0,0,0,0,0,18,0,55,8,2,0,0,0,0,0,0,0,0,0,24,0,0,0,43,0,8,19,0
863,0,48,36,0,0,0,0,0,30,121,18,0,0,0,1,0,0,0,11,0,0,24,0,0,0,53,0,4,19,65
864,0,48,11,0,0,0,0,0,30,121,18,0,2,0,43,0,0,0,15,0,0,24,0,0,0,90,0,0,19,65
865,0,0,18,0,74,0,0,0,30,0,4,0,2,0,43,0,0,18,15,0,0,0,0,0,0,90,0,0,0,0
866,0,0,18,0,74,168,0,0,30,0,0,0,2,0,0,65,0,18,15,0,0,0,0,0,24,0,0,0,0,0
867,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,61,0,1,0,0,0
868,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,168,0,4,4,11,0,43,0,0,0,0,1,0,0,0
869,0,0,2,0,0,0,30,0,0,18,0,0,0,73,0,168,0,65,0,0,0,7,0,0,11,3,0,0,74,0
870,0,7,2,0,0,0,30,0,0,0,0,0,0,65,0,0,0,65,0,0,0,7,0,0,11,90,36,0,6,0
871,0,7,1,0,0,0,0,68,0,0,0,0,0,42,1,0,0,65,8,0,0,0,0,18,0,62,36,0,0,0
872,0,0,1,0,0,0,0,68,0,0,4,11,0,31,0,0,0,0,168,0,0,26,0,0,0,0,65,6,0,0
873,0,0,18,0,1,0,37,67,0,0,4,39,0,31,0,0,0,0,84,17,0,26,3,0,0,0,30,0,0,0
874,0,0,18,0,1,8,19,28,0,0,4,39,35,31,0,18,0,0,0,17,0,0,62,0,0,0,0,0,1,0
875,0,84,158,7,1,4,19,28,0,0,4,39,35,18,0,18,0,0,0,0,0,0,1,0,0,0,0,0,1,67
876,0,0,84,0,0,0,0,17,0,32,0,1,0,20,0,18,0,0,0,0,0,0,1,0,62,0,0,0,0,0
877,0,0,84,4,0,0,0,17,0,4,28,1,0,0,7,18,0,35,4,0,0,19,85,0,62,74,67,0,0,10
878,3,0,0,4,0,0,0,17,0,0,53,0,0,0,7,0,0,35,0,0,1,0,84,0,2,0,96,0,0,0
879,3,0,0,0,0,0,0,0,0,80,53,0,0,0,7,0,0,35,0,0,0,0,0,0,2,0,29,0,0,0
880,3,3,0,0,0,0,4,78,0,138,18,0,0,84,0,1,4,0,0,0,1,0,0,0,2,19,29,0,0,0
881,3,3,1,1,0,0,0,4,0,66,0,24,67,31,0,1,4,0,0,0,1,0,1,9,2,0,0,0,0,0
882,0,75,0,0,0,0,0,4,0,29,0,24,67,38,0,0,0,53,0,52,0,0,1,0,0,0,0,0,0,74
883,0,53,0,0,0,0,1,4,0,30,0,24,0,0,0,0,0,18,1,52,0,0,0,0,4,9,4,0,72,74
884,0,0,0,0,0,0,0,4,0,28,0,19,0,0,0,0,0,18,0,52,0,0,67,0,1,0,6,0,41,26
885,0,9,0,0,0,0,0,0,0,71,1,0,32,0,101,0,0,0,0,0,41,0,0,0,1,0,6,0,0,0
886,0,9,0,0,0,0,79,18,0,70,1,3,99,0,30,0,0,0,0,0,41,0,0,0,1,5,6,41,1,0
887,0,0,0,14,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,41,1,0
888,0,0,9,0,0,0,0,0,0,0,0,30,0,18,12,71,0,0,0,0,1,0,0,0,0,5,12,75,99,8
889,0,0,9,0,0,0,22,0,0,0,4,1,0,63,11,92,0,0,0,0,1,0,41,0,0,0,0,0,99,1
890,0,9,0,0,0,0,0,127,2,0,4,1,0,63,11,70,0,0,0,0,1,0,0,15,0,0,1,0,67,5
891,0,2,12,0,0,0,9,52,2,0,0,7,22,0,1,70,0,0,0,49,1,0,0,0,0,0,1,0,0,0
892,0,0,0,0,0,0,0,36,2,0,41,7,22,11,0,22,0,0,0,49,0,0,32,0,0,0,6,0,0,75
893,0,0,2,0,0,0,0,36,0,12,41,7,0,63,0,0,0,0,0,49,0,0,32,0,0,4,6,0,0,142
894,0,12,2,0,0,0,0,24,0,12,41,7,0,0,56,0,0,0,0,49,0,0,0,0,0,0,6,0,0,26
895,0,52,0,32,0,0,0,0,0,0,0,0,0,9,56,1,0,0,0,0,0,22,0,4,46,0,5,0,12,0
896,0,52,0,0,0,0,0,0,0,179,0,0,18,9,0,1,0,0,0,0,0,0,26,4,40,0,0,0,31,12
897,0,0,0,0,0,63,0,0,0,38,1,2,0,41,0,1,0,0,7,0,0,0,2,26,36,0,0,0,31,0
898,0,0,49,0,0,83,12,0,0,0,1,8,0,32,52,0,0,125,0,0,5,0,0,0,0,0,0,0,0,0
