674,0,79,0,0,0,50,1,4,0,414,110,9,5,0,137,5,7,67,8,0,1,70,1,224,2,102,36,0,38,23
675,0,181,0,0,0,0,0,289,0,432,52,0,13,0,19,0,85,66,60,0,0,0,123,142,2,13,18,0,200,0
676,0,127,5,0,0,444,8,0,0,123,1,0,13,125,19,44,85,9,0,0,0,0,244,1,0,23,0,38,162,0
677,0,58,2,20,0,260,18,150,0,55,2,0,0,125,19,44,5,0,218,0,1,95,68,258,0,23,0,38,443,0
678,45,58,2,26,0,31,0,150,1,204,82,0,0,0,1,0,0,0,174,16,0,216,146,258,194,0,0,8,376,52
679,45,18,0,0,0,31,261,0,1,37,0,0,7,23,6,33,93,125,122,0,0,0,137,83,85,0,196,55,0,52
680,45,203,0,0,0,255,1,477,0,0,52,0,7,0,0,33,0,13,1,0,0,0,9,47,85,0,196,55,0,5
681,41,469,38,34,0,246,1,57,0,0,52,15,0,318,0,0,57,59,1,23,0,0,80,47,14,0,248,84,128,0
682,27,112,0,89,0,0,1,64,0,2,149,15,0,320,0,0,11,66,0,23,9,0,0,0,78,191,62,276,126,0
683,0,112,0,358,0,0,12,144,3,0,86,0,145,0,0,53,1,63,47,0,9,38,109,0,65,142,0,5,112,1
684,0,27,0,564,0,0,27,0,6,14,13,0,36,137,0,53,381,47,0,0,0,155,96,0,73,21,49,7,200,11
685,0,0,134,152,4,16,188,0,6,14,1,0,36,137,0,136,0,23,0,0,0,117,76,3,0,0,171,0,200,0
686,0,0,219,72,4,28,38,0,15,0,94,0,0,0,0,85,0,0,0,182,0,117,83,121,0,27,171,10,84,381
687,0,0,0,15,0,147,0,0,16,0,94,0,378,0,0,0,0,0,0,104,0,159,0,0,0,24,1,0,7,393
688,0,121,57,157,62,146,0,3,0,0,14,0,0,0,0,0,1,0,35,46,0,109,0,177,0,0,0,0,0,425
689,0,279,142,241,43,381,0,3,0,0,4,13,0,0,0,0,0,0,35,17,0,0,1,160,0,0,0,78,136,116
690,0,50,0,271,11,216,0,0,0,48,16,13,11,78,185,15,23,0,35,17,16,0,1,24,316,0,0,78,0,116
691,0,50,1,165,10,71,0,0,0,87,0,13,0,35,0,160,0,0,0,1,16,0,62,0,100,107,17,109,0,287
692,0,0,23,0,0,179,21,95,0,5,0,0,1,35,32,110,0,23,0,0,7,0,0,216,27,132,17,171,0,229
693,0,14,2,0,0,16,21,95,0,0,1,205,0,92,51,105,73,87,0,0,6,0,16,198,165,477,52,18,1,0
694,0,14,2,0,0,16,0,0,0,0,1,180,0,154,45,0,73,48,231,0,0,29,16,285,197,243,35,41,36,312
695,0,0,0,95,143,1,0,0,0,0,1,93,15,0,10,0,73,7,203,0,0,18,51,262,32,0,0,260,36,0
696,0,35,124,0,143,0,17,11,41,0,293,93,0,0,1,421,0,2,90,0,0,0,39,81,10,0,0,0,0,0
697,0,0,124,1,143,1,0,32,0,0,325,92,0,9,102,287,274,62,210,122,0,0,112,41,0,0,0,57,0,51
698,0,152,0,0,16,0,0,0,36,0,160,35,0,177,150,4,197,0,210,122,0,132,0,0,1,0,0,0,0,51
699,11,181,0,0,1,0,33,41,114,0,32,0,9,0,207,0,11,0,0,1,0,132,83,0,1,41,0,187,0,89
700,9,35,0,0,0,0,29,41,86,0,119,0,62,0,124,1,11,0,0,385,0,4,83,210,0,165,0,177,70,12
701,9,19,0,55,146,0,0,0,65,26,119,14,62,0,96,1,12,0,128,357,0,0,0,0,0,122,0,355,0,127
702,9,48,0,0,144,24,0,28,0,26,140,107,0,0,0,0,1,0,164,89,0,0,0,41,0,0,0,512,0,98
703,3,0,0,0,214,0,130,10,28,178,113,0,0,0,55,60,0,0,164,0,23,0,0,62,11,0,29,124,79,0
704,0,24,0,146,111,18,87,18,28,84,56,1,65,254,0,60,0,0,15,278,17,0,0,0,11,0,29,0,81,38
705,0,0,0,121,0,18,0,22,28,248,49,93,65,204,81,0,0,0,91,309,16,0,0,108,11,0,29,0,81,38
706,0,0,87,0,7,0,0,22,0,43,165,178,0,182,201,57,0,0,0,31,1,24,0,0,0,0,0,168,0,38
707,1,0,0,0,14,0,81,29,0,0,165,178,0,0,21,57,11,0,78,0,1,24,18,0,0,15,0,217,0,60
708,1,55,0,0,14,0,156,0,0,0,123,121,180,201,25,202,0,7,1,0,0,0,18,4,0,0,0,75,12,205
709,1,55,182,0,0,0,197,12,0,5,71,2,288,201,25,216,77,25,1,0,49,0,18,29,0,255,87,46,12,4
710,1,201,182,33,0,0,392,0,80,5,71,2,166,0,94,14,54,25,0,0,49,19,0,40,0,85,1,70,53,21
711,1,405,0,23,44,0,154,0,1,8,43,2,0,12,62,14,141,0,64,0,15,19,0,207,122,25,1,216,52,205
712,0,0,0,23,43,0,154,0,1,25,0,0,0,12,62,11,28,0,0,0,0,0,0,208,0,56,1,65,0,0
713,0,0,0,151,0,177,93,84,1,8,0,0,64,11,132,71,124,0,0,0,79,239,0,208,20,418,100,65,0,0
714,0,0,0,128,0,27,0,84,0,0,0,0,26,49,132,68,77,4,0,0,122,0,0,20,33,301,100,65,0,0
715,0,0,98,1,188,12,239,443,0,66,0,0,0,12,4,8,11,4,2,225,103,8,0,88,4,232,57,15,0,0
716,0,62,181,0,1,0,0,111,0,52,65,39,0,12,174,8,11,4,2,57,0,0,29,284,0,128,18,41,0,0
717,0,62,59,0,8,0,29,111,0,71,57,39,187,0,276,11,0,0,2,39,0,76,31,115,0,26,12,33,151,39
718,0,4,65,0,19,163,47,0,7,1,0,0,187,0,59,16,0,0,122,31,0,76,438,1,123,97,12,0,98,39
719,0,15,65,0,19,126,25,0,8,53,0,9,270,88,320,55,0,0,25,31,0,76,250,0,19,0,12,329,0,0
720,0,9,65,0,19,119,64,0,8,53,1,1,0,88,35,47,14,22,25,39,0,0,307,0,8,68,18,285,137,206
721,0,0,7,0,19,138,0,0,8,441,1,1,0,96,0,47,0,22,0,42,97,0,396,0,76,68,26,266,70,224
722,0,0,7,8,1,0,0,0,0,378,1,1,49,17,12,78,15,22,53,42,97,0,275,0,76,68,90,0,0,97
723,0,138,7,0,0,121,0,0,25,305,0,65,57,17,278,78,154,22,53,1,466,0,120,0,3,70,63,38,0,97
724,0,15,0,155,51,0,0,0,0,65,0,65,57,9,278,91,0,0,53,0,247,0,120,76,3,72,63,36,0,0
725,0,15,0,175,51,104,38,273,0,0,0,240,0,0,0,0,0,0,8,0,234,0,98,230,0,5,1,4,0,0
726,0,0,20,119,51,0,0,124,0,0,307,241,0,0,0,21,0,0,8,0,42,0,154,89,23,0,42,0,0,0
727,13,33,48,20,155,0,22,1,0,0,304,324,38,0,4,21,0,67,174,0,0,0,0,89,23,13,42,0,0,0
728,13,28,0,0,104,0,22,82,0,0,173,131,38,195,0,6,0,67,0,0,0,50,13,0,0,137,42,0,34,0
729,13,28,0,0,0,0,65,49,0,705,173,117,69,195,89,0,0,0,0,0,0,55,164,0,0,71,42,0,34,0
730,6,0,0,74,0,49,0,0,0,284,0,97,184,22,76,147,0,14,0,0,0,97,72,61,0,61,48,0,0,0
731,0,65,20,74,72,49,5,0,0,0,16,0,357,0,76,125,0,27,0,421,0,240,270,61,28,0,0,94,10,0
732,5,299,48,111,72,239,5,0,0,0,16,0,0,27,16,0,0,20,0,421,0,182,0,41,0,0,0,42,10,0
733,5,0,0,57,68,33,99,213,0,0,276,0,0,72,77,0,22,18,0,239,0,143,0,28,0,0,0,342,10,0
734,5,0,103,473,68,49,17,22,0,0,124,0,0,93,6,0,22,0,0,120,0,0,0,30,57,0,0,210,0,5
735,74,0,28,136,0,191,0,0,0,0,0,0,48,89,44,0,50,0,0,16,0,0,0,30,57,0,0,75,0,387
736,74,0,58,0,0,54,0,233,0,0,0,143,21,0,10,175,18,57,0,87,0,0,0,0,57,0,0,2,0,0
737,33,0,0,0,0,220,0,66,0,0,337,147,51,0,42,168,15,160,0,85,135,0,0,0,44,0,0,0,42,47
738,0,0,0,0,0,400,0,0,0,75,0,4,156,0,54,28,0,151,38,40,135,326,90,58,180,0,0,0,4,36
739,0,145,0,0,86,291,0,57,0,77,2,4,0,0,0,0,0,103,38,0,135,266,90,0,43,34,0,0,11,74
740,0,61,0,54,86,11,42,60,0,143,0,0,35,0,58,0,0,337,156,0,92,29,88,180,68,104,0,0,151,44
741,0,36,1,13,49,0,69,60,0,488,0,16,0,0,6,0,0,254,156,0,0,77,141,0,68,203,0,74,95,67
742,0,43,12,83,38,0,38,0,0,237,183,16,0,67,70,4,0,103,208,0,30,0,141,35,0,211,0,0,0,2
743,0,0,262,88,0,0,53,0,0,141,80,0,0,1,64,0,60,41,117,60,30,0,74,0,21,153,0,0,0,77
744,0,0,4,0,0,0,119,0,0,85,84,0,4,134,118,13,242,0,0,66,30,0,6,0,21,10,95,260,188,77
745,0,117,4,0,0,40,57,0,0,208,84,2,424,103,0,13,0,0,12,16,17,0,0,16,0,10,130,0,270,1
746,0,38,0,190,0,174,0,27,0,22,169,2,160,77,0,0,39,0,0,10,0,0,92,0,118,0,130,0,217,1
747,0,76,10,104,0,62,115,0,0,304,0,2,498,77,0,0,0,0,0,10,0,0,0,0,0,13,35,37,83,0
748,0,0,143,92,0,84,128,0,0,388,0,0,72,77,39,16,49,0,0,0,0,17,0,101,80,117,48,38,17,0
749,0,0,0,474,0,363,39,0,0,163,0,0,0,71,127,16,49,148,0,86,0,0,0,0,0,104,48,0,0,0
750,0,0,155,310,0,363,244,0,0,10,225,0,0,240,38,0,49,148,0,86,66,2,30,0,17,38,13,0,0,42
751,0,0,209,0,0,0,0,233,0,0,225,0,0,0,0,13,0,16,0,53,66,11,51,0,56,164,13,0,0,66
752,0,0,494,0,0,8,16,266,0,0,314,0,156,0,0,147,0,136,0,31,66,0,51,0,0,123,0,0,0,0
753,0,0,263,30,0,8,0,266,0,0,89,0,172,74,6,189,207,7,95,0,0,7,60,3,12,3,0,28,37,0
754,0,0,0,30,115,0,288,14,0,16,0,0,0,74,61,4,81,0,95,0,0,6,60,0,63,3,0,44,0,0
755,0,225,8,0,93,0,0,0,0,0,0,0,0,117,0,0,18,0,0,0,0,6,80,7,331,0,0,43,172,298
756,0,19,0,7,129,0,13,0,0,89,0,0,30,0,172,0,0,0,0,0,0,0,14,7,331,0,27,0,140,203
757,0,0,0,68,40,0,13,0,0,104,0,0,31,0,0,335,95,0,0,75,183,0,219,7,83,65,27,296,0,0
758,0,0,0,4,37,0,66,203,0,4,0,0,68,0,0,295,7,106,0,1,183,184,180,0,0,51,27,193,0,0
759,0,46,110,52,37,0,66,0,0,44,0,0,68,40,3,7,58,206,282,0,159,0,110,0,0,0,0,0,0,0
760,0,46,121,262,0,46,0,0,0,6,0,15,0,40,3,0,93,135,313,0,159,0,0,0,120,13,0,0,0,193
761,0,167,0,0,68,45,131,0,0,136,0,15,0,31,3,0,0,87,0,0,34,0,104,0,120,40,0,27,479,53
762,0,0,0,37,21,310,0,0,110,17,0,15,0,1,262,35,0,0,0,0,0,257,123,14,120,0,0,0,427,53
763,0,0,0,43,0,345,53,0,110,36,39,0,0,0,184,35,0,0,0,11,0,30,47,111,0,4,0,0,18,123
764,16,0,105,68,0,105,0,0,110,0,0,120,329,112,223,35,0,0,0,41,0,0,0,111,0,5,0,192,18,262
765,16,0,105,31,0,135,0,47,0,296,0,120,0,112,0,36,0,0,31,40,123,123,15,22,0,5,0,52,116,34
766,0,0,0,25,0,107,0,562,41,0,0,0,262,8,56,19,0,0,13,0,123,113,15,0,0,140,0,220,98,34
767,0,296,0,41,28,0,0,193,41,0,0,105,262,8,24,55,0,1,16,39,109,0,245,0,0,25,0,0,0,135
768,11,178,0,27,28,98,62,207,4,0,0,218,0,118,0,55,0,1,66,39,53,0,131,0,0,0,0,37,0,479
769,11,0,0,0,262,98,62,16,0,228,0,218,40,124,205,55,0,1,23,39,18,0,0,46,0,0,14,151,68,467
770,11,0,0,13,262,0,0,0,0,230,0,49,150,149,205,0,0,1,0,1,3,234,0,132,0,36,14,0,37,136
771,11,0,0,280,71,46,0,0,0,2,0,6,24,39,152,0,0,0,103,0,0,0,0,4,0,90,35,0,41,0
772,1,0,294,211,71,46,0,26,0,0,0,110,99,25,0,0,43,22,103,0,0,0,331,4,0,277,35,0,27,0
773,3,205,294,127,71,0,0,91,0,152,0,110,0,265,277,0,0,22,92,0,0,0,331,0,0,0,21,80,0,6
774,2,0,0,0,0,277,0,0,14,85,0,110,0,215,0,14,0,35,0,0,0,0,0,0,4,0,79,106,0,226
775,2,132,0,0,0,278,0,0,0,0,0,1,0,154,0,14,327,35,0,0,25,73,18,0,4,0,58,231,0,61
776,2,0,0,2,0,0,78,0,331,21,0,0,82,108,0,0,282,25,0,0,25,134,18,0,85,0,0,0,0,0
777,1,0,294,0,0,357,0,0,331,302,0,0,0,0,0,10,0,0,14,0,25,38,1,0,85,0,39,0,278,0
778,0,0,22,0,0,69,37,0,0,456,0,0,0,2,197,9,0,0,32,0,4,0,1,0,0,21,39,0,108,0
779,0,71,0,0,0,1,37,0,0,559,0,0,2,2,31,0,610,0,32,0,4,0,0,143,26,0,0,0,0,57
780,0,0,0,29,371,23,28,22,0,211,0,0,2,2,41,223,0,0,108,0,4,0,0,113,25,0,0,0,0,39
781,0,0,0,29,371,149,521,22,0,0,1,0,0,0,0,292,0,176,108,166,0,0,0,16,0,0,18,31,0,0
782,0,41,0,97,52,0,328,2,0,1,0,2,0,0,0,6,25,155,273,166,0,211,7,0,0,0,18,291,0,0
783,0,17,0,0,0,0,328,275,0,39,0,2,0,4,16,0,0,58,358,118,0,207,7,0,0,0,18,440,0,0
784,0,113,0,0,0,1,41,209,0,188,0,0,303,0,0,0,0,0,0,118,0,25,0,0,0,4,18,206,0,0
785,0,57,0,0,0,193,107,0,0,0,1,0,303,0,4,108,13,2,0,55,0,25,0,17,0,5,0,0,0,0
786,0,0,0,2,39,166,6,221,0,0,1,0,0,0,16,0,13,177,78,250,0,0,0,9,206,0,0,0,0,0
787,0,0,0,59,39,172,0,0,0,1,1,0,0,12,16,0,581,175,21,0,0,8,25,213,0,0,58,0,0,0
788,0,0,108,0,39,0,0,0,0,172,1,0,0,12,0,0,0,79,21,24,0,0,757,219,78,0,58,0,101,66
789,2,37,0,49,1,410,0,0,0,159,0,0,0,12,180,0,0,42,76,24,0,0,89,219,78,0,0,21,4,66
790,12,37,0,49,1,331,16,0,8,0,0,0,0,0,171,0,13,0,328,24,0,0,89,0,78,0,0,674,4,0
791,12,37,0,0,1,180,54,0,8,0,0,1,0,0,165,0,13,0,39,129,0,0,0,0,78,15,0,102,0,0
792,12,0,112,0,0,180,0,159,143,0,0,44,0,0,165,0,17,0,0,127,0,0,0,351,0,15,1,167,0,0
793,10,0,19,0,25,456,0,159,135,650,0,44,37,0,118,0,0,5,0,74,0,0,0,263,0,21,1,0,0,0
794,3,1,19,0,25,64,2,0,135,505,52,44,37,181,118,1,138,5,0,129,0,0,0,0,0,21,0,0,0,17
795,0,0,120,0,25,3,10,0,73,583,160,2,37,149,159,1,0,0,279,58,0,0,0,0,25,0,0,0,0,12
796,0,20,101,7,0,0,0,64,73,37,160,0,0,149,159,0,0,0,0,0,0,1,0,0,25,0,0,0,0,14
797,0,20,261,71,0,0,32,88,73,37,50,0,0,0,119,280,0,0,42,0,0,170,0,0,0,86,0,247,0,14
798,0,0,261,71,0,0,32,88,0,37,21,0,0,236,30,286,0,0,329,0,0,0,0,3,0,89,0,116,0,0
799,0,2,249,0,45,0,0,0,0,13,0,58,0,0,100,224,433,0,0,25,0,0,149,0,0,179,14,116,0,0
800,0,25,3,62,45,117,37,0,0,13,0,58,0,0,100,170,29,0,0,25,44,164,1,0,0,153,14,0,0,0
801,0,373,3,0,0,282,32,62,0,13,0,56,0,262,76,0,0,0,0,12,44,202,190,0,116,0,0,94,0,0
802,0,0,3,0,0,44,0,38,110,0,0,56,0,223,76,0,0,0,0,12,30,233,112,0,153,124,0,0,0,85
803,0,0,0,0,0,44,1,411,0,0,0,0,273,0,7,0,25,0,0,12,0,100,0,165,0,124,0,83,2,85
804,0,0,0,0,0,44,0,17,0,0,78,45,0,0,364,0,0,0,0,51,0,26,0,0,0,42,0,0,0,0
805,0,0,0,56,0,0,302,0,56,0,78,45,141,0,364,25,0,215,49,39,62,0,0,0,0,223,46,3,0,0
806,0,0,0,74,0,0,0,0,56,0,0,7,361,0,89,25,0,37,49,39,62,2,0,156,0,223,46,3,0,8
807,0,0,581,18,62,0,0,0,0,0,0,5,529,0,55,0,0,0,12,17,62,2,0,93,0,0,0,0,42,1
808,64,93,86,0,221,45,56,37,0,0,0,0,46,0,52,371,0,0,0,0,29,154,62,0,0,0,0,7,7,1
809,64,0,0,0,221,35,18,0,0,50,0,0,58,0,130,405,517,0,0,0,29,154,62,0,55,50,0,0,147,1
810,51,202,0,0,233,61,44,0,0,0,0,40,113,0,130,388,0,0,0,0,0,0,0,0,0,50,0,479,147,0
811,21,138,0,0,12,0,44,0,0,35,55,23,0,1,16,34,0,124,0,0,0,0,0,0,0,567,154,0,17,67
812,0,237,67,0,12,0,0,61,0,0,0,23,0,17,1,64,0,74,0,0,0,0,0,0,13,139,154,0,0,0
813,0,618,242,0,31,0,0,62,0,96,0,0,0,102,0,194,0,62,0,0,0,0,17,0,57,193,62,35,293,0
814,0,618,3,0,31,205,10,11,0,96,110,0,0,125,0,108,0,30,30,0,15,0,381,0,34,158,62,0,1,0
815,0,122,0,32,31,343,45,11,0,57,127,0,0,0,0,107,0,62,30,0,15,76,144,35,34,12,0,74,0,218
816,0,10,0,237,114,347,35,193,0,57,127,382,0,0,125,158,0,0,0,0,15,0,0,0,34,108,1,74,0,0
817,0,10,32,237,94,382,35,193,0,0,7,382,0,0,179,141,0,0,10,0,15,0,0,218,37,76,1,0,89,30
818,0,10,145,12,1,0,83,0,0,0,37,151,31,0,179,0,0,0,30,0,1,0,0,68,0,76,1,17,89,182
819,0,0,11,0,0,0,0,26,0,270,244,152,0,0,0,0,0,0,0,0,0,92,0,93,0,0,1,267,27,1
820,0,0,527,0,0,216,0,26,0,52,225,152,156,65,62,0,0,32,8,0,0,122,12,101,0,31,35,0,181,1
821,0,19,93,0,28,216,0,0,0,11,322,70,15,0,352,0,130,0,68,15,0,0,12,0,0,0,134,0,156,0
822,0,19,0,0,141,0,0,0,0,546,283,70,20,0,82,0,213,1,68,0,0,0,0,0,147,0,134,0,107,26
823,0,0,0,0,357,0,104,0,0,434,0,0,0,0,131,116,213,1,10,0,0,0,0,237,172,0,134,122,1,25
824,0,15,20,0,357,0,111,0,28,0,3,0,0,0,49,116,83,1,209,0,12,0,0,190,25,0,62,113,0,102
825,0,15,103,0,154,70,6,0,28,0,108,0,0,0,0,116,12,24,209,0,12,36,199,20,25,154,106,0,0,102
826,0,15,35,0,12,0,49,105,1,0,108,0,0,0,0,0,71,24,0,0,0,11,200,0,25,164,106,653,0,0
827,0,0,48,0,12,0,0,105,138,68,47,6,0,25,0,4,12,24,218,0,0,11,0,531,0,122,82,651,0,27
828,0,0,0,49,3,0,138,0,138,112,0,6,0,26,0,75,12,10,218,121,0,0,0,364,0,1,20,241,0,27
829,61,200,11,49,1,25,0,0,25,113,9,0,0,1,0,75,0,1,0,541,0,0,0,138,457,3,1,1,0,27
830,61,223,0,0,0,25,0,186,25,0,0,0,35,14,7,200,124,0,104,558,0,0,0,8,410,2,0,31,0,0
831,61,23,0,12,210,1,0,6,34,348,0,49,0,14,7,138,144,0,104,92,0,1,0,56,41,2,0,46,0,0
832,52,11,0,12,210,1,0,468,9,275,1,249,0,0,0,238,0,9,0,25,1,1,0,141,41,0,25,62,35,38
833,28,0,48,0,74,0,0,612,0,15,1,249,0,0,0,32,2,67,6,180,1,7,0,0,41,152,25,0,0,52
834,0,0,184,255,74,0,12,73,0,0,0,281,0,2,0,32,122,63,147,167,1,0,0,0,7,45,25,173,0,312
835,0,1,198,42,2,0,0,95,0,0,41,25,0,11,4,8,211,58,715,0,26,0,0,0,4,15,25,68,0,0
836,0,4,537,42,0,0,73,0,5,0,41,40,14,11,4,8,102,44,0,0,26,0,0,0,13,3,0,68,137,0
837,0,0,252,0,0,0,148,180,11,4,0,62,29,13,0,188,9,44,1,3,22,0,85,0,13,48,0,0,908,0
838,0,1,0,0,41,0,0,161,11,0,0,37,33,0,93,152,9,1,1,3,5,54,85,0,21,23,0,4,162,84
839,0,1,46,26,41,4,0,41,25,314,0,0,9,0,93,152,0,0,167,3,50,0,0,0,0,9,0,18,0,0
840,0,163,4,0,0,86,166,0,700,176,0,0,9,197,0,152,0,0,19,0,50,0,0,0,0,9,0,0,0,0
841,0,162,4,0,107,14,111,160,811,0,0,0,0,152,0,140,0,0,70,0,50,0,0,0,26,24,0,71,0,22
842,0,44,4,0,172,14,130,0,236,0,0,0,0,0,45,0,30,0,71,138,1,0,0,14,202,19,55,72,42,26
843,0,0,0,0,0,121,19,152,148,0,0,0,0,0,66,2,0,12,1,138,0,78,160,14,0,0,55,0,9,17
844,0,0,88,0,4,0,0,0,148,0,0,0,14,0,76,2,0,12,835,56,0,78,443,0,49,0,55,30,14,0
845,0,0,214,0,19,0,0,48,0,0,0,0,0,0,0,0,84,10,82,0,0,78,125,1,49,0,0,30,186,0
846,0,628,214,0,19,12,0,202,42,0,0,0,0,27,0,0,837,0,0,0,0,2,125,1,49,10,0,163,127,0
847,0,361,48,0,19,0,9,0,42,0,0,56,2,26,0,55,116,0,43,0,0,0,130,0,0,0,0,0,0,0
848,0,371,59,0,19,286,730,0,42,0,59,0,165,91,0,0,116,0,190,0,0,0,130,0,0,0,0,106,0,0
849,0,118,12,0,1,0,354,0,41,0,59,0,118,86,0,0,0,0,14,166,0,2,10,0,0,0,0,28,0,0
850,0,201,30,0,143,376,0,0,1,0,60,0,0,86,0,0,176,0,13,5,0,0,10,0,78,0,412,0,0,0
851,0,70,0,0,143,1,0,0,0,0,48,0,0,419,0,0,0,0,15,47,0,0,101,0,106,0,413,116,0,0
852,0,0,0,146,7,176,29,0,0,486,49,0,30,280,570,0,0,0,15,47,0,0,81,0,106,0,326,2,0,0
853,0,87,0,46,7,176,112,0,0,284,49,0,0,374,0,0,0,0,60,1,0,0,0,0,0,8,308,0,0,0
854,0,0,0,525,18,0,112,202,0,81,110,1,0,119,0,0,0,0,84,23,0,0,0,0,100,147,0,0,0,14
855,0,32,0,156,0,0,4,0,0,26,63,88,93,0,0,0,0,0,84,3,14,212,0,0,100,109,176,164,0,14
856,255,0,55,0,45,0,4,0,0,3,0,87,18,0,1,0,0,0,0,3,14,0,315,0,0,111,10,164,72,1
857,233,0,0,20,45,0,212,166,47,0,0,82,0,0,0,321,1,0,0,0,52,167,0,0,0,8,1,75,266,1
858,228,315,0,20,45,0,215,0,66,4,0,81,0,0,0,321,100,0,0,0,52,167,0,63,0,2,0,280,1,1
859,100,315,0,20,9,0,18,0,112,59,0,54,0,3,166,0,211,23,1,0,38,0,0,18,0,59,0,60,0,1
860,0,0,221,321,9,0,32,0,112,59,0,167,4,0,0,45,210,39,1,0,42,0,0,18,0,59,207,51,0,0
861,0,0,96,321,43,58,32,0,47,107,164,482,0,20,212,0,0,34,0,0,0,0,0,0,78,9,64,0,0,14
862,0,0,0,26,93,58,166,0,45,107,268,281,0,0,0,0,124,59,0,20,0,0,210,59,78,0,0,68,0,1
863,0,1,2,0,0,159,166,6,0,0,151,0,212,0,13,0,0,245,0,0,0,0,40,0,78,0,0,0,253,141
864,0,1,2,305,0,101,138,16,0,0,140,0,64,0,13,201,107,166,109,32,0,124,1,0,61,0,0,0,97,45
865,0,20,0,81,0,49,138,10,58,261,45,0,0,0,31,0,227,28,90,32,0,0,1,0,29,0,0,0,97,43
866,0,88,11,0,101,49,248,19,58,325,111,0,0,0,31,0,46,0,0,97,0,0,49,0,29,186,0,226,0,0
867,0,322,11,0,0,0,37,14,0,0,121,0,45,0,0,43,280,0,0,80,140,90,48,0,0,1,0,226,0,97
868,0,0,11,238,0,58,37,14,100,0,10,31,0,0,33,44,57,0,0,13,45,0,77,0,0,49,0,158,0,117
869,0,0,0,83,1,0,173,14,176,0,0,31,408,97,253,44,0,0,1,0,0,0,115,0,0,0,0,0,45,80
870,0,186,0,94,1,100,58,28,176,10,0,67,645,86,248,0,57,73,224,0,0,57,0,81,0,0,0,0,45,13
871,0,87,5,0,61,0,58,0,93,95,122,67,56,86,315,0,43,119,193,0,0,57,0,31,0,0,0,11,45,0
872,0,0,50,81,61,0,100,101,14,95,61,0,56,19,722,0,0,63,59,0,0,0,94,0,0,0,0,0,0,0
873,0,31,44,0,61,0,100,140,1,0,156,0,0,0,359,0,0,46,32,0,0,0,94,0,0,0,0,67,1,192
874,56,31,0,87,93,70,58,139,1,0,9,6,0,0,317,0,0,65,127,178,0,0,432,0,0,0,204,117,0,0
875,56,0,46,61,1,13,0,14,1,0,0,6,0,0,0,67,0,55,171,175,13,0,432,192,0,114,397,0,1,155
876,102,111,86,64,1,13,8,0,125,31,0,5,0,0,0,67,0,69,0,1,13,33,340,36,0,0,142,26,104,0
877,46,0,318,8,18,45,0,0,125,0,48,2,0,0,0,477,142,58,0,0,13,0,0,0,0,156,142,0,105,139
878,30,0,0,0,18,33,0,0,2,26,67,2,1,162,140,410,236,58,0,0,0,0,31,8,35,94,0,0,47,139
879,11,0,0,0,17,0,0,0,0,149,67,2,0,194,12,0,156,58,0,0,13,0,0,150,0,12,0,0,47,0
880,11,0,0,440,149,0,1,0,0,187,0,0,123,32,0,0,62,30,0,0,13,179,24,0,3,67,0,13,0,0
881,11,27,0,40,134,0,84,0,113,154,0,5,0,32,212,0,290,10,0,13,13,50,65,0,6,67,0,13,0,0
882,0,0,0,0,0,0,0,67,113,0,0,5,0,2,0,100,189,0,18,13,0,167,42,123,11,0,0,142,0,0
883,0,0,13,0,0,0,15,10,9,67,0,61,0,0,0,246,0,0,0,0,33,162,101,44,96,0,0,128,0,2
884,0,0,18,0,13,482,15,10,0,0,0,140,0,0,5,308,0,0,0,0,33,85,101,6,96,0,134,128,32,2
885,0,0,283,0,13,335,13,10,0,0,11,122,3,0,5,54,5,526,229,0,33,81,104,6,96,86,44,0,45,0
886,0,0,265,22,13,0,13,0,0,0,0,4,108,9,0,0,339,12,0,0,33,83,104,18,0,0,0,17,0,0
887,0,0,42,0,0,0,0,0,0,0,0,0,152,14,15,10,193,10,0,179,0,0,104,18,134,0,0,71,0,0
888,96,0,80,0,0,0,0,0,0,0,514,0,40,0,228,93,0,10,0,165,0,0,0,0,66,247,16,11,513,0
889,95,14,75,0,0,175,13,0,33,0,417,0,0,0,0,112,0,10,0,122,0,0,0,68,0,85,16,9,786,71
890,27,111,77,0,104,175,0,0,0,0,62,14,0,0,0,0,0,0,18,0,0,0,0,23,109,0,16,14,125,71
891,11,14,0,103,104,215,222,0,0,0,0,18,66,24,162,0,0,11,18,0,0,0,0,0,109,0,3,0,0,15
892,8,0,14,0,104,40,7,0,0,0,0,18,66,17,172,0,0,11,97,0,0,0,28,0,56,769,0,0,85,66
893,8,103,23,0,1,62,7,10,0,5,0,1,66,17,13,0,0,4,222,0,0,83,28,33,56,0,90,191,85,66
894,109,106,21,2,0,0,9,0,171,0,0,0,0,0,0,0,317,4,121,0,0,116,28,1,39,0,24,87,0,36
895,109,309,8,16,0,541,2,0,171,0,0,0,0,83,8,0,312,0,0,0,0,0,0,0,30,0,24,10,0,135
896,76,309,124,16,0,214,0,1,0,113,0,42,23,83,109,0,0,18,94,0,0,0,0,0,30,0,94,10,11,316
897,76,0,28,9,0,1,0,328,0,5,0,42,23,83,87,0,0,26,378,106,0,0,0,0,30,73,48,75,11,217
898,23,0,165,139,0,0,21,0,0,2,0,0,171,75,0,0,0,0,415,106,0,7,112,0,4,0,0,90,11,22
