time_step,start,end,vehicle,distance,kind
831,1213,1004,V9703,7.964083694664586,shortage
831,1213,1004,V9901,7.964083694664586,shortage
831,1213,1004,V9908,7.964083694664586,shortage
831,1213,1004,V9967,7.964083694664586,shortage
831,1213,1004,V10061,7.964083694664586,shortage
831,1213,1004,V10207,7.964083694664586,shortage
831,1213,1004,V10355,7.964083694664586,shortage
831,1213,1004,V10644,7.964083694664586,shortage
831,1213,1004,V10760,7.964083694664586,shortage
831,1213,1004,V10841,7.964083694664586,shortage
831,1213,1004,V11509,7.964083694664586,shortage
831,1213,1004,V11745,7.964083694664586,shortage
831,1213,1004,V11759,7.964083694664586,shortage
831,1213,1004,V11972,7.964083694664586,shortage
831,783,1105,V420,21.4299278250006,overflow
831,783,1187,V134,19.009124176326512,overflow
831,783,1105,V421,21.4299278250006,overflow
831,783,1187,V150,19.009124176326512,overflow
831,783,1105,V625,21.4299278250006,overflow
831,783,1187,V299,19.009124176326512,overflow
831,783,794,V18,10.46245949147104,overflow
831,783,1105,V795,21.4299278250006,overflow
831,783,1187,V445,19.009124176326512,overflow
831,783,794,V29,10.46245949147104,overflow
831,783,1105,V865,21.4299278250006,overflow
831,783,1187,V523,19.009124176326512,overflow
831,783,794,V37,10.46245949147104,overflow
831,783,1105,V926,21.4299278250006,overflow
831,783,1187,V544,19.009124176326512,overflow
831,783,794,V61,10.46245949147104,overflow
831,783,1105,V1086,21.4299278250006,overflow
831,783,1187,V834,19.009124176326512,overflow
831,783,794,V73,10.46245949147104,overflow
831,783,1105,V1280,21.4299278250006,overflow
831,783,1187,V933,19.009124176326512,overflow
831,783,794,V80,10.46245949147104,overflow
831,783,1058,V102,17.486864213198086,overflow
831,783,1105,V1536,21.4299278250006,overflow
831,783,1187,V1121,19.009124176326512,overflow
831,783,794,V94,10.46245949147104,overflow
831,783,1058,V254,17.486864213198086,overflow
831,783,1105,V1594,21.4299278250006,overflow
831,783,1187,V1148,19.009124176326512,overflow
831,783,794,V144,10.46245949147104,overflow
831,783,1058,V463,17.486864213198086,overflow
831,783,1105,V1607,21.4299278250006,overflow
831,783,1187,V1195,19.009124176326512,overflow
831,783,794,V163,10.46245949147104,overflow
831,783,1058,V467,17.486864213198086,overflow
831,783,1105,V1718,21.4299278250006,overflow
831,783,1187,V1286,19.009124176326512,overflow
831,783,794,V197,10.46245949147104,overflow
831,783,1058,V471,17.486864213198086,overflow
831,783,1105,V1842,21.4299278250006,overflow
831,783,1187,V1537,19.009124176326512,overflow
831,783,794,V267,10.46245949147104,overflow
831,783,1058,V497,17.486864213198086,overflow
831,783,1105,V2438,21.4299278250006,overflow
831,783,1187,V1576,19.009124176326512,overflow
831,783,794,V308,10.46245949147104,overflow
831,783,1058,V501,17.486864213198086,overflow
831,783,1105,V2492,21.4299278250006,overflow
831,783,1187,V2025,19.009124176326512,overflow
831,783,794,V317,10.46245949147104,overflow
831,783,1058,V515,17.486864213198086,overflow
831,783,1105,V2573,21.4299278250006,overflow
831,783,1187,V2038,19.009124176326512,overflow
831,783,794,V328,10.46245949147104,overflow
831,783,1058,V639,17.486864213198086,overflow
832,1213,1140,V20,12.551534849108323,shortage
832,1213,1140,V245,12.551534849108323,shortage
832,1213,1140,V521,12.551534849108323,shortage
832,1213,1140,V541,12.551534849108323,shortage
832,1213,1140,V543,12.551534849108323,shortage
832,1213,1140,V552,12.551534849108323,shortage
832,1213,1140,V656,12.551534849108323,shortage
832,1213,1140,V703,12.551534849108323,shortage
832,1213,1140,V823,12.551534849108323,shortage
832,1213,1140,V829,12.551534849108323,shortage
832,1213,1140,V846,12.551534849108323,shortage
832,1213,1140,V847,12.551534849108323,shortage
832,1213,1140,V853,12.551534849108323,shortage
832,1213,1140,V919,12.551534849108323,shortage
832,1213,1140,V929,12.551534849108323,shortage
832,1213,1140,V951,12.551534849108323,shortage
832,1213,1140,V1010,12.551534849108323,shortage
832,1213,1140,V1051,12.551534849108323,shortage
832,1213,1140,V1115,12.551534849108323,shortage
832,1213,1140,V1125,12.551534849108323,shortage
832,1213,1140,V1158,12.551534849108323,shortage
832,1213,1140,V1226,12.551534849108323,shortage
832,1213,1140,V1250,12.551534849108323,shortage
832,1213,1140,V1389,12.551534849108323,shortage
832,1213,1140,V1431,12.551534849108323,shortage
832,1213,1140,V1434,12.551534849108323,shortage
832,1213,1140,V1551,12.551534849108323,shortage
832,1213,1140,V1556,12.551534849108323,shortage
832,1213,1140,V1615,12.551534849108323,shortage
832,1213,1140,V1748,12.551534849108323,shortage
832,1213,1140,V1836,12.551534849108323,shortage
832,1213,1140,V1944,12.551534849108323,shortage
832,1213,1140,V1983,12.551534849108323,shortage
832,1213,1140,V1984,12.551534849108323,shortage
832,1213,1140,V2079,12.551534849108323,shortage
832,1213,1140,V2133,12.551534849108323,shortage
832,1213,1140,V2199,12.551534849108323,shortage
832,1213,1140,V2241,12.551534849108323,shortage
832,1213,1140,V2258,12.551534849108323,shortage
832,1213,1140,V2306,12.551534849108323,shortage
832,1213,1140,V2402,12.551534849108323,shortage
832,1213,1140,V2423,12.551534849108323,shortage
832,1213,1140,V2425,12.551534849108323,shortage
832,1213,1140,V2555,12.551534849108323,shortage
832,1213,1140,V2824,12.551534849108323,shortage
832,1213,1140,V2841,12.551534849108323,shortage
832,1213,1140,V2859,12.551534849108323,shortage
832,1213,1140,V2864,12.551534849108323,shortage
832,1213,1140,V2865,12.551534849108323,shortage
832,1213,1140,V2868,12.551534849108323,shortage
832,1213,1140,V2942,12.551534849108323,shortage
832,1213,1140,V2943,12.551534849108323,shortage
832,1213,1140,V2944,12.551534849108323,shortage
832,1213,1140,V2968,12.551534849108323,shortage
832,1213,1140,V3000,12.551534849108323,shortage
832,1213,1140,V3030,12.551534849108323,shortage
832,1213,1140,V3042,12.551534849108323,shortage
832,1213,1140,V3043,12.551534849108323,shortage
832,1213,1140,V3135,12.551534849108323,shortage
832,1213,1140,V3170,12.551534849108323,shortage
832,1213,1140,V3190,12.551534849108323,shortage
832,1213,1140,V3215,12.551534849108323,shortage
832,1213,1140,V3285,12.551534849108323,shortage
832,1213,1140,V3293,12.551534849108323,shortage
832,1213,1140,V3345,12.551534849108323,shortage
832,1213,1140,V3353,12.551534849108323,shortage
832,1213,1140,V3418,12.551534849108323,shortage
832,1213,1140,V3518,12.551534849108323,shortage
832,1213,1140,V3519,12.551534849108323,shortage
832,1213,1140,V3545,12.551534849108323,shortage
832,1213,1140,V3568,12.551534849108323,shortage
832,1213,1140,V3804,12.551534849108323,shortage
832,1213,1140,V3837,12.551534849108323,shortage
832,1213,1140,V3863,12.551534849108323,shortage
832,1213,1140,V3888,12.551534849108323,shortage
832,1213,1140,V3914,12.551534849108323,shortage
832,1213,1140,V3916,12.551534849108323,shortage
832,1213,1140,V3917,12.551534849108323,shortage
832,1213,1140,V3928,12.551534849108323,shortage
832,1213,1140,V3979,12.551534849108323,shortage
832,1213,1140,V4062,12.551534849108323,shortage
832,1213,1140,V4067,12.551534849108323,shortage
832,1213,1140,V4068,12.551534849108323,shortage
832,1213,1140,V4076,12.551534849108323,shortage
832,1213,1140,V4204,12.551534849108323,shortage
832,1213,1140,V4337,12.551534849108323,shortage
832,1213,1140,V4346,12.551534849108323,shortage
832,1213,1140,V4357,12.551534849108323,shortage
832,1213,1140,V4462,12.551534849108323,shortage
832,1213,1140,V4493,12.551534849108323,shortage
832,1213,1140,V4497,12.551534849108323,shortage
832,1213,1140,V4612,12.551534849108323,shortage
832,1213,1140,V4735,12.551534849108323,shortage
832,1213,1140,V4777,12.551534849108323,shortage
832,1213,1140,V4869,12.551534849108323,shortage
832,1213,1140,V4894,12.551534849108323,shortage
832,1213,1140,V4910,12.551534849108323,shortage
832,1213,1140,V4966,12.551534849108323,shortage
832,1213,1140,V4970,12.551534849108323,shortage
832,1213,1140,V4987,12.551534849108323,shortage
832,1213,1140,V5042,12.551534849108323,shortage
832,1213,1140,V5067,12.551534849108323,shortage
832,1213,1140,V5259,12.551534849108323,shortage
832,1213,1140,V5285,12.551534849108323,shortage
832,1213,1140,V5317,12.551534849108323,shortage
832,1213,1140,V5372,12.551534849108323,shortage
832,1213,1140,V5435,12.551534849108323,shortage
832,1213,1140,V5473,12.551534849108323,shortage
832,1213,1140,V5474,12.551534849108323,shortage
832,1213,1140,V5511,12.551534849108323,shortage
832,1213,1140,V5576,12.551534849108323,shortage
832,1213,1140,V5581,12.551534849108323,shortage
832,1213,1140,V5653,12.551534849108323,shortage
832,1213,1140,V5657,12.551534849108323,shortage
832,1213,1140,V5676,12.551534849108323,shortage
832,1213,1140,V5804,12.551534849108323,shortage
832,1213,1140,V5879,12.551534849108323,shortage
832,1213,1140,V5921,12.551534849108323,shortage
832,1213,1140,V5939,12.551534849108323,shortage
832,1213,1140,V6004,12.551534849108323,shortage
832,1213,1140,V6013,12.551534849108323,shortage
832,1213,1140,V6017,12.551534849108323,shortage
832,1213,1140,V6019,12.551534849108323,shortage
832,1213,1140,V6089,12.551534849108323,shortage
832,1213,1140,V6103,12.551534849108323,shortage
832,1213,1140,V6172,12.551534849108323,shortage
832,1213,1140,V6307,12.551534849108323,shortage
832,1213,1140,V6345,12.551534849108323,shortage
832,1213,1140,V6352,12.551534849108323,shortage
832,1213,1140,V6474,12.551534849108323,shortage
832,1213,1140,V6521,12.551534849108323,shortage
832,1213,1140,V6750,12.551534849108323,shortage
832,1213,1140,V6771,12.551534849108323,shortage
832,1213,1140,V6786,12.551534849108323,shortage
832,1213,1140,V6787,12.551534849108323,shortage
832,1213,1140,V6792,12.551534849108323,shortage
832,1213,1140,V6843,12.551534849108323,shortage
832,1213,1140,V6886,12.551534849108323,shortage
832,1213,1140,V6900,12.551534849108323,shortage
832,1213,1140,V7155,12.551534849108323,shortage
832,1213,1140,V7182,12.551534849108323,shortage
832,1213,1140,V7220,12.551534849108323,shortage
832,1213,1140,V7255,12.551534849108323,shortage
832,1213,1140,V7261,12.551534849108323,shortage
832,1213,1140,V7270,12.551534849108323,shortage
832,1213,1140,V7302,12.551534849108323,shortage
832,1213,1140,V7327,12.551534849108323,shortage
832,1213,1140,V7450,12.551534849108323,shortage
832,1213,1140,V7518,12.551534849108323,shortage
832,1213,1140,V7521,12.551534849108323,shortage
832,1213,1140,V7530,12.551534849108323,shortage
832,1213,1140,V7561,12.551534849108323,shortage
832,1213,1140,V7603,12.551534849108323,shortage
832,1213,1140,V7642,12.551534849108323,shortage
832,1213,1140,V7661,12.551534849108323,shortage
832,1213,1140,V7942,12.551534849108323,shortage
832,1213,1140,V7983,12.551534849108323,shortage
832,1213,1140,V8080,12.551534849108323,shortage
832,1213,1140,V8107,12.551534849108323,shortage
832,1213,1140,V8153,12.551534849108323,shortage
832,1213,1140,V8242,12.551534849108323,shortage
832,1213,1140,V8279,12.551534849108323,shortage
832,1213,1140,V8325,12.551534849108323,shortage
832,1213,1140,V8348,12.551534849108323,shortage
832,1213,1140,V8381,12.551534849108323,shortage
832,1213,1140,V8414,12.551534849108323,shortage
832,1213,1140,V8444,12.551534849108323,shortage
832,1213,1140,V8552,12.551534849108323,shortage
832,1213,1140,V8561,12.551534849108323,shortage
832,1213,1140,V8622,12.551534849108323,shortage
832,1213,1140,V8632,12.551534849108323,shortage
832,1213,1140,V8655,12.551534849108323,shortage
832,1213,1140,V8675,12.551534849108323,shortage
832,1213,1140,V8705,12.551534849108323,shortage
832,1213,1140,V8727,12.551534849108323,shortage
832,1213,1140,V8748,12.551534849108323,shortage
832,1213,1140,V8773,12.551534849108323,shortage
832,1213,1140,V8890,12.551534849108323,shortage
832,1213,1140,V8891,12.551534849108323,shortage
832,1213,1140,V8980,12.551534849108323,shortage
832,1213,1140,V9007,12.551534849108323,shortage
832,1213,1140,V9042,12.551534849108323,shortage
832,1213,1140,V9113,12.551534849108323,shortage
832,1213,1140,V9192,12.551534849108323,shortage
832,1213,1140,V9256,12.551534849108323,shortage
832,1213,1140,V9266,12.551534849108323,shortage
832,1213,1140,V9296,12.551534849108323,shortage
832,1213,1140,V9337,12.551534849108323,shortage
832,1213,1140,V9399,12.551534849108323,shortage
832,1213,1140,V9655,12.551534849108323,shortage
832,1213,1140,V9660,12.551534849108323,shortage
832,1213,1140,V9669,12.551534849108323,shortage
832,1213,1140,V9707,12.551534849108323,shortage
832,1213,1140,V9772,12.551534849108323,shortage
832,1213,1140,V9780,12.551534849108323,shortage
832,1213,1140,V9865,12.551534849108323,shortage
832,1213,1140,V9910,12.551534849108323,shortage
832,1213,1140,V9944,12.551534849108323,shortage
832,1213,1140,V10022,12.551534849108323,shortage
832,1213,1140,V10043,12.551534849108323,shortage
832,1213,1140,V10056,12.551534849108323,shortage
832,1213,1140,V10110,12.551534849108323,shortage
832,1213,1140,V10159,12.551534849108323,shortage
832,1213,1140,V10191,12.551534849108323,shortage
832,1213,1140,V10235,12.551534849108323,shortage
832,1213,1140,V10238,12.551534849108323,shortage
832,1213,1140,V10253,12.551534849108323,shortage
832,1213,1140,V10304,12.551534849108323,shortage
832,1213,1140,V10324,12.551534849108323,shortage
832,1213,1140,V10341,12.551534849108323,shortage
832,1213,1140,V10353,12.551534849108323,shortage
832,1213,1140,V10356,12.551534849108323,shortage
832,1213,1140,V10398,12.551534849108323,shortage
832,1213,1140,V10408,12.551534849108323,shortage
832,1213,1140,V10453,12.551534849108323,shortage
832,1213,1140,V10458,12.551534849108323,shortage
832,1213,1140,V10460,12.551534849108323,shortage
832,1213,1140,V10485,12.551534849108323,shortage
832,1213,1140,V10577,12.551534849108323,shortage
832,1213,1140,V10702,12.551534849108323,shortage
832,1213,1140,V10798,12.551534849108323,shortage
832,1213,1140,V10818,12.551534849108323,shortage
832,1213,1140,V10872,12.551534849108323,shortage
832,1213,1140,V10939,12.551534849108323,shortage
832,1213,1140,V11083,12.551534849108323,shortage
832,1213,1140,V11129,12.551534849108323,shortage
832,1213,1140,V11194,12.551534849108323,shortage
832,1213,1140,V11327,12.551534849108323,shortage
832,1213,1140,V11418,12.551534849108323,shortage
832,1213,1140,V11549,12.551534849108323,shortage
832,1213,1140,V11599,12.551534849108323,shortage
832,1213,1140,V11612,12.551534849108323,shortage
832,1213,1140,V11647,12.551534849108323,shortage
832,1213,1140,V11659,12.551534849108323,shortage
832,1213,1140,V11721,12.551534849108323,shortage
832,1213,1140,V11815,12.551534849108323,shortage
832,1213,1140,V11826,12.551534849108323,shortage
832,1213,1140,V11887,12.551534849108323,shortage
832,1213,1140,V11923,12.551534849108323,shortage
832,1213,1140,V11930,12.551534849108323,shortage
832,1213,873,V42,9.674072372960078,shortage
832,1213,873,V43,9.674072372960078,shortage
832,1213,873,V58,9.674072372960078,shortage
832,1213,873,V142,9.674072372960078,shortage
832,1213,873,V210,9.674072372960078,shortage
832,1213,873,V211,9.674072372960078,shortage
832,1213,873,V212,9.674072372960078,shortage
832,1213,873,V222,9.674072372960078,shortage
832,1213,873,V232,9.674072372960078,shortage
832,1213,873,V240,9.674072372960078,shortage
832,1213,873,V249,9.674072372960078,shortage
832,1213,873,V310,9.674072372960078,shortage
832,1213,873,V313,9.674072372960078,shortage
832,1213,873,V335,9.674072372960078,shortage
832,1213,873,V356,9.674072372960078,shortage
832,1213,873,V377,9.674072372960078,shortage
832,1213,873,V413,9.674072372960078,shortage
832,1213,873,V424,9.674072372960078,shortage
832,1213,873,V425,9.674072372960078,shortage
832,1213,873,V440,9.674072372960078,shortage
832,1213,873,V447,9.674072372960078,shortage
832,1213,873,V507,9.674072372960078,shortage
832,1213,873,V532,9.674072372960078,shortage
832,1213,873,V584,9.674072372960078,shortage
832,1213,873,V593,9.674072372960078,shortage
832,1213,873,V596,9.674072372960078,shortage
832,1213,873,V600,9.674072372960078,shortage
832,1213,873,V605,9.674072372960078,shortage
832,1213,873,V613,9.674072372960078,shortage
832,1213,873,V630,9.674072372960078,shortage
832,1213,873,V647,9.674072372960078,shortage
832,1213,873,V666,9.674072372960078,shortage
832,1213,873,V710,9.674072372960078,shortage
832,1213,873,V748,9.674072372960078,shortage
832,1213,873,V758,9.674072372960078,shortage
832,1213,873,V771,9.674072372960078,shortage
832,1213,873,V792,9.674072372960078,shortage
832,1213,873,V815,9.674072372960078,shortage
832,1213,873,V852,9.674072372960078,shortage
832,1213,873,V869,9.674072372960078,shortage
832,1213,873,V872,9.674072372960078,shortage
832,1213,873,V898,9.674072372960078,shortage
832,1213,873,V950,9.674072372960078,shortage
832,1213,873,V969,9.674072372960078,shortage
832,1213,873,V974,9.674072372960078,shortage
832,1213,873,V996,9.674072372960078,shortage
