time_step,start,end,flow,distance
603,1013,885,1,3.46869779664105
604,659,783,2,5.809594285895007
604,359,783,1,12.499801205497114
604,834,783,15,7.689481736045675
604,834,1091,2,6.739095652327052
604,708,834,6,4.389831624444016
604,1106,849,1,6.739095652327052
604,885,1106,8,7.965381677815221
604,1398,1106,4,11.562838367297022
604,834,659,1,5.284552964469467
604,834,965,5,3.83986736177262
604,1013,1091,1,7.92275625179966
604,882,708,1,4.837510953567602
604,882,965,1,3.616965677313317
604,672,1106,1,11.752082528572066
604,659,834,1,5.284552964469467
604,885,834,8,7.688685710981335
604,882,1102,19,7.314751476768936
604,917,783,3,5.8083597500151045
604,672,885,1,5.876204136119103
605,1013,965,4,4.881725510082577
605,965,1102,8,8.304116264398273
605,708,535,3,4.548441137468074
605,931,708,6,9.423506251261468
605,708,882,2,4.837510953567602
605,672,965,3,10.884705359638655
605,882,672,10,7.316385892068044
605,1398,1013,2,10.186376382121452
605,672,1068,2,13.168317290084476
605,882,1182,1,7.841474878454721
605,931,1229,2,8.28950012214804
605,1068,931,1,8.304853837171269
605,882,885,4,2.852794790784161
605,1182,917,1,9.422487826578177
605,834,535,23,8.012842951904279
605,917,783,1,5.8083597500151045
605,1106,849,1,6.739095652327052
606,1229,1102,18,3.8392690799482057
606,1398,1229,2,5.282433425576492
606,1106,1102,14,3.80171314717607
606,834,783,2,7.689481736045675
606,535,882,2,9.342211452816104
606,885,1102,1,5.875878565174106
606,1182,1229,2,3.960024365898536
606,885,849,2,6.749102957431653
606,885,882,2,2.852794790784161
606,885,1091,1,10.203820878312005
606,1013,1091,1,7.92275625179966
606,965,834,1,3.83986736177262
606,1102,931,2,4.548251915941359
606,882,535,2,9.342211452816104
606,508,535,1,15.269109427523375
606,508,708,1,15.31833200998228
607,783,1091,3,10.241109598832232
607,965,882,1,3.616965677313317
607,535,708,3,4.548441137468074
607,849,885,2,6.749102957431653
607,965,917,1,4.882215518422521
607,965,708,1,6.739138237495128
607,882,834,6,4.883195120135012
607,931,1106,1,5.283575443416337
607,1068,1229,1,11.360488351411393
607,1068,672,1,13.168317290084476
607,834,535,13,8.012842951904279
607,882,659,25,9.424155624926374
607,882,965,1,3.616965677313317
607,885,1091,4,10.203820878312005
607,882,849,4,9.574606006915822
607,672,885,1,5.876204136119103
607,834,965,1,3.83986736177262
608,965,882,2,3.616965677313317
608,1013,1398,3,10.186376382121452
608,931,882,6,5.812636165404913
608,885,1068,5,11.364565785437158
608,659,834,1,5.284552964469467
608,1013,885,1,3.46869779664105
608,849,885,4,6.749102957431653
608,1229,1068,2,11.360488351411393
609,672,849,1,6.511836392511076
609,1013,1182,2,5.283249325636405
609,885,1182,4,8.662721360426067
609,882,1013,1,3.839767699909249
609,882,1229,1,9.341474227178574
609,834,882,3,4.883195120135012
609,1013,1102,2,3.616251246210677
609,1102,882,3,7.314751476768936
609,535,708,5,4.548441137468074
609,849,885,2,6.749102957431653
609,965,834,1,3.83986736177262
609,965,885,1,6.123119155303686
610,1276,1182,2,7.919661523440269
610,1106,931,1,5.283575443416337
610,885,535,15,10.569431103772471
610,1102,672,1,11.119492664455636
610,885,1182,5,8.662721360426067
610,885,1013,2,3.46869779664105
610,1102,1398,1,9.118728510486134
610,1102,1276,1,4.836798739646007
610,882,708,3,4.837510953567602
610,1102,965,5,8.304116264398273
610,1102,882,14,7.314751476768936
610,1102,1229,1,3.8392690799482057
610,885,931,1,3.0617002345235647
610,885,672,1,5.876204136119103
610,965,1013,1,4.881725510082577
610,882,1229,1,9.341474227178574
610,885,882,1,2.852794790784161
610,885,1102,1,5.875878565174106
610,1013,931,1,4.405443882921528
611,1106,1276,6,4.836798739645476
611,834,708,2,4.389831624444016
611,834,917,2,3.617203703030827
611,882,931,1,5.812636165404913
611,1102,1068,5,8.626274418583195
611,882,1229,1,9.341474227178574
611,965,1106,2,11.884713829537391
611,885,1102,1,5.875878565174106
611,672,849,1,6.511836392511076
611,965,834,2,3.83986736177262
611,1229,1013,1,5.640389822593795
612,1091,783,1,10.241109598832232
612,783,566,17,5.876334276322891
612,965,882,4,3.616965677313317
612,1106,1276,2,4.836798739645476
612,931,882,2,5.812636165404913
612,834,659,2,5.284552964469467
612,672,931,1,6.73915242731767
612,931,849,2,4.4061387562478425
612,849,931,2,4.4061387562478425
612,672,965,1,10.884705359638655
612,535,882,1,9.342211452816104
612,882,885,1,2.852794790784161
612,1182,965,1,5.875748248781206
612,659,708,1,5.815596432206299
612,885,931,1,3.0617002345235647
612,1013,1102,1,3.616251246210677
613,359,783,1,12.499801205497114
613,1013,965,15,4.881725510082577
613,535,834,17,8.012842951904279
613,931,885,1,3.0617002345235647
613,1182,1102,1,6.120304815079837
613,659,359,1,7.84162119104212
613,1182,1229,1,3.960024365898536
613,834,965,4,3.83986736177262
613,834,708,4,4.389831624444016
613,882,1013,2,3.839767699909249
613,708,885,1,6.511469320496247
613,1102,672,1,11.119492664455636
613,1102,834,4,11.614659746948035
613,1102,1091,3,10.454710779351652
613,1068,672,1,13.168317290084476
613,882,834,1,4.883195120135012
614,1276,1229,9,3.959637309104105
614,659,783,2,5.809594285895007
614,359,783,1,12.499801205497114
614,566,783,6,5.876334276322891
614,659,965,4,9.121352246650094
614,708,834,3,4.389831624444016
614,708,535,2,4.548441137468074
614,672,965,3,10.884705359638655
614,1102,708,1,12.01896382682808
614,885,882,2,2.852794790784161
614,885,1013,1,3.46869779664105
614,931,885,1,3.0617002345235647
615,566,783,7,5.876334276322891
615,1229,1102,6,3.8392690799482057
615,1182,882,2,7.841474878454721
615,535,834,5,8.012842951904279
615,708,965,2,6.739138237495128
615,834,885,4,7.688685710981335
615,1091,659,1,11.28096621772052
615,834,659,4,5.284552964469467
615,1013,1182,1,5.283249325636405
615,1102,834,1,11.614659746948035
615,882,885,3,2.852794790784161
615,566,659,1,7.02219411294688
615,931,885,1,3.0617002345235647
615,882,834,1,4.883195120135012
615,885,882,1,2.852794790784161
615,885,931,1,3.0617002345235647
615,1013,882,1,3.839767699909249
616,1091,783,2,10.241109598832232
616,1182,882,2,7.841474878454721
616,659,882,6,9.424155624926374
616,882,708,1,4.837510953567602
616,882,931,1,5.812636165404913
616,1102,708,1,12.01896382682808
616,672,1182,1,14.511820279616508
616,885,849,1,6.749102957431653
616,1102,834,1,11.614659746948035
616,965,1102,1,8.304116264398273
616,882,885,1,2.852794790784161
616,708,535,1,4.548441137468074
616,834,917,1,3.617203703030827
616,885,882,1,2.852794790784161
616,965,834,1,3.83986736177262
616,965,885,1,6.123119155303686
616,965,1013,1,4.881725510082577
617,1182,885,1,8.662721360426067
617,855,849,1,5.706192977162224
617,882,965,4,3.616965677313317
617,931,672,1,6.73915242731767
617,1013,1276,1,8.190822817543284
617,931,849,3,4.4061387562478425
617,535,882,5,9.342211452816104
617,1013,965,2,4.881725510082577
617,1091,965,1,4.388654712140797
617,708,931,2,9.423506251261468
617,566,359,1,9.428696666120482
618,965,882,4,3.616965677313317
618,672,783,1,17.445012141301472
618,931,1102,3,4.548251915941359
618,834,885,25,7.688685710981335
618,659,882,2,9.424155624926374
618,849,931,1,4.4061387562478425
618,1013,1276,1,8.190822817543284
618,885,708,1,6.511469320496247
618,1068,672,1,13.168317290084476
618,885,1013,1,3.46869779664105
618,672,885,1,5.876204136119103
619,708,783,4,10.697285568723771
619,965,882,17,3.616965677313317
619,834,783,3,7.689481736045675
619,659,834,2,5.284552964469467
619,535,708,3,4.548441137468074
619,834,882,4,4.883195120135012
619,834,1091,2,6.739095652327052
619,1013,1182,3,5.283249325636405
619,931,708,2,9.423506251261468
619,965,1091,1,4.388654712140797
619,965,1013,1,4.881725510082577
619,882,834,5,4.883195120135012
619,882,708,1,4.837510953567602
619,931,1068,3,8.304853837171269
620,1398,1068,1,16.00213801732287
620,931,882,33,5.812636165404913
620,849,882,1,9.574606006915822
620,708,882,2,4.837510953567602
620,1229,885,7,8.89559413156451
620,1013,1102,1,3.616251246210677
620,1013,882,2,3.839767699909249
620,931,885,1,3.0617002345235647
620,708,672,1,6.751878981086827
620,849,672,1,6.511836392511076
620,834,885,1,7.688685710981335
620,566,834,1,11.619599142411865
620,882,931,2,5.812636165404913
620,834,708,1,4.389831624444016
620,1013,885,1,3.46869779664105
621,659,783,6,5.809594285895007
621,834,783,5,7.689481736045675
621,708,885,5,6.511469320496247
621,849,1106,2,6.739095652327052
621,834,965,2,3.83986736177262
621,1182,965,1,5.875748248781206
621,834,1091,1,6.739095652327052
621,885,1106,1,7.965381677815221
621,882,834,1,4.883195120135012
621,882,1102,1,7.314751476768936
621,965,834,1,3.83986736177262
621,1068,965,1,16.31300252904951
621,882,885,1,2.852794790784161
621,882,965,1,3.616965677313317
621,708,965,1,6.739138237495128
622,783,566,12,5.876334276322891
622,965,882,5,3.616965677313317
622,1106,1102,2,3.80171314717607
622,1398,965,3,11.479089287938937
622,1182,1398,1,5.640321895106829
622,535,882,1,9.342211452816104
622,1229,965,2,8.77672016628073
622,885,672,2,5.876204136119103
622,931,882,33,5.812636165404913
622,931,672,1,6.73915242731767
622,931,885,1,3.0617002345235647
622,931,1013,1,4.405443882921528
622,885,882,1,2.852794790784161
622,1102,1229,1,3.8392690799482057
622,885,1182,5,8.662721360426067
622,882,1229,1,9.341474227178574
622,1068,834,1,18.901027647971706
622,882,931,1,5.812636165404913
622,882,708,1,4.837510953567602
622,882,885,2,2.852794790784161
622,882,1091,1,7.965381677815221
622,882,965,1,3.616965677313317
622,1102,1276,1,4.836798739646007
623,359,783,1,12.499801205497114
623,566,783,2,5.876334276322891
623,1276,1182,1,7.919661523440269
623,1013,708,1,8.663428210145081
623,834,917,1,3.617203703030827
623,1013,1106,1,7.015517581545067
623,834,885,1,7.688685710981335
623,1091,965,1,4.388654712140797
623,849,1013,1,8.811582411969269
623,834,708,1,4.389831624444016
623,885,1102,1,5.875878565174106
623,885,1013,1,3.46869779664105
623,885,965,1,6.123119155303686
623,1102,1013,1,3.616251246210677
623,882,849,11,9.574606006915822
623,882,1229,12,9.341474227178574
623,882,834,1,4.883195120135012
623,834,659,1,5.284552964469467
623,834,965,1,3.83986736177262
624,659,783,2,5.809594285895007
624,566,783,1,5.876334276322891
624,849,882,2,9.574606006915822
624,1229,882,1,9.341474227178574
624,1182,1013,2,5.283249325636405
624,965,931,2,8.628970001760946
624,1106,1182,1,9.760018472127422
624,885,849,4,6.749102957431653
624,885,708,1,6.511469320496247
624,1013,885,1,3.46869779664105
624,885,882,1,2.852794790784161
624,1102,708,2,12.01896382682808
625,1276,1102,2,4.836798739646007
625,659,783,5,5.809594285895007
625,566,783,9,5.876334276322891
625,1182,1276,1,7.919661523440269
625,834,885,9,7.688685710981335
625,849,508,3,9.342303526294996
625,1013,882,1,3.839767699909249
625,882,1229,7,9.341474227178574
625,882,834,1,4.883195120135012
625,885,882,1,2.852794790784161
626,1229,1102,1,3.8392690799482057
626,1013,1398,1,10.186376382121452
626,849,885,2,6.749102957431653
626,849,1068,1,6.736061142863373
626,1182,1229,2,3.960024365898536
626,965,672,1,10.884705359638655
626,1013,965,1,4.881725510082577
626,1106,931,1,5.283575443416337
626,882,1106,2,10.203820878312005
626,882,1229,4,9.341474227178574
626,882,885,1,2.852794790784161
627,1091,783,1,10.241109598832232
627,783,566,10,5.876334276322891
627,1229,1102,12,3.8392690799482057
627,1013,1398,1,10.186376382121452
627,1182,1091,1,5.24631154396119
627,1013,1276,4,8.190822817543284
627,1106,1013,1,7.015517581545067
627,849,931,1,4.4061387562478425
627,659,965,1,9.121352246650094
627,885,1013,1,3.46869779664105
627,882,885,1,2.852794790784161
627,882,965,1,3.616965677313317
628,566,783,2,5.876334276322891
628,965,1106,1,11.884713829537391
628,965,834,1,3.83986736177262
628,965,1013,1,4.881725510082577
628,783,566,2,5.876334276322891
628,659,965,8,9.121352246650094
628,882,708,1,4.837510953567602
628,882,885,3,2.852794790784161
628,882,1013,2,3.839767699909249
629,566,783,5,5.876334276322891
629,1229,1102,7,3.8392690799482057
629,1398,1229,1,5.282433425576492
629,1091,708,1,10.705966675099036
629,885,1102,1,5.875878565174106
629,882,885,1,2.852794790784161
629,882,965,1,3.616965677313317
630,1091,783,1,10.241109598832232
630,566,783,1,5.876334276322891
630,1106,1102,1,3.80171314717607
630,1013,834,4,8.005172893624191
630,834,965,2,3.83986736177262
630,1182,1106,1,9.760018472127422
630,659,885,5,11.84843418422244
630,1182,917,1,9.422487826578177
630,1102,1106,1,3.80171314717607
631,566,783,2,5.876334276322891
631,1229,1102,7,3.8392690799482057
631,659,1091,2,11.28096621772052
631,849,508,3,9.342303526294996
631,1013,834,2,8.005172893624191
631,885,1013,1,3.46869779664105
632,1276,1229,5,3.959637309104105
632,566,783,1,5.876334276322891
632,708,535,1,4.548441137468074
632,1182,931,1,9.422487826577225
632,834,659,1,5.284552964469467
632,849,508,2,9.342303526294996
632,885,672,1,5.876204136119103
632,1013,834,2,8.005172893624191
633,566,783,1,5.876334276322891
633,834,882,1,4.883195120135012
633,965,885,1,6.123119155303686
633,672,1276,1,15.682986279658085
634,965,882,4,3.616965677313317
634,834,783,1,7.689481736045675
634,1398,1091,1,9.6478124773512
634,1013,1091,1,7.92275625179966
634,659,1013,1,13.022203254976295
635,1229,1106,1,6.605818539698737
635,672,783,2,17.445012141301472
635,1182,849,1,13.728760504847472
635,885,1091,1,10.203820878312005
635,1106,882,2,10.203820878312005
635,885,1229,2,8.89559413156451
635,917,783,1,5.8083597500151045
635,882,885,1,2.852794790784161
635,1013,1102,1,3.616251246210677
636,1398,1102,1,9.118728510486134
636,885,917,1,10.518632362833186
636,885,1229,3,8.89559413156451
636,508,849,1,9.342303526294996
636,885,1013,1,3.46869779664105
636,1229,1398,1,5.282433425576492
637,783,659,8,5.809594285895007
637,672,783,5,17.445012141301472
637,1229,1102,2,3.8392690799482057
637,849,1068,1,6.736061142863373
637,1091,965,1,4.388654712140797
637,1102,834,1,11.614659746948035
637,885,1068,1,11.364565785437158
637,885,535,2,10.569431103772471
637,885,1276,1,10.705394585658723
637,882,885,1,2.852794790784161
637,508,885,1,13.808114395759947
638,1106,1229,2,6.605818539698737
638,535,359,1,5.855067293961566
638,885,834,1,7.688685710981335
639,359,783,1,12.499801205497114
639,1276,1398,1,7.438993890374081
639,834,1091,1,6.739095652327052
639,1013,1398,8,10.186376382121452
639,882,708,1,4.837510953567602
639,566,359,1,9.428696666120482
640,659,783,7,5.809594285895007
640,1106,1276,1,4.836798739645476
640,783,917,2,5.8083597500151045
640,931,849,1,4.4061387562478425
640,834,535,1,8.012842951904279
640,1013,1398,1,10.186376382121452
640,882,834,2,4.883195120135012
640,882,885,1,2.852794790784161
640,885,882,1,2.852794790784161
640,1091,1182,1,5.24631154396119
640,1013,931,1,4.405443882921528
641,1398,1276,1,7.438993890374081
641,1068,834,1,18.901027647971706
641,834,882,2,4.883195120135012
641,1229,1102,2,3.8392690799482057
641,1102,1229,1,3.8392690799482057
641,834,535,6,8.012842951904279
641,882,1102,1,7.314751476768936
641,882,708,2,4.837510953567602
641,834,965,1,3.83986736177262
641,885,1102,1,5.875878565174106
641,849,1068,1,6.736061142863373
641,1013,1182,1,5.283249325636405
641,672,849,1,6.511836392511076
642,834,783,9,7.689481736045675
642,1013,1068,3,11.461019980924313
642,885,834,1,7.688685710981335
642,849,931,2,4.4061387562478425
642,1013,1398,6,10.186376382121452
642,885,1229,6,8.89559413156451
642,882,1229,2,9.341474227178574
642,882,535,8,9.342211452816104
642,917,783,5,5.8083597500151045
642,882,1102,1,7.314751476768936
642,834,965,1,3.83986736177262
643,783,659,8,5.809594285895007
643,535,708,2,4.548441137468074
643,965,1091,2,4.388654712140797
643,1229,1013,1,5.640389822593795
643,834,885,19,7.688685710981335
643,931,882,1,5.812636165404913
643,885,882,2,2.852794790784161
643,885,1013,1,3.46869779664105
643,1068,855,1,5.87594370452583
643,882,1106,8,10.203820878312005
643,882,535,12,9.342211452816104
643,882,885,2,2.852794790784161
643,882,1013,1,3.839767699909249
643,882,965,2,3.616965677313317
644,1276,1398,2,7.438993890374081
644,1013,659,2,13.022203254976295
644,885,1276,4,10.705394585658723
644,885,1229,2,8.89559413156451
644,659,834,1,5.284552964469467
644,1398,1182,6,5.640321895106829
644,1102,931,1,4.548251915941359
644,1091,1102,1,10.454710779351652
644,882,1106,4,10.203820878312005
644,882,535,8,9.342211452816104
644,882,885,2,2.852794790784161
644,885,882,1,2.852794790784161
644,1013,882,1,3.839767699909249
645,834,783,22,7.689481736045675
645,1182,834,1,9.674230674179531
645,834,1091,5,6.739095652327052
645,834,1013,1,8.005172893624191
645,535,708,1,4.548441137468074
645,885,535,1,10.569431103772471
645,882,885,1,2.852794790784161
645,885,708,1,6.511469320496247
645,885,834,1,7.688685710981335
645,1013,882,1,3.839767699909249
646,1276,1229,1,3.959637309104105
646,659,783,6,5.809594285895007
646,1229,849,4,12.017793437809017
646,834,885,3,7.688685710981335
646,1182,1229,1,3.960024365898536
646,885,659,6,11.84843418422244
646,882,1276,11,12.01740314095659
646,882,535,1,9.342211452816104
646,882,965,1,3.616965677313317
646,917,834,1,3.617203703030827
646,708,834,1,4.389831624444016
646,885,931,1,3.0617002345235647
646,885,965,1,6.123119155303686
646,1091,1182,1,5.24631154396119
647,659,783,2,5.809594285895007
647,882,783,31,12.561839638690564
647,783,566,13,5.876334276322891
647,1229,882,1,9.341474227178574
647,931,1068,3,8.304853837171269
647,931,1102,1,4.548251915941359
647,1229,1182,1,3.960024365898536
647,885,855,2,12.412669367198909
647,834,1182,1,9.674230674179531
647,359,659,1,7.84162119104212
647,1013,1182,1,5.283249325636405
647,885,1398,7,13.644566108710274
647,882,1276,3,12.01740314095659
648,1276,1106,1,4.836798739645476
648,834,783,1,7.689481736045675
648,931,834,7,10.694040075602611
648,931,855,9,9.765900232263595
648,931,965,4,8.628970001760946
648,965,659,3,9.121352246650094
648,834,882,4,4.883195120135012
