674,0,0,0,46,0,2,0,20,0,0,0,29,51,0,10,53,0,21,0,0,2,18,2,0,0,0,4,22,20,0
675,0,0,0,46,0,2,0,20,0,2,0,8,72,0,10,53,0,21,18,2,0,0,0,0,0,0,4,22,20,0
676,0,0,20,0,0,9,46,0,21,2,2,8,0,0,1,53,0,0,18,2,0,0,0,0,0,0,4,22,20,72
677,0,0,21,0,0,9,13,0,43,0,2,0,0,0,0,46,12,0,5,2,0,0,0,53,0,0,0,2,20,72
678,0,0,21,0,20,9,28,0,43,0,2,0,0,0,0,46,2,0,0,2,0,0,0,55,0,0,0,0,0,72
679,0,0,9,0,22,0,28,0,43,0,2,0,0,0,0,46,2,0,0,14,0,0,0,62,0,0,72,0,0,0
680,0,0,8,13,22,0,15,0,12,0,3,46,0,0,0,0,0,0,0,14,31,0,0,9,0,0,125,0,0,2
681,0,0,0,13,30,0,0,0,12,0,1,48,0,0,0,0,0,0,0,12,31,0,0,0,0,0,101,26,24,2
682,0,0,0,13,1,0,0,0,12,0,1,48,0,0,0,2,2,0,0,8,31,0,0,48,0,29,53,24,24,4
683,0,0,0,13,0,0,8,0,0,0,1,48,0,0,0,2,25,0,0,0,10,1,0,69,12,12,53,24,18,4
684,0,2,0,0,0,0,0,0,0,0,0,0,53,1,48,0,25,0,0,0,23,1,48,21,12,12,0,32,18,4
685,0,2,0,0,0,0,0,1,24,2,0,0,53,0,48,0,23,0,0,0,23,1,48,21,12,12,0,26,4,0
686,0,0,0,0,0,10,0,2,24,2,0,16,55,0,70,0,0,0,0,0,13,27,46,0,0,8,0,0,4,23
687,0,0,0,0,0,10,0,2,24,0,0,16,2,0,37,0,0,0,7,0,13,27,46,0,55,41,0,0,4,16
688,0,0,22,0,0,0,0,0,24,0,14,16,2,1,1,0,10,0,9,0,59,26,0,0,55,33,8,0,0,20
689,0,0,21,0,0,10,0,0,3,0,14,16,0,1,1,0,22,0,2,0,59,7,0,26,57,33,8,0,0,20
690,0,28,21,0,0,43,0,0,0,0,27,4,0,17,1,0,34,0,0,0,46,7,0,0,57,0,8,0,3,4
691,0,28,21,0,0,46,0,0,0,0,28,4,2,16,0,0,34,55,0,0,46,8,4,0,2,0,6,0,0,0
692,0,45,0,0,0,62,21,27,0,0,1,0,2,0,0,0,0,55,13,4,46,1,4,0,19,0,0,0,0,0
693,55,45,0,0,0,52,0,24,10,0,47,0,0,0,0,2,0,2,13,4,0,1,4,0,17,0,0,0,0,24
694,55,12,0,1,0,16,13,0,36,0,70,0,0,0,21,2,0,2,0,4,0,1,4,0,17,0,19,0,0,27
695,55,12,16,1,0,4,27,0,36,1,70,0,0,0,38,2,0,2,0,0,0,0,0,0,0,0,19,0,0,17
696,55,0,16,1,0,4,27,1,26,0,70,12,0,0,14,0,0,2,0,0,10,2,0,24,0,0,19,0,0,17
697,55,21,0,1,24,5,29,0,26,0,21,12,0,0,14,0,0,0,0,0,10,2,0,52,0,0,11,0,0,17
698,38,21,0,0,24,5,2,0,0,0,0,12,26,17,14,27,0,0,0,0,10,3,0,73,0,0,11,0,17,0
699,0,0,0,0,24,5,11,2,0,0,0,12,26,106,14,27,0,0,0,0,10,3,0,43,0,0,0,0,17,0
700,0,0,22,0,24,0,11,12,6,0,14,12,79,51,0,27,17,0,0,0,0,1,2,21,0,0,0,0,0,1
701,0,0,22,0,0,0,3,0,6,12,14,8,79,72,0,11,17,0,0,12,0,0,2,0,0,0,17,0,24,1
702,0,22,17,0,0,0,0,0,6,12,14,8,79,72,0,11,0,0,3,12,0,0,2,0,0,0,17,0,25,0
703,0,34,0,0,0,0,0,0,6,10,0,8,120,21,0,0,0,0,20,0,26,0,0,0,0,0,17,11,24,3
704,0,34,3,0,0,0,0,0,0,0,0,8,120,21,0,0,0,0,20,0,32,0,0,0,10,0,17,11,24,0
705,0,0,11,0,0,0,11,0,0,0,53,0,101,0,0,0,13,0,4,0,32,0,0,21,10,3,17,0,24,0
706,0,0,8,0,0,3,0,11,0,0,53,0,33,21,0,0,13,0,4,0,32,0,0,24,27,3,68,0,0,0
707,0,0,0,0,0,16,0,11,0,0,53,0,12,21,0,17,4,0,0,0,0,8,0,1,48,35,74,0,0,0
708,0,0,0,0,1,16,10,0,0,0,53,0,12,21,0,17,0,0,0,0,0,8,0,0,38,35,74,0,0,15
709,0,0,0,0,1,16,10,0,0,21,0,0,0,0,0,17,0,0,0,12,3,8,0,0,21,32,25,70,49,15
710,0,0,0,21,3,16,10,0,17,0,1,0,26,0,0,16,0,0,0,12,3,0,0,0,21,23,23,44,49,15
711,0,0,0,21,2,28,0,0,17,21,1,0,41,0,0,13,24,0,0,12,19,0,0,0,0,8,0,44,49,0
712,0,0,0,0,2,36,0,0,17,0,22,0,30,0,21,13,49,0,11,12,19,0,0,0,0,0,0,44,24,0
713,0,0,44,0,2,23,0,0,17,0,22,15,0,0,21,10,0,0,11,13,19,0,30,49,0,0,0,0,24,0
714,0,0,4,0,0,76,0,0,0,0,22,15,2,24,21,25,0,0,7,13,19,0,47,25,0,0,0,0,0,0
715,0,9,5,0,0,89,7,0,0,3,21,12,2,35,0,25,0,0,0,4,16,0,47,25,0,0,0,0,0,0
716,0,12,5,0,0,89,7,47,0,0,21,16,2,32,0,15,3,0,41,0,0,0,0,0,10,0,0,0,0,0
717,0,12,1,32,0,21,0,17,68,0,21,4,2,0,0,2,3,0,41,0,0,7,0,0,10,13,4,12,0,30
718,0,3,0,0,0,22,0,17,68,33,0,4,21,0,10,2,3,0,49,0,0,7,0,2,0,13,4,12,0,30
719,0,0,4,0,0,40,0,0,68,33,0,3,43,0,29,0,7,0,9,0,0,0,0,0,0,13,4,12,0,35
720,0,0,16,0,4,40,0,0,0,9,0,36,22,0,17,0,7,0,77,24,21,0,0,0,0,25,0,0,0,2
721,0,0,12,0,4,0,0,0,0,0,40,36,1,4,17,0,0,21,77,33,21,13,0,0,0,12,0,9,0,0
722,0,0,12,2,4,0,0,0,0,0,41,36,0,4,17,0,0,21,77,33,21,13,0,0,0,12,0,7,0,0
723,0,0,0,2,4,0,0,0,0,0,41,0,0,4,0,17,0,30,0,33,21,81,0,36,0,12,0,19,0,0
724,0,0,0,2,0,0,0,0,0,4,16,0,4,0,0,10,0,49,7,9,21,39,0,36,24,42,0,25,0,12
725,0,21,0,0,0,0,0,0,0,4,16,9,4,0,0,33,12,28,46,0,21,0,0,3,34,42,0,27,0,0
726,0,21,0,16,0,0,30,4,0,4,1,9,0,0,0,33,0,12,61,0,21,0,0,0,34,29,0,25,0,0
727,0,0,0,16,0,0,60,4,0,29,0,9,0,0,37,0,0,13,36,0,0,59,21,0,0,0,0,12,0,4
728,0,0,0,5,0,19,69,0,0,29,0,0,0,0,37,0,12,1,21,0,0,59,0,12,0,0,0,11,21,4
729,0,0,0,0,0,19,31,0,0,29,0,38,0,43,0,0,12,0,21,0,0,59,0,12,0,0,4,11,21,0
730,0,25,0,0,0,19,31,0,0,0,30,40,12,13,0,0,0,0,0,4,0,59,0,10,0,0,4,22,21,10
731,0,25,0,10,0,19,0,21,0,0,30,40,12,13,0,0,44,0,0,50,0,0,0,0,0,0,4,22,0,10
732,0,0,0,10,0,0,10,21,19,0,30,40,12,13,0,0,0,1,0,50,0,69,0,0,0,0,4,21,0,0
733,0,0,0,0,0,0,10,0,40,0,28,12,14,0,0,0,0,1,13,50,0,73,0,0,38,21,0,0,0,0
734,0,0,0,0,0,0,10,0,40,0,28,10,2,0,0,0,0,1,13,62,0,28,0,0,40,66,0,0,0,0
735,0,0,0,0,0,0,10,0,40,0,28,60,2,0,0,0,0,1,13,12,0,28,0,0,40,66,0,0,0,0
736,0,0,0,0,0,0,0,0,21,0,0,90,2,28,0,28,0,0,13,12,0,47,0,0,10,38,10,0,0,1
737,0,19,0,0,0,0,0,0,21,0,0,90,2,66,0,28,0,0,13,12,0,28,0,0,10,0,10,0,0,1
738,5,24,21,14,0,1,0,0,0,0,10,76,0,66,0,28,0,0,0,27,0,18,0,0,0,0,10,0,0,0
739,5,1,49,14,0,0,0,0,0,0,23,42,1,57,0,0,0,0,0,15,0,18,0,0,0,0,56,0,19,0
740,5,0,49,14,0,1,0,0,0,18,23,42,1,0,57,0,0,0,0,15,0,0,0,0,0,0,46,0,19,10
741,5,30,0,14,0,0,0,0,0,18,23,12,2,0,57,0,0,0,0,15,0,0,0,0,0,0,46,0,0,78
742,5,30,0,71,0,0,0,0,0,0,0,12,2,23,0,0,0,0,0,18,0,0,0,0,0,0,46,0,0,93
743,5,18,0,25,0,0,0,0,0,0,0,14,0,15,0,12,8,23,2,3,0,46,0,0,0,0,0,0,27,102
744,5,14,0,0,4,0,0,0,0,1,0,14,0,13,0,0,8,23,1,3,0,0,0,12,0,2,0,0,73,127
745,0,0,0,0,4,0,0,0,0,1,31,14,14,13,0,0,8,23,1,3,0,0,0,108,5,2,0,0,73,0
746,0,73,1,0,4,13,0,0,0,1,31,0,0,0,0,0,0,23,0,0,0,0,0,108,5,2,0,31,0,8
747,0,73,1,0,4,0,0,0,0,0,31,0,0,0,0,0,0,0,5,39,0,0,35,57,0,2,0,31,0,22
748,0,73,1,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,5,39,0,0,92,0,0,0,0,35,0,22
749,0,0,0,0,2,0,0,0,0,0,31,0,35,1,0,8,0,0,5,39,0,0,57,73,0,0,0,35,0,14
750,0,0,0,0,0,0,0,0,24,0,0,0,35,1,0,8,0,0,5,39,31,0,57,73,0,0,0,0,2,25
751,0,0,12,0,0,0,0,0,24,0,0,24,35,0,0,0,0,0,5,85,31,0,57,0,1,12,0,0,10,4
752,0,12,0,0,0,5,0,0,24,0,0,24,0,35,4,15,0,0,0,70,31,0,57,0,1,12,0,0,10,0
753,0,12,0,0,0,5,0,0,24,0,0,24,0,35,4,15,0,0,0,70,31,0,31,0,6,7,26,0,10,0
754,0,12,31,0,0,0,15,0,0,0,5,0,0,35,4,0,0,1,0,70,31,0,0,0,5,31,26,0,10,24
755,0,0,22,0,0,0,15,9,0,0,5,0,0,0,16,0,0,1,31,70,0,0,2,0,5,24,26,35,15,24
756,0,0,0,4,0,8,15,9,0,0,5,0,0,0,12,70,0,1,31,0,0,0,2,0,5,24,26,35,7,46
757,0,5,0,4,0,8,31,9,0,0,5,0,0,0,12,70,0,1,92,0,0,0,2,0,0,8,11,35,7,0
758,0,16,9,4,0,8,43,16,0,0,5,0,0,0,0,113,0,0,65,0,0,14,0,0,0,0,0,0,7,0
759,0,11,14,0,0,65,47,16,0,70,0,0,0,0,0,43,0,0,0,0,13,14,0,0,0,0,0,0,7,0
760,0,27,14,0,0,61,0,0,0,74,0,0,47,0,0,43,0,0,0,0,20,14,0,0,0,0,0,0,0,0
761,0,0,48,0,9,61,16,0,0,74,0,0,31,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,0,27
762,0,0,48,0,9,0,12,0,0,43,0,0,0,0,0,0,0,0,0,62,20,14,0,0,0,0,0,4,0,88
763,0,0,43,0,9,0,12,0,14,31,0,0,0,5,0,0,0,0,0,62,20,0,0,0,12,0,0,4,0,88
764,0,0,43,0,9,0,0,0,14,5,0,0,0,5,4,88,0,0,0,62,20,0,0,0,12,26,0,12,0,0
765,0,0,0,0,9,12,0,0,14,0,0,0,0,5,13,12,0,0,0,65,7,31,0,81,0,26,0,12,0,13
766,0,0,0,0,0,12,7,0,14,0,0,0,0,5,13,0,0,0,0,65,9,0,0,81,0,38,0,0,31,25
767,0,0,31,0,0,12,7,0,0,0,0,0,0,5,13,0,0,0,0,12,23,53,0,81,0,38,0,0,0,25
768,0,0,31,0,38,7,0,0,53,0,0,4,0,17,9,0,0,0,0,12,23,53,0,28,0,0,0,0,0,25
769,0,31,0,0,38,7,53,0,53,8,0,4,0,4,0,0,0,9,0,0,23,0,0,28,12,0,30,0,0,0
770,24,31,0,0,38,7,53,0,53,8,0,4,0,4,0,0,0,9,0,0,23,0,0,4,12,0,30,0,0,0
771,24,31,0,12,38,7,53,0,44,0,0,4,0,0,8,0,0,4,0,0,0,0,8,0,0,9,30,28,0,0
772,24,53,0,12,0,44,0,0,0,0,0,4,0,0,8,0,0,4,38,7,0,0,35,25,0,9,5,28,4,0
773,24,53,0,0,0,85,0,0,0,0,0,8,0,0,0,0,0,0,38,11,0,0,31,0,0,14,0,28,8,0
774,24,0,0,28,0,85,0,0,0,0,0,8,0,0,0,0,0,0,38,11,0,0,0,84,0,14,0,0,8,0
775,24,0,0,0,8,0,0,0,0,0,0,8,0,0,31,0,0,0,0,8,0,85,0,84,9,5,0,0,38,0
776,15,0,0,0,8,38,0,44,0,0,0,17,0,4,31,0,0,0,0,57,0,41,0,35,5,5,0,0,0,0
777,0,0,0,0,8,17,0,104,0,0,0,9,0,40,0,8,0,0,0,53,0,12,4,35,5,0,0,0,5,0
778,0,0,13,0,0,15,0,104,0,0,0,9,0,42,0,20,0,0,0,53,31,0,4,4,5,0,0,0,0,0
779,0,0,13,0,0,68,0,60,0,0,0,9,0,42,8,12,0,0,0,5,31,0,4,4,0,0,0,0,44,0
780,0,0,13,0,4,53,0,60,4,0,0,9,42,0,8,12,0,0,0,5,31,0,0,0,0,0,0,0,59,0
781,0,0,0,0,4,0,0,0,35,0,0,9,55,0,0,0,0,0,0,17,0,0,0,8,0,0,0,0,119,53
782,0,0,0,34,0,0,0,0,35,0,0,0,21,0,0,0,0,0,0,17,0,0,0,8,0,68,0,0,64,53
783,0,57,0,34,0,0,0,0,35,29,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,76,0,0,7,45
784,0,1,0,34,0,0,0,0,12,29,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,99,0,101,7,0
785,0,1,0,0,0,0,0,0,12,29,0,0,0,0,0,0,0,0,0,0,0,5,37,0,12,99,0,101,4,0
786,0,1,0,0,0,0,0,0,12,4,68,0,0,0,0,0,0,0,0,0,0,0,37,0,12,31,0,106,0,29
787,0,0,0,0,0,0,0,0,0,4,68,0,0,0,0,28,0,0,0,1,0,0,37,0,24,19,0,78,12,29
788,0,0,12,0,0,19,0,0,0,4,68,0,0,0,0,101,0,0,0,1,0,0,37,0,24,0,0,5,0,29
789,0,0,12,0,0,0,19,0,0,0,68,0,0,5,0,105,0,0,0,1,0,29,37,0,12,0,0,0,0,12
790,0,0,12,0,0,0,0,24,0,0,37,0,0,5,0,81,0,0,0,1,68,29,0,0,0,0,0,0,0,43
791,0,0,37,5,0,0,19,24,0,12,0,0,0,0,0,0,1,0,0,0,68,29,0,0,0,0,0,0,0,105
792,0,0,71,5,0,12,7,0,29,8,24,0,0,0,0,0,1,0,0,0,68,0,0,4,0,0,0,0,0,71
793,0,1,71,0,0,12,7,0,29,8,24,0,0,32,0,0,5,2,0,0,34,0,0,4,0,0,0,71,0,0
794,0,1,71,0,0,12,0,0,29,0,24,0,0,32,0,0,0,6,0,0,30,5,0,4,0,7,0,79,0,0
795,0,57,0,0,0,12,0,0,29,32,16,0,0,8,0,4,0,6,0,15,30,5,0,0,0,7,0,79,0,0
796,0,0,0,0,0,19,0,0,0,40,0,0,29,8,0,75,0,65,0,15,16,5,0,8,0,0,0,20,0,0
797,0,0,16,5,0,7,0,0,0,0,0,20,29,8,0,75,0,65,0,27,0,0,0,48,0,0,0,0,0,0
798,0,0,16,5,0,7,0,0,0,0,6,20,29,8,0,75,40,59,0,27,0,0,0,8,0,0,0,0,0,0
799,0,0,8,34,0,7,0,16,0,15,6,20,0,0,8,75,40,59,0,12,0,0,0,0,0,0,0,0,0,0
800,0,0,12,29,0,0,0,75,0,15,6,20,5,5,4,13,27,0,7,12,0,0,0,0,0,0,0,70,0,0
801,0,0,4,29,0,94,0,75,0,15,1,4,10,5,4,13,0,0,7,0,0,0,0,0,0,0,0,12,27,0
802,0,0,19,29,0,94,1,0,0,0,0,8,10,1,0,13,75,0,7,0,0,0,0,4,0,0,0,12,27,0
803,0,7,19,0,0,106,30,0,0,0,0,4,10,1,0,13,75,0,0,4,0,0,0,4,0,0,0,0,27,0
804,0,32,19,7,0,106,30,0,0,0,0,4,10,1,0,0,75,0,0,4,0,0,0,4,0,0,0,0,8,0
805,0,145,23,7,0,12,0,0,0,0,0,7,3,0,4,94,0,1,0,4,0,0,0,0,0,0,0,0,0,0
806,0,56,4,96,0,0,0,0,0,0,0,33,0,0,4,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0
807,0,1,4,73,0,0,0,0,0,0,0,33,0,23,0,106,4,0,0,0,0,0,0,0,0,0,0,0,56,0
808,0,3,94,73,0,0,0,7,0,0,0,24,0,16,0,12,4,0,0,9,0,0,0,0,0,0,2,0,56,0
809,0,7,94,73,0,0,0,0,0,4,0,12,0,0,16,0,0,0,0,9,0,0,0,0,0,0,2,3,56,24
810,0,7,9,0,0,0,0,0,0,4,0,97,0,0,16,0,0,73,0,9,0,0,0,0,0,0,2,5,56,22
811,0,0,0,0,0,0,0,0,0,4,0,115,0,7,16,0,0,73,0,0,0,0,0,0,1,0,2,4,56,22
812,0,0,0,0,0,46,0,4,0,0,0,115,0,11,0,0,0,27,0,0,0,72,0,0,1,0,2,0,0,22
813,0,0,0,0,0,73,0,4,0,0,0,20,0,11,0,153,0,0,0,22,0,16,0,0,1,0,0,0,0,0
814,0,0,0,0,0,66,0,7,0,0,0,20,0,2,0,153,9,0,4,22,0,12,0,0,1,0,0,4,0,0
815,0,0,0,0,0,12,0,7,0,0,0,0,0,2,0,51,9,0,70,43,0,0,0,102,0,0,0,4,0,0
816,0,51,0,0,0,12,0,7,0,0,0,0,0,0,0,56,15,0,70,43,0,0,0,46,0,0,0,0,0,0
817,0,51,0,0,0,1,0,7,4,0,11,0,3,0,0,56,6,0,75,40,0,0,0,46,0,0,0,0,0,0
818,0,5,46,0,0,0,2,0,4,0,12,2,3,0,0,0,4,0,82,38,0,0,46,0,0,0,0,0,0,56
819,0,0,46,0,0,0,0,2,4,5,12,2,3,0,0,0,86,0,0,0,0,0,46,0,0,38,0,0,0,56
820,0,0,32,14,0,32,0,48,4,5,12,2,3,0,0,0,16,0,0,0,0,0,0,0,0,6,70,0,0,56
821,0,0,32,14,4,32,58,52,0,0,12,2,0,0,0,0,16,0,0,0,3,0,0,0,0,0,70,0,0,5
822,0,0,37,16,8,32,2,18,12,0,0,2,0,14,0,56,0,0,0,0,3,0,0,0,34,0,66,0,0,0
823,0,0,5,16,8,32,2,18,12,0,0,0,0,14,0,56,0,0,0,2,3,0,0,0,66,0,66,0,0,0
824,0,0,5,1,4,0,2,0,5,0,0,0,0,14,0,56,0,0,4,29,3,0,12,0,66,0,66,15,0,18
825,0,0,0,0,4,5,0,0,5,0,0,0,0,14,0,56,0,0,4,27,0,0,12,1,68,71,0,15,0,18
826,0,61,2,0,0,5,4,0,5,0,0,0,0,14,0,56,0,0,0,27,0,0,12,1,66,10,0,33,4,0
827,0,61,2,0,0,0,4,0,12,0,9,0,0,5,0,0,0,0,56,27,14,0,5,11,66,0,0,24,4,0
828,0,65,0,0,0,0,0,0,12,0,9,0,56,5,0,0,0,0,0,91,14,2,5,10,2,0,0,24,5,0
829,0,65,0,0,0,0,10,0,12,0,9,0,60,5,0,0,0,0,0,91,14,2,5,0,2,0,0,24,1,0
830,0,16,0,0,0,0,0,151,36,0,9,0,0,5,0,0,0,0,0,0,16,0,5,0,0,1,61,0,0,0
831,0,16,2,0,0,0,0,129,36,0,34,0,0,0,0,0,0,0,0,0,16,5,0,0,0,1,61,0,0,0
832,0,2,2,0,0,0,0,129,24,0,27,0,14,0,0,0,0,0,0,4,2,22,0,0,0,1,61,0,0,12
833,0,0,2,0,0,0,2,0,6,0,27,0,14,0,0,0,0,0,61,4,2,151,0,0,0,1,0,0,0,30
834,0,0,0,0,0,0,2,0,0,0,0,0,14,0,27,0,0,0,58,4,2,129,6,22,0,1,0,12,3,20
835,0,0,0,14,0,18,131,0,0,29,0,0,0,0,10,0,0,1,58,4,0,0,8,10,0,0,0,12,3,2
836,0,0,0,14,0,76,143,0,0,29,0,0,0,0,10,0,0,1,0,0,0,0,8,10,0,0,0,4,3,2
837,0,0,0,0,0,76,120,0,0,24,0,0,4,0,10,24,0,1,0,0,0,0,8,0,0,23,0,3,0,7
838,0,0,0,1,0,76,0,120,0,2,0,2,4,0,0,24,0,0,0,18,0,0,0,0,0,21,0,3,0,29
839,0,0,0,1,0,0,0,0,76,122,0,2,4,0,0,24,0,0,0,18,0,0,0,0,0,21,0,3,0,29
840,0,0,24,0,0,0,0,0,76,122,0,2,4,0,0,0,21,0,0,18,0,0,0,1,0,0,0,3,0,29
841,0,0,24,0,0,29,0,4,79,77,0,2,0,0,0,0,21,0,0,18,0,0,0,1,0,0,0,0,0,45
842,0,0,24,2,0,29,0,0,79,0,0,0,0,0,25,0,0,0,0,0,0,0,0,18,0,1,0,0,0,122
843,0,0,19,2,0,0,29,0,79,0,0,5,0,0,25,0,122,0,0,0,0,0,0,18,0,1,0,0,0,0
844,0,0,0,18,0,0,105,1,3,0,0,5,0,0,17,0,130,0,0,0,0,0,0,2,0,0,19,0,0,0
845,0,0,0,16,0,0,76,0,3,2,0,5,0,0,0,0,130,0,0,5,0,2,0,18,24,0,19,0,0,0
846,0,0,0,16,0,0,0,0,0,0,0,5,0,0,0,0,80,0,0,8,0,2,0,18,74,0,14,78,5,0
847,0,0,4,16,0,0,0,0,0,122,0,0,1,0,0,14,0,0,0,8,0,2,17,1,74,0,0,36,5,0
848,0,0,4,0,0,0,0,2,0,122,0,0,1,0,1,14,0,0,0,8,0,0,17,0,90,0,0,36,5,0
849,0,0,4,0,0,0,41,2,0,122,0,24,0,0,1,14,0,0,0,3,0,0,0,0,66,1,0,17,5,0
850,0,0,0,0,0,0,41,2,0,122,0,90,0,0,0,14,1,0,0,3,0,0,0,0,0,5,0,17,5,0
851,0,0,2,0,0,0,11,0,0,0,0,104,0,0,0,80,0,0,0,3,0,0,0,42,0,5,0,17,36,0
852,0,0,19,0,0,0,4,5,0,0,0,104,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,10,78,0
853,0,0,19,0,0,0,4,5,0,0,0,180,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,78,0
854,0,41,23,0,0,0,0,4,0,0,0,180,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,42,1
855,0,0,1,0,0,45,0,0,0,0,0,95,5,0,0,0,1,0,0,0,0,104,0,0,0,3,0,0,42,4
856,0,0,4,0,0,33,0,42,0,0,0,95,0,0,0,0,1,0,0,0,0,0,0,12,0,3,0,0,110,0
857,0,0,4,0,0,0,0,42,0,0,0,95,0,0,0,0,0,0,0,0,0,1,0,12,0,3,0,0,110,33
858,0,0,4,0,0,112,12,42,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,77,19
859,0,0,4,0,0,82,12,0,0,0,0,23,0,0,0,0,0,0,0,0,0,43,0,45,0,0,0,0,76,15
860,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,27,0,0,0,0,43,0,45,0,81,0,0,95,0
861,0,27,0,0,0,0,0,0,0,0,0,4,0,41,43,0,0,0,0,0,0,0,4,4,0,82,0,0,95,0
862,0,12,0,0,0,0,0,0,0,0,0,0,0,41,43,0,0,0,0,0,0,4,4,0,0,78,78,17,4,19
863,0,0,0,0,0,0,0,0,0,0,0,0,0,41,43,0,78,0,0,0,0,4,4,17,0,0,78,0,4,31
864,0,0,67,0,0,0,5,0,0,0,41,0,0,43,0,0,78,0,0,0,0,4,4,17,0,0,6,0,4,31
865,0,0,67,0,0,0,36,0,0,4,41,0,0,43,0,0,78,0,6,0,0,0,0,17,0,0,0,4,4,0
866,0,0,67,0,0,0,36,0,0,4,41,0,0,42,0,0,78,0,7,17,0,0,0,4,0,0,0,0,0,4
867,0,0,0,0,0,0,36,0,0,0,41,67,0,12,4,0,0,0,7,17,0,78,0,4,0,0,0,0,30,4
868,0,0,0,0,0,0,4,78,12,0,0,67,0,0,4,0,0,0,7,17,41,0,0,0,0,36,0,4,30,0
869,0,0,0,0,0,4,3,0,12,0,0,67,1,0,22,0,0,0,0,17,45,0,0,4,0,95,0,0,30,0
870,0,0,0,0,4,4,3,0,12,0,0,0,1,0,89,0,0,0,0,0,45,17,0,0,0,78,0,17,30,0
871,0,0,0,0,4,3,2,0,0,12,1,0,0,0,67,0,0,0,0,0,40,17,0,0,7,0,0,147,0,0
872,0,0,0,0,4,0,1,0,0,12,4,0,43,0,0,0,18,0,0,0,40,0,0,0,7,0,0,171,0,0
873,0,40,0,0,4,0,3,0,0,12,4,0,40,0,1,0,0,0,0,0,0,18,0,0,7,0,0,171,0,0
874,0,47,0,0,0,0,171,0,0,0,4,0,40,0,1,0,0,0,0,0,0,18,0,0,7,0,0,0,0,12
875,0,7,0,0,0,0,178,0,0,0,4,0,0,0,1,0,0,0,0,0,0,12,0,0,40,40,0,6,0,12
876,0,19,0,0,0,0,7,0,0,0,0,8,0,0,1,171,4,0,0,0,0,0,0,0,40,40,0,6,0,4
877,0,12,0,0,0,40,7,0,0,0,0,15,0,0,1,171,4,0,0,0,0,0,0,0,40,0,0,0,0,10
878,0,4,0,0,0,4,12,0,0,0,0,15,0,40,0,0,0,0,0,7,0,0,40,0,0,8,0,0,0,170
879,0,4,0,0,0,4,12,0,0,0,0,15,0,40,0,0,170,0,0,7,0,0,40,0,0,8,0,0,0,0
880,0,113,0,0,0,4,12,0,0,0,0,15,0,40,0,4,57,0,0,7,0,0,40,0,0,8,0,0,0,0
881,0,112,0,0,0,0,0,8,0,0,0,7,0,40,12,4,0,0,57,7,0,0,40,0,0,13,0,0,0,0
882,0,124,0,0,0,0,0,8,0,0,0,0,40,13,0,11,0,0,57,0,0,0,0,0,0,40,0,7,0,0
883,0,12,0,0,0,0,8,0,0,0,0,0,0,13,0,11,0,0,57,0,0,0,0,0,0,40,0,47,112,0
884,0,0,0,47,0,0,20,11,30,0,0,0,0,13,0,0,0,0,27,0,0,0,0,0,0,40,0,0,112,0
885,0,0,0,47,0,0,23,8,30,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,27,0,0,139,0
886,13,0,0,22,0,0,28,0,30,0,0,0,0,0,0,0,0,27,0,0,13,0,0,0,0,0,0,8,139,20
887,13,0,0,0,0,0,28,0,30,22,0,0,0,5,0,0,0,27,0,0,13,0,0,0,0,0,0,3,139,20
888,13,0,0,0,0,0,27,0,30,0,0,0,0,5,4,0,22,27,20,0,13,0,0,0,0,0,139,0,0,0
889,13,27,0,5,0,0,14,0,0,0,0,0,0,0,17,0,22,0,122,0,0,0,13,0,0,0,37,0,0,30
890,13,27,0,5,0,0,8,0,0,0,0,0,0,0,14,0,22,0,114,3,0,0,27,0,0,0,37,0,0,30
891,13,8,0,5,0,0,20,0,0,0,4,0,0,0,14,0,22,0,102,3,0,0,23,0,0,0,37,0,0,49
892,0,0,20,5,0,0,20,13,2,0,27,40,0,0,11,0,102,0,30,3,0,0,0,0,0,0,0,0,0,27
893,0,0,0,0,0,0,12,0,2,0,27,45,0,8,11,0,102,0,30,3,0,0,13,20,0,0,0,0,0,27
894,0,0,0,0,0,20,12,0,2,6,23,45,0,8,3,0,96,0,30,0,0,0,17,0,0,0,0,0,11,27
895,0,30,0,0,0,20,0,12,2,6,23,45,0,96,11,0,0,0,0,0,0,0,17,0,27,0,0,0,11,0
896,0,30,1,23,0,0,0,12,0,0,0,5,0,96,11,0,6,0,0,0,2,0,36,40,27,0,0,0,11,0
897,0,30,1,23,0,0,0,10,0,0,0,5,0,96,38,0,6,0,0,0,2,0,36,30,0,12,0,0,11,0
898,0,53,13,0,0,0,91,10,11,0,3,5,0,0,70,0,6,0,0,0,2,0,20,0,0,12,0,4,0,0
