time_step,start,end,flow,distance
64,1102,1229,1,3.8392690799482057
64,882,965,2,3.616965677313317
64,834,965,1,3.83986736177262
64,885,882,1,2.852794790784161
64,1091,1182,1,5.24631154396119
64,965,834,1,3.83986736177262
65,882,885,1,2.852794790784161
65,931,849,1,4.4061387562478425
65,834,965,1,3.83986736177262
65,885,882,1,2.852794790784161
65,965,834,1,3.83986736177262
66,1102,885,1,5.875878565174106
66,708,359,2,10.088438580081291
66,965,1013,1,4.881725510082577
66,1276,1398,1,7.438993890374081
66,1068,855,1,5.87594370452583
67,931,885,4,3.0617002345235647
67,882,965,1,3.616965677313317
67,708,834,1,4.389831624444016
67,708,885,1,6.511469320496247
67,834,882,2,4.883195120135012
67,834,917,1,3.617203703030827
67,885,1013,1,3.46869779664105
67,783,917,1,5.8083597500151045
68,1229,1182,1,3.960024365898536
68,882,965,1,3.616965677313317
68,508,672,1,8.81713559460697
68,834,882,2,4.883195120135012
68,834,965,1,3.83986736177262
68,965,882,1,3.616965677313317
69,672,885,1,5.876204136119103
69,1102,1106,1,3.80171314717607
69,1182,1102,1,6.120304815079837
69,1398,1182,1,5.640321895106829
69,834,1091,1,6.739095652327052
69,882,885,1,2.852794790784161
69,882,965,1,3.616965677313317
69,834,882,1,4.883195120135012
69,885,882,1,2.852794790784161
69,965,882,2,3.616965677313317
70,849,931,1,4.4061387562478425
70,931,885,1,3.0617002345235647
70,834,783,3,7.689481736045675
70,882,885,3,2.852794790784161
70,834,965,2,3.83986736177262
70,965,882,1,3.616965677313317
71,855,849,1,5.706192977162224
71,931,849,4,4.4061387562478425
71,834,783,1,7.689481736045675
71,965,885,1,6.123119155303686
71,931,885,1,3.0617002345235647
71,834,882,1,4.883195120135012
72,965,708,1,6.739138237495128
72,965,885,2,6.123119155303686
72,931,1102,1,4.548251915941359
72,834,882,1,4.883195120135012
72,917,834,1,3.617203703030827
72,834,917,1,3.617203703030827
72,885,882,1,2.852794790784161
73,931,882,1,5.812636165404913
73,849,931,1,4.4061387562478425
73,882,885,1,2.852794790784161
73,834,708,2,4.389831624444016
73,885,882,1,2.852794790784161
73,1013,1229,1,5.640389822593795
74,931,882,5,5.812636165404913
74,882,885,1,2.852794790784161
74,834,917,1,3.617203703030827
74,834,708,1,4.389831624444016
74,834,965,1,3.83986736177262
74,885,882,1,2.852794790784161
74,965,834,1,3.83986736177262
75,1106,931,1,5.283575443416337
75,931,882,3,5.812636165404913
75,931,885,3,3.0617002345235647
75,931,1013,1,4.405443882921528
75,1182,1229,1,3.960024365898536
75,834,882,3,4.883195120135012
75,882,885,2,2.852794790784161
75,882,965,1,3.616965677313317
75,917,834,1,3.617203703030827
75,885,882,1,2.852794790784161
75,885,931,2,3.0617002345235647
75,885,1013,1,3.46869779664105
75,965,882,1,3.616965677313317
76,359,783,1,12.499801205497114
76,1102,931,1,4.548251915941359
76,708,535,1,4.548441137468074
76,834,708,3,4.389831624444016
76,834,965,2,3.83986736177262
76,1091,882,1,7.965381677815221
76,882,1013,1,3.839767699909249
76,917,834,1,3.617203703030827
76,1182,1091,1,5.24631154396119
76,885,931,2,3.0617002345235647
77,1229,1398,1,5.282433425576492
77,849,885,1,6.749102957431653
77,849,672,1,6.511836392511076
77,885,882,1,2.852794790784161
78,1013,1102,1,3.616251246210677
78,708,834,2,4.389831624444016
78,834,965,2,3.83986736177262
78,1091,965,1,4.388654712140797
78,882,885,1,2.852794790784161
78,882,965,1,3.616965677313317
78,885,882,1,2.852794790784161
79,783,708,3,10.697285568723771
79,931,849,1,4.4061387562478425
79,359,965,1,16.025733255011108
80,783,659,1,5.809594285895007
80,834,882,2,4.883195120135012
80,834,1091,1,6.739095652327052
80,834,708,3,4.389831624444016
80,834,965,2,3.83986736177262
80,885,882,1,2.852794790784161
81,783,566,1,5.876334276322891
81,931,1013,1,4.405443882921528
81,708,659,2,5.815596432206299
81,1398,1182,1,5.640321895106829
81,708,535,1,4.548441137468074
81,965,885,2,6.123119155303686
81,965,1182,1,5.875748248781206
81,965,1013,1,4.881725510082577
81,885,882,2,2.852794790784161
82,659,783,1,5.809594285895007
82,834,659,1,5.284552964469467
82,834,917,12,3.617203703030827
82,885,882,1,2.852794790784161
83,535,672,1,8.311483007291683
83,708,834,1,4.389831624444016
83,672,885,1,5.876204136119103
83,882,965,1,3.616965677313317
84,1013,1102,1,3.616251246210677
84,708,882,3,4.837510953567602
84,882,885,1,2.852794790784161
84,885,931,1,3.0617002345235647
84,1370,849,1,14.16435382667801
85,1102,1013,1,3.616251246210677
85,849,931,1,4.4061387562478425
85,708,535,1,4.548441137468074
85,965,882,2,3.616965677313317
85,965,834,1,3.83986736177262
85,834,708,3,4.389831624444016
85,834,965,2,3.83986736177262
85,882,965,2,3.616965677313317
85,885,931,1,3.0617002345235647
86,708,535,1,4.548441137468074
86,659,834,2,5.284552964469467
86,1182,1398,1,5.640321895106829
86,834,882,2,4.883195120135012
86,882,1013,1,3.839767699909249
86,834,965,2,3.83986736177262
86,885,882,1,2.852794790784161
87,535,708,1,4.548441137468074
87,1091,834,1,6.739095652327052
87,659,708,1,5.815596432206299
87,849,1102,1,8.191991396325179
87,882,885,1,2.852794790784161
87,885,882,1,2.852794790784161
87,885,1013,1,3.46869779664105
87,1296,1182,1,14.636346421121209
87,1013,1229,1,5.640389822593795
87,965,882,1,3.616965677313317
88,1102,1106,1,3.80171314717607
88,783,917,1,5.8083597500151045
88,1182,1091,2,5.24631154396119
88,834,708,1,4.389831624444016
89,965,1182,1,5.875748248781206
89,965,1013,1,4.881725510082577
89,965,882,5,3.616965677313317
90,672,849,1,6.511836392511076
90,708,882,4,4.837510953567602
90,535,708,1,4.548441137468074
90,834,659,4,5.284552964469467
90,965,1091,1,4.388654712140797
90,965,834,1,3.83986736177262
91,1091,1182,1,5.24631154396119
91,965,882,3,3.616965677313317
91,882,965,2,3.616965677313317
91,834,708,1,4.389831624444016
92,931,1102,1,4.548251915941359
92,1229,1398,1,5.282433425576492
92,535,672,1,8.311483007291683
92,1106,931,1,5.283575443416337
92,708,834,1,4.389831624444016
93,1398,1229,1,5.282433425576492
93,1013,885,1,3.46869779664105
93,965,882,2,3.616965677313317
93,882,885,1,2.852794790784161
93,708,834,1,4.389831624444016
93,885,931,1,3.0617002345235647
94,1102,1276,1,4.836798739646007
94,1091,965,1,4.388654712140797
94,834,882,1,4.883195120135012
94,708,885,1,6.511469320496247
94,834,708,1,4.389831624444016
94,882,885,1,2.852794790784161
94,882,965,1,3.616965677313317
94,965,834,1,3.83986736177262
95,1013,1106,1,7.015517581545067
95,659,535,3,5.810827883107414
95,834,659,1,5.284552964469467
95,965,1091,1,4.388654712140797
95,834,965,2,3.83986736177262
96,1182,882,1,7.841474878454721
96,849,855,1,5.706192977162224
96,708,882,1,4.837510953567602
96,659,708,1,5.815596432206299
96,1102,965,1,8.304116264398273
96,566,1013,1,19.623653425070355
96,834,882,2,4.883195120135012
96,965,1091,1,4.388654712140797
97,1091,1182,1,5.24631154396119
97,672,931,1,6.73915242731767
97,882,965,1,3.616965677313317
97,917,1091,1,4.837115435970083
97,834,708,1,4.389831624444016
97,885,882,1,2.852794790784161
98,1276,1013,1,8.190822817543284
98,1229,1106,1,6.605818539698737
98,1398,1229,1,5.282433425576492
98,1182,882,1,7.841474878454721
98,882,965,1,3.616965677313317
98,834,965,1,3.83986736177262
99,1106,1276,1,4.836798739645476
99,708,882,1,4.837510953567602
99,535,708,1,4.548441137468074
99,834,1091,1,6.739095652327052
100,931,885,1,3.0617002345235647
100,1091,1182,1,5.24631154396119
100,882,965,1,3.616965677313317
101,1229,1276,1,3.959637309104105
101,1013,931,1,4.405443882921528
101,1182,1091,1,5.24631154396119
101,659,566,1,7.02219411294688
101,1106,1276,1,4.836798739645476
101,882,885,1,2.852794790784161
102,882,1013,1,3.839767699909249
103,1013,882,1,3.839767699909249
103,535,834,2,8.012842951904279
103,855,1106,1,9.423483175173253
103,1091,1013,1,7.92275625179966
103,834,1091,1,6.739095652327052
103,882,965,1,3.616965677313317
104,1276,1106,1,4.836798739645476
104,965,1091,1,4.388654712140797
104,1091,882,1,7.965381677815221
104,882,1013,1,3.839767699909249
104,882,965,1,3.616965677313317
105,708,1091,1,10.705966675099036
105,834,885,1,7.688685710981335
105,834,1091,1,6.739095652327052
106,566,783,1,5.876334276322891
106,931,672,1,6.73915242731767
106,834,1091,1,6.739095652327052
107,1091,783,1,10.241109598832232
107,1013,1182,1,5.283249325636405
107,1182,965,1,5.875748248781206
107,708,1229,1,14.16486062369625
107,882,885,1,2.852794790784161
108,1106,1013,1,7.015517581545067
108,1091,783,1,10.241109598832232
108,1276,1102,1,4.836798739646007
108,965,1091,1,4.388654712140797
108,917,834,1,3.617203703030827
109,1013,1102,1,3.616251246210677
109,708,1182,1,12.26833953852524
109,508,849,1,9.342303526294996
110,1013,882,1,3.839767699909249
110,1102,1182,1,6.120304815079837
111,849,672,1,6.511836392511076
111,1182,1229,1,3.960024365898536
112,1229,1102,1,3.8392690799482057
112,1091,783,2,10.241109598832232
112,1102,931,1,4.548251915941359
112,1276,885,1,10.705394585658723
112,672,708,1,6.751878981086827
112,834,1091,3,6.739095652327052
112,882,885,1,2.852794790784161
112,882,965,1,3.616965677313317
112,834,965,1,3.83986736177262
112,885,882,1,2.852794790784161
112,885,1013,1,3.46869779664105
113,1091,783,2,10.241109598832232
113,1106,672,1,11.752082528572066
113,672,849,1,6.511836392511076
113,834,965,1,3.83986736177262
113,885,882,1,2.852794790784161
114,1091,783,1,10.241109598832232
114,931,885,1,3.0617002345235647
114,834,917,1,3.617203703030827
114,882,965,1,3.616965677313317
114,917,834,2,3.617203703030827
115,885,882,1,2.852794790784161
116,783,834,2,7.689481736045675
116,1229,1102,1,3.8392690799482057
116,1013,1398,1,10.186376382121452
116,882,885,1,2.852794790784161
116,882,965,1,3.616965677313317
116,885,882,1,2.852794790784161
117,1091,783,1,10.241109598832232
117,1102,1229,1,3.8392690799482057
117,1182,1091,1,5.24631154396119
117,1182,882,1,7.841474878454721
117,834,708,1,4.389831624444016
117,834,659,1,5.284552964469467
117,885,882,1,2.852794790784161
117,885,931,1,3.0617002345235647
117,1091,965,1,4.388654712140797
118,783,834,2,7.689481736045675
118,1013,965,1,4.881725510082577
118,965,882,1,3.616965677313317
118,708,882,1,4.837510953567602
118,882,885,1,2.852794790784161
118,834,882,1,4.883195120135012
118,885,882,1,2.852794790784161
119,965,834,1,3.83986736177262
119,672,931,1,6.73915242731767
119,834,708,1,4.389831624444016
119,834,965,1,3.83986736177262
119,885,882,1,2.852794790784161
119,885,931,1,3.0617002345235647
119,1091,1182,1,5.24631154396119
119,1091,834,1,6.739095652327052
120,1229,1182,1,3.960024365898536
120,708,834,1,4.389831624444016
120,965,882,2,3.616965677313317
120,965,834,1,3.83986736177262
120,885,882,2,2.852794790784161
120,885,1013,1,3.46869779664105
121,849,931,1,4.4061387562478425
121,1102,1182,1,6.120304815079837
121,965,1091,2,4.388654712140797
121,834,659,3,5.284552964469467
121,882,885,1,2.852794790784161
121,834,965,1,3.83986736177262
121,885,882,1,2.852794790784161
121,885,931,1,3.0617002345235647
121,885,1013,1,3.46869779664105
122,783,566,4,5.876334276322891
122,882,885,2,2.852794790784161
122,917,1091,1,4.837115435970083
122,885,882,1,2.852794790784161
122,965,834,1,3.83986736177262
123,659,783,1,5.809594285895007
123,566,783,2,5.876334276322891
123,1182,1102,1,6.120304815079837
123,834,917,1,3.617203703030827
123,834,965,2,3.83986736177262
124,566,783,1,5.876334276322891
124,1182,1398,1,5.640321895106829
124,965,1091,3,4.388654712140797
124,708,659,1,5.815596432206299
124,1013,1102,1,3.616251246210677
124,834,1091,1,6.739095652327052
124,1091,931,1,12.243987029703826
124,882,885,1,2.852794790784161
124,882,965,1,3.616965677313317
124,834,882,1,4.883195120135012
124,1398,1435,1,5.805514364498899
125,566,783,1,5.876334276322891
125,931,885,1,3.0617002345235647
125,931,1276,1,8.946223146223524
125,882,885,1,2.852794790784161
125,783,917,1,5.8083597500151045
126,1013,1182,1,5.283249325636405
126,931,1106,3,5.283575443416337
126,659,834,1,5.284552964469467
126,1435,1398,1,5.805514364498899
126,885,965,1,6.123119155303686
126,1091,1182,1,5.24631154396119
126,882,885,1,2.852794790784161
126,882,965,1,3.616965677313317
126,917,834,1,3.617203703030827
126,885,1013,1,3.46869779664105
127,965,885,3,6.123119155303686
127,965,834,1,3.83986736177262
127,659,917,1,6.671695598673383
127,1182,882,1,7.841474878454721
127,1091,834,1,6.739095652327052
127,885,931,1,3.0617002345235647
128,834,708,1,4.389831624444016
128,965,834,1,3.83986736177262
128,659,359,1,7.84162119104212
129,1102,931,1,4.548251915941359
129,834,965,4,3.83986736177262
129,1106,931,1,5.283575443416337
129,885,882,1,2.852794790784161
130,931,849,1,4.4061387562478425
130,965,1013,1,4.881725510082577
130,1398,1276,1,7.438993890374081
130,1091,1229,1,9.180034524729397
130,1091,965,1,4.388654712140797
130,1106,885,1,7.965381677815221
130,882,885,2,2.852794790784161
130,917,834,1,3.617203703030827
130,885,882,1,2.852794790784161
131,783,834,5,7.689481736045675
131,1276,1102,1,4.836798739646007
131,931,1102,2,4.548251915941359
131,1398,1229,1,5.282433425576492
131,1106,1276,1,4.836798739645476
131,1182,965,1,5.875748248781206
131,965,1091,2,4.388654712140797
131,965,834,1,3.83986736177262
131,659,965,1,9.121352246650094
131,882,965,1,3.616965677313317
131,1091,1182,1,5.24631154396119
132,1102,1106,1,3.80171314717607
132,708,834,1,4.389831624444016
132,1182,965,1,5.875748248781206
132,885,882,1,2.852794790784161
132,1091,1435,1,8.895594131564904
133,1102,1013,1,3.616251246210677
133,931,1013,1,4.405443882921528
133,965,834,6,3.83986736177262
133,1013,1276,1,8.190822817543284
133,834,965,3,3.83986736177262
133,849,672,1,6.511836392511076
133,885,882,1,2.852794790784161
133,885,931,1,3.0617002345235647
134,834,882,2,4.883195120135012
134,1182,965,1,5.875748248781206
134,882,885,2,2.852794790784161
134,882,965,1,3.616965677313317
134,885,882,1,2.852794790784161
134,885,931,1,3.0617002345235647
135,1013,965,1,4.881725510082577
135,965,882,4,3.616965677313317
135,1106,849,1,6.739095652327052
135,1091,1398,1,9.6478124773512
135,834,882,2,4.883195120135012
136,1276,1398,2,7.438993890374081
136,1102,1182,2,6.120304815079837
136,965,1013,2,4.881725510082577
136,965,882,3,3.616965677313317
136,834,882,2,4.883195120135012
136,1229,1106,1,6.605818539698737
136,882,885,1,2.852794790784161
136,882,965,1,3.616965677313317
136,885,882,1,2.852794790784161
137,1229,1013,1,5.640389822593795
137,834,965,3,3.83986736177262
137,882,1013,1,3.839767699909249
137,882,965,1,3.616965677313317
137,1435,1398,1,5.805514364498899
137,885,882,1,2.852794790784161
137,885,931,1,3.0617002345235647
138,359,783,1,12.499801205497114
138,1398,1229,1,5.282433425576492
138,931,885,2,3.0617002345235647
138,1013,1106,1,7.015517581545067
138,834,659,1,5.284552964469467
139,1013,882,2,3.839767699909249
139,882,885,1,2.852794790784161
139,882,965,1,3.616965677313317
140,1106,1102,1,3.80171314717607
140,1276,1398,1,7.438993890374081
140,965,885,2,6.123119155303686
140,882,885,1,2.852794790784161
140,882,965,1,3.616965677313317
140,885,882,1,2.852794790784161
140,885,1013,1,3.46869779664105
140,672,849,1,6.511836392511076
140,965,1091,1,4.388654712140797
141,1182,1229,1,3.960024365898536
141,965,882,1,3.616965677313317
141,1398,1229,1,5.282433425576492
141,882,885,1,2.852794790784161
141,882,1013,1,3.839767699909249
141,885,1013,1,3.46869779664105
141,1091,965,1,4.388654712140797
142,1013,1182,3,5.283249325636405
142,1229,1276,1,3.959637309104105
142,1182,1229,1,3.960024365898536
142,965,708,4,6.739138237495128
142,965,834,2,3.83986736177262
142,1091,1276,1,13.129287540581574
142,965,1182,1,5.875748248781206
142,882,834,3,4.883195120135012
142,885,882,1,2.852794790784161
142,885,931,1,3.0617002345235647
143,834,882,4,4.883195120135012
143,965,931,1,8.628970001760946
143,834,708,1,4.389831624444016
144,1106,849,1,6.739095652327052
144,849,1102,1,8.191991396325179
144,659,708,1,5.815596432206299
144,965,659,1,9.121352246650094
144,882,885,2,2.852794790784161
144,882,965,2,3.616965677313317
145,1182,1013,1,5.283249325636405
145,1229,1182,3,3.960024365898536
145,931,882,1,5.812636165404913
145,834,965,2,3.83986736177262
145,965,882,1,3.616965677313317
145,882,1013,1,3.839767699909249
145,965,1013,1,4.881725510082577
146,783,965,1,10.498093903671007
146,1013,882,4,3.839767699909249
146,1276,1102,2,4.836798739646007
146,1182,1398,2,5.640321895106829
146,708,834,4,4.389831624444016
146,965,1229,3,8.77672016628073
146,965,708,1,6.739138237495128
146,1182,1229,1,3.960024365898536
146,834,659,1,5.284552964469467
146,1398,965,2,11.479089287938937
146,882,931,1,5.812636165404913
146,882,834,1,4.883195120135012
146,882,965,2,3.616965677313317
147,708,535,2,4.548441137468074
147,931,1106,1,5.283575443416337
147,965,931,1,8.628970001760946
147,1398,1102,1,9.118728510486134
147,834,659,4,5.284552964469467
147,882,834,1,4.883195120135012
147,882,885,1,2.852794790784161
148,1102,882,1,7.314751476768936
148,1091,882,1,7.965381677815221
148,965,1102,1,8.304116264398273
148,849,1102,1,8.191991396325179
148,882,834,2,4.883195120135012
148,882,885,1,2.852794790784161
148,882,965,1,3.616965677313317
148,885,882,2,2.852794790784161
149,834,783,1,7.689481736045675
149,882,708,1,4.837510953567602
149,965,1091,1,4.388654712140797
150,931,1102,2,4.548251915941359
150,1013,965,2,4.881725510082577
150,708,834,1,4.389831624444016
150,1102,931,4,4.548251915941359
150,659,535,1,5.810827883107414
150,1182,1091,1,5.24631154396119
150,882,965,1,3.616965677313317
151,1102,1276,2,4.836798739646007
151,931,882,1,5.812636165404913
151,965,1102,2,8.304116264398273
151,1182,1091,1,5.24631154396119
151,834,917,1,3.617203703030827
151,882,965,1,3.616965677313317
151,885,882,1,2.852794790784161
152,659,783,4,5.809594285895007
152,1182,1398,1,5.640321895106829
152,1102,931,1,4.548251915941359
153,535,659,1,5.810827883107414
153,931,672,1,6.73915242731767
153,1229,885,2,8.89559413156451
153,965,1102,4,8.304116264398273
153,882,834,5,4.883195120135012
154,834,783,1,7.689481736045675
154,535,834,1,8.012842951904279
154,783,566,1,5.876334276322891
154,1106,1182,1,9.760018472127422
154,659,535,1,5.810827883107414
154,834,885,1,7.688685710981335
155,1229,882,2,9.341474227178574
155,849,508,1,9.342303526294996
155,931,882,3,5.812636165404913
155,1102,885,1,5.875878565174106
155,708,672,1,6.751878981086827
155,834,1013,1,8.005172893624191
155,965,535,2,11.11949266445603
155,1102,931,1,4.548251915941359
155,1398,965,1,11.479089287938937
155,535,359,1,5.855067293961566
155,882,834,5,4.883195120135012
156,834,783,1,7.689481736045675
156,931,849,1,4.4061387562478425
156,1102,1106,3,3.80171314717607
