time_step,start,end,flow,distance
482,834,925,107,5.249047199856985
482,925,1140,11,5.559746332228015
482,973,1004,11,11.462222395062687
482,850,928,116,7.925847526229188
482,1232,928,9,8.28950012214804
482,1058,1412,4,13.015586494460262
482,1067,873,44,21.383746569034415
483,794,925,72,3.8399670029013246
483,579,1067,10,18.79184718496452
483,1058,702,14,14.468812957232682
483,1004,856,2,23.24935460589177
483,402,1105,9,22.80605450051949
484,464,200,8,8.783774420135625
484,928,1140,125,6.2484548670441855
484,1058,967,16,5.247679923034634
484,1140,928,11,6.2484548670441855
484,525,783,26,6.671695598673383
484,973,834,4,10.076973504527178
484,1004,464,62,23.143896175717853
485,925,1105,181,8.810192302561815
485,967,1058,27,5.247679923034634
485,1004,1399,11,12.567113648389872
485,1105,714,13,10.705966675098557
485,1412,850,5,14.733832640164646
485,579,525,17,10.527425779295132
486,873,1140,61,10.849467604025635
486,850,1140,1,13.036256596755637
486,834,973,4,10.076973504527178
486,1067,1187,10,9.180879404297018
486,1105,1004,9,14.430329325731782
486,1058,873,11,13.135447383238883
487,702,1004,14,7.841523685223605
487,783,873,26,4.4064860569207775
487,928,794,11,5.8083597500151045
487,1140,1187,186,3.960411314814771
487,714,1187,13,12.231441930901791
487,525,1213,17,17.791188263129413
487,856,1399,2,20.980478449683208
487,1213,973,14,18.36260104007094
487,1058,856,16,13.553007848447455
488,1004,1478,14,12.268284911360968
488,1187,973,209,5.6404067966465385
488,1399,1004,11,12.567113648389872
488,1105,1011,135,7.92275625179966
488,464,967,33,18.19332331835528
488,200,172,8,26.67103780134694
489,850,1011,4,11.365584452473476
489,1105,928,46,6.509632645551289
489,1140,925,1,5.559746332228015
489,794,1004,11,7.315405465360834
489,973,1004,120,11.462222395062687
489,464,1067,29,15.596324992464188
489,1011,579,109,11.281034038678854
489,1213,702,14,14.16486062369625
489,1004,525,9,13.497374421271203
489,873,1105,34,17.09113028720051
490,928,794,46,5.8083597500151045
490,1399,1232,2,6.507057624431
490,973,702,30,14.048686290771036
490,856,794,16,18.10474316960466
490,873,1187,3,14.60457664934919
491,579,928,109,10.087254514060623
491,925,1105,1,8.810192302561815
491,967,1232,33,9.421989977231084
491,1105,973,34,4.388654712140797
491,973,402,60,18.419980035084063
491,1004,714,22,13.03892031990063
491,1213,1412,1,26.03075317051697
492,702,973,14,14.048686290771036
492,794,925,62,3.8399670029013246
492,1004,1478,120,12.268284911360968
492,525,783,9,6.671695598673383
492,973,1478,17,16.94926120721475
492,1011,702,30,10.884143023519666
492,1187,794,3,11.519003477970214
492,1067,714,29,12.344128539882757
492,1232,928,2,8.28950012214804
492,1213,967,2,13.213201406808306
493,714,928,51,5.640508575131163
493,925,973,46,4.882215518422521
493,928,579,18,10.087254514060623
493,1232,973,33,6.739053043647001
493,172,402,8,15.328145780625992
493,1478,856,14,27.49358794533084
494,783,1004,9,7.966246489389644
494,794,928,3,5.8083597500151045
494,925,1140,16,5.559746332228015
494,928,973,144,2.202808837490146
494,1105,1399,1,10.237902514270164
494,1478,1058,15,14.62524653879426
494,702,1067,46,21.8612627514462
495,967,794,2,4.548315025166438
495,402,1004,60,15.567289730238285
495,973,1232,231,6.739053043647001
495,1478,834,98,16.706287412191738
495,702,1478,14,20.105147324397244
496,794,1140,2,9.096545861200513
496,1478,1213,24,9.419000433145635
496,402,702,8,7.84160901068824
496,1232,1478,34,13.206936132693205
496,1399,714,1,18.018266211078156
496,973,1004,11,11.462222395062687
497,702,1004,8,7.841523685223605
497,856,1067,14,6.736061142864135
497,579,1232,18,18.33205273511288
497,973,1004,29,11.462222395062687
497,1140,850,18,13.036256596755637
497,928,200,3,19.11752961089156
497,1058,702,10,14.468812957232682
497,1067,925,46,12.80112469343922
497,1412,1213,1,26.03075317051697
497,1232,856,142,14.473652063742133
498,834,925,98,5.249047199856985
498,1478,783,14,18.994191672564124
498,1232,850,55,11.078851145692578
498,1058,873,5,13.135447383238883
499,1004,1140,64,7.442778444077659
499,1213,1478,24,9.419000433145635
499,925,873,144,8.629868015705554
499,1004,172,5,25.496897944250527
500,783,794,1,10.46245949147104
500,856,1058,113,13.553007848447455
500,856,1067,28,6.736061142864135
500,714,1011,1,8.663428210145675
500,1004,783,48,7.966246489389644
500,873,1011,5,9.1842566129722
500,1478,714,34,22.15705148724807
500,850,1399,30,17.29967050146582
500,1067,1187,14,9.180879404297018
501,702,973,10,14.048686290771036
501,1232,1412,18,8.805321213797965
501,873,925,64,8.629868015705554
501,1140,850,64,13.036256596755637
501,856,925,1,16.318086894445933
501,850,1478,23,23.22006368739352
502,873,1213,80,9.674072372960078
502,1011,1140,6,3.335847799336888
502,850,200,20,17.344866095864173
502,783,1232,17,21.210313956402903
502,1213,1140,1,12.551534849108323
503,850,1067,64,5.87594370452583
503,1058,1140,113,4.404400893299181
503,1478,928,10,16.795429231201826
503,1412,1187,18,11.00708650475215
503,1187,579,14,16.57993448038173
504,783,1004,44,7.966246489389644
504,925,714,65,6.736742718055863
504,973,783,10,17.685208029543023
504,1187,1105,2,4.4040530489389695
504,1399,1011,30,10.052549905308156
504,1478,967,14,14.163846735607535
504,714,973,34,6.739138237494938
504,200,579,12,12.57636232869906
504,794,856,1,18.10474316960466
505,579,873,14,10.243397261423542
505,1004,1105,44,14.430329325731782
505,1232,1011,17,7.964083694664586
505,1140,850,120,13.036256596755637
505,1067,702,28,21.8612627514462
505,200,579,11,12.57636232869906
506,850,973,47,6.608947508553885
506,928,1232,10,8.28950012214804
506,1187,925,16,7.6790367656671
506,579,1058,3,13.4971193863272
506,1067,1232,3,8.002242999882604
506,973,402,3,18.419980035084063
506,1011,873,34,9.1842566129722
506,1213,967,80,13.213201406808306
506,1067,1478,61,21.200532897879857
507,579,702,9,6.612071581984758
507,783,1004,10,7.966246489389644
507,925,579,16,9.096756146766438
507,1011,1140,13,3.335847799336888
507,1105,1187,46,4.4040530489389695
507,1232,1140,13,6.119741485129188
507,1478,1011,23,13.494566217296024
507,714,1067,65,12.344128539882757
507,973,402,31,18.419980035084063
507,172,402,5,15.328145780625992
508,702,1140,25,13.472348608720578
508,873,973,14,13.496121499721363
508,850,1187,73,11.109127914371388
508,967,579,14,10.052645101539124
508,856,1187,1,15.226827950407046
509,579,873,25,10.243397261423542
509,967,783,78,12.247362390603268
509,1004,1399,10,12.567113648389872
509,1140,967,26,4.548230871686798
509,1187,783,15,19.009124176326512
509,1067,1058,64,8.554760866502043
509,873,1058,34,13.135447383238883
509,1011,464,23,18.41923278489661
509,702,464,3,20.168168841470333
510,1058,925,16,5.058513634802797
510,973,834,47,10.076973504527178
510,967,1478,11,14.163846735607535
510,402,850,25,20.42053788159492
510,1187,579,31,16.57993448038173
511,402,525,14,6.614151574587493
511,834,579,47,7.256503514219511
511,873,834,25,3.963116935247085
511,925,702,3,9.423506251261468
511,1187,1478,74,12.280518083533188
511,1478,967,61,14.163846735607535
511,702,1140,9,13.472348608720578
511,1067,579,1,18.79184718496452
511,973,702,14,14.048686290771036
511,579,856,16,19.267312298612403
512,834,873,25,3.963116935247085
512,850,1067,5,5.87594370452583
512,1140,973,34,6.509265047797015
512,464,850,23,10.052673626423328
512,579,925,31,9.096756146766438
512,967,525,17,15.935515917166311
512,1058,856,30,13.553007848447455
513,702,973,3,14.048686290771036
513,873,834,25,3.963116935247085
513,925,973,44,4.882215518422521
513,525,579,14,10.527425779295132
513,1399,794,10,15.826254339522078
513,783,967,93,12.247362390603268
513,973,1004,25,11.462222395062687
513,1058,464,55,17.327738037204117
514,464,579,3,13.736208219113248
514,525,702,17,6.512937082064592
514,702,873,14,4.548357078342699
514,834,873,14,3.963116935247085
514,850,1067,43,5.87594370452583
514,856,1067,46,6.736061142864135
514,579,1140,47,14.579929042333728
514,967,525,36,15.935515917166311
515,834,967,11,5.059118864445973
515,873,1140,9,10.849467604025635
515,973,1058,56,2.41855773034487
515,579,967,14,10.052645101539124
515,967,579,118,10.052645101539124
516,702,525,7,6.512937082064592
516,794,714,10,6.125367854472763
516,873,783,19,4.4064860569207775
516,967,1058,1,5.247679923034634
516,1478,783,85,18.994191672564124
516,464,714,55,10.122771228736514
516,579,925,26,9.096756146766438
517,579,873,96,10.243397261423542
517,702,794,10,6.125367854472763
517,783,873,104,4.4064860569207775
517,525,794,36,12.411444711524124
517,1058,1478,22,14.62524653879426
517,1067,200,1,23.21503522338868
517,1004,464,25,23.143896175717853
518,873,783,15,4.4064860569207775
518,925,967,26,1.4630157462730349
518,1058,783,34,17.486864213198086
518,1140,579,47,14.579929042333728
518,967,714,24,8.192867163522228
518,1067,402,4,25.30163212443782
519,714,856,65,12.80743720302119
519,873,1140,3,10.849467604025635
519,1067,850,89,5.87594370452583
519,1140,973,9,6.509265047797015
519,579,973,6,12.02013346271456
519,967,579,1,10.052645101539124
520,794,714,46,6.125367854472763
520,714,1187,24,12.231441930901791
520,967,1478,25,14.163846735607535
520,850,1004,66,17.683455373897953
520,873,1058,13,13.135447383238883
520,1058,525,1,20.964033103094035
520,873,1105,23,17.09113028720051
521,714,579,10,6.612071581984758
521,850,1067,23,5.87594370452583
521,873,794,146,7.018858162934119
521,783,402,49,11.521692668209962
521,973,856,9,11.88819151385629
521,579,1399,41,21.318671859080585
521,525,973,7,20.41598808925938
521,464,1232,25,20.81259910432051
522,1187,928,24,6.739067249150369
522,525,783,1,6.671695598673383
522,1004,973,20,11.462222395062687
522,856,973,65,11.88819151385629
522,200,402,1,13.570867804142528
522,973,464,6,14.912840443208973
522,579,1105,1,16.385732596177622
522,1478,1412,22,19.12218634559805
523,714,579,36,6.612071581984758
523,794,1058,146,8.77829027244345
523,856,1067,9,6.736061142864135
523,1478,1399,25,7.009492875361758
523,402,464,4,18.121881809636708
523,1140,464,3,21.137556298109768
523,1058,856,13,13.553007848447455
523,1067,1478,23,21.200532897879857
524,928,1187,24,6.739067249150369
524,973,1232,92,6.739053043647001
524,1105,834,23,14.045233535461502
524,1058,702,44,14.468812957232682
524,1004,856,3,23.24935460589177
525,1105,1187,1,4.4040530489389695
525,1232,1105,97,3.8392690799482057
525,1058,714,102,8.895594131564904
525,1004,973,43,11.462222395062687
526,1232,1399,20,6.507057624431
526,579,1140,46,14.579929042333728
526,1399,794,43,15.826254339522078
526,464,850,10,10.052673626423328
526,856,973,13,11.88819151385629
526,973,856,43,11.88819151385629
526,1412,967,22,18.077677705068957
526,834,1105,11,14.045233535461502
526,402,1011,50,16.93184038136659
527,783,579,1,11.850386463154225
527,1011,1478,49,13.494566217296024
527,1140,967,10,4.548230871686798
527,1478,1004,23,12.268284911360968
527,714,1011,102,8.663428210145675
527,1399,1067,23,14.46118952528998
527,1187,794,25,11.519003477970214
527,856,1412,3,14.733832640164646
527,702,714,44,11.41600413764035
527,1105,794,25,12.287533860803824
527,1067,1399,9,14.46118952528998
527,834,200,12,19.692898710509187
528,856,1067,43,6.736061142864135
528,967,1004,32,5.811450880513226
528,1011,925,103,2.223898532891128
528,1105,1399,72,10.237902514270164
528,464,850,3,10.052673626423328
529,1004,1478,19,12.268284911360968
529,1105,1232,11,3.8392690799482057
529,1140,1187,36,3.960411314814771
529,1399,1058,19,9.34110519027368
529,973,1399,13,11.751170313633397
529,579,967,1,10.052645101539124
529,1067,1232,23,8.002242999882604
529,714,1058,44,8.895594131564904
529,794,1213,41,15.264021951318778
530,794,873,52,7.018858162934119
530,850,1067,13,5.87594370452583
530,925,783,80,12.804913262721543
531,925,1105,23,8.810192302561815
531,1232,1187,34,2.2017655762295663
531,1187,928,36,6.739067249150369
531,1067,1232,53,8.002242999882604
531,1004,525,36,13.497374421271203
532,873,794,52,7.018858162934119
532,967,1232,1,9.421989977231084
532,1058,1011,7,3.961571514117998
532,1105,1058,23,3.961184888937906
532,1187,925,34,7.6790367656671
532,1399,856,95,20.980478449683208
532,200,579,12,12.57636232869906
532,1478,579,49,23.658481146829327
532,1213,834,41,12.569063966979074
533,783,794,80,10.46245949147104
533,794,928,52,5.8083597500151045
533,1011,1187,7,5.851146926487822
533,1232,1067,54,8.002242999882604
533,928,1478,36,16.795429231201826
533,1058,834,23,10.204580442928409
533,1067,1399,3,14.46118952528998
533,525,834,26,10.886391578093734
534,794,834,80,3.0622624863494035
534,856,714,39,12.80743720302119
534,928,794,39,5.8083597500151045
534,579,1058,31,13.4971193863272
534,1412,1213,3,26.03075317051697
535,856,464,56,11.080793243354975
535,925,1478,34,15.538947915471203
535,1187,1478,7,12.280518083533188
535,1067,1058,54,8.554760866502043
535,834,1105,68,14.045233535461502
535,525,1004,10,13.497374421271203
535,1058,525,31,20.964033103094035
535,1058,172,2,33.266101868445766
536,579,702,30,6.612071581984758
536,834,1011,102,6.510367578384317
536,1058,1140,60,4.404400893299181
536,1399,850,3,17.29967050146582
536,928,525,13,18.21580338849598
536,1478,714,19,22.15705148724807
537,702,1004,30,7.841523685223605
537,794,1105,39,12.287533860803824
537,1011,1058,23,3.961571514117998
537,1058,928,48,3.468670210314232
537,1478,873,36,15.82614542888024
537,714,967,39,8.192867163522228
537,1140,464,9,21.137556298109768
537,1213,402,3,21.884142001205166
538,714,856,19,12.80743720302119
538,967,873,10,7.925075031537542
538,172,525,2,12.35164992665693
538,1105,794,68,12.287533860803824
538,1140,856,14,17.938256579680917
538,525,967,31,15.935515917166311
538,1478,1105,29,16.644260310570534
539,873,702,36,4.548357078342699
539,928,579,48,10.087254514060623
539,1011,1478,79,13.494566217296024
539,1058,850,22,8.672138339743874
539,1004,783,40,7.966246489389644
539,525,794,13,12.411444711524124
539,967,702,60,9.424975322198348
539,1105,967,39,9.182568470632535
539,1478,1412,12,19.12218634559805
540,794,834,68,3.0622624863494035
540,856,464,14,11.080793243354975
540,783,1232,10,21.210313956402903
540,850,1232,3,11.078851145692578
540,1140,856,37,17.938256579680917
540,464,873,56,22.865867451145075
541,402,579,3,6.514036981260467
541,702,525,96,6.512937082064592
541,794,714,13,6.125367854472763
541,1412,1067,12,8.946191032118977
541,783,1478,13,18.994191672564124
541,1105,856,29,10.85018203537092
541,464,1067,9,15.596324992464188
541,873,973,10,13.496121499721363
541,967,714,13,8.192867163522228
541,525,873,2,9.675337903778155
541,1058,525,1,20.964033103094035
542,967,1140,26,4.548230871686798
542,525,783,36,6.671695598673383
542,856,579,19,19.267312298612403
542,579,1187,31,16.57993448038173
542,783,464,2,25.397194471986413
542,834,525,68,10.886391578093734
542,1478,834,11,16.706287412191738
543,1140,1105,26,7.683904782943718
543,1067,714,9,12.344128539882757
543,783,928,15,15.577087902404868
543,973,1187,10,5.6404067966465385
543,1478,794,68,18.19275457179061
543,579,1213,20,19.68761230650633
543,856,1187,37,15.226827950407046
543,850,1478,22,23.22006368739352
544,464,579,14,13.736208219113248
544,873,1213,58,9.674072372960078
544,928,1004,15,9.763940751913996
544,525,794,84,12.411444711524124
544,1232,525,3,25.356806801706608
545,794,967,128,4.548315025166438
545,834,1011,11,6.510367578384317
545,783,402,36,11.521692668209962
545,1232,925,10,9.649241749541863
545,856,1412,29,14.733832640164646
545,579,1004,19,12.093776951796409
545,1187,873,30,14.60457664934919
545,714,1105,26,10.705966675098557
545,525,714,24,16.776431737541873
546,1478,925,13,15.538947915471203
546,1187,928,48,6.739067249150369
546,1067,967,12,13.49334191116594
546,925,525,10,15.90866891150228
546,1213,834,56,12.569063966979074
547,794,873,24,7.018858162934119
547,925,1058,13,5.058513634802797
547,1412,1399,29,12.346391070120744
547,714,973,33,6.739138237494938
547,579,1140,14,14.579929042333728
547,1004,702,34,7.841523685223605
547,967,873,127,7.925075031537542
547,464,1067,2,15.596324992464188
547,525,1011,21,17.39283322509588
547,1105,200,25,23.42834668162101
547,1478,1412,22,19.12218634559805
548,928,1232,48,8.28950012214804
548,1011,783,11,13.554200769268274
548,973,1412,9,14.027846499005278
548,967,1105,13,9.182568470632535
548,1105,702,27,18.21042691241635
548,1213,967,22,13.213201406808306
549,783,525,11,6.671695598673383
549,873,1140,122,10.849467604025635
549,973,1140,24,6.509265047797015
549,1058,850,13,8.672138339743874
549,1399,1478,11,7.009492875361758
549,402,794,36,11.081008814008824
550,794,714,36,6.125367854472763
550,1105,1058,13,3.961184888937906
550,1232,1187,48,2.2017655762295663
550,1067,1004,2,19.04407463197984
550,873,973,59,13.496121499721363
550,834,1232,56,14.473652063742133
550,702,172,16,18.858887720998347
550,967,1399,16,11.280728646716137
550,1412,1105,20,9.6478124773512
550,1011,856,21,16.764898582516587
550,525,714,13,16.776431737541873
551,850,1011,13,11.365584452473476
551,967,928,6,3.962344440629368
551,1187,1478,48,12.280518083533188
551,1140,702,44,13.472348608720578
551,702,1478,45,20.105147324397244
552,973,850,59,6.608947508553885
552,1058,973,13,2.41855773034487
