time_step,start,end,flow,distance
349,873,1011,18,9.1842566129722
349,579,928,712,10.087254514060623
349,1232,925,12,9.649241749541863
349,1232,1058,33,4.83687793721146
349,1232,928,17,8.28950012214804
349,1232,856,253,14.473652063742133
349,1232,850,8,11.078851145692578
349,200,850,70,17.344866095864173
349,967,1187,40,7.314097191827283
349,873,794,26,7.018858162934119
349,1140,925,263,5.559746332228015
350,172,525,47,12.35164992665693
350,856,850,33,5.706192977163574
350,850,973,166,6.608947508553885
350,834,794,557,3.0622624863494035
350,1399,1478,223,7.009492875361758
350,1478,1399,62,7.009492875361758
350,579,783,415,11.850386463154225
350,1232,1399,396,6.507057624431
350,525,402,19,6.614151574587493
350,1187,1140,139,3.960411314814771
350,714,928,663,5.640508575131163
350,928,1058,230,3.468670210314232
350,925,967,700,1.4630157462730349
350,973,714,40,6.739138237494938
350,928,873,361,11.464626189279452
350,928,967,144,3.962344440629368
350,928,1105,243,6.509632645551289
350,973,1011,26,4.881725510082577
350,464,967,1,18.19332331835528
350,928,1140,58,6.2484548670441855
350,967,714,74,8.192867163522228
350,967,973,27,5.7043821114062
350,873,579,41,10.243397261423542
350,200,928,18,19.11752961089156
350,579,967,11,10.052645101539124
350,967,834,69,5.059118864445973
350,973,1058,85,2.41855773034487
350,464,794,17,16.018534965863886
350,200,834,20,19.692898710509187
350,1478,1011,27,13.494566217296024
350,1478,1232,5,13.206936132693205
350,1478,967,4,14.163846735607535
350,200,794,19,17.329855363153897
350,200,925,13,19.74674473703068
350,967,1011,135,1.4629503400136323
350,973,794,14,8.005758424200978
350,1067,1232,10,8.002242999882604
350,525,702,47,6.512937082064592
350,525,873,5,9.675337903778155
350,1105,850,27,7.255791794533394
350,1232,1140,11,6.119741485129188
350,873,1213,34,9.674072372960078
350,873,794,15,7.018858162934119
351,1412,1067,58,8.946191032118977
351,172,525,41,12.35164992665693
351,873,783,5,4.4064860569207775
351,1140,1187,180,3.960411314814771
351,794,783,16,10.46245949147104
351,714,579,129,6.612071581984758
351,928,850,660,7.925847526229188
351,783,928,194,15.577087902404868
351,783,402,185,11.521692668209962
351,464,973,2,14.912840443208973
351,850,1105,39,7.255791794533394
351,967,1058,44,5.247679923034634
351,967,702,101,9.424975322198348
351,1412,1187,13,11.00708650475215
351,1140,1058,180,4.404400893299181
351,967,714,62,8.192867163522228
351,873,525,74,9.675337903778155
351,873,1058,21,13.135447383238883
351,873,1140,83,10.849467604025635
351,200,928,9,19.11752961089156
351,1058,925,111,5.058513634802797
351,1478,1004,258,12.268284911360968
351,1105,714,70,10.705966675098557
351,525,579,19,10.527425779295132
351,794,967,30,4.548315025166438
351,973,967,12,5.7043821114062
351,1140,1105,136,7.683904782943718
351,579,1004,263,12.093776951796409
351,873,402,11,12.378588757843175
351,200,967,17,21.09451284784304
351,579,1011,112,11.281034038678854
351,200,702,76,18.858887720998347
351,967,1004,59,5.811450880513226
351,200,1058,13,22.320262839411114
351,873,702,77,4.548357078342699
351,1067,856,212,6.736061142864135
351,873,794,21,7.018858162934119
351,928,1058,17,3.468670210314232
351,973,1058,23,2.41855773034487
351,525,794,15,12.411444711524124
351,873,1213,2,9.674072372960078
352,172,525,33,12.35164992665693
352,1213,1478,9,9.419000433145635
352,1105,1232,9,3.8392690799482057
352,973,928,670,2.202808837490146
352,1187,1232,910,2.2017655762295663
352,1399,1232,537,6.507057624431
352,200,464,2,8.783774420135625
352,783,525,96,6.671695598673383
352,525,783,103,6.671695598673383
352,834,1004,554,4.837273690103386
352,714,464,152,10.122771228736514
352,928,1004,813,9.763940751913996
352,1058,1105,642,3.961184888937906
352,1067,1412,31,8.946191032118977
352,1011,1105,130,7.92275625179966
352,714,967,33,8.192867163522228
352,928,1187,287,6.739067249150369
352,967,579,216,10.052645101539124
352,783,1213,258,11.11949266445603
352,1478,873,3,15.82614542888024
352,1412,1140,27,14.879879730628884
352,1105,1412,22,9.6478124773512
352,967,873,78,7.925075031537542
352,702,967,136,9.424975322198348
352,1105,714,41,10.705966675098557
352,925,1140,34,5.559746332228015
352,1105,1140,138,7.683904782943718
352,1140,973,66,6.509265047797015
352,1232,925,23,9.649241749541863
352,1232,1058,16,4.83687793721146
352,1105,1011,66,7.92275625179966
352,525,967,75,15.935515917166311
352,525,702,53,6.512937082064592
352,525,873,6,9.675337903778155
352,928,850,16,7.925847526229188
352,1140,873,131,10.849467604025635
352,172,402,8,15.328145780625992
353,172,525,188,12.35164992665693
353,850,973,732,6.608947508553885
353,579,402,164,6.514036981260467
353,834,794,139,3.0622624863494035
353,1399,1478,75,7.009492875361758
353,1105,1232,50,3.8392690799482057
353,794,783,217,10.46245949147104
353,525,783,243,6.671695598673383
353,1187,1140,13,3.960411314814771
353,856,1067,238,6.736061142864135
353,928,579,129,10.087254514060623
353,1004,967,41,5.811450880513226
353,714,928,32,5.640508575131163
353,1140,1213,66,12.551534849108323
353,1105,973,463,4.388654712140797
353,1478,1140,122,10.56486642729493
353,1011,973,85,4.881725510082577
353,783,579,332,11.850386463154225
353,973,714,22,6.739138237494938
353,1105,1058,33,3.961184888937906
353,579,973,187,12.02013346271456
353,794,1011,569,5.876008831303484
353,1004,925,117,7.016854369636376
353,925,873,72,8.629868015705554
353,794,1140,47,9.096545861200513
353,928,1140,246,6.2484548670441855
353,1213,967,5,13.213201406808306
353,1213,873,22,9.674072372960078
353,1140,794,218,9.096545861200513
353,1478,1213,137,9.419000433145635
353,925,579,5,9.096756146766438
353,702,1004,134,7.841523685223605
353,928,1105,20,6.509632645551289
353,873,973,78,13.496121499721363
353,1232,714,17,13.478191227023236
353,1232,967,26,9.421989977231084
353,525,579,8,10.527425779295132
353,1140,1105,11,7.683904782943718
353,873,702,95,4.548357078342699
353,873,794,36,7.018858162934119
353,525,873,4,9.675337903778155
353,172,783,41,17.768672451070774
353,172,402,3,15.328145780625992
354,172,525,69,12.35164992665693
354,856,850,73,5.706192977163574
354,873,783,116,4.4064860569207775
354,1478,1399,127,7.009492875361758
354,579,783,4,11.850386463154225
354,1232,1399,1175,6.507057624431
354,794,783,89,10.46245949147104
354,525,783,358,6.671695598673383
354,1011,834,269,6.510367578384317
354,856,464,117,11.080793243354975
354,1004,794,26,7.315405465360834
354,1140,928,506,6.2484548670441855
354,402,925,19,14.913154476154167
354,873,925,61,8.629868015705554
354,1213,1399,24,14.023004509700716
354,794,1004,266,7.315405465360834
354,967,928,163,3.962344440629368
354,1004,834,12,4.837273690103386
354,967,1140,99,4.548230871686798
354,973,925,108,4.882215518422521
354,973,1011,31,4.881725510082577
354,794,967,35,4.548315025166438
354,928,1004,195,9.763940751913996
354,925,702,100,9.423506251261468
354,1213,925,13,14.603468927185563
354,925,873,5,8.629868015705554
354,1213,967,1,13.213201406808306
354,850,1058,62,8.672138339743874
355,856,850,340,5.706192977163574
355,1105,1232,59,3.8392690799482057
355,794,783,124,10.46245949147104
355,525,783,10,6.671695598673383
355,1140,1004,301,7.442778444077659
355,1004,873,565,3.839767699909918
355,1187,1140,67,3.960411314814771
355,1011,925,402,2.223898532891128
355,794,973,293,8.005758424200978
355,1067,1140,84,12.55411324365653
355,464,925,2,16.731616825582336
355,925,1067,55,12.80112469343922
355,973,1105,207,4.388654712140797
355,714,1011,150,8.663428210145675
355,967,1232,99,9.421989977231084
355,967,925,311,1.4630157462730349
355,834,967,4,5.059118864445973
355,1232,1067,57,8.002242999882604
355,579,928,38,10.087254514060623
355,873,928,50,11.464626189279452
355,783,714,285,16.323166899192785
355,1213,928,35,17.083849184069507
355,873,1011,15,9.1842566129722
355,1232,928,1,8.28950012214804
355,928,873,15,11.464626189279452
355,1004,1011,123,6.654407802707156
355,873,579,31,10.243397261423542
355,1213,702,15,14.16486062369625
355,1105,850,88,7.255791794533394
355,1067,1011,80,12.40745751794731
355,873,525,6,9.675337903778155
355,925,1105,27,8.810192302561815
355,1058,925,50,5.058513634802797
355,973,1058,216,2.41855773034487
355,928,1067,938,10.07507435147502
355,928,850,57,7.925847526229188
355,1004,925,52,7.016854369636376
355,928,1140,34,6.2484548670441855
355,1213,873,8,9.674072372960078
355,1399,925,1,12.268300526223484
355,925,579,157,9.096756146766438
355,856,1105,13,10.85018203537092
355,1213,1011,13,13.548232944538976
355,873,702,84,4.548357078342699
355,1213,1187,19,16.19122385834084
355,973,925,30,4.882215518422521
355,1478,1011,11,13.494566217296024
355,1213,967,1,13.213201406808306
356,856,850,58,5.706192977163574
356,873,783,5,4.4064860569207775
356,794,834,256,3.0622624863494035
356,925,794,962,3.8399670029013246
356,1213,1478,17,9.419000433145635
356,973,850,193,6.608947508553885
356,464,850,131,10.052673626423328
356,834,1004,2,4.837273690103386
356,1067,1105,577,4.880745078525951
356,1187,967,223,7.314097191827283
356,1399,928,21,12.37821780679595
356,1140,967,320,4.548230871686798
356,1058,1140,82,4.404400893299181
356,967,925,61,1.4630157462730349
356,702,1213,66,14.16486062369625
356,1213,783,7,11.11949266445603
356,1011,794,44,5.876008831303484
356,402,928,1,16.388066195777938
356,928,1232,325,8.28950012214804
356,1011,714,2,8.663428210145675
356,714,794,111,6.125367854472763
356,873,1187,157,14.60457664934919
356,1140,1058,175,4.404400893299181
356,873,1058,5,13.135447383238883
356,928,1058,169,3.468670210314232
356,525,702,123,6.512937082064592
356,794,1011,38,5.876008831303484
356,873,794,49,7.018858162934119
356,1399,973,7,11.751170313633397
356,1105,1011,25,7.92275625179966
356,873,702,34,4.548357078342699
357,856,850,154,5.706192977163574
357,850,973,661,6.608947508553885
357,794,834,268,3.0622624863494035
357,1399,1478,62,7.009492875361758
357,1232,1412,171,8.805321213797965
357,1011,967,177,1.4629503400136323
357,1058,1105,314,3.961184888937906
357,973,714,589,6.739138237494938
357,783,925,408,12.804913262721543
357,967,794,199,4.548315025166438
357,464,1058,9,17.327738037204117
357,402,925,19,14.913154476154167
357,1105,1187,144,4.4040530489389695
357,1105,925,145,8.810192302561815
357,702,1058,33,14.468812957232682
357,1213,1004,201,7.964083694664586
357,702,925,4,9.423506251261468
357,928,1187,37,6.739067249150369
357,783,1213,47,11.11949266445603
357,1105,967,25,9.182568470632535
357,1478,1105,108,16.644260310570534
357,1004,1011,38,6.654407802707156
357,1004,925,31,7.016854369636376
357,1004,973,248,11.462222395062687
358,850,973,257,6.608947508553885
358,925,794,234,3.8399670029013246
358,873,834,499,3.963116935247085
358,1213,1478,10,9.419000433145635
358,1399,1478,218,7.009492875361758
358,1232,1412,425,8.805321213797965
358,973,928,856,2.202808837490146
358,783,525,360,6.671695598673383
358,579,714,11,6.612071581984758
358,928,702,179,11.847457656626572
358,1004,967,34,5.811450880513226
358,1058,973,267,2.41855773034487
358,834,579,376,7.256503514219511
358,702,794,332,6.125367854472763
358,1004,928,433,9.763940751913996
358,579,464,185,13.736208219113248
358,714,925,39,6.736742718055863
358,464,1067,8,15.596324992464188
358,925,973,108,4.882215518422521
358,1140,1232,227,6.119741485129188
358,1187,925,8,7.6790367656671
358,579,200,229,12.57636232869906
358,1399,1058,118,9.34110519027368
358,1011,1058,330,3.961571514117998
358,1232,1058,131,4.83687793721146
358,1140,925,66,5.559746332228015
358,967,1058,42,5.247679923034634
358,967,714,22,8.192867163522228
358,1105,973,579,4.388654712140797
358,1478,1213,100,9.419000433145635
358,928,873,8,11.464626189279452
358,928,1067,99,10.07507435147502
358,928,1140,62,6.2484548670441855
358,1213,873,9,9.674072372960078
358,1067,1105,573,4.880745078525951
358,1213,783,74,11.11949266445603
358,928,1232,14,8.28950012214804
358,525,702,58,6.512937082064592
358,873,702,64,4.548357078342699
358,1105,1187,7,4.4040530489389695
358,1187,928,49,6.739067249150369
358,1213,1004,7,7.964083694664586
358,1004,1011,15,6.654407802707156
359,1412,1067,11,8.946191032118977
359,402,579,374,6.514036981260467
359,1213,1478,4,9.419000433145635
359,579,783,343,11.850386463154225
359,973,928,1380,2.202808837490146
359,702,834,195,4.389831624444016
359,525,783,40,6.671695598673383
359,1004,1399,671,12.567113648389872
359,928,714,944,5.640508575131163
359,714,850,67,7.4471861231509155
359,834,873,99,3.963116935247085
359,783,967,256,12.247362390603268
359,1478,925,57,15.538947915471203
359,1232,973,69,6.739053043647001
359,579,1011,69,11.281034038678854
359,925,1058,115,5.058513634802797
359,967,1058,28,5.247679923034634
359,967,873,25,7.925075031537542
359,1004,1187,53,11.361508124700526
359,967,928,167,3.962344440629368
359,967,1140,92,4.548230871686798
359,794,1058,118,8.77829027244345
359,1412,1058,7,13.015586494460262
359,794,873,114,7.018858162934119
359,1105,973,44,4.388654712140797
359,1004,1011,16,6.654407802707156
360,850,973,213,6.608947508553885
360,873,783,337,4.4064860569207775
360,1232,1412,242,8.805321213797965
360,794,714,1156,6.125367854472763
360,579,702,3,6.612071581984758
360,1004,1213,470,7.964083694664586
360,928,794,706,5.8083597500151045
360,834,928,117,7.925847526229188
360,1058,973,691,2.41855773034487
360,1399,928,39,12.37821780679595
360,1412,928,33,16.089571776562533
360,1412,973,2,14.027846499005278
360,967,925,169,1.4630157462730349
360,714,834,107,9.18763012440511
360,464,794,49,16.018534965863886
360,1478,1140,76,10.56486642729493
360,783,172,191,17.768672451070774
360,525,967,75,15.935515917166311
360,579,928,186,10.087254514060623
360,1399,973,8,11.751170313633397
360,714,967,121,8.192867163522228
360,714,1011,75,8.663428210145675
360,1399,967,168,11.280728646716137
360,1105,850,65,7.255791794533394
360,1105,1187,30,4.4040530489389695
360,1213,1004,61,7.964083694664586
360,967,928,32,3.962344440629368
360,967,1140,9,4.548230871686798
360,1105,973,37,4.388654712140797
360,1004,1011,17,6.654407802707156
361,1213,1478,39,9.419000433145635
361,928,925,1523,2.8524929798341074
361,1140,1187,352,3.960411314814771
361,1058,1011,18,3.961571514117998
361,1011,850,45,11.365584452473476
361,783,1140,207,15.22789003823726
361,834,783,792,7.689481736045675
361,973,714,55,6.739138237494938
361,579,925,275,9.096756146766438
361,464,856,161,11.080793243354975
361,925,1004,123,7.016854369636376
361,1004,702,25,7.841523685223605
361,1232,973,104,6.739053043647001
361,1187,973,177,5.6404067966465385
361,967,834,253,5.059118864445973
361,1399,1004,8,12.567113648389872
361,850,1105,101,7.255791794533394
361,1105,1058,462,3.961184888937906
361,925,873,38,8.629868015705554
361,1399,1105,91,10.237902514270164
361,1232,1058,46,4.83687793721146
361,1213,783,142,11.11949266445603
361,525,925,146,15.90866891150228
361,714,967,4,8.192867163522228
361,1105,973,36,4.388654712140797
361,1004,1011,17,6.654407802707156
362,873,783,15,4.4064860569207775
362,1213,1478,68,9.419000433145635
362,1478,1399,75,7.009492875361758
362,973,928,583,2.202808837490146
362,1187,1232,482,2.2017655762295663
362,1399,1140,663,6.738996195578808
362,783,702,371,5.250413373789177
362,714,579,89,6.612071581984758
362,1004,1213,116,7.964083694664586
362,834,714,10,9.18763012440511
362,1067,1412,516,8.946191032118977
362,783,834,203,7.689481736045675
362,714,973,783,6.739138237494938
362,925,1004,21,7.016854369636376
362,967,925,55,1.4630157462730349
362,973,1187,90,5.6404067966465385
362,794,1140,86,9.096545861200513
362,794,1004,69,7.315405465360834
362,973,1011,113,4.881725510082577
362,525,873,14,9.675337903778155
362,973,1105,291,4.388654712140797
362,925,579,99,9.096756146766438
362,1011,702,55,10.884143023519666
362,1105,1011,37,7.92275625179966
362,925,973,190,4.882215518422521
362,1478,1213,66,9.419000433145635
362,1213,873,12,9.674072372960078
362,925,1058,254,5.058513634802797
362,794,873,31,7.018858162934119
362,1105,850,24,7.255791794533394
362,1105,1187,26,4.4040530489389695
362,1105,1058,44,3.961184888937906
362,1105,973,43,4.388654712140797
362,1004,1011,16,6.654407802707156
363,1232,1187,88,2.2017655762295663
363,1399,1478,154,7.009492875361758
363,525,402,88,6.614151574587493
363,850,714,34,7.4471861231509155
363,1412,1232,152,8.805321213797965
363,783,1004,235,7.966246489389644
363,714,850,882,7.4471861231509155
363,928,794,618,5.8083597500151045
363,579,525,105,10.527425779295132
363,925,834,437,5.249047199856985
363,850,1140,28,13.036256596755637
363,783,873,344,4.4064860569207775
363,579,834,250,7.256503514219511
363,967,1011,169,1.4629503400136323
363,464,973,38,14.912840443208973
363,702,967,246,9.424975322198348
363,1004,794,18,7.315405465360834
363,873,525,13,9.675337903778155
363,973,1058,665,2.41855773034487
363,1067,1105,79,4.880745078525951
363,834,579,88,7.256503514219511
363,1105,925,36,8.810192302561815
363,1058,925,266,5.058513634802797
363,1232,967,39,9.421989977231084
363,1213,1004,69,7.964083694664586
363,967,928,101,3.962344440629368
363,1105,967,56,9.182568470632535
363,464,856,12,11.080793243354975
363,850,1105,23,7.255791794533394
363,1105,1011,6,7.92275625179966
363,1478,1213,18,9.419000433145635
363,1105,973,43,4.388654712140797
363,1004,1011,7,6.654407802707156
364,850,973,229,6.608947508553885
364,1213,1478,21,9.419000433145635
364,702,402,146,7.84160901068824
364,1105,1232,450,3.8392690799482057
364,1140,1187,961,3.960411314814771
364,1412,1232,444,8.805321213797965
364,714,579,872,6.612071581984758
364,1004,1213,56,7.964083694664586
364,1058,1399,226,9.34110519027368
364,856,1067,73,6.736061142864135
364,925,1011,83,2.223898532891128
364,1058,967,276,5.247679923034634
364,1478,1187,47,12.280518083533188
364,925,714,503,6.736742718055863
364,1058,928,124,3.468670210314232
364,794,850,177,12.413971394684204
364,973,1232,152,6.739053043647001
364,967,925,295,1.4630157462730349
364,834,973,26,10.076973504527178
364,1011,1399,17,10.052549905308156
364,783,873,217,4.4064860569207775
364,1232,1140,176,6.119741485129188
364,464,973,9,14.912840443208973
364,1011,925,534,2.223898532891128
364,525,714,95,16.776431737541873
364,925,973,315,4.882215518422521
364,525,925,89,15.90866891150228
364,1399,1011,25,10.052549905308156
364,973,1187,17,5.6404067966465385
364,1213,873,6,9.674072372960078
364,925,1058,46,5.058513634802797
364,925,834,107,5.249047199856985
364,973,1058,88,2.41855773034487
364,834,579,20,7.256503514219511
364,1004,1011,25,6.654407802707156
365,850,973,45,6.608947508553885
365,925,794,690,3.8399670029013246
365,834,794,134,3.0622624863494035
365,1399,1478,87,7.009492875361758
365,1232,1412,142,8.805321213797965
365,928,925,746,2.8524929798341074
365,794,783,182,10.46245949147104
365,464,850,104,10.052673626423328
365,525,402,80,6.614151574587493
365,1187,1399,207,6.247627185540738
365,714,579,89,6.612071581984758
365,1004,1213,38,7.964083694664586
365,1105,1067,44,4.880745078525951
365,873,967,74,7.925075031537542
365,925,1140,209,5.559746332228015
365,1058,850,84,8.672138339743874
365,873,928,33,11.464626189279452
365,973,1140,117,6.509265047797015
365,702,525,137,6.512937082064592
365,1232,1058,77,4.83687793721146
365,172,402,1,15.328145780625992
365,1058,925,49,5.058513634802797
365,1213,1004,47,7.964083694664586
365,464,856,12,11.080793243354975
365,925,1058,24,5.058513634802797
365,200,579,44,12.57636232869906
365,1004,1011,16,6.654407802707156
366,702,834,285,4.389831624444016
366,925,928,1312,2.8524929798341074
366,200,464,96,8.783774420135625
366,834,928,486,7.925847526229188
366,1478,783,18,18.994191672564124
366,579,925,230,9.096756146766438
366,464,928,21,14.930631823982267
366,1004,834,212,4.837273690103386
366,1011,1187,89,5.851146926487822
366,973,1067,606,7.92352939429049
366,967,1011,12,1.4629503400136323
366,1232,1067,74,8.002242999882604
366,873,1011,27,9.1842566129722
366,873,579,42,10.243397261423542
366,794,702,367,6.125367854472763
366,1105,928,246,6.509632645551289
366,714,973,10,6.739138237494938
366,794,1140,36,9.096545861200513
366,1187,925,89,7.6790367656671
366,1213,925,18,14.603468927185563
366,1058,1399,82,9.34110519027368
366,1213,702,17,14.16486062369625
366,1213,873,6,9.674072372960078
366,1213,1140,77,12.551534849108323
366,1232,1058,19,4.83687793721146
366,1213,1399,12,14.023004509700716
367,1232,1105,121,3.8392690799482057
367,873,834,442,3.963116935247085
367,1213,1478,54,9.419000433145635
367,702,783,268,5.250413373789177
367,1187,1232,57,2.2017655762295663
367,850,464,21,10.052673626423328
367,200,464,4,8.783774420135625
367,464,850,48,10.052673626423328
367,525,783,185,6.671695598673383
367,794,925,294,3.8399670029013246
367,1004,1213,42,7.964083694664586
367,1187,967,104,7.314097191827283
367,1187,1105,312,4.4040530489389695
367,834,967,874,5.059118864445973
367,1187,1067,45,9.180879404297018
367,1011,794,43,5.876008831303484
367,973,834,152,10.076973504527178
367,579,967,71,10.052645101539124
367,967,1004,373,5.811450880513226
367,200,714,25,13.478531625480986
367,1140,973,157,6.509265047797015
367,1478,1011,22,13.494566217296024
367,1140,834,50,9.120303414799448
367,579,928,13,10.087254514060623
367,1232,973,56,6.739053043647001
367,1399,873,48,16.381643901185154
367,1478,1412,69,19.12218634559805
367,1232,850,2,11.078851145692578
367,1412,1105,51,9.6478124773512
367,1213,967,12,13.213201406808306
367,1058,1399,267,9.34110519027368
367,1213,783,56,11.11949266445603
367,925,834,128,5.249047199856985
367,1213,1011,20,13.548232944538976
367,783,925,306,12.804913262721543
367,1213,873,4,9.674072372960078
367,1213,1140,2,12.551534849108323
367,1412,1399,74,12.346391070120744
367,1004,1011,28,6.654407802707156
368,850,973,272,6.608947508553885
368,834,702,356,4.389831624444016
368,1478,1399,37,7.009492875361758
368,1058,1187,217,3.335847799336888
368,1140,1004,80,7.442778444077659
368,1105,1067,116,4.880745078525951
368,925,1011,846,2.223898532891128
368,1399,928,429,12.37821780679595
368,402,925,168,14.913154476154167
368,967,925,200,1.4630157462730349
368,1058,1067,58,8.554760866502043
368,1011,928,69,3.6167275925925466
368,579,1004,13,12.093776951796409
368,1478,1232,6,13.206936132693205
368,1232,928,171,8.28950012214804
368,714,794,401,6.125367854472763
368,525,702,70,6.512937082064592
368,1187,1004,62,11.361508124700526
368,1105,928,57,6.509632645551289
368,967,834,42,5.059118864445973
368,1232,925,18,9.649241749541863
368,1105,850,29,7.255791794533394
368,973,714,422,6.739138237494938
368,856,973,60,11.88819151385629
368,1232,1140,52,6.119741485129188
368,1232,1067,18,8.002242999882604
368,1213,925,3,14.603468927185563
368,1232,1058,8,4.83687793721146
368,1187,1067,3,9.180879404297018
368,1004,1011,13,6.654407802707156
369,402,525,147,6.614151574587493
369,850,973,972,6.608947508553885
369,873,834,128,3.963116935247085
369,1213,1478,10,9.419000433145635
369,579,794,858,5.55974633222762
369,1399,1412,17,12.346391070120744
369,1004,1213,107,7.964083694664586
369,967,925,728,1.4630157462730349
369,1058,702,41,14.468812957232682
369,1011,928,355,3.6167275925925466
369,1067,856,504,6.736061142864135
369,856,1187,28,15.226827950407046
369,1140,928,357,6.2484548670441855
369,783,714,202,16.323166899192785
369,1058,1412,46,13.015586494460262
369,783,834,250,7.689481736045675
369,1412,850,60,14.733832640164646
369,1058,856,32,13.553007848447455
369,1058,967,61,5.247679923034634
369,925,973,167,4.882215518422521
369,973,1058,370,2.41855773034487
369,1213,1004,88,7.964083694664586
369,1213,702,5,14.16486062369625
369,1213,1399,3,14.023004509700716
369,200,714,2,13.478531625480986
369,794,850,532,12.413971394684204
369,1213,783,17,11.11949266445603
369,873,967,17,7.925075031537542
369,1213,1011,3,13.548232944538976
369,172,402,29,15.328145780625992
369,1058,1067,4,8.554760866502043
369,1232,1140,5,6.119741485129188
369,1004,1011,13,6.654407802707156
370,1412,1067,88,8.946191032118977
370,873,783,24,4.4064860569207775
370,1213,1478,50,9.419000433145635
370,579,794,275,5.55974633222762
370,794,402,744,11.081008814008824
370,1187,1140,751,3.960411314814771
370,928,1011,2563,3.6167275925925466
370,834,873,235,3.963116935247085
370,702,873,469,4.548357078342699
370,1067,856,176,6.736061142864135
370,1067,1232,117,8.002242999882604
370,1478,873,43,15.82614542888024
370,200,925,15,19.74674473703068
370,1140,1105,8,7.683904782943718
370,1004,1232,39,13.548232944538976
370,794,973,37,8.005758424200978
370,856,1058,12,13.553007848447455
370,794,702,48,6.125367854472763
370,1004,973,39,11.462222395062687
370,1232,1011,233,7.964083694664586
370,714,973,17,6.739138237494938
370,1105,973,265,4.388654712140797
370,714,925,180,6.736742718055863
370,172,783,29,17.768672451070774
370,1232,1058,57,4.83687793721146
370,200,856,6,19.692898710509187
370,1213,1140,9,12.551534849108323
370,1213,925,3,14.603468927185563
370,1213,1004,22,7.964083694664586
370,1213,1399,1,14.023004509700716
370,172,402,2,15.328145780625992
370,1004,1011,11,6.654407802707156
371,172,525,21,12.35164992665693
371,856,850,18,5.706192977163574
371,873,834,212,3.963116935247085
371,1399,1478,828,7.009492875361758
371,464,714,100,10.122771228736514
371,794,925,783,3.8399670029013246
371,714,579,61,6.612071581984758
371,200,783,37,23.862165274375425
371,1067,1058,66,8.554760866502043
371,1478,928,7,16.795429231201826
371,1011,1105,166,7.92275625179966
371,1011,1232,140,7.964083694664586
371,973,925,377,4.882215518422521
371,928,1058,657,3.468670210314232
371,1004,928,37,9.763940751913996
371,1011,1058,490,3.961571514117998
371,1412,1058,14,13.015586494460262
371,834,714,286,9.18763012440511
371,1412,850,31,14.733832640164646
371,1058,714,102,8.895594131564904
371,783,1004,77,7.966246489389644
371,967,928,139,3.962344440629368
371,1105,856,16,10.85018203537092
371,925,714,237,6.736742718055863
371,1011,925,298,2.223898532891128
371,1213,834,43,12.569063966979074
371,834,579,126,7.256503514219511
371,1213,1058,13,16.75664673959281
371,1412,1478,15,19.12218634559805
371,1213,967,9,13.213201406808306
371,172,579,7,21.511348652031973
371,1412,1399,7,12.346391070120744
371,1478,1058,41,14.62524653879426
371,1412,928,141,16.089571776562533
371,1011,928,346,3.6167275925925466
371,172,702,28,18.858887720998347
371,1232,834,47,14.473652063742133
371,1213,783,15,11.11949266445603
371,1232,1011,6,7.964083694664586
371,172,783,1,17.768672451070774
371,1213,928,32,17.083849184069507
371,1213,1004,22,7.964083694664586
371,172,402,3,15.328145780625992
371,1004,1011,12,6.654407802707156
372,1412,1067,69,8.946191032118977
372,925,794,283,3.8399670029013246
372,1232,1187,336,2.2017655762295663
372,1213,1478,1,9.419000433145635
372,1399,1478,74,7.009492875361758
372,928,973,76,2.202808837490146
372,783,525,146,6.671695598673383
372,834,1004,51,4.837273690103386
372,1058,1011,187,3.961571514117998
372,714,579,64,6.612071581984758
372,1140,1213,262,12.551534849108323
372,925,1011,1000,2.223898532891128
372,1412,1011,140,16.64651643490022
372,1058,1140,269,4.404400893299181
372,1004,834,493,4.837273690103386
372,1011,794,249,5.876008831303484
372,1478,928,6,16.795429231201826
372,873,925,13,8.629868015705554
372,172,873,6,21.67040367014321
372,834,1011,304,6.510367578384317
372,525,702,42,6.512937082064592
372,1105,1187,84,4.4040530489389695
372,1412,973,89,14.027846499005278
372,1412,1187,21,11.00708650475215
372,973,1232,73,6.739053043647001
372,1412,1105,4,9.6478124773512
372,1213,873,16,9.674072372960078
372,1232,928,24,8.28950012214804
372,1140,834,297,9.120303414799448
372,1232,850,41,11.078851145692578
372,1140,1105,113,7.683904782943718
372,1213,1140,6,12.551534849108323
372,1213,1399,3,14.023004509700716
372,928,1058,57,3.468670210314232
372,1011,1058,24,3.961571514117998
372,834,714,32,9.18763012440511
372,1213,967,1,13.213201406808306
372,172,579,19,21.511348652031973
372,172,783,1,17.768672451070774
372,1213,1004,23,7.964083694664586
372,172,402,2,15.328145780625992
372,1004,1011,12,6.654407802707156
373,856,850,111,5.706192977163574
373,794,783,190,10.46245949147104
373,783,525,206,6.671695598673383
373,834,1004,94,4.837273690103386
373,1478,794,226,18.19275457179061
373,714,850,269,7.4471861231509155
373,1140,1213,36,12.551534849108323
373,1011,973,403,4.881725510082577
373,850,1011,50,11.365584452473476
373,783,873,228,4.4064860569207775
373,1011,1187,177,5.851146926487822
373,1140,925,191,5.559746332228015
373,1478,1004,61,12.268284911360968
373,714,973,341,6.739138237494938
373,925,1004,142,7.016854369636376
373,1478,1213,10,9.419000433145635
373,973,1140,70,6.509265047797015
373,1187,834,34,12.342244898446324
373,834,967,197,5.059118864445973
