674,0,0,61,0,0,10,0,0,1,27,0,0,0,14,1,29,19,0,0,0,28,26,0,0,0,0,1,56,0,2
675,0,39,59,0,0,0,0,0,0,27,0,0,0,0,20,0,0,0,47,0,42,0,43,26,1,2,1,105,0,2
676,0,53,59,0,64,0,19,0,0,0,0,0,0,0,7,0,26,0,47,0,42,0,16,0,0,4,0,105,0,0
677,0,9,48,0,64,2,2,0,0,0,0,29,0,0,26,0,0,1,93,0,41,0,17,0,13,0,0,0,28,0
678,0,0,0,0,8,2,0,0,0,0,2,178,0,0,34,0,0,19,54,0,26,0,27,4,20,0,0,0,28,0
679,0,0,56,0,9,0,0,0,0,15,13,50,0,0,40,0,0,0,32,0,0,0,27,0,0,0,0,0,28,0
680,0,0,56,25,9,0,0,16,2,128,13,83,0,0,20,0,0,15,1,0,0,4,27,0,0,0,0,0,0,0
681,0,0,0,25,0,0,0,16,1,43,0,65,0,0,20,0,0,15,0,33,0,4,8,0,19,0,0,0,0,23
682,0,37,17,25,0,0,0,28,1,0,0,33,87,0,1,0,0,15,0,33,0,23,8,1,19,0,31,0,0,23
683,0,80,17,0,0,0,0,28,9,0,0,0,143,0,1,15,0,15,14,7,0,0,19,16,0,1,1,0,0,25
684,0,0,70,17,0,0,0,0,27,0,0,0,0,0,0,0,0,0,18,8,0,0,20,16,25,26,1,0,0,2
685,0,33,34,17,1,0,0,0,27,0,0,0,0,0,0,80,0,0,8,20,0,0,1,78,0,0,0,0,0,2
686,0,59,44,0,1,0,0,0,0,0,0,15,0,0,40,80,0,0,0,47,0,26,0,13,23,7,0,0,81,0
687,0,51,10,0,66,0,35,0,0,0,0,15,17,0,23,80,0,0,0,47,0,33,0,0,23,6,0,1,81,0
688,0,17,0,0,65,0,15,0,0,0,0,0,18,1,23,0,0,0,0,28,0,7,2,0,23,5,0,1,108,0
689,0,1,0,7,64,0,15,0,0,0,0,16,1,1,0,0,1,0,0,14,0,0,19,0,0,0,0,0,27,0
690,0,1,0,22,1,0,0,80,26,0,0,66,0,1,0,0,0,1,0,34,0,0,42,28,0,0,0,0,27,0
691,0,17,0,24,1,0,0,80,26,27,0,66,0,0,81,0,0,0,0,34,0,15,0,28,0,0,9,64,28,0
692,0,0,0,0,1,1,0,0,26,19,0,28,0,15,0,0,23,0,3,15,0,0,0,0,0,0,9,2,0,0
693,0,0,0,0,0,1,8,65,0,0,0,0,0,17,34,62,3,0,3,0,0,0,0,0,29,42,0,1,0,0
694,0,0,0,0,0,15,8,41,0,0,0,0,0,17,15,81,3,19,23,0,0,0,1,0,111,17,38,29,0,0
695,0,0,0,0,0,15,7,0,0,33,0,0,0,0,15,81,0,19,29,0,0,0,1,0,111,16,38,17,30,0
696,0,0,41,0,0,15,0,0,0,0,3,0,0,0,15,106,1,24,9,0,0,3,0,0,1,33,0,16,30,0
697,0,0,61,19,0,0,0,0,0,0,114,0,0,0,1,25,0,25,9,26,0,0,24,0,1,0,0,1,26,0
698,0,0,25,19,0,0,0,0,0,0,114,2,36,1,0,0,0,25,0,26,0,0,0,0,16,0,1,34,26,0
699,0,0,0,0,12,0,0,1,2,0,108,2,31,1,15,0,0,25,0,81,0,7,0,0,1,0,31,20,26,0
700,0,0,0,0,5,0,0,1,2,0,0,2,15,1,2,0,0,0,0,27,0,7,16,0,0,0,44,25,0,19
701,0,0,0,0,5,0,0,0,2,0,26,0,0,0,1,0,0,0,0,39,0,7,16,0,20,0,32,25,23,19
702,0,0,61,1,5,0,0,0,108,0,26,0,0,13,0,0,0,16,1,14,0,0,0,0,20,0,32,36,12,99
703,0,0,42,0,1,0,0,0,15,0,26,0,0,62,0,3,0,16,0,14,0,0,0,0,17,0,32,0,14,80
704,0,0,4,0,25,5,25,0,0,0,0,0,3,49,0,3,1,23,0,14,0,0,0,0,0,0,39,0,2,114
705,0,16,4,0,25,0,25,2,0,0,17,0,3,24,0,0,11,16,0,0,9,0,0,41,1,0,7,0,108,0
706,0,16,0,0,23,62,0,0,0,0,0,13,19,0,0,0,0,0,0,0,9,0,15,0,1,0,7,9,108,0
707,0,13,0,1,78,50,7,0,0,4,0,38,19,41,0,5,23,0,0,0,9,0,15,0,33,0,2,9,108,0
708,0,0,0,1,0,49,7,2,0,4,0,38,0,84,0,7,23,0,0,0,0,0,0,0,32,7,2,0,85,24
709,0,0,74,15,0,0,7,2,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,34,7,2,23,9,0
710,0,0,74,15,0,0,0,0,0,0,23,14,16,0,0,7,0,1,0,0,0,4,0,9,2,0,2,24,9,4
711,0,0,1,0,0,0,0,0,0,36,30,14,16,0,0,0,0,24,32,0,0,4,85,0,2,0,2,38,9,4
712,0,0,9,0,0,0,0,25,0,73,30,0,26,0,0,0,0,23,13,0,0,5,112,0,0,15,0,9,24,0
713,0,0,57,36,0,0,0,0,0,74,26,0,37,77,0,0,14,23,0,0,0,10,1,0,0,15,4,0,24,0
714,0,0,62,36,0,25,0,2,1,0,0,6,2,77,0,0,125,0,9,0,0,10,1,0,0,0,4,0,0,0
715,0,0,2,0,35,48,4,2,1,0,0,6,113,77,0,0,26,0,0,0,0,10,0,0,0,0,0,0,0,0
716,0,0,2,0,35,23,0,101,1,0,15,1,113,0,0,2,0,0,0,0,0,10,0,4,62,0,0,0,60,0
717,0,0,7,0,0,23,0,0,34,0,15,0,12,0,25,2,0,0,0,0,0,0,5,4,39,26,0,0,60,0
718,0,0,5,0,0,23,0,0,33,37,0,0,0,0,25,2,0,0,0,0,77,23,5,4,26,26,101,0,25,0
719,0,0,0,0,0,0,1,0,28,0,1,0,0,0,0,0,0,10,35,0,61,23,0,68,0,0,101,0,0,0
720,0,0,35,0,0,0,0,37,13,0,0,0,0,0,31,0,18,0,0,0,62,7,0,60,12,0,0,0,0,0
721,0,5,62,0,0,0,0,0,0,16,24,0,0,0,56,0,1,0,0,0,28,113,0,0,12,0,0,0,0,0
722,0,4,62,0,3,0,0,0,0,17,24,0,48,0,23,0,37,1,11,0,28,113,0,0,37,25,0,0,17,0
723,0,0,0,0,16,0,0,0,83,1,0,1,0,0,0,0,0,33,12,0,26,0,0,0,37,25,0,0,17,0
724,0,0,0,0,16,0,0,0,23,1,0,1,0,0,28,48,0,5,12,12,0,0,0,0,10,127,0,0,28,0
725,1,0,0,0,0,26,122,0,0,0,0,28,0,0,20,0,2,5,0,12,0,0,28,23,0,103,0,0,11,0
726,1,0,0,0,0,26,25,23,17,0,0,28,0,0,0,0,2,8,60,12,0,0,28,23,0,16,0,0,18,0
727,1,0,0,0,0,0,0,23,17,67,0,24,108,0,0,0,1,8,0,22,0,0,0,0,0,1,0,5,18,0
728,0,26,56,0,0,28,0,0,0,2,0,24,108,0,0,0,0,8,0,0,0,15,43,0,0,0,2,37,0,0
729,0,0,56,0,18,153,0,0,0,25,1,24,0,0,0,5,0,0,0,0,0,38,43,0,0,0,15,37,1,0
730,0,0,0,0,11,43,8,1,0,25,1,43,0,0,0,5,0,0,0,0,0,0,0,0,0,17,15,0,0,0
731,0,43,0,0,0,43,0,0,0,25,0,26,55,0,0,5,0,0,0,9,0,0,37,0,0,0,15,7,278,0
732,0,25,0,1,0,1,0,0,0,0,0,26,0,0,8,0,0,0,0,8,0,18,1,17,0,0,15,7,48,0
733,0,0,0,0,0,1,0,0,0,0,0,0,230,0,8,0,0,55,0,0,0,56,1,0,1,0,13,0,48,25
734,0,0,0,0,17,0,0,17,0,0,0,0,0,32,1,0,0,55,0,5,2,24,1,0,1,0,0,0,43,25
735,0,0,0,0,17,0,0,161,0,32,0,0,17,0,8,0,0,18,0,5,2,0,1,0,0,0,0,0,10,0
736,0,0,0,0,0,0,8,3,0,32,0,0,98,0,8,0,0,0,0,0,0,0,0,37,0,0,0,0,0,20
737,0,10,0,0,0,0,41,0,49,0,1,0,0,0,0,0,0,0,0,0,0,32,1,243,0,0,0,0,0,20
738,0,0,0,0,6,0,33,26,49,0,1,1,0,0,18,0,0,0,0,13,0,32,1,0,0,0,17,0,0,0
739,0,206,0,0,0,0,33,0,49,0,4,9,0,0,0,0,0,0,10,13,0,39,0,0,0,70,17,0,0,5
740,0,0,0,3,0,0,0,0,0,0,11,0,20,0,0,37,29,0,10,0,0,8,18,0,0,70,0,0,0,5
741,0,0,0,0,0,1,0,24,0,39,8,0,0,0,0,0,50,0,0,0,0,8,7,7,0,0,0,0,6,5
742,0,0,0,0,0,0,0,28,0,6,8,17,237,13,0,0,2,0,0,0,0,0,0,7,0,0,0,11,39,51
743,0,8,0,24,0,0,0,28,10,0,0,17,169,18,0,0,2,0,0,0,0,0,39,7,0,1,0,18,0,37
744,0,0,0,0,0,0,0,0,0,0,0,17,61,0,0,0,1,0,0,0,0,35,39,0,0,1,0,8,0,6
745,0,16,0,0,0,0,26,0,0,0,0,0,14,1,0,7,0,68,0,0,0,35,27,94,0,37,0,0,0,0
746,0,16,0,1,0,0,0,0,164,0,0,10,0,1,0,0,0,0,0,0,0,0,0,94,0,16,0,0,47,0
747,0,16,0,0,0,0,0,0,164,17,0,18,28,0,0,12,0,0,0,0,0,40,0,0,0,0,0,0,47,0
748,0,0,0,0,0,16,0,0,162,17,0,18,0,27,1,21,0,0,0,0,0,33,0,1,68,0,0,0,136,0
749,0,0,0,0,0,16,0,35,162,0,0,0,0,0,0,8,0,0,28,0,0,33,14,1,0,0,0,0,94,0
750,0,13,2,0,0,0,0,20,0,0,0,0,0,0,5,8,1,0,0,0,0,0,14,0,0,0,0,17,0,0
751,0,13,2,84,0,0,0,42,0,0,0,0,0,0,21,0,0,0,0,0,0,0,15,0,0,0,0,13,0,0
752,0,0,2,106,0,0,0,50,0,0,0,0,0,0,7,0,0,42,0,0,13,0,1,0,0,28,0,0,0,0
753,0,0,0,5,0,0,0,63,0,83,0,0,0,0,1,20,0,15,0,0,0,0,0,0,0,13,0,0,0,10
754,0,0,0,5,0,3,0,50,0,211,0,33,58,0,0,20,8,15,0,0,0,0,0,0,0,13,0,0,0,0
755,0,0,0,0,13,54,0,0,0,149,6,33,0,0,27,5,8,0,0,2,0,0,0,0,0,0,0,0,0,44
756,0,0,0,0,13,14,0,0,0,0,6,22,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,58,44
757,0,13,20,0,13,14,62,0,0,0,0,72,0,0,32,5,0,149,0,0,0,0,0,54,0,0,0,0,16,44
758,0,0,20,0,0,0,0,33,0,8,15,72,0,0,0,0,42,81,0,0,0,0,0,25,2,0,0,0,16,44
759,0,0,0,62,14,0,0,0,0,0,15,29,0,0,0,0,0,62,0,0,0,0,0,0,15,0,0,0,0,0
760,0,0,0,62,0,0,0,6,0,0,68,29,0,53,0,13,0,0,0,0,0,47,0,0,25,0,0,0,0,0
761,0,0,0,0,0,0,0,0,0,72,15,29,0,53,45,13,0,0,32,0,0,46,0,0,0,16,0,27,0,0
762,0,0,0,0,0,62,0,25,0,1,15,0,0,0,0,0,29,0,32,0,0,42,0,62,0,0,0,33,14,0
763,0,0,0,0,16,0,0,0,0,1,0,0,0,0,72,0,29,0,0,0,0,0,53,0,29,53,0,0,14,0
764,0,0,0,0,58,0,0,0,0,0,0,0,0,0,63,0,0,0,0,45,0,0,0,68,33,78,0,32,0,0
765,0,0,0,0,58,0,0,0,0,0,0,0,0,0,62,0,0,0,0,28,0,0,51,0,60,0,0,32,0,14
766,0,0,0,0,42,0,0,64,53,68,0,0,0,0,61,0,0,0,0,0,0,0,51,0,31,0,0,0,0,0
767,0,0,0,0,0,14,17,0,8,0,0,0,0,0,0,29,0,0,93,0,0,0,0,0,16,0,0,0,32,1
768,0,0,0,0,0,0,0,0,8,1,0,28,0,64,0,2,51,31,93,0,0,0,0,68,16,0,0,0,32,1
769,0,0,0,0,0,102,0,0,8,0,0,28,0,0,0,0,51,19,138,0,0,44,0,68,0,0,0,0,32,1
770,0,8,0,0,0,41,0,0,0,14,0,28,0,0,0,0,0,0,45,0,0,45,16,0,64,0,0,0,0,0
771,0,8,0,0,0,41,10,61,0,0,0,0,4,0,51,0,0,0,0,2,0,45,103,0,65,0,0,0,0,0
772,0,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,28,0,34,0,0,0,0,1,83,0,45,0,0
773,0,0,0,41,45,0,0,0,0,0,0,0,61,0,0,0,14,28,0,34,0,0,0,0,52,25,0,156,0,0
774,0,0,0,0,1,0,14,0,0,0,0,4,0,0,0,0,0,28,0,0,0,0,0,68,52,0,0,0,50,0
775,0,0,129,0,0,0,0,0,0,0,0,4,0,0,0,0,105,28,0,8,0,39,0,68,0,0,0,0,0,0
776,0,0,50,0,0,41,32,0,0,0,0,4,0,0,0,0,51,23,0,8,0,2,0,0,0,0,0,0,0,0
777,0,2,0,0,0,0,36,0,0,0,0,0,0,0,68,0,181,0,0,0,0,2,0,0,0,0,0,38,0,0
778,0,0,80,0,5,50,77,4,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,3,0,0,0,0,0,0
779,0,0,80,0,5,50,0,4,0,2,0,8,0,69,38,68,0,0,0,0,0,59,0,5,0,0,0,0,0,0
780,0,0,1,0,5,50,0,0,0,2,0,0,0,69,38,68,0,0,0,0,0,136,0,5,0,0,0,98,0,0
781,0,0,1,0,79,0,0,0,0,27,0,0,0,0,8,68,0,0,0,0,0,123,0,0,0,0,0,1,0,0
782,0,0,0,0,131,0,38,0,0,0,69,13,0,0,0,0,0,5,14,0,0,0,0,0,0,0,97,0,5,0
783,0,8,0,0,131,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,27,0,97,0,0,0
784,0,8,0,0,95,0,123,0,0,69,0,13,0,68,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0
785,0,36,14,0,0,0,0,0,0,96,0,13,0,68,0,0,0,0,0,38,0,0,0,5,5,0,1,0,0,0
786,0,0,14,0,8,41,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
787,0,109,0,0,13,41,0,5,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,68,0,0,0,0
788,0,11,0,16,17,41,0,5,0,13,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,0,0,98,14,4,0,0,0,0,81,0,0,0,0,104,0,0,0,0,0,0,134,0,0,0,0,0,0,92,0
790,0,0,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,147,41,2,0,1,0,0,27,0
791,0,0,0,0,0,0,90,0,0,0,0,0,0,5,81,0,0,0,0,0,0,4,0,42,0,104,0,0,0,0
792,0,0,0,0,147,8,23,0,0,0,0,0,0,41,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2
793,0,0,0,0,114,8,42,0,0,0,0,0,0,26,0,0,73,0,0,0,0,67,1,0,0,0,0,0,0,0
794,0,0,15,0,64,10,42,23,0,0,0,5,0,0,0,0,71,0,0,0,0,49,165,0,0,0,0,0,27,0
795,0,0,15,0,0,2,18,23,0,0,0,5,0,2,0,0,0,0,0,0,0,0,164,0,0,0,0,0,60,0
796,0,49,1,0,0,3,0,0,50,0,0,3,0,0,0,0,0,0,0,0,0,64,164,0,0,0,0,0,71,0
797,0,49,18,0,0,0,0,2,50,14,0,42,0,0,0,0,0,0,0,26,8,51,0,0,0,0,2,0,0,0
798,0,71,18,0,0,0,0,2,0,0,0,42,0,0,1,23,13,0,0,0,0,164,0,0,0,0,2,59,0,0
799,0,71,0,0,49,0,0,16,0,3,0,0,0,0,1,24,0,0,0,0,0,63,1,50,0,0,2,47,0,0
800,0,0,0,0,49,0,0,14,8,101,0,51,0,26,1,0,18,0,0,0,0,0,1,0,12,2,0,47,0,0
801,0,0,0,0,0,0,0,71,21,0,0,51,0,26,1,0,42,3,0,0,0,0,0,0,12,2,0,50,0,0
802,0,2,0,0,2,0,0,104,21,0,0,51,24,0,0,0,1,3,47,0,0,0,0,0,12,2,0,0,0,0
803,0,2,49,0,2,26,63,0,0,0,0,0,23,0,0,0,1,0,47,32,0,0,0,0,0,0,0,0,42,0
804,0,0,1,0,2,76,0,0,0,101,0,0,0,0,0,0,0,0,0,32,68,0,12,0,0,0,0,0,0,0
805,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,68,0,0,0,0,0,51,48,23,45
806,0,3,0,0,0,0,0,0,1,0,0,0,0,0,139,23,0,101,0,0,83,0,0,0,0,0,52,48,0,42
807,0,0,0,0,3,2,0,0,1,32,0,0,23,0,138,23,0,90,0,12,48,0,0,0,0,1,1,14,0,0
808,0,0,0,0,3,0,0,0,33,4,0,0,18,0,5,34,0,11,0,12,40,0,0,0,0,0,28,0,0,0
809,11,0,0,0,3,31,0,0,33,36,0,1,79,0,1,34,0,133,0,12,0,0,51,0,0,0,28,2,22,0
810,11,0,15,0,3,2,0,0,33,36,8,1,0,23,0,34,0,88,0,0,0,0,51,4,0,18,28,0,8,0
811,22,0,15,0,0,0,0,79,0,0,0,1,0,70,2,0,0,66,0,0,0,3,51,0,0,0,0,14,29,1
812,22,0,39,0,0,0,0,77,0,0,0,0,22,78,4,12,0,0,0,0,0,0,0,0,0,8,0,14,29,4
813,0,1,39,29,0,3,0,0,3,0,0,0,22,50,0,12,0,0,0,0,0,18,0,15,69,8,0,66,0,0
814,0,0,39,25,0,109,0,0,0,4,0,4,22,52,0,42,0,0,0,1,0,3,0,0,69,0,0,34,0,0
815,0,0,106,0,0,12,4,0,0,4,0,4,0,2,14,42,0,0,0,1,0,8,0,0,69,15,0,0,0,8
816,0,0,67,0,0,0,4,0,0,22,0,4,0,97,4,0,0,1,57,0,0,0,0,16,0,15,0,0,0,34
817,0,0,0,0,73,2,4,0,0,22,0,69,0,97,3,0,0,9,57,50,0,13,0,42,0,15,0,8,0,35
818,0,0,8,0,73,0,0,0,0,19,0,69,0,0,0,16,0,10,0,55,0,9,0,42,0,0,0,8,0,0
819,0,1,8,35,34,0,0,0,0,0,4,16,0,3,2,23,0,9,0,55,0,0,0,42,15,4,0,57,0,0
820,0,1,8,0,0,1,0,0,0,119,4,16,0,39,2,23,0,0,9,139,0,0,0,0,15,0,0,0,0,0
821,0,35,0,3,0,1,0,4,0,119,4,0,0,96,2,0,13,42,9,116,0,0,0,0,1,0,0,1,0,0
822,0,35,0,0,0,8,23,0,35,16,4,0,0,96,1,0,13,58,0,4,0,0,0,0,0,0,0,0,0,14
823,0,35,0,9,1,8,4,0,1,16,0,0,0,1,3,0,0,58,0,4,0,0,0,0,119,0,0,0,0,0
824,0,0,14,139,1,8,0,7,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,0,0,112,0,1
825,43,1,18,43,1,0,1,7,15,59,4,0,1,0,4,0,0,16,0,0,0,0,20,0,40,0,0,112,0,0
826,43,1,18,0,0,0,3,0,2,67,36,0,1,0,4,96,0,0,0,0,0,74,4,0,0,0,0,0,0,0
827,29,1,4,0,0,0,3,0,16,3,36,0,13,0,0,84,0,0,0,43,0,74,4,0,23,0,1,0,112,0
828,1,0,0,0,0,0,1,0,16,0,0,0,13,0,0,0,0,0,40,34,14,0,66,0,1,12,1,0,110,0
829,1,1,4,0,2,0,0,0,16,0,0,1,0,45,84,0,0,0,40,28,16,0,42,0,0,37,0,4,4,0
830,1,2,0,0,2,13,110,13,0,0,0,1,0,22,0,28,0,1,40,1,0,0,1,34,0,0,0,4,0,74
831,0,37,20,0,2,0,133,13,0,0,0,0,0,59,0,24,0,1,0,1,0,0,1,0,0,0,0,4,0,0
832,0,37,20,0,0,0,23,12,0,0,0,31,0,34,0,0,0,0,0,0,0,0,0,74,0,54,0,2,0,0
833,0,86,2,0,0,0,0,1,0,0,0,31,0,35,59,0,0,0,0,0,0,0,0,82,7,163,0,0,0,0
834,0,43,2,0,0,0,0,21,0,0,35,32,0,37,54,12,0,0,22,0,0,0,18,82,7,0,0,0,0,1
835,0,0,0,0,43,0,0,20,0,0,35,1,0,0,40,28,0,0,15,0,0,0,18,0,7,0,0,0,0,1
836,0,12,0,0,43,0,0,7,0,0,0,1,0,0,0,48,0,0,0,0,0,0,263,0,3,0,0,0,0,1
837,0,35,0,0,40,0,0,7,0,0,0,1,0,0,0,44,0,14,0,0,0,0,172,0,1,0,31,40,0,0
838,0,0,0,0,0,0,15,0,0,0,0,1,7,0,0,1,2,14,0,0,0,0,0,0,20,35,31,3,1,0
839,0,43,0,0,0,0,100,41,0,0,0,0,14,0,11,1,3,40,0,0,0,0,0,0,60,0,31,3,1,0
840,0,43,0,0,0,0,53,181,0,0,0,0,7,0,5,0,1,40,0,0,0,0,0,35,60,0,0,3,0,23
841,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,0,47,0
842,0,0,53,0,0,1,0,0,0,2,0,0,0,0,194,0,0,6,0,0,0,0,60,0,4,0,7,23,47,0
843,0,56,16,0,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,34,18,3,5,7,23,47,0
844,0,0,75,0,0,1,0,0,7,233,0,0,0,0,0,0,0,0,0,0,0,0,38,18,26,5,4,0,20,0
845,0,0,131,0,0,2,0,0,7,224,0,4,0,0,0,0,0,0,23,0,0,0,54,0,66,0,4,0,0,0
846,0,0,56,0,0,0,0,0,0,0,0,4,3,27,0,0,0,0,23,0,0,12,1,0,46,0,0,0,0,5
847,0,0,0,0,0,0,0,0,20,0,0,4,4,45,0,0,0,0,0,0,0,12,0,0,53,0,0,0,0,96
848,0,0,0,0,82,0,0,0,20,0,0,21,3,0,0,0,0,0,56,0,0,133,0,43,53,4,0,0,0,96
849,0,1,0,0,75,61,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,133,0,0,52,3,0,0,0,2
850,0,0,0,7,75,45,0,0,0,0,2,1,0,94,4,0,20,3,0,0,0,128,7,56,3,3,0,0,0,2
851,0,0,0,19,16,7,0,0,0,0,0,1,0,0,4,20,52,0,0,0,0,0,7,100,0,0,0,0,0,0
852,0,2,0,12,16,75,0,20,0,0,0,1,0,38,98,20,24,0,0,5,0,0,128,0,0,0,0,0,0,3
853,0,0,0,100,44,0,0,0,0,0,0,0,7,38,94,0,15,0,0,8,0,0,128,0,3,1,0,2,7,3
854,0,0,0,6,28,0,12,0,0,0,9,0,0,0,40,0,0,7,0,3,0,0,0,2,8,21,0,20,7,0
855,0,0,128,0,0,0,0,129,0,0,24,2,0,0,21,0,3,7,0,0,0,16,7,129,2,0,0,20,0,0
856,0,0,0,0,0,21,2,129,0,17,0,2,7,0,21,0,0,7,0,0,0,0,7,129,0,19,0,25,0,6
857,0,3,0,0,16,25,0,0,0,2,0,2,2,0,0,0,0,7,0,0,0,0,0,0,24,19,0,5,28,134
858,0,3,0,0,16,4,0,0,0,2,0,0,0,0,7,0,3,0,0,0,0,0,22,2,24,0,0,5,4,212
859,0,1,0,0,0,21,0,0,21,180,0,0,0,0,7,0,23,0,0,0,0,0,29,0,24,0,0,0,6,0
860,0,1,0,0,0,1,0,0,21,0,0,0,0,4,0,24,23,2,0,0,21,0,0,0,0,0,0,0,2,4
861,0,0,0,0,0,16,0,0,21,0,7,0,0,24,29,24,24,2,0,0,26,0,0,392,0,0,0,0,2,0
862,0,0,0,0,0,8,0,0,0,0,7,0,0,25,20,0,0,2,4,23,25,0,0,0,0,0,0,0,0,0
863,0,28,24,0,0,0,0,0,0,0,7,0,0,0,8,0,0,9,5,20,0,21,0,0,0,0,0,0,0,392
864,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,14,0,20,0,21,2,0,0,0,0,0,0,223
865,0,0,0,180,0,24,2,1,0,28,0,0,0,0,5,0,0,14,0,0,0,0,27,0,0,0,0,0,0,10
866,7,0,0,139,0,0,0,1,0,0,0,0,0,0,223,0,0,6,21,0,0,0,25,0,2,4,0,0,0,0
867,7,0,4,7,2,0,0,10,0,0,0,0,0,1,218,0,0,6,0,0,0,0,5,0,0,20,0,0,0,0
868,21,6,4,14,0,139,0,14,0,21,0,0,0,62,163,0,0,11,0,41,0,20,0,0,0,0,0,0,0,0
869,21,11,0,0,0,0,0,0,0,0,0,0,20,62,2,0,0,11,0,0,0,0,57,0,0,0,0,0,0,0
870,14,0,0,0,0,0,139,0,4,0,0,0,20,87,1,0,0,5,0,0,0,0,21,0,0,0,0,20,2,0
871,14,6,0,218,0,7,139,0,4,0,0,11,0,0,41,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
872,0,0,0,0,0,7,0,0,4,0,0,6,0,0,41,0,0,1,1,0,0,0,20,4,21,0,0,0,0,1
873,0,0,0,5,0,0,0,0,0,0,0,6,0,0,224,0,2,7,1,0,0,20,20,0,21,0,139,0,0,85
874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,6,6,0,0,0,20,20,0,21,45,139,0,0,84
875,0,16,0,0,0,7,5,0,1,0,0,0,0,0,163,0,4,8,0,0,0,0,0,0,0,45,91,6,0,143
876,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,20,0,2,20,0,0,0,2,0,0,43,0,0,0,50
877,0,0,0,0,4,0,5,0,1,0,4,0,0,0,92,0,0,2,22,0,0,7,2,0,6,0,0,0,48,0
878,0,0,0,43,4,0,0,20,0,0,0,91,0,0,1,0,0,3,22,0,0,7,179,0,6,0,0,0,93,20
879,0,0,0,43,4,0,0,0,1,91,0,91,0,0,0,0,0,3,0,0,0,0,179,0,0,0,0,0,0,0
880,0,0,0,20,3,0,0,9,1,36,0,91,0,0,11,0,1,0,0,0,0,0,2,0,0,0,0,0,0,93
881,0,0,0,20,0,122,0,0,22,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,0,0,0,3,0,0,0,0,0,9,1,0,0,0,7,83,43,2,0,0,0,1,0,0,0,0,0,0,0,0
883,0,0,0,3,0,0,2,122,3,0,2,0,20,36,5,176,0,3,0,0,0,0,0,0,0,0,0,0,148,0
884,0,0,0,0,0,0,2,122,3,0,4,0,20,0,47,95,0,3,23,0,0,0,0,0,0,0,0,0,148,0
885,0,1,0,0,0,0,0,0,0,0,4,0,0,0,43,3,0,3,14,0,0,0,0,0,0,0,0,0,0,0
886,0,1,9,0,0,0,148,0,0,0,4,0,0,0,1,3,0,48,0,0,0,0,0,0,0,81,0,0,0,0
887,0,0,9,0,0,0,57,0,0,0,0,0,0,0,0,3,0,29,0,97,0,0,0,126,0,6,0,0,14,41
888,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,30,0,97,0,0,19,126,0,0,0,1,22,39
889,0,0,0,0,0,14,0,0,0,2,0,91,0,0,0,0,0,31,78,50,0,0,15,0,0,0,0,0,22,0
890,0,0,3,9,0,5,0,0,0,2,0,91,0,0,1,0,0,2,0,0,0,0,7,0,0,0,57,0,22,0
891,0,0,0,9,0,86,0,0,0,0,0,91,0,14,1,0,0,47,0,39,0,0,3,0,0,0,57,0,1,0
892,0,0,0,9,0,0,0,0,0,0,0,0,50,0,1,0,0,45,0,165,14,31,3,0,0,0,0,25,1,0
893,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,45,0,71,14,31,0,0,0,0,0,0,1,61
894,0,0,0,0,0,0,0,0,4,0,0,0,20,1,2,0,27,0,0,14,0,2,0,0,0,0,0,91,0,111
895,0,0,0,0,0,0,0,0,4,123,0,0,20,14,0,0,27,0,9,0,0,0,0,0,0,0,0,9,0,107
896,0,0,0,0,0,45,0,0,0,10,0,0,45,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,0,57
897,0,0,0,0,0,59,5,0,1,0,0,152,0,129,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,77
898,0,0,0,60,0,14,5,0,1,4,0,152,0,129,14,0,0,0,0,0,0,0,9,0,0,0,0,0,2,90
