674,47,1,5,2,0,0,0,0,23,0,1,482,0,0,0,0,1,0,0,0,22,3,0,1,0,0,0,0,0,0
675,47,0,5,0,0,0,0,0,24,1,1,483,0,0,2,0,1,0,0,0,22,1,0,1,2,0,0,2,0,0
676,47,1,0,0,0,0,0,0,24,0,1,483,0,1,0,0,1,2,1,0,22,0,0,0,2,0,0,2,0,0
677,47,5,0,0,0,0,0,0,24,2,0,483,1,1,0,1,0,2,1,1,22,0,0,0,2,0,0,0,0,0
678,47,0,1,0,0,0,1,0,25,0,1,483,0,0,0,1,0,1,0,0,23,0,0,0,0,0,0,0,0,0
679,47,4,1,0,0,1,1,0,25,1,1,483,0,1,0,0,0,0,0,0,23,0,0,3,0,0,0,1,3,1
680,47,3,1,0,0,0,0,0,25,1,1,483,1,1,0,0,0,0,0,0,23,0,2,0,0,0,0,0,1,0
681,47,1,3,0,0,0,1,0,25,0,0,483,0,1,0,0,0,0,1,0,23,0,2,0,0,0,0,0,1,0
682,47,2,2,0,0,1,5,0,25,0,0,483,0,0,0,0,0,0,1,0,23,0,1,0,0,0,0,0,0,0
683,47,0,2,0,0,1,0,0,25,0,0,482,1,0,0,0,1,0,0,1,23,0,1,0,0,0,0,1,0,1
684,47,3,0,0,0,0,0,1,25,0,0,481,0,0,0,0,0,0,1,1,23,0,2,0,0,0,0,4,0,0
685,47,2,0,1,0,0,1,1,25,1,0,478,0,0,0,0,0,0,1,1,23,0,2,0,0,0,0,4,0,0
686,46,0,0,0,0,3,1,1,25,0,0,477,0,0,1,1,0,0,0,0,23,0,1,0,2,0,0,0,0,0
687,46,1,0,2,1,3,0,1,25,0,0,481,1,0,1,1,0,0,4,0,23,0,0,0,2,0,0,0,0,0
688,47,1,0,2,1,0,0,0,23,1,0,481,0,0,0,1,0,0,0,0,23,0,1,0,2,0,0,1,0,0
689,47,0,0,0,0,0,0,0,23,0,0,480,0,2,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,0
690,47,1,0,0,0,0,0,0,24,0,0,481,0,0,0,0,2,1,2,0,23,0,0,1,0,2,1,0,0,0
691,47,1,0,0,0,0,0,1,25,0,0,480,0,0,0,0,0,2,0,0,23,1,0,1,0,0,1,0,0,4
692,47,0,0,0,0,0,1,0,24,0,0,480,2,0,0,0,0,0,0,0,23,6,0,0,1,0,1,0,0,1
693,47,0,0,0,0,0,1,0,25,1,0,480,0,0,0,0,1,0,0,0,23,3,0,0,3,0,0,0,1,0
694,47,1,0,0,0,0,0,0,25,0,0,480,1,0,0,0,1,0,0,0,23,2,0,0,0,0,0,0,0,1
695,47,1,0,0,1,7,0,0,26,0,0,480,1,0,0,0,1,1,0,0,23,1,1,0,1,0,0,0,0,0
696,47,0,0,0,1,0,0,0,26,0,0,480,0,0,0,1,0,0,0,0,23,0,1,0,3,0,0,0,0,2
697,47,2,0,0,0,0,0,0,26,0,0,480,3,0,1,1,0,0,1,1,23,0,0,0,4,0,0,0,0,0
698,47,4,1,0,0,0,0,5,26,0,0,480,2,0,1,0,0,0,1,1,23,1,0,0,3,1,0,0,0,0
699,47,0,1,0,0,0,0,2,26,0,0,480,0,0,0,0,0,0,0,1,23,1,0,0,1,0,0,0,0,0
700,47,0,0,0,0,0,3,2,26,0,0,480,0,0,1,0,0,0,0,0,23,3,0,1,0,2,0,0,1,0
701,47,1,4,0,0,0,3,2,26,0,1,480,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0
702,47,0,4,2,0,1,0,1,26,0,1,480,2,0,0,0,2,0,0,0,23,0,0,2,0,0,0,0,2,0
703,46,0,2,2,0,1,1,0,25,0,1,480,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,1
704,46,3,0,0,0,0,1,0,25,1,1,480,0,0,1,0,1,0,0,0,23,0,0,0,1,0,0,0,0,1
705,46,4,0,6,0,0,2,0,25,0,0,480,0,0,0,0,1,0,0,0,23,0,0,0,0,1,0,0,0,0
706,46,7,0,4,0,0,2,0,25,1,1,480,0,1,0,0,1,0,1,0,23,0,0,0,1,0,0,0,0,0
707,47,0,0,1,0,0,1,0,25,0,0,480,0,0,0,0,0,0,0,0,23,0,0,0,4,0,0,0,0,0
708,47,1,0,1,0,0,0,0,25,3,0,481,0,1,0,0,1,1,0,0,23,0,0,2,1,0,0,0,0,0
709,50,0,0,1,0,1,3,0,25,3,0,481,0,1,0,0,2,1,0,0,23,0,0,1,0,0,0,0,0,0
710,50,0,0,0,0,0,0,1,25,0,0,481,0,0,0,0,1,0,0,0,23,4,0,0,1,0,0,0,0,0
711,50,0,0,0,0,3,0,1,25,0,1,480,1,0,1,0,1,0,0,0,23,0,1,0,1,1,0,0,1,0
712,50,0,0,0,0,3,0,0,25,0,1,479,4,1,1,0,0,1,0,0,23,0,0,2,1,0,0,0,0,0
713,50,0,1,3,0,3,1,0,25,0,1,479,3,0,0,0,0,0,0,0,23,0,0,2,2,0,0,0,0,0
714,50,0,0,1,0,0,0,0,25,0,0,479,0,1,0,0,0,0,0,0,23,0,0,0,2,0,0,0,1,0
715,50,0,0,1,0,0,0,0,25,0,0,479,1,1,0,0,0,0,0,0,23,1,0,1,1,2,0,0,1,0
716,50,0,0,1,0,0,2,0,26,0,1,479,1,1,0,0,0,0,0,0,23,2,0,2,1,2,0,0,1,0
717,50,1,0,0,1,0,0,0,26,1,0,479,0,0,0,0,0,0,0,0,23,2,0,3,1,0,0,0,0,1
718,50,1,0,0,0,1,1,0,26,0,1,479,0,0,0,0,0,1,4,0,23,1,0,0,0,0,1,0,0,0
719,50,0,0,0,0,0,0,1,26,0,1,479,0,0,1,0,0,0,3,0,23,4,0,0,1,0,1,0,1,1
720,50,1,0,0,0,0,0,1,27,0,0,479,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,1,2
721,50,1,0,0,0,0,0,0,31,0,0,479,0,0,0,0,0,1,0,0,23,0,1,0,1,0,0,0,0,3
722,50,0,0,0,0,0,1,0,31,0,0,479,0,0,0,0,0,0,0,0,23,0,1,0,1,1,0,6,0,0
723,50,0,0,0,0,3,1,0,31,0,0,479,0,0,0,0,0,0,0,0,23,1,0,1,1,0,0,1,0,0
724,50,0,0,0,0,2,1,0,31,0,0,479,4,0,0,0,0,0,1,0,23,1,0,0,1,0,0,1,1,0
725,50,0,0,0,0,0,0,0,31,1,1,479,0,0,0,0,0,0,1,0,23,0,0,0,1,0,0,0,1,2
726,50,0,0,1,1,0,0,0,31,0,1,479,1,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,6,3
727,50,3,0,0,1,0,0,0,31,0,1,479,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0
728,50,0,1,0,1,0,0,0,31,0,0,479,5,1,1,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0
729,49,0,1,1,0,0,0,0,31,0,0,479,0,1,0,1,4,0,0,0,23,0,0,0,1,0,0,0,0,0
730,49,0,1,1,0,0,0,5,31,0,0,479,0,1,0,0,2,0,0,0,23,0,0,0,0,0,0,1,0,0
731,49,0,0,0,0,0,0,0,31,1,0,478,0,1,1,0,1,0,0,0,23,0,1,0,0,0,0,2,0,0
732,49,2,0,1,0,0,0,0,30,0,0,478,0,1,1,1,0,0,0,0,24,0,2,0,0,0,0,0,0,0
733,49,0,0,0,0,0,0,0,30,0,0,478,0,0,1,0,3,0,0,0,24,0,1,0,0,1,0,0,0,0
734,48,1,0,0,0,0,0,0,30,4,0,477,0,0,0,0,0,1,0,0,25,0,1,1,0,0,0,0,1,0
735,47,3,0,0,0,3,0,0,29,0,0,476,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0
736,47,2,0,1,1,2,0,0,30,0,0,476,0,0,4,0,0,0,1,0,25,0,0,0,1,0,0,0,0,0
737,48,2,0,1,0,1,0,0,30,0,0,477,0,0,0,1,0,0,1,0,25,0,0,0,1,0,0,0,0,1
738,48,0,0,0,0,0,4,0,30,0,0,478,0,0,0,1,0,0,0,0,26,1,0,0,1,0,0,0,1,1
739,48,0,0,1,0,1,2,0,30,0,0,478,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1
740,48,0,2,0,0,1,0,0,30,0,0,478,0,0,1,1,0,0,0,0,28,2,0,0,0,0,0,0,1,0
741,48,0,1,0,0,1,0,0,29,0,0,477,0,0,3,2,0,0,0,0,28,1,0,0,0,0,0,0,0,0
742,48,1,1,0,1,0,1,0,29,0,0,477,0,0,3,0,0,0,0,0,28,1,0,0,0,0,1,0,0,0
743,49,3,1,0,1,0,0,0,29,1,0,477,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0
744,49,2,1,0,1,0,0,0,28,2,0,477,1,0,0,0,0,0,0,0,28,0,0,1,0,0,0,1,0,2
745,49,0,0,0,0,0,1,0,27,2,0,477,1,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0
746,49,0,0,1,0,2,0,1,27,0,0,477,1,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0
747,49,0,0,1,0,1,1,0,27,0,0,477,1,1,0,0,0,0,5,0,28,0,1,0,0,1,0,0,2,0
748,49,0,0,0,0,1,0,0,27,0,0,477,1,0,1,0,1,0,2,0,28,0,1,0,0,0,0,0,0,0
749,49,0,0,0,0,2,0,0,27,0,0,478,1,0,2,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0
750,49,1,0,1,0,1,0,2,25,0,0,478,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,3,0,1
751,49,1,0,2,1,0,0,2,25,1,0,477,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0
752,49,0,0,2,0,0,0,1,25,1,0,477,0,2,0,1,1,0,0,0,29,0,1,0,1,1,0,0,0,0
753,49,0,0,0,0,0,0,1,26,0,0,477,0,2,0,1,3,0,1,0,29,0,0,0,0,1,0,0,0,0
754,49,0,0,0,0,0,0,1,26,0,0,477,0,1,1,0,1,0,1,1,29,0,0,0,0,0,0,0,1,0
755,49,0,0,0,0,0,0,0,26,0,1,477,0,0,0,0,0,0,0,1,29,0,0,0,2,1,0,1,0,3
756,49,0,0,0,0,0,0,1,25,0,2,477,0,4,0,0,0,0,0,1,29,0,0,0,2,1,0,1,0,1
757,49,3,0,1,0,0,0,0,25,1,2,477,0,3,0,0,0,0,0,1,29,0,0,0,3,0,0,0,0,1
758,49,1,0,1,0,0,1,0,25,1,1,477,0,1,0,0,1,0,0,0,29,0,0,0,1,0,0,0,0,1
759,49,0,0,0,0,0,0,0,25,0,0,477,0,1,0,2,1,0,0,0,29,0,0,0,1,0,0,1,0,1
760,49,0,0,0,0,3,0,0,25,0,1,477,0,1,0,2,1,0,1,0,29,0,1,0,2,0,0,3,0,0
761,49,0,0,0,0,2,0,1,24,0,1,477,0,1,0,2,0,0,0,0,29,0,1,3,1,0,0,0,0,0
762,49,0,0,3,0,0,0,0,24,1,0,477,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0
763,49,0,0,1,0,0,0,0,24,0,1,477,0,0,0,0,0,0,0,0,29,0,0,2,0,2,0,0,0,3
764,49,0,0,0,1,0,0,0,24,0,0,477,0,0,0,0,0,0,2,0,29,0,3,1,0,2,0,2,0,3
765,49,0,0,0,1,0,1,0,24,1,0,477,1,0,0,1,0,0,1,1,29,0,0,0,0,1,0,0,0,0
766,49,0,0,0,1,0,1,0,24,0,0,478,2,1,0,0,0,0,3,1,29,0,0,0,0,0,0,1,0,0
767,49,3,0,2,1,0,1,0,24,0,0,478,1,1,0,0,1,1,0,1,29,0,1,0,0,0,0,1,0,0
768,49,1,0,2,4,0,1,0,24,0,0,478,0,0,0,0,1,1,0,0,29,0,1,0,0,0,0,0,1,1
769,49,2,0,2,2,0,0,0,24,0,0,478,0,0,0,0,0,0,1,0,29,0,0,1,0,0,0,1,0,0
770,49,0,2,2,2,2,1,0,24,0,0,478,1,0,0,0,1,0,0,0,29,0,0,0,0,0,0,1,0,0
771,49,0,1,2,0,0,1,0,24,0,0,478,0,0,1,0,0,0,0,0,29,0,0,2,0,0,0,0,0,0
772,49,1,0,0,0,3,1,0,24,0,0,478,0,0,1,0,2,0,0,0,29,1,1,0,0,0,0,0,2,0
773,49,0,0,0,0,0,2,0,24,0,0,478,2,0,0,0,2,0,0,0,29,0,1,0,0,1,0,0,2,0
774,49,0,0,0,0,0,6,0,24,0,0,478,0,0,0,0,0,0,1,1,29,1,1,0,0,0,0,0,2,0
775,49,3,0,0,0,0,3,0,24,0,0,478,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,1,0,0
776,49,0,0,0,0,1,0,1,24,0,0,478,2,0,0,0,0,0,0,0,29,1,0,0,0,1,0,0,0,0
777,49,0,0,0,0,0,0,2,24,0,0,478,2,0,1,0,0,0,1,0,29,1,0,0,0,0,0,1,3,2
778,49,0,0,0,0,0,0,3,24,1,0,478,3,0,1,0,1,0,1,0,29,0,0,0,0,0,0,1,0,0
779,49,0,0,0,0,0,0,0,24,0,1,474,5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0
780,49,0,0,3,0,0,0,0,24,0,0,472,4,0,0,0,0,0,0,0,29,0,0,0,1,0,0,1,1,0
781,49,0,0,1,0,0,0,4,23,0,0,472,2,0,1,0,0,0,0,0,30,0,0,0,1,0,0,1,1,0
782,48,2,0,1,0,0,0,3,23,0,1,472,0,0,1,0,0,0,0,0,30,0,0,0,3,0,0,0,0,0
783,48,0,0,0,0,3,1,0,23,0,1,472,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0
784,48,0,1,0,0,1,1,0,21,0,0,472,0,3,0,0,0,2,0,0,30,2,0,0,0,0,0,0,0,0
785,48,0,1,2,0,1,0,0,21,0,0,472,0,3,2,0,0,0,0,0,30,5,0,0,1,1,0,0,0,0
786,48,1,0,0,0,0,0,0,22,0,0,469,0,0,1,1,0,0,0,0,30,0,0,2,3,1,0,0,0,0
787,48,2,0,0,0,0,0,0,22,0,0,469,0,0,0,1,3,0,0,0,30,0,1,0,3,0,1,1,0,0
788,47,2,0,0,0,4,0,0,22,0,0,471,0,0,0,0,0,0,2,0,30,0,1,0,0,0,1,1,0,0
789,47,0,0,0,0,0,1,2,24,2,0,471,0,1,0,0,0,0,2,0,30,0,0,0,0,0,1,0,0,0
790,46,0,2,0,0,0,1,1,24,0,0,471,3,1,1,0,0,0,0,1,30,1,0,2,0,0,1,0,1,0
791,46,0,2,0,0,1,0,0,24,0,0,471,2,3,0,0,1,0,0,1,30,0,0,2,1,0,1,0,1,0
792,45,0,1,2,0,0,0,1,24,0,0,471,2,2,0,2,1,0,0,2,30,0,0,0,1,0,0,0,1,0
793,44,0,0,2,0,1,0,0,23,0,0,472,0,2,0,1,1,0,1,2,30,0,0,2,0,0,0,0,0,1
794,44,0,1,1,0,2,0,1,22,0,1,472,1,0,0,0,1,0,0,2,30,1,0,0,0,0,1,1,0,0
795,44,0,1,1,0,0,0,1,23,0,1,472,2,0,0,0,1,0,0,2,30,1,0,0,0,2,0,5,0,0
796,44,0,1,1,0,0,0,0,22,0,1,472,0,2,0,0,0,0,0,2,30,1,0,0,1,1,0,0,1,0
797,44,2,3,0,0,1,1,0,21,0,1,472,0,0,0,0,0,0,2,1,30,1,1,0,1,0,0,1,0,0
798,45,1,2,0,0,0,1,0,21,3,0,472,0,0,0,0,0,0,0,0,30,2,2,1,0,0,0,1,3,0
799,44,1,2,0,0,0,2,1,22,0,0,472,3,0,0,0,0,0,2,0,30,2,0,0,0,1,0,1,0,0
800,44,1,0,0,0,3,1,1,22,1,0,472,0,0,0,0,0,0,1,1,30,0,0,0,2,0,0,0,0,0
801,44,0,0,0,0,3,0,1,21,1,0,472,2,0,0,0,0,1,0,1,30,1,0,0,2,0,2,1,1,0
802,44,2,0,0,0,2,0,1,21,1,0,472,1,0,0,0,0,0,0,1,30,0,0,0,0,3,1,0,1,1
803,44,2,0,1,0,2,1,1,22,2,0,471,1,0,0,0,0,1,0,0,30,0,0,0,1,2,0,0,0,0
804,44,0,1,0,0,0,1,0,20,0,0,471,0,3,0,0,1,0,0,0,30,0,0,3,0,0,2,0,2,0
805,44,1,1,0,0,0,0,0,22,1,0,471,1,0,0,0,1,0,0,2,30,1,2,2,0,0,2,0,0,0
806,44,1,1,1,1,0,0,0,21,0,0,471,5,0,0,0,0,0,0,1,30,1,0,0,0,0,1,0,0,0
807,44,6,2,0,0,0,0,0,21,0,2,471,3,0,2,0,1,0,0,0,30,0,0,0,1,0,0,0,0,1
808,44,1,2,3,1,0,0,1,21,0,2,471,2,0,2,0,1,0,0,1,30,0,0,1,2,0,0,0,0,0
809,44,1,0,6,2,2,0,0,21,0,2,472,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0
810,44,0,0,1,2,2,0,3,21,0,0,472,0,3,0,0,1,0,0,1,30,1,0,1,1,0,0,0,0,0
811,44,3,0,1,1,2,0,0,21,2,0,472,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,3,0,0
812,44,3,0,0,0,0,6,0,21,0,0,472,0,0,0,1,0,0,1,0,30,0,0,0,1,0,0,2,0,0
813,44,7,0,0,0,2,0,0,20,0,0,472,0,0,0,0,0,0,2,0,30,1,0,0,2,0,0,0,3,0
814,43,7,2,0,0,4,0,0,20,0,0,473,0,0,0,0,0,0,1,0,30,1,0,2,1,0,0,0,0,1
815,43,0,0,0,0,0,0,0,20,0,0,473,2,5,0,0,0,0,1,0,30,3,0,1,0,0,1,0,0,1
816,43,0,0,1,0,2,0,4,20,0,0,473,1,0,0,1,0,0,0,2,30,6,0,1,0,0,1,0,0,0
817,43,0,0,4,0,1,0,0,20,0,0,473,1,1,0,1,0,0,0,2,30,0,1,0,4,0,1,0,0,0
818,43,0,2,3,1,2,0,0,20,2,0,473,0,0,1,0,0,0,0,0,30,0,1,0,1,0,1,0,0,0
819,43,5,0,2,1,2,0,0,20,3,3,473,0,0,1,0,0,0,0,0,30,0,0,0,2,0,0,0,1,1
820,43,2,0,2,0,1,0,0,20,3,3,474,1,0,0,0,0,0,1,0,30,1,0,1,0,0,0,0,1,0
821,43,0,0,0,0,1,1,0,20,0,2,474,0,0,0,0,0,0,3,0,30,0,8,1,0,0,0,1,0,0
822,43,0,0,0,3,0,1,3,20,0,2,474,0,0,0,2,0,0,0,0,30,0,1,0,0,0,0,1,0,0
823,43,0,0,0,4,1,0,3,19,1,2,474,0,1,0,2,1,0,0,1,30,0,2,0,0,7,0,0,0,2
824,43,0,0,0,0,1,0,0,19,2,0,474,1,1,0,0,1,0,0,1,30,0,1,0,0,2,0,0,0,0
825,43,0,1,1,0,0,0,1,24,0,0,476,3,0,0,0,0,0,1,0,30,0,0,0,0,0,0,2,0,0
826,43,0,0,0,0,1,0,1,24,0,1,476,6,0,0,0,0,0,1,0,30,1,0,0,4,0,0,0,0,4
827,43,3,0,0,0,0,0,0,23,0,0,476,2,0,0,0,1,0,1,0,30,0,0,1,4,0,1,0,0,4
828,43,1,0,1,0,0,0,0,23,0,0,480,1,0,0,0,0,0,1,0,30,0,0,0,1,1,1,1,0,0
829,43,1,0,1,0,3,1,0,23,2,0,480,0,0,0,0,0,1,1,0,30,0,0,0,1,0,1,0,0,0
830,43,0,0,0,0,0,3,0,22,1,0,480,0,1,0,0,0,0,0,0,30,0,0,0,1,2,1,0,1,0
831,43,0,0,0,0,0,1,1,22,0,0,480,0,0,0,0,0,0,0,0,30,1,0,0,1,3,0,0,1,0
832,42,0,0,0,0,1,5,4,21,0,0,479,0,0,0,0,0,0,0,0,30,0,1,1,1,1,0,0,0,0
833,42,1,0,0,0,1,3,0,22,0,0,480,4,0,0,0,0,0,1,0,30,0,0,2,0,1,0,0,0,0
834,42,0,0,0,0,0,0,0,21,0,1,481,2,0,0,0,0,0,1,0,30,0,1,2,0,0,0,5,0,0
835,42,0,2,0,0,0,0,0,21,0,1,482,1,1,3,1,0,0,0,0,30,0,2,0,0,0,0,4,0,0
836,42,0,0,0,0,0,0,0,21,1,1,482,0,1,0,0,0,0,1,0,30,0,1,0,0,0,0,0,0,0
837,42,1,0,0,0,0,0,0,21,0,1,483,0,0,0,2,0,0,1,0,30,0,1,1,2,1,0,0,0,0
838,42,2,0,0,0,1,3,0,21,0,1,483,0,0,0,2,0,0,0,0,30,0,1,3,2,0,0,0,0,3
839,41,2,0,1,0,1,1,0,20,0,0,483,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3
840,41,3,0,0,0,0,0,0,19,0,0,483,0,2,0,0,0,0,0,0,29,1,0,0,0,0,0,0,1,1
841,41,3,0,0,0,0,0,3,19,0,0,481,1,2,1,0,1,0,0,0,29,0,0,0,0,0,0,0,1,0
842,41,2,0,0,3,0,0,2,17,0,0,481,1,0,1,0,1,0,0,0,29,0,0,0,0,2,0,0,1,3
843,41,1,0,0,3,0,0,0,18,0,0,480,0,0,0,1,0,0,0,0,29,0,0,0,0,1,0,0,0,0
844,41,0,5,0,2,0,0,0,19,2,0,482,0,0,0,2,1,0,1,0,29,1,0,0,0,0,0,0,0,0
845,41,0,4,0,0,0,0,0,20,5,0,482,0,0,0,1,0,0,1,0,31,1,0,1,0,0,0,0,0,0
846,43,2,0,0,0,0,0,2,20,3,1,482,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0
847,43,1,0,0,0,0,0,0,21,3,2,481,0,0,1,1,0,0,0,0,31,0,1,0,0,1,4,0,0,0
848,43,0,0,0,0,0,0,1,21,0,0,481,0,0,2,1,0,0,0,0,31,0,1,1,0,0,1,0,0,0
849,43,0,0,0,0,3,1,0,21,0,0,481,0,2,2,1,0,0,0,0,31,0,0,1,0,0,0,0,0,1
850,43,0,1,0,1,0,0,0,19,1,0,481,0,6,1,0,0,0,0,0,31,0,0,1,0,0,0,0,0,1
851,43,0,0,0,1,1,1,0,19,0,0,481,2,1,1,0,0,0,1,0,31,0,0,1,0,4,0,0,0,1
852,43,0,0,3,1,0,1,1,19,0,0,482,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0
853,43,1,0,0,3,0,1,4,19,0,0,483,0,0,0,0,0,0,2,0,31,0,2,1,0,0,0,0,0,0
854,43,0,0,0,1,0,1,5,19,0,0,483,0,0,0,0,0,2,1,0,31,0,0,0,0,1,0,0,0,1
855,43,1,0,0,3,0,2,1,19,0,0,483,0,0,0,0,0,0,0,0,31,0,0,0,1,2,0,1,1,0
856,43,0,0,1,2,0,0,1,19,0,0,483,1,1,0,0,1,0,0,0,31,0,0,0,3,0,0,0,2,0
857,43,2,2,0,1,0,1,0,19,0,0,483,1,0,0,0,1,0,0,1,31,2,0,0,1,0,0,0,1,0
858,43,3,0,0,1,0,1,2,19,0,0,482,1,0,0,0,0,0,0,1,31,0,0,0,3,0,0,2,0,0
859,43,0,0,0,2,0,1,0,19,0,0,482,1,0,0,0,0,0,2,0,31,1,0,1,3,0,0,1,0,0
860,43,0,0,0,1,1,0,1,19,0,0,482,2,0,0,0,0,0,2,0,31,0,1,2,0,0,0,3,0,0
861,43,0,0,0,1,0,0,0,19,1,0,482,2,0,0,0,0,0,2,0,31,0,3,1,3,0,0,0,0,0
862,43,0,0,3,1,0,0,0,19,0,0,482,0,0,0,0,0,0,0,0,31,0,3,3,1,1,0,3,0,0
863,43,0,0,3,0,0,0,0,19,0,0,482,0,0,0,0,0,0,0,2,31,0,1,1,1,0,0,2,0,1
864,43,1,0,0,0,0,0,0,19,0,0,482,0,4,0,2,0,1,0,1,31,0,1,0,4,0,0,0,0,0
865,43,0,0,1,0,3,1,0,19,0,0,482,0,4,0,2,0,0,1,1,31,0,2,0,4,0,0,0,0,0
866,43,2,0,0,0,0,1,0,19,0,1,482,0,1,0,0,0,0,1,0,31,0,1,0,1,0,0,0,0,2
867,43,5,0,0,0,0,0,2,19,0,1,482,0,0,1,0,0,0,0,0,31,0,1,1,1,1,0,0,0,0
868,43,1,0,0,0,0,3,3,19,1,0,482,0,0,1,0,1,0,0,0,31,0,0,1,0,0,0,0,0,2
869,44,1,1,0,0,0,0,0,19,1,0,482,2,0,1,0,0,0,0,0,31,2,0,0,0,0,0,0,2,1
870,44,1,1,0,0,0,0,0,18,1,0,482,2,4,0,0,0,0,0,0,31,0,0,0,0,0,0,2,2,1
871,44,3,1,0,2,0,3,0,18,1,0,482,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,3,0,1
872,44,0,0,0,4,0,0,3,18,0,0,482,2,0,0,1,0,0,0,0,31,0,1,0,0,0,0,0,0,0
873,44,0,0,0,4,2,0,3,18,0,0,482,0,0,0,0,0,0,0,0,31,0,1,0,0,0,1,1,0,0
874,44,0,4,3,4,0,0,1,18,0,0,482,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,1,1,0
875,44,0,5,3,2,1,0,1,18,2,0,482,5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0
876,44,0,1,2,0,1,0,0,18,0,0,482,0,0,1,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0
877,44,0,2,2,0,2,0,0,17,0,0,481,0,0,0,1,0,0,0,0,31,0,0,0,4,0,0,0,0,0
878,43,5,2,0,0,0,0,0,17,0,0,483,0,0,0,1,0,0,0,0,31,0,0,0,2,0,0,0,0,3
879,43,3,2,0,0,0,0,0,17,2,0,482,0,0,0,0,0,0,1,2,31,1,0,0,0,0,0,1,0,2
880,43,0,0,0,0,0,0,0,16,0,0,480,0,4,0,1,1,0,0,2,31,1,0,0,0,0,0,0,0,2
881,43,0,0,2,0,0,0,1,16,0,0,478,0,4,0,2,0,0,0,1,31,1,0,0,0,0,0,0,1,0
882,43,1,0,1,0,0,0,2,16,0,0,478,0,2,0,2,0,2,0,0,32,0,0,0,0,0,0,1,0,2
883,43,3,0,0,0,0,0,0,16,1,4,478,0,0,0,0,0,1,1,0,32,0,2,0,0,1,0,1,0,1
884,43,1,0,0,0,1,0,0,16,0,3,478,2,0,2,0,0,0,1,0,32,0,4,0,1,1,0,0,0,1
885,43,0,0,0,0,0,0,0,15,4,3,478,1,0,2,0,0,3,1,0,32,0,2,0,1,0,0,0,0,0
886,43,0,2,1,0,0,0,0,15,0,0,478,1,1,0,0,0,1,0,0,32,0,1,0,0,1,0,0,1,0
887,43,3,0,0,0,2,0,0,17,0,0,478,1,4,0,0,0,1,0,2,32,0,1,0,2,0,0,0,1,0
888,43,0,1,0,0,0,0,0,17,0,2,478,0,3,0,0,0,0,1,0,32,0,0,4,2,0,0,0,0,0
889,43,0,0,0,0,0,0,0,17,2,2,478,2,0,0,0,0,0,2,0,32,0,1,5,2,2,0,0,0,0
890,43,1,0,2,0,0,0,1,17,1,1,478,3,0,0,0,0,0,1,2,32,0,1,1,2,1,0,0,0,1
891,43,1,0,0,0,0,1,0,17,0,0,478,0,0,0,0,1,0,2,0,32,1,0,0,3,1,0,0,4,1
892,43,1,0,0,0,0,0,0,17,0,0,478,0,0,0,0,1,0,2,0,32,1,0,1,3,0,1,0,4,0
893,43,1,0,0,0,2,1,0,16,0,0,478,0,0,2,0,3,0,1,0,32,1,2,0,0,0,1,0,4,4
894,43,1,0,1,0,2,0,0,16,0,0,478,0,0,1,0,1,3,0,0,32,1,1,0,1,0,0,0,0,3
895,43,0,1,0,0,1,0,1,14,0,0,478,0,0,0,1,1,0,0,0,32,0,0,0,1,0,1,0,2,0
896,43,0,0,0,0,1,0,1,16,2,0,478,5,2,0,0,1,0,0,0,32,0,1,1,2,0,0,0,2,0
897,43,0,0,2,0,0,1,3,16,1,0,478,4,1,0,0,1,0,0,0,32,0,0,1,2,0,1,0,0,0
898,43,0,1,2,0,0,0,0,16,0,0,478,2,2,0,3,1,1,0,0,32,0,0,1,2,1,1,0,0,0
