674,1,0,61,1,15,0,2,4,2,105,0,0,163,0,12,12,0,24,0,65,0,3,0,29,1,0,66,0,32,2
675,0,0,3,1,17,0,2,6,11,162,0,0,0,0,12,1,0,24,12,65,0,39,0,164,4,0,54,19,2,2
676,0,3,0,1,4,0,0,2,11,83,79,0,0,151,11,2,0,24,27,69,0,26,0,15,4,13,54,19,2,0
677,0,3,12,67,2,19,25,2,11,83,79,0,0,151,11,1,2,2,36,17,0,3,0,2,4,13,54,0,1,0
678,0,0,12,66,2,57,2,0,14,50,79,33,0,0,0,1,2,4,21,17,1,2,38,2,151,13,19,0,3,11
679,0,16,18,0,13,60,2,0,3,0,79,33,11,0,66,0,0,4,21,14,1,50,38,0,151,0,3,2,2,13
680,0,16,4,0,11,1,2,21,3,1,13,33,24,0,66,0,1,3,0,14,1,116,38,2,151,0,3,2,1,73
681,0,0,6,15,11,0,67,21,3,1,0,40,59,13,152,0,3,16,32,1,1,66,6,0,0,1,3,16,1,66
682,3,0,3,15,11,0,67,21,0,1,0,7,59,46,151,0,3,13,32,7,1,0,19,1,0,5,46,66,0,23
683,3,1,3,15,1,1,65,1,0,19,1,7,28,66,150,59,3,0,17,7,0,0,0,1,0,26,43,67,13,3
684,3,1,0,1,12,0,8,1,0,19,17,7,28,128,0,59,68,0,17,6,0,1,150,3,0,26,35,5,5,0
685,0,0,25,0,12,17,54,0,1,20,17,7,28,82,1,118,0,5,0,6,0,1,150,3,3,1,44,0,5,0
686,0,0,26,28,12,17,52,37,1,21,16,7,0,82,0,121,151,5,0,6,0,0,0,0,3,1,14,0,0,0
687,0,0,26,28,12,0,52,37,1,21,16,7,0,82,0,121,151,5,0,6,0,0,0,3,0,1,14,0,0,17
688,0,0,6,0,54,0,52,50,21,1,22,0,26,62,67,21,151,5,1,0,0,0,1,3,0,11,14,17,0,15
689,0,0,1,0,54,160,0,15,20,0,22,0,26,35,67,21,0,48,1,0,0,65,0,1,0,12,14,17,0,21
690,0,0,1,6,52,177,0,15,20,0,7,0,1,35,67,46,0,48,1,0,0,65,3,1,0,24,8,0,2,21
691,0,22,1,6,0,141,1,15,20,0,7,81,1,14,67,25,0,43,0,0,1,117,3,1,0,21,7,0,1,5
692,0,16,1,21,0,62,66,0,99,0,7,81,0,14,6,25,0,43,0,7,1,52,70,2,0,21,0,0,1,5
693,0,0,45,0,0,0,45,2,96,21,0,81,0,14,6,25,0,0,0,7,1,117,54,43,0,0,0,22,0,21
694,13,0,45,0,0,0,45,7,96,21,0,81,1,1,52,25,0,0,0,7,1,65,0,44,0,0,0,21,0,75
695,13,1,40,1,1,0,26,50,96,0,1,81,0,21,51,0,0,0,0,5,1,65,0,52,0,5,0,21,0,69
696,13,43,0,1,1,0,26,50,17,40,1,0,0,1,132,0,0,0,0,5,0,0,0,50,0,149,2,0,0,69
697,13,21,1,1,1,1,26,49,1,40,2,7,0,1,22,0,0,0,0,5,0,0,0,124,132,68,2,17,0,66
698,13,21,0,44,1,20,0,1,1,21,16,7,1,1,22,0,48,1,0,5,0,0,51,81,132,68,27,17,0,1
699,1,1,1,1,0,20,0,0,69,2,16,12,1,0,66,47,1,22,19,0,0,0,64,79,132,0,27,17,1,1
700,1,1,50,1,0,79,0,0,69,2,16,12,0,0,86,47,0,22,19,0,0,0,64,0,83,1,27,17,2,1
701,1,1,49,1,1,73,1,1,69,1,16,12,1,150,20,48,2,22,19,0,0,0,64,0,16,1,27,1,2,1
702,1,0,49,0,2,0,1,2,69,2,80,12,1,150,21,49,0,21,0,0,0,0,0,27,16,1,0,92,1,3
703,1,1,1,0,2,27,1,49,28,1,63,5,66,4,16,49,2,21,0,0,0,16,74,0,20,1,0,149,0,3
704,1,1,1,1,49,4,131,49,25,1,63,0,66,4,24,1,7,0,3,0,0,16,74,0,20,1,0,43,0,15
705,0,68,2,1,49,0,5,1,25,0,50,0,0,4,28,1,7,1,3,1,0,15,74,174,1,0,0,62,0,28
706,0,67,2,1,47,0,5,8,27,15,0,0,0,50,28,1,74,1,3,1,0,0,0,174,45,4,0,19,0,28
707,0,67,12,1,48,0,42,23,27,15,0,0,0,50,28,1,36,1,1,1,0,0,0,179,45,2,0,8,0,13
708,0,63,19,0,31,0,74,51,27,1,136,21,0,29,28,5,6,1,18,1,1,0,0,43,45,0,0,0,0,0
709,0,72,26,0,3,0,3,13,27,72,136,37,10,45,0,67,2,1,31,7,1,0,0,0,0,43,0,0,4,0
710,0,115,56,0,3,0,0,2,1,17,136,37,10,45,13,67,1,0,1,6,1,3,0,82,0,0,0,0,4,0
711,0,1,42,0,3,0,0,3,0,17,0,37,124,45,13,0,134,0,1,6,1,3,136,16,0,0,9,0,9,0
712,41,0,0,5,1,0,0,3,0,17,0,79,125,4,13,0,64,0,0,1,1,6,136,16,0,0,9,70,9,0
713,41,2,2,5,2,15,15,2,2,2,2,42,94,2,39,2,79,5,2,2,7,10,122,1,1,1,9,86,5,1
714,41,1,12,1,2,13,14,3,2,2,95,42,2,65,39,2,138,6,2,1,6,0,0,1,1,3,9,91,5,1
715,41,1,12,87,2,0,0,3,2,3,95,42,0,65,2,53,131,6,15,1,6,0,0,1,1,2,16,7,5,1
716,41,0,6,25,0,0,62,0,2,3,95,42,2,65,135,55,5,0,13,1,5,1,1,0,0,5,23,6,7,0
717,41,6,52,9,0,13,62,0,2,0,94,0,2,65,137,53,0,0,0,3,0,1,6,0,25,2,23,0,2,2
718,37,6,48,9,0,13,0,0,2,6,1,0,18,103,137,65,0,0,3,2,0,1,4,0,21,0,5,66,51,2
719,2,5,2,8,0,13,138,0,2,6,22,0,18,102,0,64,0,0,32,2,0,48,0,13,0,0,5,66,51,1
720,2,3,100,1,51,0,138,1,2,0,21,0,18,11,0,67,0,0,37,15,0,6,0,18,0,13,42,53,0,1
721,2,16,124,1,51,12,5,1,2,0,21,0,0,0,114,63,0,0,36,18,1,6,0,31,0,0,91,4,0,1
722,2,15,31,1,0,12,3,4,0,0,0,0,21,0,114,63,0,0,87,22,1,6,0,1,0,0,91,95,0,31
723,2,15,79,1,1,0,3,2,0,0,2,0,21,0,119,63,0,0,50,18,1,0,0,0,0,12,54,95,0,62
724,2,4,80,1,1,0,0,0,0,0,2,35,0,0,146,0,0,0,0,18,60,0,2,36,0,12,54,62,51,34
725,0,0,32,0,1,62,0,0,1,34,2,69,1,0,139,25,49,0,0,0,60,0,2,2,0,12,54,0,51,4
726,0,0,32,0,0,62,0,49,1,34,2,69,0,0,15,27,4,0,2,0,59,1,12,1,0,0,5,45,51,129
727,0,0,5,0,0,155,1,27,1,30,0,70,0,0,37,27,0,0,2,0,59,40,14,0,0,0,0,45,51,36
728,0,6,4,30,0,120,6,0,62,0,0,70,1,0,38,0,0,0,2,0,59,34,9,36,0,44,51,1,0,27
729,0,36,5,0,92,28,6,0,71,0,0,36,0,39,38,0,0,20,2,0,0,34,30,6,34,44,51,1,0,27
730,0,36,5,25,126,0,6,0,71,0,15,36,0,75,1,0,0,42,0,1,0,0,30,6,0,72,51,0,0,2
731,0,35,7,25,3,39,0,57,9,0,15,0,0,36,1,0,62,43,0,1,0,36,40,0,0,15,53,0,123,0
732,0,30,5,25,2,39,0,57,3,0,15,0,0,0,1,0,62,43,5,1,5,31,40,0,36,15,53,0,132,0
733,0,0,0,0,2,39,0,0,54,0,0,0,25,0,42,0,62,1,5,10,5,28,88,0,36,20,32,0,132,19
734,0,0,0,0,2,0,10,0,174,0,0,0,7,1,42,15,0,1,30,9,26,3,57,0,98,33,32,0,9,51
735,1,1,1,1,3,1,10,1,174,1,1,1,6,1,22,15,1,1,33,36,26,1,50,2,89,33,32,1,10,45
736,1,1,1,0,1,1,0,1,174,10,1,1,6,1,22,42,51,1,33,36,26,0,0,0,62,43,30,8,1,46
737,1,1,2,2,141,1,1,1,60,10,1,23,6,34,0,42,48,1,3,36,0,45,0,30,60,11,30,8,1,1
738,2,2,0,2,141,48,1,1,76,0,0,23,2,44,15,27,68,0,3,36,0,45,0,30,0,11,18,0,1,4
739,2,1,2,1,91,12,2,42,53,1,1,50,0,40,98,2,66,0,12,0,0,0,0,30,0,1,1,0,89,3
740,2,11,3,1,91,0,0,41,35,0,1,51,19,12,101,2,57,0,10,21,0,9,0,0,0,0,10,0,89,34
741,2,1,3,1,86,41,0,0,16,0,1,49,17,12,101,2,66,0,17,21,0,0,1,55,0,5,10,0,54,39
742,2,1,0,1,0,72,0,0,68,0,0,49,22,12,12,2,9,1,17,110,0,0,1,55,0,5,10,0,143,8
743,0,0,2,1,0,41,0,21,104,0,0,28,55,2,12,10,1,22,15,110,0,0,17,0,0,55,11,1,92,0
744,0,0,12,0,0,8,0,26,119,0,0,1,36,2,13,50,10,22,33,89,0,1,43,0,0,46,11,1,77,0
745,0,0,46,0,5,2,2,21,119,37,0,89,0,71,19,42,34,21,33,2,0,1,27,0,1,9,12,1,6,0
746,0,0,46,0,5,2,2,26,67,89,0,102,9,71,6,42,34,0,0,4,0,1,27,0,22,0,12,0,33,0
747,0,37,19,0,5,2,0,0,67,52,0,102,9,71,33,62,16,0,0,4,0,1,27,0,22,20,18,0,33,0
748,0,91,19,9,0,0,0,0,0,53,38,102,1,71,33,16,17,0,0,4,0,0,0,13,22,5,9,59,38,0
749,0,14,0,0,0,77,1,0,0,1,38,2,0,0,267,16,17,0,33,23,0,0,0,13,22,5,7,59,5,0
750,0,0,31,0,0,88,1,0,0,6,38,2,0,0,261,12,0,0,39,19,1,25,0,13,0,0,0,59,5,0
751,0,5,26,0,38,50,1,0,0,139,38,15,0,0,61,0,24,67,6,19,1,13,0,92,0,0,0,0,5,0
752,38,6,26,0,78,10,0,0,54,137,0,15,0,0,61,0,24,67,6,21,1,12,0,38,0,0,1,0,5,0
753,38,1,0,0,78,5,0,0,54,156,51,13,2,0,10,0,23,67,6,2,1,22,0,38,0,0,1,0,32,0
754,38,0,0,0,40,6,5,0,54,19,51,13,8,0,43,137,23,72,0,2,1,22,0,0,0,0,1,0,65,0
755,38,4,2,1,4,1,6,9,55,1,49,33,0,0,33,137,0,69,0,12,0,22,0,0,19,0,0,0,100,5
756,38,4,3,1,4,1,0,24,32,1,49,20,0,9,46,137,26,43,0,11,0,23,5,0,19,0,0,8,91,5
757,0,18,67,1,4,1,0,24,1,2,0,20,0,9,51,136,26,67,0,11,22,1,5,0,19,0,0,8,102,5
758,0,14,65,8,0,11,0,24,1,20,0,20,0,9,52,37,31,54,0,0,22,1,5,1,19,0,0,0,205,1
759,1,14,77,39,1,12,0,29,0,19,0,20,0,9,39,17,5,48,0,0,22,21,0,1,19,0,60,0,147,0
760,1,20,13,29,1,12,38,0,0,0,0,19,0,9,104,31,25,48,20,0,22,0,0,0,0,0,60,0,148,0
761,1,42,1,7,1,11,38,1,1,54,26,29,0,0,79,31,25,47,20,0,12,0,0,0,0,11,60,0,90,13
762,1,40,0,7,1,10,0,1,1,54,46,29,0,0,79,33,43,0,47,0,4,13,0,1,0,12,60,0,118,0
763,2,23,0,0,4,21,169,1,1,44,45,29,38,0,7,5,38,22,38,0,0,13,0,1,0,1,57,0,31,10
764,1,1,0,23,5,25,81,65,0,25,20,29,39,44,0,0,38,23,51,0,0,0,88,1,0,0,0,0,31,10
765,1,1,1,1,5,25,94,41,0,46,20,29,39,53,0,3,38,23,24,0,0,0,68,0,23,0,0,0,28,37
766,1,1,1,72,1,71,52,61,4,45,0,0,39,20,0,3,0,21,57,0,0,0,18,6,23,38,0,0,28,38
767,1,38,1,71,1,50,73,0,43,45,61,0,24,20,1,4,0,0,33,0,0,0,1,62,22,0,0,21,27,1
768,0,28,34,38,1,0,45,22,61,21,61,0,10,0,1,11,0,0,33,11,0,0,1,62,0,36,27,22,25,50
769,0,34,1,3,1,0,45,22,82,0,61,0,45,0,29,10,0,0,33,11,0,22,0,0,1,36,27,62,25,50
770,0,33,51,3,1,0,45,23,82,0,0,0,2,0,30,10,0,61,33,11,0,44,61,0,1,36,27,1,24,21
771,0,10,51,26,49,0,37,44,39,27,0,45,0,0,30,33,36,38,0,0,1,44,58,0,0,1,0,10,0,21
772,0,10,0,27,48,0,37,41,39,27,0,45,3,0,29,0,36,38,0,0,1,44,58,0,0,1,1,10,51,54
773,0,0,0,27,38,0,50,26,19,27,0,44,3,0,5,0,1,38,21,0,40,33,68,41,10,1,24,0,51,33
774,0,27,19,52,38,0,36,0,52,0,13,44,3,0,5,0,2,0,2,0,98,0,3,41,17,40,24,0,51,33
775,0,0,19,0,38,3,27,0,57,0,14,44,0,36,51,33,2,0,2,0,97,41,3,52,17,40,23,0,1,0
776,0,2,19,0,0,89,32,0,74,0,1,44,0,36,51,33,0,13,0,0,58,41,0,58,17,2,23,0,4,3
777,0,17,0,0,1,67,3,0,74,0,1,1,0,36,73,40,2,13,0,0,58,63,0,58,0,21,66,0,3,3
778,0,10,10,0,1,37,0,0,25,0,1,1,0,33,99,40,2,13,0,0,32,99,0,34,0,19,43,23,73,5
779,0,10,12,32,1,37,33,0,0,23,30,1,77,0,48,40,0,13,25,51,0,22,0,5,0,38,24,0,73,5
780,0,24,22,32,0,0,0,1,0,71,29,0,78,0,1,0,45,0,98,51,19,27,0,0,0,56,0,13,0,33
781,0,24,22,35,0,32,45,55,0,26,29,0,78,0,1,0,45,0,98,51,19,5,0,0,0,34,0,0,0,1
782,0,0,22,35,0,32,76,23,0,27,29,0,1,32,25,77,45,51,98,0,19,4,0,0,1,3,0,0,0,0
783,0,37,0,20,0,77,76,23,0,27,22,0,1,32,25,77,3,51,76,0,48,0,0,0,1,0,0,4,0,0
784,1,16,16,20,0,134,47,68,10,1,41,0,0,31,9,77,3,51,0,0,48,0,21,0,1,0,0,4,0,1
785,1,63,16,1,1,134,4,63,10,1,41,1,1,32,29,77,1,51,1,2,43,0,21,0,1,4,0,0,0,1
786,1,66,25,0,1,2,4,116,10,0,41,1,13,2,20,0,1,1,1,83,43,0,9,1,1,4,153,0,0,1
787,1,0,2,0,1,0,0,98,10,1,10,1,17,33,20,2,0,59,0,83,29,50,9,1,0,1,153,0,16,3
788,1,0,1,0,11,2,0,98,10,0,10,1,6,33,22,2,0,59,2,82,29,50,9,0,0,0,153,1,16,2
789,1,0,1,0,11,1,0,98,0,0,0,0,16,8,2,2,0,59,2,83,19,50,0,53,0,1,174,1,16,2
790,1,0,110,0,11,0,0,0,0,0,0,0,17,10,50,0,13,4,2,84,19,0,0,42,0,1,174,42,16,4
791,1,4,108,70,7,0,0,0,0,42,0,1,153,1,49,0,13,1,18,15,19,0,15,0,10,1,21,41,2,8
792,1,12,17,73,7,0,0,41,0,1,0,1,153,0,49,0,0,1,18,15,19,0,15,13,2,0,21,41,95,5
793,1,12,18,5,9,1,0,41,0,1,0,1,153,0,49,0,68,1,1,15,0,0,56,13,2,19,21,14,94,5
794,1,0,27,39,9,14,49,18,0,1,128,0,24,0,0,0,91,1,1,15,0,0,41,1,7,19,0,15,94,5
795,0,0,32,39,6,13,0,0,0,0,129,1,42,0,68,0,23,2,1,15,0,0,44,50,5,11,0,15,95,9
796,0,0,8,0,0,13,42,39,0,20,129,1,0,0,164,14,5,5,1,0,0,42,19,34,0,11,0,15,29,9
797,0,0,8,15,0,0,43,39,0,20,0,1,0,11,110,14,0,134,0,0,0,19,53,9,72,11,0,0,18,23
798,0,19,0,15,0,9,43,39,0,18,0,1,23,123,6,14,3,134,0,0,0,17,50,0,72,1,0,0,11,2
799,0,19,0,20,0,27,0,0,20,0,0,1,45,131,17,0,22,130,0,21,0,0,31,0,72,0,0,0,11,33
800,0,0,0,3,0,27,0,0,20,2,0,1,1,131,17,15,53,1,0,21,0,0,0,19,201,0,11,0,0,77
801,0,19,50,0,1,18,0,0,20,0,0,0,1,0,154,15,3,1,0,21,0,54,72,0,129,0,11,2,0,29
802,0,19,48,0,1,21,0,0,20,0,0,0,0,0,154,15,3,1,0,21,0,54,72,0,129,0,11,2,0,29
803,0,0,16,0,1,70,0,29,33,1,0,0,0,0,154,0,74,0,0,21,0,41,72,0,57,18,10,3,0,0
804,0,0,16,0,1,48,0,28,33,1,0,0,0,0,11,164,74,0,10,0,0,41,72,0,0,18,0,3,0,80
805,0,0,0,0,0,48,0,0,13,1,0,68,0,0,11,164,76,0,10,0,0,16,66,28,0,18,0,0,1,80
806,0,0,9,73,0,0,0,0,24,0,0,68,0,0,0,180,3,0,11,0,0,21,59,23,0,48,0,0,1,80
807,0,16,9,73,0,27,0,0,11,80,0,68,0,0,0,18,0,0,1,0,13,5,15,135,0,48,0,44,37,0
808,0,16,9,10,1,42,0,0,11,80,0,63,0,0,0,18,51,0,1,0,13,5,0,84,0,48,0,112,36,0
809,0,29,0,10,1,0,0,0,23,81,0,63,42,0,0,18,56,0,48,4,1,0,0,89,0,15,0,97,23,0
810,0,13,16,0,1,0,0,0,23,11,27,0,95,0,0,18,0,0,48,4,1,27,0,89,0,15,0,133,23,56
811,0,10,152,0,1,0,0,0,23,11,27,86,95,0,0,0,0,0,48,22,0,27,0,3,0,16,0,0,0,79
812,0,0,151,1,1,0,11,0,15,44,42,86,0,95,10,0,0,0,48,22,0,25,0,0,0,1,2,0,0,46
813,0,0,151,1,12,0,11,0,4,54,15,86,0,95,0,46,0,27,48,22,0,15,10,0,0,1,2,0,0,0
814,0,94,48,1,12,1,137,54,3,0,15,7,0,1,15,46,6,27,0,0,0,0,10,0,15,0,2,106,0,0
815,0,94,48,85,12,1,0,55,0,0,0,7,18,0,15,148,5,27,35,0,0,2,11,0,15,1,0,21,0,0
816,0,3,0,96,60,1,0,10,0,5,0,5,18,0,5,137,45,40,35,0,0,2,11,0,15,1,0,18,0,93
817,0,0,3,11,60,0,137,10,0,5,0,3,18,18,92,0,72,40,35,0,0,2,0,11,15,1,1,0,0,66
818,0,7,66,11,0,0,137,0,0,0,3,13,0,18,90,0,72,15,0,0,0,0,0,1,25,0,1,48,60,33
819,0,17,66,0,0,0,137,2,0,0,3,13,0,18,108,0,0,26,0,0,0,73,0,0,21,4,1,48,48,15
820,0,12,0,0,0,0,108,2,1,0,3,10,66,7,23,11,1,26,0,90,0,73,0,47,21,4,0,48,32,15
821,0,12,48,3,0,181,0,20,1,0,0,25,48,0,23,11,1,11,0,90,7,0,28,51,0,19,0,0,21,0
822,0,0,66,3,0,1,0,18,1,0,0,27,47,0,5,12,181,11,0,90,7,0,28,51,0,19,0,0,21,12
823,0,0,18,138,0,11,0,18,38,0,0,22,10,0,0,64,43,0,0,90,18,0,28,34,20,15,0,0,21,12
824,0,0,18,45,0,0,0,15,37,0,15,25,10,90,104,53,0,0,0,0,47,0,0,34,20,11,12,0,21,43
825,1,1,18,45,1,1,16,1,37,1,15,29,10,90,104,86,1,0,0,0,40,0,0,1,20,11,12,0,0,59
826,1,6,0,20,1,0,13,0,37,17,0,24,0,108,104,86,2,0,61,0,40,0,55,0,0,11,12,0,0,2
827,1,5,11,20,2,13,2,1,78,101,0,24,0,105,0,2,1,105,70,0,0,0,45,0,11,1,0,0,0,2
828,1,5,13,2,1,13,0,1,41,205,0,0,0,0,37,15,25,105,59,0,0,0,63,0,11,1,0,0,2,0
829,1,0,13,4,0,0,0,205,41,0,0,5,0,0,37,13,21,0,59,0,0,0,18,0,116,0,0,49,4,14
830,0,0,2,2,0,0,0,205,0,0,11,18,34,0,37,0,21,1,2,0,7,15,15,3,106,0,69,48,4,0
831,0,48,1,0,0,38,0,22,0,0,11,18,32,0,37,0,0,188,0,0,7,14,0,4,106,0,70,0,4,0
832,0,0,59,0,0,35,0,4,0,15,0,18,29,0,0,0,0,188,0,0,7,59,0,0,106,0,11,48,21,0
833,0,18,59,33,0,0,0,0,0,15,0,0,0,0,0,0,48,188,0,0,7,59,106,0,0,35,11,0,21,0
834,0,18,58,32,0,25,0,0,0,0,0,0,0,1,0,0,48,0,75,1,0,1,96,0,188,42,11,4,0,0
835,1,18,1,1,1,25,0,45,0,0,0,0,0,11,0,0,3,0,74,1,0,59,94,0,187,42,1,36,0,0
836,1,77,1,5,4,0,0,106,0,0,0,0,0,198,0,0,0,0,9,1,0,0,94,0,2,42,1,34,0,25
837,1,72,18,4,4,1,1,105,0,0,42,0,0,196,1,0,0,80,0,1,5,10,23,0,2,0,0,24,1,9
838,1,0,17,0,3,1,1,0,0,0,42,0,0,196,63,0,3,93,25,1,5,8,9,0,2,119,0,0,2,9
839,1,1,2,1,3,1,2,1,0,0,42,0,0,0,60,0,5,89,25,1,5,9,9,53,2,271,0,0,17,0
840,1,1,0,3,3,0,9,1,0,0,42,0,222,0,60,1,12,15,25,0,5,1,1,53,2,51,0,5,87,0
841,1,1,0,0,0,0,0,1,0,0,0,0,221,1,4,1,13,42,0,0,7,43,57,19,0,79,0,20,90,0
842,0,0,0,1,0,0,12,2,0,0,0,0,221,0,4,1,1,42,90,0,7,43,62,9,61,29,0,15,0,0
843,1,1,4,1,0,0,16,1,0,15,0,0,25,0,0,25,1,46,89,0,2,19,62,8,257,26,0,0,1,0
844,1,1,23,25,0,0,32,1,0,15,0,0,0,1,5,25,1,46,71,0,2,0,62,8,261,1,0,18,1,0
845,1,1,4,2,0,0,25,0,0,0,0,0,0,1,30,25,1,6,71,8,41,0,0,21,282,62,0,18,1,0
846,1,0,19,2,0,0,236,0,0,0,0,0,0,1,30,0,0,6,0,8,41,25,0,46,46,134,0,0,1,4
847,1,0,19,2,1,114,259,0,0,0,0,0,0,1,27,0,0,6,0,8,41,25,0,46,25,21,0,3,0,1
848,0,236,15,0,1,82,25,41,0,0,0,0,4,0,28,0,0,0,0,8,42,1,0,0,25,21,0,0,24,47
849,0,251,0,0,1,21,65,123,0,1,0,0,4,0,28,0,0,0,0,0,2,0,0,0,25,0,0,8,24,47
850,0,188,1,0,0,21,40,123,0,1,28,2,0,0,0,0,0,0,0,0,26,24,0,0,0,47,0,8,87,4
851,0,0,1,0,0,0,40,123,1,1,28,2,21,0,0,188,0,0,0,0,25,24,0,0,0,47,0,8,87,4
852,0,0,20,0,0,40,24,123,1,0,35,2,1,0,1,192,1,0,0,0,25,24,0,0,0,47,0,0,64,0
853,0,0,20,0,0,40,24,24,0,0,9,2,0,0,1,237,1,0,79,0,30,0,0,64,27,41,0,0,1,0
854,0,0,11,0,40,0,24,24,0,0,9,2,0,0,1,237,1,16,79,0,30,0,0,64,27,25,0,9,1,0
855,0,0,0,0,40,25,103,24,0,8,1,26,0,0,1,0,2,16,1,0,6,0,0,64,1,25,188,20,0,49
856,0,0,25,0,40,20,103,64,0,0,0,26,0,25,0,0,1,16,1,0,6,0,0,0,2,1,188,28,0,54
857,1,0,26,0,40,0,0,64,0,0,0,26,0,25,0,0,0,16,1,0,5,0,0,0,2,1,188,180,0,25
858,7,0,59,0,0,0,0,64,0,0,0,26,0,25,16,0,0,0,1,0,0,0,0,0,1,0,213,122,40,26
859,7,0,78,0,0,45,0,0,24,0,0,0,0,1,42,0,0,0,1,0,0,0,0,0,1,120,213,2,40,26
860,7,0,7,1,40,20,0,0,24,0,0,0,0,0,42,1,0,0,0,2,0,0,0,189,0,120,25,96,0,26
861,7,1,17,1,40,20,1,27,24,1,0,0,7,0,26,1,25,0,0,2,0,0,0,184,0,120,0,96,0,0
862,0,1,113,0,60,0,185,2,24,27,110,0,7,1,0,1,0,0,0,2,35,0,0,0,7,0,0,25,0,0
863,0,0,113,0,60,0,0,2,24,27,111,0,0,1,7,1,0,0,0,2,35,0,0,185,7,0,0,25,0,0
864,0,0,283,25,20,19,0,0,0,0,111,0,0,28,14,1,0,0,0,0,35,0,0,55,2,0,5,0,0,2
865,0,0,170,25,0,0,0,55,19,0,2,0,0,0,127,0,0,0,0,0,35,0,20,0,2,29,5,109,0,2
866,0,0,170,0,0,0,0,40,19,25,2,0,0,0,133,0,0,9,0,0,35,2,20,0,2,29,5,109,0,0
867,0,0,170,0,0,0,0,23,19,25,0,0,0,0,135,0,0,32,6,0,0,14,22,0,17,27,5,105,0,0
868,0,0,0,0,27,0,26,25,19,23,62,0,0,103,73,0,170,30,6,0,0,14,3,0,17,0,0,2,0,0
869,0,0,0,0,27,170,26,25,0,103,62,0,0,0,73,0,0,46,6,0,2,12,3,19,17,0,0,9,0,0
870,0,0,0,0,27,148,8,0,0,78,62,22,0,25,0,0,0,121,1,2,2,18,25,25,17,0,0,7,0,12
871,1,1,1,3,27,0,0,0,0,78,58,22,0,173,0,0,0,121,13,2,2,18,23,25,17,0,0,7,0,8
872,1,1,33,1,0,0,0,0,0,0,7,22,0,25,150,0,8,105,39,53,2,18,24,0,94,0,0,17,0,0
873,1,0,33,1,7,0,0,0,0,0,0,22,0,25,150,0,8,120,39,51,2,18,24,0,94,0,0,4,0,1
874,1,0,33,27,7,0,0,0,0,0,58,0,39,0,150,0,8,93,0,51,2,32,24,22,49,0,0,2,0,2
875,0,0,150,27,7,0,58,0,0,0,56,0,23,0,0,7,41,44,0,0,23,25,0,22,79,1,33,0,2,2
876,0,0,157,26,7,20,58,0,0,0,0,0,23,0,0,0,14,80,27,0,23,28,0,2,79,1,6,25,2,22
877,0,0,160,26,0,20,23,0,0,0,0,0,20,24,57,7,0,56,26,0,23,29,0,2,79,1,6,25,16,0
878,33,0,153,7,0,23,42,46,0,0,0,1,26,24,57,27,0,56,26,0,0,9,23,1,0,0,6,25,15,0
879,33,2,194,7,0,23,13,33,0,0,0,1,42,9,24,27,0,55,0,0,0,0,23,9,34,0,6,51,14,0
880,33,2,50,32,0,3,46,0,0,0,20,1,58,9,24,20,0,55,0,0,0,0,23,0,34,150,0,26,14,0
881,33,1,0,32,0,0,91,2,3,0,75,1,36,9,0,71,0,0,23,0,0,0,0,0,34,149,0,26,14,0
882,33,1,0,0,0,0,39,10,3,0,75,0,14,31,32,71,0,0,23,0,13,0,0,0,34,149,0,27,1,44
883,6,1,13,61,0,156,73,9,3,0,0,0,0,22,25,51,0,0,23,1,13,0,75,0,0,1,0,27,9,31
884,6,9,14,12,0,156,34,0,3,32,26,0,0,23,49,19,0,0,23,1,13,64,75,0,0,1,0,0,9,31
885,0,9,14,0,0,2,34,75,1,32,26,0,0,23,61,0,39,0,23,1,19,25,0,19,0,150,0,0,9,38
886,0,2,14,0,0,2,34,21,0,32,26,1,1,1,26,0,58,0,0,0,6,25,35,0,0,184,0,55,39,38
887,18,14,2,0,0,2,0,21,0,29,8,1,0,35,26,0,0,0,1,3,6,25,35,38,0,184,0,87,7,58
888,18,0,3,25,0,0,14,0,0,31,29,1,1,34,31,0,26,0,1,3,6,0,35,7,0,184,0,87,6,58
889,18,0,1,0,169,0,29,0,0,38,29,1,1,59,80,0,12,0,1,3,6,87,0,58,0,0,2,0,6,0
890,18,1,1,0,200,0,22,41,0,7,0,0,0,59,80,0,12,0,1,3,6,23,13,18,0,0,66,29,0,0
891,18,39,2,80,200,0,0,3,34,7,6,0,0,25,0,0,12,0,0,3,0,23,13,18,0,0,66,29,0,22
892,18,39,1,29,200,0,0,4,34,0,18,0,30,0,7,0,0,0,0,0,0,23,11,18,0,0,66,80,0,22
893,0,0,19,0,200,0,0,4,34,0,36,1,30,0,0,0,0,29,0,0,0,23,11,0,0,0,66,80,0,67
894,0,74,0,0,0,66,0,3,34,0,42,2,20,0,0,1,0,29,228,23,0,0,11,0,0,0,0,0,0,67
895,0,20,170,0,0,66,0,3,34,0,36,2,20,0,22,55,6,29,58,34,0,0,0,0,0,0,0,0,0,45
896,3,0,170,0,0,66,40,0,34,0,36,2,0,0,22,55,6,29,58,34,0,0,0,0,0,0,0,0,45,0
897,3,1,169,0,0,30,40,0,0,0,35,2,0,0,27,55,6,0,53,34,34,0,0,0,0,66,0,0,45,0
898,3,0,162,0,0,30,1,0,0,0,35,2,0,0,32,55,0,0,0,34,34,0,0,40,7,119,0,0,46,0
