time_step,start,end,vehicle,distance,kind
1216,783,702,V48,5.250413373789177,shortage
1216,783,702,V49,5.250413373789177,shortage
1216,783,925,V50,12.804913262721543,overflow
1216,783,873,V51,4.4064860569207775,overflow
1216,783,834,V52,7.689481736045675,overflow
1216,783,928,V53,15.577087902404868,overflow
1216,783,702,V56,5.250413373789177,overflow
1216,783,579,V59,11.850386463154225,overflow
1216,783,925,V62,12.804913262721543,overflow
1216,783,873,V64,4.4064860569207775,overflow
1216,783,1140,V66,15.22789003823726,overflow
1216,783,794,V67,10.46245949147104,overflow
1216,783,834,V68,7.689481736045675,overflow
1216,783,928,V69,15.577087902404868,overflow
1216,783,702,V70,5.250413373789177,overflow
1216,783,1004,V71,7.966246489389644,overflow
1216,783,579,V72,11.850386463154225,overflow
1216,783,925,V73,12.804913262721543,overflow
1216,783,873,V74,4.4064860569207775,overflow
1216,783,1140,V78,15.22789003823726,overflow
1216,783,794,V79,10.46245949147104,overflow
1216,783,834,V83,7.689481736045675,overflow
1216,783,928,V86,15.577087902404868,overflow
1216,783,702,V90,5.250413373789177,overflow
1216,783,1004,V91,7.966246489389644,overflow
1216,783,579,V92,11.850386463154225,overflow
1216,783,925,V94,12.804913262721543,overflow
1216,783,873,V95,4.4064860569207775,overflow
1216,783,1140,V96,15.22789003823726,overflow
1216,783,794,V98,10.46245949147104,overflow
1216,783,834,V99,7.689481736045675,overflow
1216,783,928,V102,15.577087902404868,overflow
1216,783,702,V103,5.250413373789177,overflow
1216,783,1004,V105,7.966246489389644,overflow
1216,783,579,V106,11.850386463154225,overflow
1216,783,925,V108,12.804913262721543,overflow
1216,783,873,V109,4.4064860569207775,overflow
1216,783,1140,V110,15.22789003823726,overflow
1216,783,794,V114,10.46245949147104,overflow
1216,783,834,V116,7.689481736045675,overflow
1216,783,928,V117,15.577087902404868,overflow
1216,783,702,V121,5.250413373789177,overflow
1216,783,1004,V122,7.966246489389644,overflow
1216,783,579,V123,11.850386463154225,overflow
1216,783,925,V126,12.804913262721543,overflow
1216,783,873,V127,4.4064860569207775,overflow
1216,783,1140,V128,15.22789003823726,overflow
1216,783,794,V129,10.46245949147104,overflow
1216,783,834,V131,7.689481736045675,overflow
1216,783,928,V132,15.577087902404868,overflow
1216,783,702,V134,5.250413373789177,overflow
1216,783,1004,V138,7.966246489389644,overflow
1216,783,579,V139,11.850386463154225,overflow
1216,783,925,V142,12.804913262721543,overflow
1216,783,873,V143,4.4064860569207775,overflow
1216,783,1140,V144,15.22789003823726,overflow
1216,783,794,V145,10.46245949147104,overflow
1216,783,834,V147,7.689481736045675,overflow
1216,783,928,V151,15.577087902404868,overflow
1216,783,702,V153,5.250413373789177,overflow
1216,783,1004,V154,7.966246489389644,overflow
1216,783,579,V159,11.850386463154225,overflow
1216,783,925,V163,12.804913262721543,overflow
1216,783,873,V167,4.4064860569207775,overflow
1216,783,1140,V170,15.22789003823726,overflow
1216,783,794,V173,10.46245949147104,overflow
1216,783,834,V176,7.689481736045675,overflow
1216,783,928,V177,15.577087902404868,overflow
1216,783,702,V178,5.250413373789177,overflow
1216,783,1004,V179,7.966246489389644,overflow
1216,783,1058,V182,17.486864213198086,overflow
1216,783,579,V187,11.850386463154225,overflow
1216,783,967,V188,12.247362390603268,overflow
1216,783,925,V190,12.804913262721543,overflow
1224,1140,1011,V13,3.335847799336888,shortage
1224,1140,1011,V30,3.335847799336888,shortage
1224,1140,1011,V142,3.335847799336888,shortage
1224,1140,1011,V145,3.335847799336888,shortage
1224,1140,1011,V166,3.335847799336888,shortage
1224,1140,1011,V211,3.335847799336888,shortage
1224,1140,1011,V253,3.335847799336888,shortage
1224,1140,1011,V284,3.335847799336888,shortage
1224,1140,1011,V323,3.335847799336888,shortage
1224,973,1011,V22,4.881725510082577,shortage
1224,973,1011,V23,4.881725510082577,shortage
1224,973,1011,V33,4.881725510082577,shortage
1224,973,1011,V47,4.881725510082577,shortage
1224,973,1011,V48,4.881725510082577,shortage
1224,973,1011,V86,4.881725510082577,shortage
1224,973,1011,V98,4.881725510082577,shortage
1224,973,1011,V103,4.881725510082577,shortage
1224,973,1011,V155,4.881725510082577,shortage
1224,973,1011,V187,4.881725510082577,shortage
1224,973,1011,V203,4.881725510082577,shortage
1224,973,1011,V209,4.881725510082577,shortage
1224,973,1011,V213,4.881725510082577,shortage
1224,973,1011,V216,4.881725510082577,shortage
1224,973,1011,V218,4.881725510082577,shortage
1224,973,1011,V233,4.881725510082577,shortage
1224,973,1011,V236,4.881725510082577,shortage
1224,973,1011,V237,4.881725510082577,shortage
1224,973,1011,V251,4.881725510082577,shortage
1224,973,1011,V256,4.881725510082577,shortage
1224,973,1011,V260,4.881725510082577,shortage
1224,973,1011,V262,4.881725510082577,shortage
1224,973,1011,V265,4.881725510082577,shortage
1224,973,1011,V266,4.881725510082577,shortage
1224,973,1011,V271,4.881725510082577,shortage
1224,973,1011,V275,4.881725510082577,shortage
1224,973,1011,V278,4.881725510082577,shortage
1224,973,1011,V280,4.881725510082577,shortage
1224,973,1011,V281,4.881725510082577,shortage
1224,973,1011,V283,4.881725510082577,shortage
1224,973,1011,V286,4.881725510082577,shortage
1224,973,1011,V291,4.881725510082577,shortage
1224,973,1011,V292,4.881725510082577,shortage
1224,973,1011,V298,4.881725510082577,shortage
1224,973,1011,V302,4.881725510082577,shortage
1224,973,1058,V305,2.41855773034487,shortage
1224,973,1058,V307,2.41855773034487,shortage
1224,973,1058,V344,2.41855773034487,shortage
1224,973,1058,V357,2.41855773034487,shortage
1224,973,1058,V372,2.41855773034487,shortage
1224,973,1058,V378,2.41855773034487,shortage
1224,973,1058,V392,2.41855773034487,shortage
1224,973,1058,V396,2.41855773034487,shortage
1224,973,1058,V398,2.41855773034487,shortage
1224,973,1058,V463,2.41855773034487,shortage
1224,1187,1058,V1,3.335847799336888,shortage
1224,1187,1058,V20,3.335847799336888,shortage
1224,1187,1058,V25,3.335847799336888,shortage
1224,1187,1058,V68,3.335847799336888,shortage
1224,1187,1058,V89,3.335847799336888,shortage
1224,1187,1058,V92,3.335847799336888,shortage
1224,1187,1058,V120,3.335847799336888,shortage
1224,1187,1058,V128,3.335847799336888,shortage
1224,1187,1058,V230,3.335847799336888,shortage
1224,714,928,V72,5.640508575131163,shortage
1224,714,928,V75,5.640508575131163,shortage
1224,714,928,V269,5.640508575131163,shortage
1224,714,928,V277,5.640508575131163,shortage
1224,714,928,V279,5.640508575131163,shortage
1224,714,928,V311,5.640508575131163,shortage
1224,714,928,V314,5.640508575131163,shortage
1224,714,928,V317,5.640508575131163,shortage
1224,714,928,V327,5.640508575131163,shortage
1224,714,928,V352,5.640508575131163,shortage
1224,714,928,V385,5.640508575131163,shortage
1224,714,928,V386,5.640508575131163,shortage
1224,714,928,V455,5.640508575131163,shortage
1224,794,928,V11,5.8083597500151045,shortage
1224,794,928,V35,5.8083597500151045,shortage
1224,1105,928,V21,6.509632645551289,shortage
1224,1105,928,V52,6.509632645551289,shortage
1224,834,873,V2,3.963116935247085,shortage
1224,834,873,V8,3.963116935247085,shortage
1224,834,873,V18,3.963116935247085,shortage
1224,834,873,V29,3.963116935247085,shortage
1224,834,873,V46,3.963116935247085,shortage
1224,834,873,V82,3.963116935247085,shortage
1224,834,873,V94,3.963116935247085,shortage
1224,834,873,V114,3.963116935247085,shortage
1224,834,873,V147,3.963116935247085,shortage
1224,834,873,V169,3.963116935247085,shortage
1224,834,873,V186,3.963116935247085,shortage
1224,834,873,V242,3.963116935247085,shortage
1224,834,873,V248,3.963116935247085,shortage
1224,834,873,V254,3.963116935247085,shortage
1224,834,873,V272,3.963116935247085,shortage
1224,402,579,V40,6.514036981260467,shortage
1224,402,579,V51,6.514036981260467,shortage
1224,402,579,V140,6.514036981260467,shortage
1224,402,579,V545,6.514036981260467,shortage
1224,402,579,V566,6.514036981260467,shortage
1224,834,579,V285,7.256503514219511,shortage
1224,834,579,V290,7.256503514219511,shortage
1224,834,579,V296,7.256503514219511,shortage
1224,834,579,V308,7.256503514219511,shortage
1224,834,579,V309,7.256503514219511,shortage
1224,834,579,V394,7.256503514219511,shortage
1224,834,579,V435,7.256503514219511,shortage
1224,783,702,V6,5.250413373789177,shortage
1224,783,702,V31,5.250413373789177,shortage
1224,783,702,V32,5.250413373789177,shortage
1224,783,702,V34,5.250413373789177,shortage
1224,783,702,V57,5.250413373789177,shortage
1224,783,702,V61,5.250413373789177,shortage
1224,1187,925,V232,7.6790367656671,shortage
1224,1187,925,V247,7.6790367656671,shortage
1224,1187,925,V312,7.6790367656671,shortage
1224,1187,925,V406,7.6790367656671,shortage
1224,1187,925,V479,7.6790367656671,shortage
1224,1187,967,V527,7.314097191827283,shortage
1224,1105,967,V176,9.182568470632535,shortage
1224,1105,967,V177,9.182568470632535,shortage
1224,783,925,V70,12.804913262721543,overflow
1224,783,873,V74,4.4064860569207775,overflow
1224,783,928,V97,15.577087902404868,overflow
1224,783,702,V116,5.250413373789177,overflow
1224,783,1058,V121,17.486864213198086,overflow
1224,783,579,V123,11.850386463154225,overflow
1224,783,1011,V124,13.554200769268274,overflow
1224,783,967,V126,12.247362390603268,overflow
1224,783,925,V127,12.804913262721543,overflow
1224,783,873,V129,4.4064860569207775,overflow
1224,783,973,V130,17.685208029543023,overflow
1224,783,1140,V133,15.22789003823726,overflow
1224,783,794,V134,10.46245949147104,overflow
1224,783,834,V137,7.689481736045675,overflow
1224,783,402,V139,11.521692668209962,overflow
1224,783,928,V141,15.577087902404868,overflow
1224,783,702,V143,5.250413373789177,overflow
1224,783,1004,V144,7.966246489389644,overflow
1224,783,1399,V146,20.47900955025097,overflow
1224,783,1058,V151,17.486864213198086,overflow
1224,783,579,V153,11.850386463154225,overflow
1224,783,1011,V154,13.554200769268274,overflow
1224,783,714,V156,16.323166899192785,overflow
1224,783,967,V158,12.247362390603268,overflow
1224,783,1187,V161,19.009124176326512,overflow
1224,783,925,V162,12.804913262721543,overflow
1224,783,873,V163,4.4064860569207775,overflow
1224,783,973,V164,17.685208029543023,overflow
1224,783,1140,V165,15.22789003823726,overflow
1224,783,794,V167,10.46245949147104,overflow
1224,783,834,V168,7.689481736045675,overflow
1224,783,402,V173,11.521692668209962,overflow
1224,783,928,V174,15.577087902404868,overflow
1224,783,702,V179,5.250413373789177,overflow
1224,783,1004,V182,7.966246489389644,overflow
1224,783,1399,V183,20.47900955025097,overflow
1224,783,1058,V184,17.486864213198086,overflow
1224,783,579,V185,11.850386463154225,overflow
1224,783,1011,V188,13.554200769268274,overflow
1224,783,714,V191,16.323166899192785,overflow
1224,783,967,V193,12.247362390603268,overflow
1224,783,1187,V201,19.009124176326512,overflow
1224,783,925,V202,12.804913262721543,overflow
1224,783,873,V206,4.4064860569207775,overflow
1224,783,973,V207,17.685208029543023,overflow
1224,783,1140,V215,15.22789003823726,overflow
1224,783,794,V219,10.46245949147104,overflow
1224,783,834,V221,7.689481736045675,overflow
1224,783,402,V223,11.521692668209962,overflow
1224,783,928,V224,15.577087902404868,overflow
1224,783,702,V225,5.250413373789177,overflow
1224,783,1004,V226,7.966246489389644,overflow
1224,783,1399,V228,20.47900955025097,overflow
1224,783,1058,V241,17.486864213198086,overflow
1224,783,579,V245,11.850386463154225,overflow
1224,783,1011,V249,13.554200769268274,overflow
1224,783,714,V250,16.323166899192785,overflow
1224,783,967,V252,12.247362390603268,overflow
1224,783,1187,V259,19.009124176326512,overflow
1224,783,925,V267,12.804913262721543,overflow
1224,783,873,V268,4.4064860569207775,overflow
1224,783,973,V273,17.685208029543023,overflow
1224,783,1140,V274,15.22789003823726,overflow
1224,783,794,V287,10.46245949147104,overflow
1224,783,834,V289,7.689481736045675,overflow
1224,783,402,V293,11.521692668209962,overflow
1224,783,928,V297,15.577087902404868,overflow
1224,783,702,V321,5.250413373789177,overflow
1224,783,1004,V324,7.966246489389644,overflow
1224,783,1399,V326,20.47900955025097,overflow
1224,783,1058,V328,17.486864213198086,overflow
1224,783,579,V329,11.850386463154225,overflow
1224,783,1011,V330,13.554200769268274,overflow
1224,783,714,V331,16.323166899192785,overflow
1224,783,967,V333,12.247362390603268,overflow
1224,783,1187,V334,19.009124176326512,overflow
1224,783,925,V335,12.804913262721543,overflow
1224,783,873,V336,4.4064860569207775,overflow
1232,834,702,V87,4.389831624444016,shortage
1232,873,702,V86,4.548357078342699,shortage
1232,783,702,V23,5.250413373789177,shortage
1232,783,702,V29,5.250413373789177,shortage
1232,783,702,V34,5.250413373789177,shortage
1232,967,1004,V30,5.811450880513226,shortage
1232,783,702,V40,5.250413373789177,overflow
1232,783,1004,V45,7.966246489389644,overflow
1232,783,579,V57,11.850386463154225,overflow
1232,783,873,V60,4.4064860569207775,overflow
1232,783,834,V67,7.689481736045675,overflow
1232,783,702,V73,5.250413373789177,overflow
1232,783,1004,V79,7.966246489389644,overflow
1232,783,579,V81,11.850386463154225,overflow
1232,783,873,V105,4.4064860569207775,overflow
1232,783,834,V133,7.689481736045675,overflow
1232,783,702,V136,5.250413373789177,overflow
1232,783,1004,V138,7.966246489389644,overflow
1232,783,579,V148,11.850386463154225,overflow
1232,783,873,V149,4.4064860569207775,overflow
1232,783,834,V153,7.689481736045675,overflow
1232,783,702,V156,5.250413373789177,overflow
1232,783,1004,V163,7.966246489389644,overflow
1232,783,579,V165,11.850386463154225,overflow
1232,783,714,V166,16.323166899192785,overflow
1232,783,873,V172,4.4064860569207775,overflow
1232,783,1140,V175,15.22789003823726,overflow
1232,783,834,V177,7.689481736045675,overflow
1232,783,702,V184,5.250413373789177,overflow
1232,783,1004,V187,7.966246489389644,overflow
1232,783,579,V189,11.850386463154225,overflow
1232,783,714,V190,16.323166899192785,overflow
1232,783,873,V193,4.4064860569207775,overflow
1232,783,1140,V210,15.22789003823726,overflow
1232,783,834,V211,7.689481736045675,overflow
1232,783,702,V212,5.250413373789177,overflow
1232,783,1004,V213,7.966246489389644,overflow
1232,783,579,V216,11.850386463154225,overflow
1232,783,714,V218,16.323166899192785,overflow
1232,783,873,V219,4.4064860569207775,overflow
1232,783,856,V221,28.55412357877098,overflow
1232,783,1140,V222,15.22789003823726,overflow
1232,783,834,V231,7.689481736045675,overflow
1232,783,702,V238,5.250413373789177,overflow
1232,783,1004,V247,7.966246489389644,overflow
1232,783,579,V252,11.850386463154225,overflow
1232,783,714,V254,16.323166899192785,overflow
1232,783,873,V259,4.4064860569207775,overflow
1232,783,856,V260,28.55412357877098,overflow
1232,783,1140,V262,15.22789003823726,overflow
1232,783,834,V265,7.689481736045675,overflow
1232,783,702,V267,5.250413373789177,overflow
1232,783,1004,V268,7.966246489389644,overflow
1232,783,1399,V270,20.47900955025097,overflow
1232,783,579,V273,11.850386463154225,overflow
1232,783,714,V274,16.323166899192785,overflow
1232,783,873,V278,4.4064860569207775,overflow
1232,783,856,V279,28.55412357877098,overflow
1232,783,1140,V283,15.22789003823726,overflow
1232,783,834,V289,7.689481736045675,overflow
1232,783,402,V290,11.521692668209962,overflow
1240,928,973,V1,2.202808837490146,shortage
1240,928,973,V30,2.202808837490146,shortage
1240,928,973,V48,2.202808837490146,shortage
1240,928,973,V71,2.202808837490146,shortage
1240,928,973,V138,2.202808837490146,shortage
1240,928,973,V152,2.202808837490146,shortage
1240,928,973,V153,2.202808837490146,shortage
1240,928,973,V158,2.202808837490146,shortage
1240,928,973,V170,2.202808837490146,shortage
1240,928,973,V174,2.202808837490146,shortage
1240,928,973,V182,2.202808837490146,shortage
1240,928,973,V184,2.202808837490146,shortage
1240,928,973,V185,2.202808837490146,shortage
1240,928,973,V186,2.202808837490146,shortage
1240,928,973,V194,2.202808837490146,shortage
1240,928,973,V205,2.202808837490146,shortage
1240,928,973,V207,2.202808837490146,shortage
1240,928,973,V224,2.202808837490146,shortage
1240,928,973,V225,2.202808837490146,shortage
1240,794,834,V9,3.0622624863494035,shortage
1240,794,834,V15,3.0622624863494035,shortage
1240,794,834,V43,3.0622624863494035,shortage
1240,794,834,V85,3.0622624863494035,shortage
1240,794,834,V97,3.0622624863494035,shortage
1240,794,834,V102,3.0622624863494035,shortage
1240,794,834,V115,3.0622624863494035,shortage
1240,794,834,V169,3.0622624863494035,shortage
1240,794,834,V172,3.0622624863494035,shortage
1240,794,834,V175,3.0622624863494035,shortage
1240,794,834,V241,3.0622624863494035,shortage
1240,794,834,V264,3.0622624863494035,shortage
1240,794,834,V265,3.0622624863494035,shortage
1240,794,834,V269,3.0622624863494035,shortage
1240,794,834,V324,3.0622624863494035,shortage
1240,794,834,V335,3.0622624863494035,shortage
1240,794,834,V336,3.0622624863494035,shortage
1240,794,834,V341,3.0622624863494035,shortage
1240,967,925,V40,1.4630157462730349,shortage
1240,967,925,V54,1.4630157462730349,shortage
1240,967,925,V63,1.4630157462730349,shortage
1240,967,925,V136,1.4630157462730349,shortage
1240,967,925,V146,1.4630157462730349,shortage
1240,967,925,V180,1.4630157462730349,shortage
1240,967,925,V202,1.4630157462730349,shortage
