time_step,start,end,vehicle,distance,kind
384,925,794,V20,3.8399670029013246,shortage
384,873,834,V183,3.963116935247085,shortage
384,1058,794,V17,8.77829027244345,overflow
384,1058,834,V28,10.204580442928409,overflow
384,1187,783,V67,19.009124176326512,overflow
385,873,783,V9,4.4064860569207775,shortage
385,1058,783,V37,17.486864213198086,overflow
385,1058,973,V49,2.41855773034487,overflow
385,1058,834,V55,10.204580442928409,overflow
385,1058,783,V57,17.486864213198086,overflow
385,1058,856,V71,13.553007848447455,overflow
385,1058,973,V108,2.41855773034487,overflow
385,1187,834,V31,12.342244898446324,overflow
385,1187,783,V33,19.009124176326512,overflow
386,794,834,V17,3.0622624863494035,shortage
386,794,834,V20,3.0622624863494035,shortage
386,967,925,V2,1.4630157462730349,shortage
386,1058,925,V127,5.058513634802797,overflow
387,967,925,V6,1.4630157462730349,shortage
387,967,925,V42,1.4630157462730349,shortage
387,794,834,V86,3.0622624863494035,shortage
387,1058,925,V11,5.058513634802797,overflow
387,1058,834,V107,10.204580442928409,overflow
388,967,925,V2,1.4630157462730349,shortage
388,794,834,V17,3.0622624863494035,shortage
388,1058,925,V80,5.058513634802797,overflow
388,1058,834,V149,10.204580442928409,overflow
389,1187,925,V9,7.6790367656671,overflow
390,1058,925,V38,5.058513634802797,overflow
391,1058,925,V149,5.058513634802797,overflow
393,873,783,V46,4.4064860569207775,shortage
393,873,783,V74,4.4064860569207775,shortage
393,873,783,V86,4.4064860569207775,shortage
393,873,783,V188,4.4064860569207775,shortage
393,873,783,V216,4.4064860569207775,shortage
393,873,783,V301,4.4064860569207775,shortage
393,702,783,V31,5.250413373789177,shortage
393,702,783,V55,5.250413373789177,shortage
394,1478,925,V19,15.538947915471203,overflow
395,783,702,V8,5.250413373789177,shortage
395,783,702,V13,5.250413373789177,shortage
395,1478,925,V31,15.538947915471203,overflow
395,1478,702,V33,20.105147324397244,overflow
395,1478,925,V37,15.538947915471203,overflow
395,1478,873,V46,15.82614542888024,overflow
395,1478,834,V55,16.706287412191738,overflow
395,1478,928,V57,16.795429231201826,overflow
395,1478,702,V74,20.105147324397244,overflow
395,1478,925,V86,15.538947915471203,overflow
396,794,834,V148,3.0622624863494035,shortage
396,794,834,V165,3.0622624863494035,shortage
396,794,834,V201,3.0622624863494035,shortage
396,783,702,V2,5.250413373789177,shortage
396,783,702,V5,5.250413373789177,shortage
396,973,928,V38,2.202808837490146,shortage
397,783,702,V8,5.250413373789177,shortage
397,783,702,V11,5.250413373789177,shortage
397,783,702,V13,5.250413373789177,shortage
397,783,702,V23,5.250413373789177,shortage
397,783,702,V27,5.250413373789177,shortage
397,783,702,V28,5.250413373789177,shortage
397,783,702,V30,5.250413373789177,shortage
397,794,834,V551,3.0622624863494035,shortage
397,1004,834,V4,4.837273690103386,shortage
397,1004,834,V15,4.837273690103386,shortage
397,1004,834,V17,4.837273690103386,shortage
397,1004,873,V41,3.839767699909918,shortage
397,1004,873,V96,3.839767699909918,shortage
397,973,928,V49,2.202808837490146,shortage
398,783,702,V9,5.250413373789177,shortage
398,783,702,V32,5.250413373789177,shortage
398,783,702,V33,5.250413373789177,shortage
398,1004,873,V107,3.839767699909918,shortage
398,1004,873,V113,3.839767699909918,shortage
398,1004,873,V115,3.839767699909918,shortage
398,1004,834,V116,4.837273690103386,shortage
398,1004,834,V153,4.837273690103386,shortage
398,850,856,V12,5.706192977163574,shortage
398,925,794,V26,3.8399670029013246,shortage
398,783,873,V35,4.4064860569207775,overflow
398,783,856,V39,28.55412357877098,overflow
398,783,794,V43,10.46245949147104,overflow
398,783,834,V45,7.689481736045675,overflow
398,783,702,V46,5.250413373789177,overflow
398,783,873,V47,4.4064860569207775,overflow
398,783,856,V53,28.55412357877098,overflow
398,783,794,V55,10.46245949147104,overflow
398,783,834,V58,7.689481736045675,overflow
398,783,702,V61,5.250413373789177,overflow
398,783,873,V62,4.4064860569207775,overflow
398,783,856,V64,28.55412357877098,overflow
398,783,794,V65,10.46245949147104,overflow
398,783,834,V68,7.689481736045675,overflow
398,783,702,V71,5.250413373789177,overflow
398,783,873,V75,4.4064860569207775,overflow
398,783,856,V79,28.55412357877098,overflow
398,783,794,V80,10.46245949147104,overflow
398,783,834,V81,7.689481736045675,overflow
398,783,928,V85,15.577087902404868,overflow
399,1004,873,V227,3.839767699909918,shortage
399,1004,873,V369,3.839767699909918,shortage
399,1004,873,V385,3.839767699909918,shortage
399,783,873,V2,4.4064860569207775,shortage
399,783,873,V11,4.4064860569207775,shortage
399,783,873,V15,4.4064860569207775,shortage
399,783,873,V17,4.4064860569207775,overflow
399,783,794,V27,10.46245949147104,overflow
399,783,702,V28,5.250413373789177,overflow
399,783,873,V30,4.4064860569207775,overflow
399,783,794,V38,10.46245949147104,overflow
399,783,834,V41,7.689481736045675,overflow
399,783,702,V42,5.250413373789177,overflow
399,783,1004,V49,7.966246489389644,overflow
399,783,873,V50,4.4064860569207775,overflow
399,783,794,V94,10.46245949147104,overflow
399,783,834,V95,7.689481736045675,overflow
399,783,702,V96,5.250413373789177,overflow
399,783,1004,V103,7.966246489389644,overflow
399,783,967,V110,12.247362390603268,overflow
399,783,873,V114,4.4064860569207775,overflow
399,783,794,V119,10.46245949147104,overflow
399,783,834,V123,7.689481736045675,overflow
399,783,928,V127,15.577087902404868,overflow
399,783,702,V132,5.250413373789177,overflow
399,783,1004,V134,7.966246489389644,overflow
399,783,967,V135,12.247362390603268,overflow
399,783,1232,V141,21.210313956402903,overflow
399,783,873,V143,4.4064860569207775,overflow
400,1187,1399,V55,6.247627185540738,shortage
400,1187,1399,V215,6.247627185540738,shortage
400,1187,1399,V217,6.247627185540738,shortage
400,1187,1399,V224,6.247627185540738,shortage
400,1187,1399,V228,6.247627185540738,shortage
400,1187,1399,V232,6.247627185540738,shortage
400,1187,1399,V246,6.247627185540738,shortage
400,1187,1399,V257,6.247627185540738,shortage
400,1187,1399,V279,6.247627185540738,shortage
400,1187,1399,V285,6.247627185540738,shortage
400,1187,1399,V335,6.247627185540738,shortage
400,1187,1399,V338,6.247627185540738,shortage
400,1187,1399,V345,6.247627185540738,shortage
400,1187,1399,V346,6.247627185540738,shortage
400,1187,1399,V372,6.247627185540738,shortage
400,1187,1399,V375,6.247627185540738,shortage
400,1187,1399,V379,6.247627185540738,shortage
400,1187,1399,V404,6.247627185540738,shortage
400,1187,1399,V428,6.247627185540738,shortage
400,1187,1399,V430,6.247627185540738,shortage
400,1187,1399,V444,6.247627185540738,shortage
400,1187,1399,V447,6.247627185540738,shortage
400,1187,1399,V477,6.247627185540738,shortage
400,1187,1399,V487,6.247627185540738,shortage
400,1187,1399,V494,6.247627185540738,shortage
400,973,928,V4,2.202808837490146,shortage
400,973,928,V5,2.202808837490146,shortage
400,973,928,V40,2.202808837490146,shortage
400,973,928,V59,2.202808837490146,shortage
400,834,794,V33,3.0622624863494035,shortage
400,834,794,V41,3.0622624863494035,shortage
400,834,794,V46,3.0622624863494035,shortage
400,1011,967,V43,1.4629503400136323,shortage
400,1011,967,V62,1.4629503400136323,shortage
400,783,1232,V9,21.210313956402903,overflow
400,783,794,V12,10.46245949147104,overflow
400,783,928,V32,15.577087902404868,overflow
400,783,1399,V36,20.47900955025097,overflow
400,783,967,V47,12.247362390603268,overflow
400,783,1232,V54,21.210313956402903,overflow
400,783,794,V58,10.46245949147104,overflow
400,783,928,V61,15.577087902404868,overflow
400,783,1399,V75,20.47900955025097,overflow
400,783,967,V105,12.247362390603268,overflow
400,783,1232,V109,21.210313956402903,overflow
400,783,873,V145,4.4064860569207775,overflow
400,783,794,V148,10.46245949147104,overflow
400,783,928,V150,15.577087902404868,overflow
400,783,1004,V151,7.966246489389644,overflow
400,783,1399,V152,20.47900955025097,overflow
401,1004,873,V49,3.839767699909918,shortage
401,1004,873,V77,3.839767699909918,shortage
401,783,873,V48,4.4064860569207775,overflow
401,783,967,V50,12.247362390603268,overflow
401,783,873,V90,4.4064860569207775,overflow
401,783,928,V107,15.577087902404868,overflow
401,783,702,V114,5.250413373789177,overflow
401,783,1399,V123,20.47900955025097,overflow
401,783,967,V132,12.247362390603268,overflow
401,783,873,V143,4.4064860569207775,overflow
401,783,1140,V153,15.22789003823726,overflow
401,783,928,V164,15.577087902404868,overflow
401,783,702,V165,5.250413373789177,overflow
401,783,1399,V167,20.47900955025097,overflow
401,783,967,V168,12.247362390603268,overflow
401,783,1187,V174,19.009124176326512,overflow
401,783,1232,V176,21.210313956402903,overflow
402,1004,873,V92,3.839767699909918,shortage
402,1004,873,V99,3.839767699909918,shortage
402,1004,873,V117,3.839767699909918,shortage
402,1004,873,V134,3.839767699909918,shortage
402,1004,873,V137,3.839767699909918,shortage
402,1004,873,V140,3.839767699909918,shortage
402,973,928,V1,2.202808837490146,shortage
402,973,928,V38,2.202808837490146,shortage
402,973,928,V40,2.202808837490146,shortage
402,973,928,V42,2.202808837490146,shortage
402,973,928,V58,2.202808837490146,shortage
402,973,928,V68,2.202808837490146,shortage
402,834,794,V14,3.0622624863494035,shortage
402,834,794,V15,3.0622624863494035,shortage
402,1011,967,V24,1.4629503400136323,shortage
402,1232,1187,V9,2.2017655762295663,shortage
402,783,873,V2,4.4064860569207775,overflow
402,783,794,V4,10.46245949147104,overflow
402,783,928,V30,15.577087902404868,overflow
402,783,1399,V66,20.47900955025097,overflow
402,783,967,V67,12.247362390603268,overflow
402,783,1187,V122,19.009124176326512,overflow
402,783,873,V128,4.4064860569207775,overflow
402,783,794,V145,10.46245949147104,overflow
402,783,928,V149,15.577087902404868,overflow
402,783,702,V152,5.250413373789177,overflow
402,783,1399,V173,20.47900955025097,overflow
402,783,967,V177,12.247362390603268,overflow
402,783,1187,V199,19.009124176326512,overflow
402,783,873,V201,4.4064860569207775,overflow
402,783,794,V203,10.46245949147104,overflow
402,783,928,V205,15.577087902404868,overflow
402,783,702,V206,5.250413373789177,overflow
402,783,1399,V207,20.47900955025097,overflow
402,783,1058,V212,17.486864213198086,overflow
402,783,967,V220,12.247362390603268,overflow
402,783,1187,V227,19.009124176326512,overflow
402,783,873,V233,4.4064860569207775,overflow
402,783,856,V234,28.55412357877098,overflow
403,1232,1399,V75,6.507057624431,shortage
403,1232,1399,V109,6.507057624431,shortage
403,1478,1399,V188,7.009492875361758,shortage
403,1478,1399,V216,7.009492875361758,shortage
403,1478,1399,V301,7.009492875361758,shortage
403,1478,1399,V305,7.009492875361758,shortage
403,1478,1399,V334,7.009492875361758,shortage
403,1478,1399,V353,7.009492875361758,shortage
403,1478,1399,V382,7.009492875361758,shortage
403,1478,1399,V383,7.009492875361758,shortage
403,1478,1399,V400,7.009492875361758,shortage
403,1478,1399,V457,7.009492875361758,shortage
403,1478,1399,V468,7.009492875361758,shortage
403,1478,1399,V479,7.009492875361758,shortage
403,1478,1399,V516,7.009492875361758,shortage
403,1478,1399,V522,7.009492875361758,shortage
403,973,928,V12,2.202808837490146,shortage
403,973,928,V26,2.202808837490146,shortage
403,973,928,V31,2.202808837490146,shortage
403,973,928,V33,2.202808837490146,shortage
403,973,928,V62,2.202808837490146,shortage
403,973,928,V86,2.202808837490146,shortage
403,973,928,V94,2.202808837490146,shortage
403,973,928,V110,2.202808837490146,shortage
403,1105,1187,V174,4.4040530489389695,shortage
403,1105,1187,V485,4.4040530489389695,shortage
403,1105,1187,V489,4.4040530489389695,shortage
403,1105,1187,V492,4.4040530489389695,shortage
403,973,1058,V125,2.41855773034487,shortage
403,973,1058,V138,2.41855773034487,shortage
403,783,1140,V49,15.22789003823726,overflow
403,783,928,V50,15.577087902404868,overflow
403,783,1399,V72,20.47900955025097,overflow
403,783,1058,V76,17.486864213198086,overflow
403,783,1187,V96,19.009124176326512,overflow
403,783,1232,V98,21.210313956402903,overflow
403,783,1140,V55,15.22789003823726,overflow
403,783,794,V101,10.46245949147104,overflow
404,973,1058,V6,2.41855773034487,shortage
404,973,1058,V150,2.41855773034487,shortage
404,973,1058,V166,2.41855773034487,shortage
404,973,1058,V170,2.41855773034487,shortage
404,973,1058,V182,2.41855773034487,shortage
404,973,1058,V183,2.41855773034487,shortage
404,973,1058,V199,2.41855773034487,shortage
404,1232,1399,V98,6.507057624431,shortage
404,1478,1399,V569,7.009492875361758,shortage
404,1478,1399,V570,7.009492875361758,shortage
404,1478,1399,V571,7.009492875361758,shortage
404,1478,1399,V572,7.009492875361758,shortage
404,925,1011,V5,2.223898532891128,shortage
404,925,1011,V11,2.223898532891128,shortage
404,925,1011,V15,2.223898532891128,shortage
404,834,794,V23,3.0622624863494035,shortage
404,834,794,V27,3.0622624863494035,shortage
404,834,702,V48,4.389831624444016,shortage
404,925,1140,V29,5.559746332228015,shortage
404,783,794,V1,10.46245949147104,overflow
404,783,702,V14,5.250413373789177,overflow
404,783,1399,V36,20.47900955025097,overflow
404,783,1058,V40,17.486864213198086,overflow
404,783,1011,V68,13.554200769268274,overflow
404,783,967,V71,12.247362390603268,overflow
404,783,1187,V73,19.009124176326512,overflow
404,783,1232,V99,21.210313956402903,overflow
404,783,1140,V114,15.22789003823726,overflow
404,783,794,V117,10.46245949147104,overflow
404,783,702,V132,5.250413373789177,overflow
404,783,1399,V136,20.47900955025097,overflow
404,783,1058,V142,17.486864213198086,overflow
404,783,1011,V144,13.554200769268274,overflow
404,783,967,V146,12.247362390603268,overflow
404,783,1067,V156,25.606032905209577,overflow
404,783,1187,V176,19.009124176326512,overflow
404,783,1232,V177,21.210313956402903,overflow
404,783,1140,V184,15.22789003823726,overflow
404,783,794,V186,10.46245949147104,overflow
404,783,702,V205,5.250413373789177,overflow
404,783,1399,V214,20.47900955025097,overflow
404,783,1058,V223,17.486864213198086,overflow
404,783,1011,V256,13.554200769268274,overflow
404,783,967,V288,12.247362390603268,overflow
404,783,1067,V302,25.606032905209577,overflow
405,925,967,V20,1.4630157462730349,shortage
405,925,967,V24,1.4630157462730349,shortage
405,925,967,V30,1.4630157462730349,shortage
405,925,967,V38,1.4630157462730349,shortage
405,925,967,V42,1.4630157462730349,shortage
405,925,967,V58,1.4630157462730349,shortage
405,925,967,V74,1.4630157462730349,shortage
405,925,967,V83,1.4630157462730349,shortage
405,925,967,V92,1.4630157462730349,shortage
405,925,967,V100,1.4630157462730349,shortage
405,925,967,V104,1.4630157462730349,shortage
405,925,1011,V105,2.223898532891128,shortage
405,925,1011,V119,2.223898532891128,shortage
405,925,1011,V129,2.223898532891128,shortage
405,1187,1399,V73,6.247627185540738,shortage
405,1187,1399,V176,6.247627185540738,shortage
405,783,1399,V65,20.47900955025097,overflow
405,783,1011,V82,13.554200769268274,overflow
405,850,967,V8,11.888191513854997,overflow
405,714,1140,V26,11.751952287542252,overflow
406,967,1011,V30,1.4629503400136323,shortage
406,967,1011,V38,1.4629503400136323,shortage
406,967,1011,V42,1.4629503400136323,shortage
406,925,1011,V11,2.223898532891128,shortage
406,925,1011,V14,2.223898532891128,shortage
406,925,1011,V17,2.223898532891128,shortage
406,925,1011,V36,2.223898532891128,shortage
406,925,1011,V59,2.223898532891128,shortage
406,925,1011,V67,2.223898532891128,shortage
406,925,1011,V77,2.223898532891128,shortage
406,925,1011,V88,2.223898532891128,shortage
406,925,1011,V95,2.223898532891128,shortage
406,925,1011,V98,2.223898532891128,shortage
406,925,1011,V121,2.223898532891128,shortage
406,925,1011,V136,2.223898532891128,shortage
406,783,873,V81,4.4064860569207775,overflow
406,783,1011,V84,13.554200769268274,overflow
406,783,873,V87,4.4064860569207775,overflow
406,783,1399,V94,20.47900955025097,overflow
406,783,1011,V134,13.554200769268274,overflow
406,783,967,V165,12.247362390603268,overflow
406,783,1067,V184,25.606032905209577,overflow
406,783,873,V188,4.4064860569207775,overflow
406,783,702,V205,5.250413373789177,overflow
406,783,1399,V206,20.47900955025097,overflow
406,783,579,V215,11.850386463154225,overflow
406,783,1011,V216,13.554200769268274,overflow
406,783,967,V242,12.247362390603268,overflow
406,783,1067,V301,25.606032905209577,overflow
406,783,1232,V304,21.210313956402903,overflow
406,850,873,V19,19.05211151685567,overflow
406,850,702,V28,18.37776366407494,overflow
406,850,1399,V32,17.29967050146582,overflow
406,850,579,V41,14.052136310094992,overflow
406,850,1011,V46,11.365584452473476,overflow
406,973,967,V5,5.7043821114062,overflow
