time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
896,23,9,3,0,1,0,0,2,0,5,0,225,2,0,0,0,0,0,0,1,18,1,0,1,0,0,0,4,4,1
897,23,6,3,5,0,0,1,2,0,4,0,226,1,0,0,0,0,0,0,1,18,1,0,1,0,1,0,3,3,1
898,23,7,2,4,0,0,3,0,0,4,0,226,6,0,0,0,0,0,0,0,18,2,0,1,1,1,0,2,0,0
899,23,1,4,0,0,0,2,0,0,4,3,226,5,1,0,1,0,0,0,0,18,1,6,0,1,1,0,2,1,0
900,23,1,2,4,0,5,0,1,0,0,0,227,0,1,1,1,0,0,0,1,18,1,9,0,1,0,0,1,3,0
901,23,0,1,4,0,0,0,0,0,1,0,227,5,0,0,1,0,0,0,1,18,1,3,7,1,0,0,3,4,0
902,23,0,0,4,0,5,0,0,0,1,1,227,4,0,0,1,0,0,1,0,18,0,0,4,1,4,0,2,4,0
903,23,0,0,0,0,2,0,0,0,1,1,227,7,4,3,0,1,0,0,0,18,0,0,7,2,2,0,1,1,0
904,23,1,0,0,0,0,0,0,2,0,0,227,6,0,3,0,1,1,5,0,18,0,0,3,1,6,0,3,0,0
905,23,5,0,0,0,0,0,0,2,1,0,227,6,1,1,0,1,2,5,0,18,0,0,2,0,5,0,0,1,0
906,23,0,1,1,0,0,0,0,0,3,0,227,11,1,0,0,0,1,0,0,18,0,3,1,1,3,0,5,1,0
907,23,5,1,1,0,0,0,0,0,8,0,227,6,1,0,0,0,1,0,0,18,0,3,2,1,2,0,0,0,1
908,23,3,0,1,0,0,0,2,0,3,0,227,6,10,0,0,0,0,0,0,18,0,3,0,1,2,0,0,0,1
909,23,0,0,0,0,2,1,2,0,3,0,227,3,5,0,0,0,0,0,3,18,0,5,0,1,3,0,0,0,4
910,23,1,0,0,0,0,1,2,0,2,1,227,3,5,0,0,4,0,0,3,18,0,5,2,0,0,0,0,0,3
911,23,4,0,1,0,0,0,0,0,0,6,227,0,4,0,0,5,2,0,3,18,0,2,2,0,1,0,2,0,0
912,23,9,0,1,0,0,0,0,0,1,5,227,0,0,0,0,1,2,0,0,18,0,1,2,4,1,0,5,0,0
913,23,15,0,1,0,0,2,3,0,0,2,227,1,0,0,0,1,1,0,0,18,0,0,0,5,1,0,0,0,0
914,23,6,1,0,0,1,0,3,0,2,2,227,2,0,0,4,0,0,5,0,18,0,0,1,5,0,0,0,0,0
915,23,2,1,0,0,1,0,4,0,7,0,227,2,4,0,4,0,0,6,0,18,0,0,1,0,0,0,0,0,0
916,23,11,1,1,0,2,0,1,0,1,2,227,1,4,0,0,0,0,1,0,18,0,1,5,0,0,1,0,0,0
917,23,0,1,1,0,2,0,0,1,1,2,227,12,4,0,0,0,0,1,0,18,0,1,2,0,0,1,3,0,0
918,23,1,0,0,0,0,0,0,1,1,2,227,11,3,0,1,1,0,0,0,18,0,0,2,2,0,1,4,1,1
919,24,9,0,3,0,0,0,0,1,0,1,227,3,1,0,1,1,0,1,1,18,0,0,2,3,0,1,1,1,1
920,24,9,0,3,0,0,0,1,1,0,0,227,0,0,1,4,1,1,1,1,18,0,0,1,4,0,1,0,0,2
921,24,0,1,3,0,0,1,1,0,10,0,227,1,0,0,3,0,1,0,0,18,0,0,2,6,0,1,0,0,1
922,24,0,1,1,1,0,1,2,0,10,0,227,1,0,0,3,0,1,0,0,18,1,0,6,2,0,1,0,0,0
923,24,2,1,1,1,0,4,0,0,0,0,227,1,0,0,1,0,0,1,0,18,1,0,5,13,0,0,0,0,0
924,24,2,1,1,1,1,2,2,0,0,0,226,0,0,10,1,0,0,1,0,18,1,0,3,4,0,0,0,2,0
925,24,2,1,0,1,1,0,6,0,0,0,227,0,0,9,1,0,0,1,0,18,2,1,0,3,0,0,0,2,1
926,24,0,0,0,0,0,2,2,1,0,0,226,4,1,3,1,1,3,2,0,18,0,0,1,1,0,0,7,3,0
927,23,0,0,0,1,3,2,1,0,0,0,226,6,1,0,0,0,0,3,0,17,0,2,1,6,0,0,6,1,1
928,23,7,0,0,1,2,3,0,1,1,1,226,6,0,0,0,0,0,2,0,17,0,1,0,6,0,0,1,2,0
929,23,1,0,0,1,0,7,0,1,0,1,226,0,0,0,1,2,0,2,2,17,6,1,1,6,0,0,0,2,0
930,24,1,0,0,1,2,5,0,0,1,1,225,5,0,5,0,2,0,1,2,17,2,0,1,2,0,0,0,2,1
931,24,1,0,0,0,4,2,3,0,0,1,226,9,0,0,2,0,0,4,4,17,0,0,3,0,0,0,0,0,0
932,24,1,3,0,0,2,0,3,0,2,0,226,5,0,4,1,0,1,2,2,17,0,0,2,2,0,0,3,0,0
933,24,0,6,0,0,1,1,0,0,1,0,226,1,0,4,1,2,2,0,1,17,3,0,2,3,0,0,5,0,0
934,24,5,6,0,0,1,0,0,0,6,0,226,1,0,0,2,2,0,0,1,17,2,2,0,5,0,0,0,0,0
935,24,6,0,0,0,0,0,2,0,6,0,226,2,0,0,7,0,0,0,3,17,1,2,0,2,0,0,0,1,1
936,24,4,1,0,0,0,0,2,0,1,0,226,3,0,0,5,1,0,0,2,17,1,0,0,3,5,0,0,1,4
937,24,1,2,0,0,0,1,0,0,4,0,226,2,0,0,5,1,0,1,0,17,1,0,0,4,5,0,2,0,4
938,24,3,2,0,0,1,6,0,0,3,0,226,3,0,0,0,1,0,1,0,17,0,0,1,3,5,0,0,0,4
939,24,3,2,0,2,1,4,5,0,3,0,228,1,0,0,0,1,0,1,0,17,0,0,3,1,0,0,0,0,4
940,24,0,0,1,2,0,0,9,0,2,0,228,3,0,4,0,1,0,1,0,17,0,1,3,3,0,0,0,0,1
941,24,0,0,1,1,0,0,1,0,2,0,227,2,1,0,0,0,0,0,0,16,2,1,7,3,1,0,8,1,2
942,24,15,0,1,0,0,0,1,0,2,0,227,0,1,3,0,1,0,0,0,16,3,1,2,0,0,0,0,1,2
943,24,7,1,0,0,0,10,0,0,1,0,227,1,2,1,1,1,1,0,0,16,1,0,3,2,0,0,0,0,1
944,24,1,1,2,0,0,7,0,0,2,0,227,0,0,0,2,3,1,0,0,16,1,0,3,3,7,0,0,0,0
945,24,1,1,1,1,1,2,0,0,2,0,227,0,0,0,2,2,1,0,2,16,1,0,3,1,7,0,5,0,0
946,24,5,1,0,0,3,3,1,1,4,0,227,2,0,0,0,2,1,3,4,15,0,0,0,0,4,0,0,0,0
947,24,5,1,0,1,3,4,0,0,4,0,228,2,0,2,0,0,1,2,2,15,0,0,0,2,4,0,0,0,0
948,24,0,1,0,1,1,0,4,0,4,0,228,2,0,2,0,0,0,2,2,15,0,0,0,3,0,0,9,0,2
949,24,4,1,0,1,0,0,0,0,5,0,228,0,1,3,0,0,0,2,0,15,0,0,0,4,0,0,8,2,2
950,24,0,0,0,0,4,1,2,0,2,0,228,0,6,9,0,0,0,2,1,15,0,0,0,3,0,0,1,2,0
951,24,1,0,0,0,1,0,5,0,11,0,221,0,3,3,0,4,0,2,1,15,0,0,0,7,0,0,0,2,0
952,24,0,0,0,2,2,0,5,0,9,0,221,0,10,2,0,0,0,1,1,15,0,0,6,0,0,0,1,0,1
953,24,0,0,2,2,1,0,1,0,4,0,221,5,1,0,0,0,0,0,0,15,0,1,15,1,0,0,1,1,5
954,24,2,0,2,1,1,0,0,0,0,0,221,5,1,0,7,1,4,0,0,15,1,1,8,1,0,0,0,1,4
955,24,1,0,2,1,0,0,0,0,0,0,221,0,7,0,0,1,2,0,0,15,1,6,2,4,0,1,4,0,8
956,18,4,0,0,1,1,0,0,0,0,0,227,7,7,0,0,0,0,1,3,15,1,5,1,5,0,1,1,1,1
957,18,3,0,13,0,1,0,0,0,0,4,228,1,3,1,0,0,0,2,1,15,0,1,1,5,0,1,1,0,1
958,18,3,0,7,0,2,0,0,0,0,5,234,2,2,1,1,0,0,1,1,15,0,0,2,5,0,0,0,0,1
959,18,4,0,7,0,3,0,0,0,0,5,226,1,11,0,1,1,0,0,2,15,0,0,0,5,0,0,0,1,0
960,18,4,0,3,0,1,1,0,0,0,1,226,7,0,0,1,0,2,0,1,15,0,11,0,3,2,0,3,1,0
961,18,5,0,5,0,1,1,10,0,0,1,226,6,0,3,1,0,0,0,1,15,0,1,0,2,2,0,2,0,0
962,18,10,0,3,0,0,0,0,1,0,1,227,5,3,9,0,0,0,1,0,15,0,0,0,4,0,1,2,0,0
963,18,1,0,3,0,5,0,0,1,0,1,227,0,1,4,0,0,2,1,9,15,0,0,0,6,0,1,5,0,0
964,18,0,0,2,0,4,0,0,1,0,2,227,0,1,2,0,0,2,1,0,15,0,1,0,14,2,1,6,0,1
965,18,6,0,0,0,1,11,2,1,0,4,227,0,1,2,0,0,1,1,0,15,0,1,0,5,2,1,0,0,1
966,18,6,0,1,0,4,5,0,0,0,6,228,0,0,0,0,0,3,0,0,15,0,0,0,2,0,0,10,1,1
967,18,6,0,1,0,2,1,0,0,0,5,228,5,0,2,0,8,0,0,0,15,0,0,0,3,0,0,3,2,1
968,18,5,0,1,0,2,0,0,0,0,2,228,2,0,3,0,6,0,2,0,15,0,0,4,6,0,0,2,4,0
969,18,7,0,1,0,0,0,0,0,0,2,228,6,0,0,0,0,0,2,0,15,4,0,3,6,1,0,1,4,2
970,18,9,0,1,0,0,2,0,0,0,0,228,0,0,0,1,1,0,6,0,15,4,0,3,4,3,0,1,3,1
971,18,11,0,5,2,0,4,0,0,0,0,227,0,0,0,1,3,0,4,0,14,4,0,1,1,3,0,0,2,0
972,19,11,0,0,2,0,4,0,0,0,0,227,0,0,0,0,5,0,3,0,15,5,2,0,0,5,0,0,0,2
973,19,6,0,0,1,8,2,3,4,0,0,227,7,0,0,0,2,0,0,0,15,1,2,2,0,0,0,1,0,0
974,19,5,0,1,0,0,0,5,4,3,0,227,10,1,0,0,2,0,1,0,15,1,0,3,0,2,1,0,0,0
975,18,0,0,6,0,0,2,5,4,3,0,227,5,1,0,1,1,0,1,0,15,5,0,3,0,2,1,0,0,0
976,17,0,0,6,0,5,1,0,0,9,2,227,7,1,1,1,1,0,0,0,15,0,0,0,4,2,1,0,0,0
977,17,0,1,0,0,6,1,6,0,8,2,226,2,0,1,1,1,0,0,0,15,0,1,0,4,1,0,0,0,7
978,17,2,1,0,0,3,0,5,0,5,5,227,3,0,0,0,0,1,1,0,15,0,1,0,4,0,0,0,0,10
979,17,1,1,0,0,1,0,0,0,0,3,227,1,0,2,0,0,0,2,0,15,3,3,6,4,0,0,10,0,4
980,17,4,0,0,0,0,0,5,0,0,3,228,1,3,1,1,0,4,6,0,15,0,0,12,0,0,0,0,0,0
981,17,1,0,3,0,8,0,3,0,0,0,228,4,3,0,1,0,0,5,0,15,0,0,4,7,0,1,0,0,0
982,17,1,0,2,0,8,1,3,0,0,0,228,3,2,0,1,0,1,4,0,15,0,0,5,7,1,1,0,0,0
983,17,0,0,1,0,9,1,4,0,0,1,228,1,0,0,0,0,2,0,0,15,4,0,0,8,3,1,0,5,0
984,17,8,3,1,0,0,0,1,0,0,1,227,1,0,1,0,0,0,4,0,15,3,0,1,9,3,0,0,5,0
985,17,1,3,0,0,0,0,0,3,0,1,227,4,0,1,0,5,0,4,0,15,2,0,1,6,0,0,0,2,8
986,17,1,0,0,2,0,2,0,2,0,0,227,3,0,1,0,4,6,2,0,15,2,2,10,0,1,0,0,0,3
987,17,1,0,1,2,1,2,0,2,0,0,227,3,0,0,1,7,2,0,0,15,0,1,3,4,1,0,7,0,3
988,18,10,0,0,2,0,0,5,2,0,0,227,3,0,0,1,2,0,0,0,15,3,0,2,5,1,0,4,0,0
989,18,4,2,2,0,7,1,6,0,0,0,227,3,0,1,1,0,0,2,0,15,2,0,1,5,0,0,3,0,0
990,18,4,3,2,0,5,2,3,0,0,0,227,0,0,1,1,0,0,2,0,15,2,0,3,8,3,0,0,1,0
991,18,2,0,2,0,5,3,2,0,0,0,227,0,4,1,1,4,0,3,0,15,0,0,3,4,3,0,0,3,0
992,18,0,1,2,0,0,3,0,0,0,0,227,0,2,3,1,8,0,6,0,15,0,0,4,5,0,0,3,2,0
993,18,0,6,4,0,8,2,0,0,2,0,227,2,2,1,0,2,0,3,0,15,0,0,2,1,0,0,1,3,1
994,18,0,5,4,0,0,0,2,0,1,0,227,10,2,1,0,0,0,3,0,15,1,0,2,1,1,1,1,2,3
995,18,2,0,2,0,3,1,1,0,0,0,227,8,0,0,0,5,2,0,2,15,0,0,2,4,1,1,1,3,2
996,18,11,1,0,0,0,1,0,0,0,0,227,0,0,3,0,2,1,1,2,15,0,1,1,5,0,2,0,3,6
997,18,2,1,0,0,1,1,1,0,0,1,226,0,10,3,0,5,0,1,1,15,0,1,1,6,0,2,0,3,1
998,18,2,4,0,0,1,1,2,0,0,1,226,0,10,3,0,7,0,1,0,15,1,1,0,3,0,0,0,3,1
999,18,1,5,0,1,4,1,2,2,1,0,225,0,6,2,0,2,0,0,0,15,2,0,6,4,3,0,0,0,0
1000,18,1,5,0,3,4,2,0,3,1,0,228,2,3,0,0,0,0,1,1,15,1,0,5,2,3,0,2,0,0
1001,18,1,3,0,4,5,0,2,2,0,0,228,4,0,2,0,9,0,0,1,15,1,0,3,1,0,0,0,1,0
1002,18,0,2,1,4,5,0,0,1,0,0,229,10,0,1,0,8,0,0,1,15,0,0,4,0,0,0,0,1,0
1003,18,0,0,0,3,5,2,6,0,0,1,229,9,0,0,0,3,0,0,1,15,6,0,0,1,0,0,1,0,0
1004,18,1,0,0,3,4,2,4,0,1,0,229,9,1,0,0,2,0,0,1,15,5,0,2,1,0,0,1,0,1
1005,18,1,0,1,1,5,0,0,0,4,0,230,0,1,0,9,0,0,2,0,15,2,0,2,6,2,0,0,1,0
1006,18,2,0,0,0,7,1,0,0,3,0,230,1,0,0,7,0,1,0,0,15,4,0,0,7,2,0,1,1,0
1007,18,2,0,0,7,0,1,0,0,0,0,230,0,1,0,2,0,1,0,0,15,9,3,2,6,0,0,2,1,0
1008,18,4,4,0,7,0,0,0,0,0,0,230,0,1,6,0,2,1,0,0,15,6,3,2,0,0,0,1,0,0
1009,18,3,4,0,7,0,0,0,0,1,2,230,0,1,5,0,6,0,0,0,15,4,2,0,0,0,2,0,0,0
1010,18,2,4,0,3,0,1,4,0,1,2,230,0,0,5,0,5,0,0,0,15,0,2,1,0,0,2,0,2,3
1011,18,1,2,0,4,1,1,4,0,0,0,230,3,0,0,0,0,2,0,0,15,0,2,6,0,0,2,0,1,8
1012,18,0,0,0,1,1,1,1,1,0,0,230,3,2,3,0,0,2,2,0,15,8,0,3,6,0,2,0,0,1
1013,18,0,0,0,3,2,0,1,4,0,0,231,1,1,3,0,0,0,0,0,15,8,1,2,8,1,0,0,0,1
1014,18,0,0,0,3,2,0,1,4,1,0,231,0,1,2,1,7,0,0,0,15,0,2,2,8,1,0,0,0,1
1015,18,1,0,0,3,0,0,1,4,2,0,231,0,1,4,2,2,0,5,0,15,0,1,0,9,1,0,0,0,0
1016,18,0,7,1,2,4,0,3,0,0,0,231,2,0,2,0,0,0,5,0,15,0,1,0,4,0,0,3,0,2
1017,18,0,10,1,1,3,0,2,0,0,0,231,3,0,0,0,0,0,3,1,15,0,0,5,2,0,0,3,0,2
1018,18,0,10,1,1,2,0,2,0,0,0,231,1,0,1,0,3,1,2,1,15,0,0,5,2,2,0,2,0,0
1019,18,0,7,4,1,2,0,0,0,0,0,231,0,0,1,0,3,1,2,1,15,0,0,6,2,4,0,2,0,0
1020,18,2,0,3,1,0,0,0,0,1,0,231,0,2,0,7,10,0,1,1,15,0,0,0,3,4,0,0,1,0
1021,18,2,1,2,1,0,0,0,0,3,0,229,0,2,2,5,2,0,1,1,15,0,2,0,5,0,0,9,0,0
1022,18,7,1,9,0,0,1,0,0,2,0,228,0,1,2,0,2,0,1,0,15,0,2,1,5,0,1,4,0,0
1023,17,8,0,8,0,0,1,0,0,0,0,228,0,0,0,0,0,0,2,0,15,1,0,5,6,0,1,8,0,0
1024,16,8,1,0,0,0,1,0,0,0,0,226,0,8,0,0,0,0,1,0,14,0,0,10,11,0,1,1,2,0
1025,16,5,0,1,0,0,0,9,0,0,0,225,0,8,0,0,0,0,0,0,14,0,0,2,6,6,1,1,2,4
1026,16,8,0,0,0,0,0,8,0,3,5,225,0,1,0,0,0,6,1,1,14,0,0,2,6,0,0,0,1,3
1027,16,9,0,0,0,1,0,9,0,8,5,224,0,1,0,0,1,2,1,0,14,0,0,1,5,1,0,0,0,2
1028,16,3,0,0,0,2,0,0,0,4,5,223,0,0,0,0,1,0,1,0,14,6,0,10,11,2,1,0,0,1
1029,16,3,0,0,0,0,0,1,5,4,2,223,0,2,0,1,1,0,0,0,14,6,4,6,8,3,1,0,0,0
1030,16,2,0,0,0,1,0,7,4,4,1,223,0,2,0,0,0,0,0,0,14,6,3,0,9,3,4,0,0,1
1031,16,2,1,0,1,5,0,3,2,3,1,223,0,2,0,0,6,0,3,0,14,0,0,0,11,3,4,0,0,0
1032,16,2,2,1,0,5,1,8,2,3,0,223,0,4,0,0,1,1,3,0,14,0,1,4,3,3,3,0,0,0
1033,16,6,1,0,1,1,3,0,1,9,1,223,0,3,0,0,2,2,0,0,14,4,1,5,3,1,3,0,0,0
1034,16,5,1,3,1,1,4,4,1,4,3,223,0,0,0,0,5,0,1,0,14,3,0,3,5,1,2,0,0,0
1035,16,5,1,4,1,2,1,3,0,7,2,223,0,0,0,0,1,0,1,4,14,4,2,3,1,3,2,0,0,0
1036,16,2,2,9,0,2,1,2,0,5,6,223,1,0,0,0,0,1,1,2,14,3,0,0,3,3,2,1,0,1
1037,15,3,1,2,0,2,1,1,0,5,5,223,0,8,0,0,0,1,2,1,14,3,0,0,6,2,2,1,1,1
1038,15,2,1,2,0,0,1,3,0,1,4,222,2,2,0,0,0,1,2,0,14,4,1,7,10,2,0,0,1,3
1039,15,2,2,0,1,2,0,3,0,1,1,222,8,2,1,0,0,0,0,0,14,4,1,10,5,2,0,0,1,3
1040,15,4,2,0,1,2,1,3,0,1,1,223,10,3,1,0,1,0,0,0,14,1,0,9,5,0,2,0,0,1
1041,16,2,0,0,1,9,5,0,0,13,1,223,9,1,0,0,1,0,0,0,14,0,0,2,0,0,2,1,0,0
1042,16,9,0,1,0,3,3,1,0,7,0,225,0,1,0,2,0,0,0,0,14,0,0,0,6,6,2,2,1,1
1043,16,0,0,1,0,0,0,3,0,3,0,225,3,0,1,2,0,0,0,0,14,4,0,2,7,6,2,0,1,10
1044,16,0,3,1,0,2,0,3,0,0,0,225,3,0,1,2,4,0,0,0,14,4,0,2,6,2,2,0,0,10
1045,16,2,4,1,0,2,2,0,0,0,0,225,0,0,0,3,4,0,1,0,14,1,3,0,6,0,0,7,2,7
1046,16,0,2,0,0,5,0,0,0,0,0,225,7,0,0,5,0,0,3,0,14,1,3,13,0,0,0,0,2,4
1047,16,0,8,0,0,2,4,0,0,0,0,225,0,0,0,1,0,0,4,0,14,1,0,10,0,3,1,7,1,3
1048,16,1,17,0,0,5,5,0,0,0,0,225,0,0,1,0,1,0,2,0,14,0,1,0,0,3,1,4,1,3
1049,16,0,15,4,0,7,7,0,0,0,0,225,0,3,1,0,1,0,0,0,14,0,1,3,0,0,0,1,0,2
1050,16,4,3,4,0,7,3,0,0,0,0,225,0,4,1,0,0,0,1,1,14,0,0,3,0,0,0,0,0,14
1051,16,4,3,0,0,0,1,1,0,0,0,228,0,4,4,1,0,0,1,1,14,0,0,2,2,0,0,0,7,11
1052,15,0,0,0,0,4,1,1,0,3,0,228,8,4,1,6,0,0,1,1,14,0,0,0,2,0,0,0,6,5
1053,15,2,6,0,0,0,2,12,0,4,0,229,1,5,0,0,0,0,0,1,14,1,0,0,3,0,0,1,3,1
1054,15,3,7,0,0,0,2,4,0,12,0,229,0,4,0,0,0,2,0,0,14,0,0,3,3,0,0,1,0,1
1055,15,0,7,4,0,1,4,4,0,11,0,229,0,0,0,0,0,1,2,0,14,2,0,2,1,0,0,0,0,3
1056,15,0,4,4,0,4,4,0,0,2,4,229,1,0,0,0,0,0,2,0,14,1,0,3,9,0,0,0,0,4
1057,15,0,0,4,0,1,0,0,0,2,4,229,1,0,0,4,3,0,2,0,14,4,0,0,9,4,0,3,0,1
1058,15,3,4,0,0,0,1,0,0,0,0,229,3,4,5,4,3,0,3,0,14,1,0,0,5,4,0,2,0,0
1059,16,1,8,0,0,0,1,0,2,0,0,230,2,4,5,4,0,0,5,0,14,0,2,0,4,0,0,2,0,0
1060,16,0,8,0,0,4,0,4,0,0,0,230,3,5,1,7,0,0,1,0,14,0,2,1,0,3,0,1,0,0
1061,16,0,1,0,0,6,0,5,0,0,0,230,0,7,0,5,3,1,4,0,14,0,2,3,0,3,0,0,0,0
1062,16,0,0,0,0,6,5,8,0,0,1,230,0,3,0,0,3,0,4,0,14,1,1,3,1,3,0,0,0,1
1063,16,4,0,0,0,0,4,2,0,0,1,230,2,12,0,0,0,0,3,0,14,0,0,0,1,0,0,3,6,2
1064,16,14,2,0,0,0,0,1,0,0,0,230,3,6,0,0,0,0,1,0,14,0,0,0,1,2,0,3,5,2
1065,16,10,2,0,0,2,2,2,0,0,0,230,2,5,0,0,0,4,1,0,14,1,0,0,2,2,0,2,2,1
1066,16,11,2,1,0,0,4,1,0,0,0,231,2,4,1,0,0,3,1,1,14,3,0,0,2,0,0,0,2,1
1067,16,1,0,3,0,0,2,1,0,0,0,231,1,3,1,0,0,0,1,1,14,3,0,0,5,3,0,14,0,0
1068,16,2,0,2,0,1,1,0,0,0,0,231,2,0,6,0,0,0,1,0,14,2,0,14,4,3,0,0,1,0
1069,15,1,0,2,0,0,0,0,0,3,3,230,14,0,6,0,1,0,0,2,14,1,0,3,3,1,0,0,1,0
1070,15,0,0,1,2,0,0,1,0,4,3,229,14,0,7,0,1,0,0,1,14,0,0,4,2,0,0,2,0,0
1071,14,2,0,1,2,16,0,0,0,3,4,226,0,0,1,0,1,0,2,1,14,0,1,7,4,0,1,0,0,0
1072,14,4,12,0,1,4,0,0,0,2,4,225,1,0,1,1,0,0,1,0,14,0,1,3,3,1,0,0,6,2
1073,14,1,12,1,4,7,0,0,0,2,1,224,1,0,0,1,1,0,0,1,14,0,1,3,3,2,0,0,1,6
1074,14,0,0,0,1,17,0,2,0,1,0,224,1,0,2,2,0,0,3,2,14,0,0,1,2,1,3,4,1,5
1075,14,2,0,0,1,4,0,1,2,4,0,224,4,0,0,1,0,0,1,2,14,0,0,2,4,1,0,2,3,14
1076,14,1,0,0,1,4,0,1,3,0,0,224,9,0,0,3,0,0,1,3,15,0,3,2,2,1,0,0,0,13
1077,14,5,13,2,1,0,0,1,0,1,0,225,5,0,0,1,0,0,2,3,16,0,2,1,3,0,0,0,0,5
1078,14,4,13,1,0,1,0,1,0,1,0,224,1,0,0,0,1,0,1,2,16,1,1,2,5,5,0,6,0,0
1079,13,0,5,1,0,1,1,1,1,2,0,224,0,0,4,0,1,0,1,2,16,2,0,1,6,4,0,5,0,9
1080,13,8,2,1,0,4,0,0,1,5,0,224,0,0,1,0,1,0,0,1,16,1,0,1,3,0,1,11,1,5
1081,13,18,2,4,0,4,0,0,1,4,0,224,1,1,0,0,1,0,1,0,16,0,0,1,4,1,1,0,1,2
1082,13,11,1,4,0,4,1,0,1,1,0,224,1,1,0,0,1,0,2,0,16,0,0,1,6,8,1,0,1,2
1083,13,2,0,3,0,3,11,0,0,0,0,224,1,1,1,0,0,1,1,0,16,5,0,5,3,8,0,1,1,0
1084,13,2,0,2,0,1,1,1,0,5,0,224,2,1,2,0,0,1,1,0,16,1,0,4,3,7,1,11,1,0
1085,13,0,0,1,0,0,0,2,7,5,0,224,0,0,1,0,0,2,2,1,16,3,3,5,1,0,1,12,0,1
1086,13,0,1,0,2,0,1,1,7,5,0,224,12,1,1,0,0,2,1,0,16,1,3,5,2,0,1,1,0,0
1087,13,0,0,0,2,1,5,6,6,0,0,224,0,1,0,0,0,1,1,0,16,1,4,13,3,0,1,1,0,1
1088,13,1,0,1,2,1,4,6,7,0,0,224,0,3,0,0,0,2,0,0,16,1,2,11,1,0,0,2,0,3
1089,13,5,0,7,2,2,2,11,2,1,2,224,2,2,0,0,0,0,1,2,16,0,0,1,3,0,0,0,0,2
1090,13,3,1,6,0,0,1,10,2,1,2,224,3,2,0,0,2,0,2,2,16,0,4,0,3,0,0,1,0,2
1091,13,3,1,1,0,0,0,0,0,12,0,224,2,0,2,0,2,2,4,1,16,2,7,0,4,0,0,1,2,1
1092,13,2,1,2,0,0,0,0,0,12,0,224,4,1,1,0,0,1,2,0,16,2,8,2,3,0,0,0,5,1
1093,14,2,0,1,0,7,13,0,0,2,0,224,3,1,0,0,0,0,1,0,16,3,1,2,4,0,1,0,3,2
1094,14,2,0,0,1,7,12,0,0,1,1,224,3,0,0,1,2,0,2,0,16,2,0,2,3,1,1,3,2,0
1095,14,2,0,0,1,7,0,0,0,1,1,224,3,0,0,5,0,3,2,0,16,0,2,1,0,1,1,3,0,13
1096,14,2,0,0,0,10,0,0,2,3,1,224,1,0,1,4,0,2,0,0,16,0,2,1,1,1,1,9,1,4
1097,14,12,4,2,0,10,0,0,2,2,1,224,2,0,1,4,0,0,0,0,17,0,1,0,3,0,0,0,1,0
1098,14,5,2,0,0,10,4,0,2,2,0,224,0,10,0,0,0,0,0,0,17,2,1,0,3,0,1,0,2,1
1099,14,1,1,3,0,0,1,3,2,2,0,225,0,7,0,0,4,0,10,0,17,2,2,0,2,0,1,0,2,1
1100,14,3,2,3,0,0,0,3,1,2,0,225,0,4,0,0,3,0,10,0,17,2,2,0,3,0,2,0,2,2
1101,13,5,2,3,6,0,1,2,1,1,0,225,0,4,1,1,1,2,4,0,17,1,2,0,1,0,3,0,2,2
1102,13,1,2,6,4,2,1,3,1,0,1,225,0,2,1,1,1,0,3,1,17,3,0,0,2,1,3,0,0,6
1103,13,4,2,3,4,2,1,0,1,0,2,225,1,2,1,2,0,2,2,1,17,3,1,0,2,1,2,1,0,5
1104,13,6,1,2,0,0,1,1,0,1,3,225,4,4,2,1,0,3,4,0,17,1,1,0,2,1,1,0,0,6
1105,13,4,0,2,0,0,3,0,0,0,2,223,4,4,7,0,0,1,3,2,17,1,2,3,2,1,0,1,2,3
1106,13,2,1,0,0,2,0,0,0,4,2,223,3,3,6,0,0,0,4,5,17,3,2,3,3,0,0,2,2,0
1107,13,1,2,0,0,3,2,0,0,2,0,223,4,4,0,0,1,1,2,7,17,2,1,7,3,0,0,3,2,0
1108,13,0,2,1,0,3,3,0,0,0,0,223,4,1,0,0,0,1,4,5,17,2,0,4,5,5,0,5,2,0
1109,13,2,0,4,0,0,1,0,4,0,0,223,0,1,6,0,0,0,1,1,18,3,4,4,9,3,0,1,0,2
1110,16,1,0,3,1,0,0,0,2,0,1,223,0,1,4,1,0,1,4,2,18,2,3,2,6,0,4,3,0,2
1111,16,1,1,0,1,3,0,0,1,3,1,223,0,1,2,1,1,1,2,1,18,0,2,1,7,1,4,6,0,2
1112,16,2,1,3,1,1,1,0,1,0,1,223,1,1,1,1,1,0,1,1,18,1,2,0,6,1,4,5,2,4
1113,16,0,1,4,0,1,1,0,0,5,0,223,1,0,1,0,3,0,3,1,18,1,1,4,1,2,3,5,0,5
1114,16,2,0,9,0,2,1,2,0,0,0,223,1,3,0,2,1,0,2,0,18,1,3,5,1,0,3,2,0,3
1115,16,2,0,8,0,2,3,4,0,3,0,222,0,3,0,2,0,0,2,1,18,0,3,6,0,0,1,2,1,1
1116,16,0,3,2,0,4,5,2,0,4,0,222,0,1,6,0,1,0,3,1,18,0,2,6,0,0,2,0,1,1
1117,16,0,4,0,0,2,3,2,1,2,0,227,0,0,0,0,1,0,3,2,20,1,1,4,4,0,1,0,1,5
