time_step,start,end,vehicle,distance,kind
14,783,925,V7315,12.804913262721543,overflow
14,783,794,V7316,10.46245949147104,overflow
14,783,928,V7317,15.577087902404868,overflow
14,783,702,V6076,5.250413373789177,overflow
14,783,1011,V7318,13.554200769268274,overflow
14,783,967,V7319,12.247362390603268,overflow
14,783,1187,V7703,19.009124176326512,overflow
14,783,925,V7320,12.804913262721543,overflow
14,783,794,V7321,10.46245949147104,overflow
14,783,928,V7322,15.577087902404868,overflow
14,783,702,V6077,5.250413373789177,overflow
14,783,1011,V7323,13.554200769268274,overflow
14,783,967,V7324,12.247362390603268,overflow
14,783,1187,V8128,19.009124176326512,overflow
14,783,925,V7325,12.804913262721543,overflow
14,783,1232,V8129,21.210313956402903,overflow
14,783,873,V1071,4.4064860569207775,overflow
14,783,794,V7326,10.46245949147104,overflow
14,783,928,V7327,15.577087902404868,overflow
14,783,702,V6078,5.250413373789177,overflow
14,783,1011,V7328,13.554200769268274,overflow
14,783,967,V7329,12.247362390603268,overflow
14,783,1187,V8130,19.009124176326512,overflow
14,783,925,V7527,12.804913262721543,overflow
14,783,1232,V8131,21.210313956402903,overflow
14,783,873,V3168,4.4064860569207775,overflow
14,783,794,V7549,10.46245949147104,overflow
14,783,928,V7550,15.577087902404868,overflow
14,783,702,V6079,5.250413373789177,overflow
14,783,1011,V7551,13.554200769268274,overflow
14,783,967,V7552,12.247362390603268,overflow
14,783,1187,V8132,19.009124176326512,overflow
14,783,925,V7553,12.804913262721543,overflow
14,783,1232,V8133,21.210313956402903,overflow
14,783,873,V3169,4.4064860569207775,overflow
14,783,794,V7554,10.46245949147104,overflow
14,783,928,V7637,15.577087902404868,overflow
14,783,702,V6080,5.250413373789177,overflow
14,783,1011,V7638,13.554200769268274,overflow
14,783,967,V7639,12.247362390603268,overflow
14,783,1187,V8134,19.009124176326512,overflow
14,783,925,V7640,12.804913262721543,overflow
14,783,1232,V8135,21.210313956402903,overflow
14,783,873,V3170,4.4064860569207775,overflow
14,783,794,V7641,10.46245949147104,overflow
14,783,928,V7885,15.577087902404868,overflow
14,783,702,V6081,5.250413373789177,overflow
14,783,1011,V7712,13.554200769268274,overflow
14,783,967,V7713,12.247362390603268,overflow
14,783,1187,V8136,19.009124176326512,overflow
14,783,925,V7714,12.804913262721543,overflow
14,783,1232,V8137,21.210313956402903,overflow
14,783,873,V3171,4.4064860569207775,overflow
14,783,794,V7715,10.46245949147104,overflow
14,783,928,V7902,15.577087902404868,overflow
14,783,702,V6082,5.250413373789177,overflow
14,783,1011,V8078,13.554200769268274,overflow
14,783,967,V8079,12.247362390603268,overflow
14,783,1187,V8138,19.009124176326512,overflow
14,783,925,V8080,12.804913262721543,overflow
14,783,1232,V8139,21.210313956402903,overflow
14,783,873,V3687,4.4064860569207775,overflow
14,783,794,V8081,10.46245949147104,overflow
14,783,928,V8082,15.577087902404868,overflow
14,783,702,V7932,5.250413373789177,overflow
14,783,1011,V8083,13.554200769268274,overflow
14,783,967,V8084,12.247362390603268,overflow
14,783,1187,V8140,19.009124176326512,overflow
14,783,925,V8106,12.804913262721543,overflow
14,783,1232,V8141,21.210313956402903,overflow
14,783,873,V3688,4.4064860569207775,overflow
14,783,794,V8125,10.46245949147104,overflow
14,783,928,V8160,15.577087902404868,overflow
14,783,702,V8161,5.250413373789177,overflow
14,783,1011,V8162,13.554200769268274,overflow
14,783,967,V8255,12.247362390603268,overflow
14,783,1187,V8344,19.009124176326512,overflow
14,783,925,V8256,12.804913262721543,overflow
14,783,1232,V8505,21.210313956402903,overflow
14,783,873,V3689,4.4064860569207775,overflow
14,783,794,V8257,10.46245949147104,overflow
14,783,928,V8258,15.577087902404868,overflow
14,783,702,V8259,5.250413373789177,overflow
14,783,1011,V8260,13.554200769268274,overflow
14,783,967,V8293,12.247362390603268,overflow
14,783,1187,V8439,19.009124176326512,overflow
14,783,925,V8294,12.804913262721543,overflow
14,783,1232,V8506,21.210313956402903,overflow
14,783,873,V4250,4.4064860569207775,overflow
14,783,1140,V8440,15.22789003823726,overflow
14,783,794,V8295,10.46245949147104,overflow
14,783,928,V8441,15.577087902404868,overflow
14,783,702,V8296,5.250413373789177,overflow
14,783,1011,V8331,13.554200769268274,overflow
14,783,967,V8297,12.247362390603268,overflow
14,783,1187,V8507,19.009124176326512,overflow
14,783,925,V8298,12.804913262721543,overflow
14,783,1232,V8508,21.210313956402903,overflow
14,783,873,V4251,4.4064860569207775,overflow
14,783,1140,V8509,15.22789003823726,overflow
14,783,794,V8332,10.46245949147104,overflow
14,783,928,V8510,15.577087902404868,overflow
14,783,702,V8473,5.250413373789177,overflow
14,783,1011,V8511,13.554200769268274,overflow
14,783,967,V8474,12.247362390603268,overflow
14,783,1187,V8538,19.009124176326512,overflow
14,783,925,V8475,12.804913262721543,overflow
14,783,1232,V8576,21.210313956402903,overflow
14,783,873,V8476,4.4064860569207775,overflow
14,783,1140,V8584,15.22789003823726,overflow
14,783,794,V8477,10.46245949147104,overflow
14,783,928,V8585,15.577087902404868,overflow
14,783,702,V8478,5.250413373789177,overflow
14,783,1011,V8586,13.554200769268274,overflow
14,783,967,V8479,12.247362390603268,overflow
14,783,1187,V8587,19.009124176326512,overflow
14,783,925,V8480,12.804913262721543,overflow
14,783,1232,V8588,21.210313956402903,overflow
14,783,873,V8481,4.4064860569207775,overflow
14,783,1140,V8590,15.22789003823726,overflow
14,783,794,V8482,10.46245949147104,overflow
14,783,928,V8591,15.577087902404868,overflow
14,783,702,V8483,5.250413373789177,overflow
14,783,1011,V8616,13.554200769268274,overflow
14,783,967,V8484,12.247362390603268,overflow
14,783,1187,V8620,19.009124176326512,overflow
14,783,925,V8485,12.804913262721543,overflow
14,783,1232,V8621,21.210313956402903,overflow
14,783,873,V8486,4.4064860569207775,overflow
14,783,1140,V8622,15.22789003823726,overflow
14,783,794,V8487,10.46245949147104,overflow
14,783,928,V8623,15.577087902404868,overflow
14,783,702,V8624,5.250413373789177,overflow
14,783,1011,V8684,13.554200769268274,overflow
14,783,967,V8716,12.247362390603268,overflow
14,783,1187,V8721,19.009124176326512,overflow
14,783,925,V8722,12.804913262721543,overflow
14,783,1232,V8758,21.210313956402903,overflow
14,783,873,V8691,4.4064860569207775,overflow
14,783,1140,V8759,15.22789003823726,overflow
14,783,794,V8692,10.46245949147104,overflow
14,783,928,V8760,15.577087902404868,overflow
14,783,702,V8693,5.250413373789177,overflow
14,783,1011,V8761,13.554200769268274,overflow
14,783,967,V8762,12.247362390603268,overflow
14,783,1187,V8763,19.009124176326512,overflow
14,783,925,V8764,12.804913262721543,overflow
14,783,1232,V8765,21.210313956402903,overflow
14,783,873,V8694,4.4064860569207775,overflow
14,783,1140,V8783,15.22789003823726,overflow
14,783,794,V8695,10.46245949147104,overflow
14,783,928,V8784,15.577087902404868,overflow
14,783,702,V8696,5.250413373789177,overflow
14,783,1011,V8789,13.554200769268274,overflow
14,783,967,V8793,12.247362390603268,overflow
14,783,1187,V8941,19.009124176326512,overflow
14,783,925,V8794,12.804913262721543,overflow
14,783,1232,V8942,21.210313956402903,overflow
14,783,873,V8697,4.4064860569207775,overflow
14,783,1140,V8806,15.22789003823726,overflow
14,783,794,V8698,10.46245949147104,overflow
14,783,928,V8807,15.577087902404868,overflow
14,783,702,V8699,5.250413373789177,overflow
14,783,1011,V8808,13.554200769268274,overflow
14,783,967,V8809,12.247362390603268,overflow
14,783,1187,V8943,19.009124176326512,overflow
14,783,925,V8810,12.804913262721543,overflow
14,783,1232,V8944,21.210313956402903,overflow
14,783,873,V8700,4.4064860569207775,overflow
14,783,1140,V8811,15.22789003823726,overflow
14,783,794,V8701,10.46245949147104,overflow
14,783,928,V8812,15.577087902404868,overflow
14,783,702,V8702,5.250413373789177,overflow
14,783,1011,V8865,13.554200769268274,overflow
14,783,967,V8922,12.247362390603268,overflow
14,783,1187,V8945,19.009124176326512,overflow
14,783,925,V8923,12.804913262721543,overflow
14,783,1232,V8946,21.210313956402903,overflow
14,783,873,V8703,4.4064860569207775,overflow
14,783,1140,V8924,15.22789003823726,overflow
14,783,794,V8704,10.46245949147104,overflow
14,783,928,V8925,15.577087902404868,overflow
14,783,702,V8705,5.250413373789177,overflow
14,783,1011,V8929,13.554200769268274,overflow
14,783,967,V8930,12.247362390603268,overflow
14,783,1187,V8947,19.009124176326512,overflow
14,783,925,V8931,12.804913262721543,overflow
14,783,1232,V8948,21.210313956402903,overflow
14,783,873,V8706,4.4064860569207775,overflow
14,783,1140,V8932,15.22789003823726,overflow
14,783,794,V8707,10.46245949147104,overflow
14,783,928,V8933,15.577087902404868,overflow
14,783,702,V8708,5.250413373789177,overflow
14,783,1011,V8934,13.554200769268274,overflow
14,783,967,V8949,12.247362390603268,overflow
14,783,1187,V8950,19.009124176326512,overflow
14,783,925,V8951,12.804913262721543,overflow
14,783,1232,V8952,21.210313956402903,overflow
14,783,873,V8709,4.4064860569207775,overflow
14,783,1140,V8953,15.22789003823726,overflow
14,783,794,V8710,10.46245949147104,overflow
14,783,834,V8711,7.689481736045675,overflow
14,783,928,V8954,15.577087902404868,overflow
14,783,702,V8813,5.250413373789177,overflow
14,783,1011,V8955,13.554200769268274,overflow
14,783,967,V8965,12.247362390603268,overflow
14,783,1187,V9030,19.009124176326512,overflow
14,783,925,V8966,12.804913262721543,overflow
14,783,1232,V9031,21.210313956402903,overflow
14,783,873,V8814,4.4064860569207775,overflow
14,783,1140,V8967,15.22789003823726,overflow
14,783,794,V8968,10.46245949147104,overflow
14,783,834,V8815,7.689481736045675,overflow
14,783,928,V8969,15.577087902404868,overflow
14,783,702,V8816,5.250413373789177,overflow
14,783,1004,V8817,7.966246489389644,overflow
14,783,1011,V8970,13.554200769268274,overflow
14,783,967,V8971,12.247362390603268,overflow
14,783,1187,V9039,19.009124176326512,overflow
14,783,925,V8972,12.804913262721543,overflow
14,783,1232,V9040,21.210313956402903,overflow
14,783,873,V8818,4.4064860569207775,overflow
14,783,1140,V8973,15.22789003823726,overflow
14,783,794,V8974,10.46245949147104,overflow
14,783,834,V8867,7.689481736045675,overflow
14,783,928,V8975,15.577087902404868,overflow
14,783,702,V8833,5.250413373789177,overflow
14,783,1004,V8976,7.966246489389644,overflow
14,783,1011,V8977,13.554200769268274,overflow
14,783,967,V8978,12.247362390603268,overflow
14,783,1187,V9043,19.009124176326512,overflow
14,783,925,V8979,12.804913262721543,overflow
14,783,1232,V9045,21.210313956402903,overflow
14,783,873,V8834,4.4064860569207775,overflow
14,783,1140,V8980,15.22789003823726,overflow
14,783,794,V8981,10.46245949147104,overflow
14,783,834,V8982,7.689481736045675,overflow
14,783,928,V8983,15.577087902404868,overflow
14,783,702,V8835,5.250413373789177,overflow
14,783,1004,V8984,7.966246489389644,overflow
14,783,1011,V8985,13.554200769268274,overflow
14,783,967,V8986,12.247362390603268,overflow
14,783,1187,V9044,19.009124176326512,overflow
14,783,925,V8987,12.804913262721543,overflow
14,783,1232,V9046,21.210313956402903,overflow
14,783,873,V8836,4.4064860569207775,overflow
14,783,1140,V8988,15.22789003823726,overflow
14,783,794,V8989,10.46245949147104,overflow
14,783,834,V8990,7.689481736045675,overflow
14,783,928,V8991,15.577087902404868,overflow
14,783,702,V8837,5.250413373789177,overflow
14,783,1004,V8992,7.966246489389644,overflow
14,783,1011,V8993,13.554200769268274,overflow
14,783,967,V8994,12.247362390603268,overflow
14,783,1187,V9060,19.009124176326512,overflow
14,783,925,V9050,12.804913262721543,overflow
14,783,1232,V9061,21.210313956402903,overflow
14,783,873,V8838,4.4064860569207775,overflow
14,783,1140,V9062,15.22789003823726,overflow
14,783,794,V9063,10.46245949147104,overflow
14,783,834,V9049,7.689481736045675,overflow
14,783,928,V9065,15.577087902404868,overflow
14,783,702,V8839,5.250413373789177,overflow
14,783,1004,V9066,7.966246489389644,overflow
14,783,1011,V9067,13.554200769268274,overflow
14,783,967,V9068,12.247362390603268,overflow
14,783,1187,V9069,19.009124176326512,overflow
14,783,925,V9070,12.804913262721543,overflow
14,783,1232,V9071,21.210313956402903,overflow
14,783,873,V8840,4.4064860569207775,overflow
14,783,1140,V9072,15.22789003823726,overflow
14,783,794,V9073,10.46245949147104,overflow
14,783,834,V9074,7.689481736045675,overflow
14,783,928,V9075,15.577087902404868,overflow
14,783,702,V8841,5.250413373789177,overflow
14,783,1004,V9076,7.966246489389644,overflow
14,783,1011,V9077,13.554200769268274,overflow
14,783,967,V9078,12.247362390603268,overflow
14,783,1187,V9079,19.009124176326512,overflow
14,783,925,V9080,12.804913262721543,overflow
14,783,1232,V9121,21.210313956402903,overflow
14,783,873,V8842,4.4064860569207775,overflow
14,783,1140,V9125,15.22789003823726,overflow
14,783,794,V9126,10.46245949147104,overflow
14,783,834,V9131,7.689481736045675,overflow
14,783,928,V9132,15.577087902404868,overflow
14,783,702,V9133,5.250413373789177,overflow
14,783,1004,V9134,7.966246489389644,overflow
14,783,1011,V9135,13.554200769268274,overflow
14,783,967,V9136,12.247362390603268,overflow
14,783,1187,V9137,19.009124176326512,overflow
14,783,925,V9138,12.804913262721543,overflow
14,783,1232,V9139,21.210313956402903,overflow
14,783,873,V9140,4.4064860569207775,overflow
14,783,1140,V9141,15.22789003823726,overflow
14,783,794,V9142,10.46245949147104,overflow
14,783,834,V9143,7.689481736045675,overflow
14,783,928,V9144,15.577087902404868,overflow
14,783,702,V9145,5.250413373789177,overflow
14,783,1004,V9153,7.966246489389644,overflow
14,783,1011,V9154,13.554200769268274,overflow
14,783,967,V9155,12.247362390603268,overflow
14,783,1187,V9156,19.009124176326512,overflow
14,783,925,V9170,12.804913262721543,overflow
14,783,1232,V9171,21.210313956402903,overflow
14,783,873,V9180,4.4064860569207775,overflow
14,783,1140,V9191,15.22789003823726,overflow
14,783,794,V9192,10.46245949147104,overflow
14,783,834,V9199,7.689481736045675,overflow
14,783,928,V9200,15.577087902404868,overflow
14,783,702,V9201,5.250413373789177,overflow
14,783,1004,V9202,7.966246489389644,overflow
14,783,1011,V9220,13.554200769268274,overflow
14,783,967,V9268,12.247362390603268,overflow
14,783,1187,V9293,19.009124176326512,overflow
14,783,925,V9269,12.804913262721543,overflow
14,783,1232,V9294,21.210313956402903,overflow
14,783,873,V9295,4.4064860569207775,overflow
14,783,1140,V9345,15.22789003823726,overflow
14,783,794,V9305,10.46245949147104,overflow
14,783,834,V9306,7.689481736045675,overflow
14,783,928,V9346,15.577087902404868,overflow
14,783,702,V9347,5.250413373789177,overflow
14,783,1004,V9348,7.966246489389644,overflow
14,783,1011,V9349,13.554200769268274,overflow
14,783,967,V9350,12.247362390603268,overflow
14,783,1187,V9351,19.009124176326512,overflow
14,783,925,V9352,12.804913262721543,overflow
14,783,1232,V9376,21.210313956402903,overflow
14,783,873,V9377,4.4064860569207775,overflow
14,783,1140,V9378,15.22789003823726,overflow
14,783,794,V9379,10.46245949147104,overflow
14,783,834,V9380,7.689481736045675,overflow
14,783,928,V9381,15.577087902404868,overflow
14,783,702,V9382,5.250413373789177,overflow
14,783,1004,V9383,7.966246489389644,overflow
14,783,1011,V9384,13.554200769268274,overflow
14,783,967,V9385,12.247362390603268,overflow
14,783,1187,V9386,19.009124176326512,overflow
14,783,925,V9387,12.804913262721543,overflow
14,783,1232,V9388,21.210313956402903,overflow
14,783,873,V9389,4.4064860569207775,overflow
14,783,973,V9390,17.685208029543023,overflow
14,783,1140,V9391,15.22789003823726,overflow
14,783,794,V9392,10.46245949147104,overflow
14,783,834,V9393,7.689481736045675,overflow
14,783,928,V9394,15.577087902404868,overflow
14,783,702,V9395,5.250413373789177,overflow
14,783,1004,V9419,7.966246489389644,overflow
14,783,1011,V9420,13.554200769268274,overflow
14,783,967,V9427,12.247362390603268,overflow
14,783,1187,V9428,19.009124176326512,overflow
14,783,925,V9429,12.804913262721543,overflow
14,783,1232,V9481,21.210313956402903,overflow
14,783,873,V9447,4.4064860569207775,overflow
14,783,973,V9478,17.685208029543023,overflow
14,783,1140,V9479,15.22789003823726,overflow
14,783,794,V9482,10.46245949147104,overflow
14,783,834,V9483,7.689481736045675,overflow
14,783,928,V9484,15.577087902404868,overflow
14,783,702,V9485,5.250413373789177,overflow
14,783,1004,V9486,7.966246489389644,overflow
14,783,1011,V9496,13.554200769268274,overflow
14,783,967,V9497,12.247362390603268,overflow
14,783,1187,V9498,19.009124176326512,overflow
14,783,925,V9532,12.804913262721543,overflow
14,783,1232,V9533,21.210313956402903,overflow
14,783,873,V9534,4.4064860569207775,overflow
14,783,973,V9535,17.685208029543023,overflow
14,783,1140,V9536,15.22789003823726,overflow
14,783,794,V9537,10.46245949147104,overflow
14,783,834,V9538,7.689481736045675,overflow
14,783,928,V9539,15.577087902404868,overflow
14,783,702,V9540,5.250413373789177,overflow
14,783,1004,V9541,7.966246489389644,overflow
14,783,1011,V9542,13.554200769268274,overflow
14,783,967,V9543,12.247362390603268,overflow
14,783,1187,V9544,19.009124176326512,overflow
14,783,925,V9579,12.804913262721543,overflow
14,783,1232,V9594,21.210313956402903,overflow
14,783,873,V9580,4.4064860569207775,overflow
14,783,973,V9581,17.685208029543023,overflow
14,783,1140,V9582,15.22789003823726,overflow
