674,0,0,0,0,61,42,0,39,0,0,128,6,0,8,8,24,26,71,3,1,0,0,0,0,37,0,0,60,86,0
675,0,0,0,0,59,67,0,46,0,22,128,6,2,8,2,2,7,71,1,0,2,0,0,0,31,0,0,60,86,0
676,0,0,0,0,0,25,0,47,101,22,89,6,2,8,0,1,7,63,1,0,2,0,60,0,31,0,2,47,86,0
677,1,3,7,23,0,2,0,32,101,23,87,1,0,0,0,39,0,70,0,8,26,0,65,0,0,0,2,109,1,0
678,1,2,2,1,20,0,0,0,10,24,72,1,0,79,23,39,1,70,0,8,26,2,65,91,0,0,0,62,1,0
679,1,2,1,1,29,39,3,2,4,24,73,62,0,79,23,1,1,70,0,8,25,9,51,91,0,1,0,0,0,0
680,1,52,1,2,26,44,2,72,10,47,0,62,0,73,1,2,1,0,1,7,96,10,0,89,0,1,0,0,0,0
681,0,0,27,54,27,48,2,72,30,29,2,64,0,47,1,2,1,0,24,1,72,8,0,89,0,0,0,0,0,0
682,0,0,27,54,27,17,2,7,31,68,67,64,0,0,48,1,1,0,2,1,72,0,0,89,0,0,0,0,22,0
683,11,1,1,52,3,44,2,7,1,73,66,59,1,1,47,1,1,1,2,7,0,0,0,140,0,30,0,0,49,0
684,11,41,0,0,3,26,61,0,1,72,26,0,1,1,52,47,0,1,2,7,0,18,0,39,0,48,0,1,32,110
685,11,84,115,1,47,0,15,30,1,72,0,0,0,2,13,47,0,39,0,7,0,1,0,39,0,18,0,26,32,0
686,11,111,154,8,46,1,1,1,2,1,0,0,0,5,1,1,0,39,0,0,0,46,0,72,1,18,0,41,40,0
687,11,30,75,80,46,1,22,1,80,1,0,0,0,5,1,1,81,39,0,0,0,25,0,0,18,41,1,1,40,0
688,0,30,73,72,46,1,22,1,82,1,11,0,0,3,10,1,42,56,0,0,0,0,0,0,17,42,41,1,23,25
689,1,1,39,84,1,1,22,1,82,2,11,0,0,11,39,1,53,41,0,0,1,0,0,0,43,41,41,1,58,25
690,1,30,40,13,1,2,21,1,79,42,11,0,0,9,137,0,13,41,0,2,1,0,0,0,43,0,40,1,71,1
691,1,30,1,1,0,2,30,0,104,48,0,0,0,43,138,2,1,28,58,2,1,24,40,0,0,0,31,0,14,1
692,1,2,1,1,0,2,9,12,27,87,0,21,0,43,139,30,0,28,46,2,1,24,1,12,0,0,31,0,2,78
693,0,2,0,1,27,0,9,4,38,47,0,21,2,43,13,30,0,28,46,128,1,24,3,22,0,0,31,0,2,78
694,0,3,13,12,27,0,17,1,38,47,43,21,2,0,9,32,14,1,0,128,1,0,2,34,0,0,31,0,46,78
695,1,3,15,21,27,0,17,78,13,47,43,0,2,0,21,39,43,1,0,113,25,0,2,25,18,0,0,0,46,0
696,11,0,14,29,63,0,17,0,12,0,27,0,0,13,8,58,25,1,1,113,33,0,0,0,18,29,0,82,46,0
697,11,1,8,18,63,1,1,14,13,1,27,0,0,41,8,130,56,1,1,3,33,0,0,2,18,27,0,78,44,0
698,11,57,9,18,40,1,1,58,1,79,1,0,0,40,0,129,0,18,0,3,33,0,48,0,1,27,0,0,23,2
699,10,65,4,37,40,2,1,1,1,77,1,1,28,41,1,125,1,19,1,3,10,0,47,0,1,58,0,0,23,2
700,10,48,3,0,0,114,0,1,1,5,1,1,71,1,38,176,1,59,1,1,1,1,4,0,0,58,0,2,0,2
701,11,48,3,1,0,118,124,19,1,1,1,1,71,1,20,52,1,57,1,1,1,1,4,0,0,58,0,2,0,2
702,1,4,35,2,1,72,123,18,1,1,12,2,71,0,20,51,0,57,0,15,1,1,49,3,0,55,0,2,0,3
703,1,2,13,1,1,0,1,2,47,123,11,5,25,1,0,0,0,55,1,15,1,0,120,74,20,55,0,5,1,20
704,1,2,1,120,4,0,1,1,72,14,11,5,54,2,0,0,51,1,1,16,0,55,116,23,13,1,0,2,1,32
705,1,4,1,32,4,1,3,1,72,14,11,5,54,2,101,0,52,1,1,16,40,51,4,23,72,1,3,0,1,29
706,1,4,1,32,4,53,3,2,71,30,0,5,54,0,101,14,23,11,1,2,40,51,10,0,72,0,5,1,2,7
707,0,4,0,40,4,53,0,2,24,30,0,0,0,1,0,14,23,11,1,2,40,8,58,101,72,54,56,1,1,0
708,0,0,0,9,4,56,0,0,24,37,0,31,33,12,0,14,23,0,0,4,40,1,54,104,40,54,56,4,0,0
709,1,1,4,2,2,33,1,1,24,37,1,31,33,12,8,36,1,1,1,4,40,1,40,99,47,55,55,28,1,0
710,1,1,4,18,2,3,1,1,55,7,1,61,45,12,10,24,0,1,55,4,40,1,40,55,8,1,41,10,1,97
711,1,1,5,18,1,1,40,11,55,1,8,61,41,1,1,25,1,1,58,4,0,1,13,14,48,43,0,10,1,135
712,1,1,25,1,1,1,46,9,55,1,36,61,14,81,19,1,1,1,57,4,1,0,12,0,62,44,0,10,0,55
713,1,1,26,1,2,1,22,9,43,1,36,52,2,80,18,1,2,1,52,5,1,1,76,2,56,54,1,1,1,51
714,1,1,29,1,2,0,22,0,13,1,35,52,1,80,15,1,31,1,52,5,1,1,64,43,14,68,1,2,1,62
715,11,1,4,0,2,22,0,5,12,1,29,25,0,33,73,1,78,34,35,5,1,53,62,38,15,14,22,2,0,22
716,11,17,4,18,0,66,0,36,12,0,30,25,1,62,71,38,17,33,3,5,1,22,32,0,15,1,22,35,1,22
717,11,15,3,3,29,76,1,9,0,0,2,7,2,89,70,39,17,33,1,5,1,22,48,12,3,1,22,58,1,20
718,11,2,18,36,64,1,77,10,11,0,2,6,2,87,56,39,0,0,1,4,0,17,48,12,3,1,21,23,1,47
719,37,18,16,0,64,2,76,1,11,2,1,4,2,22,61,39,72,0,1,31,1,0,0,23,2,49,21,0,12,32
720,31,94,68,3,64,2,1,1,13,1,0,4,18,23,49,1,6,0,4,27,12,0,0,25,1,70,0,0,50,32
721,31,93,31,1,35,2,1,1,43,5,0,0,18,1,37,36,43,0,36,27,12,0,0,2,2,33,0,61,49,0
722,31,76,32,1,1,1,1,12,46,1,1,1,41,1,36,38,32,0,12,27,12,0,0,8,2,23,0,71,85,8
723,31,0,105,28,1,1,3,11,42,0,14,1,63,1,35,38,1,0,97,0,12,0,8,3,2,63,1,31,0,8
724,61,0,16,41,1,89,2,37,43,22,48,1,39,30,0,3,2,0,77,14,12,0,8,3,1,40,1,1,0,8
725,30,1,1,1,1,80,1,28,13,22,46,1,4,70,1,1,4,1,85,16,1,19,58,30,32,40,1,0,9,3
726,30,32,7,1,1,4,2,22,13,22,46,0,4,39,2,1,1,1,14,16,17,99,47,30,31,24,1,0,89,4
727,30,78,21,1,5,58,2,21,2,11,75,1,2,39,3,1,1,1,9,16,17,94,32,1,1,1,2,29,46,0
728,30,73,22,12,4,1,31,1,2,1,31,1,97,22,4,0,11,1,9,16,17,1,41,37,3,102,1,19,10,0
729,30,6,79,13,1,1,31,2,2,25,46,1,82,1,11,1,11,0,9,0,32,4,5,37,2,102,1,55,10,0
730,8,1,73,15,63,1,31,17,21,0,46,1,29,43,12,1,11,0,12,0,26,4,0,35,2,100,1,39,8,0
731,27,14,5,1,63,1,0,2,76,0,41,36,4,76,4,1,76,0,41,0,26,0,21,4,2,43,8,19,0,9
732,27,1,1,2,63,0,0,16,76,0,26,77,13,33,2,1,74,43,39,0,26,23,36,4,2,2,8,1,1,3
733,27,1,24,1,0,63,79,16,44,0,26,42,13,0,4,0,0,41,0,0,26,2,65,6,33,1,8,2,40,36
734,27,32,24,1,4,50,95,16,1,38,4,42,53,0,3,0,41,3,0,0,0,2,32,1,33,1,0,23,40,34
735,27,67,25,5,4,50,95,16,1,38,0,41,53,0,3,0,75,3,0,0,0,2,32,5,33,1,0,23,1,0
736,18,42,1,5,4,0,22,41,0,1,41,40,102,0,2,24,75,3,0,22,0,51,1,5,0,2,0,23,75,0
737,0,42,1,0,5,0,18,41,0,0,41,0,59,0,6,23,116,3,0,40,0,51,45,4,3,1,4,23,74,0
738,0,42,4,0,20,1,0,38,3,0,41,23,59,0,8,23,1,0,0,43,8,49,48,0,3,1,4,107,74,0
739,0,2,43,5,20,37,0,0,14,0,19,23,48,0,9,20,0,0,0,43,8,9,40,49,3,0,4,130,74,0
740,0,2,43,5,18,0,45,0,59,0,19,23,0,0,1,20,0,36,74,43,8,9,40,49,0,0,4,97,5,0
741,0,0,22,34,18,42,46,0,59,0,53,0,18,0,1,2,51,36,45,1,47,9,1,85,0,0,25,0,5,0
742,0,0,4,29,36,42,3,43,59,5,34,0,0,0,1,6,51,55,0,0,47,52,1,42,45,22,21,0,1,1
743,0,0,4,0,72,35,1,43,30,20,34,5,3,0,29,6,0,54,10,1,54,43,1,66,45,22,21,0,0,1
744,0,0,7,5,69,8,1,43,30,20,34,5,3,0,29,1,49,0,10,1,55,0,0,18,99,49,21,0,43,0
745,0,0,13,3,69,48,1,0,0,20,0,5,3,99,31,0,50,0,0,1,50,0,30,18,0,131,25,0,3,0
746,0,0,0,0,8,40,25,0,5,15,0,5,0,99,31,0,119,0,0,1,50,18,30,0,3,131,4,0,0,16
747,0,0,18,0,8,40,56,0,5,0,41,5,0,99,46,0,47,1,126,0,50,0,30,0,3,5,4,0,0,16
748,0,0,65,0,5,46,43,0,5,0,41,0,4,32,51,17,0,1,124,67,50,42,0,0,3,0,0,0,4,0
749,0,0,2,0,10,3,19,0,0,17,44,37,4,53,17,17,0,1,146,67,33,63,0,63,0,0,0,0,4,0
750,32,15,0,16,6,3,19,0,0,1,29,37,15,21,18,16,0,1,146,67,31,54,4,63,0,0,0,0,4,2
751,56,15,17,0,9,3,19,0,0,64,5,37,15,21,34,31,0,1,22,67,38,53,4,0,0,0,0,86,0,3
752,56,12,21,1,9,19,46,37,0,63,5,55,0,0,16,31,0,0,22,22,39,53,7,2,0,0,0,82,0,2
753,56,30,1,1,9,2,44,37,0,0,0,32,0,47,1,31,15,0,22,22,39,0,24,7,0,0,0,75,0,105
754,56,38,23,6,0,85,0,15,4,0,0,18,44,48,1,53,23,0,0,0,39,11,17,11,0,0,0,64,0,44
755,24,38,23,7,1,110,16,1,4,1,0,16,44,29,33,22,67,0,0,0,39,12,19,11,0,64,0,19,0,0
756,24,1,61,27,7,89,16,1,4,20,0,0,0,29,33,22,48,0,44,3,18,6,19,8,0,85,0,19,0,16
757,9,1,109,4,7,4,16,6,9,101,0,0,0,29,55,22,0,0,61,3,13,1,12,3,0,85,0,34,0,16
758,0,22,114,0,6,4,0,6,18,101,0,0,85,35,25,0,7,0,83,6,1,1,5,16,0,0,0,46,2,17
759,0,0,28,34,16,10,5,4,57,0,0,0,107,0,23,31,7,1,126,7,1,0,7,102,0,0,16,15,2,1
760,0,0,0,21,16,6,91,4,77,0,0,0,23,0,36,31,35,1,109,7,1,0,22,101,0,0,17,0,2,0
761,0,22,4,21,16,10,85,0,100,14,5,0,1,7,36,31,28,1,78,3,1,0,17,0,0,0,17,2,0,101
762,0,22,4,0,16,4,12,0,92,14,5,0,0,19,36,0,30,1,95,23,0,0,15,15,0,74,17,5,0,101
763,0,22,4,0,0,0,90,55,37,14,1,0,0,76,36,4,7,0,17,23,0,0,0,15,0,73,17,5,45,59
764,0,0,94,0,0,0,0,123,37,13,1,0,0,61,0,4,7,2,9,19,0,9,0,39,0,73,0,1,45,63
765,0,0,111,0,0,0,0,37,28,0,0,17,0,23,60,4,5,2,1,15,0,9,47,105,0,75,0,0,45,16
766,0,0,95,49,0,0,0,17,6,0,0,17,0,23,60,0,20,2,1,31,0,31,47,109,1,75,0,0,1,15
767,0,0,29,49,0,0,17,1,73,0,0,10,0,23,67,0,50,2,85,16,0,1,128,31,1,0,0,0,0,17
768,0,0,36,0,0,0,10,50,73,15,0,10,0,0,67,0,50,23,85,16,0,0,128,19,1,0,0,3,12,2
769,0,0,19,0,35,0,20,154,73,0,4,0,0,0,3,0,5,23,101,16,1,15,94,15,0,5,0,3,12,2
770,23,15,8,0,35,0,16,93,73,11,88,0,0,0,0,0,0,0,29,0,1,15,99,0,0,5,20,3,0,66
771,23,15,8,74,36,0,13,49,44,11,88,0,0,0,2,3,0,0,12,0,94,15,5,0,0,4,20,0,20,64
772,23,1,1,74,16,16,1,39,44,11,84,9,1,0,1,3,12,5,0,0,94,0,5,0,0,4,30,13,55,58
773,20,1,59,77,16,16,1,1,44,11,3,9,20,0,84,4,12,5,12,0,93,0,5,0,0,1,18,13,36,39
774,20,1,1,9,15,32,0,59,19,1,3,8,24,0,84,1,23,5,12,0,93,68,15,0,10,1,18,3,36,39
775,0,0,0,1,45,34,0,115,19,1,17,16,6,18,93,0,1,25,12,0,7,68,15,0,10,23,10,0,36,28
776,0,0,0,2,30,48,35,114,5,9,17,8,6,33,101,0,1,17,12,0,0,96,0,0,10,23,10,22,0,1
777,0,10,6,2,30,16,34,44,0,99,33,8,22,29,3,32,176,0,12,0,0,0,0,0,8,13,0,22,0,1
778,0,10,18,0,0,15,34,44,21,5,44,0,22,29,97,32,163,0,0,0,0,0,1,0,8,24,0,2,30,1
779,0,1,16,2,34,1,0,44,36,5,65,0,22,28,81,6,167,0,1,0,0,0,1,29,7,23,0,0,30,1
780,1,1,5,2,35,1,0,0,80,0,63,0,1,33,5,3,19,0,1,0,0,0,186,28,7,22,0,0,106,1
781,1,72,14,18,35,1,0,0,80,0,50,0,31,23,5,3,1,0,1,26,0,0,117,34,7,0,0,0,81,0
782,1,70,14,18,35,1,17,0,11,0,50,28,0,23,7,1,3,0,72,26,0,0,100,37,7,0,0,0,79,0
783,1,67,14,53,23,4,17,1,11,1,1,28,1,23,2,1,1,0,70,33,0,5,33,32,32,0,0,0,79,67
784,1,33,1,35,23,4,15,1,11,68,1,28,1,7,20,1,1,0,66,33,0,5,33,33,17,16,0,0,79,67
785,1,22,1,43,23,4,26,79,2,68,1,28,10,0,20,1,0,8,58,25,0,6,0,33,17,16,0,7,34,67
786,1,10,128,43,18,3,26,90,2,0,0,28,0,12,0,1,1,8,0,53,0,6,0,33,8,15,6,7,34,67
787,0,10,81,71,18,15,1,29,32,0,35,25,0,13,15,0,29,9,49,32,1,16,65,7,8,0,6,0,33,0
788,0,37,0,64,0,96,0,0,32,1,42,25,0,11,15,18,29,9,49,38,1,10,64,0,8,37,6,2,6,0
789,0,33,38,26,0,96,0,0,32,1,42,42,0,11,15,18,29,4,49,21,1,10,64,0,8,37,5,11,7,0
790,1,33,39,1,0,80,0,14,0,90,40,42,0,2,0,17,61,4,0,46,2,10,0,1,0,36,16,9,51,5
791,1,1,1,1,1,112,1,14,1,93,40,61,18,21,1,1,57,0,10,31,2,0,0,1,0,0,16,17,51,47
792,1,2,1,2,1,112,1,90,1,11,14,61,17,21,1,2,55,0,0,31,1,10,0,1,0,0,16,41,27,80
793,1,1,51,19,1,39,2,40,1,49,14,114,1,22,18,2,1,1,16,31,1,10,55,0,0,0,0,41,27,42
794,1,2,68,43,0,2,1,49,1,39,28,117,1,5,3,1,1,1,16,17,1,10,55,0,0,40,9,18,38,33
795,0,1,69,83,0,0,36,49,0,21,19,77,3,5,3,1,0,2,16,11,0,10,56,0,18,49,15,18,38,0
796,0,0,3,82,16,0,2,42,7,55,24,77,2,3,23,0,0,2,66,1,0,0,1,0,29,93,16,18,38,0
797,0,55,6,0,16,0,2,38,11,82,19,3,2,3,97,39,1,2,41,1,0,25,18,0,29,94,16,0,0,0
798,0,55,6,0,16,0,2,55,11,67,39,1,2,3,21,75,1,2,41,1,0,26,18,2,85,41,16,0,0,14
799,0,55,6,0,16,0,0,53,11,19,97,1,2,0,3,75,11,3,11,4,0,26,20,2,85,30,15,0,41,14
800,0,0,0,0,0,0,30,94,4,19,97,3,0,0,87,90,11,3,11,4,17,40,3,9,1,20,0,0,57,0
801,1,1,75,0,0,0,41,5,0,2,68,3,42,0,140,17,0,3,11,3,17,15,3,11,18,20,0,89,15,0
802,1,1,40,89,0,15,49,12,0,10,68,2,42,2,111,9,0,3,10,2,17,15,0,38,43,20,0,1,0,0
803,1,1,40,157,0,0,8,12,0,22,0,1,42,21,111,39,15,1,0,2,16,15,0,40,43,2,0,1,10,0
804,1,0,0,163,0,0,8,0,1,37,0,0,42,21,2,33,15,19,0,109,16,16,20,29,5,13,0,1,49,0
805,1,141,0,56,0,16,5,0,43,0,18,1,0,21,2,31,15,19,10,111,0,2,20,32,5,12,0,0,39,0
806,0,90,4,107,0,31,0,2,43,0,18,31,1,19,0,3,39,19,40,111,0,6,20,2,2,12,0,0,0,0
807,0,1,4,107,0,17,0,2,43,0,18,31,1,0,96,18,39,19,40,34,0,5,20,1,2,0,1,0,12,89
808,0,4,1,51,0,17,0,0,63,0,0,46,1,0,113,18,80,19,40,19,0,5,18,0,2,0,1,0,13,89
809,0,4,14,0,0,0,0,0,101,0,0,47,0,0,113,17,42,1,3,19,18,5,55,17,52,0,1,0,2,89
810,0,0,14,0,43,0,31,0,58,0,0,83,107,0,38,15,4,1,2,19,18,0,57,46,51,0,1,6,2,4
811,1,1,14,7,42,1,31,1,58,5,1,83,2,1,38,16,1,0,108,19,19,0,57,44,43,0,1,0,2,4
812,1,82,13,7,26,2,2,1,58,4,1,82,3,17,0,1,0,0,90,19,19,0,57,0,0,0,1,16,63,35
813,1,90,1,9,26,1,22,2,39,17,0,60,1,17,0,1,0,1,88,36,19,42,1,0,0,6,0,16,103,1
814,1,66,1,7,1,1,26,1,1,13,0,60,1,59,2,1,0,2,43,17,19,43,39,26,0,6,45,16,102,1
815,1,2,65,17,1,1,21,40,1,39,1,60,1,57,2,14,0,3,11,17,6,43,29,0,0,6,46,15,98,3
816,1,1,35,10,12,1,21,38,2,39,16,1,1,41,8,59,30,63,3,17,16,13,0,0,6,0,33,11,82,40
817,1,11,118,31,12,0,1,0,1,120,16,1,3,0,7,49,28,61,3,17,16,13,0,0,1,1,33,16,0,40
818,2,10,69,1,0,28,132,17,1,0,16,1,3,0,31,4,0,59,1,0,16,13,59,40,1,1,33,5,57,0
819,1,23,9,1,1,28,103,30,0,30,0,61,0,0,1,3,0,53,0,0,16,1,92,46,2,4,0,38,57,0
820,1,23,20,1,1,28,107,30,0,30,0,60,0,0,1,0,38,53,0,0,0,1,92,6,1,18,0,0,49,40
821,1,23,20,1,57,1,51,28,1,30,1,58,1,1,2,1,1,2,0,0,1,38,86,6,82,17,1,47,2,40
822,1,87,3,25,56,52,51,28,1,1,1,47,1,1,1,2,40,4,1,2,1,44,1,1,80,17,1,47,2,1
823,0,14,44,58,77,2,12,86,1,50,1,0,1,1,2,2,18,4,1,2,65,1,1,1,32,17,1,44,62,0
824,0,14,31,0,73,16,11,86,18,50,29,0,0,2,60,1,18,4,2,2,65,25,1,5,4,0,35,10,38,0
825,0,14,31,1,73,3,0,16,18,51,29,0,0,2,60,0,1,0,12,1,83,26,5,17,14,0,34,0,39,70
826,1,1,31,1,0,76,38,16,30,20,29,0,8,1,60,0,0,0,1,1,129,25,4,10,1,0,34,0,13,70
827,1,1,10,0,1,9,38,3,13,16,29,0,8,17,2,0,60,0,0,1,131,67,22,26,1,0,34,31,13,66
828,1,17,8,1,1,35,15,49,13,1,0,4,54,0,40,2,57,0,0,0,131,13,18,0,1,0,34,31,12,62
829,1,11,8,1,0,33,82,49,0,1,0,6,54,0,40,2,0,0,12,0,50,17,97,0,0,1,34,32,1,68
830,1,1,11,12,34,17,42,1,0,17,79,6,1,0,92,1,0,0,12,62,49,17,18,1,69,1,0,1,1,54
831,0,0,3,12,34,0,11,31,30,17,79,6,1,0,55,1,0,0,12,62,40,4,56,1,69,1,8,1,11,55
832,1,1,2,1,1,0,1,31,31,51,116,6,35,0,33,0,0,31,65,62,1,2,69,0,38,0,8,0,12,2
833,1,1,22,32,1,0,3,13,31,8,16,6,34,0,209,0,49,24,53,34,13,7,20,2,1,0,8,0,12,0
834,1,27,22,5,5,8,11,13,31,8,0,1,84,16,232,0,32,24,9,1,13,7,12,2,1,34,0,0,1,0
835,1,10,23,3,69,8,11,1,1,25,47,1,51,0,227,0,31,0,6,1,13,0,13,0,1,34,0,15,1,7
836,1,1,10,3,69,176,10,1,0,21,44,1,1,4,51,53,0,0,6,1,13,4,21,0,0,85,0,15,2,7
837,0,0,11,1,18,178,0,1,0,0,44,0,1,4,72,53,0,1,58,1,13,4,31,1,0,85,0,15,1,7
838,0,0,12,110,33,81,0,0,0,0,0,0,0,0,76,22,31,1,52,1,0,5,18,7,44,37,0,0,6,64
839,0,0,13,97,15,0,21,18,0,0,0,0,34,0,25,22,64,1,52,51,0,5,10,7,44,4,0,0,6,111
840,0,19,1,97,21,0,31,0,0,0,4,0,34,0,21,69,69,0,0,55,0,5,0,10,35,4,14,0,0,111
841,5,24,0,109,127,0,41,0,0,1,4,0,44,10,16,47,1,0,0,45,0,0,0,0,35,4,14,69,0,4
842,17,4,1,12,127,1,41,1,2,1,4,1,40,51,4,47,1,1,1,39,0,0,23,0,0,97,14,66,4,0
843,17,7,1,12,107,1,19,1,42,1,1,25,1,54,1,45,1,1,1,39,0,2,23,1,0,96,13,64,24,0
844,17,65,2,1,46,1,1,1,42,1,62,25,15,51,1,13,95,13,0,39,0,50,20,2,0,5,5,3,24,0
845,17,76,1,0,4,0,1,0,42,1,62,25,12,0,2,47,142,14,47,5,0,3,1,1,0,5,23,62,6,1
846,15,3,1,1,4,1,1,1,0,0,63,14,13,0,75,37,33,16,48,5,0,3,43,11,1,5,23,56,120,7
847,15,15,4,3,4,16,1,1,1,0,63,0,2,0,74,48,33,16,47,5,0,1,42,11,1,25,23,36,105,8
848,15,16,4,63,5,15,1,12,1,0,2,5,1,7,74,42,0,4,52,0,0,40,79,1,1,20,1,33,105,1
849,0,7,14,63,106,53,15,0,1,20,2,0,1,7,45,42,0,4,29,0,0,57,67,0,16,12,1,33,0,5
850,0,1,14,0,106,7,15,12,1,61,0,0,0,1,63,88,0,0,29,0,0,56,68,0,24,16,1,33,0,4
851,0,0,14,1,106,0,15,15,31,105,0,0,0,31,59,58,9,0,20,0,25,13,1,0,32,59,1,0,0,5
852,0,0,6,1,45,0,10,5,30,84,0,0,0,24,90,59,9,0,1,0,25,13,1,20,20,50,0,0,106,1
853,0,0,1,0,45,3,13,43,30,30,0,2,0,25,31,58,15,0,1,59,25,0,66,20,17,10,0,0,106,0
854,0,0,2,0,45,3,29,43,30,9,0,2,0,2,54,58,15,0,0,59,25,20,49,30,17,2,0,0,106,0
855,0,0,1,0,45,35,29,12,30,9,0,2,0,2,23,0,32,14,1,59,25,138,49,15,0,48,0,0,31,0
856,0,0,45,16,38,26,16,0,0,9,25,0,0,0,23,13,31,14,1,59,0,32,49,15,0,48,1,106,31,2
857,0,0,45,46,9,26,75,22,49,9,25,0,0,0,23,13,31,14,0,0,0,25,0,88,0,2,1,64,31,2
858,0,40,5,46,9,0,59,37,49,4,47,0,0,0,26,10,2,14,9,0,0,0,31,88,0,2,1,95,25,1
859,0,40,1,46,9,0,59,41,49,4,25,0,22,0,35,1,2,14,9,0,0,0,31,88,0,2,1,95,25,1
860,0,0,0,72,44,0,169,64,4,4,22,1,63,0,82,6,3,0,11,0,2,0,27,3,0,0,0,23,0,0
861,0,0,0,8,44,0,110,29,4,1,22,24,63,0,207,6,27,0,5,35,2,0,1,12,0,0,0,0,0,0
862,0,0,0,29,44,0,110,0,0,8,22,24,0,0,79,6,31,0,6,35,2,0,1,0,0,0,11,63,0,129
863,0,0,0,29,7,6,12,37,22,61,1,123,0,0,79,0,30,0,6,35,2,0,0,0,0,0,11,63,0,76
864,0,0,0,55,7,6,0,37,22,53,1,123,0,0,14,0,0,12,6,35,2,0,0,84,0,67,11,0,65,0
865,0,4,0,30,0,6,0,37,22,9,0,71,52,15,0,0,7,37,0,37,2,0,44,84,0,32,11,0,65,35
866,0,0,65,94,0,0,71,7,22,0,0,0,52,15,39,0,6,37,0,2,0,0,44,42,1,32,0,0,36,35
867,0,0,117,94,0,60,11,6,22,0,0,0,0,37,54,0,0,0,33,8,0,0,44,0,1,0,0,42,36,35
868,0,0,51,42,0,60,11,4,0,1,0,0,0,4,87,0,52,0,33,7,0,0,31,0,1,22,0,121,38,35
869,0,0,69,0,32,0,47,0,0,62,0,0,0,0,59,0,24,0,21,6,0,0,31,46,1,22,11,102,2,65
870,0,0,0,0,32,0,19,0,0,62,0,0,69,38,59,23,54,0,17,6,0,0,31,0,1,22,11,80,6,70
871,0,81,0,0,32,0,0,2,21,0,0,12,142,76,0,23,54,0,6,0,0,0,64,0,0,10,11,16,21,29
872,0,115,0,0,32,0,20,2,21,3,62,22,81,75,0,23,0,0,6,0,0,0,64,0,0,0,11,0,17,46
873,0,115,0,0,0,0,20,77,21,3,62,22,2,0,79,23,0,0,0,0,0,26,64,0,0,0,0,0,66,20
874,0,94,2,0,0,0,0,95,21,0,62,22,0,3,81,26,2,0,0,21,17,0,47,0,0,0,21,0,66,20
875,0,0,2,47,0,22,0,95,0,62,21,0,94,20,81,26,22,0,0,21,17,0,0,0,0,0,21,0,49,0
876,0,22,2,0,0,22,0,0,0,62,12,0,0,20,14,26,0,9,49,21,17,0,0,142,0,0,21,0,94,67
877,0,0,43,0,0,16,0,0,0,62,12,0,0,92,14,28,0,9,6,21,17,0,6,89,0,3,21,0,94,67
878,0,0,43,0,0,0,0,0,0,77,12,0,6,25,14,28,62,9,0,21,17,0,6,89,0,19,88,0,84,0
879,13,0,43,0,0,0,0,0,0,77,12,0,34,25,1,0,62,9,21,21,17,0,6,89,0,19,67,0,84,0
880,13,1,22,0,0,0,0,0,84,19,3,0,23,61,0,0,116,0,19,0,0,32,73,0,0,0,65,17,52,0
881,13,1,22,1,1,1,1,1,84,118,1,0,23,61,0,0,0,0,22,0,0,32,67,0,0,0,65,17,52,17
882,13,2,22,1,1,88,1,7,84,32,1,0,0,35,0,0,0,0,22,0,0,32,88,0,0,26,59,17,52,17
883,13,1,1,2,18,87,1,7,29,32,1,0,0,28,0,0,8,0,59,0,17,32,92,55,0,26,0,0,74,17
884,0,1,1,37,18,87,0,0,29,2,1,32,32,0,13,46,39,0,59,0,17,0,42,55,50,0,0,0,22,17
885,1,0,29,37,18,59,0,43,2,2,0,33,117,0,11,46,39,0,0,0,17,0,17,55,9,1,0,42,22,0
886,1,1,29,1,2,1,1,43,2,1,7,60,113,0,50,10,18,9,55,0,17,0,76,36,2,1,0,42,0,22
887,1,1,1,51,83,29,1,2,2,1,39,51,0,0,51,10,0,9,55,0,0,18,77,36,2,1,0,57,0,22
888,1,11,25,51,83,62,23,2,3,1,39,27,1,1,29,0,0,7,6,0,1,29,40,74,2,2,22,17,0,41
889,1,3,25,66,64,86,13,1,1,13,40,27,1,2,20,0,19,7,6,29,1,28,40,59,2,2,22,0,0,22
890,1,3,25,17,103,56,13,1,1,13,1,27,1,2,145,0,78,7,0,29,1,11,39,0,2,2,22,0,0,0
891,1,9,13,17,44,36,126,1,0,13,1,27,1,0,145,1,10,0,0,29,61,2,39,22,2,0,0,0,0,0
892,0,0,14,0,39,33,158,0,0,1,1,0,0,12,162,2,10,0,1,29,61,38,6,22,2,9,0,0,0,0
893,0,13,1,0,39,33,158,0,0,35,0,29,0,13,0,4,10,1,1,0,60,12,6,22,0,137,0,26,0,0
894,0,11,0,0,39,26,0,0,0,35,10,29,2,1,158,2,0,13,1,0,60,16,13,22,0,135,0,27,0,0
895,0,0,11,0,39,26,22,0,0,35,10,29,2,1,158,2,0,19,1,0,60,16,7,0,0,16,0,146,0,0
896,0,0,11,1,22,0,0,60,0,34,10,29,2,1,108,2,0,19,39,0,0,66,33,0,0,16,1,120,26,0
897,0,0,11,23,22,0,0,60,1,0,22,12,2,0,108,0,16,19,39,0,34,54,33,2,0,0,1,115,26,0
898,0,11,0,23,61,0,11,60,1,0,22,14,0,0,223,0,16,8,0,0,34,82,1,2,0,4,1,0,26,0
