time_step,start,end,flow,distance
209,834,783,55,7.689481736045675
209,967,834,469,5.059118864445973
209,973,794,33,8.005758424200978
209,1232,850,89,11.078851145692578
209,1105,1140,1,7.683904782943718
209,1058,1232,23,4.83687793721146
209,850,1232,109,11.078851145692578
209,850,1412,55,14.733832640164646
209,172,967,9,28.28385667904004
209,172,928,4,30.387381465680807
209,172,714,8,28.11804627144293
209,172,925,18,28.207957712858114
209,172,1004,2,25.496897944250527
209,172,783,2,17.768672451070774
209,1004,525,1,13.497374421271203
210,1232,1187,56,2.2017655762295663
210,579,794,40,5.55974633222762
210,834,928,1025,7.925847526229188
210,928,834,223,7.925847526229188
210,1011,1187,364,5.851146926487822
210,856,714,40,12.80743720302119
210,1213,1004,350,7.964083694664586
210,714,794,237,6.125367854472763
210,1187,834,43,12.342244898446324
210,850,925,48,10.694040075602611
210,925,1232,357,9.649241749541863
210,1140,1213,169,12.551534849108323
210,794,464,157,16.018534965863886
210,973,967,6,5.7043821114062
210,856,1058,2,13.553007848447455
210,794,1232,145,13.471439449058977
210,200,783,7,23.862165274375425
210,1140,834,52,9.120303414799448
210,1232,579,246,18.33205273511288
210,794,1004,116,7.315405465360834
210,850,1478,36,23.22006368739352
210,850,967,6,11.888191513854997
210,850,200,5,17.344866095864173
210,1004,1058,29,10.515329624384115
210,1232,967,42,9.421989977231084
210,850,1011,6,11.365584452473476
210,172,200,1,26.67103780134694
210,172,402,4,15.328145780625992
210,850,1232,3,11.078851145692578
211,794,925,82,3.8399670029013246
211,1232,1105,8,3.8392690799482057
211,1232,1011,408,7.964083694664586
211,1140,1004,18,7.442778444077659
211,850,973,77,6.608947508553885
211,1067,856,23,6.736061142864135
211,702,928,6,11.847457656626572
211,856,464,33,11.080793243354975
211,714,579,8,6.612071581984758
211,1213,1004,2,7.964083694664586
211,783,1004,84,7.966246489389644
211,967,834,46,5.059118864445973
211,1004,783,10,7.966246489389644
211,1187,1105,408,4.4040530489389695
211,834,525,169,10.886391578093734
211,834,1187,64,12.342244898446324
211,1140,794,195,9.096545861200513
211,1232,973,73,6.739053043647001
211,579,967,1,10.052645101539124
211,856,973,10,11.88819151385629
211,856,1232,5,14.473652063742133
211,1067,1187,20,9.180879404297018
211,402,873,11,12.378588757843175
211,525,928,36,18.21580338849598
211,856,1105,1,10.85018203537092
211,1399,714,48,18.018266211078156
211,967,1213,48,13.213201406808306
211,1399,967,18,11.280728646716137
211,172,1058,3,33.266101868445766
211,1213,783,178,11.11949266445603
211,525,579,27,10.527425779295132
211,850,1399,55,17.29967050146582
211,850,1232,4,11.078851145692578
212,794,579,78,5.55974633222762
212,702,925,103,9.423506251261468
212,1478,1399,26,7.009492875361758
212,579,794,16,5.55974633222762
212,1105,1058,206,3.961184888937906
212,525,402,1,6.614151574587493
212,973,1140,91,6.509265047797015
212,925,1399,99,12.268300526223484
212,834,1232,82,14.473652063742133
212,1140,967,21,4.548230871686798
212,1399,925,42,12.268300526223484
212,928,702,293,11.847457656626572
212,1187,1478,38,12.280518083533188
212,1187,967,217,7.314097191827283
212,1011,1004,70,6.654407802707156
212,967,783,16,12.247362390603268
212,1232,1067,1,8.002242999882604
212,1004,579,60,12.093776951796409
212,1004,928,82,9.763940751913996
212,1105,1399,110,10.237902514270164
212,525,873,5,9.675337903778155
212,1067,967,1,13.49334191116594
212,834,1067,20,17.994484200739958
212,1187,1067,73,9.180879404297018
212,200,794,1,17.329855363153897
212,856,1478,12,27.49358794533084
212,1058,1067,3,8.554760866502043
212,850,834,96,15.216513464969486
212,850,579,49,14.052136310094992
212,1105,1187,56,4.4040530489389695
212,172,714,1,28.11804627144293
212,850,1412,2,14.733832640164646
213,1232,1105,200,3.8392690799482057
213,928,1058,114,3.468670210314232
213,967,928,170,3.962344440629368
213,1187,1232,115,2.2017655762295663
213,850,714,18,7.4471861231509155
213,794,714,367,6.125367854472763
213,1412,1067,57,8.946191032118977
213,834,967,344,5.059118864445973
213,1004,1213,219,7.964083694664586
213,925,1399,45,12.268300526223484
213,783,1004,12,7.966246489389644
213,714,1004,40,13.03892031990063
213,1011,1105,127,7.92275625179966
213,579,200,257,12.57636232869906
213,1058,834,28,10.204580442928409
213,928,402,199,16.388066195777938
213,873,928,15,11.464626189279452
213,1058,1232,122,4.83687793721146
213,1213,834,8,12.569063966979074
213,172,1399,3,38.051564242234406
213,525,579,5,10.527425779295132
213,850,1232,6,11.078851145692578
213,525,873,7,9.675337903778155
213,1213,1140,40,12.551534849108323
214,925,928,149,2.8524929798341074
214,928,1058,635,3.468670210314232
214,579,794,135,5.55974633222762
214,1187,1140,25,3.960411314814771
214,834,702,46,4.389831624444016
214,1105,1058,48,3.961184888937906
214,1232,1412,64,8.805321213797965
214,1067,850,29,5.87594370452583
214,1478,1004,36,12.268284911360968
214,525,402,57,6.614151574587493
214,200,402,6,13.570867804142528
214,1004,1213,228,7.964083694664586
214,1011,702,217,10.884143023519666
214,402,1004,5,15.567289730238285
214,1058,794,130,8.77829027244345
214,967,525,38,15.935515917166311
214,973,834,73,10.076973504527178
214,856,928,5,13.497510700081442
214,1140,714,81,11.751952287542252
214,1105,967,20,9.182568470632535
214,1058,850,40,8.672138339743874
214,856,1412,7,14.733832640164646
214,1004,925,53,7.016854369636376
214,1058,1004,15,10.515329624384115
214,967,1399,108,11.280728646716137
214,967,579,222,10.052645101539124
214,172,1105,1,36.87891058111119
214,1213,1187,12,16.19122385834084
214,856,973,7,11.88819151385629
214,856,1105,2,10.85018203537092
214,1213,783,94,11.11949266445603
214,1105,1399,10,10.237902514270164
214,1058,1067,14,8.554760866502043
214,1213,794,25,15.264021951318778
214,1213,1140,30,12.551534849108323
214,525,873,1,9.675337903778155
214,525,794,26,12.411444711524124
215,1399,1478,218,7.009492875361758
215,1058,1105,191,3.961184888937906
215,579,702,65,6.612071581984758
215,1105,850,130,7.255791794533394
215,973,1058,7,2.41855773034487
215,525,172,73,12.35164992665693
215,1478,1004,7,12.268284911360968
215,783,402,201,11.521692668209962
215,702,873,36,4.548357078342699
215,714,783,87,16.323166899192785
215,1213,1004,8,7.964083694664586
215,464,928,184,14.930631823982267
215,1004,783,10,7.966246489389644
215,1140,967,10,4.548230871686798
215,928,1105,246,6.509632645551289
215,1105,714,30,10.705966675098557
215,714,1140,132,11.751952287542252
215,1058,834,345,10.204580442928409
215,702,967,257,9.424975322198348
215,873,1187,1,14.60457664934919
215,856,1140,2,17.938256579680917
215,1058,967,123,5.247679923034634
215,1067,464,2,15.596324992464188
215,714,925,210,6.736742718055863
215,967,702,49,9.424975322198348
215,1478,1011,5,13.494566217296024
215,1399,967,97,11.280728646716137
215,794,1105,17,12.287533860803824
215,1232,1011,35,7.964083694664586
215,1067,1187,6,9.180879404297018
215,464,1011,5,18.41923278489661
216,928,973,189,2.202808837490146
216,794,402,255,11.081008814008824
216,1105,1011,274,7.92275625179966
216,967,1011,451,1.4629503400136323
216,525,402,19,6.614151574587493
216,850,928,192,7.925847526229188
216,925,973,128,4.882215518422521
216,200,464,234,8.783774420135625
216,714,579,86,6.612071581984758
216,702,873,292,4.548357078342699
216,1213,1004,6,7.964083694664586
216,834,973,14,10.076973504527178
216,834,714,63,9.18763012440511
216,1399,925,23,12.268300526223484
216,1187,1105,6,4.4040530489389695
216,579,967,75,10.052645101539124
216,464,579,1,13.736208219113248
216,1067,714,40,12.344128539882757
216,873,928,20,11.464626189279452
216,1067,1399,22,14.46118952528998
216,1067,873,32,21.383746569034415
216,1105,967,4,9.182568470632535
216,1213,783,125,11.11949266445603
217,1232,1105,39,3.8392690799482057
217,1140,1399,115,6.738996195578808
217,967,928,11,3.962344440629368
217,873,783,50,4.4064860569207775
217,1058,973,33,2.41855773034487
217,1011,925,50,2.223898532891128
217,973,1058,82,2.41855773034487
217,714,928,70,5.640508575131163
217,1478,1004,86,12.268284911360968
217,402,783,242,11.521692668209962
217,200,464,23,8.783774420135625
217,1412,856,2,14.733832640164646
217,834,1140,165,9.120303414799448
217,1213,1004,88,7.964083694664586
217,973,1187,50,5.6404067966465385
217,579,925,47,9.096756146766438
217,1105,925,82,8.810192302561815
217,1011,794,316,5.876008831303484
217,402,172,5,15.328145780625992
217,1004,402,28,15.567289730238285
217,1232,856,25,14.473652063742133
217,1232,402,115,24.47900353233401
217,1213,1058,55,16.75664673959281
217,1213,967,12,13.213201406808306
217,1004,579,39,12.093776951796409
217,525,1213,2,17.791188263129413
217,1213,1187,2,16.19122385834084
217,1105,714,45,10.705966675098557
217,1067,464,37,15.596324992464188
217,1213,1399,11,14.023004509700716
217,794,525,36,12.411444711524124
217,1213,834,10,12.569063966979074
217,1213,783,56,11.11949266445603
218,1232,1105,3,3.8392690799482057
218,1399,1232,140,6.507057624431
218,579,402,106,6.514036981260467
218,1478,1399,44,7.009492875361758
218,1187,1140,13,3.960411314814771
218,1140,1058,168,4.404400893299181
218,1004,834,45,4.837273690103386
218,1105,850,231,7.255791794533394
218,794,402,25,11.081008814008824
218,714,928,52,5.640508575131163
218,783,702,68,5.250413373789177
218,525,783,1,6.671695598673383
218,928,1232,198,8.28950012214804
218,1213,1004,25,7.964083694664586
218,834,1004,82,4.837273690103386
218,1011,579,106,11.281034038678854
218,925,1067,176,12.80112469343922
218,402,925,151,14.913154476154167
218,973,579,37,12.02013346271456
218,873,1187,90,14.60457664934919
218,873,402,76,12.378588757843175
218,873,1140,57,10.849467604025635
218,525,714,11,16.776431737541873
218,873,525,5,9.675337903778155
218,1478,873,62,15.82614542888024
218,1412,1399,26,12.346391070120744
218,1412,1105,11,9.6478124773512
218,850,1011,7,11.365584452473476
218,702,1004,85,7.841523685223605
218,525,973,5,20.41598808925938
218,1213,794,2,15.264021951318778
218,1213,873,50,9.674072372960078
218,402,714,60,13.045127894056412
218,1213,1140,5,12.551534849108323
218,1478,1187,64,12.280518083533188
218,172,402,11,15.328145780625992
219,794,925,316,3.8399670029013246
219,928,1058,113,3.468670210314232
219,579,834,120,7.256503514219511
219,1105,973,14,4.388654712140797
219,464,200,54,8.783774420135625
219,714,850,60,7.4471861231509155
219,1399,1011,28,10.052549905308156
219,783,702,586,5.250413373789177
219,402,794,279,11.081008814008824
219,1004,1011,292,6.654407802707156
219,834,1004,142,4.837273690103386
219,850,925,39,10.694040075602611
219,925,525,81,15.90866891150228
219,1011,783,298,13.554200769268274
219,1140,925,60,5.559746332228015
219,967,1058,186,5.247679923034634
219,973,834,162,10.076973504527178
219,1058,1412,21,13.015586494460262
219,925,873,46,8.629868015705554
219,873,1399,27,16.381643901185154
219,1412,794,3,21.762090774988163
219,525,873,5,9.675337903778155
219,1140,714,51,11.751952287542252
219,172,783,11,17.768672451070774
219,172,702,7,18.858887720998347
219,172,579,2,21.511348652031973
219,172,402,2,15.328145780625992
220,579,714,6,6.612071581984758
220,1399,1412,39,12.346391070120744
220,1058,1187,473,3.335847799336888
220,1011,928,132,3.6167275925925466
220,850,714,17,7.4471861231509155
220,873,834,42,3.963116935247085
220,702,794,442,6.125367854472763
220,714,464,7,10.122771228736514
220,464,714,62,10.122771228736514
220,1187,928,140,6.739067249150369
220,783,702,11,5.250413373789177
220,172,525,40,12.35164992665693
220,856,464,27,11.080793243354975
220,1004,1213,24,7.964083694664586
220,1412,579,31,26.033095365349823
220,973,1412,36,14.027846499005278
220,925,1140,357,5.559746332228015
220,1140,967,70,4.548230871686798
220,873,925,37,8.629868015705554
220,850,1187,25,11.109127914371388
220,1232,967,48,9.421989977231084
220,1232,873,60,16.80536252295166
220,525,579,24,10.527425779295132
220,525,1011,7,17.39283322509588
220,1004,973,32,11.462222395062687
220,1004,925,121,7.016854369636376
220,402,1011,60,16.93184038136659
220,834,714,10,9.18763012440511
220,402,1004,40,15.567289730238285
220,850,834,20,15.216513464969486
220,850,1412,5,14.733832640164646
221,1232,1399,67,6.507057624431
221,1011,1140,195,3.335847799336888
221,834,702,325,4.389831624444016
221,1187,1232,121,2.2017655762295663
221,794,714,259,6.125367854472763
221,402,525,96,6.614151574587493
221,702,794,230,6.125367854472763
221,1067,856,137,6.736061142864135
221,783,525,309,6.671695598673383
221,172,525,5,12.35164992665693
221,525,783,5,6.671695598673383
221,464,856,126,11.080793243354975
221,1058,925,110,5.058513634802797
221,464,402,40,18.121881809636708
221,850,1004,119,17.683455373897953
221,1399,925,129,12.268300526223484
221,1187,1105,270,4.4040530489389695
221,928,1067,41,10.07507435147502
221,967,1478,12,14.163846735607535
221,714,1232,59,13.478191227023236
221,973,967,48,5.7043821114062
221,579,873,82,10.243397261423542
221,579,525,55,10.527425779295132
221,873,794,97,7.018858162934119
221,1067,1011,38,12.40745751794731
221,1004,1058,37,10.515329624384115
221,850,1232,2,11.078851145692578
221,402,172,30,15.328145780625992
221,1232,856,4,14.473652063742133
221,402,925,14,14.913154476154167
221,1140,702,17,13.472348608720578
221,1140,714,17,11.751952287542252
221,464,925,14,16.731616825582336
221,714,834,1,9.18763012440511
222,925,794,494,3.8399670029013246
222,1140,1399,339,6.738996195578808
222,1232,1187,44,2.2017655762295663
222,1187,1140,110,3.960411314814771
222,928,1140,265,6.2484548670441855
222,967,925,93,1.4630157462730349
222,794,714,563,6.125367854472763
222,714,850,172,7.4471861231509155
222,702,579,205,6.612071581984758
222,402,783,35,11.521692668209962
222,464,856,25,11.080793243354975
222,1105,928,197,6.509632645551289
222,1067,579,1,18.79184718496452
222,579,967,2,10.052645101539124
222,967,1232,30,9.421989977231084
222,1232,834,155,14.473652063742133
222,525,200,8,20.15939071988792
222,525,1004,18,13.497374421271203
222,525,928,14,18.21580338849598
222,873,525,30,9.675337903778155
222,1412,1187,21,11.00708650475215
222,850,1011,15,11.365584452473476
222,1187,967,62,7.314097191827283
222,1232,1011,63,7.964083694664586
222,402,850,70,20.42053788159492
223,794,579,636,5.55974633222762
223,1399,1187,94,6.247627185540738
223,1011,925,93,2.223898532891128
223,525,402,177,6.614151574587493
223,702,402,137,7.84160901068824
223,925,973,267,4.882215518422521
223,714,579,490,6.612071581984758
223,1140,1478,63,10.56486642729493
223,834,1004,114,4.837273690103386
223,783,1004,35,7.966246489389644
223,1232,1140,20,6.119741485129188
223,1187,1213,45,16.19122385834084
223,1105,1412,73,9.6478124773512
223,873,579,66,10.243397261423542
223,464,579,2,13.736208219113248
223,1067,714,34,12.344128539882757
223,402,873,18,12.378588757843175
223,967,973,43,5.7043821114062
223,1140,973,142,6.509265047797015
223,873,1011,16,9.1842566129722
223,1004,579,7,12.093776951796409
223,1213,525,21,17.791188263129413
223,1213,928,4,17.083849184069507
223,200,794,25,17.329855363153897
223,579,1140,24,14.579929042333728
224,928,1058,201,3.468670210314232
224,1478,1213,12,9.419000433145635
224,1140,1004,70,7.442778444077659
224,834,702,62,4.389831624444016
224,850,1067,93,5.87594370452583
224,856,850,198,5.706192977163574
224,714,464,8,10.122771228736514
224,1412,1067,80,8.946191032118977
224,200,402,29,13.570867804142528
224,973,1399,13,11.751170313633397
224,1058,925,37,5.058513634802797
224,1140,579,69,14.579929042333728
224,579,1004,31,12.093776951796409
224,967,1058,5,5.247679923034634
224,856,1140,63,17.938256579680917
224,873,928,50,11.464626189279452
224,1067,1140,7,12.55411324365653
224,794,873,89,7.018858162934119
224,1187,1412,5,11.00708650475215
224,1004,794,179,7.315405465360834
224,967,702,57,9.424975322198348
224,1011,1478,16,13.494566217296024
224,1213,873,1,9.674072372960078
224,925,873,26,8.629868015705554
224,525,579,12,10.527425779295132
224,464,925,7,16.731616825582336
225,402,525,121,6.614151574587493
225,928,714,14,5.640508575131163
225,525,702,316,6.512937082064592
225,856,464,6,11.080793243354975
225,1004,783,147,7.966246489389644
225,973,464,113,14.912840443208973
225,579,928,617,10.087254514060623
225,873,1478,10,15.82614542888024
225,1140,925,170,5.559746332228015
225,967,1140,2,4.548230871686798
225,1187,856,16,15.226827950407046
225,973,1232,170,6.739053043647001
225,873,525,5,9.675337903778155
225,1011,714,90,8.663428210145675
225,850,967,7,11.888191513854997
225,714,200,185,13.478531625480986
225,525,794,23,12.411444711524124
225,1140,850,63,13.036256596755637
225,525,1004,6,13.497374421271203
225,1140,714,2,11.751952287542252
225,925,873,4,8.629868015705554
226,925,928,46,2.8524929798341074
226,794,834,208,3.0622624863494035
226,1399,1478,352,7.009492875361758
226,702,783,119,5.250413373789177
226,579,402,151,6.514036981260467
226,1058,1187,19,3.335847799336888
