time_step,start,end,vehicle,distance,kind
191,1213,928,V2868,17.083849184069507,overflow
191,1213,1011,V2882,13.548232944538976,overflow
191,1213,925,V2888,14.603468927185563,overflow
191,1213,1232,V2891,18.052391004569408,overflow
191,1213,873,V2893,9.674072372960078,overflow
191,1213,973,V2895,18.36260104007094,overflow
191,1213,794,V2897,15.264021951318778,overflow
191,1213,834,V2918,12.569063966979074,overflow
191,1213,928,V2920,17.083849184069507,overflow
191,1213,1011,V3032,13.548232944538976,overflow
191,1213,925,V3831,14.603468927185563,overflow
191,1213,1232,V3937,18.052391004569408,overflow
191,1213,873,V4186,9.674072372960078,overflow
191,1213,973,V4190,18.36260104007094,overflow
191,1213,794,V4328,15.264021951318778,overflow
191,1213,834,V4711,12.569063966979074,overflow
191,1213,928,V4770,17.083849184069507,overflow
191,1213,1011,V4910,13.548232944538976,overflow
191,1213,925,V5055,14.603468927185563,overflow
191,1213,1232,V5120,18.052391004569408,overflow
191,1213,873,V5121,9.674072372960078,overflow
191,1213,973,V5384,18.36260104007094,overflow
191,1213,794,V5513,15.264021951318778,overflow
191,1213,834,V7825,12.569063966979074,overflow
191,1213,928,V7953,17.083849184069507,overflow
191,1213,1011,V8010,13.548232944538976,overflow
191,1067,925,V220,12.80112469343922,overflow
191,1067,1232,V274,8.002242999882604,overflow
191,1067,873,V324,21.383746569034415,overflow
191,1067,973,V332,7.92352939429049,overflow
191,1067,794,V342,15.745772705396131,overflow
191,1067,834,V360,17.994484200739958,overflow
191,1067,928,V363,10.07507435147502,overflow
191,1067,1011,V375,12.40745751794731,overflow
191,1067,925,V391,12.80112469343922,overflow
191,1067,1232,V402,8.002242999882604,overflow
191,1067,873,V422,21.383746569034415,overflow
191,1067,973,V457,7.92352939429049,overflow
191,1067,794,V502,15.745772705396131,overflow
191,1067,834,V506,17.994484200739958,overflow
191,1067,928,V539,10.07507435147502,overflow
191,1067,1011,V561,12.40745751794731,overflow
191,1067,925,V640,12.80112469343922,overflow
191,1067,1232,V1791,8.002242999882604,overflow
191,1067,873,V1792,21.383746569034415,overflow
191,1067,973,V1819,7.92352939429049,overflow
191,1067,794,V1907,15.745772705396131,overflow
191,1067,834,V1942,17.994484200739958,overflow
191,1067,928,V1944,10.07507435147502,overflow
191,1067,1011,V1963,12.40745751794731,overflow
191,1067,925,V1974,12.80112469343922,overflow
191,1067,1232,V1986,8.002242999882604,overflow
191,1067,873,V2007,21.383746569034415,overflow
191,1067,973,V2009,7.92352939429049,overflow
191,1067,794,V2299,15.745772705396131,overflow
191,1412,834,V146,23.13046174521312,overflow
191,1412,928,V40,16.089571776562533,overflow
191,1412,1011,V163,16.64651643490022,overflow
191,1412,925,V179,18.07211283325024,overflow
191,1412,1232,V94,8.805321213797965,overflow
191,1412,873,V300,25.608539952274597,overflow
191,1412,973,V191,14.027846499005278,overflow
191,1412,794,V313,21.762090774988163,overflow
191,1412,834,V416,23.13046174521312,overflow
191,1412,928,V488,16.089571776562533,overflow
191,1412,1011,V534,16.64651643490022,overflow
191,1412,925,V548,18.07211283325024,overflow
191,1412,1232,V562,8.805321213797965,overflow
191,1412,873,V692,25.608539952274597,overflow
191,1412,973,V714,14.027846499005278,overflow
191,1412,794,V738,21.762090774988163,overflow
191,1412,834,V3642,23.13046174521312,overflow
191,1412,928,V4008,16.089571776562533,overflow
191,1412,1011,V4600,16.64651643490022,overflow
191,1412,925,V5728,18.07211283325024,overflow
191,1412,1232,V5797,8.805321213797965,overflow
191,1412,873,V6303,25.608539952274597,overflow
191,1412,973,V6339,14.027846499005278,overflow
191,1412,794,V8107,21.762090774988163,overflow
191,1412,834,V8417,23.13046174521312,overflow
191,1412,928,V8490,16.089571776562533,overflow
191,464,1011,V246,18.41923278489661,overflow
191,464,925,V486,16.731616825582336,overflow
191,464,1232,V591,20.81259910432051,overflow
191,464,873,V599,22.865867451145075,overflow
191,464,973,V602,14.912840443208973,overflow
191,464,794,V680,16.018534965863886,overflow
191,464,834,V916,19.020751367868925,overflow
191,464,928,V982,14.930631823982267,overflow
191,464,1011,V1006,18.41923278489661,overflow
191,464,925,V1008,16.731616825582336,overflow
191,464,1232,V1204,20.81259910432051,overflow
191,464,873,V1245,22.865867451145075,overflow
191,464,973,V1297,14.912840443208973,overflow
191,464,794,V1298,16.018534965863886,overflow
191,464,834,V1473,19.020751367868925,overflow
191,464,928,V1474,14.930631823982267,overflow
191,464,1011,V1693,18.41923278489661,overflow
191,464,925,V1761,16.731616825582336,overflow
191,464,1232,V1836,20.81259910432051,overflow
191,464,873,V1839,22.865867451145075,overflow
191,172,973,V67,32.56979185410032,overflow
191,172,794,V79,24.591391490809126,overflow
191,172,834,V139,23.237911306741093,overflow
191,172,928,V140,30.387381465680807,overflow
191,172,1011,V218,29.7425499982868,overflow
191,172,925,V226,28.207957712858114,overflow
191,172,1232,V272,37.7058338976337,overflow
191,172,873,V185,21.67040367014321,overflow
191,172,973,V326,32.56979185410032,overflow
191,172,794,V335,24.591391490809126,overflow
191,172,834,V372,23.237911306741093,overflow
191,172,928,V374,30.387381465680807,overflow
191,172,1011,V379,29.7425499982868,overflow
191,172,925,V413,28.207957712858114,overflow
191,172,1232,V526,37.7058338976337,overflow
191,172,873,V387,21.67040367014321,overflow
191,172,973,V622,32.56979185410032,overflow
191,172,794,V763,24.591391490809126,overflow
191,172,834,V784,23.237911306741093,overflow
192,1187,783,V672,19.009124176326512,predictive
192,1187,783,V693,19.009124176326512,predictive
192,1187,783,V702,19.009124176326512,predictive
192,1004,783,V446,7.966246489389644,predictive
192,1004,783,V724,7.966246489389644,predictive
192,1004,783,V812,7.966246489389644,predictive
192,714,783,V373,16.323166899192785,predictive
192,714,783,V376,16.323166899192785,predictive
192,714,783,V398,16.323166899192785,predictive
192,1011,967,V163,1.4629503400136323,shortage
192,1011,967,V222,1.4629503400136323,shortage
192,1011,967,V239,1.4629503400136323,shortage
192,1011,967,V246,1.4629503400136323,shortage
192,1011,967,V250,1.4629503400136323,shortage
192,1011,967,V281,1.4629503400136323,shortage
192,1011,967,V297,1.4629503400136323,shortage
192,1011,967,V375,1.4629503400136323,shortage
192,1011,967,V377,1.4629503400136323,shortage
192,1011,967,V379,1.4629503400136323,shortage
192,1011,967,V381,1.4629503400136323,shortage
192,1011,967,V419,1.4629503400136323,shortage
192,1011,967,V421,1.4629503400136323,shortage
192,1011,967,V428,1.4629503400136323,shortage
192,1011,967,V430,1.4629503400136323,shortage
192,1011,967,V439,1.4629503400136323,shortage
192,1011,967,V440,1.4629503400136323,shortage
192,973,928,V67,2.202808837490146,shortage
192,973,928,V120,2.202808837490146,shortage
192,973,928,V149,2.202808837490146,shortage
192,973,928,V161,2.202808837490146,shortage
192,973,928,V172,2.202808837490146,shortage
192,973,928,V176,2.202808837490146,shortage
192,973,928,V180,2.202808837490146,shortage
192,973,928,V184,2.202808837490146,shortage
192,973,928,V190,2.202808837490146,shortage
192,973,928,V191,2.202808837490146,shortage
192,973,928,V196,2.202808837490146,shortage
192,973,928,V201,2.202808837490146,shortage
192,973,928,V209,2.202808837490146,shortage
192,973,928,V211,2.202808837490146,shortage
192,973,928,V252,2.202808837490146,shortage
192,973,928,V264,2.202808837490146,shortage
192,973,928,V268,2.202808837490146,shortage
192,525,172,V76,12.35164992665693,shortage
192,525,172,V109,12.35164992665693,shortage
192,525,172,V124,12.35164992665693,shortage
192,525,172,V132,12.35164992665693,shortage
192,525,172,V208,12.35164992665693,shortage
192,525,172,V237,12.35164992665693,shortage
192,525,172,V275,12.35164992665693,shortage
192,525,172,V285,12.35164992665693,shortage
192,525,172,V325,12.35164992665693,shortage
192,525,172,V339,12.35164992665693,shortage
192,525,172,V386,12.35164992665693,shortage
192,525,172,V746,12.35164992665693,shortage
192,525,172,V830,12.35164992665693,shortage
192,525,172,V929,12.35164992665693,shortage
192,525,172,V939,12.35164992665693,shortage
192,525,172,V956,12.35164992665693,shortage
192,525,172,V958,12.35164992665693,shortage
192,928,973,V104,2.202808837490146,shortage
192,928,973,V140,2.202808837490146,shortage
192,928,973,V181,2.202808837490146,shortage
192,928,973,V187,2.202808837490146,shortage
192,928,973,V223,2.202808837490146,shortage
192,928,973,V229,2.202808837490146,shortage
192,928,973,V266,2.202808837490146,shortage
192,928,973,V321,2.202808837490146,shortage
192,928,973,V327,2.202808837490146,shortage
192,928,973,V346,2.202808837490146,shortage
192,928,973,V347,2.202808837490146,shortage
192,928,973,V353,2.202808837490146,shortage
192,1058,973,V43,2.41855773034487,shortage
192,1058,973,V49,2.41855773034487,shortage
192,1058,973,V51,2.41855773034487,shortage
192,1058,973,V54,2.41855773034487,shortage
192,1058,973,V58,2.41855773034487,shortage
192,464,200,V7,8.783774420135625,shortage
192,464,200,V8,8.783774420135625,shortage
192,464,200,V11,8.783774420135625,shortage
192,464,200,V21,8.783774420135625,shortage
192,464,200,V23,8.783774420135625,shortage
192,464,200,V29,8.783774420135625,shortage
192,464,200,V33,8.783774420135625,shortage
192,464,200,V34,8.783774420135625,shortage
192,464,200,V38,8.783774420135625,shortage
192,464,200,V39,8.783774420135625,shortage
192,464,200,V41,8.783774420135625,shortage
192,464,200,V144,8.783774420135625,shortage
192,464,200,V157,8.783774420135625,shortage
192,464,200,V205,8.783774420135625,shortage
192,464,200,V215,8.783774420135625,shortage
192,464,200,V230,8.783774420135625,shortage
192,579,402,V48,6.514036981260467,shortage
192,579,402,V62,6.514036981260467,shortage
192,579,402,V66,6.514036981260467,shortage
192,579,402,V71,6.514036981260467,shortage
192,579,402,V72,6.514036981260467,shortage
192,579,402,V90,6.514036981260467,shortage
192,579,402,V95,6.514036981260467,shortage
192,579,402,V123,6.514036981260467,shortage
192,579,402,V202,6.514036981260467,shortage
192,579,402,V235,6.514036981260467,shortage
192,579,402,V243,6.514036981260467,shortage
192,579,402,V247,6.514036981260467,shortage
192,579,402,V318,6.514036981260467,shortage
192,579,402,V328,6.514036981260467,shortage
192,579,402,V330,6.514036981260467,shortage
192,579,402,V348,6.514036981260467,shortage
192,967,925,V9,1.4630157462730349,shortage
192,967,925,V44,1.4630157462730349,shortage
192,967,925,V55,1.4630157462730349,shortage
192,967,925,V77,1.4630157462730349,shortage
192,967,925,V85,1.4630157462730349,shortage
192,967,925,V118,1.4630157462730349,shortage
192,967,925,V122,1.4630157462730349,shortage
192,967,925,V135,1.4630157462730349,shortage
192,967,925,V145,1.4630157462730349,shortage
192,967,925,V148,1.4630157462730349,shortage
192,967,925,V152,1.4630157462730349,shortage
192,967,925,V158,1.4630157462730349,shortage
192,967,925,V174,1.4630157462730349,shortage
192,967,925,V178,1.4630157462730349,shortage
192,967,925,V182,1.4630157462730349,shortage
192,967,925,V193,1.4630157462730349,shortage
192,1232,1105,V94,3.8392690799482057,shortage
192,1232,1105,V272,3.8392690799482057,shortage
192,1232,1105,V274,3.8392690799482057,shortage
192,1232,1105,V378,3.8392690799482057,shortage
192,1232,1105,V402,3.8392690799482057,shortage
192,1232,1105,V469,3.8392690799482057,shortage
192,1232,1105,V526,3.8392690799482057,shortage
192,1232,1105,V562,3.8392690799482057,shortage
192,1232,1105,V568,3.8392690799482057,shortage
192,1232,1105,V575,3.8392690799482057,shortage
192,1232,1105,V591,3.8392690799482057,shortage
192,1232,1105,V615,3.8392690799482057,shortage
192,1232,1105,V625,3.8392690799482057,shortage
192,1232,1105,V649,3.8392690799482057,shortage
192,1232,1105,V779,3.8392690799482057,shortage
192,1232,1105,V815,3.8392690799482057,shortage
192,1232,1412,V817,8.805321213797965,shortage
192,1232,1412,V823,8.805321213797965,shortage
192,1232,1412,V838,8.805321213797965,shortage
192,1232,1412,V864,8.805321213797965,shortage
192,1232,1412,V883,8.805321213797965,shortage
192,1232,1412,V967,8.805321213797965,shortage
192,1232,1412,V1204,8.805321213797965,shortage
192,1232,1412,V1634,8.805321213797965,shortage
192,1232,1412,V1836,8.805321213797965,shortage
192,1232,1412,V1893,8.805321213797965,shortage
192,1232,1412,V1994,8.805321213797965,shortage
192,1232,1412,V2086,8.805321213797965,shortage
192,1232,1412,V2154,8.805321213797965,shortage
192,1232,1412,V2226,8.805321213797965,shortage
192,1232,1412,V2270,8.805321213797965,shortage
192,850,856,V19,5.706192977163574,shortage
192,850,856,V42,5.706192977163574,shortage
192,850,856,V70,5.706192977163574,shortage
192,850,856,V84,5.706192977163574,shortage
192,850,856,V86,5.706192977163574,shortage
192,850,856,V87,5.706192977163574,shortage
192,850,856,V92,5.706192977163574,shortage
192,850,856,V96,5.706192977163574,shortage
192,850,856,V112,5.706192977163574,shortage
192,850,856,V113,5.706192977163574,shortage
192,850,856,V117,5.706192977163574,shortage
192,850,856,V121,5.706192977163574,shortage
192,850,856,V476,5.706192977163574,shortage
192,850,856,V610,5.706192977163574,shortage
192,850,856,V712,5.706192977163574,shortage
192,873,783,V185,4.4064860569207775,shortage
192,873,783,V300,4.4064860569207775,shortage
192,873,783,V312,4.4064860569207775,shortage
192,873,783,V422,4.4064860569207775,shortage
192,873,783,V505,4.4064860569207775,shortage
192,873,783,V541,4.4064860569207775,shortage
192,873,783,V599,4.4064860569207775,shortage
192,873,783,V600,4.4064860569207775,shortage
192,873,783,V617,4.4064860569207775,shortage
192,873,783,V628,4.4064860569207775,shortage
192,873,783,V641,4.4064860569207775,shortage
192,873,783,V647,4.4064860569207775,shortage
192,873,783,V692,4.4064860569207775,shortage
192,873,783,V715,4.4064860569207775,shortage
192,873,783,V721,4.4064860569207775,shortage
192,794,834,V101,3.0622624863494035,shortage
192,794,834,V203,3.0622624863494035,shortage
192,794,834,V214,3.0622624863494035,shortage
192,794,834,V216,3.0622624863494035,shortage
192,794,834,V288,3.0622624863494035,shortage
192,794,834,V306,3.0622624863494035,shortage
192,794,834,V313,3.0622624863494035,shortage
192,794,834,V319,3.0622624863494035,shortage
192,794,834,V335,3.0622624863494035,shortage
192,794,834,V342,3.0622624863494035,shortage
192,794,834,V388,3.0622624863494035,shortage
192,794,834,V502,3.0622624863494035,shortage
192,794,834,V520,3.0622624863494035,shortage
192,794,834,V523,3.0622624863494035,shortage
192,794,834,V528,3.0622624863494035,shortage
192,967,1011,V199,1.4629503400136323,shortage
192,967,1011,V217,1.4629503400136323,shortage
192,967,1011,V219,1.4629503400136323,shortage
192,967,1011,V228,1.4629503400136323,shortage
192,967,1011,V238,1.4629503400136323,shortage
192,967,1011,V254,1.4629503400136323,shortage
192,967,1011,V260,1.4629503400136323,shortage
192,967,1011,V261,1.4629503400136323,shortage
192,967,1011,V271,1.4629503400136323,shortage
192,967,1011,V278,1.4629503400136323,shortage
192,967,1011,V279,1.4629503400136323,shortage
192,967,1011,V280,1.4629503400136323,shortage
192,967,1011,V283,1.4629503400136323,shortage
192,967,1011,V286,1.4629503400136323,shortage
192,967,1011,V299,1.4629503400136323,shortage
192,873,1004,V731,3.839767699909918,shortage
192,873,1004,V755,3.839767699909918,shortage
192,873,1004,V777,3.839767699909918,shortage
192,873,1004,V924,3.839767699909918,shortage
192,873,1004,V1245,3.839767699909918,shortage
192,873,1004,V1460,3.839767699909918,shortage
192,873,1004,V1610,3.839767699909918,shortage
192,873,1004,V1640,3.839767699909918,shortage
192,873,1004,V1695,3.839767699909918,shortage
192,873,1004,V1710,3.839767699909918,shortage
192,873,1004,V1792,3.839767699909918,shortage
192,873,1004,V1839,3.839767699909918,shortage
192,873,1004,V1975,3.839767699909918,shortage
192,873,1004,V2007,3.839767699909918,shortage
192,873,1004,V2038,3.839767699909918,shortage
192,834,794,V139,3.0622624863494035,shortage
192,834,794,V146,3.0622624863494035,shortage
192,834,794,V251,3.0622624863494035,shortage
192,834,794,V276,3.0622624863494035,shortage
192,834,794,V304,3.0622624863494035,shortage
192,834,794,V315,3.0622624863494035,shortage
192,834,794,V359,3.0622624863494035,shortage
192,834,794,V360,3.0622624863494035,shortage
192,834,794,V372,3.0622624863494035,shortage
192,834,794,V394,3.0622624863494035,shortage
192,834,794,V400,3.0622624863494035,shortage
192,834,794,V408,3.0622624863494035,shortage
192,834,794,V416,3.0622624863494035,shortage
192,834,794,V425,3.0622624863494035,shortage
192,834,794,V463,3.0622624863494035,shortage
