time_step,start,end,vehicle,distance,kind
31,1399,1478,V3302,7.009492875361758,shortage
31,1399,1478,V3564,7.009492875361758,shortage
31,702,525,V3121,6.512937082064592,shortage
31,702,525,V3122,6.512937082064592,shortage
31,702,525,V3262,6.512937082064592,shortage
31,702,525,V3307,6.512937082064592,shortage
31,702,525,V3308,6.512937082064592,shortage
31,702,525,V3309,6.512937082064592,shortage
31,702,525,V3349,6.512937082064592,shortage
31,702,525,V4081,6.512937082064592,shortage
31,702,525,V4157,6.512937082064592,shortage
31,702,525,V4158,6.512937082064592,shortage
31,702,525,V4159,6.512937082064592,shortage
31,702,525,V5118,6.512937082064592,shortage
31,702,525,V5565,6.512937082064592,shortage
31,702,525,V5853,6.512937082064592,shortage
31,702,525,V5944,6.512937082064592,shortage
31,702,525,V5945,6.512937082064592,shortage
31,200,464,V322,8.783774420135625,shortage
31,200,464,V323,8.783774420135625,shortage
31,200,464,V728,8.783774420135625,shortage
31,200,464,V737,8.783774420135625,shortage
31,200,464,V738,8.783774420135625,shortage
31,200,464,V739,8.783774420135625,shortage
31,200,464,V740,8.783774420135625,shortage
31,200,464,V741,8.783774420135625,shortage
31,200,464,V742,8.783774420135625,shortage
31,200,464,V743,8.783774420135625,shortage
31,200,464,V906,8.783774420135625,shortage
31,200,464,V907,8.783774420135625,shortage
31,200,464,V908,8.783774420135625,shortage
31,200,464,V909,8.783774420135625,shortage
31,200,464,V979,8.783774420135625,shortage
31,702,834,V6391,4.389831624444016,shortage
31,702,834,V6518,4.389831624444016,shortage
31,702,834,V6737,4.389831624444016,shortage
31,702,834,V6757,4.389831624444016,shortage
31,702,834,V6810,4.389831624444016,shortage
31,702,834,V6845,4.389831624444016,shortage
31,702,834,V6946,4.389831624444016,shortage
31,702,834,V7463,4.389831624444016,shortage
31,702,834,V7671,4.389831624444016,shortage
31,702,834,V8163,4.389831624444016,shortage
31,702,834,V8217,4.389831624444016,shortage
31,702,834,V9389,4.389831624444016,shortage
31,1004,834,V5788,4.837273690103386,shortage
31,1004,834,V6357,4.837273690103386,shortage
31,579,834,V63,7.256503514219511,shortage
31,579,714,V1100,6.612071581984758,shortage
31,579,714,V1220,6.612071581984758,shortage
31,579,714,V1288,6.612071581984758,shortage
31,579,714,V1497,6.612071581984758,shortage
31,579,714,V1894,6.612071581984758,shortage
31,579,714,V1979,6.612071581984758,shortage
31,579,714,V1980,6.612071581984758,shortage
31,579,714,V2220,6.612071581984758,shortage
31,579,714,V2444,6.612071581984758,shortage
31,579,714,V2445,6.612071581984758,shortage
31,579,714,V2446,6.612071581984758,shortage
31,579,714,V2699,6.612071581984758,shortage
31,579,714,V2917,6.612071581984758,shortage
31,579,714,V3156,6.612071581984758,shortage
31,579,714,V3157,6.612071581984758,shortage
31,850,1067,V791,5.87594370452583,shortage
31,850,1067,V792,5.87594370452583,shortage
31,850,1067,V834,5.87594370452583,shortage
31,850,1067,V911,5.87594370452583,shortage
31,850,1067,V914,5.87594370452583,shortage
31,850,1067,V1131,5.87594370452583,shortage
31,850,1067,V1232,5.87594370452583,shortage
31,850,1067,V1233,5.87594370452583,shortage
31,850,1067,V1272,5.87594370452583,shortage
31,850,1067,V1273,5.87594370452583,shortage
31,850,1067,V2436,5.87594370452583,shortage
31,850,1067,V2598,5.87594370452583,shortage
31,850,1067,V2599,5.87594370452583,shortage
31,850,1067,V2703,5.87594370452583,shortage
31,850,1067,V2757,5.87594370452583,shortage
31,714,967,V1840,8.192867163522228,shortage
31,714,967,V2139,8.192867163522228,shortage
31,714,967,V2237,8.192867163522228,shortage
31,714,967,V2284,8.192867163522228,shortage
31,714,967,V2471,8.192867163522228,shortage
31,714,967,V2580,8.192867163522228,shortage
31,714,967,V2798,8.192867163522228,shortage
31,714,967,V2904,8.192867163522228,shortage
31,714,967,V2905,8.192867163522228,shortage
31,714,967,V2921,8.192867163522228,shortage
31,714,967,V2939,8.192867163522228,shortage
31,714,967,V3151,8.192867163522228,shortage
31,714,967,V3153,8.192867163522228,shortage
31,714,967,V3154,8.192867163522228,shortage
31,714,967,V3235,8.192867163522228,shortage
31,856,850,V777,5.706192977163574,shortage
31,856,850,V778,5.706192977163574,shortage
31,856,850,V779,5.706192977163574,shortage
31,856,850,V815,5.706192977163574,shortage
31,856,850,V841,5.706192977163574,shortage
31,856,850,V842,5.706192977163574,shortage
31,856,850,V892,5.706192977163574,shortage
31,856,850,V893,5.706192977163574,shortage
31,856,850,V894,5.706192977163574,shortage
31,856,850,V895,5.706192977163574,shortage
31,856,850,V896,5.706192977163574,shortage
31,856,850,V897,5.706192977163574,shortage
31,856,850,V898,5.706192977163574,shortage
31,856,850,V899,5.706192977163574,shortage
31,856,850,V1028,5.706192977163574,shortage
31,783,702,V246,5.250413373789177,shortage
31,783,702,V946,5.250413373789177,shortage
31,783,702,V947,5.250413373789177,shortage
31,783,702,V948,5.250413373789177,shortage
31,783,702,V1039,5.250413373789177,shortage
31,783,702,V1057,5.250413373789177,shortage
31,783,702,V1060,5.250413373789177,shortage
31,783,702,V1089,5.250413373789177,shortage
31,783,702,V1108,5.250413373789177,shortage
31,783,702,V1109,5.250413373789177,shortage
31,783,702,V1281,5.250413373789177,shortage
31,783,702,V1318,5.250413373789177,shortage
31,783,702,V1319,5.250413373789177,shortage
31,783,702,V1353,5.250413373789177,shortage
31,783,702,V1460,5.250413373789177,shortage
31,1067,1412,V136,8.946191032118977,shortage
31,1067,1412,V141,8.946191032118977,shortage
31,1067,1412,V872,8.946191032118977,shortage
31,1067,1412,V963,8.946191032118977,shortage
31,1067,1412,V965,8.946191032118977,shortage
31,1067,1412,V1065,8.946191032118977,shortage
31,1067,1412,V1066,8.946191032118977,shortage
31,1067,1412,V1067,8.946191032118977,shortage
31,1067,1412,V1068,8.946191032118977,shortage
31,1067,1412,V1069,8.946191032118977,shortage
31,1067,1412,V1070,8.946191032118977,shortage
31,1067,1412,V1624,8.946191032118977,shortage
31,1067,1412,V2276,8.946191032118977,shortage
31,1067,1412,V2280,8.946191032118977,shortage
31,1067,1412,V2528,8.946191032118977,shortage
31,714,928,V3347,5.640508575131163,shortage
31,714,928,V3350,5.640508575131163,shortage
31,714,928,V3351,5.640508575131163,shortage
31,714,928,V3444,5.640508575131163,shortage
31,714,928,V3508,5.640508575131163,shortage
31,714,928,V3701,5.640508575131163,shortage
31,714,928,V3702,5.640508575131163,shortage
31,714,928,V3714,5.640508575131163,shortage
31,714,928,V3734,5.640508575131163,shortage
31,714,928,V3771,5.640508575131163,shortage
31,714,928,V3779,5.640508575131163,shortage
31,714,928,V3887,5.640508575131163,shortage
31,714,928,V4013,5.640508575131163,shortage
31,714,928,V4014,5.640508575131163,shortage
31,714,928,V4118,5.640508575131163,shortage
31,714,1011,V4261,8.663428210145675,shortage
31,714,1011,V4275,8.663428210145675,shortage
31,714,1011,V4561,8.663428210145675,shortage
31,714,1011,V4562,8.663428210145675,shortage
31,714,1011,V4672,8.663428210145675,shortage
31,714,1011,V4679,8.663428210145675,shortage
31,714,1011,V4680,8.663428210145675,shortage
31,714,1011,V4681,8.663428210145675,shortage
31,714,1011,V4728,8.663428210145675,shortage
31,714,1011,V4837,8.663428210145675,shortage
31,714,1011,V4974,8.663428210145675,shortage
31,714,1011,V5090,8.663428210145675,shortage
31,714,1011,V5250,8.663428210145675,shortage
31,714,1011,V5334,8.663428210145675,shortage
31,1067,1105,V9,4.880745078525951,shortage
31,1067,1105,V1622,4.880745078525951,shortage
31,1067,1105,V2552,4.880745078525951,shortage
31,1067,1105,V2562,4.880745078525951,shortage
31,1067,1105,V2583,4.880745078525951,shortage
31,1067,1105,V2666,4.880745078525951,shortage
31,1067,1105,V2848,4.880745078525951,shortage
31,1067,1105,V2861,4.880745078525951,shortage
31,1067,1105,V2867,4.880745078525951,shortage
31,1067,1105,V2869,4.880745078525951,shortage
31,1067,1105,V3066,4.880745078525951,shortage
31,1067,1105,V3073,4.880745078525951,shortage
31,1067,1105,V3074,4.880745078525951,shortage
31,1067,1105,V3124,4.880745078525951,shortage
31,1213,1004,V784,7.964083694664586,shortage
31,1213,1004,V1034,7.964083694664586,shortage
31,1213,1004,V1101,7.964083694664586,shortage
31,1213,1004,V1330,7.964083694664586,shortage
31,1213,1004,V1331,7.964083694664586,shortage
31,1213,1004,V1332,7.964083694664586,shortage
31,1213,1004,V1547,7.964083694664586,shortage
31,1213,1004,V1548,7.964083694664586,shortage
31,1213,1004,V1641,7.964083694664586,shortage
31,1213,1004,V2006,7.964083694664586,shortage
31,1213,1004,V2063,7.964083694664586,shortage
31,1213,1004,V2078,7.964083694664586,shortage
31,1213,1004,V2083,7.964083694664586,shortage
31,1067,1058,V3207,8.554760866502043,shortage
31,1067,1058,V3208,8.554760866502043,shortage
31,1067,1058,V3223,8.554760866502043,shortage
31,1067,1058,V3224,8.554760866502043,shortage
31,1067,1058,V3246,8.554760866502043,shortage
31,1067,1058,V3345,8.554760866502043,shortage
31,1067,1058,V3346,8.554760866502043,shortage
31,1067,1058,V3497,8.554760866502043,shortage
31,1067,1058,V3514,8.554760866502043,shortage
31,1067,1058,V3588,8.554760866502043,shortage
31,1067,1058,V3647,8.554760866502043,shortage
31,1067,1058,V3773,8.554760866502043,shortage
31,1067,1058,V3780,8.554760866502043,shortage
31,525,172,V1083,12.35164992665693,shortage
31,525,172,V1313,12.35164992665693,shortage
31,525,172,V1542,12.35164992665693,shortage
31,525,172,V1575,12.35164992665693,shortage
31,525,172,V2328,12.35164992665693,shortage
31,525,172,V2753,12.35164992665693,shortage
31,525,172,V3369,12.35164992665693,shortage
31,525,172,V4554,12.35164992665693,shortage
31,525,172,V5068,12.35164992665693,shortage
31,525,172,V5523,12.35164992665693,shortage
31,525,172,V5524,12.35164992665693,shortage
31,525,172,V5958,12.35164992665693,shortage
31,525,172,V6855,12.35164992665693,shortage
31,402,579,V91,6.514036981260467,shortage
31,402,579,V1050,6.514036981260467,shortage
31,402,579,V1051,6.514036981260467,shortage
31,402,579,V1052,6.514036981260467,shortage
31,402,579,V1299,6.514036981260467,shortage
31,402,579,V1348,6.514036981260467,shortage
31,402,579,V1351,6.514036981260467,shortage
31,402,579,V1476,6.514036981260467,shortage
31,402,579,V1484,6.514036981260467,shortage
31,402,579,V1485,6.514036981260467,shortage
31,402,579,V1594,6.514036981260467,shortage
31,402,579,V1639,6.514036981260467,shortage
31,402,579,V1649,6.514036981260467,shortage
31,1478,1213,V36,9.419000433145635,shortage
31,1478,1213,V37,9.419000433145635,shortage
31,1478,1213,V38,9.419000433145635,shortage
31,1478,1213,V858,9.419000433145635,shortage
31,1478,1213,V859,9.419000433145635,shortage
31,1478,1213,V860,9.419000433145635,shortage
31,1478,1213,V861,9.419000433145635,shortage
31,1478,1213,V1748,9.419000433145635,shortage
31,1478,1213,V1989,9.419000433145635,shortage
31,1478,1213,V3337,9.419000433145635,shortage
31,1478,1213,V3338,9.419000433145635,shortage
31,1478,1213,V4460,9.419000433145635,shortage
31,1478,1213,V4461,9.419000433145635,shortage
31,1478,1399,V1085,7.009492875361758,shortage
31,1478,1399,V1544,7.009492875361758,shortage
31,1478,1399,V1545,7.009492875361758,shortage
31,1478,1399,V4462,7.009492875361758,shortage
31,1478,1399,V4463,7.009492875361758,shortage
31,1478,1399,V4464,7.009492875361758,shortage
31,1478,1399,V4470,7.009492875361758,shortage
31,1478,1399,V4471,7.009492875361758,shortage
31,1478,1399,V4640,7.009492875361758,shortage
31,1478,1399,V4641,7.009492875361758,shortage
31,1478,1399,V4660,7.009492875361758,shortage
31,1478,1399,V5101,7.009492875361758,shortage
31,1478,1399,V6474,7.009492875361758,shortage
31,579,402,V3158,6.514036981260467,shortage
31,579,402,V3159,6.514036981260467,shortage
31,579,402,V3171,6.514036981260467,shortage
31,579,402,V3172,6.514036981260467,shortage
31,579,402,V3173,6.514036981260467,shortage
31,579,402,V3174,6.514036981260467,shortage
31,579,402,V3175,6.514036981260467,shortage
31,579,402,V3176,6.514036981260467,shortage
31,579,402,V3177,6.514036981260467,shortage
31,579,402,V3178,6.514036981260467,shortage
31,579,402,V3179,6.514036981260467,shortage
31,579,402,V3180,6.514036981260467,shortage
31,1399,1187,V3684,6.247627185540738,shortage
31,1399,1187,V3698,6.247627185540738,shortage
31,1399,1187,V3736,6.247627185540738,shortage
31,1399,1187,V3807,6.247627185540738,shortage
31,1399,1187,V4037,6.247627185540738,shortage
31,1399,1187,V4440,6.247627185540738,shortage
31,1399,1187,V4441,6.247627185540738,shortage
31,1399,1187,V4442,6.247627185540738,shortage
31,1399,1187,V4502,6.247627185540738,shortage
31,1399,1187,V4514,6.247627185540738,shortage
31,1399,1187,V4619,6.247627185540738,shortage
31,1399,1187,V4739,6.247627185540738,shortage
31,850,856,V3491,5.706192977163574,shortage
31,850,856,V3569,5.706192977163574,shortage
31,850,856,V3712,5.706192977163574,shortage
31,850,856,V3751,5.706192977163574,shortage
31,850,856,V3752,5.706192977163574,shortage
31,850,856,V4416,5.706192977163574,shortage
31,850,856,V4602,5.706192977163574,shortage
31,850,856,V4603,5.706192977163574,shortage
31,850,856,V4604,5.706192977163574,shortage
31,850,856,V4605,5.706192977163574,shortage
31,850,856,V4773,5.706192977163574,shortage
31,525,783,V6948,6.671695598673383,shortage
31,525,783,V7029,6.671695598673383,shortage
31,525,783,V7088,6.671695598673383,shortage
31,525,783,V7151,6.671695598673383,shortage
31,525,783,V7161,6.671695598673383,shortage
31,525,783,V7268,6.671695598673383,shortage
31,525,783,V7920,6.671695598673383,shortage
31,525,783,V7921,6.671695598673383,shortage
31,525,783,V8278,6.671695598673383,shortage
31,1213,783,V2106,11.11949266445603,shortage
31,1213,783,V2194,11.11949266445603,shortage
32,783,873,V119,4.4064860569207775,predictive
32,783,873,V168,4.4064860569207775,predictive
32,783,873,V169,4.4064860569207775,predictive
32,928,1140,V1521,6.2484548670441855,predictive
32,928,1140,V1661,6.2484548670441855,predictive
32,928,1140,V1703,6.2484548670441855,predictive
32,967,1140,V1226,4.548230871686798,predictive
32,967,1140,V1267,4.548230871686798,predictive
32,967,1140,V1840,4.548230871686798,predictive
32,967,925,V2139,1.4630157462730349,shortage
32,967,925,V2237,1.4630157462730349,shortage
32,967,925,V2284,1.4630157462730349,shortage
32,967,925,V2341,1.4630157462730349,shortage
32,967,925,V2471,1.4630157462730349,shortage
32,967,925,V2568,1.4630157462730349,shortage
32,967,925,V2580,1.4630157462730349,shortage
32,967,925,V2798,1.4630157462730349,shortage
32,967,925,V2904,1.4630157462730349,shortage
32,967,925,V2905,1.4630157462730349,shortage
32,967,925,V2921,1.4630157462730349,shortage
32,967,925,V2939,1.4630157462730349,shortage
32,967,925,V3151,1.4630157462730349,shortage
32,967,925,V3153,1.4630157462730349,shortage
32,967,925,V3154,1.4630157462730349,shortage
32,967,925,V3235,1.4630157462730349,shortage
32,967,925,V3513,1.4630157462730349,shortage
32,967,925,V3687,1.4630157462730349,shortage
32,967,925,V3737,1.4630157462730349,shortage
32,967,925,V3738,1.4630157462730349,shortage
32,967,925,V4034,1.4630157462730349,shortage
32,967,925,V4141,1.4630157462730349,shortage
32,967,925,V4228,1.4630157462730349,shortage
32,967,925,V4231,1.4630157462730349,shortage
32,967,925,V4503,1.4630157462730349,shortage
32,967,925,V4504,1.4630157462730349,shortage
32,967,925,V4858,1.4630157462730349,shortage
32,967,925,V4859,1.4630157462730349,shortage
32,967,925,V4860,1.4630157462730349,shortage
32,967,925,V4861,1.4630157462730349,shortage
32,967,925,V4862,1.4630157462730349,shortage
32,967,925,V4867,1.4630157462730349,shortage
32,967,925,V4984,1.4630157462730349,shortage
32,967,925,V4987,1.4630157462730349,shortage
32,967,925,V5018,1.4630157462730349,shortage
32,967,925,V5019,1.4630157462730349,shortage
32,967,925,V5064,1.4630157462730349,shortage
32,967,925,V5065,1.4630157462730349,shortage
32,967,925,V5255,1.4630157462730349,shortage
32,967,925,V5256,1.4630157462730349,shortage
32,967,925,V5257,1.4630157462730349,shortage
32,967,925,V5599,1.4630157462730349,shortage
32,967,925,V6206,1.4630157462730349,shortage
32,967,925,V6207,1.4630157462730349,shortage
32,967,925,V6299,1.4630157462730349,shortage
32,967,925,V6594,1.4630157462730349,shortage
32,967,925,V6872,1.4630157462730349,shortage
32,967,925,V7062,1.4630157462730349,shortage
32,967,925,V7089,1.4630157462730349,shortage
32,967,925,V7421,1.4630157462730349,shortage
32,967,925,V7422,1.4630157462730349,shortage
32,967,925,V7423,1.4630157462730349,shortage
32,967,925,V7693,1.4630157462730349,shortage
32,967,925,V7694,1.4630157462730349,shortage
32,967,925,V7754,1.4630157462730349,shortage
32,967,925,V7778,1.4630157462730349,shortage
32,967,925,V7852,1.4630157462730349,shortage
32,967,925,V7853,1.4630157462730349,shortage
32,967,925,V7898,1.4630157462730349,shortage
32,967,925,V7995,1.4630157462730349,shortage
32,967,925,V8314,1.4630157462730349,shortage
32,967,925,V8482,1.4630157462730349,shortage
32,967,925,V8790,1.4630157462730349,shortage
32,967,925,V9035,1.4630157462730349,shortage
32,967,925,V9036,1.4630157462730349,shortage
32,967,925,V9266,1.4630157462730349,shortage
32,967,925,V9278,1.4630157462730349,shortage
32,967,925,V9841,1.4630157462730349,shortage
32,1187,1232,V790,2.2017655762295663,shortage
32,1187,1232,V1005,2.2017655762295663,shortage
32,1187,1232,V1008,2.2017655762295663,shortage
32,1187,1232,V1261,2.2017655762295663,shortage
32,1187,1232,V1262,2.2017655762295663,shortage
32,1187,1232,V1263,2.2017655762295663,shortage
32,1187,1232,V1275,2.2017655762295663,shortage
32,1187,1232,V1276,2.2017655762295663,shortage
32,1187,1232,V1334,2.2017655762295663,shortage
32,1187,1232,V1378,2.2017655762295663,shortage
32,1187,1232,V1443,2.2017655762295663,shortage
32,1187,1232,V1446,2.2017655762295663,shortage
