time_step,start,end,flow,distance
250,925,1058,8,5.058513634802797
250,1067,1187,1,9.180879404297018
250,1105,1140,3,7.683904782943718
250,925,714,8,6.736742718055863
250,402,525,17,6.614151574587493
250,172,402,2,15.328145780625992
250,172,525,292,12.35164992665693
250,1140,834,3,9.120303414799448
250,525,579,11,10.527425779295132
250,1105,928,7,6.509632645551289
250,525,402,13,6.614151574587493
250,1412,850,1,14.733832640164646
250,1412,1067,7,8.946191032118977
250,200,579,3,12.57636232869906
250,200,402,5,13.570867804142528
250,200,464,3,8.783774420135625
250,200,714,2,13.478531625480986
250,1412,1232,4,8.805321213797965
251,873,1004,199,3.839767699909918
251,973,928,1783,2.202808837490146
251,834,702,123,4.389831624444016
251,702,402,144,7.84160901068824
251,525,702,7,6.512937082064592
251,1067,850,70,5.87594370452583
251,783,702,84,5.250413373789177
251,1105,1058,244,3.961184888937906
251,1058,1105,80,3.961184888937906
251,967,925,689,1.4630157462730349
251,714,464,136,10.122771228736514
251,1399,1412,34,12.346391070120744
251,1140,1412,32,14.879879730628884
251,834,1058,67,10.204580442928409
251,1232,973,12,6.739053043647001
251,1187,1067,57,9.180879404297018
251,834,1011,212,6.510367578384317
251,1011,714,51,8.663428210145675
251,834,925,280,5.249047199856985
251,1187,973,29,5.6404067966465385
251,925,783,251,12.804913262721543
251,928,967,86,3.962344440629368
251,1399,1058,85,9.34110519027368
251,1140,1232,44,6.119741485129188
251,464,873,18,22.865867451145075
251,714,973,64,6.739138237494938
251,1399,928,56,12.37821780679595
251,1187,579,6,16.57993448038173
251,1004,1011,27,6.654407802707156
251,1187,1412,1,11.00708650475215
251,850,1105,6,7.255791794533394
251,1399,925,5,12.268300526223484
251,464,928,18,14.930631823982267
251,1399,702,46,19.741079331307574
251,579,1058,11,13.4971193863272
251,856,1412,2,14.733832640164646
251,402,928,6,16.388066195777938
251,850,200,30,17.344866095864173
251,850,794,3,12.413971394684204
251,1187,1399,104,6.247627185540738
251,1067,464,83,15.596324992464188
251,1067,1232,3,8.002242999882604
251,1067,714,30,12.344128539882757
251,1067,928,9,10.07507435147502
251,1187,1004,2,11.361508124700526
251,464,525,1,23.899581726214382
251,1004,1232,2,13.548232944538976
251,702,1213,1,14.16486062369625
251,579,1067,74,18.79184718496452
251,172,525,118,12.35164992665693
251,1140,925,8,5.559746332228015
251,525,172,108,12.35164992665693
251,856,925,7,16.318086894445933
251,1187,794,3,11.519003477970214
251,1004,1478,5,12.268284911360968
251,1004,1213,55,7.964083694664586
251,200,856,1,19.692898710509187
251,925,579,15,9.096756146766438
251,402,702,6,7.84160901068824
251,402,1011,3,16.93184038136659
251,579,834,3,7.256503514219511
251,1067,1058,1,8.554760866502043
251,1067,925,1,12.80112469343922
251,1067,1011,3,12.40745751794731
251,1067,1140,1,12.55411324365653
251,925,1058,3,5.058513634802797
251,1067,1187,1,9.180879404297018
251,525,1213,33,17.791188263129413
251,925,714,3,6.736742718055863
251,402,794,7,11.081008814008824
251,1478,1004,15,12.268284911360968
251,1412,1399,1,12.346391070120744
251,1412,928,1,16.089571776562533
251,1412,1067,7,8.946191032118977
251,200,973,1,20.03769715038758
251,200,928,2,19.11752961089156
251,200,579,3,12.57636232869906
251,200,402,2,13.570867804142528
251,1412,1011,1,16.64651643490022
251,1412,1232,4,8.805321213797965
252,1232,1187,24,2.2017655762295663
252,402,579,7,6.514036981260467
252,834,794,274,3.0622624863494035
252,1140,1399,80,6.738996195578808
252,525,702,189,6.512937082064592
252,925,928,933,2.8524929798341074
252,1399,1232,297,6.507057624431
252,1067,850,113,5.87594370452583
252,1105,1067,43,4.880745078525951
252,967,925,51,1.4630157462730349
252,1011,967,99,1.4629503400136323
252,464,714,299,10.122771228736514
252,928,794,29,5.8083597500151045
252,1478,1213,233,9.419000433145635
252,1004,873,13,3.839767699909918
252,856,464,33,11.080793243354975
252,579,967,43,10.052645101539124
252,1011,1067,16,12.40745751794731
252,1004,1058,9,10.515329624384115
252,928,850,136,7.925847526229188
252,1140,794,169,9.096545861200513
252,702,1067,80,21.8612627514462
252,714,1232,117,13.478191227023236
252,967,1187,21,7.314097191827283
252,928,1011,199,3.6167275925925466
252,1187,783,113,19.009124176326512
252,856,579,13,19.267312298612403
252,834,714,12,9.18763012440511
252,402,464,7,18.121881809636708
252,402,1004,4,15.567289730238285
252,850,402,9,20.42053788159492
252,402,967,3,15.541607685822626
252,1011,1232,14,7.964083694664586
252,402,873,2,12.378588757843175
252,714,1187,3,12.231441930901791
252,850,1140,22,13.036256596755637
252,1011,794,17,5.876008831303484
252,714,1058,4,8.895594131564904
252,714,794,11,6.125367854472763
252,1187,1213,6,16.19122385834084
252,1478,702,58,20.105147324397244
252,928,834,30,7.925847526229188
252,1187,850,3,11.109127914371388
252,1187,967,22,7.314097191827283
252,1187,856,2,15.226827950407046
252,702,1058,4,14.468812957232682
252,1011,928,49,3.6167275925925466
252,850,1412,8,14.733832640164646
252,1187,1105,20,4.4040530489389695
252,928,1105,44,6.509632645551289
252,402,1187,64,22.584653395148187
252,402,172,2,15.328145780625992
252,702,973,2,14.048686290771036
252,402,1140,9,20.041488041275294
252,579,1399,11,21.318671859080585
252,402,1058,2,19.689963068329824
252,402,714,5,13.045127894056412
252,402,783,104,11.521692668209962
252,1478,783,4,18.994191672564124
252,1478,967,5,14.163846735607535
252,402,525,24,6.614151574587493
252,402,850,12,20.42053788159492
252,1213,1004,365,7.964083694664586
252,834,1011,7,6.510367578384317
252,1004,1011,15,6.654407802707156
252,1187,1399,35,6.247627185540738
252,1067,794,32,15.745772705396131
252,1067,834,1,17.994484200739958
252,579,834,8,7.256503514219511
252,1067,1058,1,8.554760866502043
252,1067,925,2,12.80112469343922
252,1067,1011,4,12.40745751794731
252,1067,1004,60,19.04407463197984
252,1067,1187,1,9.180879404297018
252,1412,1004,7,22.322654933963523
252,1412,973,1,14.027846499005278
252,1412,1187,1,11.00708650475215
252,1412,834,33,23.13046174521312
252,1412,925,1,18.07211283325024
252,1412,1067,15,8.946191032118977
252,200,464,10,8.783774420135625
252,1412,464,1,24.5366867326536
252,1412,1232,7,8.805321213797965
253,1105,1232,10,3.8392690799482057
253,402,579,7,6.514036981260467
253,1187,1232,30,2.2017655762295663
253,834,794,29,3.0622624863494035
253,973,928,16,2.202808837490146
253,702,579,432,6.612071581984758
253,525,783,270,6.671695598673383
253,1067,856,348,6.736061142864135
253,1067,850,50,5.87594370452583
253,794,925,24,3.8399670029013246
253,1058,1187,377,3.335847799336888
253,1140,1004,152,7.442778444077659
253,464,714,31,10.122771228736514
253,928,794,1797,5.8083597500151045
253,1399,1412,170,12.346391070120744
253,783,1478,77,18.994191672564124
253,1232,783,30,21.210313956402903
253,1478,928,77,16.795429231201826
253,1004,873,313,3.839767699909918
253,783,973,5,17.685208029543023
253,579,783,71,11.850386463154225
253,834,579,238,7.256503514219511
253,834,1140,99,9.120303414799448
253,464,200,4,8.783774420135625
253,714,1105,8,10.705966675098557
253,794,402,106,11.081008814008824
253,928,1058,327,3.468670210314232
253,873,702,15,4.548357078342699
253,1399,973,62,11.751170313633397
253,973,1232,18,6.739053043647001
253,973,464,225,14.912840443208973
253,973,794,33,8.005758424200978
253,967,873,16,7.925075031537542
253,850,1058,64,8.672138339743874
253,850,967,16,11.888191513854997
253,1011,973,10,4.881725510082577
253,850,1232,5,11.078851145692578
253,967,834,51,5.059118864445973
253,1011,834,19,6.510367578384317
253,1213,783,122,11.11949266445603
253,967,928,61,3.962344440629368
253,1105,850,9,7.255791794533394
253,1105,714,33,10.705966675098557
253,714,967,5,8.192867163522228
253,1011,1399,135,10.052549905308156
253,967,1213,44,13.213201406808306
253,402,1213,2,21.884142001205166
253,1232,794,79,13.471439449058977
253,402,1232,37,24.47900353233401
253,402,1067,2,25.30163212443782
253,402,200,21,13.570867804142528
253,1140,925,21,5.559746332228015
253,402,702,25,7.84160901068824
253,402,1011,2,16.93184038136659
253,172,402,1,15.328145780625992
253,402,973,58,18.419980035084063
253,402,873,1,12.378588757843175
253,402,714,1,13.045127894056412
253,402,783,39,11.521692668209962
253,402,525,11,6.614151574587493
253,172,525,4,12.35164992665693
253,200,850,2,17.344866095864173
253,1412,702,4,27.455823630536333
253,1412,856,1,14.733832640164646
253,1412,579,6,26.033095365349823
253,1412,1399,1,12.346391070120744
253,1412,873,1,25.608539952274597
253,1412,1213,9,26.03075317051697
253,1412,1067,15,8.946191032118977
253,200,794,2,17.329855363153897
253,200,579,4,12.57636232869906
253,200,402,14,13.570867804142528
253,200,464,7,8.783774420135625
253,200,714,2,13.478531625480986
253,1412,783,21,30.014252482424304
253,1412,1011,1,16.64651643490022
253,1412,1232,7,8.805321213797965
254,1232,1187,486,2.2017655762295663
254,1187,1232,466,2.2017655762295663
254,873,1004,257,3.839767699909918
254,928,973,495,2.202808837490146
254,525,783,9,6.671695598673383
254,1067,850,87,5.87594370452583
254,1140,1004,51,7.442778444077659
254,1058,1011,333,3.961571514117998
254,464,856,219,11.080793243354975
254,834,928,8,7.925847526229188
254,714,928,89,5.640508575131163
254,1478,928,21,16.795429231201826
254,579,967,116,10.052645101539124
254,925,1011,197,2.223898532891128
254,794,1105,215,12.287533860803824
254,783,1004,378,7.966246489389644
254,783,794,190,10.46245949147104
254,783,834,153,7.689481736045675
254,856,402,2,25.400068360240965
254,1105,1004,14,14.430329325731782
254,714,702,30,11.41600413764035
254,579,928,145,10.087254514060623
254,714,200,58,13.478531625480986
254,794,1140,77,9.096545861200513
254,794,1004,137,7.315405465360834
254,794,714,200,6.125367854472763
254,967,525,12,15.935515917166311
254,856,714,7,12.80743720302119
254,794,967,93,4.548315025166438
254,794,702,153,6.125367854472763
254,714,1140,79,11.751952287542252
254,714,925,12,6.736742718055863
254,1105,1187,19,4.4040530489389695
254,702,925,20,9.423506251261468
254,1011,1058,88,3.961571514117998
254,967,714,10,8.192867163522228
254,850,925,12,10.694040075602611
254,402,834,12,11.281169605088646
254,1213,1478,257,9.419000433145635
254,967,579,9,10.052645101539124
254,525,794,12,12.411444711524124
254,856,1058,3,13.553007848447455
254,967,973,10,5.7043821114062
254,850,928,27,7.925847526229188
254,967,1058,16,5.247679923034634
254,402,925,11,14.913154476154167
254,850,579,7,14.052136310094992
254,525,579,9,10.527425779295132
254,967,1399,6,11.280728646716137
254,525,967,1,15.935515917166311
254,1011,714,67,8.663428210145675
254,402,1105,4,22.80605450051949
254,402,928,7,16.388066195777938
254,1004,1213,54,7.964083694664586
254,973,402,11,18.419980035084063
254,402,1004,2,15.567289730238285
254,850,402,90,20.42053788159492
254,402,967,2,15.541607685822626
254,714,794,2,6.125367854472763
254,1011,783,24,13.554200769268274
254,967,464,2,18.19332331835528
254,850,1412,1,14.733832640164646
254,925,850,19,10.694040075602611
254,1213,1004,26,7.964083694664586
254,1004,1011,28,6.654407802707156
254,172,525,40,12.35164992665693
254,850,1232,3,11.078851145692578
254,525,1004,2,13.497374421271203
254,402,200,8,13.570867804142528
254,402,973,1,18.419980035084063
254,402,873,2,12.378588757843175
254,402,172,2,15.328145780625992
254,402,1140,1,20.041488041275294
254,402,714,2,13.045127894056412
254,402,525,25,6.614151574587493
254,200,925,1,19.74674473703068
254,1412,973,1,14.027846499005278
254,1412,579,1,26.033095365349823
254,1412,1399,1,12.346391070120744
254,1412,1058,1,13.015586494460262
254,1412,928,1,16.089571776562533
254,1412,200,2,32.05089101024165
254,1412,850,1,14.733832640164646
254,1412,1067,24,8.946191032118977
254,200,579,2,12.57636232869906
254,200,464,13,8.783774420135625
254,1412,1105,1,9.6478124773512
254,1412,1232,13,8.805321213797965
255,1105,1232,227,3.8392690799482057
255,973,928,468,2.202808837490146
255,702,525,129,6.512937082064592
255,856,850,186,5.706192977163574
255,850,1067,240,5.87594370452583
255,794,925,143,3.8399670029013246
255,1399,1478,174,7.009492875361758
255,1004,834,664,4.837273690103386
255,1011,967,613,1.4629503400136323
255,794,783,1317,10.46245949147104
255,464,850,53,10.052673626423328
255,1004,928,114,9.763940751913996
255,1140,714,64,11.751952287542252
255,925,834,34,5.249047199856985
255,1058,928,18,3.468670210314232
255,579,1004,162,12.093776951796409
255,973,1187,114,5.6404067966465385
255,1187,783,64,19.009124176326512
255,1004,783,222,7.966246489389644
255,967,794,75,4.548315025166438
255,834,783,145,7.689481736045675
255,928,1412,1,16.089571776562533
255,925,1412,33,18.07211283325024
255,1140,1105,10,7.683904782943718
255,1478,973,5,16.94926120721475
255,967,1105,3,9.182568470632535
255,464,973,6,14.912840443208973
255,1213,702,16,14.16486062369625
255,1213,873,6,9.674072372960078
255,856,928,4,13.497510700081442
255,525,850,28,24.123442823737072
255,856,1412,1,14.733832640164646
255,1067,1232,18,8.002242999882604
255,714,1058,19,8.895594131564904
255,714,973,80,6.739138237494938
255,172,525,70,12.35164992665693
255,464,200,46,8.783774420135625
255,714,1105,22,10.705966675098557
255,928,850,17,7.925847526229188
255,579,928,6,10.087254514060623
255,525,1187,33,23.22840035750169
255,856,1058,1,13.553007848447455
255,525,928,54,18.21580338849598
255,783,1011,5,13.554200769268274
255,402,525,25,6.614151574587493
255,200,850,1,17.344866095864173
255,200,702,1,18.858887720998347
255,1412,1140,1,14.879879730628884
255,1412,1067,24,8.946191032118977
255,200,794,2,17.329855363153897
255,200,928,1,19.11752961089156
255,200,579,3,12.57636232869906
255,200,464,14,8.783774420135625
255,1412,1232,13,8.805321213797965
256,1105,1232,26,3.8392690799482057
256,1232,1187,199,2.2017655762295663
256,402,579,39,6.514036981260467
256,579,794,159,5.55974633222762
256,1478,1399,17,7.009492875361758
256,702,783,153,5.250413373789177
256,928,925,8,2.8524929798341074
256,856,850,159,5.706192977163574
256,525,702,150,6.512937082064592
256,794,925,39,3.8399670029013246
256,783,525,81,6.671695598673383
256,834,1004,851,4.837273690103386
256,850,464,159,10.052673626423328
256,464,850,132,10.052673626423328
256,783,1478,20,18.994191672564124
256,1067,1412,254,8.946191032118977
256,967,1140,541,4.548230871686798
256,1058,928,18,3.468670210314232
256,973,1011,84,4.881725510082577
256,925,873,25,8.629868015705554
256,1058,1213,87,16.75664673959281
256,1187,925,47,7.6790367656671
256,1187,1478,218,12.280518083533188
256,1232,1067,309,8.002242999882604
256,973,925,57,4.882215518422521
256,1004,702,37,7.841523685223605
256,873,1105,7,17.09113028720051
256,714,834,19,9.18763012440511
256,928,1004,43,9.763940751913996
256,714,873,46,13.140369150150514
256,1004,1187,38,11.361508124700526
256,873,928,1,11.464626189279452
256,1004,1399,14,12.567113648389872
256,1478,794,51,18.19275457179061
256,925,1140,24,5.559746332228015
256,1478,1011,9,13.494566217296024
256,1187,1067,10,9.180879404297018
256,402,794,42,11.081008814008824
256,928,402,114,16.388066195777938
256,928,834,28,7.925847526229188
256,1187,850,7,11.109127914371388
256,1187,967,14,7.314097191827283
256,873,579,19,10.243397261423542
256,928,873,34,11.464626189279452
256,1399,973,84,11.751170313633397
256,850,1058,7,8.672138339743874
256,850,967,3,11.888191513854997
256,794,1140,6,9.096545861200513
256,794,1004,9,7.315405465360834
256,873,402,24,12.378588757843175
256,925,525,14,15.90866891150228
256,1058,1412,33,13.015586494460262
256,1213,1478,31,9.419000433145635
256,1004,1213,56,7.964083694664586
256,850,1232,6,11.078851145692578
256,200,402,14,13.570867804142528
256,1004,783,108,7.966246489389644
256,1213,967,5,13.213201406808306
256,714,1105,41,10.705966675098557
256,464,856,100,11.080793243354975
256,873,1058,4,13.135447383238883
256,783,1011,2,13.554200769268274
256,1412,973,1,14.027846499005278
256,1412,856,1,14.733832640164646
256,1412,1187,1,11.00708650475215
256,1412,1399,2,12.346391070120744
256,1412,928,1,16.089571776562533
256,1412,925,1,18.07211283325024
256,1412,1140,1,14.879879730628884
256,1412,1067,39,8.946191032118977
256,200,464,8,8.783774420135625
256,1412,967,2,18.077677705068957
256,1412,1011,2,16.64651643490022
256,1412,1232,17,8.805321213797965
257,1187,1232,16,2.2017655762295663
257,1140,1187,229,3.960411314814771
257,856,1067,169,6.736061142864135
257,850,1067,317,5.87594370452583
257,783,1140,355,15.22789003823726
257,928,714,447,5.640508575131163
257,464,714,15,10.122771228736514
257,1067,1412,208,8.946191032118977
257,1058,783,72,17.486864213198086
257,714,928,40,5.640508575131163
257,1004,1140,364,7.442778444077659
257,1232,850,68,11.078851145692578
257,794,1058,229,8.77829027244345
257,973,1399,50,11.751170313633397
257,925,973,233,4.882215518422521
257,702,967,36,9.424975322198348
257,783,873,276,4.4064860569207775
