time_step,start,end,vehicle,distance,kind
704,714,794,V472,6.125367854472763,shortage
704,714,794,V476,6.125367854472763,shortage
704,714,794,V510,6.125367854472763,shortage
704,714,794,V513,6.125367854472763,shortage
704,714,794,V515,6.125367854472763,shortage
704,714,794,V518,6.125367854472763,shortage
704,714,794,V523,6.125367854472763,shortage
704,714,794,V536,6.125367854472763,shortage
704,714,794,V538,6.125367854472763,shortage
704,856,850,V7,5.706192977163574,shortage
704,856,850,V287,5.706192977163574,shortage
704,856,850,V384,5.706192977163574,shortage
704,856,850,V386,5.706192977163574,shortage
704,856,850,V418,5.706192977163574,shortage
704,856,850,V427,5.706192977163574,shortage
704,856,850,V428,5.706192977163574,shortage
704,856,850,V462,5.706192977163574,shortage
704,856,850,V556,5.706192977163574,shortage
704,714,850,V542,7.4471861231509155,shortage
704,714,850,V543,7.4471861231509155,shortage
704,714,850,V553,7.4471861231509155,shortage
704,714,850,V577,7.4471861231509155,shortage
704,464,850,V72,10.052673626423328,shortage
704,464,850,V98,10.052673626423328,shortage
704,464,850,V104,10.052673626423328,shortage
704,464,850,V119,10.052673626423328,shortage
704,464,850,V142,10.052673626423328,shortage
704,464,850,V221,10.052673626423328,shortage
704,464,850,V239,10.052673626423328,shortage
704,464,850,V240,10.052673626423328,shortage
704,464,850,V243,10.052673626423328,shortage
704,464,850,V273,10.052673626423328,shortage
704,783,873,V1,4.4064860569207775,shortage
704,783,873,V2,4.4064860569207775,shortage
704,783,873,V8,4.4064860569207775,shortage
704,783,873,V19,4.4064860569207775,shortage
704,783,873,V23,4.4064860569207775,shortage
704,783,873,V28,4.4064860569207775,shortage
704,783,873,V38,4.4064860569207775,shortage
704,783,873,V49,4.4064860569207775,shortage
704,783,873,V56,4.4064860569207775,shortage
704,783,873,V60,4.4064860569207775,shortage
704,783,873,V61,4.4064860569207775,shortage
704,783,873,V63,4.4064860569207775,shortage
704,783,873,V64,4.4064860569207775,shortage
704,783,873,V71,4.4064860569207775,shortage
704,783,873,V74,4.4064860569207775,shortage
704,783,873,V76,4.4064860569207775,shortage
704,783,873,V79,4.4064860569207775,shortage
704,783,873,V80,4.4064860569207775,shortage
704,783,873,V83,4.4064860569207775,shortage
704,783,873,V84,4.4064860569207775,shortage
704,783,967,V93,12.247362390603268,shortage
704,783,967,V102,12.247362390603268,shortage
704,783,967,V108,12.247362390603268,shortage
704,783,967,V112,12.247362390603268,shortage
704,783,967,V120,12.247362390603268,shortage
704,783,967,V129,12.247362390603268,shortage
704,783,967,V130,12.247362390603268,shortage
704,783,967,V132,12.247362390603268,shortage
704,783,967,V133,12.247362390603268,shortage
704,783,967,V138,12.247362390603268,shortage
704,783,967,V149,12.247362390603268,shortage
704,783,967,V158,12.247362390603268,shortage
704,783,967,V166,12.247362390603268,shortage
704,783,967,V169,12.247362390603268,shortage
704,783,967,V170,12.247362390603268,shortage
704,783,967,V182,12.247362390603268,shortage
704,783,967,V200,12.247362390603268,shortage
704,783,967,V201,12.247362390603268,shortage
704,783,967,V212,12.247362390603268,shortage
704,783,967,V222,12.247362390603268,shortage
704,464,928,V297,14.930631823982267,shortage
704,464,928,V298,14.930631823982267,shortage
704,464,928,V303,14.930631823982267,shortage
704,464,928,V304,14.930631823982267,shortage
704,464,928,V308,14.930631823982267,shortage
704,464,928,V313,14.930631823982267,shortage
704,464,928,V314,14.930631823982267,shortage
704,464,928,V316,14.930631823982267,shortage
704,464,928,V328,14.930631823982267,shortage
704,464,928,V332,14.930631823982267,shortage
704,464,928,V339,14.930631823982267,shortage
704,464,928,V358,14.930631823982267,shortage
704,464,928,V366,14.930631823982267,shortage
704,464,928,V367,14.930631823982267,shortage
704,464,928,V379,14.930631823982267,shortage
704,464,928,V387,14.930631823982267,shortage
704,464,928,V389,14.930631823982267,shortage
704,464,928,V433,14.930631823982267,shortage
704,464,928,V451,14.930631823982267,shortage
704,1213,1004,V521,7.964083694664586,shortage
704,1213,1004,V557,7.964083694664586,shortage
704,1213,1004,V564,7.964083694664586,shortage
704,1213,1004,V590,7.964083694664586,shortage
704,783,1004,V233,7.966246489389644,shortage
704,783,1004,V254,7.966246489389644,shortage
704,783,1004,V255,7.966246489389644,shortage
704,783,1004,V256,7.966246489389644,shortage
704,783,1004,V259,7.966246489389644,shortage
704,783,1004,V262,7.966246489389644,shortage
704,783,1004,V263,7.966246489389644,shortage
704,783,1004,V265,7.966246489389644,shortage
704,783,1004,V268,7.966246489389644,shortage
704,783,1004,V270,7.966246489389644,shortage
704,783,1004,V271,7.966246489389644,shortage
704,783,1004,V272,7.966246489389644,shortage
704,1478,1399,V10,7.009492875361758,shortage
704,1478,1399,V13,7.009492875361758,shortage
704,1478,1399,V16,7.009492875361758,shortage
704,1478,1399,V18,7.009492875361758,shortage
704,1478,1399,V26,7.009492875361758,shortage
704,1478,1399,V29,7.009492875361758,shortage
704,1478,1399,V34,7.009492875361758,shortage
704,1478,1399,V39,7.009492875361758,shortage
704,1478,1399,V46,7.009492875361758,shortage
704,1478,1399,V122,7.009492875361758,shortage
704,1478,1399,V128,7.009492875361758,shortage
704,1478,1399,V141,7.009492875361758,shortage
704,1478,1399,V163,7.009492875361758,shortage
704,1478,1399,V208,7.009492875361758,shortage
704,1478,1140,V231,10.56486642729493,shortage
704,1478,1140,V278,10.56486642729493,shortage
704,1478,1140,V284,10.56486642729493,shortage
704,1478,1140,V293,10.56486642729493,shortage
704,1478,1140,V335,10.56486642729493,shortage
704,1478,1140,V340,10.56486642729493,shortage
704,1478,1140,V346,10.56486642729493,shortage
704,1478,1140,V399,10.56486642729493,shortage
704,1478,1140,V528,10.56486642729493,shortage
704,783,1140,V276,15.22789003823726,shortage
704,783,1140,V279,15.22789003823726,shortage
704,783,1140,V280,15.22789003823726,shortage
704,525,402,V375,6.614151574587493,shortage
704,525,402,V377,6.614151574587493,shortage
704,525,402,V454,6.614151574587493,shortage
704,525,402,V456,6.614151574587493,shortage
704,525,402,V470,6.614151574587493,shortage
704,525,402,V475,6.614151574587493,shortage
704,783,702,V282,5.250413373789177,shortage
704,783,702,V283,5.250413373789177,shortage
704,783,702,V285,5.250413373789177,shortage
704,783,702,V286,5.250413373789177,shortage
704,783,702,V289,5.250413373789177,shortage
704,783,925,V290,12.804913262721543,overflow
704,783,873,V291,4.4064860569207775,overflow
704,783,1140,V292,15.22789003823726,overflow
704,783,794,V294,10.46245949147104,overflow
704,783,402,V295,11.521692668209962,overflow
704,783,928,V296,15.577087902404868,overflow
704,783,702,V301,5.250413373789177,overflow
704,783,1004,V302,7.966246489389644,overflow
704,783,1399,V312,20.47900955025097,overflow
704,783,1058,V315,17.486864213198086,overflow
704,783,850,V318,22.85304209922013,overflow
704,783,1011,V320,13.554200769268274,overflow
704,783,967,V321,12.247362390603268,overflow
704,783,1067,V324,25.606032905209577,overflow
704,783,925,V325,12.804913262721543,overflow
704,783,1232,V327,21.210313956402903,overflow
704,783,873,V329,4.4064860569207775,overflow
704,783,856,V330,28.55412357877098,overflow
704,783,973,V331,17.685208029543023,overflow
704,783,1140,V333,15.22789003823726,overflow
704,783,794,V334,10.46245949147104,overflow
704,783,834,V338,7.689481736045675,overflow
704,783,402,V341,11.521692668209962,overflow
704,783,1478,V342,18.994191672564124,overflow
704,783,928,V343,15.577087902404868,overflow
704,783,702,V344,5.250413373789177,overflow
704,783,1004,V345,7.966246489389644,overflow
704,783,1399,V348,20.47900955025097,overflow
704,783,1058,V349,17.486864213198086,overflow
704,783,850,V350,22.85304209922013,overflow
704,783,1213,V352,11.11949266445603,overflow
704,783,1105,V354,21.4299278250006,overflow
704,783,579,V357,11.850386463154225,overflow
704,783,1011,V359,13.554200769268274,overflow
704,783,714,V360,16.323166899192785,overflow
704,783,1412,V361,30.014252482424304,overflow
704,783,967,V365,12.247362390603268,overflow
704,783,1067,V372,25.606032905209577,overflow
704,783,1187,V373,19.009124176326512,overflow
704,783,925,V374,12.804913262721543,overflow
704,783,1232,V376,21.210313956402903,overflow
704,783,873,V382,4.4064860569207775,overflow
704,783,856,V395,28.55412357877098,overflow
704,783,973,V400,17.685208029543023,overflow
704,783,1140,V402,15.22789003823726,overflow
704,783,794,V403,10.46245949147104,overflow
704,783,834,V404,7.689481736045675,overflow
704,783,402,V406,11.521692668209962,overflow
704,783,1478,V407,18.994191672564124,overflow
704,783,928,V412,15.577087902404868,overflow
704,783,702,V413,5.250413373789177,overflow
704,783,1004,V414,7.966246489389644,overflow
704,783,1399,V415,20.47900955025097,overflow
704,783,1058,V417,17.486864213198086,overflow
704,783,850,V419,22.85304209922013,overflow
704,783,1213,V422,11.11949266445603,overflow
704,783,1105,V423,21.4299278250006,overflow
704,783,579,V432,11.850386463154225,overflow
704,783,1011,V442,13.554200769268274,overflow
704,783,714,V445,16.323166899192785,overflow
704,783,1412,V446,30.014252482424304,overflow
704,783,967,V448,12.247362390603268,overflow
704,783,1067,V449,25.606032905209577,overflow
704,783,1187,V453,19.009124176326512,overflow
704,783,925,V459,12.804913262721543,overflow
704,783,1232,V460,21.210313956402903,overflow
704,783,873,V464,4.4064860569207775,overflow
704,783,856,V467,28.55412357877098,overflow
704,783,973,V468,17.685208029543023,overflow
704,783,1140,V469,15.22789003823726,overflow
704,783,794,V471,10.46245949147104,overflow
704,783,834,V473,7.689481736045675,overflow
704,783,402,V477,11.521692668209962,overflow
704,783,1478,V486,18.994191672564124,overflow
704,783,928,V491,15.577087902404868,overflow
720,794,834,V28,3.0622624863494035,shortage
720,794,834,V64,3.0622624863494035,shortage
720,794,834,V92,3.0622624863494035,shortage
720,794,834,V93,3.0622624863494035,shortage
720,794,834,V112,3.0622624863494035,shortage
720,794,834,V129,3.0622624863494035,shortage
720,794,834,V136,3.0622624863494035,shortage
720,794,834,V138,3.0622624863494035,shortage
720,794,834,V141,3.0622624863494035,shortage
720,794,834,V158,3.0622624863494035,shortage
720,794,834,V165,3.0622624863494035,shortage
720,794,834,V181,3.0622624863494035,shortage
720,794,834,V195,3.0622624863494035,shortage
720,794,834,V200,3.0622624863494035,shortage
720,794,834,V215,3.0622624863494035,shortage
720,794,834,V228,3.0622624863494035,shortage
720,794,834,V237,3.0622624863494035,shortage
720,794,834,V245,3.0622624863494035,shortage
720,794,834,V256,3.0622624863494035,shortage
720,794,834,V260,3.0622624863494035,shortage
720,794,834,V303,3.0622624863494035,shortage
720,794,834,V312,3.0622624863494035,shortage
720,794,834,V331,3.0622624863494035,shortage
720,794,834,V341,3.0622624863494035,shortage
720,794,834,V344,3.0622624863494035,shortage
720,794,834,V355,3.0622624863494035,shortage
720,794,834,V375,3.0622624863494035,shortage
720,794,834,V382,3.0622624863494035,shortage
720,794,834,V385,3.0622624863494035,shortage
720,794,834,V403,3.0622624863494035,shortage
720,794,834,V404,3.0622624863494035,shortage
720,794,834,V426,3.0622624863494035,shortage
720,794,834,V443,3.0622624863494035,shortage
720,794,834,V457,3.0622624863494035,shortage
720,794,834,V471,3.0622624863494035,shortage
720,794,834,V501,3.0622624863494035,shortage
720,794,834,V509,3.0622624863494035,shortage
720,928,973,V39,2.202808837490146,shortage
720,928,973,V43,2.202808837490146,shortage
720,928,973,V50,2.202808837490146,shortage
720,928,973,V55,2.202808837490146,shortage
720,928,973,V66,2.202808837490146,shortage
720,928,973,V83,2.202808837490146,shortage
720,928,973,V101,2.202808837490146,shortage
720,928,973,V109,2.202808837490146,shortage
720,928,973,V110,2.202808837490146,shortage
720,928,973,V119,2.202808837490146,shortage
720,928,973,V137,2.202808837490146,shortage
720,928,973,V144,2.202808837490146,shortage
720,928,973,V153,2.202808837490146,shortage
720,928,973,V160,2.202808837490146,shortage
720,928,973,V164,2.202808837490146,shortage
720,928,973,V166,2.202808837490146,shortage
720,928,973,V168,2.202808837490146,shortage
720,928,973,V169,2.202808837490146,shortage
720,928,973,V171,2.202808837490146,shortage
720,928,973,V174,2.202808837490146,shortage
720,928,973,V176,2.202808837490146,shortage
720,928,973,V177,2.202808837490146,shortage
720,928,973,V178,2.202808837490146,shortage
720,928,973,V183,2.202808837490146,shortage
720,928,973,V187,2.202808837490146,shortage
720,928,973,V193,2.202808837490146,shortage
720,928,973,V198,2.202808837490146,shortage
720,928,973,V202,2.202808837490146,shortage
720,1105,1232,V23,3.8392690799482057,shortage
720,1105,1232,V85,3.8392690799482057,shortage
720,1105,1232,V95,3.8392690799482057,shortage
720,1105,1232,V102,3.8392690799482057,shortage
720,1105,1232,V196,3.8392690799482057,shortage
720,1105,1232,V277,3.8392690799482057,shortage
720,1105,1232,V298,3.8392690799482057,shortage
720,1105,1232,V301,3.8392690799482057,shortage
720,1105,1232,V304,3.8392690799482057,shortage
720,1105,1232,V324,3.8392690799482057,shortage
720,1105,1232,V354,3.8392690799482057,shortage
720,1105,1232,V387,3.8392690799482057,shortage
720,1105,1232,V402,3.8392690799482057,shortage
720,1105,1232,V418,3.8392690799482057,shortage
720,1105,1232,V423,3.8392690799482057,shortage
720,1105,1232,V445,3.8392690799482057,shortage
720,1105,1232,V473,3.8392690799482057,shortage
720,1105,1232,V503,3.8392690799482057,shortage
720,1004,873,V5,3.839767699909918,shortage
720,1004,873,V97,3.839767699909918,shortage
720,1004,873,V108,3.839767699909918,shortage
720,1004,873,V123,3.839767699909918,shortage
720,1004,873,V133,3.839767699909918,shortage
720,1004,873,V157,3.839767699909918,shortage
720,1004,873,V185,3.839767699909918,shortage
720,1004,873,V194,3.839767699909918,shortage
720,856,850,V8,5.706192977163574,shortage
720,856,850,V18,5.706192977163574,shortage
720,856,850,V25,5.706192977163574,shortage
720,856,850,V26,5.706192977163574,shortage
720,856,850,V46,5.706192977163574,shortage
720,856,850,V68,5.706192977163574,shortage
720,1058,1187,V7,3.335847799336888,shortage
720,1058,1187,V41,3.335847799336888,shortage
720,1058,1187,V52,3.335847799336888,shortage
720,1058,1187,V69,3.335847799336888,shortage
720,1058,1187,V70,3.335847799336888,shortage
720,928,1232,V205,8.28950012214804,overflow
720,928,873,V206,11.464626189279452,overflow
720,928,973,V211,2.202808837490146,overflow
720,928,834,V223,7.925847526229188,overflow
720,928,850,V224,7.925847526229188,overflow
720,928,1187,V225,6.739067249150369,overflow
720,928,1232,V233,8.28950012214804,overflow
720,928,873,V242,11.464626189279452,overflow
720,928,973,V249,2.202808837490146,overflow
720,928,794,V264,5.8083597500151045,overflow
720,928,834,V274,7.925847526229188,overflow
720,928,850,V278,7.925847526229188,overflow
720,928,1187,V283,6.739067249150369,overflow
720,928,1232,V285,8.28950012214804,overflow
720,928,873,V286,11.464626189279452,overflow
720,928,973,V287,2.202808837490146,overflow
720,967,794,V16,4.548315025166438,overflow
720,967,834,V180,5.059118864445973,overflow
720,967,850,V182,11.888191513854997,overflow
720,967,1187,V184,7.314097191827283,overflow
720,967,1232,V188,9.421989977231084,overflow
720,967,873,V192,7.925075031537542,overflow
720,967,973,V199,5.7043821114062,overflow
720,967,794,V212,4.548315025166438,overflow
720,967,834,V219,5.059118864445973,overflow
720,967,850,V236,11.888191513854997,overflow
720,967,1187,V247,7.314097191827283,overflow
720,967,1232,V248,9.421989977231084,overflow
720,967,873,V250,7.925075031537542,overflow
720,967,973,V257,5.7043821114062,overflow
720,967,794,V262,4.548315025166438,overflow
720,967,834,V272,5.059118864445973,overflow
720,783,1478,V317,18.994191672564124,overflow
720,783,850,V319,22.85304209922013,overflow
720,783,1187,V329,19.009124176326512,overflow
720,783,1232,V333,21.210313956402903,overflow
720,783,873,V336,4.4064860569207775,overflow
720,783,973,V337,17.685208029543023,overflow
720,783,794,V339,10.46245949147104,overflow
720,783,834,V342,7.689481736045675,overflow
720,783,1478,V347,18.994191672564124,overflow
720,783,850,V348,22.85304209922013,overflow
720,783,1105,V352,21.4299278250006,overflow
720,783,1067,V353,25.606032905209577,overflow
