time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1219,73,10010373.809523815,10847.785714285717,9999599.023809517,10010373.809523819,0,3952.1034982974174,3771865.121079496,77
1220,43,10021309.880952416,10979.071428571422,10010373.809523819,10021309.880952394,0,4420.47786276954,3776285.598942266,116
1221,46,10032242.95238099,10979.071428571422,10021309.880952394,10032242.952380944,0,1899.5634021394958,3778185.1623444054,46
1222,98,10042769.428571407,10624.476190476189,10032242.952380944,10042769.428571446,0,4830.639619962528,3783015.8019643677,144
1223,10,10053383.904761909,10624.476190476189,10042769.428571446,10053383.904761922,0,1190.283460190086,3784206.085424558,10
1224,82,10064076.809523828,10774.904761904767,10053383.904761922,10064076.809523817,0,3536.677449529112,3787742.762874087,82
1225,76,10074775.714285724,10774.904761904767,10064076.809523817,10074775.71428569,0,3568.54332539886,3791311.306199486,89
1226,10,10086557.857142832,11792.142857142855,10074775.71428569,10086557.857142838,0,1135.9124990940481,3792447.21869858,18
1227,56,10098293.99999998,11792.142857142855,10086557.857142838,10098293.999999993,0,3766.589176489809,3796213.80787507,56
1228,84,10109751.309523813,11541.30952380952,10098293.999999993,10109751.309523823,0,3774.31165461767,3799988.1195296873,109
1229,94,10121198.619047644,11541.30952380952,10109751.309523823,10121198.619047606,0,2610.0160154228415,3802598.1355451103,119
1230,15,10132389.5,11205.880952380967,10121198.619047606,10132389.499999985,0,1169.2012335652107,3803767.3367786757,15
1231,75,10143520.380952379,11205.880952380967,10132389.499999985,10143520.38095237,0,4783.254175546255,3808550.590954222,86
1232,5,10154060.571428528,10545.190476190486,10143520.38095237,10154060.571428558,0,1077.6075586120805,3809628.198512834,23
1233,81,10164524.761904716,10545.190476190486,10154060.571428558,10164524.76190476,0,6314.615996337789,3815942.814509172,86
1234,4,10174163.476190496,9642.714285714286,10164524.76190476,10174163.476190489,0,998.665722973162,3816941.480232145,28
1235,118,10183688.190476226,9642.714285714286,10174163.476190489,10183688.190476177,0,4797.238624639974,3821738.718856785,122
1236,26,10193216.952380966,9554.761904761903,10183688.190476177,10193216.952380951,0,1356.853463218348,3823095.5723200035,97
1237,29,10202742.71428574,9554.761904761903,10193216.952380951,10202742.714285705,0,1233.0118492575207,3824328.584169261,33
1238,42,10213441.238095213,10740.523809523826,10202742.714285705,10213441.238095213,0,3281.2896859129924,3827609.873855174,42
1239,32,10224149.76190472,10740.523809523826,10213441.238095213,10224149.761904754,0,4081.985788850701,3831691.8596440246,45
1240,48,10235415.523809528,11313.761904761905,10224149.761904754,10235415.523809522,0,3479.008926241831,3835170.8685702663,80
1241,75,10246654.285714297,11313.761904761905,10235415.523809522,10246654.285714295,0,6291.7316625668855,3841462.600232833,101
1242,49,10257749.976190493,11144.690476190484,10246654.285714295,10257749.976190494,0,2270.6869391946248,3843733.287172028,123
1243,3,10268891.666666692,11144.690476190484,10257749.976190494,10268891.666666664,0,877.2375958562446,3844610.524767884,10
1244,33,10279065.666666688,10207.000000000002,10268891.666666664,10279065.666666657,0,1834.9771425161903,3846445.5019104,35
1245,53,10289219.666666681,10207.000000000002,10279065.666666657,10289219.666666647,0,4426.733772630336,3850872.2356830304,53
1246,46,10297821.619047632,8647.95238095239,10289219.666666647,10297821.619047606,0,2459.5214711868125,3853331.7571542175,68
1247,60,10306409.571428591,8647.95238095239,10297821.619047606,10306409.571428565,0,4964.113933113211,3858295.871087331,60
1248,37,10312832.095238082,6459.523809523805,10306409.571428565,10312832.095238108,0,2590.6086920867688,3860886.4797794176,73
1249,31,10319260.619047625,6459.523809523805,10312832.095238108,10319260.619047618,0,2353.888910312504,3863240.3686897303,31
1250,61,10323366.04761908,4166.428571428578,10319260.619047618,10323366.047619045,0,5457.003829002064,3868697.372518732,68
1251,76,10327456.476190507,4166.428571428578,10323366.047619045,10327456.476190483,0,3864.22932630331,3872561.6018450353,76
1252,32,10329685.690476293,2261.214285714292,10327456.476190483,10329685.690476205,0,1754.7720162537364,3874316.373861289,56
1253,33,10331913.904762015,2261.214285714292,10329685.690476205,10331913.904761923,0,2276.090731531956,3876592.464592821,33
1254,84,10333084.380952466,1254.47619047619,10331913.904761923,10333084.38095239,0,3263.858873915411,3879856.3234667364,84
1255,38,10334300.857142933,1254.47619047619,10333084.38095239,10334300.857142856,0,2847.783455939309,3882704.106922676,94
1256,56,10335382.238095334,1137.3809523809502,10334300.857142856,10335382.238095252,0,3707.8730614177293,3886411.9799840935,56
1257,56,10336463.61904773,1137.3809523809502,10335382.238095252,10336463.619047623,0,3742.8856150443753,3890154.8655991377,56
1258,62,10339297.976190545,2896.3571428571463,10336463.619047623,10339297.976190466,0,2656.1555538755706,3892811.021153013,62
1259,56,10342138.333333388,2896.3571428571463,10339297.976190466,10342138.33333334,0,3351.2122660943087,3896162.2334191077,56
1260,47,10348207.023809548,6115.690476190475,10342138.33333334,10348207.023809524,0,2307.438892325268,3898469.672311433,66
1261,89,10354233.714285733,6115.690476190475,10348207.023809524,10354233.714285707,0,5199.995286429719,3903669.667597863,89
1262,58,10362139.714285718,7963.999999999989,10354233.714285707,10362139.714285731,0,3256.5395775533293,3906926.2071754164,58
1263,41,10370062.714285742,7963.999999999989,10362139.714285731,10370062.714285722,0,2177.7617042585334,3909103.968879675,89
1264,27,10379054.880952435,9019.166666666664,10370062.714285722,10379054.880952375,0,2121.2148700300177,3911225.183749705,39
1265,74,10388000.047619088,9019.166666666664,10379054.880952375,10388000.047619041,0,2748.0614895410126,3913973.245239246,86
1266,41,10398806.83333334,10847.785714285717,10388000.047619041,10398806.83333333,0,2443.9375524850416,3916417.1827917313,83
1267,74,10409580.619047629,10847.785714285717,10398806.83333333,10409580.619047606,0,5285.958844726587,3921703.1416364578,94
1268,44,10420515.690476203,10979.071428571422,10409580.619047606,10420515.690476185,0,2749.6023847203546,3924452.744021178,76
1269,39,10431455.761904782,10979.071428571422,10420515.690476185,10431455.761904757,0,2698.6437291399347,3927151.3877503183,63
1270,60,10442020.23809522,10624.476190476189,10431455.761904757,10442020.238095235,0,3227.7243056352,3930379.1120559536,60
1271,21,10452623.714285698,10624.476190476189,10442020.238095235,10452623.71428571,0,1993.65702025841,3932372.769076212,53
1272,39,10463359.619047618,10774.904761904767,10452623.71428571,10463359.619047595,0,2984.5502938288187,3935357.3193700407,46
1273,81,10474053.523809502,10774.904761904767,10463359.619047595,10474053.52380951,0,3732.1332404601408,3939089.4526105006,86
1274,57,10485788.666666651,11792.142857142855,10474053.52380951,10485788.666666692,0,2352.895082643246,3941442.347693144,57
1275,41,10497539.809523834,11792.142857142855,10485788.666666692,10497539.809523802,0,2377.143026983247,3943819.4907201272,58
1276,57,10509024.119047623,11541.30952380952,10497539.809523802,10509024.119047629,0,4179.575336385729,3947999.0660565128,75
1277,35,10520530.42857145,11541.30952380952,10509024.119047629,10520530.42857143,0,3075.6354327130502,3951074.701489226,50
1278,52,10531684.309523823,11205.880952380967,10520530.42857143,10531684.30952381,0,3127.8806485997875,3954202.582137826,75
1279,29,10542861.190476203,11205.880952380967,10531684.30952381,10542861.1904762,0,2455.5898336403247,3956658.1719714664,46
1280,111,10553295.380952358,10545.190476190486,10542861.1904762,10553295.38095238,0,4589.789958335893,3961247.9619298023,123
1281,32,10563808.57142854,10545.190476190486,10553295.38095238,10563808.571428569,0,2293.8375120843584,3963541.7994418866,70
1282,25,10573426.285714306,9642.714285714286,10563808.571428569,10573426.28571427,0,1882.926011707997,3965424.7254535947,53
1283,35,10583034.000000007,9642.714285714286,10573426.28571427,10583033.999999985,0,2836.1094331184972,3968260.8348867134,45
1284,67,10592521.761904774,9554.761904761903,10583033.999999985,10592521.761904748,0,3575.6100202236225,3971836.444906937,101
1285,27,10602049.523809537,9554.761904761903,10592521.761904748,10602049.523809517,0,2116.4613049494837,3973952.9062118866,58
1286,72,10612718.047619024,10740.523809523826,10602049.523809517,10612718.047619047,0,4854.489063176539,3978807.395275063,87
1287,31,10623427.571428554,10740.523809523826,10612718.047619047,10623427.571428584,0,2259.847904314967,3981067.2431793776,55
1288,34,10634707.333333358,11313.761904761905,10623427.571428584,10634707.333333334,0,2471.2636382388564,3983538.5068176165,48
1289,42,10645979.095238108,11313.761904761905,10634707.333333334,10645979.095238104,0,3521.04441106582,3987059.5512286825,52
1290,79,10657044.785714302,11144.690476190484,10645979.095238104,10657044.785714282,0,3715.522442599586,3990775.0736712823,104
1291,76,10668113.47619048,11144.690476190484,10657044.785714282,10668113.476190459,0,3735.941325973356,3994511.0149972555,99
1292,56,10678264.476190483,10207.000000000002,10668113.476190459,10678264.47619047,0,2173.592655943178,3996684.6076531988,72
1293,46,10688425.476190494,10207.000000000002,10678264.47619047,10688425.476190476,0,1492.93715978208,3998177.544812981,46
1294,17,10697056.42857146,8647.95238095239,10688425.476190476,10697056.428571422,0,1919.352779793016,4000096.897592774,17
1295,68,10705636.380952407,8647.95238095239,10697056.428571422,10705636.380952377,0,3188.7305791891577,4003285.628171963,79
1296,61,10712034.904761894,6459.523809523805,10705636.380952377,10712034.90476188,0,3982.104756085142,4007267.7329280484,61
1297,47,10718447.428571397,6459.523809523805,10712034.90476188,10718447.428571435,0,3518.663458371535,4010786.39638642,47
1298,69,10722544.857142897,4166.428571428578,10718447.428571435,10722544.857142845,0,3399.021749984404,4014185.4181364044,69
1299,59,10726652.285714308,4166.428571428578,10722544.857142845,10726652.285714269,0,4964.191196004605,4019149.6093324088,82
1300,35,10728878.500000078,2261.214285714292,10726652.285714269,10728878.500000013,0,2139.5625601880975,4021289.171892597,35
1301,63,10731076.714285823,2261.214285714292,10728878.500000013,10731076.714285722,0,4518.469361340145,4025807.641253937,76
1302,9,10732322.190476265,1254.47619047619,10731076.714285722,10732322.190476181,0,1002.3417435130233,4026809.98299745,11
1303,86,10733490.666666724,1254.47619047619,10732322.190476181,10733490.666666662,0,6237.863226674735,4033047.846224125,95
1304,51,10734577.04761914,1137.3809523809502,10733490.666666662,10734577.047619034,0,3389.4392914019336,4036437.285515527,55
1305,66,10735648.428571511,1137.3809523809502,10734577.047619034,10735648.428571431,0,2302.934288359791,4038740.2198038865,69
1306,88,10738456.785714353,2896.3571428571463,10735648.428571431,10738456.7857143,0,3582.952962899405,4042323.172766786,101
1307,64,10741289.142857222,2896.3571428571463,10738456.7857143,10741289.14285716,0,2292.7224690780467,4044615.895235864,64
1308,40,10747364.83333337,6115.690476190475,10741289.14285716,10747364.833333336,0,2768.6963340347284,4047384.5915698987,40
1309,96,10753384.523809545,6115.690476190475,10747364.833333336,10753384.523809522,0,5113.34485633679,4052497.9364262354,105
1310,26,10761322.523809534,7963.999999999989,10753384.523809522,10761322.52380952,0,2200.14534673201,4054698.0817729672,26
1311,75,10769211.523809532,7963.999999999989,10761322.52380952,10769211.523809517,0,3058.467634463739,4057756.549407431,92
1312,23,10778207.69047623,9019.166666666664,10769211.523809517,10778207.690476203,0,1691.7802194851783,4059448.329626916,29
1313,101,10787125.857142916,9019.166666666664,10778207.690476203,10787125.857142843,0,4401.766420258293,4063850.096047174,110
1314,29,10797944.642857142,10847.785714285717,10787125.857142843,10797944.642857134,0,2322.450086099454,4066172.5461332737,76
1315,27,10808765.428571433,10847.785714285717,10797944.642857134,10808765.42857142,0,2298.086233978102,4068470.632367252,54
1316,50,10819694.500000017,10979.071428571422,10808765.42857142,10819694.500000004,0,4144.43651028554,4072615.0688775373,60
1317,26,10830647.5714286,10979.071428571422,10819694.500000004,10830647.571428573,0,2201.858419538651,4074816.9272970757,67
1318,49,10841223.047619035,10624.476190476189,10830647.571428573,10841223.047619045,0,3956.266064857119,4078773.193361933,51
1319,57,10851790.523809507,10624.476190476189,10841223.047619045,10851790.523809532,0,4091.8797271192307,4082865.073089052,90
1320,40,10862525.428571438,10774.904761904767,10851790.523809532,10862525.428571414,0,2288.6111554854597,4085153.6842445373,68
1321,56,10873244.33333332,10774.904761904767,10862525.428571414,10873244.333333319,0,3334.0016311863947,4088487.6858757236,92
1322,6,10885030.47619046,11792.142857142855,10873244.333333319,10885030.476190472,0,973.4293375948591,4089461.1152133183,21
1323,40,10896782.619047614,11792.142857142855,10885030.476190472,10896782.619047623,0,2518.086565507589,4091979.201778826,42
1324,90,10908233.928571444,11541.30952380952,10896782.619047623,10908233.928571437,0,4485.073517867251,4096464.275296693,125
1325,79,10919696.238095257,11541.30952380952,10908233.928571437,10919696.238095246,0,4218.817085561326,4100683.0923822545,130
1326,10,10930892.11904764,11205.880952380967,10919696.238095246,10930892.119047618,0,1156.2013794370614,4101839.2937616915,49
1327,18,10942080.000000011,11205.880952380967,10930892.119047618,10942079.999999994,0,1601.0633074995444,4103440.357069191,26
1328,50,10952575.190476153,10545.190476190486,10942079.999999994,10952575.190476192,0,3879.1220786748518,4107319.479147866,53
1329,78,10963042.38095235,10545.190476190486,10952575.190476192,10963042.380952373,0,5262.480602053145,4112581.959749919,106
1330,23,10972662.09523811,9642.714285714286,10963042.380952373,10972662.095238093,0,1808.2523924736206,4114390.2121423925,96
1331,71,10982233.80952383,9642.714285714286,10972662.095238093,10982233.809523787,0,2177.738338339871,4116567.9504807326,91
1332,56,10991732.571428576,9554.761904761903,10982233.809523787,10991732.571428569,0,3388.7355543346966,4119956.6860350673,78
1333,49,11001238.333333358,9554.761904761903,10991732.571428569,11001238.333333345,0,2456.140927683559,4122412.826962751,73
1334,15,11011963.857142853,10740.523809523826,11001238.333333345,11011963.85714283,0,1283.4257836435054,4123696.2527463944,17
1335,87,11022617.380952338,10740.523809523826,11011963.85714283,11022617.380952384,0,2958.752224335783,4126655.0049707303,91
1336,96,11033835.142857159,11313.761904761905,11022617.380952384,11033835.142857138,0,4506.94144910024,4131161.9464198304,119
1337,65,11045083.904761912,11313.761904761905,11033835.142857138,11045083.904761894,0,3311.328741323141,4134473.2751611536,67
1338,53,11056175.595238091,11144.690476190484,11045083.904761894,11056175.595238097,0,2708.5881536421766,4137181.863314796,70
1339,40,11067280.285714295,11144.690476190484,11056175.595238097,11067280.285714298,0,1653.2255908824595,4138835.088905678,46
1340,46,11077441.285714323,10207.000000000002,11067280.285714298,11077441.285714287,0,2595.6808446174878,4141430.7697502957,47
1341,84,11087564.285714312,10207.000000000002,11077441.285714287,11087564.285714272,0,4677.442525663584,4146108.212275959,89
1342,56,11096156.238095257,8647.95238095239,11087564.285714272,11096156.238095224,0,3198.6897392043766,4149306.9020151636,61
1343,25,11104779.190476209,8647.95238095239,11096156.238095224,11104779.190476185,0,1798.2094545138739,4151105.1114696776,25
1344,57,11111181.714285702,6459.523809523805,11104779.190476185,11111181.714285698,0,3875.884066077476,4154980.995535755,61
1345,66,11117575.238095215,6459.523809523805,11111181.714285698,11117575.238095239,0,3364.5680470171224,4158345.5635827724,66
1346,80,11121661.666666701,4166.428571428578,11117575.238095239,11121661.666666664,0,4082.6315164242815,4162428.195099197,95
1347,32,11125796.095238127,4166.428571428578,11121661.666666664,11125796.095238088,0,2661.2622253341337,4165089.457324531,34
1348,82,11127975.309523897,2261.214285714292,11125796.095238088,11127975.309523802,0,4200.244422956712,4169289.7017474878,82
1349,24,11130212.523809612,2261.214285714292,11127975.309523802,11130212.523809522,0,2494.2224765864244,4171783.924224074,24
1350,23,11131444.000000065,1254.47619047619,11130212.523809522,11131443.99999999,0,2534.287506613796,4174318.211730688,27
1351,75,11132623.476190533,1254.47619047619,11131443.99999999,11132623.47619048,0,4297.760916026828,4178615.9726467147,77
1352,83,11133677.857142957,1137.3809523809502,11132623.47619048,11133677.857142856,0,3659.688824026037,4182275.6614707406,83
1353,52,11134763.238095334,1137.3809523809502,11133677.857142856,11134763.23809524,0,3471.400069501109,4185747.061540242,52
1354,45,11137614.595238162,2896.3571428571463,11134763.23809524,11137614.595238084,0,2635.0564244569755,4188382.117964699,49
1355,100,11140410.952381006,2896.3571428571463,11137614.595238084,11140410.95238096,0,6480.882947412924,4194863.000912112,100
1356,27,11146499.64285717,6115.690476190475,11140410.95238096,11146499.642857157,0,1339.9425693508329,4196202.943481463,27
1357,13,11152602.333333366,6115.690476190475,11146499.642857157,11152602.333333319,0,1366.5849348145157,4197569.528416278,17
1358,100,11160466.33333333,7963.999999999989,11152602.333333319,11160466.333333341,0,3520.1529946694477,4201089.681410947,100
1359,40,11168390.333333353,7963.999999999989,11160466.333333341,11168390.333333341,0,2919.951500415039,4204009.632911362,95
1360,64,11177345.500000054,9019.166666666664,11168390.333333341,11177345.499999976,0,3365.5132964571703,4207375.146207819,104
1361,29,11186335.666666688,9019.166666666664,11177345.499999976,11186335.666666687,0,1736.0629664980752,4209111.209174316,48
1362,49,11197134.452380985,10847.785714285717,11186335.666666687,11197134.45238093,0,3989.768568510691,4213100.9777428275,59
1363,89,11207893.238095228,10847.785714285717,11197134.45238093,11207893.238095224,0,3907.270065621044,4217008.247808449,108
1364,2,11218870.30952382,10979.071428571422,11207893.238095224,11218870.309523813,0,796.4916070441058,4217804.739415493,108
1365,33,11229816.38095241,10979.071428571422,11218870.309523813,11229816.380952384,0,2672.7862183334883,4220477.525633826,33
1366,11,11240429.857142847,10624.476190476189,11229816.380952384,11240429.857142849,0,1661.1939264351226,4222138.719560261,11
1367,44,11251010.333333312,10624.476190476189,11240429.857142849,11251010.33333332,0,4863.359280822699,4227002.078841084,53
1368,65,11261720.238095228,10774.904761904767,11251010.33333332,11261720.238095222,0,3989.4482020767555,4230991.52704316,103
1369,2,11272493.142857129,10774.904761904767,11261720.238095222,11272493.142857159,0,803.8939417444469,4231795.420984904,64
1370,92,11284193.2857143,11792.142857142855,11272493.142857159,11284193.285714267,0,4667.95151550184,4236463.372500407,92
1371,53,11295932.428571409,11792.142857142855,11284193.285714267,11295932.42857142,0,2941.0990660839093,4239404.471566491,111
1372,41,11307432.73809524,11541.30952380952,11295932.42857142,11307432.738095257,0,3619.7067499909476,4243024.178316481,62
1373,66,11318908.047619078,11541.30952380952,11307432.738095257,11318908.047619037,0,2939.8834581269743,4245964.061774609,83
1374,20,11330093.928571431,11205.880952380967,11318908.047619037,11330093.928571403,0,1178.3925226093536,4247142.4542972185,30
1375,41,11341258.809523797,11205.880952380967,11330093.928571403,11341258.809523782,0,1973.6351235650336,4249116.089420783,41
1376,29,11351774.99999994,10545.190476190486,11341258.809523782,11351774.99999999,0,3101.0548350933514,4252217.144255877,35
1377,85,11362235.19047615,10545.190476190486,11351774.99999999,11362235.190476192,0,5745.366180483029,4257962.51043636,114
1378,58,11371819.904761929,9642.714285714286,11362235.190476192,11371819.904761896,0,2724.6226396034936,4260687.133075964,102
1379,54,11381408.619047632,9642.714285714286,11371819.904761896,11381408.619047629,0,1960.3674597767056,4262647.5005357405,71
1380,48,11390915.380952418,9554.761904761903,11381408.619047629,11390915.380952386,0,1879.2562834003602,4264526.756819141,67
1381,118,11400352.142857175,9554.761904761903,11390915.380952386,11400352.14285715,0,6232.898355932992,4270759.655175074,131
1382,36,11411056.666666657,10740.523809523826,11400352.14285715,11411056.666666651,0,1529.4909136373271,4272289.146088711,81
1383,65,11421732.190476159,10740.523809523826,11411056.666666651,11421732.190476144,0,3290.6571362077348,4275579.803224918,65
1384,49,11432996.952380918,11313.761904761905,11421732.190476144,11432996.952380935,0,3026.67365507239,4278606.476879991,68
1385,28,11444282.714285709,11313.761904761905,11432996.952380935,11444282.714285705,0,2490.6600608121344,4281097.136940802,59
1386,71,11455356.404761903,11144.690476190484,11444282.714285705,11455356.404761901,0,2268.379739861899,4283365.516680664,71
1387,47,11466454.095238099,11144.690476190484,11455356.404761901,11466454.095238084,0,2782.8991099310906,4286148.415790595,47
1388,21,11476640.095238108,10207.000000000002,11466454.095238084,11476640.095238082,0,1916.3635851450972,4288064.77937574,21
1389,65,11486782.095238106,10207.000000000002,11476640.095238082,11486782.095238049,0,3167.4269006939444,4291232.2062764345,65
1390,75,11495355.047619034,8647.95238095239,11486782.095238049,11495355.047619013,0,5503.120698495205,4296735.326974929,84
1391,42,11503960.999999998,8647.95238095239,11495355.047619013,11503961.0,0,2002.8016817637756,4298738.128656693,91
