674,0,0,3,1,0,0,2,4,0,103,0,0,0,0,12,1,0,24,0,65,0,0,0,1,1,0,54,0,2,2
675,0,0,0,1,2,0,0,2,11,83,0,0,0,0,11,1,0,3,12,0,0,26,0,13,4,0,54,19,2,0
676,0,3,0,0,2,0,0,2,11,83,79,0,0,151,11,1,0,2,15,4,0,1,0,2,4,13,16,0,0,0
677,0,0,12,66,2,19,2,0,0,50,79,0,0,0,0,1,2,0,21,17,0,2,0,2,0,13,16,0,1,0
678,0,0,12,0,2,57,2,0,3,0,13,33,0,0,0,0,0,4,21,13,1,0,38,0,151,0,3,0,2,0
679,0,16,4,0,11,1,0,0,3,0,0,33,10,0,1,0,0,3,0,1,1,50,38,0,151,0,3,2,1,13
680,0,0,4,0,11,0,2,21,3,1,0,33,9,0,1,0,1,0,0,1,1,66,6,0,0,0,3,0,1,66
681,0,0,2,15,0,0,67,21,0,1,0,7,59,13,151,0,3,13,32,1,0,0,0,0,0,1,3,0,0,23
682,3,0,3,15,0,0,65,0,0,0,0,7,0,46,150,0,3,0,17,7,0,0,0,1,0,5,43,66,0,3
683,3,1,0,0,0,0,0,1,0,19,1,7,28,66,0,59,3,0,17,6,0,0,0,0,0,25,35,5,5,0
684,0,0,0,0,11,0,8,0,0,19,17,7,28,82,0,50,0,0,0,6,0,1,150,3,0,1,35,0,0,0
685,0,0,25,0,12,17,52,0,1,20,16,7,0,82,0,118,0,5,0,6,0,0,0,0,3,1,9,0,0,0
686,0,0,26,28,1,0,52,37,1,1,15,0,0,62,0,68,151,5,0,0,0,0,0,0,0,0,14,0,0,0
687,0,0,0,0,1,0,9,22,0,1,15,0,0,0,0,1,151,5,0,0,0,0,0,3,0,0,14,0,0,0
688,0,0,0,0,52,0,0,15,20,0,7,0,26,0,67,21,0,5,1,0,0,0,0,0,0,8,8,17,0,15
689,0,0,1,0,52,79,0,15,20,0,7,0,1,35,67,0,0,43,1,0,0,65,0,1,0,9,7,0,0,21
690,0,0,1,6,0,17,0,15,20,0,7,0,1,13,67,25,0,43,0,0,0,65,3,0,0,0,0,0,1,0
691,0,16,1,6,0,45,1,0,0,0,0,81,0,14,0,25,0,43,0,0,1,52,3,1,0,21,0,0,0,5
692,0,0,0,0,0,0,2,0,79,0,0,81,0,1,6,25,0,0,0,7,1,52,54,0,0,0,0,0,0,5
693,0,0,41,0,0,0,45,1,96,21,0,81,0,0,0,0,0,0,0,0,1,65,0,43,0,0,0,21,0,16
694,13,0,40,0,0,0,0,6,17,0,0,0,0,0,51,0,0,0,0,0,0,65,0,0,0,0,0,21,0,69
695,13,1,0,1,1,0,26,50,17,0,1,0,0,0,51,0,0,0,0,5,0,0,0,50,0,5,0,0,0,69
696,13,21,0,0,1,0,1,48,0,40,0,0,0,1,0,0,0,0,0,5,0,0,0,43,0,68,2,0,0,51
697,0,21,0,1,0,0,0,1,1,20,1,7,0,1,22,0,0,0,0,0,0,0,0,81,132,0,2,17,0,0
698,0,0,0,0,0,20,0,0,1,2,16,7,1,0,22,0,1,1,0,0,0,0,51,79,130,0,27,15,0,1
699,1,1,1,1,0,0,0,0,69,1,16,12,0,0,66,47,0,22,19,0,0,0,64,0,83,0,27,17,1,0
700,1,0,49,1,0,73,0,0,68,0,16,12,0,0,20,47,0,21,19,0,0,0,0,0,0,1,27,1,1,0
701,1,0,49,0,1,0,1,1,3,1,0,5,1,132,19,48,0,21,0,0,0,0,0,0,16,1,0,0,1,1
702,1,0,0,0,2,0,1,0,0,1,63,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,19,0,3
703,0,1,1,0,2,4,0,49,25,1,50,0,66,4,1,1,2,0,0,0,0,16,74,0,20,0,0,43,0,0
704,0,1,1,1,47,0,5,0,25,0,0,0,0,0,24,1,7,0,3,0,0,15,74,0,1,0,0,43,0,15
705,0,67,1,1,47,0,5,1,25,0,0,0,0,0,28,0,0,1,1,1,0,0,0,174,1,0,0,19,0,28
706,0,63,1,0,30,0,0,8,27,15,0,0,0,29,28,1,32,1,1,1,0,0,0,174,44,0,0,8,0,13
707,0,0,11,0,0,0,42,17,27,0,0,0,0,13,25,1,4,1,0,1,0,0,0,43,44,0,0,0,0,0
708,0,0,9,0,0,0,2,13,1,1,136,21,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0
709,0,72,17,0,3,0,0,0,0,16,0,37,10,45,0,67,0,0,1,6,1,0,0,0,0,0,0,0,4,0
710,0,1,42,0,3,0,0,2,0,17,0,37,10,4,13,0,1,0,0,1,1,3,0,16,0,0,0,0,4,0
711,0,0,0,0,0,0,0,3,0,16,0,0,124,0,0,0,64,0,0,1,1,3,136,16,0,0,9,0,5,0
712,41,0,0,5,1,0,0,0,0,0,0,42,94,0,0,0,63,0,0,0,0,6,122,0,0,0,9,70,5,0
713,41,1,2,0,2,13,14,2,2,2,2,42,1,2,39,2,16,5,2,1,6,0,0,1,1,1,9,86,5,1
714,41,1,6,1,0,0,0,3,2,2,95,42,0,65,2,2,122,6,2,1,5,0,0,1,1,2,0,5,5,1
715,41,0,6,25,0,0,0,0,0,1,93,42,0,65,0,51,3,0,13,1,0,0,0,0,0,2,16,6,0,0
716,35,0,4,0,0,0,62,0,0,0,94,0,2,63,134,53,0,0,0,0,0,1,1,0,0,2,23,0,2,0
717,1,6,48,9,0,13,0,0,2,0,1,0,0,0,137,2,0,0,0,2,0,1,4,0,21,0,5,0,0,2
718,2,0,0,8,0,13,0,0,2,6,1,0,18,102,0,63,0,0,3,2,0,0,0,0,0,0,5,66,51,0
719,2,3,2,1,0,0,24,0,2,0,21,0,18,11,0,64,0,0,31,0,0,6,0,10,0,0,0,53,0,1
720,2,3,100,0,51,0,0,0,0,0,21,0,0,0,0,63,0,0,36,13,0,6,0,13,0,0,42,4,0,1
721,2,13,29,1,0,12,3,1,0,0,0,0,0,0,114,63,0,0,36,14,1,6,0,0,0,0,49,0,0,0
722,2,15,31,1,0,0,3,2,0,0,0,0,21,0,114,4,0,0,50,18,1,0,0,0,0,0,49,95,0,26
723,1,0,44,1,1,0,0,0,0,0,2,0,0,0,118,0,0,0,0,0,1,0,0,0,0,12,54,62,0,34
724,0,0,31,0,1,0,0,0,0,0,2,35,0,0,121,0,0,0,0,0,60,0,2,2,0,0,54,0,51,0
725,0,0,32,0,0,62,0,0,1,34,0,69,0,0,15,25,4,0,0,0,59,0,0,0,0,0,5,0,51,4
726,0,0,1,0,0,62,0,27,1,30,0,34,0,0,15,27,0,0,2,0,59,1,12,0,0,0,0,45,0,36
727,0,0,4,0,0,93,1,0,0,0,0,70,0,0,37,0,0,0,2,0,39,34,9,0,0,0,0,1,0,0
728,0,6,4,0,0,28,6,0,62,0,0,36,0,0,23,0,0,0,2,0,0,34,0,6,0,44,51,0,0,27
729,0,36,5,0,92,0,6,0,71,0,0,36,0,39,1,0,0,20,0,0,0,0,30,6,0,44,51,0,0,2
730,0,35,1,25,3,0,0,0,9,0,15,0,0,36,1,0,0,42,0,1,0,0,30,0,0,15,51,0,0,0
731,0,30,5,25,0,39,0,57,3,0,15,0,0,0,1,0,62,43,0,1,0,31,31,0,0,15,2,0,123,0
732,0,0,0,0,2,39,0,0,3,0,0,0,0,0,0,0,62,1,5,0,5,28,10,0,36,0,2,0,132,0
733,0,0,0,0,2,0,0,0,51,0,0,0,0,0,22,0,0,1,5,9,5,0,57,0,29,5,32,0,9,12
734,0,0,0,0,0,0,10,0,174,0,0,0,6,1,22,15,0,1,25,9,26,0,50,0,89,33,30,0,0,45
735,1,1,1,0,1,0,0,1,34,0,1,1,6,1,0,15,1,0,24,36,0,0,0,0,62,0,30,1,1,45
736,1,0,1,0,1,0,0,0,34,10,0,1,2,1,0,27,48,0,3,36,0,0,0,0,60,10,18,8,1,1
737,1,1,0,2,89,0,1,1,37,0,0,23,0,33,0,0,0,0,2,0,0,0,0,30,0,1,0,0,0,0
738,2,1,0,0,89,12,1,1,35,0,0,23,0,40,15,0,66,0,0,0,0,0,0,9,0,1,0,0,0,2
739,2,1,2,1,86,0,0,41,35,0,1,49,0,10,89,2,57,0,10,0,0,0,0,0,0,0,1,0,89,2
740,2,1,3,0,0,0,0,0,16,0,0,49,7,12,12,2,5,0,2,21,0,0,0,0,0,0,10,0,53,31
741,0,1,0,1,0,41,0,0,0,0,0,28,16,2,12,2,9,0,15,21,0,0,1,55,0,5,10,0,3,8
742,0,0,0,1,0,31,0,0,52,0,0,1,0,0,12,0,0,1,15,89,0,0,1,0,0,5,9,0,77,0
743,0,0,2,0,0,8,0,11,104,0,0,0,36,0,12,10,1,21,0,0,0,0,16,0,0,46,11,1,6,0
744,0,0,10,0,0,2,0,21,119,0,0,0,0,0,0,40,8,0,33,0,0,1,27,0,0,9,11,0,5,0
745,0,0,46,0,5,2,2,15,67,37,0,89,0,71,6,42,34,0,0,2,0,1,27,0,1,0,12,0,0,0
746,0,0,19,0,0,0,0,0,13,52,0,102,9,71,6,41,14,0,0,4,0,1,0,0,22,0,3,0,33,0
747,0,37,0,0,0,0,0,0,0,52,0,0,0,71,33,16,2,0,0,4,0,0,0,0,22,5,7,0,0,0
748,0,14,0,0,0,0,0,0,0,1,38,0,0,0,27,12,17,0,0,0,0,0,0,13,21,1,7,59,5,0
749,0,0,0,0,0,77,1,0,0,1,38,2,0,0,194,0,0,0,33,19,0,0,0,13,0,0,0,59,5,0
750,0,0,26,0,0,50,0,0,0,4,0,2,0,0,61,0,0,0,6,19,1,1,0,0,0,0,0,0,5,0
751,0,5,26,0,38,10,0,0,0,137,0,13,0,0,10,0,24,67,6,0,1,12,0,38,0,0,0,0,5,0
752,38,1,0,0,40,0,0,0,54,0,0,13,0,0,10,0,23,67,6,2,1,12,0,33,0,0,1,0,0,0
753,38,0,0,0,0,5,0,0,54,19,51,13,2,0,0,0,3,64,0,2,0,22,0,0,0,0,0,0,27,0
754,38,0,0,0,0,1,0,0,31,0,49,0,0,0,33,137,0,43,0,1,0,22,0,0,0,0,0,0,51,0
755,0,4,2,1,4,1,0,1,1,1,0,20,0,0,0,136,0,18,0,11,0,0,0,0,19,0,0,0,77,5
756,0,4,2,1,0,1,0,24,1,1,0,20,0,9,13,20,26,5,0,0,0,1,5,0,19,0,0,8,59,5
757,0,14,65,0,0,0,0,24,0,2,0,20,0,9,38,0,26,49,0,0,22,1,5,0,19,0,0,0,25,0
758,0,14,64,8,0,11,0,24,0,19,0,20,0,9,1,17,0,48,0,0,22,0,0,1,0,0,0,0,146,0
759,1,0,13,29,1,11,0,0,0,0,0,0,0,0,1,17,5,47,0,0,12,0,0,0,0,0,60,0,147,0
760,1,20,0,7,1,0,38,0,0,0,0,19,0,0,79,31,25,0,20,0,4,0,0,0,0,0,60,0,90,0
761,1,40,0,7,0,10,0,1,1,54,26,29,0,0,0,3,5,0,0,0,0,0,0,0,0,11,57,0,90,0
762,0,23,0,0,0,0,0,1,1,33,45,29,0,0,0,4,38,0,9,0,0,13,0,1,0,1,0,0,28,0
763,1,0,0,0,4,21,81,1,0,0,20,29,38,0,0,0,38,22,38,0,0,0,0,1,0,0,0,0,28,10
764,1,1,0,0,5,25,70,41,0,25,20,0,39,44,0,0,38,23,24,0,0,0,67,0,0,0,0,0,28,10
765,1,1,1,1,1,21,23,41,0,45,0,0,39,20,0,3,0,21,24,0,0,0,18,0,23,0,0,0,27,37
766,1,0,1,71,0,50,34,0,4,45,0,0,0,9,0,3,0,0,33,0,0,0,1,6,22,0,0,0,0,1
767,0,28,0,35,0,0,21,0,43,21,61,0,0,0,1,1,0,0,33,0,0,0,1,62,0,0,0,21,0,0
768,0,0,0,3,1,0,45,22,61,0,0,0,10,0,1,10,0,0,33,11,0,0,0,0,0,36,27,0,25,50
769,0,33,1,3,1,0,0,22,39,0,0,0,2,0,29,10,0,0,33,0,0,1,0,0,1,36,26,1,24,0
770,0,7,51,0,1,0,0,1,39,0,0,0,0,0,29,0,0,38,0,0,0,44,57,0,0,0,0,0,0,21
771,0,10,0,26,48,0,37,41,0,27,0,45,0,0,21,0,36,38,0,0,1,44,58,0,0,1,0,10,0,21
772,0,0,0,27,22,0,14,0,0,27,0,44,3,0,5,0,0,25,0,0,1,33,0,0,0,1,1,0,51,33
773,0,0,0,27,38,0,36,0,19,0,0,43,3,0,0,0,1,0,2,0,39,0,3,41,10,0,24,0,51,33
774,0,0,19,0,38,0,0,0,52,0,0,43,0,0,0,0,2,0,2,0,77,0,3,0,17,40,23,0,0,0
775,0,0,19,0,0,0,27,0,54,0,1,1,0,36,51,33,0,0,0,0,58,41,0,20,17,2,23,0,1,0
776,0,0,0,0,0,67,3,0,25,0,1,1,0,36,51,0,0,13,0,0,58,1,0,58,0,2,23,0,3,3
777,0,7,0,0,1,0,0,0,0,0,1,1,0,33,22,40,2,13,0,0,32,29,0,34,0,19,43,0,0,0
778,0,10,10,0,1,37,0,0,0,0,1,1,0,0,48,40,0,13,0,0,0,22,0,5,0,19,24,0,73,5
779,0,0,12,32,0,0,0,0,0,23,29,0,77,0,0,0,0,0,25,51,0,22,0,0,0,19,0,0,0,0
780,0,24,22,0,0,0,0,1,0,26,29,0,78,0,1,0,45,0,98,51,19,5,0,0,0,34,0,0,0,1
781,0,0,22,35,0,32,45,23,0,26,0,0,1,0,1,0,45,0,76,0,19,4,0,0,0,3,0,0,0,0
782,0,0,0,20,0,32,76,23,0,17,0,0,1,32,24,77,0,51,57,0,19,0,0,0,1,0,0,0,0,0
783,0,16,0,0,0,75,31,23,0,1,22,0,0,31,8,77,3,51,0,0,48,0,0,0,1,0,0,4,0,0
784,1,16,16,0,0,0,0,42,10,0,41,0,0,0,9,3,0,1,0,0,43,0,21,0,1,0,0,0,0,1
785,1,47,16,0,1,2,4,0,10,0,10,1,1,1,20,0,1,0,1,2,29,0,9,0,1,1,0,0,0,0
786,0,0,1,0,0,0,0,74,10,0,0,1,13,2,20,0,0,0,0,81,29,0,9,1,0,0,153,0,0,0
787,0,0,1,0,0,0,0,98,0,0,0,0,6,32,0,2,0,59,0,81,0,50,0,0,0,0,153,0,16,2
788,0,0,1,0,11,1,0,98,0,0,0,0,6,8,2,0,0,44,2,69,0,50,0,0,0,0,153,1,16,1
789,1,0,1,0,11,0,0,0,0,0,0,0,16,8,0,0,0,4,2,1,19,0,0,42,0,1,21,0,2,2
790,1,0,108,0,6,0,0,0,0,0,0,0,0,1,49,0,13,1,1,15,19,0,0,0,0,1,21,41,0,3
791,1,4,13,70,1,0,0,0,0,1,0,1,153,0,49,0,0,1,10,15,0,0,15,0,2,0,21,41,0,5
792,1,12,3,5,1,0,0,41,0,1,0,1,25,0,0,0,0,1,1,15,0,0,14,13,2,0,21,0,94,5
793,0,0,15,0,6,1,0,18,0,0,0,0,0,0,0,0,68,0,0,15,0,0,41,0,0,19,0,14,94,5
794,0,0,27,39,0,13,0,0,0,0,128,0,24,0,0,0,23,0,1,0,0,0,41,1,2,10,0,1,22,0
795,0,0,8,0,0,13,0,0,0,0,0,1,0,0,68,0,5,2,1,0,0,0,3,34,0,11,0,0,12,9
796,0,0,8,0,0,0,42,39,0,20,0,1,0,0,92,14,0,5,0,0,0,19,19,0,0,1,0,0,1,0
797,0,0,0,15,0,0,22,19,0,18,0,1,0,11,6,0,0,129,0,0,0,0,50,0,72,0,0,0,1,2
798,0,19,0,0,0,9,0,0,0,0,0,1,23,112,6,0,3,0,0,0,0,0,31,0,72,0,0,0,0,2
799,0,0,0,3,0,27,0,0,20,0,0,0,1,131,17,0,22,1,0,21,0,0,0,0,72,0,0,0,0,33
800,0,0,0,0,0,18,0,0,20,0,0,0,1,0,11,15,3,1,0,21,0,0,0,0,129,0,11,0,0,23
801,0,19,47,0,1,0,0,0,20,0,0,0,0,0,154,0,3,0,0,21,0,41,72,0,129,0,10,2,0,29
802,0,0,0,0,1,3,0,0,20,0,0,0,0,0,11,0,0,0,0,0,0,41,72,0,57,0,0,0,0,0
803,0,0,16,0,0,48,0,28,13,1,0,0,0,0,11,0,74,0,0,0,0,21,4,0,0,18,0,3,0,0
804,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,162,73,0,10,0,0,0,0,0,0,0,0,0,0,80
805,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,27,3,0,10,0,0,16,59,23,0,0,0,0,1,80
806,0,0,9,73,0,0,0,0,11,0,0,68,0,0,0,18,0,0,1,0,0,5,15,0,0,48,0,0,0,0
807,0,16,5,5,0,27,0,0,11,80,0,63,0,0,0,18,0,0,1,0,1,5,0,84,0,0,0,44,36,0
808,0,16,0,10,1,0,0,0,11,80,0,63,0,0,0,18,51,0,0,0,1,0,0,84,0,0,0,97,23,0
809,0,13,0,0,1,0,0,0,23,1,0,0,15,0,0,0,0,0,48,4,0,0,0,89,0,15,0,70,23,0
810,0,10,16,0,1,0,0,0,12,11,27,0,95,0,0,0,0,0,48,4,0,27,0,3,0,0,0,0,0,56
811,0,0,151,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,48,22,0,25,0,0,0,1,0,0,0,35
812,0,0,136,1,0,0,6,0,3,44,15,86,0,95,0,0,0,0,48,0,0,15,0,0,0,1,2,0,0,0
813,0,0,0,1,12,0,0,0,3,0,15,2,0,1,0,46,0,27,0,0,0,0,10,0,0,0,2,0,0,0
814,0,94,48,0,12,1,0,54,0,0,0,7,0,0,15,11,5,27,0,0,0,0,10,0,15,0,0,21,0,0
815,0,3,0,85,12,1,0,10,0,0,0,2,18,0,0,137,0,25,35,0,0,2,11,0,15,1,0,18,0,0
816,0,0,0,11,0,0,0,10,0,5,0,3,18,0,5,0,45,15,35,0,0,2,0,0,15,1,0,0,0,66
817,0,0,3,11,0,0,137,0,0,0,0,3,0,18,90,0,72,15,0,0,0,0,0,1,0,0,1,0,0,18
818,0,5,66,0,0,0,136,0,0,0,3,13,0,18,0,0,0,15,0,0,0,0,0,0,21,0,1,48,48,15
819,0,12,0,0,0,0,108,2,0,0,3,10,0,7,18,0,0,11,0,0,0,73,0,0,21,4,0,48,32,15
820,0,12,0,0,0,0,0,2,1,0,0,10,48,0,23,11,1,11,0,90,0,0,0,19,0,4,0,0,0,0
821,0,0,48,3,0,0,0,18,1,0,0,15,47,0,5,11,0,11,0,90,7,0,28,51,0,19,0,0,21,0
822,0,0,18,0,0,1,0,18,0,0,0,17,10,0,0,12,43,0,0,0,7,0,0,31,0,15,0,0,21,12
823,0,0,18,34,0,0,0,15,37,0,0,22,10,0,0,53,0,0,0,0,18,0,0,34,20,0,0,0,21,0
824,0,0,18,45,0,0,0,0,37,0,15,8,10,90,104,53,0,0,0,0,40,0,0,1,0,11,12,0,0,42
825,1,1,0,0,1,0,12,0,37,1,0,24,0,90,104,86,1,0,0,0,0,0,0,0,0,10,12,0,0,2
826,1,5,0,20,1,0,2,0,0,17,0,24,0,105,0,2,1,0,60,0,0,0,45,0,0,1,0,0,0,2
827,1,5,11,2,1,13,0,1,41,100,0,0,0,0,0,2,1,105,57,0,0,0,45,0,11,1,0,0,0,0
828,0,0,1,2,0,0,0,0,34,0,0,0,0,0,37,13,21,0,59,0,0,0,18,0,11,0,0,0,2,0
829,0,0,0,2,0,0,0,205,0,0,0,5,0,0,37,0,21,0,2,0,0,0,15,0,105,0,0,48,2,0
830,0,0,1,0,0,0,0,18,0,0,11,18,30,0,37,0,0,1,0,0,7,14,0,3,106,0,69,0,4,0
831,0,0,1,0,0,17,0,4,0,0,0,18,29,0,0,0,0,188,0,0,7,0,0,0,106,0,11,0,4,0
832,0,0,58,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,11,0,17,0
833,0,18,58,32,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,81,0,0,35,11,0,0,0
834,0,18,0,0,0,25,0,0,0,0,0,0,0,1,0,0,3,0,74,1,0,1,94,0,187,42,1,4,0,0
835,1,13,1,1,1,0,0,41,0,0,0,0,0,11,0,0,0,0,9,1,0,0,14,0,0,0,0,34,0,0
836,1,59,1,4,3,0,0,105,0,0,0,0,0,196,0,0,0,0,0,1,0,0,0,0,2,0,0,24,0,9
837,1,0,17,0,3,1,1,0,0,0,42,0,0,0,0,0,0,80,0,1,5,8,9,0,2,0,0,0,1,9
838,1,0,2,0,3,1,0,0,0,0,42,0,0,0,60,0,2,89,25,0,5,8,9,0,2,66,0,0,2,0
839,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,3,15,0,0,5,1,0,53,0,51,0,0,16,0
840,0,1,0,0,0,0,0,1,0,0,0,0,221,0,4,1,12,0,0,0,5,0,1,10,0,51,0,5,87,0
841,0,0,0,0,0,0,0,1,0,0,0,0,221,0,0,1,1,42,0,0,2,43,57,9,0,28,0,15,0,0
842,0,0,0,1,0,0,7,1,0,0,0,0,25,0,0,0,1,40,89,0,2,18,62,8,61,26,0,0,0,0
843,1,1,4,0,0,0,7,0,0,15,0,0,0,0,0,25,1,6,71,0,2,0,0,0,257,1,0,0,1,0
844,1,1,4,0,0,0,25,0,0,0,0,0,0,1,5,25,0,6,0,0,0,0,0,0,260,0,0,18,1,0
845,1,0,0,2,0,0,0,0,0,0,0,0,0,1,27,0,0,6,0,8,41,0,0,21,46,42,0,0,0,0
846,0,0,19,2,0,0,236,0,0,0,0,0,0,1,27,0,0,0,0,8,41,1,0,46,25,0,0,0,0,1
847,0,0,15,0,1,76,23,0,0,0,0,0,0,0,27,0,0,0,0,8,41,1,0,0,25,21,0,0,0,1
848,0,236,0,0,1,0,23,41,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,24,47
849,0,188,0,0,0,21,40,123,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,24,0
850,0,0,1,0,0,0,40,123,0,1,28,2,0,0,0,0,0,0,0,0,25,24,0,0,0,47,0,8,63,4
851,0,0,0,0,0,0,0,79,0,0,27,2,1,0,0,188,0,0,0,0,24,24,0,0,0,41,0,0,63,0
852,0,0,20,0,0,40,24,0,0,0,8,2,0,0,1,192,1,0,0,0,24,0,0,0,0,25,0,0,1,0
853,0,0,11,0,0,0,24,24,0,0,9,1,0,0,1,49,1,0,79,0,6,0,0,64,27,25,0,0,1,0
854,0,0,0,0,40,0,24,24,0,0,1,0,0,0,1,0,1,16,0,0,6,0,0,64,1,0,0,9,0,0
855,0,0,0,0,40,20,103,0,0,0,0,26,0,0,0,0,1,16,1,0,6,0,0,0,1,0,188,20,0,49
856,0,0,0,0,0,0,0,64,0,0,0,26,0,25,0,0,0,0,1,0,5,0,0,0,1,1,188,28,0,5
857,1,0,1,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,188,122,0,25
858,7,0,14,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,25,2,0,26
859,7,0,7,0,0,20,0,0,24,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,120,25,0,0,26
860,7,0,0,1,40,20,0,0,24,0,0,0,0,0,26,1,0,0,0,2,0,0,0,184,0,85,0,96,0,0
861,0,1,17,0,40,0,1,2,24,1,0,0,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
862,0,0,113,0,60,0,0,2,19,27,110,0,0,1,0,1,0,0,0,0,35,0,0,0,7,0,0,25,0,0
863,0,0,113,0,20,0,0,0,0,0,111,0,0,1,7,1,0,0,0,0,35,0,0,15,0,0,0,0,0,0
864,0,0,170,25,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,35,0,0,0,2,0,5,0,0,2
865,0,0,170,0,0,0,0,40,19,0,0,0,0,0,118,0,0,0,0,0,12,0,20,0,2,29,5,109,0,0
866,0,0,170,0,0,0,0,23,19,25,0,0,0,0,133,0,0,9,0,0,0,2,20,0,0,27,0,103,0,0
867,0,0,0,0,0,0,0,0,19,0,0,0,0,0,73,0,0,30,6,0,0,14,1,0,17,0,0,2,0,0
868,0,0,0,0,27,0,26,25,0,0,62,0,0,0,73,0,0,23,6,0,0,12,3,0,17,0,0,2,0,0
869,0,0,0,0,27,148,8,0,0,78,62,0,0,0,0,0,0,23,0,0,2,0,2,19,17,0,0,7,0,0
870,0,0,0,0,0,0,0,0,0,78,58,22,0,25,0,0,0,27,1,2,2,18,23,25,17,0,0,7,0,0
871,1,1,1,1,0,0,0,0,0,0,7,22,0,25,0,0,0,27,12,2,2,18,23,0,0,0,0,0,0,0
872,1,0,33,1,0,0,0,0,0,0,0,22,0,25,150,0,8,78,39,51,2,18,24,0,94,0,0,2,0,0
873,1,0,33,0,7,0,0,0,0,0,0,0,0,0,150,0,8,93,0,51,0,7,1,0,38,0,0,2,0,1
874,0,0,0,27,7,0,0,0,0,0,56,0,0,0,0,0,1,35,0,0,0,25,0,22,26,0,0,0,0,2
875,0,0,150,26,7,0,58,0,0,0,0,0,23,0,0,0,14,24,0,0,23,0,0,0,79,1,6,0,2,0
876,0,0,157,26,0,20,1,0,0,0,0,0,20,0,0,0,0,56,26,0,0,28,0,2,46,1,6,25,2,0
877,0,0,153,0,0,20,22,0,0,0,0,0,0,24,57,7,0,56,26,0,0,9,0,1,0,0,6,25,14,0
878,33,0,3,7,0,3,0,33,0,0,0,1,0,9,23,27,0,55,0,0,0,0,23,0,0,0,0,25,14,0
879,33,2,15,7,0,0,13,0,0,0,0,1,42,9,0,20,0,0,0,0,0,0,0,0,34,0,0,26,14,0
880,33,0,0,0,0,0,2,0,0,0,20,0,36,9,0,20,0,0,0,0,0,0,0,0,34,149,0,26,1,0
881,6,1,0,0,0,0,39,1,3,0,0,0,14,0,0,71,0,0,23,0,0,0,0,0,34,0,0,26,0,0
882,0,1,0,0,0,0,39,9,3,0,0,0,0,22,25,51,0,0,23,0,13,0,0,0,0,0,0,1,0,31
883,0,0,13,12,0,7,34,0,1,0,0,0,0,22,0,19,0,0,23,1,13,0,75,0,0,1,0,0,9,31
884,0,9,14,0,0,0,34,0,0,32,26,0,0,1,49,0,0,0,0,0,0,25,0,0,0,1,0,0,9,31
885,0,2,14,0,0,2,0,20,0,29,8,0,0,1,26,0,39,0,0,0,6,25,0,0,0,149,0,0,9,38
886,0,0,0,0,0,2,0,21,0,29,0,1,0,1,26,0,0,0,0,0,6,25,35,0,0,184,0,55,7,0
887,18,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,1,3,6,0,35,7,0,15,0,87,6,58
888,18,0,1,0,0,0,14,0,0,31,29,1,1,34,31,0,12,0,1,3,0,0,0,0,0,0,0,0,6,0
889,18,0,1,0,169,0,16,0,0,7,0,0,0,25,80,0,12,0,1,3,0,23,0,17,0,0,2,0,0,0
890,0,1,1,0,200,0,0,3,0,7,0,0,0,25,0,0,0,0,0,0,0,23,13,18,0,0,66,29,0,0
891,0,38,1,29,200,0,0,3,34,0,6,0,0,0,0,0,0,0,0,0,0,23,11,18,0,0,66,29,0,22
892,0,0,0,0,0,0,0,3,34,0,18,0,30,0,0,0,0,0,0,0,0,0,11,0,0,0,66,74,0,22
893,0,0,0,0,0,0,0,3,34,0,30,1,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,45
894,0,20,0,0,0,66,0,0,34,0,36,2,20,0,0,1,0,29,58,23,0,0,0,0,0,0,0,0,0,45
895,0,0,170,0,0,0,0,0,0,0,6,2,0,0,22,55,6,0,53,34,0,0,0,0,0,0,0,0,0,0
896,3,0,169,0,0,0,40,0,0,0,6,2,0,0,21,55,6,0,0,34,0,0,0,0,0,0,0,0,45,0
897,3,0,162,0,0,30,0,0,0,0,29,0,0,0,11,3,0,0,0,34,34,0,0,0,0,66,0,0,22,0
898,3,0,1,0,0,0,1,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,0,7,28,0,0,1,0
