time_step,start,end,flow,distance
57,925,1058,1,5.058513634802797
57,928,1187,1,6.739067249150369
57,925,1399,1,12.268300526223484
57,928,794,4,5.8083597500151045
57,928,464,1,14.930631823982267
57,928,714,6,5.640508575131163
57,928,967,4,3.962344440629368
57,1140,1187,6,3.960411314814771
57,928,783,3,15.577087902404868
57,925,850,1,10.694040075602611
57,928,579,2,10.087254514060623
57,928,873,1,11.464626189279452
57,1011,928,3,3.6167275925925466
57,1011,1140,5,3.335847799336888
57,1187,967,1,7.314097191827283
57,1105,1399,1,10.237902514270164
57,1187,1478,11,12.280518083533188
57,1187,1011,1,5.851146926487822
57,1187,1004,1,11.361508124700526
57,1187,1105,1,4.4040530489389695
57,1105,834,1,14.045233535461502
57,1187,928,1,6.739067249150369
57,1105,714,1,10.705966675098557
57,928,1058,3,3.468670210314232
57,928,1004,1,9.763940751913996
57,794,1067,7,15.745772705396131
57,925,967,8,1.4630157462730349
57,928,1140,2,6.2484548670441855
57,928,402,37,16.388066195777938
57,928,525,7,18.21580338849598
57,928,1399,1,12.37821780679595
57,928,925,6,2.8524929798341074
57,928,702,1,11.847457656626572
57,925,834,1,5.249047199856985
57,1140,1004,13,7.442778444077659
57,850,1058,1,8.672138339743874
57,928,973,7,2.202808837490146
57,172,794,1,24.591391490809126
57,1412,579,5,26.033095365349823
57,1412,702,19,27.455823630536333
57,850,714,5,7.4471861231509155
57,850,973,2,6.608947508553885
57,967,402,1,15.541607685822626
57,967,702,1,9.424975322198348
57,967,928,1,3.962344440629368
57,967,783,2,12.247362390603268
57,172,928,2,30.387381465680807
57,1011,967,11,1.4629503400136323
57,967,794,4,4.548315025166438
57,1412,1232,1,8.805321213797965
57,1187,850,1,11.109127914371388
57,1105,1011,1,7.92275625179966
57,1187,1399,27,6.247627185540738
57,967,1004,11,5.811450880513226
57,967,834,3,5.059118864445973
57,928,834,1,7.925847526229188
57,850,1067,2,5.87594370452583
57,850,856,2,5.706192977163574
57,1213,1011,1,13.548232944538976
57,1412,1067,3,8.946191032118977
57,967,1011,8,1.4629503400136323
57,1105,973,2,4.388654712140797
57,850,464,1,10.052673626423328
57,402,856,11,25.400068360240965
57,1004,1140,4,7.442778444077659
57,1004,1399,1,12.567113648389872
57,1004,1213,19,7.964083694664586
57,1399,1187,11,6.247627185540738
57,714,579,4,6.612071581984758
57,714,1067,1,12.344128539882757
57,1004,925,1,7.016854369636376
57,1067,850,1,5.87594370452583
57,1105,850,1,7.255791794533394
57,1004,873,4,3.839767699909918
57,1213,873,1,9.674072372960078
57,1213,1004,1,7.964083694664586
57,1213,783,2,11.11949266445603
57,967,1187,1,7.314097191827283
57,967,1140,2,4.548230871686798
57,1213,1058,1,16.75664673959281
57,1399,925,1,12.268300526223484
57,402,702,2,7.84160901068824
57,1187,1140,3,3.960411314814771
57,1213,1140,1,12.551534849108323
57,1187,1058,4,3.335847799336888
57,1105,1187,1,4.4040530489389695
57,402,1399,3,26.682187684429604
57,1004,783,4,7.966246489389644
57,1067,967,1,13.49334191116594
57,1067,856,1,6.736061142864135
57,464,1232,6,20.81259910432051
57,402,1067,20,25.30163212443782
57,464,714,3,10.122771228736514
57,1067,1412,1,8.946191032118977
57,1067,1105,3,4.880745078525951
57,1399,973,9,11.751170313633397
57,1067,973,1,7.92352939429049
57,1399,1412,30,12.346391070120744
57,464,702,5,20.168168841470333
57,464,200,3,8.783774420135625
57,1399,1011,3,10.052549905308156
57,200,464,1,8.783774420135625
57,1399,1058,1,9.34110519027368
57,1399,1478,76,7.009492875361758
57,402,1232,17,24.47900353233401
57,1399,967,1,11.280728646716137
57,1399,928,4,12.37821780679595
57,1399,1004,3,12.567113648389872
57,1399,1232,27,6.507057624431
57,1399,873,16,16.381643901185154
57,1399,1140,7,6.738996195578808
57,1399,794,44,15.826254339522078
57,1399,834,10,15.539391645120883
57,402,525,6,6.614151574587493
57,402,579,16,6.514036981260467
57,402,783,3,11.521692668209962
57,402,794,1,11.081008814008824
57,464,856,1,11.080793243354975
57,525,402,3,6.614151574587493
57,525,702,2,6.512937082064592
57,525,783,4,6.671695598673383
57,525,794,1,12.411444711524124
57,525,850,1,24.123442823737072
57,579,402,9,6.514036981260467
57,579,702,2,6.612071581984758
57,579,714,6,6.612071581984758
57,579,783,4,11.850386463154225
57,579,873,1,10.243397261423542
57,579,925,1,9.096756146766438
57,579,1058,1,13.4971193863272
57,579,1187,40,16.57993448038173
57,714,464,3,10.122771228736514
57,714,702,1,11.41600413764035
57,714,783,4,16.323166899192785
57,714,794,1,6.125367854472763
57,714,834,1,9.18763012440511
57,714,850,3,7.4471861231509155
57,714,925,1,6.736742718055863
57,714,928,3,5.640508575131163
57,714,973,2,6.739138237494938
57,714,1140,1,11.751952287542252
57,714,1213,1,20.95875790762804
57,714,1399,57,18.018266211078156
57,967,925,5,1.4630157462730349
57,1004,834,1,4.837273690103386
57,1004,928,1,9.763940751913996
57,1004,967,5,5.811450880513226
57,1187,1232,8,2.2017655762295663
57,1213,1232,12,18.052391004569408
57,402,850,28,20.42053788159492
57,464,850,4,10.052673626423328
57,402,834,1,11.281169605088646
57,714,1011,1,8.663428210145675
57,200,402,1,13.570867804142528
57,579,794,5,5.55974633222762
57,1004,1011,2,6.654407802707156
57,1213,1478,73,9.419000433145635
57,402,200,3,13.570867804142528
57,1067,1058,1,8.554760866502043
57,1011,973,1,4.881725510082577
58,1058,1067,1,8.554760866502043
58,856,1105,1,10.85018203537092
58,856,1004,19,23.24935460589177
58,1058,834,1,10.204580442928409
58,1058,967,2,5.247679923034634
58,1058,702,1,14.468812957232682
58,1058,1187,13,3.335847799336888
58,856,834,32,20.92270438869305
58,873,834,11,3.963116935247085
58,856,702,5,24.012408850433967
58,1058,1232,3,4.83687793721146
58,1232,925,1,9.649241749541863
58,856,464,2,11.080793243354975
58,1232,1011,7,7.964083694664586
58,1232,1004,1,13.548232944538976
58,1058,1004,1,10.515329624384115
58,873,925,1,8.629868015705554
58,873,928,1,11.464626189279452
58,1232,928,4,8.28950012214804
58,1232,1067,2,8.002242999882604
58,1232,1412,8,8.805321213797965
58,1232,1140,2,6.119741485129188
58,1232,850,1,11.078851145692578
58,873,1011,1,9.1842566129722
58,856,850,12,5.706192977163574
58,856,1399,5,20.980478449683208
58,1232,1105,28,3.8392690799482057
58,873,1004,17,3.839767699909918
58,1058,1105,9,3.961184888937906
58,873,1140,1,10.849467604025635
58,856,579,32,19.267312298612403
58,1232,1058,4,4.83687793721146
58,873,973,1,13.496121499721363
58,873,579,1,10.243397261423542
58,873,1058,3,13.135447383238883
58,1232,967,1,9.421989977231084
58,1058,794,2,8.77829027244345
58,1478,464,5,31.7024158957394
58,172,783,2,17.768672451070774
58,873,794,1,7.018858162934119
58,1478,1058,1,14.62524653879426
58,873,783,49,4.4064860569207775
58,1478,873,1,15.82614542888024
58,1478,928,9,16.795429231201826
58,1478,794,1,18.19275457179061
58,702,1105,1,18.21042691241635
58,702,1011,1,10.884143023519666
58,1232,973,3,6.739053043647001
58,702,1004,3,7.841523685223605
58,702,200,1,18.858887720998347
58,1478,856,5,27.49358794533084
58,1058,925,3,5.058513634802797
58,172,973,2,32.56979185410032
58,702,402,6,7.84160901068824
58,702,925,3,9.423506251261468
58,1478,1187,1,12.280518083533188
58,1478,1105,1,16.644260310570534
58,834,200,1,19.692898710509187
58,702,464,1,20.168168841470333
58,783,1187,1,19.009124176326512
58,783,525,4,6.671695598673383
58,783,856,32,28.55412357877098
58,783,172,1,17.768672451070774
58,702,1067,36,21.8612627514462
58,856,1067,3,6.736061142864135
58,783,1004,3,7.966246489389644
58,783,794,1,10.46245949147104
58,783,579,1,11.850386463154225
58,172,464,1,33.056303716722425
58,1058,1478,1,14.62524653879426
58,783,702,7,5.250413373789177
58,702,783,66,5.250413373789177
58,702,834,9,4.389831624444016
58,172,1140,2,32.19567182381877
58,1478,925,1,15.538947915471203
58,1478,702,1,20.105147324397244
58,834,794,13,3.0622624863494035
58,1058,1140,6,4.404400893299181
58,172,850,1,35.56283988223624
58,1232,1187,37,2.2017655762295663
58,783,1011,1,13.554200769268274
58,702,856,20,24.012408850433967
58,702,579,12,6.612071581984758
58,1011,579,1,11.281034038678854
58,702,525,7,6.512937082064592
58,783,1213,1,11.11949266445603
58,783,402,2,11.521692668209962
58,1058,1011,13,3.961571514117998
58,834,783,25,7.689481736045675
58,783,925,1,12.804913262721543
58,783,873,11,4.4064860569207775
58,1478,783,12,18.994191672564124
58,783,834,1,7.689481736045675
58,834,714,1,9.18763012440511
58,1058,714,1,8.895594131564904
58,834,967,3,5.059118864445973
58,834,928,4,7.925847526229188
58,1478,1213,10,9.419000433145635
58,1478,402,9,27.814986299817235
58,1478,1140,5,10.56486642729493
58,1011,1232,2,7.964083694664586
58,973,464,1,14.912840443208973
58,702,873,7,4.548357078342699
58,702,928,3,11.847457656626572
58,702,1399,1,19.741079331307574
58,973,1232,1,6.739053043647001
58,873,1213,1,9.674072372960078
58,834,925,5,5.249047199856985
58,1478,1011,3,13.494566217296024
58,834,1004,9,4.837273690103386
58,1058,1399,1,9.34110519027368
58,702,794,7,6.125367854472763
58,702,1478,44,20.105147324397244
58,702,967,1,9.424975322198348
58,834,873,5,3.963116935247085
58,794,967,3,4.548315025166438
58,873,402,23,12.378588757843175
58,783,1478,2,18.994191672564124
58,873,702,6,4.548357078342699
58,1140,873,1,10.849467604025635
58,794,579,19,5.55974633222762
58,794,1011,3,5.876008831303484
58,1011,856,1,16.764898582516587
58,1011,714,2,8.663428210145675
58,1011,834,2,6.510367578384317
58,1011,1105,2,7.92275625179966
58,1140,856,13,17.938256579680917
58,1140,1478,4,10.56486642729493
58,783,1412,31,30.014252482424304
58,1140,973,2,6.509265047797015
58,1140,1213,2,12.551534849108323
58,973,1399,1,11.751170313633397
58,1140,925,7,5.559746332228015
58,1058,973,10,2.41855773034487
58,794,783,35,10.46245949147104
58,1011,794,4,5.876008831303484
58,1140,834,2,9.120303414799448
58,702,714,1,11.41600413764035
58,794,928,6,5.8083597500151045
58,1058,928,11,3.468670210314232
58,834,1140,1,9.120303414799448
58,834,702,10,4.389831624444016
58,783,1058,1,17.486864213198086
58,794,1004,1,7.315405465360834
58,794,1058,1,8.77829027244345
58,794,702,3,6.125367854472763
58,973,1004,1,11.462222395062687
58,702,172,1,18.858887720998347
58,794,834,16,3.0622624863494035
58,172,1399,1,38.051564242234406
58,973,967,1,5.7043821114062
58,973,1011,3,4.881725510082577
58,973,1067,2,7.92352939429049
58,1140,967,7,4.548230871686798
58,172,1058,1,33.266101868445766
58,794,973,2,8.005758424200978
58,172,1478,5,36.66509545332768
58,973,928,20,2.202808837490146
58,973,850,8,6.608947508553885
58,1011,925,11,2.223898532891128
58,794,925,12,3.8399670029013246
58,783,928,1,15.577087902404868
58,1140,1399,29,6.738996195578808
58,1232,1399,35,6.507057624431
58,1478,834,1,16.706287412191738
58,1478,1004,7,12.268284911360968
58,973,1213,17,18.36260104007094
58,973,525,17,20.41598808925938
58,1011,1399,3,10.052549905308156
58,1011,873,1,9.1842566129722
58,925,1412,7,18.07211283325024
58,1140,794,4,9.096545861200513
58,925,783,13,12.804913262721543
58,1011,1058,16,3.961571514117998
58,925,1140,2,5.559746332228015
58,794,873,2,7.018858162934119
58,1011,1004,8,6.654407802707156
58,1011,1187,3,5.851146926487822
58,834,1011,2,6.510367578384317
58,172,1232,1,37.7058338976337
58,834,579,2,7.256503514219511
58,794,402,2,11.081008814008824
58,973,794,1,8.005758424200978
58,925,1105,1,8.810192302561815
58,925,1011,7,2.223898532891128
58,925,928,20,2.8524929798341074
58,1140,1105,2,7.683904782943718
58,1140,928,10,6.2484548670441855
58,1140,1232,2,6.119741485129188
58,925,794,13,3.8399670029013246
58,925,714,1,6.736742718055863
58,925,579,2,9.096756146766438
58,1140,1058,12,4.404400893299181
58,1140,714,1,11.751952287542252
58,925,1187,1,7.6790367656671
58,973,714,3,6.739138237494938
58,1140,579,2,14.579929042333728
58,973,1105,3,4.388654712140797
58,973,925,1,4.882215518422521
58,925,1232,1,9.649241749541863
58,925,702,1,9.423506251261468
58,794,714,5,6.125367854472763
58,1140,1011,41,3.335847799336888
58,783,464,1,25.397194471986413
58,973,783,4,17.685208029543023
58,1105,1058,9,3.961184888937906
58,973,1058,12,2.41855773034487
58,1105,1232,17,3.8392690799482057
58,1478,1399,44,7.009492875361758
58,172,525,3,12.35164992665693
58,1105,928,6,6.509632645551289
58,1105,1067,15,4.880745078525951
58,928,1105,3,6.509632645551289
58,928,1011,11,3.6167275925925466
58,928,850,2,7.925847526229188
58,925,1004,4,7.016854369636376
58,925,1058,2,5.058513634802797
58,928,1067,1,10.07507435147502
58,928,1187,1,6.739067249150369
58,172,1105,1,36.87891058111119
58,928,794,8,5.8083597500151045
58,928,714,11,5.640508575131163
58,928,967,5,3.962344440629368
58,1140,1187,16,3.960411314814771
58,928,1232,1,8.28950012214804
58,925,850,1,10.694040075602611
58,925,873,1,8.629868015705554
58,973,856,1,11.88819151385629
58,925,973,2,4.882215518422521
58,1011,928,11,3.6167275925925466
58,1011,1140,20,3.335847799336888
58,1187,967,1,7.314097191827283
58,1105,1399,1,10.237902514270164
58,1187,1478,12,12.280518083533188
58,1187,1011,8,5.851146926487822
58,1187,973,2,5.6404067966465385
58,1187,1105,4,4.4040530489389695
58,1187,1067,1,9.180879404297018
58,1187,928,5,6.739067249150369
58,928,1058,7,3.468670210314232
58,925,967,15,1.4630157462730349
58,783,1399,1,20.47900955025097
58,928,1140,4,6.2484548670441855
58,928,925,18,2.8524929798341074
58,925,834,4,5.249047199856985
58,1412,973,1,14.027846499005278
58,1412,1058,1,13.015586494460262
58,172,1187,2,35.58003561580136
58,1140,1004,13,7.442778444077659
58,1412,1187,1,11.00708650475215
58,928,973,19,2.202808837490146
58,850,925,2,10.694040075602611
58,967,714,1,8.192867163522228
58,850,1105,1,7.255791794533394
58,1412,702,12,27.455823630536333
58,850,967,1,11.888191513854997
58,850,714,11,7.4471861231509155
58,850,973,8,6.608947508553885
58,967,702,1,9.424975322198348
58,967,928,6,3.962344440629368
58,967,1232,1,9.421989977231084
58,967,783,19,12.247362390603268
58,850,928,3,7.925847526229188
58,967,873,1,7.925075031537542
58,1011,967,27,1.4629503400136323
58,967,794,6,4.548315025166438
58,967,973,2,5.7043821114062
58,967,1058,2,5.247679923034634
58,967,1105,1,9.182568470632535
58,1412,1232,4,8.805321213797965
58,850,1011,1,11.365584452473476
58,1412,783,28,30.014252482424304
58,1412,873,12,25.608539952274597
58,1105,925,1,8.810192302561815
58,1187,925,3,7.6790367656671
58,1105,1011,3,7.92275625179966
58,1187,1399,36,6.247627185540738
58,967,1004,23,5.811450880513226
58,967,834,7,5.059118864445973
58,928,834,2,7.925847526229188
58,850,1067,5,5.87594370452583
58,850,856,8,5.706192977163574
58,1213,850,4,24.912341119523507
58,1412,1067,7,8.946191032118977
58,967,1011,25,1.4629503400136323
58,1105,973,6,4.388654712140797
58,850,464,2,10.052673626423328
58,1004,1058,2,10.515329624384115
58,402,1004,1,15.567289730238285
58,1004,1140,12,7.442778444077659
58,1004,1399,1,12.567113648389872
58,1105,1140,1,7.683904782943718
58,1004,1213,14,7.964083694664586
58,1067,714,1,12.344128539882757
58,1399,714,1,18.018266211078156
58,1399,1187,23,6.247627185540738
58,714,579,9,6.612071581984758
58,714,1004,1,13.03892031990063
58,714,1058,1,8.895594131564904
58,714,1067,1,12.344128539882757
58,1004,925,6,7.016854369636376
58,1067,850,10,5.87594370452583
58,402,1011,1,16.93184038136659
58,1105,850,2,7.255791794533394
58,1004,873,14,3.839767699909918
58,850,794,1,12.413971394684204
58,1213,402,3,21.884142001205166
58,1213,928,1,17.083849184069507
58,1213,1004,4,7.964083694664586
58,1213,783,11,11.11949266445603
58,967,1187,1,7.314097191827283
58,967,1140,9,4.548230871686798
58,1213,579,5,19.68761230650633
58,1213,1067,9,25.105643459964693
58,1412,1213,16,26.03075317051697
58,1399,856,8,20.980478449683208
58,1399,925,3,12.268300526223484
58,402,702,6,7.84160901068824
58,402,714,1,13.045127894056412
58,1187,1140,13,3.960411314814771
58,1187,1058,14,3.335847799336888
58,1105,1187,3,4.4040530489389695
58,402,172,1,15.328145780625992
58,402,1399,16,26.682187684429604
58,1004,579,2,12.093776951796409
58,1004,702,3,7.841523685223605
58,1004,783,35,7.966246489389644
58,200,579,2,12.57636232869906
58,402,928,2,16.388066195777938
58,1067,1232,2,8.002242999882604
58,1067,856,4,6.736061142864135
58,1067,1004,3,19.04407463197984
58,1067,834,1,17.994484200739958
58,464,579,1,13.736208219113248
58,1067,1011,3,12.40745751794731
58,1067,925,1,12.80112469343922
58,1067,928,4,10.07507435147502
58,1067,579,10,18.79184718496452
58,464,928,1,14.930631823982267
58,464,1004,3,23.143896175717853
58,464,1412,2,24.5366867326536
58,402,1478,11,27.814986299817235
58,464,714,8,10.122771228736514
58,1105,967,1,9.182568470632535
58,1213,925,1,14.603468927185563
58,1213,1399,1,14.023004509700716
58,1067,1412,4,8.946191032118977
58,1067,794,1,15.745772705396131
58,1067,1105,8,4.880745078525951
58,464,525,4,23.899581726214382
58,1399,973,11,11.751170313633397
58,1067,973,8,7.92352939429049
58,1399,579,1,21.318671859080585
58,1399,702,30,19.741079331307574
58,1399,1412,25,12.346391070120744
58,1399,1067,4,14.46118952528998
58,464,702,3,20.168168841470333
58,464,200,6,8.783774420135625
58,1399,1011,9,10.052549905308156
58,200,464,3,8.783774420135625
58,464,1067,1,15.596324992464188
58,464,1140,9,21.137556298109768
58,464,402,5,18.121881809636708
58,1399,1058,4,9.34110519027368
58,1399,1478,65,7.009492875361758
58,1399,1213,1,14.023004509700716
58,402,1232,1,24.47900353233401
58,1399,967,1,11.280728646716137
58,1399,1105,3,10.237902514270164
58,1399,850,28,17.29967050146582
58,1399,928,7,12.37821780679595
58,1399,1004,4,12.567113648389872
58,1399,1232,43,6.507057624431
58,1399,873,16,16.381643901185154
58,1399,1140,33,6.738996195578808
58,1399,794,20,15.826254339522078
58,1399,834,66,15.539391645120883
58,402,525,10,6.614151574587493
58,402,579,45,6.514036981260467
58,402,783,43,11.521692668209962
58,402,794,4,11.081008814008824
58,402,873,1,12.378588757843175
58,402,925,3,14.913154476154167
58,464,856,2,11.080793243354975
58,525,172,2,12.35164992665693
58,525,200,1,20.15939071988792
58,525,402,12,6.614151574587493
58,525,579,1,10.527425779295132
58,525,702,8,6.512937082064592
58,525,783,33,6.671695598673383
58,525,850,5,24.123442823737072
58,525,925,1,15.90866891150228
58,525,928,1,18.21580338849598
58,525,1004,1,13.497374421271203
58,525,1011,1,17.39283322509588
58,579,200,1,12.57636232869906
58,579,402,24,6.514036981260467
58,579,525,1,10.527425779295132
58,579,702,9,6.612071581984758
58,579,714,14,6.612071581984758
58,579,783,36,11.850386463154225
58,579,834,4,7.256503514219511
58,579,850,1,14.052136310094992
58,579,856,19,19.267312298612403
58,579,925,4,9.096756146766438
58,579,1004,1,12.093776951796409
