674,30,0,1,0,0,0,0,0,1,0,0,93,0,0,1,0,0,1,3,1,9,0,0,4,0,1,0,3,2,0
675,30,0,0,0,0,0,1,4,1,0,0,93,0,0,1,1,0,0,2,1,9,0,0,0,1,1,0,3,2,0
676,30,0,0,0,0,2,1,0,1,2,0,93,0,0,0,1,0,0,0,1,9,0,4,0,1,0,0,2,3,0
677,30,0,1,2,0,2,1,0,1,3,0,93,0,1,0,0,0,0,0,1,9,0,1,2,1,0,0,0,2,0
678,30,0,0,2,0,2,0,0,1,3,0,93,1,2,0,0,1,0,2,0,9,0,1,0,0,0,0,0,1,2
679,30,3,0,2,0,0,0,0,1,0,0,93,2,0,3,0,1,0,0,0,9,0,0,0,0,2,0,0,1,3
680,30,3,0,0,0,1,0,0,0,2,0,93,4,0,2,0,2,0,0,0,9,0,0,1,0,0,0,2,0,1
681,30,0,0,0,0,0,0,2,0,0,0,93,4,0,2,0,2,0,0,0,9,0,1,1,0,0,0,1,0,5
682,30,0,0,0,2,0,0,1,0,0,0,93,2,0,0,0,2,0,0,0,9,0,3,1,0,1,0,2,0,4
683,30,0,0,0,2,0,0,1,0,1,1,93,4,0,0,0,0,0,2,0,9,2,3,0,0,1,0,1,0,0
684,30,0,0,0,2,0,0,2,0,1,1,92,4,0,0,0,3,0,2,0,9,0,1,0,1,1,0,1,0,0
685,31,0,0,0,2,0,0,3,0,1,0,91,0,1,0,0,3,0,1,0,9,1,1,0,2,0,0,0,0,4
686,31,0,0,0,1,0,0,2,0,3,1,88,0,1,1,0,1,0,0,0,9,1,0,0,4,1,0,0,1,5
687,29,1,3,0,1,0,0,0,0,2,1,87,0,0,1,0,0,0,2,0,9,1,1,0,4,0,0,4,0,4
688,29,0,0,0,5,0,8,0,0,3,1,87,0,0,0,0,0,0,1,0,9,0,5,0,1,0,0,1,0,0
689,29,1,0,1,0,2,2,0,3,1,0,87,7,0,0,0,0,0,0,2,9,0,2,0,2,0,0,1,0,1
690,29,2,0,2,0,0,3,0,1,1,0,86,7,0,0,0,0,0,3,0,9,0,1,0,2,0,0,2,0,2
691,29,8,0,2,0,0,2,0,1,2,0,86,5,0,0,0,1,0,0,0,9,0,1,0,0,1,0,1,1,1
692,29,1,2,2,0,1,0,0,1,1,0,85,5,0,0,0,9,0,0,0,9,0,1,0,0,1,0,2,1,0
693,29,1,2,0,0,0,0,0,1,1,1,85,0,0,0,0,8,2,0,0,9,1,0,0,0,1,0,2,7,0
694,29,0,1,0,0,0,0,0,0,1,1,85,5,0,0,0,0,1,4,0,9,0,2,0,1,4,0,1,6,0
695,29,0,1,4,0,0,0,0,0,1,1,85,2,0,0,0,0,1,9,0,9,0,2,0,0,4,0,1,1,0
696,29,4,0,2,0,2,0,0,0,1,1,85,2,2,0,0,0,1,9,0,9,0,0,0,0,0,0,1,1,1
697,29,4,0,2,0,0,0,0,1,1,0,85,1,2,3,0,0,0,2,0,9,1,0,0,0,0,3,0,0,7
698,29,1,0,2,0,1,1,0,1,1,1,85,0,2,1,0,4,0,0,1,9,0,0,0,0,0,2,0,2,7
699,29,1,0,0,0,0,1,0,1,1,0,85,0,4,0,1,2,0,3,1,9,7,0,0,0,0,2,2,1,0
700,29,0,0,0,1,0,3,0,1,0,0,85,2,2,0,1,7,1,3,1,9,1,0,0,0,0,1,3,0,0
701,29,2,0,0,2,0,0,0,1,0,0,85,0,2,0,1,10,1,0,0,9,0,0,0,0,3,0,4,1,0
702,29,0,0,0,1,1,0,2,2,0,1,85,0,0,0,1,3,0,0,0,9,3,0,1,0,3,0,8,1,0
703,29,0,0,0,0,2,1,5,2,0,1,86,0,0,0,0,2,0,0,0,9,3,0,1,0,0,0,8,1,0
704,28,0,2,0,0,3,1,3,2,0,1,86,0,1,8,2,0,0,0,0,9,1,0,0,1,0,1,0,0,1
705,28,1,0,1,0,2,1,3,0,0,0,86,3,0,8,2,0,1,2,0,9,1,0,0,0,0,1,0,0,1
706,28,1,1,2,0,4,0,0,0,3,0,88,3,0,0,1,1,1,2,0,9,0,4,0,0,0,0,2,0,0
707,28,0,1,0,0,4,0,0,0,2,0,88,3,2,0,0,1,0,3,0,9,0,1,0,1,1,0,5,0,1
708,28,0,0,0,0,3,0,1,0,2,0,88,0,4,0,0,0,0,0,0,9,0,0,1,2,1,0,3,3,5
709,28,0,3,2,0,2,0,1,1,0,0,88,0,2,0,0,1,0,1,0,10,0,0,2,2,0,0,3,0,4
710,28,0,1,5,0,1,2,1,1,2,0,88,0,0,1,0,1,0,1,0,10,0,0,2,2,0,0,0,0,4
711,28,0,0,7,0,0,1,0,1,2,0,89,3,0,2,0,1,0,1,0,10,0,1,0,1,0,0,0,1,2
712,28,0,0,1,0,0,3,0,1,0,0,88,9,1,2,1,2,0,0,0,10,1,0,0,1,0,0,1,1,0
713,28,9,0,0,0,2,2,0,1,1,0,87,0,1,2,1,1,0,0,0,10,1,0,1,2,0,0,1,0,0
714,28,9,3,0,0,3,2,0,0,0,0,87,1,1,1,1,1,0,0,0,10,1,0,0,2,0,0,0,0,0
715,28,6,0,0,0,1,1,0,0,1,0,87,0,1,0,0,1,0,0,4,10,0,2,1,0,1,0,3,0,3
716,28,2,0,0,0,1,6,0,0,0,0,88,2,0,0,0,0,0,0,4,10,0,2,1,1,1,1,1,0,2
717,28,1,0,0,0,0,7,1,0,1,2,88,2,0,0,0,0,0,1,1,10,0,1,1,1,1,1,0,1,2
718,28,1,0,0,0,0,2,1,0,1,2,88,1,0,0,0,0,0,2,1,10,2,1,0,1,0,1,5,2,1
719,28,1,0,0,0,0,3,0,0,2,0,89,2,0,0,0,0,1,2,0,10,1,3,0,1,0,0,4,3,0
720,28,1,0,0,1,0,0,1,0,1,0,90,5,0,0,0,1,1,1,1,10,0,4,0,0,1,0,2,2,0
721,28,1,0,0,1,0,0,0,0,2,1,90,5,1,0,0,1,0,0,1,10,3,4,0,0,1,0,1,0,0
722,28,0,0,1,0,6,0,0,0,5,2,90,1,1,0,0,0,0,0,1,10,1,1,1,0,1,0,0,1,0
723,28,2,1,0,0,7,0,0,0,7,0,90,0,0,1,0,0,0,0,1,10,1,0,1,0,0,0,0,1,0
724,28,1,1,0,3,4,0,0,0,3,0,90,0,0,2,0,0,0,0,2,10,3,0,0,0,0,0,1,1,1
725,28,0,5,1,3,0,0,1,0,3,0,90,0,0,1,0,0,1,0,2,10,3,0,0,0,0,0,0,1,1
726,28,1,1,1,2,0,0,1,0,2,0,90,1,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,9,0
727,28,0,0,1,2,0,0,1,0,0,1,90,2,0,0,0,1,0,0,2,10,1,1,0,0,0,0,0,10,0
728,28,2,0,0,2,0,0,0,0,2,1,90,0,1,0,0,1,0,0,1,10,1,1,0,1,1,0,0,8,0
729,28,2,0,0,2,0,2,0,1,2,0,90,3,2,2,0,0,1,1,1,10,0,0,0,1,1,0,0,1,0
730,27,5,0,0,2,3,2,0,1,0,0,90,1,1,2,0,0,1,1,1,10,0,0,0,2,0,1,0,0,0
731,29,2,0,3,0,3,0,1,1,1,2,90,0,0,0,0,2,0,0,0,10,0,0,2,0,0,1,1,2,0
732,29,3,1,3,0,0,0,1,0,3,2,89,0,0,1,0,2,0,1,0,10,0,0,2,1,0,0,1,1,0
733,29,1,3,3,0,0,0,0,0,4,0,89,0,0,1,0,1,2,2,0,10,0,1,2,0,0,1,0,0,1
734,29,4,1,0,0,0,0,2,0,1,0,89,2,1,0,0,1,2,0,2,10,0,0,0,0,0,4,1,0,1
735,28,5,1,0,0,0,1,1,0,1,0,88,1,2,0,0,1,0,1,2,10,1,0,0,2,0,4,1,0,0
736,27,4,0,0,0,2,0,0,1,0,0,87,2,2,1,0,1,0,0,1,10,0,0,1,6,0,2,0,3,0
737,27,0,0,6,0,1,0,0,4,0,0,86,0,0,3,2,0,2,1,0,10,0,0,1,2,0,2,0,3,0
738,27,0,1,3,0,1,4,0,4,0,0,86,0,1,1,2,0,1,0,0,10,0,0,4,2,0,0,1,2,0
739,27,2,1,0,0,0,3,1,4,0,1,86,4,0,3,0,0,0,0,0,10,0,1,1,3,0,0,1,0,2
740,27,3,0,2,1,0,2,3,0,0,1,87,2,0,1,0,1,2,4,0,10,0,0,0,1,0,0,1,0,2
741,27,0,1,2,0,1,1,2,0,3,1,89,0,1,0,2,1,0,4,0,10,0,0,1,2,1,0,1,0,0
742,27,0,1,0,0,1,0,2,0,3,1,88,1,0,2,2,0,0,4,0,10,0,0,3,0,2,0,2,1,0
743,27,0,0,0,0,1,0,0,0,3,0,88,4,0,0,1,0,0,0,1,10,0,0,6,0,2,0,3,3,1
744,27,1,0,0,0,0,1,4,0,1,0,90,0,0,0,1,0,0,2,0,10,0,0,6,1,0,0,1,3,2
745,27,0,4,0,0,1,3,6,1,0,0,92,0,0,0,0,0,0,1,0,10,2,0,1,1,0,0,1,0,0
746,27,1,4,1,0,0,3,2,1,5,0,92,0,1,0,0,0,0,0,0,10,1,0,1,1,0,0,0,0,0
747,27,1,4,0,0,0,0,0,1,2,0,92,0,1,0,0,0,0,0,0,10,2,0,0,4,0,1,0,3,2
748,27,0,4,0,0,1,1,0,0,1,1,92,0,0,0,0,0,1,0,0,10,2,0,0,4,0,1,0,3,2
749,27,1,0,1,0,1,1,0,0,0,1,93,0,0,0,4,0,5,0,0,10,1,0,0,0,0,0,0,3,2
750,27,0,1,1,0,3,2,0,0,0,1,93,0,0,0,0,0,2,0,0,10,5,0,2,3,0,0,0,0,0
751,27,1,0,0,0,3,2,0,0,0,0,93,0,1,0,0,0,0,0,1,10,3,0,3,5,0,0,0,1,0
752,27,1,0,0,0,2,1,2,0,0,0,92,0,1,0,0,0,0,0,2,10,2,0,4,5,0,0,0,1,0
753,27,0,0,0,1,0,2,2,0,0,0,92,0,1,0,0,1,0,0,3,10,2,1,2,4,0,0,0,2,0
754,27,0,1,0,2,0,1,2,0,0,0,92,0,0,0,2,0,0,0,2,10,3,1,1,3,0,0,2,1,0
755,27,0,4,0,2,0,0,1,0,0,0,92,1,1,0,2,0,0,0,2,10,2,1,1,1,0,0,3,0,0
756,27,0,6,1,1,0,3,0,0,3,0,92,1,0,1,0,0,0,0,0,10,0,1,3,0,0,0,1,0,0
757,27,1,5,1,1,1,1,0,0,3,0,92,0,0,1,0,0,0,2,0,10,0,0,2,0,0,0,3,0,0
758,27,3,2,1,1,1,0,1,0,1,0,92,1,0,0,0,0,0,2,0,10,2,2,0,0,0,1,3,0,0
759,27,3,0,1,0,0,0,1,0,0,0,92,3,0,1,0,0,0,2,0,10,2,2,0,0,0,3,1,0,2
760,27,0,0,1,0,1,0,2,1,1,2,92,1,0,1,0,1,0,1,0,10,1,0,0,0,3,3,0,0,2
761,27,1,0,1,1,1,0,2,1,0,0,92,0,1,0,0,0,0,1,0,10,1,2,0,0,3,1,2,2,1
762,27,1,0,1,2,1,2,1,1,0,0,93,0,1,0,0,0,0,0,1,10,0,2,1,0,1,0,2,1,2
763,27,1,1,0,2,1,2,0,1,2,0,93,1,1,0,0,2,0,0,1,11,1,1,1,0,0,0,1,0,0
764,27,1,2,0,2,1,3,0,0,1,0,93,1,2,0,0,2,1,0,1,11,1,0,1,0,0,0,0,0,0
765,27,1,3,1,0,3,1,0,0,0,0,93,3,1,0,0,2,1,0,1,11,0,0,0,0,0,0,1,1,0
766,27,4,4,1,0,0,1,1,0,0,0,93,0,1,0,0,1,0,0,0,11,0,1,0,0,3,0,1,1,0
767,27,3,2,1,0,0,1,1,0,0,0,93,0,0,3,0,0,0,0,0,11,1,1,0,0,4,0,1,1,0
768,27,0,1,1,0,2,0,1,0,0,0,93,0,0,2,0,3,0,0,1,11,1,1,0,0,4,0,2,0,0
769,27,1,0,0,0,6,0,0,0,0,0,93,0,0,2,0,1,0,0,2,11,0,2,0,0,1,0,3,1,0
770,27,1,0,1,0,4,0,1,0,2,0,93,0,1,2,0,1,0,0,2,11,0,1,0,0,0,0,2,1,0
771,27,0,0,1,0,2,0,0,0,5,0,93,0,3,1,0,0,0,0,0,11,1,1,0,2,0,0,3,0,0
772,27,0,0,1,0,0,2,0,0,3,0,93,0,3,0,2,0,0,0,0,11,1,0,0,2,2,0,1,2,0
773,27,0,0,0,0,1,1,0,0,0,0,94,3,3,0,2,0,0,0,0,11,0,0,1,2,3,0,0,2,0
774,27,3,0,0,0,1,0,0,0,0,0,96,0,4,0,1,0,0,2,0,11,0,0,1,0,3,0,1,0,0
775,27,4,0,1,0,2,0,2,0,0,0,96,0,2,0,1,0,0,2,0,11,0,0,0,0,1,0,1,0,0
776,27,4,1,2,0,0,0,1,2,1,0,96,0,0,0,1,0,0,0,0,11,0,0,2,0,0,0,2,0,0
777,27,0,1,2,0,1,4,0,2,0,0,96,0,1,0,0,1,0,0,1,11,0,0,1,0,0,0,2,0,0
778,27,0,1,0,0,1,4,0,0,1,0,96,0,0,0,0,1,2,2,1,11,0,0,0,0,1,0,2,0,0
779,27,1,0,0,0,0,0,0,0,1,0,97,0,0,0,0,0,2,4,1,11,1,0,0,0,1,0,0,0,4
780,27,1,0,0,0,0,0,0,0,0,1,92,0,0,0,0,0,1,3,0,11,1,0,2,6,1,0,4,0,0
781,27,1,0,0,0,0,0,0,0,0,1,90,0,0,0,0,0,1,0,0,11,0,0,5,4,1,5,4,0,0
782,27,0,0,0,2,0,0,0,0,0,1,90,1,0,0,0,5,0,0,1,11,0,0,0,7,1,0,4,0,0
783,26,0,1,0,0,0,0,0,0,0,1,94,2,0,0,0,4,0,1,1,11,0,1,1,6,0,0,0,1,0
784,26,0,7,0,0,0,0,0,0,0,1,94,2,0,0,0,4,1,0,0,11,0,0,2,1,0,0,0,1,0
785,26,2,8,0,0,0,0,0,0,0,0,94,0,0,0,0,1,0,0,0,11,0,2,0,5,0,0,0,1,0
786,26,1,5,0,1,3,0,0,0,0,0,94,0,0,0,0,0,1,0,0,11,0,2,0,4,0,0,0,1,1
787,26,1,0,0,0,3,0,0,0,4,0,91,6,0,0,1,0,1,1,1,11,1,2,0,0,0,0,0,0,1
788,26,2,0,0,0,1,0,0,2,3,0,92,5,0,0,0,4,1,2,1,11,0,0,0,0,0,0,0,0,0
789,25,1,0,0,0,0,0,0,2,7,5,92,0,0,0,0,1,1,2,1,11,1,0,0,1,0,0,0,0,0
790,25,5,0,0,0,0,0,0,3,3,5,92,0,0,0,0,1,0,2,0,11,0,1,1,0,1,0,0,0,0
791,24,0,0,1,0,0,0,1,2,0,7,92,0,0,0,0,0,4,2,0,11,0,1,1,4,0,0,0,0,0
792,24,0,0,3,0,1,1,0,0,0,3,93,1,0,0,0,2,4,2,0,11,0,0,1,3,1,0,0,0,0
793,23,2,0,1,0,1,1,2,0,0,0,93,0,1,0,0,1,0,1,0,11,1,0,1,9,1,0,0,0,1
794,22,0,1,1,0,0,0,2,0,0,0,93,0,2,0,0,3,0,1,0,11,1,1,1,9,1,0,0,0,1
795,22,0,1,0,0,0,1,0,0,0,0,93,2,1,1,0,2,0,0,0,11,1,3,2,8,1,1,0,0,0
796,22,0,1,0,0,0,0,0,0,0,1,93,2,1,1,2,0,8,0,0,11,1,3,1,2,0,1,0,0,0
797,22,0,1,1,0,0,0,0,0,0,1,93,1,0,1,3,0,2,0,0,11,1,3,1,7,1,1,0,0,0
798,22,0,0,0,1,0,0,0,0,1,7,93,0,1,1,4,0,0,0,0,11,0,1,1,4,1,1,1,0,0
799,21,1,1,0,1,0,0,0,0,1,6,93,0,1,2,2,2,0,1,0,11,0,1,0,4,1,0,0,0,1
800,20,2,1,1,1,0,0,4,0,2,2,93,0,0,1,3,2,0,1,0,11,2,1,0,2,0,0,0,0,1
801,20,0,1,0,1,0,1,4,0,1,1,93,0,0,1,2,2,0,2,0,12,2,1,3,1,2,0,0,0,0
802,20,0,2,0,1,0,1,2,0,4,0,93,1,0,0,2,6,0,1,0,12,0,0,3,1,0,0,1,0,0
803,20,1,4,0,1,0,2,1,0,3,1,93,0,1,0,1,2,0,0,0,12,1,0,2,0,0,0,4,1,0
804,20,1,3,1,0,0,1,0,0,7,1,92,0,1,0,0,2,0,0,1,12,2,0,2,0,0,0,3,1,0
805,21,3,1,0,0,0,0,1,0,4,1,92,6,1,0,0,0,0,0,2,12,1,0,3,0,0,0,0,1,1
806,21,3,1,0,0,0,0,0,0,2,1,93,4,1,0,0,0,0,1,2,12,0,1,2,0,0,0,1,0,5
807,21,0,1,0,0,2,1,0,0,0,1,93,1,0,0,4,0,0,4,2,12,0,3,0,0,0,0,0,0,5
808,21,1,0,1,0,2,0,0,1,0,1,93,0,0,0,4,0,0,4,0,12,0,1,1,1,2,0,0,0,5
809,21,1,0,1,0,1,2,0,2,0,0,94,0,0,0,5,0,0,1,0,12,3,1,0,1,1,0,0,0,4
810,21,1,0,1,0,4,1,0,2,0,0,94,0,0,0,0,6,0,3,0,12,0,0,0,1,1,0,0,0,3
811,21,1,0,0,0,4,1,0,2,2,0,94,0,0,1,0,2,0,3,0,12,4,0,0,1,0,0,0,1,1
812,21,0,2,0,0,4,0,1,1,2,0,94,0,0,1,0,2,0,3,0,12,3,0,0,0,0,0,2,1,1
813,21,0,2,0,0,0,0,1,1,0,0,94,1,0,0,0,4,0,1,0,12,4,0,4,0,2,0,2,0,1
814,21,0,1,0,0,0,0,0,0,4,0,94,4,0,0,0,2,0,1,0,12,1,0,1,0,2,0,2,0,5
815,20,0,0,0,0,3,0,0,0,5,0,94,2,1,0,0,2,2,0,0,12,1,0,0,0,3,0,0,0,5
816,20,9,0,0,0,0,0,1,0,3,0,94,0,0,0,0,0,1,0,0,12,0,5,0,0,0,0,2,1,2
817,20,1,0,0,0,1,0,0,0,11,0,94,0,1,0,1,0,0,0,0,12,0,6,0,0,0,0,2,1,0
818,20,0,0,0,0,2,0,1,0,8,0,94,0,1,0,1,0,0,0,0,12,0,5,1,0,0,0,5,0,0
819,20,0,0,1,0,5,0,0,0,5,0,94,0,0,1,1,4,1,0,0,12,1,2,0,0,0,0,3,0,0
820,20,0,0,1,0,5,0,0,0,3,0,94,0,0,4,1,7,0,0,0,12,1,2,0,0,0,0,0,0,0
821,20,0,0,2,0,0,0,1,0,2,0,94,0,0,1,1,1,2,5,0,12,7,1,0,0,0,0,0,0,1
822,20,0,4,3,0,0,1,1,0,0,0,94,0,0,0,1,1,0,4,0,12,3,1,2,2,1,0,0,0,0
823,20,1,3,0,0,0,1,0,0,0,0,94,1,0,0,0,0,0,4,0,12,2,3,2,4,1,0,1,0,1
824,20,6,3,0,1,0,1,1,0,1,0,94,1,2,0,0,0,0,0,0,12,0,3,0,4,0,0,0,0,1
825,20,5,3,0,1,0,0,2,0,1,3,94,2,1,1,0,0,0,1,0,12,0,3,0,1,0,0,0,0,0
826,20,0,0,0,0,1,0,4,0,5,3,94,5,0,1,0,0,0,1,0,12,0,0,0,1,0,0,0,0,3
827,20,5,0,0,0,1,0,1,0,9,2,94,0,3,1,1,0,0,1,0,12,0,0,0,0,0,0,0,0,0
828,20,3,0,0,0,1,0,0,0,7,2,96,0,3,0,1,1,0,0,1,12,0,0,0,0,2,0,0,0,1
829,20,0,5,0,0,1,0,3,0,2,2,95,1,0,0,1,1,0,0,1,12,0,0,0,1,2,0,3,0,0
830,21,0,3,2,0,2,1,3,0,0,0,95,1,2,0,1,2,0,0,0,12,0,0,0,1,0,0,2,0,2
831,21,0,4,3,0,5,1,2,0,0,0,95,0,2,0,0,0,0,0,0,12,0,0,0,1,0,0,2,0,2
832,21,0,4,2,0,6,0,5,0,0,0,95,0,2,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,2
833,20,0,0,2,0,1,0,3,0,0,0,94,0,2,0,0,0,0,4,0,12,0,2,2,3,0,0,0,5,0
834,20,2,0,0,0,1,2,4,0,0,0,94,1,2,0,0,0,0,6,0,12,0,2,2,0,0,0,0,2,0
835,20,2,0,0,5,1,2,0,0,4,0,94,1,2,0,2,0,0,2,0,12,0,0,2,0,0,0,0,1,0
836,20,2,1,1,4,2,0,0,0,0,0,94,1,0,0,2,0,0,1,0,12,0,0,2,4,0,0,2,0,2
837,20,0,0,1,1,2,0,1,0,0,1,94,0,0,0,2,2,0,3,2,12,0,0,2,2,0,0,3,0,2
838,20,1,0,0,0,4,0,2,1,0,1,94,2,2,0,0,0,0,3,0,12,0,0,1,1,0,0,5,0,1
839,20,1,0,2,1,3,0,1,1,2,3,94,0,3,0,0,0,0,2,0,12,0,0,1,0,0,1,3,0,0
840,19,1,4,4,0,1,0,1,1,3,4,94,2,1,0,0,0,0,0,0,11,0,0,0,0,0,1,3,0,0
841,19,0,2,4,0,0,0,0,0,3,1,94,0,1,0,3,0,0,4,2,11,0,0,3,0,1,1,0,1,0
842,19,1,0,2,0,0,0,0,0,4,1,92,0,0,0,3,1,0,4,5,11,0,0,4,1,0,0,0,1,1
843,20,1,0,1,0,0,0,0,0,0,1,92,0,0,3,1,0,0,1,5,11,0,2,3,4,0,0,2,2,1
844,20,0,0,1,0,0,0,3,0,2,0,91,1,0,2,0,0,1,0,2,11,0,2,3,4,1,2,3,0,1
845,20,1,0,1,0,0,0,2,0,2,1,90,1,4,2,0,0,0,0,1,11,2,2,1,4,1,2,2,0,0
846,20,1,1,3,0,1,0,0,0,2,1,90,2,8,0,0,0,0,0,1,11,0,3,1,1,2,2,0,0,0
847,20,0,1,0,0,1,0,0,0,4,1,90,3,5,0,0,0,0,1,1,11,1,2,1,4,1,0,0,0,3
848,21,0,0,0,0,1,1,0,0,2,1,89,2,4,0,0,3,0,1,1,11,1,2,3,3,2,1,0,0,1
849,21,0,0,5,0,1,1,0,0,0,0,90,1,2,0,0,0,0,5,2,11,1,2,3,3,1,0,0,0,1
850,21,0,0,5,1,1,1,0,0,1,1,89,1,1,0,1,3,0,5,1,11,0,1,0,5,0,0,1,0,0
851,21,2,0,0,5,2,1,0,0,0,0,89,2,0,0,1,3,0,1,1,11,0,1,5,5,0,0,0,0,0
852,21,2,0,0,4,0,0,0,0,3,0,89,0,0,0,1,0,0,0,1,11,0,1,5,5,0,0,4,1,2
853,21,0,1,0,5,0,0,0,0,2,0,89,0,3,1,0,2,0,0,0,11,0,4,2,3,0,0,1,2,3
854,21,2,1,0,5,0,0,0,1,4,0,89,1,3,1,0,1,0,0,0,11,0,3,0,2,0,0,1,2,2
855,21,2,1,0,1,1,1,1,1,1,0,89,4,0,0,2,0,0,0,0,11,2,6,4,0,0,0,1,0,1
856,21,1,1,0,0,1,0,2,1,0,0,89,3,1,3,2,0,0,2,0,11,2,3,4,1,0,0,1,1,0
857,21,1,0,1,0,0,4,2,0,0,0,89,0,1,2,0,0,0,2,0,11,2,3,0,2,0,0,4,2,3
858,21,2,1,1,0,2,3,2,0,0,0,89,0,1,5,0,0,0,3,0,11,0,0,0,2,4,0,0,1,2
859,21,2,1,3,0,2,3,4,0,0,0,88,0,0,3,0,1,0,1,0,11,0,0,0,1,5,0,0,1,3
860,21,0,1,0,0,2,2,5,0,0,2,89,0,0,5,0,1,0,1,0,11,0,0,0,1,5,0,3,1,0
861,21,2,0,0,0,0,3,5,0,1,1,89,0,0,5,0,6,1,0,0,11,1,2,0,1,0,0,0,1,0
862,21,2,1,0,0,0,2,1,0,4,1,89,1,1,2,0,1,0,0,1,12,7,2,0,1,0,1,0,0,0
863,21,0,1,2,0,0,0,2,0,2,1,91,1,1,1,0,5,0,0,1,12,3,2,0,0,0,2,0,0,2
864,21,1,3,2,0,0,2,2,0,0,2,91,1,1,1,1,4,0,0,1,12,0,0,2,0,0,0,0,0,3
865,21,1,6,0,0,0,0,5,0,1,0,91,1,0,0,1,0,0,0,0,12,0,2,4,1,0,0,0,0,4
866,21,0,4,0,0,0,0,4,0,0,0,91,1,0,1,3,0,0,0,0,12,0,2,5,2,0,0,0,0,4
867,21,0,2,0,0,4,0,2,0,0,0,91,0,1,0,5,0,0,1,1,12,0,2,4,4,0,0,0,0,0
868,21,0,2,0,0,0,0,1,0,0,0,91,0,2,0,5,0,0,1,5,12,4,0,2,4,0,0,0,0,0
869,21,0,3,0,0,1,0,0,0,0,1,91,0,1,0,1,0,0,5,5,12,5,0,0,4,0,0,0,0,0
870,21,0,1,0,0,0,0,0,0,2,1,91,1,1,0,1,0,0,6,2,12,4,0,0,7,0,0,0,0,0
871,21,2,0,0,0,1,0,0,0,6,1,91,0,1,0,1,0,0,6,0,12,3,0,0,5,0,0,0,0,0
872,21,2,0,0,0,1,0,4,0,2,1,91,0,0,1,0,0,4,2,0,12,0,0,3,5,0,0,0,0,1
873,21,3,0,0,1,1,0,2,0,7,1,92,1,0,1,0,0,4,0,0,12,0,0,0,4,0,0,0,0,0
874,21,2,0,0,1,1,0,2,0,7,3,92,1,0,1,0,0,1,0,0,12,0,0,0,6,0,0,0,0,0
875,21,0,0,0,1,0,0,2,0,6,2,92,1,0,0,0,2,0,0,0,12,0,0,0,3,3,0,0,0,5
876,21,0,5,0,1,0,0,0,0,1,4,92,0,0,0,0,2,0,0,0,12,5,0,1,3,2,0,1,0,0
877,21,0,5,0,0,0,2,1,0,0,4,92,2,0,3,0,0,0,0,0,12,5,0,1,1,0,0,1,0,0
878,21,4,3,4,0,0,2,1,0,0,1,91,0,3,0,1,0,0,0,0,12,3,0,0,1,0,0,1,2,0
879,20,4,0,1,0,0,6,0,0,0,0,91,0,3,4,0,1,0,1,0,12,0,0,0,1,0,1,3,2,0
880,20,4,2,1,0,0,4,1,0,0,0,91,0,1,3,0,1,1,0,0,12,0,0,0,1,0,1,5,2,0
881,20,0,4,0,0,0,4,6,1,0,0,89,1,1,0,1,0,0,0,0,12,0,2,3,2,0,0,2,1,1
882,20,0,3,0,0,5,1,2,1,0,5,87,2,1,0,0,0,0,0,0,12,1,1,5,0,0,0,2,1,1
883,20,0,2,0,0,4,1,0,2,0,4,87,2,6,0,3,0,1,0,0,12,0,1,2,0,0,0,2,1,0
884,21,0,0,0,1,0,0,0,2,0,6,87,1,4,0,2,1,0,0,0,12,6,4,2,1,0,0,0,0,0
885,21,0,5,0,1,2,0,0,2,0,5,87,0,4,0,0,0,1,0,0,12,2,3,1,0,1,0,2,1,0
886,21,0,2,0,2,2,0,0,2,0,1,87,2,1,0,0,0,1,0,1,12,1,2,5,4,1,0,2,1,0
887,21,0,0,0,1,2,0,1,0,0,3,87,5,0,0,0,0,1,0,1,12,3,1,3,7,0,1,1,0,0
888,21,0,0,0,0,1,5,1,1,1,3,87,0,1,0,0,1,1,1,0,12,2,1,3,6,0,1,1,0,0
889,21,0,1,1,0,0,0,0,1,0,3,87,2,1,1,0,10,0,1,0,12,0,1,1,2,0,0,0,0,5
890,21,0,1,1,0,1,0,5,1,0,3,87,0,1,1,0,6,2,0,0,12,1,0,3,0,0,0,0,0,4
891,21,6,1,1,0,2,0,4,0,0,0,87,0,1,1,0,0,0,1,0,12,1,0,2,5,1,0,4,0,0
892,21,3,0,0,0,2,0,6,0,1,0,87,1,0,5,0,1,0,1,0,12,0,0,0,4,2,0,1,0,3
893,21,0,0,4,0,1,3,6,0,1,0,87,1,0,3,0,0,0,1,0,12,0,3,1,1,1,1,0,0,3
894,21,6,1,3,0,1,3,1,0,0,0,87,1,0,3,0,0,0,1,0,12,0,3,1,1,1,1,0,0,3
895,21,7,1,3,0,0,0,1,0,0,2,87,0,0,2,0,3,0,1,1,12,0,3,2,0,0,1,0,0,3
896,21,0,1,1,0,1,0,5,2,0,2,87,1,3,0,0,4,0,1,1,12,0,0,0,0,0,1,0,0,7
897,21,0,1,0,0,1,5,3,3,0,3,87,1,0,0,0,0,0,0,0,12,0,0,3,6,0,0,0,0,4
898,21,4,0,0,0,0,1,1,3,0,1,87,5,2,0,0,0,0,0,0,12,0,0,7,6,0,0,0,0,0
