time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1199,1795,8495695.761904774,7791.375,8489699.386904774,8495695.761904774,0,73195.22661392068,70077201.82618366,1904
1200,1439,8500716.285714291,6459.523809523805,8495695.761904774,8500716.28571428,0,59073.181383254174,70136275.00756691,1445
1201,939,8506236.809523797,6459.523809523805,8500716.28571428,8506236.809523808,0,54945.842316343354,70191220.84988326,949
1202,1740,8508663.23809527,4166.428571428578,8506236.809523808,8508663.23809523,0,70609.24983078329,70261830.09971404,1810
1203,336,8512493.666666692,4166.428571428578,8508663.23809523,8512493.666666657,0,26259.476740659476,70288089.5764547,342
1204,1885,8512869.880952466,2261.214285714292,8512493.666666657,8512869.880952355,0,85853.32825017144,70373942.90470487,2090
1205,943,8514188.095238164,2261.214285714292,8512869.880952355,8514188.095238082,0,63444.136358627686,70437387.0410635,943
1206,858,8514584.571428625,1254.47619047619,8514188.095238082,8514584.571428556,0,53123.96881594216,70490511.00987944,861
1207,1626,8514213.047619099,1254.47619047619,8514584.571428556,8514213.047619045,0,71225.1675588157,70561736.17743826,1646
1208,1169,8514181.428571522,1137.3809523809502,8514213.047619045,8514181.428571437,0,59465.07858078502,70621201.25601904,1746
1209,1182,8514136.809523914,1137.3809523809502,8514181.428571437,8514136.809523795,0,62692.00458139804,70683893.26060043,1619
1210,1071,8515962.166666716,2896.3571428571463,8514136.809523795,8515962.16666664,0,62030.44925689425,70745923.70985733,1177
1211,1111,8517747.523809562,2896.3571428571463,8515962.16666664,8517747.5238095,0,58351.058371896914,70804274.76822923,1111
1212,1225,8522638.214285709,6115.690476190475,8517747.5238095,8522638.2142857,0,47308.00873540928,70851582.77696463,1228
1213,1165,8527588.904761909,6115.690476190475,8522638.2142857,8527588.904761927,0,66418.42905470413,70918001.20601934,1217
1214,1597,8533955.904761938,7963.999999999989,8527588.904761927,8533955.90476191,0,83255.60666970196,71001256.81268905,1708
1215,914,8541005.904761922,7963.999999999989,8533955.90476191,8541005.904761903,0,57723.213828171734,71058980.02651723,1809
1216,875,8549150.071428616,9019.166666666664,8541005.904761903,8549150.071428556,0,44509.69563319802,71103489.72215043,1347
1217,1139,8557030.238095269,9019.166666666664,8549150.071428556,8557030.23809525,0,51925.81575711301,71155415.53790754,1446
1218,952,8566926.023809548,10847.785714285717,8557030.23809525,8566926.023809519,0,60722.87496698444,71216138.41287452,1711
1219,1148,8576625.809523817,10847.785714285717,8566926.023809519,8576625.809523808,0,62724.45733527091,71278862.87020978,1560
1220,1262,8586342.880952405,10979.071428571422,8576625.809523808,8586342.88095239,0,55840.34229231058,71334703.21250209,1908
1221,1218,8596103.952380987,10979.071428571422,8586342.88095239,8596103.952380946,0,62320.83967317148,71397024.05217527,1491
1222,798,8605930.428571409,10624.476190476189,8596103.952380946,8605930.42857144,0,42143.934325813316,71439167.98650108,1036
1223,1596,8614958.904761903,10624.476190476189,8605930.42857144,8614958.904761905,0,76248.97413886106,71515416.96063994,2054
1224,720,8625013.809523812,10774.904761904767,8614958.904761905,8625013.809523813,0,40283.64898207523,71555700.60962202,1186
1225,635,8635153.71428572,10774.904761904767,8625013.809523813,8635153.714285677,0,46102.64067761971,71601803.25029963,672
1226,1009,8645936.85714282,11792.142857142855,8635153.714285677,8645936.85714285,0,59461.924469724516,71661265.17476936,1200
1227,1238,8656490.999999993,11792.142857142855,8645936.85714285,8656491.000000002,0,81475.11560894974,71742740.2903783,1691
1228,978,8667054.309523823,11541.30952380952,8656491.000000002,8667054.309523806,0,55313.11489049069,71798053.40526879,1596
1229,781,8677814.619047627,11541.30952380952,8667054.309523806,8677814.619047612,0,61167.85226135029,71859221.25753014,1294
1230,1164,8687856.500000006,11205.880952380967,8677814.619047612,8687856.499999989,0,71889.46676450194,71931110.72429463,1518
1231,838,8698224.380952382,11205.880952380967,8687856.499999989,8698224.380952373,0,59923.54743743103,71991034.27173206,1508
1232,805,8707964.571428532,10545.190476190486,8698224.380952373,8707964.571428558,0,43652.57678698843,72034686.84851906,1121
1233,1324,8717185.761904716,10545.190476190486,8707964.571428558,8717185.761904761,0,68563.66117735261,72103250.50969641,1512
1234,1195,8725633.476190498,9642.714285714286,8717185.761904761,8725633.476190483,0,59459.35511438983,72162709.8648108,1759
1235,1236,8734040.19047622,9642.714285714286,8725633.476190483,8734040.190476175,0,57783.76674010606,72220493.63155091,1373
1236,846,8742748.952380965,9554.761904761903,8734040.190476175,8742748.95238094,0,49343.77671575578,72269837.40826666,1507
1237,1004,8751299.71428573,9554.761904761903,8742748.95238094,8751299.714285709,0,58737.13403694287,72328574.5423036,1216
1238,1012,8761028.238095216,10740.523809523826,8751299.714285709,8761028.238095209,0,62289.356557121784,72390863.89886072,1350
1239,1599,8770169.761904716,10740.523809523826,8761028.238095209,8770169.761904765,0,68566.719297625,72459430.61815834,1850
1240,917,8780566.52380954,11313.761904761905,8770169.761904765,8780566.523809535,0,52306.18289837008,72511736.80105671,979
1241,1123,8790757.28571431,11313.761904761905,8780566.523809535,8790757.285714291,0,39395.99124952699,72551132.79230624,1217
1242,900,8801001.976190489,11144.690476190484,8790757.285714291,8801001.976190483,0,59473.89484774521,72610606.687154,1032
1243,1807,8810339.666666681,11144.690476190484,8801001.976190483,8810339.666666673,0,87349.775654369,72697956.46280837,2139
1244,759,8819787.666666698,10207.000000000002,8810339.666666673,8819787.666666642,0,51322.62652336756,72749279.08933173,1066
1245,1400,8828594.666666666,10207.000000000002,8819787.666666642,8828594.666666642,0,63604.006710657355,72812883.0960424,1530
1246,1118,8836124.619047627,8647.95238095239,8828594.666666642,8836124.619047603,0,66861.41272882158,72879744.50877121,1320
1247,931,8843841.571428588,8647.95238095239,8836124.619047603,8843841.571428567,0,54611.73627973031,72934356.24505094,1104
1248,1605,8848696.095238084,6459.523809523805,8843841.571428567,8848696.095238108,0,85441.7705750958,73019798.01562603,1867
1249,521,8854634.619047625,6459.523809523805,8848696.095238108,8854634.619047616,0,38230.61756107534,73058028.6331871,696
1250,1196,8857605.047619078,4166.428571428578,8854634.619047616,8857605.047619032,0,57341.78158514727,73115370.41477224,1199
1251,1618,8860153.476190494,4166.428571428578,8857605.047619032,8860153.476190489,0,82528.64934422725,73197899.06411646,1668
1252,1095,8861319.690476298,2261.214285714292,8860153.476190489,8861319.690476209,0,54823.19818445537,73252722.26230092,1193
1253,1360,8862220.904762018,2261.214285714292,8861319.690476209,8862220.904761901,0,62596.61119970408,73315318.87350063,1383
1254,1632,8861843.380952444,1254.47619047619,8862220.904761901,8861843.38095238,0,69675.45306573986,73384994.32656637,1651
1255,1090,8862007.857142923,1254.47619047619,8861843.38095238,8862007.857142877,0,44422.205673357705,73429416.53223972,1170
1256,1077,8862068.238095354,1137.3809523809502,8862007.857142877,8862068.238095261,0,63056.60918851644,73492473.14142823,1077
1257,1501,8861704.619047739,1137.3809523809502,8862068.238095261,8861704.619047621,0,70702.82743982613,73563175.96886806,1558
1258,1021,8863579.976190543,2896.3571428571463,8861704.619047621,8863579.976190463,0,56328.43600815995,73619504.40487622,1189
1259,883,8865593.333333384,2896.3571428571463,8863579.976190463,8865593.333333336,0,45562.810984334574,73665067.21586055,884
1260,1169,8870540.023809545,6115.690476190475,8865593.333333336,8870540.0238095,0,72264.10561027616,73737331.32147083,1169
1261,1210,8875445.714285709,6115.690476190475,8870540.0238095,8875445.714285713,0,62067.694014185465,73799399.01548502,1398
1262,1452,8881957.714285724,7963.999999999989,8875445.714285713,8881957.714285737,0,83209.44866636477,73882608.46415138,1482
1263,879,8889042.714285748,7963.999999999989,8881957.714285737,8889042.714285735,0,39787.9304229095,73922396.39457428,1798
1264,998,8897063.880952448,9019.166666666664,8889042.714285735,8897063.88095238,0,56535.844209016665,73978932.2387833,1234
1265,1624,8904459.047619093,9019.166666666664,8897063.88095238,8904459.047619035,0,76183.36693196779,74055115.60571527,1898
1266,989,8914317.833333334,10847.785714285717,8904459.047619035,8914317.833333336,0,62536.868453328556,74117652.4741686,1705
1267,823,8924342.619047634,10847.785714285717,8914317.833333336,8924342.619047614,0,55216.59509173269,74172869.06926033,1268
1268,623,8934698.69047621,10979.071428571422,8924342.619047614,8934698.690476172,0,47355.977474819025,74220225.04673515,685
1269,1493,8944184.761904769,10979.071428571422,8934698.690476172,8944184.761904756,0,72138.00354194001,74292363.0502771,1649
1270,871,8953938.238095218,10624.476190476189,8944184.761904756,8953938.238095256,0,50623.2105011904,74342986.2607783,1583
1271,1271,8963291.714285718,10624.476190476189,8953938.238095256,8963291.714285716,0,58336.45821876734,74401322.71899706,1675
1272,1241,8972825.619047623,10774.904761904767,8963291.714285716,8972825.619047575,0,48225.279812572226,74449547.99880964,1356
1273,1283,8982317.523809481,10774.904761904767,8972825.619047575,8982317.523809522,0,70176.3187703533,74519724.31757998,1396
1274,997,8993112.666666664,11792.142857142855,8982317.523809522,8993112.666666701,0,52535.664067340826,74572259.98164733,1505
1275,1440,9003464.809523843,11792.142857142855,8993112.666666701,9003464.809523817,0,57254.95204439056,74629514.93369173,1583
1276,978,9014028.119047638,11541.30952380952,9003464.809523817,9014028.119047618,0,42140.313699705264,74671655.24739143,1697
1277,1305,9024264.428571438,11541.30952380952,9014028.119047618,9024264.428571431,0,54801.77579485421,74726457.02318628,1412
1278,1801,9033669.309523825,11205.880952380967,9024264.428571431,9033669.309523823,0,73887.64287405333,74800344.66606033,1920
1279,671,9044204.190476216,11205.880952380967,9033669.309523823,9044204.190476201,0,46271.20485960953,74846615.87091994,749
1280,1735,9053014.38095236,10545.190476190486,9044204.190476201,9053014.380952371,0,81292.00148591804,74927907.87240586,2093
1281,948,9062611.57142853,10545.190476190486,9053014.380952371,9062611.571428576,0,36553.84572728371,74964461.71813314,1194
1282,1464,9070790.285714313,9642.714285714286,9062611.571428576,9070790.285714274,0,65212.91481666086,75029674.6329498,1602
1283,1376,9079057.000000011,9642.714285714286,9070790.285714274,9079056.999999993,0,60066.400073675584,75089741.03302348,1734
1284,1281,9087330.761904782,9554.761904761903,9079056.999999993,9087330.761904757,0,49100.20158911103,75138841.23461258,1503
1285,1511,9095374.523809547,9554.761904761903,9087330.761904757,9095374.52380953,0,59603.47322831763,75198444.7078409,1678
1286,1422,9104693.047619037,10740.523809523826,9095374.52380953,9104693.04761907,0,58668.297807239614,75257113.00564815,1771
1287,1133,9114300.571428578,10740.523809523826,9104693.04761907,9114300.571428584,0,53060.270868619074,75310173.27651677,1358
1288,868,9124746.333333358,11313.761904761905,9114300.571428584,9124746.33333334,0,41789.006861819216,75351962.28337859,1416
1289,1230,9134830.095238114,11313.761904761905,9124746.33333334,9134830.095238121,0,63146.67380322797,75415108.95718181,1458
1290,1371,9144603.785714319,11144.690476190484,9134830.095238121,9144603.785714298,0,56159.5618229269,75471268.51900473,1395
1291,1339,9154409.476190496,11144.690476190484,9144603.785714298,9154409.476190457,0,50423.88134286794,75521692.4003476,1709
1292,828,9163788.476190481,10207.000000000002,9154409.476190457,9163788.476190478,0,44633.89804223836,75566326.29838984,1369
1293,1558,9172437.476190502,10207.000000000002,9163788.476190478,9172437.476190481,0,62532.920069117405,75628859.21845895,1559
1294,1064,9180021.428571466,8647.95238095239,9172437.476190481,9180021.428571414,0,66160.61486455468,75695019.83332351,1064
1295,734,9187935.3809524,8647.95238095239,9180021.428571414,9187935.380952362,0,46515.311745183775,75741535.14506869,1173
1296,1260,9193134.904761879,6459.523809523805,9187935.380952362,9193134.904761886,0,67964.6728562802,75809499.81792498,1274
1297,1556,9198038.428571403,6459.523809523805,9193134.904761886,9198038.428571448,0,54747.65536370331,75864247.47328869,1659
1298,1438,9200766.85714291,4166.428571428578,9198038.428571448,9200766.857142849,0,65409.010288834026,75929656.48357752,2170
1299,1571,9203362.285714312,4166.428571428578,9200766.857142849,9203362.285714282,0,73696.80464007179,76003353.28821759,1840
1300,885,9204738.500000091,2261.214285714292,9203362.285714282,9204738.50000001,0,41726.061302016824,76045079.34951961,1102
1301,859,9206140.714285819,2261.214285714292,9204738.50000001,9206140.71428573,0,51408.26017954084,76096487.60969914,898
1302,1812,9205583.190476272,1254.47619047619,9206140.71428573,9205583.19047617,0,79541.67392868665,76176029.28362784,1822
1303,1349,9205488.666666713,1254.47619047619,9205583.19047617,9205488.666666675,0,58571.09288345008,76234600.37651129,1550
1304,1161,9205465.047619153,1137.3809523809502,9205488.666666675,9205465.047619037,0,54123.118613528975,76288723.49512482,1283
1305,940,9205662.428571515,1137.3809523809502,9205465.047619037,9205662.428571425,0,55282.255595869065,76344005.75072068,958
1306,1426,9207132.785714347,2896.3571428571463,9205662.428571425,9207132.785714315,0,62278.09626767502,76406283.84698835,1451
1307,1488,9208541.142857237,2896.3571428571463,9207132.785714315,9208541.142857162,0,62131.78441099876,76468415.63139935,1489
1308,1571,9213085.833333371,6115.690476190475,9208541.142857162,9213085.833333334,0,65440.67121240833,76533856.30261175,1578
1309,1414,9217787.523809543,6115.690476190475,9213085.833333334,9217787.523809519,0,72320.65763273339,76606176.96024449,1414
1310,1136,9224615.52380953,7963.999999999989,9217787.523809519,9224615.523809517,0,47155.385637192536,76653332.34588169,1228
1311,1299,9231280.523809528,7963.999999999989,9224615.523809517,9231280.52380952,0,42147.473388968814,76695479.81927066,1425
1312,1218,9239081.690476233,9019.166666666664,9231280.52380952,9239081.690476203,0,62110.85851285431,76757590.6777835,1504
1313,1240,9246860.857142916,9019.166666666664,9239081.690476203,9246860.857142868,0,47132.3938466439,76804723.07163015,2068
1314,1485,9256223.642857166,10847.785714285717,9246860.857142868,9256223.642857138,0,65919.00683954946,76870642.0784697,1695
1315,1078,9265993.428571437,10847.785714285717,9256223.642857138,9265993.42857141,0,48269.136220238244,76918911.21468993,1320
1316,1033,9275939.500000007,10979.071428571422,9265993.42857141,9275939.500000004,0,61326.561565561045,76980237.77625549,1062
1317,1309,9285609.5714286,10979.071428571422,9275939.500000004,9285609.571428582,0,47045.97151198841,77027283.74776748,1564
1318,1135,9295099.047619045,10624.476190476189,9285609.571428582,9295099.047619049,0,57777.07064746482,77085060.81841494,1188
1319,1871,9303852.523809511,10624.476190476189,9295099.047619049,9303852.523809532,0,72223.54642996195,77157284.3648449,2095
1320,821,9313806.428571438,10774.904761904767,9303852.523809532,9313806.428571414,0,52238.766291829124,77209523.13113673,927
1321,1681,9322900.33333332,10774.904761904767,9313806.428571414,9322900.333333332,0,67652.88390654203,77277176.01504327,1709
1322,1469,9333223.476190474,11792.142857142855,9322900.333333332,9333223.476190485,0,64751.55851833705,77341927.57356161,1517
1323,1264,9343751.619047627,11792.142857142855,9333223.476190485,9343751.619047634,0,53838.214575859485,77395765.78813747,1498
1324,891,9354401.928571455,11541.30952380952,9343751.619047634,9354401.928571425,0,46379.26246663529,77442145.0506041,1658
1325,1394,9364549.238095246,11541.30952380952,9354401.928571425,9364549.23809525,0,56785.094993419,77498930.14559752,1495
1326,658,9375097.119047644,11205.880952380967,9364549.23809525,9375097.119047623,0,46189.03316438082,77545119.1787619,1046
1327,919,9385384.000000017,11205.880952380967,9375097.119047623,9385384.000000017,0,56825.56648384655,77601944.74524574,1181
1328,1323,9394606.190476175,10545.190476190486,9385384.000000017,9394606.190476213,0,70167.08846572325,77672111.83371146,1324
1329,1747,9403404.380952371,10545.190476190486,9394606.190476213,9403404.380952379,0,71123.82048673312,77743235.6541982,2148
1330,641,9412406.095238116,9642.714285714286,9403404.380952379,9412406.095238084,0,51945.04552371595,77795180.69972192,1598
1331,1203,9420845.80952382,9642.714285714286,9412406.095238084,9420845.809523787,0,55489.80191500055,77850670.50163692,1459
1332,1173,9429227.571428576,9554.761904761903,9420845.809523787,9429227.571428578,0,58309.8315833925,77908980.33322032,1469
1333,406,9438376.333333367,9554.761904761903,9429227.571428578,9438376.333333349,0,32240.9045092722,77941221.2377296,694
1334,1330,9447786.857142856,10740.523809523826,9438376.333333349,9447786.857142854,0,63992.075091437786,78005213.31282103,1651
1335,1916,9456611.380952362,10740.523809523826,9447786.857142854,9456611.380952377,0,69272.63617577477,78074485.94899681,2015
1336,1768,9466157.142857151,11313.761904761905,9456611.380952377,9466157.14285714,0,67957.76690890794,78142443.71590573,1983
1337,1259,9476211.904761914,11313.761904761905,9466157.14285714,9476211.904761894,0,38158.673204127335,78180602.38910985,1307
1338,1046,9486310.595238091,11144.690476190484,9476211.904761894,9486310.595238099,0,61822.510741774066,78242424.89985162,1058
1339,1885,9495570.285714297,11144.690476190484,9486310.595238099,9495570.285714284,0,51392.16383197901,78293817.0636836,2175
1340,697,9505080.285714308,10207.000000000002,9495570.285714284,9505080.285714293,0,42222.48393127562,78336039.54761487,705
1341,1493,9513794.285714317,10207.000000000002,9505080.285714293,9513794.285714274,0,77708.81520917726,78413748.36282405,1520
1342,1073,9521369.23809526,8647.95238095239,9513794.285714274,9521369.238095237,0,70870.96487149257,78484619.32769555,1231
1343,686,9529331.190476222,8647.95238095239,9521369.238095237,9529331.190476215,0,53937.85647184968,78538557.1841674,826
1344,1821,9533969.714285731,6459.523809523805,9529331.190476215,9533969.714285709,0,73281.68904954704,78611838.87321694,1830
1345,1107,9539322.238095226,6459.523809523805,9533969.714285709,9539322.238095256,0,46174.13746797599,78658013.01068492,1714
1346,1072,9542416.666666718,4166.428571428578,9539322.238095256,9542416.666666675,0,58646.75124757822,78716659.7619325,1230
1347,1418,9545165.095238138,4166.428571428578,9542416.666666675,9545165.09523809,0,75514.0822152335,78792173.84414774,1445
1348,1891,9545535.3095239,2261.214285714292,9545165.09523809,9545535.309523797,0,75970.7090429507,78868144.5531907,1901
1349,698,9547098.523809606,2261.214285714292,9545535.309523797,9547098.523809515,0,34796.076518333015,78902940.62970902,698
1350,1034,9547319.000000058,1254.47619047619,9547098.523809515,9547318.999999996,0,59525.00898271812,78962465.63869174,1130
1351,1581,9546992.47619054,1254.47619047619,9547318.999999996,9546992.476190481,0,83967.18931719837,79046432.82800893,1675
1352,1195,9546934.857142959,1137.3809523809502,9546992.476190481,9546934.857142856,0,45616.70561358771,79092049.53362252,1315
1353,1031,9547041.238095334,1137.3809523809502,9546934.857142856,9547041.238095256,0,56420.95130671988,79148470.48492923,1042
1354,1564,9548373.595238177,2896.3571428571463,9547041.238095256,9548373.595238086,0,78586.67538050457,79227057.16030973,1575
1355,1103,9550166.952381007,2896.3571428571463,9548373.595238086,9550166.95238097,0,52326.19800344764,79279383.35831317,1103
1356,1918,9554364.642857179,6115.690476190475,9550166.95238097,9554364.642857151,0,67312.73523592352,79346696.0935491,1933
1357,1490,9558990.33333336,6115.690476190475,9554364.642857151,9558990.333333325,0,69678.3857717124,79416374.47932081,1493
1358,1215,9565739.333333336,7963.999999999989,9558990.333333325,9565739.333333338,0,45454.65719348144,79461829.13651429,1240
1359,933,9572770.333333349,7963.999999999989,9565739.333333338,9572770.333333343,0,46074.680141431105,79507903.81665573,1125
1360,1830,9579959.500000056,9019.166666666664,9572770.333333343,9579959.499999983,0,89731.27427286426,79597635.09092858,2307
1361,405,9588573.666666696,9019.166666666664,9579959.499999983,9588573.666666698,0,32014.662973717503,79629649.7539023,643
1362,1000,9598421.452380996,10847.785714285717,9588573.666666698,9598421.452380933,0,66577.96493295715,79696227.71883526,1302
1363,916,9608353.238095231,10847.785714285717,9598421.452380933,9608353.23809522,0,53571.898915484344,79749799.61775075,1222
1364,960,9618372.309523817,10979.071428571422,9608353.23809522,9618372.309523825,0,70147.86469020866,79819947.48244096,1227
1365,955,9628396.380952422,10979.071428571422,9618372.309523825,9628396.380952386,0,52600.714083476225,79872548.19652444,1423
1366,1476,9637544.857142849,10624.476190476189,9628396.380952386,9637544.857142858,0,74103.3476332875,79946651.54415773,2143
1367,944,9647225.33333332,10624.476190476189,9637544.857142858,9647225.333333332,0,50892.73594700704,79997544.28010474,1075
1368,1152,9656848.238095239,10774.904761904767,9647225.333333332,9656848.238095216,0,61932.285008920175,80059476.56511366,1599
1369,1065,9666558.142857123,10774.904761904767,9656848.238095216,9666558.142857159,0,70535.2423527039,80130011.80746637,1343
1370,1189,9677161.2857143,11792.142857142855,9666558.142857159,9677161.28571429,0,53095.73655539188,80183107.54402177,1292
1371,1214,9687739.428571431,11792.142857142855,9677161.28571429,9687739.428571431,0,48114.1185576782,80231221.66257945,1607
1372,855,9698425.738095252,11541.30952380952,9687739.428571431,9698425.738095261,0,42133.03273163682,80273354.69531108,858
1373,1782,9708185.047619082,11541.30952380952,9698425.738095261,9708185.047619026,0,67337.05268611046,80340691.7479972,1905
1374,877,9718513.92857142,11205.880952380967,9708185.047619026,9718513.928571418,0,54569.13522835102,80395260.88322555,1578
1375,1041,9728678.809523812,11205.880952380967,9718513.928571418,9728678.809523782,0,57750.52848531221,80453011.41171086,1422
1376,1521,9737702.99999994,10545.190476190486,9728678.809523782,9737702.999999996,0,68361.80040628611,80521373.21211715,1636
1377,553,9747695.190476155,10545.190476190486,9737702.999999996,9747695.19047619,0,39539.60510310065,80560912.81722026,1802
1378,1095,9756242.904761927,9642.714285714286,9747695.19047619,9756242.904761897,0,57313.3426085527,80618226.15982881,1307
1379,1336,9764549.619047634,9642.714285714286,9756242.904761897,9764549.619047616,0,51685.35057141149,80669911.51040022,2152
1380,1453,9772651.380952405,9554.761904761903,9764549.619047616,9772651.380952384,0,57507.374801535625,80727418.88520175,1776
1381,901,9781305.142857173,9554.761904761903,9772651.380952384,9781305.14285716,0,52878.94787289239,80780297.83307464,1404
1382,1245,9790800.666666668,10740.523809523826,9781305.14285716,9790800.666666638,0,61160.08994843065,80841457.92302307,1891
1383,845,9800696.190476146,10740.523809523826,9790800.666666638,9800696.190476174,0,42585.425096484294,80884043.34811956,979
1384,1167,9810842.952380948,11313.761904761905,9800696.190476174,9810842.952380938,0,64954.97322004486,80948998.3213396,1422
1385,1417,9820739.714285713,11313.761904761905,9810842.952380938,9820739.714285703,0,65045.079880948506,81014043.40122056,1564
1386,869,9831015.404761901,11144.690476190484,9820739.714285703,9831015.404761918,0,46197.732363511306,81060241.13358407,911
1387,1284,9840876.095238116,11144.690476190484,9831015.404761918,9840876.095238075,0,76662.71670895645,81136903.85029303,1298
1388,705,9850378.095238099,10207.000000000002,9840876.095238075,9850378.095238093,0,47369.200872059155,81184273.05116509,705
1389,2006,9858579.095238118,10207.000000000002,9850378.095238093,9858579.095238052,0,75499.07498299947,81259772.12614809,2175
1390,858,9866369.047619037,8647.95238095239,9858579.095238052,9866369.047619013,0,47375.37816127992,81307147.50430937,968
1391,1950,9873066.999999998,8647.95238095239,9866369.047619013,9873066.999999998,0,102016.33248091931,81409163.8367903,2100
