time_step,start,end,flow,distance
2,834,873,27,3.963116935247085
2,834,973,4,10.076973504527178
2,928,579,10,10.087254514060623
2,928,702,6,11.847457656626572
2,928,794,23,5.8083597500151045
2,928,925,48,2.8524929798341074
2,928,1004,5,9.763940751913996
2,967,402,3,15.541607685822626
2,967,579,3,10.052645101539124
2,967,702,5,9.424975322198348
2,967,714,5,8.192867163522228
2,967,834,12,5.059118864445973
2,967,850,2,11.888191513854997
2,967,873,2,7.925075031537542
2,967,928,11,3.962344440629368
2,967,1067,1,13.49334191116594
2,967,1478,2,14.163846735607535
2,973,702,1,14.048686290771036
2,973,714,14,6.739138237494938
2,973,794,5,8.005758424200978
2,973,850,25,6.608947508553885
2,973,967,4,5.7043821114062
2,973,1004,1,11.462222395062687
2,973,1140,3,6.509265047797015
2,1011,794,4,5.876008831303484
2,1011,1067,1,12.40745751794731
2,1011,1478,2,13.494566217296024
2,1058,402,1,19.689963068329824
2,1058,464,1,17.327738037204117
2,1058,579,1,13.4971193863272
2,1140,402,1,20.041488041275294
2,1140,579,1,14.579929042333728
2,1140,702,1,13.472348608720578
2,1140,714,2,11.751952287542252
2,1140,794,2,9.096545861200513
2,1140,834,2,9.120303414799448
2,1140,873,1,10.849467604025635
2,1140,925,3,5.559746332228015
2,1140,1478,12,10.56486642729493
2,1187,702,1,16.72667802016658
2,1187,714,3,12.231441930901791
2,1187,783,1,19.009124176326512
2,1187,794,1,11.519003477970214
2,1187,1478,3,12.280518083533188
2,1399,714,1,18.018266211078156
2,172,402,1,15.328145780625992
2,172,525,5,12.35164992665693
2,200,402,2,13.570867804142528
2,200,464,9,8.783774420135625
2,200,579,3,12.57636232869906
2,200,794,1,17.329855363153897
2,402,525,28,6.614151574587493
2,402,579,128,6.514036981260467
2,402,794,6,11.081008814008824
2,402,834,1,11.281169605088646
2,464,200,21,8.783774420135625
2,464,714,24,10.122771228736514
2,464,850,19,10.052673626423328
2,525,402,10,6.614151574587493
2,525,702,24,6.512937082064592
2,525,783,18,6.671695598673383
2,525,1478,3,25.351799059267154
2,579,402,81,6.514036981260467
2,579,702,48,6.612071581984758
2,579,714,72,6.612071581984758
2,714,834,1,9.18763012440511
2,714,850,21,7.4471861231509155
2,714,856,2,12.80743720302119
2,714,873,1,13.140369150150514
2,714,925,9,6.736742718055863
2,714,928,42,5.640508575131163
2,714,967,5,8.192867163522228
2,714,973,19,6.739138237494938
2,714,1004,2,13.03892031990063
2,714,1011,3,8.663428210145675
2,714,1058,4,8.895594131564904
2,714,1067,6,12.344128539882757
2,714,1105,4,10.705966675098557
2,714,1140,4,11.751952287542252
2,714,1187,3,12.231441930901791
2,714,1232,2,13.478191227023236
2,714,1399,8,18.018266211078156
2,714,1412,1,20.171187128798408
2,714,1478,1,22.15705148724807
2,850,714,29,7.4471861231509155
2,850,973,23,6.608947508553885
2,850,1004,1,17.683455373897953
2,850,1011,2,11.365584452473476
2,850,1058,3,8.672138339743874
2,850,1067,39,5.87594370452583
2,850,1105,6,7.255791794533394
2,850,1140,2,13.036256596755637
2,850,1187,2,11.109127914371388
2,850,1232,4,11.078851145692578
2,850,1399,1,17.29967050146582
2,850,1412,1,14.733832640164646
2,850,1478,1,23.22006368739352
2,856,464,3,11.080793243354975
2,856,714,1,12.80743720302119
2,856,850,10,5.706192977163574
2,856,928,1,13.497510700081442
2,856,1067,6,6.736061142864135
2,856,1105,1,10.85018203537092
2,873,834,24,3.963116935247085
2,873,1004,32,3.839767699909918
2,967,1011,43,1.4629503400136323
2,967,1058,4,5.247679923034634
2,967,1140,16,4.548230871686798
2,967,1187,4,7.314097191827283
2,967,1232,2,9.421989977231084
2,967,1399,3,11.280728646716137
2,1004,402,1,15.567289730238285
2,1004,579,1,12.093776951796409
2,1004,702,2,7.841523685223605
2,1004,714,1,13.03892031990063
2,1004,783,2,7.966246489389644
2,1004,794,3,7.315405465360834
2,1004,834,9,4.837273690103386
2,1004,873,22,3.839767699909918
2,1004,925,2,7.016854369636376
2,1004,928,1,9.763940751913996
2,1004,967,24,5.811450880513226
2,1004,973,1,11.462222395062687
2,1004,1058,1,10.515329624384115
2,1004,1140,21,7.442778444077659
2,1004,1187,1,11.361508124700526
2,1004,1213,23,7.964083694664586
2,1004,1232,1,13.548232944538976
2,1004,1399,3,12.567113648389872
2,1004,1478,3,12.268284911360968
2,1011,967,61,1.4629503400136323
2,1011,1140,36,3.335847799336888
2,1011,1399,5,10.052549905308156
2,1058,928,10,3.468670210314232
2,1058,967,4,5.247679923034634
2,1058,973,12,2.41855773034487
2,1058,1011,16,3.961571514117998
2,1058,1140,13,4.404400893299181
2,1058,1187,28,3.335847799336888
2,1058,1232,7,4.83687793721146
2,1067,579,1,18.79184718496452
2,1067,714,1,12.344128539882757
2,1067,794,1,15.745772705396131
2,1067,856,5,6.736061142864135
2,1067,925,1,12.80112469343922
2,1067,928,1,10.07507435147502
2,1067,967,1,13.49334191116594
2,1067,973,3,7.92352939429049
2,1067,1011,1,12.40745751794731
2,1067,1105,16,4.880745078525951
2,1067,1232,1,8.002242999882604
2,1067,1399,2,14.46118952528998
2,1067,1412,10,8.946191032118977
2,1105,579,1,16.385732596177622
2,1105,702,1,18.21042691241635
2,1105,714,1,10.705966675098557
2,1105,850,1,7.255791794533394
2,1105,925,1,8.810192302561815
2,1105,928,2,6.509632645551289
2,1105,973,6,4.388654712140797
2,1105,1011,1,7.92275625179966
2,1105,1058,16,3.961184888937906
2,1105,1140,1,7.683904782943718
2,1105,1187,5,4.4040530489389695
2,1105,1232,37,3.8392690799482057
2,1105,1399,3,10.237902514270164
2,1105,1478,4,16.644260310570534
2,1140,1011,44,3.335847799336888
2,1140,1187,26,3.960411314814771
2,1187,1067,1,9.180879404297018
2,1187,1105,6,4.4040530489389695
2,1187,1140,19,3.960411314814771
2,1187,1232,50,2.2017655762295663
2,1187,1399,26,6.247627185540738
2,1213,783,1,11.11949266445603
2,1213,834,1,12.569063966979074
2,1213,873,1,9.674072372960078
2,1213,925,1,14.603468927185563
2,1213,1004,5,7.964083694664586
2,1213,1011,1,13.548232944538976
2,1213,1140,1,12.551534849108323
2,1399,1187,16,6.247627185540738
2,1412,1067,9,8.946191032118977
2,1412,1232,5,8.805321213797965
2,1412,1399,1,12.346391070120744
2,1478,702,7,20.105147324397244
2,1478,714,5,22.15705148724807
2,1478,794,4,18.19275457179061
2,1478,834,9,16.706287412191738
2,1478,925,4,15.538947915471203
2,1478,928,7,16.795429231201826
2,1478,967,8,14.163846735607535
2,1478,1004,32,12.268284911360968
2,1478,1399,54,7.009492875361758
2,794,783,1,10.46245949147104
2,1004,1011,3,6.654407802707156
2,1058,1399,4,9.34110519027368
2,1067,850,8,5.87594370452583
2,1140,1004,23,7.442778444077659
2,1140,1399,20,6.738996195578808
2,1187,579,1,16.57993448038173
2,1187,967,3,7.314097191827283
3,702,464,2,20.168168841470333
3,702,1478,6,20.105147324397244
3,794,172,3,24.591391490809126
3,794,1478,5,18.19275457179061
3,928,525,6,18.21580338849598
3,928,783,6,15.577087902404868
3,928,850,38,7.925847526229188
3,928,856,4,13.497510700081442
3,928,873,12,11.464626189279452
3,973,200,2,20.03769715038758
3,973,464,6,14.912840443208973
3,1011,200,1,21.884928176481388
3,1011,1412,1,16.64651643490022
3,1058,200,1,22.320262839411114
3,1058,1478,4,14.62524653879426
3,464,794,1,16.018534965863886
3,464,928,1,14.930631823982267
3,464,973,1,14.912840443208973
3,702,714,9,11.41600413764035
3,702,794,40,6.125367854472763
3,702,850,5,18.37776366407494
3,702,856,1,24.012408850433967
3,702,1004,14,7.841523685223605
3,702,1011,8,10.884143023519666
3,702,1058,4,14.468812957232682
3,702,1140,3,13.472348608720578
3,702,1232,3,18.84696316793992
3,702,1399,17,19.741079331307574
3,783,794,28,10.46245949147104
3,783,873,49,4.4064860569207775
3,783,925,14,12.804913262721543
3,783,928,17,15.577087902404868
3,794,834,217,3.0622624863494035
3,794,928,66,5.8083597500151045
3,794,967,48,4.548315025166438
3,794,973,18,8.005758424200978
3,794,1004,24,7.315405465360834
3,794,1058,16,8.77829027244345
3,794,1067,7,15.745772705396131
3,794,1105,7,12.287533860803824
3,794,1140,6,9.096545861200513
3,873,402,3,12.378588757843175
3,873,525,3,9.675337903778155
3,967,1105,8,9.182568470632535
3,973,928,199,2.202808837490146
3,1213,1478,50,9.419000433145635
3,1232,1105,198,3.8392690799482057
3,1058,1105,90,3.961184888937906
3,702,200,2,18.858887720998347
3,794,856,1,18.10474316960466
3,834,402,7,11.281169605088646
3,834,525,4,10.886391578093734
3,834,579,16,7.256503514219511
3,834,702,97,4.389831624444016
3,834,714,7,9.18763012440511
3,834,783,7,7.689481736045675
3,834,1067,2,17.994484200739958
3,834,1478,2,16.706287412191738
3,925,928,105,2.8524929798341074
3,928,834,19,7.925847526229188
3,928,1011,38,3.6167275925925466
3,967,464,1,18.19332331835528
3,967,525,1,15.935515917166311
3,967,783,2,12.247362390603268
3,967,794,22,4.548315025166438
3,967,928,12,3.962344440629368
3,973,783,1,17.685208029543023
3,973,856,2,11.88819151385629
3,973,873,2,13.496121499721363
3,973,925,13,4.882215518422521
3,973,1478,2,16.94926120721475
3,1011,856,1,16.764898582516587
3,1011,873,2,9.1842566129722
3,1011,925,14,2.223898532891128
3,1011,928,18,3.6167275925925466
3,1058,702,2,14.468812957232682
3,1058,714,6,8.895594131564904
3,1232,834,1,14.473652063742133
3,1232,850,2,11.078851145692578
3,1232,1412,32,8.805321213797965
3,1399,1058,4,9.34110519027368
3,1399,1140,57,6.738996195578808
3,402,783,2,11.521692668209962
3,402,850,1,20.42053788159492
3,402,873,1,12.378588757843175
3,402,925,2,14.913154476154167
3,402,928,3,16.388066195777938
3,402,967,2,15.541607685822626
3,402,973,1,18.419980035084063
3,402,1004,2,15.567289730238285
3,402,1011,2,16.93184038136659
3,464,402,1,18.121881809636708
3,464,579,2,13.736208219113248
3,464,1067,1,15.596324992464188
3,702,1067,1,21.8612627514462
3,702,1105,1,18.21042691241635
3,834,1399,3,15.539391645120883
3,925,967,117,1.4630157462730349
3,973,1105,22,4.388654712140797
3,1011,1140,37,3.335847799336888
3,1058,1232,8,4.83687793721146
3,1187,834,2,12.342244898446324
3,1187,850,1,11.109127914371388
3,1187,925,5,7.6790367656671
3,1187,928,10,6.739067249150369
3,1187,973,4,5.6404067966465385
3,1187,1004,2,11.361508124700526
3,1187,1011,7,5.851146926487822
3,1187,1058,40,3.335847799336888
3,1478,1399,143,7.009492875361758
3,579,925,3,9.096756146766438
3,579,928,3,10.087254514060623
3,579,967,2,10.052645101539124
3,579,1004,1,12.093776951796409
3,579,1011,1,11.281034038678854
3,579,1478,1,23.658481146829327
3,783,579,5,11.850386463154225
3,783,1412,1,30.014252482424304
3,794,200,1,17.329855363153897
3,794,873,4,7.018858162934119
3,1011,402,1,16.93184038136659
3,1011,525,1,17.39283322509588
3,1011,579,1,11.281034038678854
3,1011,702,1,10.884143023519666
3,1011,714,2,8.663428210145675
3,1011,783,1,13.554200769268274
3,1011,834,4,6.510367578384317
3,1011,850,1,11.365584452473476
3,1058,834,1,10.204580442928409
3,1058,925,4,5.058513634802797
3,1058,1004,1,10.515329624384115
3,1140,928,5,6.2484548670441855
3,1140,967,11,4.548230871686798
3,1232,1140,2,6.119741485129188
3,402,172,1,15.328145780625992
3,402,200,6,13.570867804142528
3,402,702,8,7.84160901068824
3,402,714,1,13.045127894056412
3,525,172,3,12.35164992665693
3,525,1004,1,13.497374421271203
3,525,1399,1,25.917834752733636
3,579,200,2,12.57636232869906
3,579,464,1,13.736208219113248
3,579,525,2,10.527425779295132
3,579,783,1,11.850386463154225
3,579,794,24,5.55974633222762
3,579,850,1,14.052136310094992
3,579,873,1,10.243397261423542
3,702,579,26,6.612071581984758
3,702,783,18,5.250413373789177
3,702,834,30,4.389831624444016
3,714,200,1,13.478531625480986
3,714,402,1,13.045127894056412
3,714,464,14,10.122771228736514
3,714,525,1,16.776431737541873
3,714,579,17,6.612071581984758
3,714,702,1,11.41600413764035
3,714,794,8,6.125367854472763
3,794,1187,3,11.519003477970214
3,794,1213,1,15.264021951318778
3,794,1232,2,13.471439449058977
3,834,928,7,7.925847526229188
3,834,1011,5,6.510367578384317
3,834,1058,2,10.204580442928409
3,850,464,8,10.052673626423328
3,850,794,2,12.413971394684204
3,850,856,11,5.706192977163574
3,850,925,1,10.694040075602611
3,850,928,2,7.925847526229188
3,873,702,13,4.548357078342699
3,873,794,1,7.018858162934119
3,967,925,24,1.4630157462730349
3,967,973,4,5.7043821114062
3,967,1004,31,5.811450880513226
3,967,1213,1,13.213201406808306
3,1011,973,2,4.881725510082577
3,1011,1004,8,6.654407802707156
3,1011,1058,12,3.961571514117998
3,1011,1105,2,7.92275625179966
3,1011,1187,6,5.851146926487822
3,1011,1213,1,13.548232944538976
3,1011,1232,3,7.964083694664586
3,1058,1412,1,13.015586494460262
3,1399,1232,41,6.507057624431
3,1399,1412,42,12.346391070120744
3,794,1399,3,15.826254339522078
3,579,1058,1,13.4971193863272
3,579,1140,2,14.579929042333728
3,579,1187,1,16.57993448038173
3,579,1399,1,21.318671859080585
3,794,402,7,11.081008814008824
3,794,464,2,16.018534965863886
3,794,525,4,12.411444711524124
3,794,579,52,5.55974633222762
3,794,702,14,6.125367854472763
3,794,714,17,6.125367854472763
3,794,850,3,12.413971394684204
3,794,925,26,3.8399670029013246
3,794,1011,6,5.876008831303484
3,834,973,3,10.076973504527178
3,967,402,2,15.541607685822626
3,967,579,4,10.052645101539124
3,967,702,5,9.424975322198348
3,967,714,4,8.192867163522228
3,967,834,12,5.059118864445973
3,967,850,3,11.888191513854997
3,967,873,2,7.925075031537542
3,967,1067,2,13.49334191116594
3,967,1478,2,14.163846735607535
3,1011,1478,2,13.494566217296024
3,1187,402,1,22.584653395148187
3,1187,464,1,20.37695310275684
3,1187,702,1,16.72667802016658
3,1187,714,2,12.231441930901791
3,1187,783,1,19.009124176326512
3,1187,794,1,11.519003477970214
3,1187,873,1,14.60457664934919
3,1187,1478,2,12.280518083533188
3,172,525,3,12.35164992665693
3,200,402,2,13.570867804142528
3,200,464,4,8.783774420135625
3,200,579,1,12.57636232869906
3,402,525,19,6.614151574587493
3,402,579,51,6.514036981260467
3,402,794,2,11.081008814008824
3,402,834,4,11.281169605088646
3,402,1058,1,19.689963068329824
3,402,1140,4,20.041488041275294
3,402,1187,1,22.584653395148187
3,402,1399,2,26.682187684429604
3,464,200,7,8.783774420135625
3,525,402,10,6.614151574587493
3,525,702,10,6.512937082064592
3,525,783,7,6.671695598673383
3,525,1478,1,25.351799059267154
3,579,402,48,6.514036981260467
3,579,702,20,6.612071581984758
3,579,714,30,6.612071581984758
3,714,834,1,9.18763012440511
3,714,850,20,7.4471861231509155
3,714,856,1,12.80743720302119
3,714,925,3,6.736742718055863
3,714,928,13,5.640508575131163
3,714,973,6,6.739138237494938
3,714,1004,1,13.03892031990063
3,714,1011,1,8.663428210145675
3,714,1058,1,8.895594131564904
3,714,1067,2,12.344128539882757
3,714,1105,1,10.705966675098557
3,714,1140,1,11.751952287542252
3,714,1187,1,12.231441930901791
3,714,1213,1,20.95875790762804
3,714,1232,1,13.478191227023236
3,714,1399,1,18.018266211078156
3,714,1412,1,20.171187128798408
3,850,714,29,7.4471861231509155
3,850,973,12,6.608947508553885
3,850,1058,1,8.672138339743874
3,850,1067,12,5.87594370452583
3,850,1105,2,7.255791794533394
3,850,1412,1,14.733832640164646
3,856,402,1,25.400068360240965
3,856,464,2,11.080793243354975
3,856,579,1,19.267312298612403
3,856,714,1,12.80743720302119
3,856,794,1,18.10474316960466
3,856,850,10,5.706192977163574
3,856,1067,6,6.736061142864135
3,856,1232,1,14.473652063742133
3,873,834,23,3.963116935247085
3,873,1004,33,3.839767699909918
3,967,1011,43,1.4629503400136323
3,967,1058,5,5.247679923034634
3,967,1140,17,4.548230871686798
3,967,1187,4,7.314097191827283
3,967,1232,3,9.421989977231084
3,967,1399,3,11.280728646716137
3,1004,464,1,23.143896175717853
3,1004,525,1,13.497374421271203
3,1004,579,2,12.093776951796409
3,1004,702,2,7.841523685223605
3,1004,783,3,7.966246489389644
3,1004,794,4,7.315405465360834
3,1004,834,8,4.837273690103386
3,1004,850,1,17.683455373897953
3,1004,873,23,3.839767699909918
3,1004,925,3,7.016854369636376
3,1004,928,2,9.763940751913996
3,1004,967,24,5.811450880513226
3,1004,973,1,11.462222395062687
3,1004,1058,1,10.515329624384115
3,1004,1105,1,14.430329325731782
3,1004,1140,20,7.442778444077659
3,1004,1187,2,11.361508124700526
3,1004,1213,22,7.964083694664586
3,1004,1232,2,13.548232944538976
3,1004,1399,3,12.567113648389872
3,1004,1478,3,12.268284911360968
3,1011,967,60,1.4629503400136323
3,1011,1399,5,10.052549905308156
3,1058,928,11,3.468670210314232
3,1058,967,4,5.247679923034634
3,1058,973,12,2.41855773034487
3,1058,1011,17,3.961571514117998
3,1058,1187,28,3.335847799336888
3,1067,464,1,15.596324992464188
3,1067,702,1,21.8612627514462
3,1067,714,1,12.344128539882757
3,1067,856,5,6.736061142864135
3,1067,928,1,10.07507435147502
3,1067,973,3,7.92352939429049
3,1067,1058,1,8.554760866502043
3,1067,1105,16,4.880745078525951
3,1067,1140,1,12.55411324365653
3,1067,1187,1,9.180879404297018
3,1067,1232,1,8.002242999882604
3,1067,1399,2,14.46118952528998
3,1067,1412,9,8.946191032118977
3,1105,1011,2,7.92275625179966
3,1105,1058,16,3.961184888937906
3,1105,1140,2,7.683904782943718
3,1105,1187,5,4.4040530489389695
3,1105,1232,37,3.8392690799482057
3,1105,1399,4,10.237902514270164
3,1105,1478,3,16.644260310570534
3,1140,1011,44,3.335847799336888
3,1140,1187,26,3.960411314814771
3,1187,1067,1,9.180879404297018
3,1187,1105,6,4.4040530489389695
3,1187,1140,19,3.960411314814771
3,1187,1232,50,2.2017655762295663
3,1187,1399,26,6.247627185540738
3,1399,1187,33,6.247627185540738
3,1412,1067,9,8.946191032118977
3,1412,1105,1,9.6478124773512
3,1412,1232,5,8.805321213797965
3,1412,1399,1,12.346391070120744
3,794,783,2,10.46245949147104
3,1004,1011,4,6.654407802707156
3,1067,850,8,5.87594370452583
3,1140,1004,24,7.442778444077659
3,1140,1399,68,6.738996195578808
3,1187,579,1,16.57993448038173
3,1187,967,3,7.314097191827283
3,579,834,3,7.256503514219511
3,714,967,1,8.192867163522228
3,850,1232,1,11.078851145692578
4,834,850,4,15.216513464969486
4,925,172,1,28.207957712858114
4,925,200,4,19.74674473703068
4,925,464,5,16.731616825582336
4,925,525,7,15.90866891150228
4,925,714,66,6.736742718055863
4,925,834,39,5.249047199856985
4,928,172,1,30.387381465680807
4,928,525,2,18.21580338849598
4,973,402,2,18.419980035084063
4,973,525,3,20.41598808925938
4,1232,856,1,14.473652063742133
4,702,873,51,4.548357078342699
4,702,925,11,9.423506251261468
4,702,928,15,11.847457656626572
4,702,967,15,9.424975322198348
4,702,973,7,14.048686290771036
4,783,834,26,7.689481736045675
4,783,850,12,22.85304209922013
4,783,967,13,12.247362390603268
4,834,1105,5,14.045233535461502
4,834,1140,19,9.120303414799448
4,873,579,4,10.243397261423542
4,925,973,13,4.882215518422521
4,928,1067,19,10.07507435147502
4,928,1105,32,6.509632645551289
4,928,1140,62,6.2484548670441855
4,928,1187,37,6.739067249150369
4,928,1232,31,8.28950012214804
4,928,1399,31,12.37821780679595
4,928,1412,3,16.089571776562533
4,1478,873,3,15.82614542888024
4,1478,973,9,16.94926120721475
4,1478,1011,25,13.494566217296024
4,1478,1058,7,14.62524653879426
4,1478,1140,36,10.56486642729493
4,1478,1187,8,12.280518083533188
4,783,402,12,11.521692668209962
4,834,172,1,23.237911306741093
4,834,200,1,19.692898710509187
4,834,464,1,19.020751367868925
4,834,856,1,20.92270438869305
4,834,873,47,3.963116935247085
4,925,928,70,2.8524929798341074
4,928,200,2,19.11752961089156
4,928,402,8,16.388066195777938
4,928,464,4,14.930631823982267
4,928,714,96,5.640508575131163
4,928,794,43,5.8083597500151045
4,928,1478,7,16.795429231201826
