time_step,start,end,flow,distance
113,702,928,2,11.847457656626572
113,783,834,68,7.689481736045675
113,850,1232,23,11.078851145692578
113,967,1140,35,4.548230871686798
113,1011,925,83,2.223898532891128
113,1140,1187,13,3.960411314814771
113,1105,834,16,14.045233535461502
113,525,794,3,12.411444711524124
113,1478,834,1,16.706287412191738
113,928,1232,10,8.28950012214804
113,1067,1004,12,19.04407463197984
113,1187,464,13,20.37695310275684
113,714,1187,1,12.231441930901791
113,1187,1004,21,11.361508124700526
113,873,1187,3,14.60457664934919
113,402,1140,2,20.041488041275294
114,794,1140,6,9.096545861200513
114,834,873,68,3.963116935247085
114,1232,1058,18,4.83687793721146
114,1004,702,8,7.841523685223605
114,925,856,37,16.318086894445933
114,714,925,9,6.736742718055863
114,783,579,2,11.850386463154225
114,850,402,12,20.42053788159492
114,873,1187,15,14.60457664934919
115,579,402,10,6.514036981260467
115,794,1105,14,12.287533860803824
115,850,794,29,12.413971394684204
115,873,1004,23,3.839767699909918
115,1187,783,9,19.009124176326512
115,702,1004,2,7.841523685223605
115,1140,973,51,6.509265047797015
115,925,856,45,16.318086894445933
115,714,702,41,11.41600413764035
115,1011,1213,4,13.548232944538976
115,967,850,1,11.888191513854997
115,1105,464,19,17.107687775979528
116,702,873,9,4.548357078342699
116,783,1187,1,19.009124176326512
116,794,1004,3,7.315405465360834
116,834,794,17,3.0622624863494035
116,856,1067,15,6.736061142864135
116,925,1058,10,5.058513634802797
116,928,1011,2,3.6167275925925466
116,967,1004,10,5.811450880513226
116,1140,1067,2,12.55411324365653
116,1058,834,7,10.204580442928409
116,1478,967,71,14.163846735607535
116,1187,1213,12,16.19122385834084
117,1140,1004,5,7.442778444077659
117,1232,1105,25,3.8392690799482057
117,1399,967,3,11.280728646716137
117,973,1004,15,11.462222395062687
117,1187,973,26,5.6404067966465385
117,579,973,2,12.02013346271456
117,1004,1058,27,10.515329624384115
118,464,702,5,20.168168841470333
118,794,1399,45,15.826254339522078
118,873,967,54,7.925075031537542
118,973,1140,62,6.509265047797015
118,1011,856,2,16.764898582516587
118,1105,873,25,17.09113028720051
118,967,702,3,9.424975322198348
118,1004,834,37,4.837273690103386
118,856,928,67,13.497510700081442
118,783,1213,9,11.11949266445603
118,1058,1213,20,16.75664673959281
118,402,714,22,13.045127894056412
118,1187,579,3,16.57993448038173
118,464,1187,8,20.37695310275684
118,702,1105,35,18.21042691241635
119,464,525,18,23.899581726214382
119,702,402,6,7.84160901068824
119,794,1058,1,8.77829027244345
119,834,794,44,3.0622624863494035
119,973,1140,2,6.509265047797015
119,1105,1004,14,14.430329325731782
119,1140,873,23,10.849467604025635
119,1187,1232,1,2.2017655762295663
119,967,702,74,9.424975322198348
119,928,1232,8,8.28950012214804
119,1213,873,16,9.674072372960078
119,1058,1004,28,10.515329624384115
119,464,1004,1,23.143896175717853
120,702,525,42,6.512937082064592
120,928,1140,59,6.2484548670441855
120,1140,928,39,6.2484548670441855
120,1058,794,1,8.77829027244345
120,967,525,18,15.935515917166311
120,850,402,1,20.42053788159492
121,702,525,40,6.512937082064592
121,794,928,44,5.8083597500151045
121,873,928,25,11.464626189279452
121,928,1058,37,3.468670210314232
121,967,1058,33,5.247679923034634
121,1105,1187,35,4.4040530489389695
121,1140,925,56,5.559746332228015
121,856,850,2,5.706192977163574
121,1004,794,62,7.315405465360834
121,1399,967,4,11.280728646716137
121,579,834,3,7.256503514219511
121,1187,967,8,7.314097191827283
121,1067,834,17,17.994484200739958
122,402,525,7,6.614151574587493
122,525,402,7,6.614151574587493
122,794,973,63,8.005758424200978
122,873,1004,14,3.839767699909918
122,925,834,2,5.249047199856985
122,1232,1140,9,6.119741485129188
122,714,1140,22,11.751952287542252
122,1399,794,41,15.826254339522078
122,1213,873,19,9.674072372960078
122,1058,1067,33,8.554760866502043
123,834,1004,3,4.837273690103386
123,925,967,54,1.4630157462730349
123,928,1213,14,17.083849184069507
123,1004,1011,15,6.654407802707156
123,1140,783,6,15.22789003823726
123,1213,834,10,12.569063966979074
124,794,1058,29,8.77829027244345
124,834,925,19,5.249047199856985
124,850,856,2,5.706192977163574
124,873,1004,44,3.839767699909918
124,928,1004,12,9.763940751913996
124,1140,873,29,10.849467604025635
124,973,1004,20,11.462222395062687
124,1187,794,35,11.519003477970214
124,525,1140,11,19.879498068061267
124,1067,794,7,15.745772705396131
124,928,1412,45,16.089571776562533
125,525,702,106,6.512937082064592
125,973,783,3,17.685208029543023
125,1058,1399,37,9.34110519027368
125,1140,1412,1,14.879879730628884
125,834,1140,10,9.120303414799448
125,1011,579,1,11.281034038678854
125,967,850,63,11.888191513854997
125,1004,525,28,13.497374421271203
126,873,925,18,8.629868015705554
126,925,1232,18,9.649241749541863
126,1011,834,14,6.510367578384317
126,1004,402,12,15.567289730238285
126,402,834,7,11.281169605088646
126,1232,973,1,6.739053043647001
126,1067,928,26,10.07507435147502
126,973,200,40,20.03769715038758
126,783,1004,6,7.966246489389644
126,794,1412,9,21.762090774988163
126,1004,525,3,13.497374421271203
127,525,402,5,6.614151574587493
127,702,402,105,7.84160901068824
127,794,1232,38,13.471439449058977
127,873,928,12,11.464626189279452
127,925,873,2,8.629868015705554
127,1140,1399,21,6.738996195578808
127,1004,794,38,7.315405465360834
127,1399,1004,37,12.567113648389872
127,579,834,1,7.256503514219511
127,928,1399,26,12.37821780679595
127,1058,1067,29,8.554760866502043
128,850,1232,63,11.078851145692578
128,873,1004,2,3.839767699909918
128,973,925,1,4.882215518422521
128,794,402,26,11.081008814008824
128,856,834,2,20.92270438869305
128,925,1187,8,7.6790367656671
128,1232,925,21,9.649241749541863
128,1213,834,14,12.569063966979074
128,1412,1058,45,13.015586494460262
129,402,525,72,6.614151574587493
129,794,967,19,4.548315025166438
129,834,1478,21,16.706287412191738
129,1004,1232,10,13.548232944538976
129,1058,850,45,8.672138339743874
129,1232,1067,46,8.002242999882604
129,525,579,20,10.527425779295132
129,783,1478,3,18.994191672564124
129,172,925,1,28.207957712858114
130,925,1105,15,8.810192302561815
130,702,714,1,11.41600413764035
130,1067,1011,29,12.40745751794731
130,834,928,15,7.925847526229188
130,1412,928,1,16.089571776562533
130,967,1232,17,9.421989977231084
130,1232,925,52,9.649241749541863
130,928,1187,12,6.739067249150369
130,525,1213,3,17.791188263129413
131,850,1232,31,11.078851145692578
131,925,1232,17,9.649241749541863
131,1187,1399,20,6.247627185540738
131,1004,794,33,7.315405465360834
131,1105,925,10,8.810192302561815
131,967,702,2,9.424975322198348
131,1412,928,9,16.089571776562533
131,928,1232,1,8.28950012214804
131,200,464,40,8.783774420135625
131,1399,1213,47,14.023004509700716
131,402,1004,26,15.567289730238285
131,525,873,3,9.675337903778155
132,579,794,20,5.55974633222762
132,850,973,14,6.608947508553885
132,925,834,53,5.249047199856985
132,1011,1232,29,7.964083694664586
132,402,200,50,13.570867804142528
132,794,464,26,16.018534965863886
132,834,1213,2,12.569063966979074
132,1232,783,4,21.210313956402903
132,1067,967,46,13.49334191116594
133,794,1067,7,15.745772705396131
133,1105,1232,5,3.8392690799482057
133,1478,1058,24,14.62524653879426
133,714,794,1,6.125367854472763
133,1004,834,5,4.837273690103386
133,1232,1011,52,7.964083694664586
133,525,925,12,15.90866891150228
134,794,714,20,6.125367854472763
134,873,702,3,4.548357078342699
134,925,1004,10,7.016854369636376
134,928,973,24,2.202808837490146
134,1011,1478,3,13.494566217296024
134,1399,1232,20,6.507057624431
134,464,856,40,11.080793243354975
134,1213,925,3,14.603468927185563
134,1232,925,54,9.649241749541863
134,525,925,54,15.90866891150228
135,834,1105,53,14.045233535461502
135,925,1011,27,2.223898532891128
135,1011,1105,38,7.92275625179966
135,702,1140,5,13.472348608720578
135,973,200,7,20.03769715038758
135,1213,873,39,9.674072372960078
135,967,1067,27,13.49334191116594
135,525,873,6,9.675337903778155
136,794,967,1,4.548315025166438
136,834,925,5,5.249047199856985
136,925,1004,93,7.016854369636376
136,1011,1140,38,3.335847799336888
136,1058,973,24,2.41855773034487
136,464,714,26,10.122771228736514
136,967,783,19,12.247362390603268
136,200,714,4,13.478531625480986
136,973,402,22,18.419980035084063
136,1004,464,5,23.143896175717853
136,1213,402,8,21.884142001205166
137,714,783,20,16.323166899192785
137,1004,1478,26,12.268284911360968
137,1140,1478,12,10.56486642729493
137,1478,1140,3,10.56486642729493
137,1105,928,51,6.509632645551289
137,402,702,8,7.84160901068824
137,783,1213,4,11.11949266445603
137,973,873,9,13.496121499721363
137,1213,967,2,13.213201406808306
137,873,1478,6,15.82614542888024
138,925,967,8,1.4630157462730349
138,928,873,3,11.464626189279452
138,967,873,1,7.925075031537542
138,1140,967,21,4.548230871686798
138,1105,794,40,12.287533860803824
138,1004,834,93,4.837273690103386
138,1232,834,20,14.473652063742133
138,973,402,9,18.419980035084063
138,783,1213,19,11.11949266445603
138,200,850,1,17.344866095864173
138,856,1412,40,14.733832640164646
138,200,967,19,21.09451284784304
138,200,1058,7,22.320262839411114
138,1067,402,5,25.30163212443782
138,200,856,19,19.692898710509187
139,794,928,10,5.8083597500151045
139,834,1011,56,6.510367578384317
139,873,1004,49,3.839767699909918
139,973,1412,15,14.027846499005278
139,1412,1067,28,8.946191032118977
139,402,200,14,13.570867804142528
139,714,1058,30,8.895594131564904
139,967,579,11,10.052645101539124
139,1140,850,10,13.036256596755637
139,928,856,23,13.497510700081442
139,1213,702,4,14.16486062369625
139,1067,1213,2,25.105643459964693
139,1478,1232,16,13.206936132693205
140,702,967,8,9.424975322198348
140,783,1011,20,13.554200769268274
140,928,1213,25,17.083849184069507
140,1058,925,13,5.058513634802797
140,1478,928,10,16.795429231201826
140,850,464,1,10.052673626423328
140,1412,973,12,14.027846499005278
140,1067,834,27,17.994484200739958
140,1004,1187,48,11.361508124700526
140,200,1105,7,23.42834668162101
141,856,1067,42,6.736061142864135
141,925,1011,7,2.223898532891128
141,928,1140,10,6.2484548670441855
141,1011,1187,56,5.851146926487822
141,1058,1399,20,9.34110519027368
141,1187,1399,19,6.247627185540738
141,1213,1478,15,9.419000433145635
141,579,1140,3,14.579929042333728
141,402,702,17,7.84160901068824
141,834,1140,5,9.120303414799448
141,464,1011,5,18.41923278489661
141,967,1478,39,14.163846735607535
141,1412,1399,8,12.346391070120744
142,794,1399,30,15.826254339522078
142,873,1004,3,3.839767699909918
142,973,794,12,8.005758424200978
142,1140,1187,8,3.960411314814771
142,579,1232,3,18.33205273511288
142,1232,850,13,11.078851145692578
142,1478,834,18,16.706287412191738
142,834,850,79,15.216513464969486
142,702,973,1,14.048686290771036
142,1187,967,29,7.314097191827283
142,1213,873,6,9.674072372960078
142,850,579,10,14.052136310094992
142,1412,1187,7,11.00708650475215
142,1058,1412,4,13.015586494460262
143,834,579,6,7.256503514219511
143,1011,967,32,1.4629503400136323
143,1067,973,28,7.92352939429049
143,1399,1058,47,9.34110519027368
143,928,1187,10,6.739067249150369
143,1187,1004,3,11.361508124700526
143,402,1004,5,15.567289730238285
143,1004,1412,1,22.322654933963523
143,579,856,5,19.267312298612403
143,200,925,11,19.74674473703068
143,967,525,8,15.935515917166311
144,850,1067,92,5.87594370452583
144,873,1004,4,3.839767699909918
144,925,702,6,9.423506251261468
144,1067,856,42,6.736061142864135
144,1478,1399,54,7.009492875361758
144,702,1004,20,7.841523685223605
144,1004,834,11,4.837273690103386
144,1232,794,3,13.471439449058977
144,967,1067,2,13.49334191116594
144,1187,702,8,16.72667802016658
144,200,925,3,19.74674473703068
145,834,783,15,7.689481736045675
145,873,1004,2,3.839767699909918
145,1140,925,13,5.559746332228015
145,1399,856,21,20.980478449683208
145,1004,794,20,7.315405465360834
145,967,702,59,9.424975322198348
145,1412,1105,4,9.6478124773512
145,1213,928,25,17.083849184069507
145,1187,1004,70,11.361508124700526
146,794,1399,15,15.826254339522078
146,925,873,16,8.629868015705554
146,1058,1011,47,3.961571514117998
146,1232,1213,3,18.052391004569408
146,1105,783,7,21.4299278250006
146,1067,928,62,10.07507435147502
146,702,714,6,11.41600413764035
146,1399,702,9,19.741079331307574
146,856,973,2,11.88819151385629
146,1412,1105,1,9.6478124773512
146,973,402,29,18.419980035084063
146,579,200,16,12.57636232869906
146,928,1187,6,6.739067249150369
146,464,525,1,23.899581726214382
147,794,1187,20,11.519003477970214
147,856,464,1,11.080793243354975
147,925,783,11,12.804913262721543
147,1011,1232,47,7.964083694664586
147,1105,1058,5,3.961184888937906
147,1004,834,76,4.837273690103386
147,834,928,8,7.925847526229188
147,1067,1140,32,12.55411324365653
147,783,1004,15,7.966246489389644
147,1399,873,20,16.381643901185154
147,856,967,10,17.437906487356226
148,834,973,64,10.076973504527178
148,873,783,16,4.4064860569207775
148,928,1213,19,17.083849184069507
148,1004,928,15,9.763940751913996
148,1187,1232,17,2.2017655762295663
148,856,850,55,5.706192977163574
148,714,794,6,6.125367854472763
148,1399,783,19,20.47900955025097
148,702,1011,73,10.884143023519666
148,525,1004,9,13.497374421271203
149,794,1140,2,9.096545861200513
149,1232,1058,60,4.83687793721146
149,928,200,52,19.11752961089156
149,1399,794,30,15.826254339522078
149,402,702,29,7.84160901068824
149,1187,973,9,5.6404067966465385
149,834,1140,12,9.120303414799448
149,1058,1067,5,8.554760866502043
149,1011,579,46,11.281034038678854
149,1004,525,8,13.497374421271203
150,794,525,4,12.411444711524124
150,850,973,55,6.608947508553885
150,1011,1232,27,7.964083694664586
150,464,714,1,10.122771228736514
150,1140,794,32,9.096545861200513
150,702,714,3,11.41600413764035
150,200,402,10,13.570867804142528
150,973,702,2,14.048686290771036
150,783,1213,18,11.11949266445603
150,928,1187,33,6.739067249150369
151,794,850,10,12.413971394684204
151,873,1004,20,3.839767699909918
151,1187,1011,18,5.851146926487822
151,973,1004,72,11.462222395062687
151,200,794,6,17.329855363153897
151,1067,714,4,12.344128539882757
151,1140,1232,14,6.119741485129188
151,1232,834,4,14.473652063742133
151,1213,525,3,17.791188263129413
151,525,834,8,10.886391578093734
151,967,1478,10,14.163846735607535
151,783,967,16,12.247362390603268
152,783,873,19,4.4064860569207775
152,794,1058,58,8.77829027244345
152,967,925,16,1.4630157462730349
152,1011,967,18,1.4629503400136323
152,702,1004,31,7.841523685223605
152,200,464,52,8.783774420135625
152,1187,967,15,7.314097191827283
152,973,873,35,13.496121499721363
152,1058,1004,60,10.515329624384115
152,579,1004,46,12.093776951796409
152,1213,1011,19,13.548232944538976
152,1067,1058,1,8.554760866502043
153,873,834,17,3.963116935247085
153,1004,1011,112,6.654407802707156
153,1011,1187,19,5.851146926487822
153,1232,1140,41,6.119741485129188
153,402,783,10,11.521692668209962
153,967,702,3,9.424975322198348
153,973,702,21,14.048686290771036
153,525,1011,4,17.39283322509588
153,714,1412,3,20.171187128798408
154,850,856,10,5.706192977163574
154,873,702,37,4.548357078342699
154,1011,856,1,16.764898582516587
154,1058,928,59,3.468670210314232
154,967,579,15,10.052645101539124
154,525,783,3,6.671695598673383
154,1478,1412,10,19.12218634559805
155,464,579,51,13.736208219113248
155,714,973,5,6.739138237494938
155,925,1478,13,15.538947915471203
155,1011,1412,20,16.64651643490022
155,1004,702,37,7.841523685223605
155,1187,973,19,5.6404067966465385
155,967,783,15,12.247362390603268
155,1140,525,21,19.879498068061267
155,1213,873,18,9.674072372960078
155,928,1187,53,6.739067249150369
155,783,967,13,12.247362390603268
155,834,856,12,20.92270438869305
156,834,714,17,9.18763012440511
156,925,579,3,9.096756146766438
156,928,1140,6,6.2484548670441855
156,973,928,24,2.202808837490146
156,1011,856,60,16.764898582516587
156,1011,1140,34,3.335847799336888
156,1140,1213,20,12.551534849108323
156,702,1011,38,10.884143023519666
156,464,794,1,16.018534965863886
156,1004,856,73,23.24935460589177
157,873,1004,18,3.839767699909918
157,1011,967,39,1.4629503400136323
157,702,1213,60,14.16486062369625
157,856,973,11,11.88819151385629
157,928,1187,5,6.739067249150369
157,1187,1004,26,11.361508124700526
157,1412,1187,13,11.00708650475215
157,1004,856,7,23.24935460589177
158,783,928,15,15.577087902404868
158,928,794,19,5.8083597500151045
158,967,1011,52,1.4629503400136323
158,1004,834,19,4.837273690103386
158,1140,856,32,17.938256579680917
158,1187,850,30,11.109127914371388
158,579,1004,69,12.093776951796409
159,856,464,135,11.080793243354975
159,1187,834,6,12.342244898446324
159,1140,794,8,9.096545861200513
159,794,464,1,16.018534965863886
159,1412,1004,3,22.322654933963523
159,1213,967,18,13.213201406808306
159,834,200,1,19.692898710509187
159,1011,525,1,17.39283322509588
159,1478,1232,13,13.206936132693205
160,714,579,17,6.612071581984758
160,834,783,18,7.689481736045675
160,1011,1105,51,7.92275625179966
160,1213,1478,62,9.419000433145635
160,973,873,11,13.496121499721363
160,856,1011,17,16.764898582516587
160,1412,925,17,18.07211283325024
160,1004,714,44,13.03892031990063
160,525,1011,21,17.39283322509588
160,1187,1213,9,16.19122385834084
161,794,1011,27,5.876008831303484
161,873,834,11,3.963116935247085
161,925,834,17,5.249047199856985
161,1004,1478,51,12.268284911360968
161,783,402,7,11.521692668209962
161,1232,1011,13,7.964083694664586
161,856,714,23,12.80743720302119
161,1105,856,13,10.85018203537092
162,834,1058,6,10.204580442928409
162,856,1067,9,6.736061142864135
162,1004,1478,3,12.268284911360968
162,1011,1232,78,7.964083694664586
162,714,1011,32,8.663428210145675
162,464,1058,9,17.327738037204117
162,464,925,3,16.731616825582336
162,928,1232,15,8.28950012214804
162,525,834,1,10.886391578093734
162,579,1058,17,13.4971193863272
162,967,850,18,11.888191513854997
162,850,1478,30,23.22006368739352
