time_step,start,end,flow,distance
469,464,714,1,10.122771228736514
469,1412,1011,1,16.64651643490022
470,873,1004,2,3.839767699909918
470,1399,1140,1,6.738996195578808
470,925,794,3,3.8399670029013246
470,783,702,3,5.250413373789177
470,834,973,4,10.076973504527178
470,1140,1187,3,3.960411314814771
470,834,525,2,10.886391578093734
470,714,1067,1,12.344128539882757
470,1213,1004,1,7.964083694664586
470,1011,1478,1,13.494566217296024
470,1067,856,1,6.736061142864135
470,1067,973,2,7.92352939429049
471,794,928,2,5.8083597500151045
471,834,783,4,7.689481736045675
471,1105,1187,1,4.4040530489389695
471,973,794,7,8.005758424200978
471,1140,1187,1,3.960411314814771
471,1187,925,3,7.6790367656671
471,1004,925,2,7.016854369636376
471,850,856,1,5.706192977163574
471,702,967,3,9.424975322198348
471,856,1067,1,6.736061142864135
471,464,783,1,25.397194471986413
471,1478,1232,1,13.206936132693205
472,967,925,3,1.4630157462730349
472,925,928,1,2.8524929798341074
472,1232,1058,1,4.83687793721146
472,525,783,2,6.671695598673383
472,794,873,8,7.018858162934119
472,783,1140,1,15.22789003823726
472,1004,1213,1,7.964083694664586
473,873,702,5,4.548357078342699
473,783,834,4,7.689481736045675
473,1140,834,1,9.120303414799448
473,925,702,2,9.423506251261468
473,928,1004,1,9.763940751913996
473,1058,834,1,10.204580442928409
473,873,967,1,7.925075031537542
473,1187,1478,1,12.280518083533188
473,464,973,1,14.912840443208973
473,1067,1412,1,8.946191032118977
474,925,1004,5,7.016854369636376
474,834,973,2,10.076973504527178
474,873,925,2,8.629868015705554
474,702,1213,1,14.16486062369625
474,973,1140,1,6.509265047797015
474,702,1478,2,20.105147324397244
474,702,873,4,4.548357078342699
474,1187,1478,1,12.280518083533188
475,925,967,2,1.4630157462730349
475,873,834,4,3.963116935247085
475,973,928,2,2.202808837490146
475,928,834,2,7.925847526229188
475,783,925,2,12.804913262721543
475,1004,967,6,5.811450880513226
475,1140,834,1,9.120303414799448
475,834,1187,3,12.342244898446324
475,1213,1140,1,12.551534849108323
475,1213,1011,1,13.548232944538976
475,856,1213,1,30.22236061349024
475,1067,1058,1,8.554760866502043
475,1067,714,1,12.344128539882757
476,967,925,8,1.4630157462730349
476,834,925,2,5.249047199856985
476,925,1011,1,2.223898532891128
476,834,579,4,7.256503514219511
476,714,834,1,9.18763012440511
476,1058,1067,1,8.554760866502043
476,1140,1478,1,10.56486642729493
476,928,525,2,18.21580338849598
476,464,967,1,18.19332331835528
476,1067,856,1,6.736061142864135
477,967,925,2,1.4630157462730349
477,525,783,2,6.671695598673383
477,925,1232,3,9.649241749541863
477,579,973,2,12.02013346271456
477,834,1140,3,9.120303414799448
477,856,850,1,5.706192977163574
477,464,1140,1,21.137556298109768
477,1067,925,1,12.80112469343922
478,925,834,11,5.249047199856985
478,1232,1187,2,2.2017655762295663
478,1011,1105,2,7.92275625179966
478,1213,783,1,11.11949266445603
478,783,967,2,12.247362390603268
478,1187,925,2,7.6790367656671
478,579,873,1,10.243397261423542
478,850,873,1,19.05211151685567
478,1140,850,2,13.036256596755637
478,1187,1399,1,6.247627185540738
479,873,783,1,4.4064860569207775
479,834,873,3,3.963116935247085
479,1187,1058,1,3.335847799336888
479,925,1004,2,7.016854369636376
479,1140,973,1,6.509265047797015
479,579,973,1,12.02013346271456
479,850,834,2,15.216513464969486
479,967,402,1,15.541607685822626
479,1187,794,1,11.519003477970214
480,873,928,2,11.464626189279452
480,1140,928,1,6.2484548670441855
480,1232,925,1,9.649241749541863
480,783,1058,1,17.486864213198086
480,1058,850,1,8.672138339743874
480,1105,579,1,16.385732596177622
480,794,714,1,6.125367854472763
480,973,856,2,11.88819151385629
480,834,1140,6,9.120303414799448
481,1140,1011,2,3.335847799336888
481,1399,1011,1,10.052549905308156
481,1058,1011,1,3.961571514117998
481,402,579,1,6.514036981260467
481,928,873,1,11.464626189279452
481,873,973,2,13.496121499721363
481,1105,1058,1,3.961184888937906
481,850,1058,1,8.672138339743874
481,1004,1140,2,7.442778444077659
481,834,1140,4,9.120303414799448
481,928,1399,1,12.37821780679595
481,973,1399,1,11.751170313633397
482,967,925,1,1.4630157462730349
482,1399,967,1,11.280728646716137
482,1058,1011,2,3.961571514117998
482,1011,1140,4,3.335847799336888
482,783,967,1,12.247362390603268
482,1140,1232,7,6.119741485129188
482,925,1105,1,8.810192302561815
482,973,1412,1,14.027846499005278
482,873,1232,1,16.80536252295166
482,928,1399,1,12.37821780679595
482,1412,1067,1,8.946191032118977
483,967,928,1,3.962344440629368
483,1140,783,3,15.22789003823726
483,925,1478,1,15.538947915471203
483,1232,925,1,9.649241749541863
483,1011,1399,1,10.052549905308156
483,967,1399,1,11.280728646716137
484,928,1011,1,3.6167275925925466
484,1105,1011,1,7.92275625179966
484,1140,973,4,6.509265047797015
484,1399,925,3,12.268300526223484
484,579,794,2,5.55974633222762
484,783,702,3,5.250413373789177
484,973,1004,2,11.462222395062687
484,925,200,1,19.74674473703068
484,714,834,1,9.18763012440511
485,834,794,1,3.0622624863494035
485,925,967,2,1.4630157462730349
485,794,834,2,3.0622624863494035
485,1232,1105,6,3.8392690799482057
485,1011,714,1,8.663428210145675
485,856,783,2,28.55412357877098
485,1011,402,1,16.93184038136659
485,702,402,1,7.84160901068824
485,702,873,1,4.548357078342699
485,1232,714,1,13.478191227023236
486,925,967,1,1.4630157462730349
486,967,1011,2,1.4629503400136323
486,834,967,2,5.059118864445973
486,402,579,1,6.514036981260467
486,1105,794,3,12.287533860803824
486,973,1067,4,7.92352939429049
486,1105,925,2,8.810192302561815
486,714,1058,1,8.895594131564904
486,1105,714,1,10.705966675098557
486,1004,579,1,12.093776951796409
486,702,714,1,11.41600413764035
487,967,925,3,1.4630157462730349
487,873,1004,1,3.839767699909918
487,1399,1011,1,10.052549905308156
487,1011,834,1,6.510367578384317
487,794,1232,1,13.471439449058977
487,1058,1399,1,9.34110519027368
487,1004,1140,1,7.442778444077659
487,714,579,1,6.612071581984758
488,834,783,1,7.689481736045675
488,1011,1232,3,7.964083694664586
488,1004,783,1,7.966246489389644
488,1140,1232,1,6.119741485129188
488,402,702,1,7.84160901068824
488,714,794,2,6.125367854472763
488,794,702,1,6.125367854472763
489,794,928,2,5.8083597500151045
489,925,1011,3,2.223898532891128
489,1399,1232,1,6.507057624431
489,783,1232,2,21.210313956402903
489,702,925,1,9.423506251261468
489,1232,967,1,9.421989977231084
489,1412,783,1,30.014252482424304
490,928,1011,2,3.6167275925925466
490,1232,1011,3,7.964083694664586
490,1011,1105,3,7.92275625179966
490,783,402,3,11.521692668209962
490,579,1105,2,16.385732596177622
490,925,856,2,16.318086894445933
490,794,702,1,6.125367854472763
490,1232,1399,1,6.507057624431
490,1067,783,1,25.606032905209577
491,967,925,1,1.4630157462730349
491,794,579,1,5.55974633222762
491,783,525,1,6.671695598673383
491,702,1011,1,10.884143023519666
491,1232,967,1,9.421989977231084
491,402,850,1,20.42053788159492
491,1105,1058,4,3.961184888937906
491,579,850,1,14.052136310094992
491,1232,1399,1,6.507057624431
491,1478,783,2,18.994191672564124
491,1067,783,1,25.606032905209577
492,925,973,2,4.882215518422521
492,1011,1105,4,7.92275625179966
492,783,1187,3,19.009124176326512
492,1105,973,1,4.388654712140797
492,525,783,1,6.671695598673383
492,1058,1105,1,3.961184888937906
492,850,856,2,5.706192977163574
492,579,702,1,6.612071581984758
492,1067,783,1,25.606032905209577
493,967,925,1,1.4630157462730349
493,1399,1232,1,6.507057624431
493,1011,834,2,6.510367578384317
493,783,794,2,10.46245949147104
493,1187,967,3,7.314097191827283
493,1058,1105,1,3.961184888937906
493,1399,1478,1,7.009492875361758
493,856,783,1,28.55412357877098
493,1232,702,1,18.84696316793992
493,702,579,1,6.612071581984758
494,834,925,1,5.249047199856985
494,925,928,1,2.8524929798341074
494,967,834,3,5.059118864445973
494,1105,1232,6,3.8392690799482057
494,794,967,2,4.548315025166438
494,973,702,1,14.048686290771036
494,402,967,1,15.541607685822626
494,464,973,1,14.912840443208973
494,402,1011,1,16.93184038136659
495,702,834,2,4.389831624444016
495,967,834,1,5.059118864445973
495,834,702,4,4.389831624444016
495,973,1058,3,2.41855773034487
495,1232,1058,4,4.83687793721146
495,579,1011,1,11.281034038678854
495,856,783,2,28.55412357877098
495,967,856,1,17.437906487356226
495,1058,714,2,8.895594131564904
496,834,925,3,5.249047199856985
496,1058,973,4,2.41855773034487
496,928,973,1,2.202808837490146
496,967,1140,1,4.548230871686798
496,925,1058,1,5.058513634802797
496,783,579,1,11.850386463154225
496,1232,973,3,6.739053043647001
496,856,783,1,28.55412357877098
496,702,579,5,6.612071581984758
496,714,1187,1,12.231441930901791
496,714,1105,1,10.705966675098557
496,1067,1232,1,8.002242999882604
496,1067,834,1,17.994484200739958
496,1067,928,1,10.07507435147502
497,834,794,1,3.0622624863494035
497,928,925,1,2.8524929798341074
497,973,928,7,2.202808837490146
497,1011,925,2,2.223898532891128
497,1232,925,1,9.649241749541863
497,925,702,1,9.423506251261468
497,579,1058,3,13.4971193863272
497,1058,1140,4,4.404400893299181
497,856,783,1,28.55412357877098
497,1067,1232,1,8.002242999882604
498,925,834,6,5.249047199856985
498,928,967,5,3.962344440629368
498,1058,1187,3,3.335847799336888
498,1140,925,1,5.559746332228015
498,1187,1058,1,3.335847799336888
498,1105,1011,1,7.92275625179966
498,783,1140,2,15.22789003823726
498,794,1011,1,5.876008831303484
498,973,850,1,6.608947508553885
498,702,1011,1,10.884143023519666
498,579,973,1,12.02013346271456
498,1232,1067,1,8.002242999882604
499,967,973,1,5.7043821114062
499,1140,967,4,4.548230871686798
499,1011,1232,2,7.964083694664586
499,834,1004,1,4.837273690103386
499,928,1140,2,6.2484548670441855
499,783,402,1,11.521692668209962
499,1187,967,1,7.314097191827283
499,1187,850,2,11.109127914371388
499,834,1105,1,14.045233535461502
499,579,973,2,12.02013346271456
499,464,714,1,10.122771228736514
499,1412,1232,1,8.805321213797965
500,967,834,8,5.059118864445973
500,925,1004,1,7.016854369636376
500,1140,1399,1,6.738996195578808
500,1011,834,1,6.510367578384317
500,1058,1232,1,4.83687793721146
500,1232,973,3,6.739053043647001
500,714,928,1,5.640508575131163
500,834,1478,1,16.706287412191738
500,1004,834,1,4.837273690103386
500,973,873,1,13.496121499721363
500,1105,172,1,36.87891058111119
500,1412,783,1,30.014252482424304
501,1140,1399,3,6.738996195578808
501,973,1105,6,4.388654712140797
501,783,1213,1,11.11949266445603
501,834,402,4,11.281169605088646
501,850,1067,3,5.87594370452583
501,834,714,2,9.18763012440511
501,928,464,1,14.930631823982267
501,873,967,1,7.925075031537542
501,1412,1232,1,8.805321213797965
501,1067,973,1,7.92352939429049
501,1067,850,1,5.87594370452583
502,834,928,6,7.925847526229188
502,967,928,1,3.962344440629368
502,1399,1187,2,6.247627185540738
502,1105,1232,6,3.8392690799482057
502,850,1011,1,11.365584452473476
502,402,579,1,6.514036981260467
502,1232,1140,2,6.119741485129188
502,783,850,1,22.85304209922013
502,1004,1105,1,14.430329325731782
502,1213,973,1,18.36260104007094
502,973,873,1,13.496121499721363
502,967,525,1,15.935515917166311
502,1412,1067,1,8.946191032118977
502,1067,973,1,7.92352939429049
503,928,973,4,2.202808837490146
503,402,579,1,6.514036981260467
503,1011,1004,1,6.654407802707156
503,1232,1140,3,6.119741485129188
503,579,1004,1,12.093776951796409
503,973,850,2,6.608947508553885
503,714,973,2,6.739138237494938
503,402,873,2,12.378588757843175
503,1399,1105,1,10.237902514270164
503,1140,850,1,13.036256596755637
503,834,714,1,9.18763012440511
503,873,967,1,7.925075031537542
503,1412,1232,1,8.805321213797965
503,1412,1011,1,16.64651643490022
503,1067,1105,1,4.880745078525951
504,967,1011,1,1.4629503400136323
504,850,1011,4,11.365584452473476
504,1011,1140,1,3.335847799336888
504,973,967,1,5.7043821114062
504,1140,1187,3,3.960411314814771
504,1187,967,2,7.314097191827283
504,1399,1004,1,12.567113648389872
504,1232,928,2,8.28950012214804
504,1004,834,1,4.837273690103386
504,1105,925,2,8.810192302561815
504,1004,1140,1,7.442778444077659
504,579,1058,1,13.4971193863272
504,525,402,1,6.614151574587493
505,967,973,1,5.7043821114062
505,1187,1058,3,3.335847799336888
505,1011,783,4,13.554200769268274
505,928,1058,5,3.468670210314232
505,925,873,1,8.629868015705554
505,1140,1187,1,3.960411314814771
505,973,714,2,6.739138237494938
505,834,1232,1,14.473652063742133
505,1232,714,1,13.478191227023236
505,714,1058,1,8.895594131564904
505,402,1140,1,20.041488041275294
505,1140,850,1,13.036256596755637
505,1067,1232,1,8.002242999882604
506,1058,1187,3,3.335847799336888
506,967,834,2,5.059118864445973
506,1187,973,1,5.6404067966465385
506,1232,1058,2,4.83687793721146
506,1004,783,1,7.966246489389644
506,402,579,1,6.514036981260467
506,783,172,3,17.768672451070774
506,973,834,4,10.076973504527178
506,925,1187,1,7.6790367656671
506,873,1058,2,13.135447383238883
506,1058,794,4,8.77829027244345
506,1140,1232,2,6.119741485129188
506,873,402,1,12.378588757843175
506,1232,1213,1,18.052391004569408
506,1105,925,1,8.810192302561815
506,464,783,1,25.397194471986413
506,850,1067,1,5.87594370452583
506,1067,1232,1,8.002242999882604
507,834,928,1,7.925847526229188
507,1058,973,7,2.41855773034487
507,783,928,2,15.577087902404868
507,973,794,1,8.005758424200978
507,1187,1105,3,4.4040530489389695
507,1232,967,1,9.421989977231084
507,1011,714,1,8.663428210145675
507,714,925,3,6.736742718055863
507,1412,1067,1,8.946191032118977
507,1067,973,1,7.92352939429049
507,1067,1058,1,8.554760866502043
508,967,783,1,12.247362390603268
508,928,1058,2,3.468670210314232
508,579,402,1,6.514036981260467
508,973,783,4,17.685208029543023
508,1105,973,3,4.388654712140797
508,783,1004,1,7.966246489389644
508,1232,967,1,9.421989977231084
508,794,850,1,12.413971394684204
508,1058,1140,1,4.404400893299181
508,714,967,1,8.192867163522228
508,1478,783,1,18.994191672564124
508,1067,783,1,25.606032905209577
509,967,1011,1,1.4629503400136323
509,1232,1187,1,2.2017655762295663
509,834,1004,5,4.837273690103386
509,925,1058,4,5.058513634802797
509,402,783,1,11.521692668209962
509,783,1058,7,17.486864213198086
509,1187,1140,1,3.960411314814771
509,850,702,1,18.37776366407494
509,794,1058,4,8.77829027244345
509,973,1140,6,6.509265047797015
509,1058,1140,2,4.404400893299181
509,1140,794,1,9.096545861200513
509,1213,925,1,14.603468927185563
509,973,1067,1,7.92352939429049
509,1067,783,1,25.606032905209577
509,1067,1412,1,8.946191032118977
510,1140,1011,8,3.335847799336888
510,1058,1011,15,3.961571514117998
510,783,702,2,5.250413373789177
510,794,967,1,4.548315025166438
510,1187,1140,1,3.960411314814771
510,1004,928,3,9.763940751913996
510,702,1004,1,7.841523685223605
510,928,1399,1,12.37821780679595
510,1004,1232,1,13.548232944538976
510,1004,834,1,4.837273690103386
510,1067,1011,1,12.40745751794731
511,967,925,2,1.4630157462730349
511,928,1011,1,3.6167275925925466
511,1011,925,3,2.223898532891128
511,1011,702,9,10.884143023519666
511,1004,1412,1,22.322654933963523
511,702,1058,1,14.468812957232682
511,1004,1058,1,10.515329624384115
511,402,1004,1,15.567289730238285
512,834,925,1,5.249047199856985
512,1058,973,2,2.41855773034487
512,1140,967,2,4.548230871686798
512,1011,925,13,2.223898532891128
512,925,794,6,3.8399670029013246
512,928,1105,2,6.509632645551289
512,702,850,2,18.37776366407494
512,702,967,5,9.424975322198348
512,702,1004,1,7.841523685223605
512,1067,928,1,10.07507435147502
513,967,783,4,12.247362390603268
513,794,783,5,10.46245949147104
513,1399,1232,1,6.507057624431
513,925,1058,14,5.058513634802797
513,1105,973,2,4.388654712140797
513,1004,925,1,7.016854369636376
513,850,579,2,14.052136310094992
513,702,873,2,4.548357078342699
513,967,1105,1,9.182568470632535
514,928,1011,1,3.6167275925925466
514,1058,973,11,2.41855773034487
514,967,794,2,4.548315025166438
514,873,702,1,4.548357078342699
514,783,1004,3,7.966246489389644
514,1232,1140,2,6.119741485129188
514,973,850,2,6.608947508553885
514,1011,1399,1,10.052549905308156
514,794,714,1,6.125367854472763
514,1004,834,1,4.837273690103386
515,873,834,1,3.963116935247085
515,1140,1058,1,4.404400893299181
515,1004,783,1,7.966246489389644
515,579,794,2,5.55974633222762
515,973,967,5,5.7043821114062
515,783,873,6,4.4064860569207775
515,1004,1187,1,11.361508124700526
515,1105,850,1,7.255791794533394
515,714,834,1,9.18763012440511
515,1058,794,1,8.77829027244345
515,1004,850,1,17.683455373897953
515,464,579,1,13.736208219113248
516,702,834,1,4.389831624444016
516,794,783,2,10.46245949147104
516,834,702,2,4.389831624444016
516,1399,1011,1,10.052549905308156
516,1058,1011,3,3.961571514117998
516,850,1011,1,11.365584452473476
516,873,702,5,4.548357078342699
516,783,402,1,11.521692668209962
516,973,1105,6,4.388654712140797
516,1011,525,1,17.39283322509588
516,1187,1478,1,12.280518083533188
516,579,1412,1,26.033095365349823
516,925,1399,1,12.268300526223484
517,1105,1187,4,4.4040530489389695
517,967,714,3,8.192867163522228
517,1011,850,1,11.365584452473476
517,702,925,2,9.423506251261468
517,1140,1232,1,6.119741485129188
517,850,1058,3,8.672138339743874
517,973,1412,2,14.027846499005278
517,794,702,1,6.125367854472763
517,794,525,1,12.411444711524124
518,967,925,2,1.4630157462730349
518,1187,1232,1,2.2017655762295663
518,1105,1187,2,4.4040530489389695
518,702,925,1,9.423506251261468
518,1058,967,2,5.247679923034634
518,1011,579,3,11.281034038678854
518,873,579,1,10.243397261423542
518,834,402,2,11.281169605088646
518,1232,1412,1,8.805321213797965
518,525,702,1,6.512937082064592
518,794,525,1,12.411444711524124
519,702,834,5,4.389831624444016
519,967,925,2,1.4630157462730349
519,1187,973,5,5.6404067966465385
519,925,714,4,6.736742718055863
519,1058,1011,1,3.961571514117998
519,783,402,2,11.521692668209962
519,402,783,1,11.521692668209962
519,714,973,2,6.739138237494938
