time_step,start,end,vehicle,distance,kind
806,1105,925,V149,8.810192302561815,overflow
806,1105,973,V155,4.388654712140797,overflow
806,1105,794,V193,12.287533860803824,overflow
806,1105,579,V196,16.385732596177622,overflow
806,928,1011,V3,3.6167275925925466,overflow
806,928,925,V34,2.8524929798341074,overflow
806,172,973,V9,32.56979185410032,overflow
808,928,973,V3,2.202808837490146,shortage
808,928,973,V51,2.202808837490146,shortage
808,928,973,V56,2.202808837490146,shortage
808,928,973,V81,2.202808837490146,shortage
808,1105,973,V31,4.388654712140797,overflow
808,1105,973,V36,4.388654712140797,overflow
808,1105,973,V57,4.388654712140797,overflow
808,1105,973,V78,4.388654712140797,overflow
808,1105,873,V153,17.09113028720051,overflow
808,1105,973,V190,4.388654712140797,overflow
808,1105,873,V200,17.09113028720051,overflow
808,1105,973,V236,4.388654712140797,overflow
810,967,925,V24,1.4630157462730349,shortage
810,967,925,V52,1.4630157462730349,shortage
810,967,925,V77,1.4630157462730349,shortage
810,967,925,V84,1.4630157462730349,shortage
810,967,925,V105,1.4630157462730349,shortage
810,967,925,V115,1.4630157462730349,shortage
810,967,925,V116,1.4630157462730349,shortage
810,967,925,V118,1.4630157462730349,shortage
810,967,925,V147,1.4630157462730349,shortage
810,928,973,V31,2.202808837490146,shortage
810,928,973,V36,2.202808837490146,shortage
810,928,973,V57,2.202808837490146,shortage
810,928,973,V137,2.202808837490146,shortage
810,928,973,V141,2.202808837490146,shortage
810,928,973,V146,2.202808837490146,shortage
810,172,925,V28,28.207957712858114,overflow
810,172,973,V30,32.56979185410032,overflow
810,1105,925,V56,8.810192302561815,overflow
810,1105,973,V81,4.388654712140797,overflow
812,928,973,V10,2.202808837490146,shortage
812,928,973,V23,2.202808837490146,shortage
812,928,973,V31,2.202808837490146,shortage
812,928,973,V48,2.202808837490146,shortage
812,928,973,V61,2.202808837490146,shortage
812,1187,1140,V6,3.960411314814771,shortage
812,1187,1140,V13,3.960411314814771,shortage
812,1187,1140,V60,3.960411314814771,shortage
812,1187,1140,V66,3.960411314814771,shortage
812,967,1011,V8,1.4629503400136323,shortage
812,1105,925,V53,8.810192302561815,overflow
812,1105,973,V70,4.388654712140797,overflow
812,1105,1140,V123,7.683904782943718,overflow
812,1105,794,V139,12.287533860803824,overflow
812,1105,1011,V197,7.92275625179966,overflow
812,714,925,V4,6.736742718055863,overflow
812,714,973,V83,6.739138237494938,overflow
812,714,1140,V101,11.751952287542252,overflow
812,714,794,V124,6.125367854472763,overflow
812,172,1011,V29,29.7425499982868,overflow
812,172,925,V46,28.207957712858114,overflow
814,967,1011,V28,1.4629503400136323,shortage
814,967,1011,V37,1.4629503400136323,shortage
814,967,1011,V56,1.4629503400136323,shortage
814,967,1011,V61,1.4629503400136323,shortage
814,967,1011,V117,1.4629503400136323,shortage
814,967,1011,V122,1.4629503400136323,shortage
814,967,1011,V127,1.4629503400136323,shortage
814,967,1011,V144,1.4629503400136323,shortage
814,967,1011,V168,1.4629503400136323,shortage
814,928,973,V3,2.202808837490146,shortage
814,928,973,V10,2.202808837490146,shortage
814,928,973,V23,2.202808837490146,shortage
814,928,973,V35,2.202808837490146,shortage
814,928,973,V70,2.202808837490146,shortage
814,928,973,V81,2.202808837490146,shortage
814,928,973,V130,2.202808837490146,shortage
814,967,925,V170,1.4630157462730349,shortage
814,967,925,V293,1.4630157462730349,shortage
814,967,925,V308,1.4630157462730349,shortage
814,967,925,V361,1.4630157462730349,shortage
814,834,794,V36,3.0622624863494035,shortage
814,834,794,V45,3.0622624863494035,shortage
814,1187,1232,V96,2.2017655762295663,shortage
814,1187,1232,V213,2.2017655762295663,shortage
814,1105,925,V22,8.810192302561815,overflow
814,1105,1232,V78,3.8392690799482057,overflow
814,1105,973,V94,4.388654712140797,overflow
814,1105,794,V163,12.287533860803824,overflow
814,1105,1011,V184,7.92275625179966,overflow
816,928,973,V22,2.202808837490146,shortage
816,928,973,V23,2.202808837490146,shortage
816,928,973,V37,2.202808837490146,shortage
816,928,973,V64,2.202808837490146,shortage
816,928,973,V86,2.202808837490146,shortage
816,928,973,V94,2.202808837490146,shortage
816,928,973,V96,2.202808837490146,shortage
816,928,973,V109,2.202808837490146,shortage
816,928,973,V130,2.202808837490146,shortage
816,967,925,V46,1.4630157462730349,shortage
816,1011,925,V4,2.223898532891128,shortage
816,714,925,V9,6.736742718055863,overflow
816,714,1232,V18,13.478191227023236,overflow
816,714,973,V61,6.739138237494938,overflow
816,714,925,V137,6.736742718055863,overflow
816,172,1232,V41,37.7058338976337,overflow
818,928,973,V7,2.202808837490146,shortage
818,928,973,V20,2.202808837490146,shortage
818,967,925,V5,1.4630157462730349,shortage
818,172,925,V67,28.207957712858114,overflow
818,172,973,V74,32.56979185410032,overflow
820,967,925,V4,1.4630157462730349,shortage
820,967,925,V37,1.4630157462730349,shortage
820,1187,1232,V18,2.2017655762295663,shortage
820,1187,1232,V31,2.2017655762295663,shortage
820,1105,925,V8,8.810192302561815,overflow
820,1105,1232,V15,3.8392690799482057,overflow
820,1105,925,V42,8.810192302561815,overflow
820,1105,1232,V68,3.8392690799482057,overflow
820,714,925,V3,6.736742718055863,overflow
820,714,1232,V71,13.478191227023236,overflow
820,714,928,V78,5.640508575131163,overflow
822,973,928,V24,2.202808837490146,shortage
822,714,928,V9,5.640508575131163,overflow
822,714,973,V158,6.739138237494938,overflow
822,1105,928,V15,6.509632645551289,overflow
824,973,928,V144,2.202808837490146,shortage
824,973,928,V158,2.202808837490146,shortage
824,925,928,V23,2.8524929798341074,shortage
824,1058,928,V64,3.468670210314232,shortage
824,1058,928,V83,3.468670210314232,shortage
824,1058,928,V105,3.468670210314232,shortage
824,1058,928,V114,3.468670210314232,shortage
824,1058,928,V123,3.468670210314232,shortage
826,973,928,V83,2.202808837490146,shortage
826,1058,928,V135,3.468670210314232,shortage
826,1058,928,V142,3.468670210314232,shortage
826,1058,928,V144,3.468670210314232,shortage
826,967,925,V37,1.4630157462730349,shortage
826,1105,925,V18,8.810192302561815,overflow
828,973,928,V8,2.202808837490146,shortage
828,973,928,V37,2.202808837490146,shortage
828,973,928,V142,2.202808837490146,shortage
828,967,925,V114,1.4630157462730349,shortage
830,973,928,V37,2.202808837490146,shortage
830,973,928,V60,2.202808837490146,shortage
830,973,928,V92,2.202808837490146,shortage
830,1058,928,V31,3.468670210314232,shortage
830,967,925,V41,1.4630157462730349,shortage
830,967,925,V142,1.4630157462730349,shortage
830,794,834,V123,3.0622624863494035,shortage
830,783,925,V1,12.804913262721543,overflow
830,783,834,V4,7.689481736045675,overflow
830,783,928,V6,15.577087902404868,overflow
830,783,925,V7,12.804913262721543,overflow
830,783,973,V10,17.685208029543023,overflow
830,783,834,V11,7.689481736045675,overflow
830,783,928,V12,15.577087902404868,overflow
830,783,1011,V14,13.554200769268274,overflow
830,783,967,V16,12.247362390603268,overflow
830,783,925,V17,12.804913262721543,overflow
830,783,973,V19,17.685208029543023,overflow
830,783,834,V20,7.689481736045675,overflow
830,783,928,V22,15.577087902404868,overflow
830,783,1011,V23,13.554200769268274,overflow
830,783,967,V24,12.247362390603268,overflow
830,783,925,V26,12.804913262721543,overflow
830,783,973,V27,17.685208029543023,overflow
830,783,834,V34,7.689481736045675,overflow
830,783,928,V35,15.577087902404868,overflow
830,783,1011,V36,13.554200769268274,overflow
830,783,967,V39,12.247362390603268,overflow
830,783,925,V40,12.804913262721543,overflow
830,783,973,V42,17.685208029543023,overflow
830,783,794,V46,10.46245949147104,overflow
830,783,834,V52,7.689481736045675,overflow
830,783,928,V54,15.577087902404868,overflow
830,783,1011,V56,13.554200769268274,overflow
830,783,967,V58,12.247362390603268,overflow
830,783,925,V74,12.804913262721543,overflow
830,783,973,V75,17.685208029543023,overflow
830,783,794,V84,10.46245949147104,overflow
830,783,834,V88,7.689481736045675,overflow
830,783,928,V93,15.577087902404868,overflow
830,783,1011,V95,13.554200769268274,overflow
830,783,967,V100,12.247362390603268,overflow
832,967,1011,V12,1.4629503400136323,shortage
832,967,1011,V34,1.4629503400136323,shortage
832,967,1011,V54,1.4629503400136323,shortage
832,925,1011,V1,2.223898532891128,shortage
832,925,1011,V14,2.223898532891128,shortage
832,925,1011,V26,2.223898532891128,shortage
832,1004,873,V5,3.839767699909918,shortage
832,1004,873,V115,3.839767699909918,shortage
832,783,873,V8,4.4064860569207775,overflow
832,783,1011,V9,13.554200769268274,overflow
832,783,873,V11,4.4064860569207775,overflow
832,783,834,V15,7.689481736045675,overflow
832,783,1011,V36,13.554200769268274,overflow
832,783,967,V47,12.247362390603268,overflow
832,783,925,V49,12.804913262721543,overflow
832,783,873,V51,4.4064860569207775,overflow
832,783,834,V64,7.689481736045675,overflow
832,783,1011,V70,13.554200769268274,overflow
832,783,967,V95,12.247362390603268,overflow
832,783,925,V98,12.804913262721543,overflow
832,783,873,V105,4.4064860569207775,overflow
832,783,834,V108,7.689481736045675,overflow
832,783,928,V109,15.577087902404868,overflow
832,783,1011,V123,13.554200769268274,overflow
832,783,967,V124,12.247362390603268,overflow
832,783,925,V127,12.804913262721543,overflow
832,783,873,V128,4.4064860569207775,overflow
832,783,834,V130,7.689481736045675,overflow
832,783,928,V132,15.577087902404868,overflow
832,783,1011,V134,13.554200769268274,overflow
832,783,967,V135,12.247362390603268,overflow
832,783,925,V137,12.804913262721543,overflow
832,783,873,V138,4.4064860569207775,overflow
832,783,973,V139,17.685208029543023,overflow
832,783,834,V141,7.689481736045675,overflow
834,925,1011,V30,2.223898532891128,shortage
834,925,1011,V32,2.223898532891128,shortage
834,925,1011,V43,2.223898532891128,shortage
834,925,1011,V49,2.223898532891128,shortage
834,925,967,V98,1.4630157462730349,shortage
834,925,967,V124,1.4630157462730349,shortage
834,925,967,V129,1.4630157462730349,shortage
834,783,873,V3,4.4064860569207775,overflow
834,783,928,V4,15.577087902404868,overflow
834,783,1011,V12,13.554200769268274,overflow
834,783,967,V13,12.247362390603268,overflow
834,783,873,V14,4.4064860569207775,overflow
834,783,928,V15,15.577087902404868,overflow
834,783,1011,V22,13.554200769268274,overflow
834,783,967,V34,12.247362390603268,overflow
834,783,873,V41,4.4064860569207775,overflow
834,783,928,V48,15.577087902404868,overflow
834,783,1011,V62,13.554200769268274,overflow
834,783,967,V74,12.247362390603268,overflow
834,783,873,V79,4.4064860569207775,overflow
834,783,928,V83,15.577087902404868,overflow
834,783,1058,V88,17.486864213198086,overflow
834,783,1011,V89,13.554200769268274,overflow
834,783,967,V100,12.247362390603268,overflow
834,783,873,V101,4.4064860569207775,overflow
834,783,928,V102,15.577087902404868,overflow
834,783,1058,V114,17.486864213198086,overflow
834,783,1011,V128,13.554200769268274,overflow
834,783,967,V132,12.247362390603268,overflow
834,783,925,V138,12.804913262721543,overflow
834,783,873,V154,4.4064860569207775,overflow
834,783,928,V155,15.577087902404868,overflow
834,783,1058,V156,17.486864213198086,overflow
834,783,1011,V158,13.554200769268274,overflow
834,783,967,V159,12.247362390603268,overflow
834,783,925,V161,12.804913262721543,overflow
834,783,873,V162,4.4064860569207775,overflow
836,973,928,V6,2.202808837490146,shortage
836,973,928,V10,2.202808837490146,shortage
836,973,928,V18,2.202808837490146,shortage
836,973,928,V47,2.202808837490146,shortage
836,973,928,V59,2.202808837490146,shortage
836,973,928,V60,2.202808837490146,shortage
836,973,928,V95,2.202808837490146,shortage
836,973,928,V139,2.202808837490146,shortage
836,973,928,V142,2.202808837490146,shortage
836,973,928,V152,2.202808837490146,shortage
836,967,1011,V15,1.4629503400136323,shortage
836,967,1011,V48,1.4629503400136323,shortage
836,967,1011,V83,1.4629503400136323,shortage
836,783,928,V3,15.577087902404868,overflow
836,783,1011,V11,13.554200769268274,overflow
836,783,928,V23,15.577087902404868,overflow
836,783,1011,V26,13.554200769268274,overflow
836,783,928,V34,15.577087902404868,overflow
836,783,1011,V36,13.554200769268274,overflow
836,783,967,V42,12.247362390603268,overflow
836,783,928,V51,15.577087902404868,overflow
836,783,1011,V58,13.554200769268274,overflow
836,783,967,V66,12.247362390603268,overflow
836,783,928,V67,15.577087902404868,overflow
836,783,1011,V69,13.554200769268274,overflow
836,783,967,V81,12.247362390603268,overflow
836,783,873,V82,4.4064860569207775,overflow
836,783,928,V107,15.577087902404868,overflow
836,783,1058,V122,17.486864213198086,overflow
838,967,1011,V2,1.4629503400136323,shortage
838,967,1011,V11,1.4629503400136323,shortage
838,967,1011,V58,1.4629503400136323,shortage
838,967,1011,V81,1.4629503400136323,shortage
838,967,1011,V116,1.4629503400136323,shortage
838,967,1011,V122,1.4629503400136323,shortage
838,925,1011,V7,2.223898532891128,shortage
838,925,1011,V15,2.223898532891128,shortage
838,925,1011,V19,2.223898532891128,shortage
838,925,1011,V26,2.223898532891128,shortage
838,925,1011,V31,2.223898532891128,shortage
838,925,1011,V36,2.223898532891128,shortage
838,834,873,V1,3.963116935247085,shortage
838,783,873,V38,4.4064860569207775,overflow
838,783,1011,V45,13.554200769268274,overflow
838,783,873,V46,4.4064860569207775,overflow
838,783,1004,V49,7.966246489389644,overflow
838,783,1011,V52,13.554200769268274,overflow
838,783,967,V56,12.247362390603268,overflow
838,783,873,V75,4.4064860569207775,overflow
838,783,1004,V86,7.966246489389644,overflow
838,783,1011,V101,13.554200769268274,overflow
838,783,967,V103,12.247362390603268,overflow
838,783,873,V104,4.4064860569207775,overflow
840,1004,873,V16,3.839767699909918,shortage
840,1004,873,V49,3.839767699909918,shortage
840,1004,873,V86,3.839767699909918,shortage
840,794,834,V19,3.0622624863494035,shortage
840,794,834,V56,3.0622624863494035,shortage
840,702,834,V117,4.389831624444016,shortage
840,783,873,V1,4.4064860569207775,overflow
840,783,834,V2,7.689481736045675,overflow
840,783,967,V7,12.247362390603268,overflow
840,783,873,V14,4.4064860569207775,overflow
840,783,794,V21,10.46245949147104,overflow
840,783,834,V39,7.689481736045675,overflow
840,783,1004,V41,7.966246489389644,overflow
840,783,967,V52,12.247362390603268,overflow
840,783,873,V91,4.4064860569207775,overflow
840,783,794,V118,10.46245949147104,overflow
840,783,834,V128,7.689481736045675,overflow
840,783,702,V132,5.250413373789177,overflow
840,783,1004,V133,7.966246489389644,overflow
840,783,967,V140,12.247362390603268,overflow
840,783,873,V154,4.4064860569207775,overflow
840,783,794,V161,10.46245949147104,overflow
840,783,834,V164,7.689481736045675,overflow
840,783,702,V193,5.250413373789177,overflow
840,783,1004,V217,7.966246489389644,overflow
840,783,579,V218,11.850386463154225,overflow
842,783,834,V3,7.689481736045675,overflow
842,783,794,V16,10.46245949147104,overflow
842,783,834,V19,7.689481736045675,overflow
842,783,873,V28,4.4064860569207775,overflow
844,873,834,V1,3.963116935247085,shortage
844,873,834,V28,3.963116935247085,shortage
844,873,834,V29,3.963116935247085,shortage
844,873,834,V49,3.963116935247085,shortage
844,873,834,V145,3.963116935247085,shortage
844,925,794,V9,3.8399670029013246,shortage
844,925,794,V15,3.8399670029013246,shortage
844,925,794,V20,3.8399670029013246,shortage
844,925,794,V45,3.8399670029013246,shortage
844,783,794,V3,10.46245949147104,overflow
844,783,834,V11,7.689481736045675,overflow
844,783,794,V31,10.46245949147104,overflow
844,783,834,V32,7.689481736045675,overflow
844,783,928,V35,15.577087902404868,overflow
844,783,794,V56,10.46245949147104,overflow
844,783,834,V78,7.689481736045675,overflow
844,783,928,V90,15.577087902404868,overflow
844,783,873,V91,4.4064860569207775,overflow
844,783,794,V106,10.46245949147104,overflow
844,783,834,V107,7.689481736045675,overflow
846,973,1058,V5,2.41855773034487,shortage
846,794,579,V3,5.55974633222762,shortage
846,783,873,V46,4.4064860569207775,overflow
846,783,1058,V50,17.486864213198086,overflow
846,783,579,V78,11.850386463154225,overflow
846,783,873,V81,4.4064860569207775,overflow
846,783,1058,V84,17.486864213198086,overflow
846,783,579,V95,11.850386463154225,overflow
846,783,873,V119,4.4064860569207775,overflow
846,783,834,V122,7.689481736045675,overflow
848,873,834,V46,3.963116935247085,shortage
848,873,834,V138,3.963116935247085,shortage
848,702,834,V19,4.389831624444016,shortage
848,702,834,V107,4.389831624444016,shortage
848,702,834,V278,4.389831624444016,shortage
