674,0,5,0,4,80,0,0,240,51,5,0,18,13,63,0,7,0,7,0,22,43,9,0,4,0,0,0,0,0,29
675,0,5,80,0,0,0,0,51,63,65,0,0,53,3,189,7,0,7,0,22,0,0,0,22,0,4,0,0,0,29
676,0,5,80,32,0,0,0,51,63,63,0,0,40,189,0,4,0,20,0,22,0,0,0,27,0,4,0,0,0,0
677,7,0,80,51,0,0,0,0,0,63,51,0,15,182,0,4,0,38,0,4,0,0,18,8,7,4,0,5,63,0
678,7,0,4,19,0,0,0,63,0,4,51,0,15,182,0,0,0,38,0,0,0,5,18,44,7,0,0,0,143,0
679,7,0,19,19,0,0,0,3,0,0,13,0,0,133,4,0,0,25,0,0,0,148,18,44,0,0,0,0,0,167
680,7,19,3,19,0,0,0,0,0,0,13,0,75,58,4,0,0,25,0,0,0,148,0,0,18,0,0,0,0,211
681,0,4,18,0,0,0,148,0,0,0,13,0,0,58,4,0,0,26,0,0,0,75,8,0,43,0,0,0,0,203
682,0,4,15,0,0,0,148,0,0,13,0,0,0,0,0,0,58,26,3,0,0,75,68,0,43,0,0,0,0,147
683,0,0,15,0,0,0,65,0,0,13,0,0,0,0,0,4,58,34,3,0,0,0,203,0,43,0,83,0,0,79
684,0,0,15,0,0,0,0,13,0,0,13,0,0,0,0,4,58,21,21,0,0,0,203,0,25,0,83,0,65,79
685,0,25,13,0,0,0,0,0,0,0,13,0,0,0,79,4,118,8,21,0,0,0,158,13,0,0,83,0,65,0
686,0,83,82,0,0,0,0,0,0,4,13,0,0,156,75,83,80,8,1,0,0,0,2,13,0,0,0,0,0,0
687,0,0,82,0,0,0,0,75,0,4,0,0,0,156,0,83,81,21,83,0,0,0,2,13,0,0,0,0,0,0
688,0,0,29,0,0,22,0,75,0,57,0,0,0,156,0,61,83,13,83,0,0,0,0,13,0,8,0,0,0,0
689,0,0,0,0,0,22,0,75,3,53,0,0,0,13,0,61,20,13,83,143,0,0,0,17,60,8,0,29,0,0
690,0,0,0,84,0,22,0,75,3,8,13,0,0,13,0,0,0,0,0,143,0,0,45,24,60,8,0,102,0,0
691,0,0,0,84,0,0,8,0,3,0,73,0,0,13,0,0,8,0,0,143,0,22,120,2,0,0,0,91,22,11
692,0,0,2,84,0,0,8,0,3,0,73,0,0,0,0,0,8,0,0,143,0,22,133,0,0,0,0,91,22,11
693,0,0,2,84,0,0,8,0,3,0,60,0,58,0,0,0,53,0,91,98,75,0,0,0,0,3,22,13,22,8
694,0,3,0,59,0,120,8,0,0,0,60,0,45,0,0,0,45,0,104,0,100,0,8,0,0,3,22,15,0,8
695,0,11,0,23,0,120,0,0,0,0,60,0,0,0,0,0,45,0,104,0,100,0,8,0,0,3,66,15,0,45
696,0,0,59,0,0,180,0,0,23,0,0,0,0,0,0,0,45,0,104,0,100,0,8,0,0,15,66,0,0,0
697,0,0,59,45,0,60,0,0,127,47,21,0,0,0,0,0,0,0,22,0,66,0,99,0,0,10,44,0,0,0
698,0,0,59,45,0,60,0,13,114,47,21,0,0,0,0,0,22,0,0,0,25,22,99,0,0,10,44,19,0,0
699,0,0,59,45,0,60,22,13,114,47,21,0,0,0,99,0,0,0,0,0,25,22,0,24,0,0,0,19,0,30
700,0,64,0,0,0,0,69,13,110,0,21,0,0,47,99,0,0,0,0,57,25,22,0,24,0,0,30,19,0,0
701,0,64,0,0,0,0,69,0,60,0,21,0,0,47,121,0,0,0,0,64,1,19,0,24,0,50,30,17,0,13
702,0,64,0,0,0,0,69,37,60,1,23,0,0,47,22,0,0,0,0,64,0,0,0,41,99,13,30,17,0,13
703,0,22,0,0,0,0,69,37,51,0,2,0,0,47,22,85,17,0,0,64,0,0,1,33,98,13,38,1,0,0
704,0,22,0,14,0,119,57,0,0,0,2,0,0,0,91,85,37,0,0,21,0,0,52,5,39,0,38,18,0,0
705,0,0,36,14,0,119,9,0,0,22,2,0,0,0,69,85,37,0,0,14,0,0,56,1,3,22,38,7,0,66
706,0,0,4,14,0,59,0,0,0,22,2,0,3,30,129,85,9,0,0,14,0,0,5,1,0,59,8,58,0,98
707,0,0,0,21,0,59,0,0,2,22,0,0,7,30,143,50,9,0,0,0,0,0,6,0,0,94,0,51,0,106
708,0,0,0,58,0,0,0,14,2,0,0,0,26,30,74,69,9,0,3,0,0,0,6,0,22,181,0,0,0,106
709,0,0,0,58,0,0,0,0,2,9,0,0,26,0,74,69,3,30,0,0,0,0,6,0,22,181,0,0,0,120
710,0,0,0,95,0,0,22,0,2,0,0,0,26,0,74,0,3,95,0,0,0,0,1,9,33,144,0,69,5,22
711,0,1,0,26,47,0,22,0,0,213,0,0,0,35,0,0,3,95,0,0,0,26,2,9,33,0,0,69,5,14
712,0,26,0,0,47,0,23,0,0,213,1,0,0,35,0,0,3,95,0,0,0,26,2,9,32,0,0,69,5,14
713,0,26,23,0,52,0,0,0,1,213,1,0,0,69,0,26,0,95,0,2,0,0,37,9,32,0,0,0,0,14
714,43,34,23,119,8,0,0,0,45,0,1,0,0,69,0,26,0,43,0,2,0,0,8,179,0,0,0,0,0,0
715,43,0,23,119,8,1,57,0,45,0,1,159,0,12,0,25,0,43,0,2,9,0,8,11,0,34,0,0,0,0
716,43,0,0,32,0,1,57,23,45,0,1,159,0,43,12,25,0,95,0,2,9,0,0,11,0,34,0,0,8,0
717,43,0,1,0,0,34,60,23,44,0,0,159,0,100,12,0,0,95,1,3,9,0,0,0,0,0,11,0,5,0
718,43,0,24,0,0,34,38,0,44,0,0,0,0,100,95,0,0,0,1,3,9,0,34,0,0,5,11,159,0,0
719,43,0,26,2,0,32,38,0,0,0,0,0,140,128,65,0,0,0,45,1,4,0,41,0,0,5,11,19,0,0
720,18,14,12,2,0,32,0,8,0,0,25,0,140,49,20,0,38,0,41,1,0,0,29,98,0,5,0,12,0,56
721,0,42,12,2,0,0,0,34,0,25,18,0,115,49,0,38,0,0,0,33,0,0,0,98,0,0,0,12,66,56
722,0,5,0,2,0,0,136,29,0,62,23,0,115,19,0,38,0,0,0,33,0,12,0,0,0,0,0,42,28,56
723,0,0,0,0,0,0,137,4,0,70,5,0,19,0,0,140,0,12,0,34,18,12,0,0,0,0,0,30,25,94
724,0,0,0,92,0,43,26,0,0,8,5,68,19,56,0,140,0,12,0,34,18,0,0,0,0,12,0,0,0,67
725,0,115,0,67,0,12,36,0,0,8,0,68,44,56,0,25,0,12,0,34,18,0,5,0,0,2,38,0,0,60
726,0,127,0,67,21,0,10,0,0,8,0,68,25,45,0,25,0,12,11,28,0,0,5,0,0,34,38,0,0,76
727,0,12,0,0,21,0,86,0,0,2,2,68,25,5,0,65,115,12,11,93,0,8,5,0,0,32,3,0,0,35
728,0,12,68,0,21,0,51,0,5,0,2,0,27,0,0,40,118,0,36,93,0,8,12,0,0,37,35,0,0,35
729,0,0,0,0,21,0,0,0,17,51,2,12,2,93,0,108,34,25,36,0,0,40,84,0,0,5,35,0,0,35
730,0,0,0,0,0,0,0,0,17,51,6,12,0,128,1,108,34,25,36,0,0,36,84,0,0,6,35,0,21,0
731,0,0,35,25,5,0,0,51,48,0,4,12,0,132,1,108,0,0,34,0,0,0,86,0,0,2,36,0,21,0
732,0,0,35,25,39,0,0,49,25,0,4,12,0,4,129,0,0,0,44,0,0,2,86,0,0,2,36,0,108,0
733,0,2,35,0,39,0,0,78,25,0,4,13,0,4,128,0,0,0,44,0,0,2,0,0,0,0,32,0,194,0
734,0,35,0,0,39,93,0,29,25,6,0,13,0,4,35,0,52,0,0,41,0,2,0,0,0,91,32,0,103,0
735,0,66,0,0,3,93,0,0,61,2,12,1,4,4,35,0,52,0,0,41,0,0,0,0,0,91,32,0,103,0
736,0,66,0,0,0,93,0,0,65,2,12,1,4,0,35,0,11,0,0,41,0,0,0,0,0,132,135,0,3,0
737,0,0,2,40,35,93,0,25,40,0,47,1,0,0,0,0,11,0,0,41,0,0,0,31,0,92,135,0,3,4
738,0,0,2,40,128,0,11,25,91,0,47,0,0,0,0,0,0,0,0,41,0,0,0,45,0,42,89,0,3,36
739,0,0,2,40,128,0,11,0,63,0,35,0,33,31,0,0,0,12,0,41,0,0,32,14,39,26,89,0,0,4
740,0,0,2,40,137,0,11,3,54,0,35,0,33,31,0,0,0,12,0,0,0,0,73,14,39,26,86,4,0,0
741,0,0,2,39,170,0,0,3,54,0,35,0,0,31,0,0,86,12,0,11,0,40,73,18,0,0,0,1,25,0
742,0,0,0,26,33,0,0,3,54,0,14,0,0,44,0,0,0,12,121,11,0,40,73,4,0,2,0,1,162,0
743,32,0,0,0,0,0,0,0,3,0,14,0,12,44,0,0,47,0,121,0,0,1,41,0,0,2,0,26,257,0
744,32,2,91,0,158,0,0,15,0,0,14,0,0,13,0,41,47,0,0,0,0,1,0,0,0,0,0,26,160,0
745,32,0,138,0,158,0,0,15,0,0,14,0,0,13,0,41,0,0,0,0,0,74,0,2,0,0,1,26,86,0
746,32,0,138,0,158,86,0,0,0,0,55,0,0,13,0,41,0,0,0,0,0,74,0,2,0,0,1,0,0,0
747,32,0,0,0,93,86,0,0,0,0,41,0,0,0,0,54,0,0,0,0,14,74,0,2,0,0,66,0,138,0
748,32,0,0,0,95,0,0,0,0,0,41,0,0,0,0,54,0,0,0,0,14,35,39,0,0,86,66,0,138,0
749,32,35,0,0,2,44,0,93,0,0,0,0,0,41,0,13,0,0,0,41,14,94,39,0,0,86,65,0,1,0
750,32,35,13,0,2,109,0,93,0,0,0,0,0,45,0,0,0,0,0,41,14,94,35,0,0,86,0,0,1,0
751,0,0,13,128,0,109,0,35,16,0,0,0,0,45,0,0,0,0,0,41,14,94,0,0,16,86,0,0,3,0
752,0,0,0,0,0,138,0,1,16,169,0,0,0,45,0,0,0,0,0,0,14,95,0,0,0,86,0,0,36,0
753,0,0,0,0,0,0,0,1,16,169,0,0,138,131,0,0,0,0,0,14,0,95,0,0,0,0,0,0,36,0
754,0,0,0,0,1,0,0,0,16,84,0,0,29,225,0,0,85,0,0,14,0,0,0,0,0,0,1,0,145,0
755,0,84,0,0,1,0,0,0,0,0,0,0,29,178,0,0,85,0,16,14,0,0,0,0,0,47,1,0,145,0
756,0,84,0,0,1,0,0,0,0,0,0,0,29,178,0,0,67,0,16,14,0,0,0,0,0,65,1,0,145,0
757,0,84,0,0,0,0,0,0,0,0,0,0,29,94,14,0,0,0,16,2,0,0,0,0,0,132,1,0,228,0
758,0,0,0,0,0,0,0,0,0,0,0,0,0,80,14,41,0,0,129,2,0,0,0,0,34,91,1,0,208,0
759,80,0,6,79,0,0,0,0,0,0,0,0,0,0,14,41,0,0,90,2,0,0,0,0,57,22,1,109,99,0
760,80,0,6,79,0,1,14,0,0,0,0,0,0,0,0,41,0,0,90,2,0,0,79,0,57,22,0,30,99,0
761,80,0,6,0,0,0,14,0,0,1,0,0,0,90,0,41,0,0,30,2,0,0,79,0,102,22,0,132,0,1
762,80,0,0,0,0,22,0,0,0,1,0,6,0,90,2,0,0,0,30,0,0,1,79,0,102,41,0,146,0,0
763,80,0,0,79,0,0,0,0,0,1,0,6,0,85,0,118,0,0,30,0,0,6,22,25,79,41,0,28,0,0
764,68,22,2,79,0,25,0,0,0,0,12,6,0,112,0,118,0,0,0,0,0,5,79,0,1,41,0,0,30,0
765,0,26,2,35,0,25,0,0,0,2,80,44,0,125,0,118,0,0,0,0,0,5,66,0,1,41,0,0,30,0
766,0,26,0,0,8,17,5,66,0,2,80,44,41,41,1,0,0,0,0,84,0,2,0,0,0,0,0,35,148,0
767,0,4,125,0,8,0,5,66,0,30,0,66,0,13,1,0,0,0,0,84,0,2,0,41,2,0,0,35,118,0
768,0,0,108,9,8,0,0,66,0,30,0,22,0,13,0,85,18,0,0,84,0,0,0,2,2,0,0,35,118,0
769,0,118,0,9,0,108,0,0,0,0,0,22,0,0,2,151,31,0,8,84,0,0,0,30,2,0,0,35,0,0
770,0,118,0,9,0,108,22,0,0,0,0,84,0,0,2,169,13,0,8,0,0,0,0,30,2,0,0,35,0,0
771,0,0,0,0,0,0,22,0,0,0,0,84,0,0,2,48,228,0,0,9,35,0,0,0,0,8,0,151,0,13
772,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,48,228,0,0,9,35,0,0,0,0,8,0,235,0,13
773,0,276,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,9,35,0,0,0,0,8,0,202,46,0
774,0,276,0,8,0,35,22,0,0,0,0,137,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,65,46,0
775,0,30,0,8,0,35,0,0,22,0,0,137,0,0,0,0,65,0,2,0,0,246,0,0,9,0,0,0,46,0
776,0,0,0,38,0,35,0,0,22,0,0,137,0,0,0,0,65,0,2,0,0,246,0,0,9,0,13,0,33,0
777,0,68,35,38,0,0,0,65,22,0,0,69,0,0,0,0,0,0,2,0,0,0,0,4,5,0,46,246,0,0
778,0,90,35,30,0,0,0,10,0,0,0,77,0,0,0,0,0,0,0,0,0,55,0,4,0,0,46,251,2,0
779,0,90,0,0,0,0,0,0,0,0,0,8,30,0,35,0,0,0,0,0,0,55,0,4,0,0,46,251,71,10
780,0,251,0,0,0,0,0,0,0,0,0,8,90,0,35,2,0,0,34,0,0,55,0,0,0,0,46,0,69,10
781,0,59,0,0,55,0,0,8,0,0,0,192,0,0,35,2,0,0,34,0,0,90,0,0,0,0,10,69,46,0
782,0,0,59,0,55,0,34,8,0,0,0,192,0,0,0,35,2,0,34,0,0,56,0,0,0,0,10,69,46,0
783,0,0,5,0,55,8,35,0,0,0,0,192,54,0,0,35,1,0,34,0,0,56,0,0,0,0,10,69,46,0
784,0,0,5,13,55,42,1,0,0,0,0,192,89,0,4,0,1,0,30,0,0,56,0,0,0,0,0,69,43,0
785,0,0,0,46,55,34,1,0,0,0,0,192,56,0,4,30,0,0,0,0,0,0,33,9,0,0,0,69,71,0
786,0,0,0,46,0,34,1,0,55,0,0,192,35,0,4,99,0,0,0,0,0,0,33,9,21,0,0,0,71,0
787,0,0,0,10,0,35,0,0,55,0,0,1,0,0,4,99,34,0,0,0,0,0,33,0,21,71,143,46,48,0
788,0,0,0,10,0,35,0,1,55,0,0,0,0,0,4,0,34,0,0,0,0,0,33,0,21,71,143,145,0,48
789,0,0,0,64,0,35,0,34,0,0,0,0,0,0,4,0,0,1,0,1,0,0,33,21,0,15,143,145,55,49
790,0,48,0,222,0,0,0,8,0,0,0,0,0,0,35,0,0,14,0,1,4,0,0,21,0,15,143,0,55,34
791,0,48,0,151,0,0,0,79,75,0,15,0,0,0,0,0,0,14,0,1,4,0,35,21,0,0,68,0,55,34
792,0,48,0,0,0,0,0,71,75,0,15,0,0,34,68,0,0,13,0,1,4,0,186,48,1,0,0,0,28,8
793,0,48,8,0,0,0,0,71,75,0,15,0,0,34,68,1,0,13,0,0,4,0,186,27,1,21,0,0,28,0
794,0,0,8,0,0,0,0,0,75,68,15,0,0,34,0,49,0,13,0,0,4,0,186,98,29,21,0,0,0,0
795,0,0,8,94,0,0,0,0,10,68,0,0,5,34,0,49,0,13,75,0,4,0,160,4,29,21,0,0,0,26
796,0,0,26,67,0,8,34,52,23,0,0,0,26,0,29,1,0,0,75,0,0,0,191,68,0,0,0,0,0,0
797,0,0,26,0,0,76,34,52,23,0,0,0,0,0,55,1,0,0,75,160,0,4,27,0,67,0,0,0,0,0
798,0,52,26,0,0,151,34,0,23,0,0,0,0,0,55,1,0,0,0,160,0,4,27,0,67,0,0,0,0,0
799,0,48,75,0,0,76,0,0,23,4,0,0,0,0,73,8,0,0,1,160,0,4,27,0,67,0,0,0,0,34
800,0,9,49,4,0,76,0,0,0,0,0,0,0,0,73,8,48,0,1,177,23,4,0,0,67,0,0,0,0,61
801,0,9,0,4,0,75,4,49,0,0,0,19,49,0,68,8,48,0,1,177,23,0,0,0,0,5,34,0,0,27
802,0,9,0,16,0,0,4,154,0,0,0,102,49,4,68,0,32,0,0,26,23,47,0,0,0,5,34,0,0,27
803,0,0,0,16,0,0,32,1,0,0,0,102,202,4,68,0,0,0,8,26,15,47,0,0,0,27,38,5,9,0
804,0,34,0,17,0,15,32,0,39,26,0,102,202,4,0,0,0,0,8,0,0,0,0,47,29,27,4,5,9,0
805,0,34,0,17,0,15,32,0,39,26,49,102,153,4,0,0,29,0,8,0,0,0,0,47,0,32,4,0,9,0
806,0,0,0,63,106,13,0,0,88,0,49,102,0,4,0,0,29,0,8,16,0,0,32,11,0,66,4,0,9,0
807,0,0,0,62,106,13,0,0,88,8,49,0,27,0,0,0,5,0,0,17,0,0,136,13,0,63,4,0,9,0
808,0,0,0,62,106,4,27,0,49,8,49,13,0,0,0,0,5,0,0,17,0,0,100,88,9,63,0,0,0,0
809,0,0,106,0,0,22,27,0,49,57,36,13,0,0,0,0,5,0,0,56,0,0,82,75,9,63,0,0,0,0
810,0,0,111,9,0,18,75,0,0,57,70,13,0,0,0,0,0,0,0,56,0,0,82,27,0,78,0,0,0,4
811,0,75,0,9,0,18,111,0,0,0,70,13,0,0,0,0,27,16,57,40,0,0,29,0,0,49,0,0,4,82
812,0,75,0,9,0,0,111,0,0,0,70,13,1,29,18,0,27,16,57,28,0,0,0,0,12,49,0,0,4,81
813,0,71,4,9,0,160,0,0,0,0,38,0,1,29,18,0,27,16,0,28,0,32,0,0,12,13,0,0,61,81
814,0,0,4,0,0,192,27,0,0,49,38,0,29,29,18,0,1,16,0,9,0,32,0,0,11,13,0,71,61,0
815,0,0,69,49,61,192,29,0,0,0,18,0,0,0,0,0,1,0,0,9,16,32,0,29,11,13,0,71,0,0
816,0,0,65,49,57,0,40,4,0,0,18,0,0,0,0,0,1,0,32,9,16,0,0,29,71,13,192,0,0,4
817,0,49,0,29,3,54,40,4,0,0,18,0,0,0,13,0,0,0,1,0,16,0,0,65,80,0,192,0,32,4
818,0,33,0,13,0,54,40,4,0,16,18,0,0,0,13,0,0,0,1,0,16,0,0,81,80,3,192,0,32,4
819,0,0,0,50,0,246,40,0,0,81,0,0,18,0,13,0,71,0,0,0,16,0,0,16,9,3,0,0,33,4
820,0,43,0,33,54,208,48,0,0,38,0,4,35,0,13,0,71,9,40,0,0,0,0,0,0,3,0,0,1,0
821,13,43,0,33,230,72,48,0,0,25,9,4,17,18,0,0,71,0,0,0,0,0,0,0,0,16,0,0,1,0
822,13,0,0,16,230,0,32,0,72,25,9,4,17,51,43,0,0,0,0,0,0,0,3,0,0,84,0,0,1,0
823,13,0,0,16,136,0,17,32,92,25,9,4,0,0,43,0,0,0,0,0,0,0,54,75,0,9,74,0,1,0
824,13,0,0,16,7,0,17,32,92,0,9,5,0,0,43,0,0,25,0,0,0,0,51,84,0,0,203,0,0,3
825,0,0,17,20,7,0,0,0,92,25,0,1,0,0,27,0,0,13,0,16,0,0,51,93,0,0,203,0,0,35
826,0,0,17,0,0,51,73,20,19,25,0,1,0,0,27,0,0,13,0,16,0,0,0,93,0,0,156,0,54,35
827,0,0,0,0,0,51,73,0,0,25,0,0,0,0,0,84,0,13,0,43,0,175,0,29,0,0,1,0,89,17
828,0,51,0,25,0,0,0,0,0,0,0,0,0,13,29,0,84,13,0,43,0,175,0,0,0,0,1,0,89,77
829,0,51,0,0,0,25,0,4,0,0,0,0,0,13,29,0,109,13,0,0,0,2,0,0,0,173,1,43,32,105
830,0,124,0,0,0,26,43,20,0,0,0,0,0,17,29,2,109,0,0,0,13,0,0,0,0,185,0,0,0,32
831,0,100,0,0,0,1,16,45,0,0,0,43,0,17,29,2,66,0,0,0,13,0,0,0,0,185,0,0,0,83
832,0,27,13,0,0,14,20,25,0,16,0,43,0,33,153,2,0,0,0,0,0,0,0,0,0,105,66,0,0,83
833,0,27,13,2,0,13,20,25,0,16,0,43,0,33,153,84,0,0,0,0,0,0,0,0,0,105,66,0,0,0
834,9,25,13,0,0,20,0,0,0,0,0,43,0,177,2,84,13,37,0,0,0,0,0,111,0,0,66,0,0,0
835,33,0,13,0,0,20,0,0,0,0,0,43,0,153,2,84,13,37,0,0,0,0,0,111,0,0,66,25,0,0
836,33,0,0,0,0,33,0,0,0,0,0,13,0,279,2,0,0,37,0,0,0,0,0,89,0,0,88,26,0,0
837,33,0,0,37,0,33,0,0,66,0,54,13,0,279,2,0,0,0,0,0,0,0,0,35,0,25,22,1,0,0
838,33,0,0,37,33,0,0,0,66,0,54,13,0,249,0,0,0,0,0,0,0,30,2,35,0,26,22,0,0,0
839,0,0,0,37,33,0,0,0,66,0,63,123,0,126,0,0,35,24,0,0,0,30,2,0,13,26,0,0,0,22
840,0,0,0,0,33,0,0,0,66,0,63,123,22,126,0,39,0,24,0,0,0,30,2,0,13,0,0,37,0,22
841,0,22,0,0,33,0,126,0,0,24,63,123,1,30,0,4,66,21,0,0,0,37,0,0,13,0,0,37,0,0
842,0,0,0,118,33,0,148,0,0,24,63,5,0,30,0,4,66,21,0,0,0,74,0,0,13,0,0,0,0,1
843,0,0,0,118,59,0,22,59,0,0,9,0,0,30,13,130,66,21,33,0,0,39,0,0,0,0,0,0,0,1
844,0,0,0,184,59,0,22,59,0,0,9,0,39,30,13,28,102,0,33,0,0,0,21,0,0,0,0,0,0,1
845,0,0,0,183,59,23,0,35,0,0,54,1,39,0,17,28,98,0,0,20,9,0,21,13,0,0,0,0,0,0
846,0,13,0,40,0,23,143,0,0,35,54,1,12,0,4,41,98,0,0,20,9,0,21,0,0,0,27,0,59,0
847,0,13,0,98,0,23,143,0,0,35,54,1,12,0,4,13,0,0,0,20,9,0,21,40,0,0,27,0,59,28
848,0,0,0,98,0,28,0,0,0,4,24,14,18,21,0,13,0,35,0,20,21,0,23,22,0,30,27,0,59,143
849,0,0,13,98,27,28,0,0,0,4,0,14,40,0,0,0,0,59,0,0,21,0,23,21,0,30,59,20,0,143
850,0,0,13,0,27,0,0,0,0,0,0,13,98,0,28,0,40,63,0,0,12,1,0,164,0,30,59,43,0,9
851,0,0,13,0,27,0,0,0,0,0,0,13,98,0,28,0,40,63,0,0,12,1,0,164,0,30,59,43,0,9
852,0,0,63,0,123,0,0,0,0,0,0,13,98,0,28,0,29,24,0,0,12,0,11,69,0,39,59,23,0,9
853,0,4,73,0,108,0,0,0,0,29,0,0,132,0,28,59,0,0,0,0,0,0,24,0,0,52,0,78,13,0
854,0,4,23,78,108,0,0,0,0,29,0,0,55,0,0,59,0,0,0,98,0,0,24,50,0,31,0,0,13,28
855,0,4,23,9,108,31,20,35,0,38,0,4,31,0,0,59,0,69,0,98,0,0,13,30,0,0,0,0,0,28
856,0,0,0,9,108,54,20,35,0,66,0,4,31,0,0,4,30,69,0,98,0,0,13,0,0,0,0,0,59,0
857,0,0,0,28,0,74,0,35,25,41,0,4,3,0,0,4,39,69,0,98,0,0,13,0,0,0,0,0,167,0
858,0,0,71,28,0,74,0,0,38,69,0,4,3,0,0,102,44,0,0,0,0,0,0,0,0,0,0,0,167,0
859,0,0,71,28,0,0,0,29,92,69,0,4,0,0,0,102,35,0,0,0,0,140,0,0,0,0,0,0,30,0
860,0,0,71,63,0,0,0,172,92,0,0,0,73,0,0,98,0,0,0,0,0,0,0,0,1,0,0,0,30,0
861,0,0,0,63,0,0,0,170,54,0,0,0,73,0,0,98,38,0,0,0,0,71,0,0,1,0,0,0,30,2
862,0,0,0,35,0,0,0,41,54,30,0,0,69,0,0,126,38,4,0,0,0,33,0,0,1,38,0,0,0,131
863,0,0,0,68,69,0,0,41,0,5,0,0,0,0,0,28,35,4,0,0,25,0,3,54,1,38,0,0,98,131
864,0,0,0,33,69,0,41,0,0,3,0,56,0,0,0,8,0,4,0,35,25,0,3,59,0,38,0,0,98,128
865,0,0,0,33,69,0,98,8,0,44,0,56,0,4,0,0,0,0,38,35,25,0,3,128,0,0,0,59,0,0
866,0,0,69,0,0,0,98,52,0,0,0,56,0,4,0,0,0,5,38,35,25,0,0,36,0,0,0,54,0,128
867,0,0,69,8,2,0,98,44,0,0,0,56,0,0,0,0,0,9,38,35,23,0,0,36,0,0,27,27,0,128
868,0,0,0,106,2,0,0,44,0,0,0,83,0,36,0,69,0,9,0,35,1,0,0,0,0,0,27,22,0,166
869,0,0,0,106,2,0,0,0,122,0,0,83,0,36,0,69,0,9,0,0,0,0,0,45,0,35,27,22,0,44
870,0,0,0,0,0,0,0,56,122,0,0,27,0,34,0,0,0,9,0,0,0,0,0,47,112,35,29,91,0,38
871,0,0,56,0,0,0,0,36,122,0,0,0,0,38,0,0,0,0,0,0,0,22,0,34,112,35,42,103,0,0
872,0,0,21,87,35,35,0,36,122,0,0,0,0,38,0,0,27,0,0,0,0,22,0,2,112,0,47,16,0,0
873,0,0,21,87,35,35,0,3,122,0,0,0,0,24,0,0,0,0,33,0,0,2,0,57,112,0,47,0,0,22
874,0,3,98,87,35,35,0,0,0,0,0,0,0,24,0,0,0,0,33,0,122,2,0,57,14,0,47,0,21,22
875,0,3,84,0,0,0,35,0,0,0,0,0,0,32,0,0,28,0,27,87,122,2,35,57,0,0,45,0,21,22
876,0,16,45,0,0,0,35,0,0,0,0,0,0,8,0,0,14,0,57,95,122,86,35,0,22,0,0,0,62,3
877,0,16,48,0,0,45,0,0,0,0,0,0,0,8,0,35,14,0,57,95,122,84,35,5,22,0,0,0,14,0
878,0,0,27,0,0,42,35,0,0,21,0,0,0,11,0,49,0,0,30,95,1,41,27,105,22,80,0,0,14,0
879,0,8,27,0,0,42,35,95,0,21,0,0,0,3,0,49,0,0,30,0,0,41,27,105,22,81,0,0,14,0
880,0,8,63,95,0,0,35,95,14,0,0,5,0,3,0,30,0,0,0,3,30,24,27,126,0,0,0,0,42,0
881,0,8,63,95,0,0,35,95,14,0,16,5,0,3,0,30,0,0,27,3,30,24,0,26,0,0,0,0,126,0
882,0,0,0,95,0,0,0,95,22,0,16,5,0,3,0,0,0,0,27,3,30,24,0,56,0,0,35,0,126,63
883,0,0,0,95,42,0,0,0,22,0,16,5,0,0,0,0,0,100,111,6,30,0,0,0,51,24,35,0,0,63
884,0,0,0,0,42,0,0,27,8,2,16,3,63,0,0,0,0,195,84,6,30,0,0,14,51,24,35,0,0,0
885,0,0,0,0,1,0,0,27,8,2,16,3,63,0,0,0,0,195,84,6,0,0,30,55,51,24,35,0,0,0
886,0,51,0,0,25,0,35,27,8,0,3,0,65,0,0,0,0,111,84,3,0,0,30,55,100,0,0,0,3,0
887,0,51,0,0,38,1,35,111,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,71,103,84,63,27,3,0
888,0,0,41,0,38,0,35,195,0,51,3,0,2,138,0,0,0,0,0,0,0,0,0,30,1,0,63,0,3,0
889,0,0,0,2,38,111,35,84,0,0,3,0,0,138,51,0,0,0,0,0,0,41,0,30,1,0,63,0,3,0
890,0,2,0,0,38,121,98,4,0,0,3,0,0,40,51,30,0,0,80,35,0,31,0,0,1,0,63,0,3,0
891,0,2,0,0,38,26,98,1,0,0,0,0,0,40,146,30,3,0,84,35,3,31,0,0,0,0,63,0,0,0
892,8,0,0,0,0,42,96,64,0,0,0,0,0,0,126,3,0,0,84,35,3,0,0,2,0,40,0,81,16,0
893,8,0,0,96,0,48,0,66,0,0,0,0,0,0,161,3,0,0,84,0,3,0,10,0,0,40,0,81,0,0
894,8,0,81,96,0,48,84,66,0,0,0,0,0,0,66,3,95,0,0,0,3,0,10,0,0,2,0,0,0,38
895,8,16,68,90,0,16,150,2,0,0,0,0,0,0,66,0,101,0,32,0,3,0,10,0,0,0,0,0,0,38
896,8,16,60,0,0,16,150,2,0,8,0,31,0,0,35,0,101,0,32,0,3,0,10,0,0,0,0,0,0,128
897,8,16,0,0,0,0,2,2,0,8,0,31,60,0,38,164,133,0,0,0,3,0,10,0,0,35,0,0,0,90
898,18,0,0,18,0,0,0,0,0,8,0,31,62,0,38,164,31,0,0,0,0,0,0,0,0,35,95,0,10,90
