time_step,start,end,flow,distance
394,1140,834,2,9.120303414799448
394,783,402,1,11.521692668209962
394,464,783,1,25.397194471986413
394,1105,579,1,16.385732596177622
394,1067,783,3,25.606032905209577
395,834,1011,1,6.510367578384317
395,973,928,2,2.202808837490146
395,1058,1105,1,3.961184888937906
395,579,402,1,6.514036981260467
395,1140,928,1,6.2484548670441855
395,783,1004,1,7.966246489389644
395,783,1187,3,19.009124176326512
395,1011,579,1,11.281034038678854
395,925,1232,1,9.649241749541863
395,402,1011,1,16.93184038136659
395,1478,834,1,16.706287412191738
395,1478,1011,1,13.494566217296024
395,525,783,1,6.671695598673383
395,1213,928,1,17.083849184069507
395,1412,783,1,30.014252482424304
396,928,973,4,2.202808837490146
396,1011,928,2,3.6167275925925466
396,579,794,1,5.55974633222762
396,783,525,2,6.671695598673383
396,1187,973,3,5.6404067966465385
396,402,794,1,11.081008814008824
396,834,172,1,23.237911306741093
396,1004,579,1,12.093776951796409
396,856,783,1,28.55412357877098
396,464,928,1,14.930631823982267
396,464,783,1,25.397194471986413
396,1478,1011,1,13.494566217296024
396,1478,783,1,18.994191672564124
396,1412,783,1,30.014252482424304
396,1067,783,1,25.606032905209577
397,1232,1187,1,2.2017655762295663
397,973,928,7,2.202808837490146
397,1105,1058,1,3.961184888937906
397,783,973,5,17.685208029543023
397,579,973,1,12.02013346271456
397,1011,856,1,16.764898582516587
397,794,702,1,6.125367854472763
397,834,525,2,10.886391578093734
397,928,873,3,11.464626189279452
397,856,783,2,28.55412357877098
397,464,850,1,10.052673626423328
397,1478,967,1,14.163846735607535
397,714,928,1,5.640508575131163
397,714,850,1,7.4471861231509155
397,1412,783,1,30.014252482424304
397,1067,464,1,15.596324992464188
398,928,973,7,2.202808837490146
398,973,1058,2,2.41855773034487
398,783,873,3,4.4064860569207775
398,873,928,2,11.464626189279452
398,850,1187,1,11.109127914371388
398,1011,579,1,11.281034038678854
398,967,850,1,11.888191513854997
398,873,850,1,19.05211151685567
398,973,1105,3,4.388654712140797
398,973,1004,1,11.462222395062687
398,850,1140,1,13.036256596755637
398,1058,873,1,13.135447383238883
398,702,973,1,14.048686290771036
398,856,783,1,28.55412357877098
398,525,783,1,6.671695598673383
398,1213,783,1,11.11949266445603
398,714,973,1,6.739138237494938
398,1412,973,1,14.027846499005278
398,1412,1140,1,14.879879730628884
398,1067,973,1,7.92352939429049
398,1067,1140,1,12.55411324365653
398,1067,1058,1,8.554760866502043
398,1067,1011,1,12.40745751794731
399,928,783,1,15.577087902404868
399,973,925,10,4.882215518422521
399,783,925,3,12.804913262721543
399,1105,1058,2,3.961184888937906
399,873,702,4,4.548357078342699
399,1140,702,2,13.472348608720578
399,850,794,1,12.413971394684204
399,1058,850,2,8.672138339743874
399,1011,1399,1,10.052549905308156
399,794,1004,1,7.315405465360834
399,1004,794,1,7.315405465360834
399,928,1399,1,12.37821780679595
399,1105,967,1,9.182568470632535
399,1140,873,1,10.849467604025635
399,1187,928,2,6.739067249150369
399,1058,525,1,20.964033103094035
399,1213,783,1,11.11949266445603
399,714,973,1,6.739138237494938
399,714,783,1,16.323166899192785
399,1067,1140,1,12.55411324365653
400,967,1011,1,1.4629503400136323
400,925,1011,6,2.223898532891128
400,1399,928,2,12.37821780679595
400,1058,925,2,5.058513634802797
400,794,834,2,3.0622624863494035
400,928,967,3,3.962344440629368
400,873,1478,1,15.82614542888024
400,783,925,3,12.804913262721543
400,579,714,1,6.612071581984758
400,850,928,3,7.925847526229188
400,702,873,4,4.548357078342699
400,973,402,1,18.419980035084063
400,1140,850,1,13.036256596755637
400,925,1213,4,14.603468927185563
400,925,1067,2,12.80112469343922
400,702,794,1,6.125367854472763
400,856,850,1,5.706192977163574
400,464,850,1,10.052673626423328
400,464,579,1,13.736208219113248
400,525,783,1,6.671695598673383
400,714,928,4,5.640508575131163
400,714,850,1,7.4471861231509155
401,967,1011,3,1.4629503400136323
401,1011,1105,7,7.92275625179966
401,928,1478,8,16.795429231201826
401,783,464,1,25.397194471986413
401,925,873,6,8.629868015705554
401,834,1399,1,15.539391645120883
401,928,1232,1,8.28950012214804
401,850,714,4,7.4471861231509155
401,873,794,3,7.018858162934119
401,702,967,1,9.424975322198348
401,794,1058,1,8.77829027244345
401,834,1140,1,9.120303414799448
401,579,1187,1,16.57993448038173
401,1004,1058,1,10.515329624384115
401,873,1140,1,10.849467604025635
401,402,925,1,14.913154476154167
401,1478,973,1,16.94926120721475
401,1213,783,1,11.11949266445603
401,714,973,1,6.739138237494938
401,1412,1011,1,16.64651643490022
402,967,1011,1,1.4629503400136323
402,1140,783,1,15.22789003823726
402,1187,1232,1,2.2017655762295663
402,1232,1187,1,2.2017655762295663
402,794,783,1,10.46245949147104
402,973,1058,2,2.41855773034487
402,925,1140,1,5.559746332228015
402,873,1058,2,13.135447383238883
402,873,402,3,12.378588757843175
402,1058,794,1,8.77829027244345
402,794,1004,1,7.315405465360834
402,1105,925,4,8.810192302561815
402,1011,873,2,9.1842566129722
402,1105,850,3,7.255791794533394
402,783,702,1,5.250413373789177
402,1399,850,1,17.29967050146582
402,794,1105,1,12.287533860803824
402,973,714,1,6.739138237494938
402,856,850,1,5.706192977163574
402,1213,783,2,11.11949266445603
402,714,973,1,6.739138237494938
402,714,402,1,13.045127894056412
402,1412,783,1,30.014252482424304
402,1067,850,1,5.87594370452583
402,1067,714,1,12.344128539882757
403,873,1004,2,3.839767699909918
403,1011,1058,2,3.961571514117998
403,1140,1058,1,4.404400893299181
403,925,834,4,5.249047199856985
403,1232,928,1,8.28950012214804
403,783,834,1,7.689481736045675
403,402,783,2,11.521692668209962
403,1140,702,1,13.472348608720578
403,1058,967,5,5.247679923034634
403,850,928,5,7.925847526229188
403,783,1105,2,21.4299278250006
403,794,172,1,24.591391490809126
403,783,1412,1,30.014252482424304
403,873,579,1,10.243397261423542
403,1004,928,1,9.763940751913996
403,702,1105,1,18.21042691241635
403,1105,1478,1,16.644260310570534
403,973,1140,1,6.509265047797015
403,850,402,1,20.42053788159492
403,402,928,1,16.388066195777938
403,402,834,1,11.281169605088646
403,856,850,1,5.706192977163574
403,856,783,1,28.55412357877098
403,464,925,1,16.731616825582336
403,1213,967,1,13.213201406808306
403,1067,973,1,7.92352939429049
403,1067,1011,1,12.40745751794731
403,1067,783,1,25.606032905209577
404,834,702,2,4.389831624444016
404,967,1011,6,1.4629503400136323
404,973,967,1,5.7043821114062
404,783,834,2,7.689481736045675
404,1011,1412,1,16.64651643490022
404,928,850,7,7.925847526229188
404,1004,967,1,5.811450880513226
404,925,1004,1,7.016854369636376
404,1058,794,2,8.77829027244345
404,1140,834,1,9.120303414799448
404,783,402,2,11.521692668209962
404,834,579,3,7.256503514219511
404,783,702,1,5.250413373789177
404,1105,973,3,4.388654712140797
404,850,1213,1,24.912341119523507
404,1004,973,1,11.462222395062687
404,525,783,1,6.671695598673383
404,714,783,1,16.323166899192785
404,1067,928,2,10.07507435147502
404,1067,850,1,5.87594370452583
405,794,928,1,5.8083597500151045
405,928,794,3,5.8083597500151045
405,973,1011,2,4.881725510082577
405,1011,1140,2,3.335847799336888
405,783,873,2,4.4064860569207775
405,967,402,2,15.541607685822626
405,1011,1067,4,12.40745751794731
405,402,783,2,11.521692668209962
405,1058,834,1,10.204580442928409
405,850,783,2,22.85304209922013
405,579,834,3,7.256503514219511
405,850,1412,2,14.733832640164646
405,834,1105,1,14.045233535461502
405,850,525,2,24.123442823737072
405,702,1478,2,20.105147324397244
405,834,850,2,15.216513464969486
405,1004,925,1,7.016854369636376
405,1187,925,1,7.6790367656671
405,702,794,1,6.125367854472763
405,850,834,1,15.216513464969486
405,714,925,1,6.736742718055863
405,714,1105,1,10.705966675098557
405,1067,973,1,7.92352939429049
405,1067,783,1,25.606032905209577
406,834,702,5,4.389831624444016
406,928,925,1,2.8524929798341074
406,1011,925,3,2.223898532891128
406,794,967,4,4.548315025166438
406,925,1140,3,5.559746332228015
406,402,794,2,11.081008814008824
406,783,873,3,4.4064860569207775
406,973,873,3,13.496121499721363
406,1140,973,2,6.509265047797015
406,1105,1399,1,10.237902514270164
406,873,794,2,7.018858162934119
406,1105,856,1,10.85018203537092
406,850,714,2,7.4471861231509155
406,783,1412,1,30.014252482424304
406,850,967,1,11.888191513854997
406,702,794,1,6.125367854472763
406,402,925,1,14.913154476154167
406,464,925,1,16.731616825582336
406,714,973,2,6.739138237494938
406,714,794,1,6.125367854472763
406,714,1011,20,8.663428210145675
406,714,783,1,16.323166899192785
406,1067,794,1,15.745772705396131
407,873,783,6,4.4064860569207775
407,1140,967,2,4.548230871686798
407,794,928,7,5.8083597500151045
407,1399,1140,1,6.738996195578808
407,1011,973,20,4.881725510082577
407,783,925,1,12.804913262721543
407,967,1004,3,5.811450880513226
407,834,1004,1,4.837273690103386
407,973,1187,4,5.6404067966465385
407,925,579,4,9.096756146766438
407,702,967,3,9.424975322198348
407,794,579,1,5.55974633222762
407,579,856,1,19.267312298612403
407,856,850,1,5.706192977163574
407,714,850,1,7.4471861231509155
407,1067,973,1,7.92352939429049
407,1067,850,1,5.87594370452583
408,973,925,18,4.882215518422521
408,783,1478,5,18.994191672564124
408,1140,1399,2,6.738996195578808
408,1004,834,2,4.837273690103386
408,928,850,6,7.925847526229188
408,579,714,4,6.612071581984758
408,1187,794,1,11.519003477970214
408,973,702,3,14.048686290771036
408,925,1232,2,9.649241749541863
408,967,1213,1,13.213201406808306
408,967,1187,4,7.314097191827283
408,702,402,1,7.84160901068824
408,1187,925,3,7.6790367656671
408,967,714,2,8.192867163522228
408,850,579,1,14.052136310094992
408,464,850,1,10.052673626423328
408,1478,1011,1,13.494566217296024
408,702,794,1,6.125367854472763
408,525,783,2,6.671695598673383
408,850,873,1,19.05211151685567
408,850,928,1,7.925847526229188
408,714,834,1,9.18763012440511
408,714,783,1,16.323166899192785
408,1067,1011,1,12.40745751794731
409,925,928,22,2.8524929798341074
409,1011,973,2,4.881725510082577
409,783,925,4,12.804913262721543
409,579,783,1,11.850386463154225
409,873,925,1,8.629868015705554
409,1004,834,2,4.837273690103386
409,1232,850,1,11.078851145692578
409,402,783,1,11.521692668209962
409,850,794,6,12.413971394684204
409,1187,1004,3,11.361508124700526
409,928,702,1,11.847457656626572
409,702,925,3,9.423506251261468
409,1399,834,1,15.539391645120883
409,834,1213,1,12.569063966979074
409,834,1067,1,17.994484200739958
409,834,402,1,11.281169605088646
409,928,1004,1,9.763940751913996
409,794,1187,1,11.519003477970214
409,1187,834,1,12.342244898446324
409,794,579,1,5.55974633222762
409,1478,783,1,18.994191672564124
409,850,1140,1,13.036256596755637
409,1213,783,1,11.11949266445603
410,794,925,1,3.8399670029013246
410,928,794,20,5.8083597500151045
410,973,1058,2,2.41855773034487
410,1187,1105,1,4.4040530489389695
410,834,1058,1,10.204580442928409
410,1004,967,3,5.811450880513226
410,925,1004,4,7.016854369636376
410,783,1067,3,25.606032905209577
410,925,1232,3,9.649241749541863
410,928,856,1,13.497510700081442
410,794,702,1,6.125367854472763
410,794,850,3,12.413971394684204
410,702,973,1,14.048686290771036
410,794,1478,1,18.19275457179061
410,783,402,1,11.521692668209962
410,402,925,1,14.913154476154167
410,579,1011,1,11.281034038678854
410,525,402,1,6.614151574587493
410,525,1058,1,20.964033103094035
410,850,579,1,14.052136310094992
410,714,579,1,6.612071581984758
411,834,702,3,4.389831624444016
411,1058,925,4,5.058513634802797
411,794,928,20,5.8083597500151045
411,1399,1187,1,6.247627185540738
411,579,794,2,5.55974633222762
411,973,1232,1,6.739053043647001
411,783,834,1,7.689481736045675
411,925,850,2,10.694040075602611
411,1004,834,2,4.837273690103386
411,1232,794,1,13.471439449058977
411,967,1067,1,13.49334191116594
411,850,1105,1,7.255791794533394
411,1140,834,1,9.120303414799448
411,1232,1399,3,6.507057624431
411,702,1058,1,14.468812957232682
411,402,928,1,16.388066195777938
411,1105,973,1,4.388654712140797
411,967,1105,2,9.182568470632535
411,1004,850,1,17.683455373897953
411,1004,925,1,7.016854369636376
411,850,714,2,7.4471861231509155
411,928,1399,1,12.37821780679595
411,579,714,1,6.612071581984758
411,525,1011,1,17.39283322509588
411,714,973,1,6.739138237494938
411,1067,1412,1,8.946191032118977
411,1067,1187,1,9.180879404297018
412,834,783,3,7.689481736045675
412,925,967,6,1.4630157462730349
412,928,1011,10,3.6167275925925466
412,1187,1011,2,5.851146926487822
412,1011,783,1,13.554200769268274
412,794,783,3,10.46245949147104
412,973,1232,2,6.739053043647001
412,1232,967,1,9.421989977231084
412,1105,1011,1,7.92275625179966
412,928,1105,11,6.509632645551289
412,1004,873,1,3.839767699909918
412,850,783,3,22.85304209922013
412,1399,834,1,15.539391645120883
412,702,1011,1,10.884143023519666
412,1058,1140,1,4.404400893299181
412,464,850,1,10.052673626423328
412,464,579,1,13.736208219113248
412,714,783,1,16.323166899192785
412,1067,925,1,12.80112469343922
413,834,702,2,4.389831624444016
413,1232,783,2,21.210313956402903
413,1399,973,3,11.751170313633397
413,579,402,1,6.514036981260467
413,967,1004,6,5.811450880513226
413,783,928,2,15.577087902404868
413,1105,783,10,21.4299278250006
413,1011,850,13,11.365584452473476
413,783,579,7,11.850386463154225
413,873,702,1,4.548357078342699
413,967,1399,1,11.280728646716137
413,925,1187,1,7.6790367656671
413,1105,850,1,7.255791794533394
413,1140,794,1,9.096545861200513
413,702,1011,2,10.884143023519666
413,850,714,1,7.4471861231509155
413,1213,702,1,14.16486062369625
413,1105,1067,1,4.880745078525951
413,714,928,1,5.640508575131163
413,1412,1232,1,8.805321213797965
413,1067,794,1,15.745772705396131
413,1067,850,1,5.87594370452583
414,1011,714,1,8.663428210145675
414,783,925,13,12.804913262721543
414,1105,1011,1,7.92275625179966
414,1004,783,6,7.966246489389644
414,579,702,3,6.612071581984758
414,579,834,3,7.256503514219511
414,794,714,2,6.125367854472763
414,850,1187,6,11.109127914371388
414,702,928,2,11.847457656626572
414,1187,850,1,11.109127914371388
414,973,714,1,6.739138237494938
414,850,925,8,10.694040075602611
414,928,1478,1,16.795429231201826
414,928,525,1,18.21580338849598
414,1232,850,1,11.078851145692578
414,402,1011,1,16.93184038136659
414,928,1004,1,9.763940751913996
414,402,1140,1,20.041488041275294
414,464,783,1,25.397194471986413
414,200,783,1,23.862165274375425
415,928,925,2,2.8524929798341074
415,1011,967,5,1.4629503400136323
415,579,928,1,10.087254514060623
415,783,1478,5,18.994191672564124
415,702,834,2,4.389831624444016
415,925,1140,20,5.559746332228015
415,1187,1105,6,4.4040530489389695
415,850,1105,3,7.255791794533394
415,834,714,1,9.18763012440511
415,834,579,1,7.256503514219511
415,702,850,1,18.37776366407494
415,783,1105,2,21.4299278250006
415,1004,794,1,7.315405465360834
415,783,579,2,11.850386463154225
415,702,402,1,7.84160901068824
415,464,702,1,20.168168841470333
415,1213,579,1,19.68761230650633
415,714,973,1,6.739138237494938
415,714,928,2,5.640508575131163
416,834,702,3,4.389831624444016
416,967,1011,5,1.4629503400136323
416,1140,1011,20,3.335847799336888
416,794,834,1,3.0622624863494035
416,1399,1140,1,6.738996195578808
416,579,928,1,10.087254514060623
416,973,967,3,5.7043821114062
416,1105,928,10,6.509632645551289
416,928,1232,2,8.28950012214804
416,925,714,3,6.736742718055863
416,702,1140,1,13.472348608720578
416,702,850,1,18.37776366407494
416,856,973,1,11.88819151385629
416,525,783,1,6.671695598673383
416,850,856,1,5.706192977163574
416,714,850,1,7.4471861231509155
417,967,925,3,1.4630157462730349
417,928,1011,3,3.6167275925925466
417,850,973,1,6.608947508553885
417,1011,783,18,13.554200769268274
417,1105,1058,1,3.961184888937906
417,834,1058,1,10.204580442928409
417,402,783,1,11.521692668209962
417,579,973,1,12.02013346271456
417,928,702,3,11.847457656626572
417,1140,834,3,9.120303414799448
417,702,928,2,11.847457656626572
417,1232,973,2,6.739053043647001
417,928,1187,4,6.739067249150369
417,973,1213,1,18.36260104007094
417,783,1412,1,30.014252482424304
417,856,579,1,19.267312298612403
417,464,973,1,14.912840443208973
417,714,973,1,6.739138237494938
417,714,464,1,10.122771228736514
418,1011,967,10,1.4629503400136323
418,1058,1105,2,3.961184888937906
418,973,925,5,4.882215518422521
418,702,834,3,4.389831624444016
418,783,967,7,12.247362390603268
418,928,714,4,5.640508575131163
418,834,1004,1,4.837273690103386
418,579,1105,3,16.385732596177622
418,925,1187,3,7.6790367656671
418,1187,967,3,7.314097191827283
418,702,967,1,9.424975322198348
418,1213,783,1,11.11949266445603
418,525,783,1,6.671695598673383
418,714,1011,1,8.663428210145675
419,967,1011,5,1.4629503400136323
419,850,973,1,6.608947508553885
419,1011,967,1,1.4629503400136323
419,967,1004,7,5.811450880513226
419,925,1140,5,5.559746332228015
419,1105,1187,3,4.4040530489389695
419,783,967,2,12.247362390603268
419,973,967,1,5.7043821114062
419,1187,1058,2,3.335847799336888
419,834,1232,3,14.473652063742133
419,967,579,1,10.052645101539124
419,967,1187,1,7.314097191827283
419,1004,1412,1,22.322654933963523
419,714,973,1,6.739138237494938
419,714,1011,1,8.663428210145675
420,1011,928,6,3.6167275925925466
420,967,794,9,4.548315025166438
420,1232,1011,3,7.964083694664586
420,783,925,12,12.804913262721543
420,1058,1187,2,3.335847799336888
420,973,967,2,5.7043821114062
420,1004,873,1,3.839767699909918
420,1004,967,6,5.811450880513226
420,1187,1140,4,3.960411314814771
420,1140,850,3,13.036256596755637
420,1140,873,1,10.849467604025635
420,834,1140,2,9.120303414799448
420,1140,1105,1,7.683904782943718
420,1105,1067,1,4.880745078525951
420,856,1067,1,6.736061142864135
421,925,973,9,4.882215518422521
421,1140,967,1,4.548230871686798
421,794,925,9,3.8399670029013246
421,1011,714,1,8.663428210145675
421,928,1058,6,3.468670210314232
421,1187,973,1,5.6404067966465385
