time_step,start,end,flow,distance
607,834,882,1,4.883195120135012
607,1276,1229,2,3.959637309104105
607,931,882,6,5.812636165404913
607,708,834,2,4.389831624444016
607,783,1435,2,17.957022310236383
607,783,1013,1,15.308499342485224
608,882,783,5,12.561839638690564
608,708,885,1,6.511469320496247
608,834,931,1,10.694040075602611
608,1229,1102,2,3.8392690799482057
608,882,1182,1,7.841474878454721
608,882,1229,1,9.341474227178574
608,783,1013,1,15.308499342485224
608,855,849,1,5.706192977162224
609,783,566,6,5.876334276322891
609,834,931,2,10.694040075602611
609,849,508,1,9.342303526294996
609,1013,1229,1,5.640389822593795
609,1182,1102,1,6.120304815079837
609,931,535,1,13.170081658182124
610,885,931,1,3.0617002345235647
610,535,834,1,8.012842951904279
610,931,834,1,10.694040075602611
610,1229,1276,1,3.959637309104105
610,566,783,5,5.876334276322891
610,1091,783,1,10.241109598832232
610,1102,882,1,7.314751476768936
610,1013,931,1,4.405443882921528
611,882,965,1,3.616965677313317
611,834,708,1,4.389831624444016
611,783,834,1,7.689481736045675
611,931,834,1,10.694040075602611
611,1229,1182,1,3.960024365898536
611,783,1229,2,18.841160835534616
611,566,659,1,7.02219411294688
611,931,1106,1,5.283575443416337
611,1102,783,1,18.800951364959644
611,672,849,1,6.511836392511076
612,849,931,1,4.4061387562478425
612,783,1276,1,22.606377139254327
612,1276,1102,1,4.836798739646007
612,1182,1229,1,3.960024365898536
612,965,535,1,11.11949266445603
612,834,917,2,3.617203703030827
612,708,1068,1,17.624551847596877
612,1229,535,1,18.68368505463088
612,1229,965,1,8.77672016628073
613,535,783,1,11.620421645142477
613,931,783,1,18.3740064075405
613,834,708,1,4.389831624444016
613,1276,882,1,12.01740314095659
613,917,783,1,5.8083597500151045
613,783,1102,1,18.800951364959644
613,965,708,1,6.739138237495128
613,931,359,1,19.02514721551251
613,659,1091,1,11.28096621772052
613,1091,1276,1,13.129287540581574
613,1102,1091,1,10.454710779351652
614,708,882,1,4.837510953567602
614,783,566,1,5.876334276322891
614,1276,882,1,12.01740314095659
614,917,783,1,5.8083597500151045
614,1229,1276,1,3.959637309104105
614,535,882,1,9.342211452816104
614,882,359,1,14.913468445035848
614,783,1091,1,10.241109598832232
614,1106,849,1,6.739095652327052
614,783,1229,3,18.841160835534616
614,1091,965,1,4.388654712140797
615,882,965,3,3.616965677313317
615,1229,1102,3,3.8392690799482057
615,1276,1068,1,8.66943360865319
615,566,359,1,9.428696666120482
615,965,659,1,9.121352246650094
615,708,885,1,6.511469320496247
615,1102,834,1,11.614659746948035
616,965,834,3,3.83986736177262
616,659,708,1,5.815596432206299
616,834,1182,1,9.674230674179531
616,849,1229,1,12.017793437809017
616,855,1068,1,5.87594370452583
617,885,672,1,5.876204136119103
617,783,931,1,18.3740064075405
617,834,1106,1,14.888705663916236
617,708,1091,1,10.705966675099036
617,1182,1013,1,5.283249325636405
618,1106,1102,1,3.80171314717607
618,834,659,2,5.284552964469467
618,1013,1276,1,8.190822817543284
618,1229,1106,1,6.605818539698737
618,855,1068,1,5.87594370452583
618,672,885,1,5.876204136119103
619,885,672,1,5.876204136119103
619,931,672,1,6.73915242731767
619,1276,885,1,10.705394585658723
620,1106,1276,1,4.836798739645476
620,659,882,1,9.424155624926374
620,885,1106,1,7.965381677815221
621,659,931,1,14.893741670685255
621,1106,931,1,5.283575443416337
621,855,1068,1,5.87594370452583
621,1091,965,1,4.388654712140797
621,1102,1229,1,3.8392690799482057
622,882,885,1,2.852794790784161
622,931,885,1,3.0617002345235647
622,965,1013,1,4.881725510082577
622,1229,882,1,9.341474227178574
622,1102,1276,1,4.836798739646007
622,1102,535,1,16.335498592300418
622,1102,1013,1,3.616251246210677
623,1276,1229,2,3.959637309104105
623,885,849,1,6.749102957431653
623,1013,885,1,3.46869779664105
623,1013,1068,1,11.461019980924313
623,882,1091,1,7.965381677815221
623,535,885,1,10.569431103772471
624,885,931,2,3.0617002345235647
624,1229,783,1,18.841160835534616
624,849,1013,1,8.811582411969269
624,931,1182,1,9.422487826577225
624,885,1091,1,10.203820878312005
625,931,849,2,4.4061387562478425
625,1229,783,1,18.841160835534616
625,1013,882,1,3.839767699909249
625,1182,1398,1,5.640321895106829
625,783,1229,1,18.841160835534616
625,1102,1106,1,3.80171314717607
626,849,508,1,9.342303526294996
626,1229,1276,1,3.959637309104105
626,849,1068,1,6.736061142863373
626,1106,1013,1,7.015517581545067
626,882,1106,1,10.203820878312005
627,783,834,1,7.689481736045675
627,1276,1106,1,4.836798739645476
627,1013,1106,1,7.015517581545067
628,1398,1182,1,5.640321895106829
628,1106,834,2,14.888705663916236
628,1106,965,1,11.884713829537391
628,1091,965,1,4.388654712140797
629,834,659,3,5.284552964469467
629,965,931,1,8.628970001760946
630,1182,783,1,15.175538880502293
630,659,882,1,9.424155624926374
630,659,965,1,9.121352246650094
630,931,1013,1,4.405443882921528
631,882,965,1,3.616965677313317
631,659,708,1,5.815596432206299
631,1013,1276,1,8.190822817543284
631,965,659,1,9.121352246650094
631,965,931,1,8.628970001760946
632,659,783,1,5.809594285895007
632,965,834,1,3.83986736177262
632,1276,965,1,12.284417645367478
633,834,1091,1,6.739095652327052
633,931,1068,1,8.304853837171269
633,708,672,1,6.751878981086827
633,965,1296,1,15.22364008438872
634,783,535,1,11.620421645142477
634,1296,783,1,13.644692409583532
635,783,834,1,7.689481736045675
635,535,359,1,5.855067293961566
635,783,1182,1,15.175538880502293
635,1102,783,1,18.800951364959644
636,834,1013,1,8.005172893624191
636,783,855,1,27.60378823743443
636,508,849,1,9.342303526294996
636,359,783,1,12.499801205497114
636,1091,783,1,10.241109598832232
636,672,783,1,17.445012141301472
636,1068,783,1,26.525178301273773
637,849,783,1,21.903135562742808
637,783,931,2,18.3740064075405
637,1013,1229,1,5.640389822593795
637,783,1102,2,18.800951364959644
637,1182,1091,1,5.24631154396119
637,508,885,1,13.808114395759947
637,508,783,1,25.93420023872912
637,1091,783,1,10.241109598832232
637,1102,783,1,18.800951364959644
637,672,783,1,17.445012141301472
638,931,849,2,4.4061387562478425
638,885,672,1,5.876204136119103
638,783,931,5,18.3740064075405
638,855,882,2,15.256284869872443
638,855,931,2,9.765900232263595
638,855,849,1,5.706192977162224
638,855,783,1,27.60378823743443
638,508,783,1,25.93420023872912
638,1102,783,1,18.800951364959644
638,1102,1229,1,3.8392690799482057
639,882,783,2,12.561839638690564
639,931,834,5,10.694040075602611
639,849,508,2,9.342303526294996
639,931,708,2,9.423506251261468
639,783,1013,3,15.308499342485224
639,849,1068,1,6.736061142863373
639,1229,1398,1,5.282433425576492
639,1229,834,1,12.569063966979074
639,508,783,1,25.93420023872912
639,359,783,1,12.499801205497114
640,834,882,6,4.883195120135012
640,1013,1182,3,5.283249325636405
640,783,659,4,5.809594285895007
640,708,931,2,9.423506251261468
640,1398,708,1,17.892467590192613
640,1091,1182,1,5.24631154396119
640,1091,783,1,10.241109598832232
641,659,783,3,5.809594285895007
641,882,885,1,2.852794790784161
641,783,708,1,10.697285568723771
641,882,1398,4,13.343391197346763
641,708,965,1,6.739138237495128
641,1182,834,3,9.674230674179531
641,931,855,1,9.765900232263595
641,931,508,1,12.961089805583503
641,659,1091,1,11.28096621772052
641,1182,885,1,8.662721360426067
641,1091,783,2,10.241109598832232
641,1102,1106,1,3.80171314717607
641,672,849,1,6.511836392511076
642,834,965,3,3.83986736177262
642,708,882,1,4.837510953567602
642,885,672,2,5.876204136119103
642,783,834,5,7.689481736045675
642,965,1091,1,4.388654712140797
642,1398,1102,2,9.118728510486134
642,849,672,1,6.511836392511076
642,1398,1013,1,10.186376382121452
642,1106,672,1,11.752082528572066
642,1398,834,1,15.216349824005198
642,1091,1102,1,10.454710779351652
642,1091,783,1,10.241109598832232
642,1102,834,1,11.614659746948035
642,672,882,1,7.316385892068044
642,1068,855,1,5.87594370452583
643,882,965,2,3.616965677313317
643,834,931,6,10.694040075602611
643,783,1435,1,17.957022310236383
643,965,1276,2,12.284417645367478
643,834,566,1,11.619599142411865
643,1013,1091,1,7.92275625179966
643,882,359,1,14.913468445035848
643,1091,783,1,10.241109598832232
643,1102,931,1,4.548251915941359
643,965,931,1,8.628970001760946
643,1068,834,1,18.901027647971706
643,1068,783,1,26.525178301273773
644,965,882,2,3.616965677313317
644,834,885,1,7.688685710981335
644,783,659,2,5.809594285895007
644,931,1229,5,8.28950012214804
644,1276,1106,2,4.836798739645476
644,931,1102,3,4.548251915941359
644,1091,783,1,10.241109598832232
644,1102,885,1,5.875878565174106
644,1102,1106,1,3.80171314717607
644,672,1276,1,15.682986279658085
644,1068,783,2,26.525178301273773
645,1276,783,1,22.606377139254327
645,882,783,2,12.561839638690564
645,885,783,2,15.378166398318458
645,783,708,3,10.697285568723771
645,1229,1276,5,3.959637309104105
645,1106,783,1,22.318447076891776
645,659,885,1,11.84843418422244
645,659,849,1,17.69046303867574
645,1106,1229,2,6.605818539698737
645,566,359,1,9.428696666120482
645,508,783,1,25.93420023872912
645,672,885,1,5.876204136119103
646,885,931,2,3.0617002345235647
646,1276,1229,5,3.959637309104105
646,708,535,3,4.548441137468074
646,783,885,7,15.378166398318458
646,849,708,1,11.8916662824573
646,1229,882,1,9.341474227178574
646,1229,1182,1,3.960024365898536
646,359,882,1,14.913468445035848
646,359,659,1,7.84162119104212
646,1091,1182,1,5.24631154396119
646,1091,783,1,10.241109598832232
646,1102,1106,1,3.80171314717607
646,672,882,1,7.316385892068044
647,931,783,2,18.3740064075405
647,1229,783,4,18.841160835534616
647,882,1102,3,7.314751476768936
647,708,535,1,4.548441137468074
647,535,834,3,8.012842951904279
647,885,834,7,7.688685710981335
647,783,566,1,5.876334276322891
647,1106,783,1,22.318447076891776
647,1182,1013,2,5.283249325636405
647,1229,1106,1,6.605818539698737
647,659,882,1,9.424155624926374
647,1091,783,1,10.241109598832232
648,1013,783,1,15.308499342485224
648,1106,1276,1,4.836798739645476
648,834,659,10,5.284552964469467
648,783,359,8,12.499801205497114
648,566,783,1,5.876334276322891
648,535,882,1,9.342211452816104
648,882,535,1,9.342211452816104
648,672,931,1,6.73915242731767
648,1068,931,1,8.304853837171269
648,1068,1370,1,7.841426035905807
649,882,885,1,2.852794790784161
649,1370,855,1,13.377197086368376
649,535,834,1,8.012842951904279
649,783,931,2,18.3740064075405
649,931,659,1,14.893741670685255
649,659,834,10,5.284552964469467
649,1276,1106,1,4.836798739645476
649,1013,834,1,8.005172893624191
649,931,672,1,6.73915242731767
649,855,849,1,5.706192977162224
649,1091,1182,2,5.24631154396119
650,834,885,11,7.688685710981335
650,885,849,1,6.749102957431653
650,659,834,1,5.284552964469467
650,931,965,2,8.628970001760946
650,849,672,1,6.511836392511076
650,1106,834,1,14.888705663916236
650,1182,882,1,7.841474878454721
650,834,1013,1,8.005172893624191
650,1182,885,1,8.662721360426067
651,834,882,2,4.883195120135012
651,885,834,6,7.688685710981335
651,965,1102,2,8.304116264398273
651,849,1106,1,6.739095652327052
651,885,1102,5,5.875878565174106
651,885,1068,1,11.364565785437158
651,882,849,1,9.574606006915822
651,1091,965,2,4.388654712140797
651,1102,1229,1,3.8392690799482057
651,1068,783,1,26.525178301273773
652,965,783,2,10.498093903671007
652,882,783,1,12.561839638690564
652,834,849,6,14.265481524111957
652,1013,1102,1,3.616251246210677
652,1229,1013,1,5.640389822593795
652,783,885,1,15.378166398318458
652,849,1068,1,6.736061142863373
652,1106,1229,1,6.605818539698737
652,1102,965,1,8.304116264398273
652,672,931,1,6.73915242731767
653,882,834,1,4.883195120135012
653,783,708,1,10.697285568723771
653,965,885,1,6.123119155303686
653,849,672,1,6.511836392511076
653,849,1106,4,6.739095652327052
653,885,1013,1,3.46869779664105
653,783,1102,1,18.800951364959644
653,849,885,1,6.749102957431653
653,1013,849,1,8.811582411969269
653,783,1182,1,15.175538880502293
653,931,855,1,9.765900232263595
653,1102,1276,1,4.836798739646007
653,1102,855,1,12.404917058701368
653,1102,834,1,11.614659746948035
653,672,535,1,8.311483007291683
653,672,965,1,10.884705359638655
653,1068,1276,1,8.66943360865319
653,1068,783,1,26.525178301273773
654,885,931,1,3.0617002345235647
654,1013,965,1,4.881725510082577
654,1106,1276,3,4.836798739645476
654,535,834,1,8.012842951904279
654,1276,1106,2,4.836798739645476
654,849,508,1,9.342303526294996
654,783,849,1,21.903135562742808
654,834,1102,1,11.614659746948035
654,708,659,1,5.815596432206299
654,1182,1091,1,5.24631154396119
654,965,931,1,8.628970001760946
654,1102,1068,1,8.626274418583195
655,1276,1229,2,3.959637309104105
655,931,882,2,5.812636165404913
655,849,882,1,9.574606006915822
655,659,834,1,5.284552964469467
655,834,1182,2,9.674230674179531
655,1106,882,2,10.203820878312005
655,1229,1106,1,6.605818539698737
655,965,708,1,6.739138237495128
655,1106,931,1,5.283575443416337
655,1091,834,1,6.739095652327052
655,855,783,1,27.60378823743443
655,1435,1398,1,5.805514364498899
655,1102,1276,1,4.836798739646007
655,1102,1013,1,3.616251246210677
656,882,1102,5,7.314751476768936
656,1013,1182,1,5.283249325636405
656,834,931,2,10.694040075602611
656,1182,783,1,15.175538880502293
656,1229,1102,2,3.8392690799482057
656,1276,1182,2,7.919661523440269
656,783,1068,1,26.525178301273773
656,885,965,1,6.123119155303686
656,1398,1091,1,9.6478124773512
656,708,885,1,6.511469320496247
656,931,1106,1,5.283575443416337
656,1106,931,1,5.283575443416337
657,1182,783,2,15.175538880502293
657,931,965,2,8.628970001760946
657,1091,1182,1,5.24631154396119
657,1182,834,1,9.674230674179531
657,885,659,1,11.84843418422244
657,783,855,1,27.60378823743443
657,672,885,1,5.876204136119103
658,931,849,1,4.4061387562478425
658,885,882,1,2.852794790784161
658,965,1091,3,4.388654712140797
658,783,965,2,10.498093903671007
658,1182,965,1,5.875748248781206
658,659,882,1,9.424155624926374
658,1182,885,1,8.662721360426067
659,965,783,3,10.498093903671007
659,882,783,2,12.561839638690564
659,1091,783,1,10.241109598832232
659,1091,882,1,7.965381677815221
659,1068,783,1,26.525178301273773
660,783,882,6,12.561839638690564
660,834,1182,1,9.674230674179531
660,1106,965,1,11.884713829537391
660,849,672,1,6.511836392511076
660,359,834,1,12.378619633278529
660,1102,1229,1,3.8392690799482057
661,834,783,1,7.689481736045675
661,882,931,7,5.812636165404913
661,885,708,1,6.511469320496247
661,1229,1013,1,5.640389822593795
661,1182,1229,1,3.960024365898536
661,1091,1182,1,5.24631154396119
661,359,783,1,12.499801205497114
661,1102,1182,1,6.120304815079837
662,931,849,6,4.4061387562478425
662,965,834,1,3.83986736177262
662,708,535,1,4.548441137468074
662,783,834,2,7.689481736045675
662,1013,1229,1,5.640389822593795
662,1182,965,2,5.875748248781206
662,783,1182,1,15.175538880502293
662,672,849,1,6.511836392511076
663,965,834,1,3.83986736177262
663,849,882,4,9.574606006915822
663,849,508,1,9.342303526294996
663,1229,1013,2,5.640389822593795
663,834,1091,3,6.739095652327052
663,931,1276,1,8.946223146223524
663,1102,882,1,7.314751476768936
663,849,1106,1,6.739095652327052
664,882,834,5,4.883195120135012
664,1013,882,1,3.839767699909249
664,965,1013,1,4.881725510082577
664,834,1182,1,9.674230674179531
664,1091,1398,1,9.6478124773512
664,1091,1182,1,5.24631154396119
664,855,1229,1,15.901554341364076
664,1102,882,1,7.314751476768936
664,1102,1013,1,3.616251246210677
664,1102,1229,2,3.8392690799482057
664,535,672,1,8.311483007291683
665,834,885,5,7.688685710981335
665,1013,834,2,8.005172893624191
665,1182,783,3,15.175538880502293
665,1229,1102,3,3.8392690799482057
665,1398,917,1,14.401452675022565
665,882,1229,1,9.341474227178574
665,882,1106,1,10.203820878312005
665,849,1102,1,8.191991396325179
665,855,1068,1,5.87594370452583
666,885,882,4,2.852794790784161
666,834,965,1,3.83986736177262
666,1106,1276,2,4.836798739645476
666,1013,834,1,8.005172893624191
666,1229,1276,1,3.959637309104105
666,783,1013,2,15.308499342485224
666,1276,965,1,12.284417645367478
666,917,708,1,7.967110892206104
666,672,931,1,6.73915242731767
666,855,849,1,5.706192977162224
666,885,1102,1,5.875878565174106
666,1102,885,1,5.875878565174106
666,1102,783,1,18.800951364959644
667,882,834,4,4.883195120135012
667,885,931,1,3.0617002345235647
667,849,783,1,21.903135562742808
667,1013,882,2,3.839767699909249
667,783,566,2,5.876334276322891
667,965,1102,1,8.304116264398273
667,1276,931,3,8.946223146223524
667,834,1182,1,9.674230674179531
667,708,917,1,7.967110892206104
667,1091,1229,1,9.180034524729397
668,834,659,4,5.284552964469467
668,783,1435,1,17.957022310236383
668,566,783,1,5.876334276322891
668,917,931,1,13.311633056624624
668,931,1068,3,8.304853837171269
668,931,1182,1,9.422487826577225
668,882,659,2,9.424155624926374
668,1229,1398,1,5.282433425576492
669,659,783,5,5.809594285895007
669,834,659,1,5.284552964469467
669,1398,1276,1,7.438993890374081
669,931,1102,2,4.548251915941359
669,566,783,1,5.876334276322891
669,783,885,1,15.378166398318458
669,1182,1398,1,5.640321895106829
669,965,1276,1,12.284417645367478
669,359,535,1,5.855067293961566
669,1102,965,1,8.304116264398273
670,965,783,1,10.498093903671007
670,783,359,2,12.499801205497114
670,1276,1106,2,4.836798739645476
670,885,965,1,6.123119155303686
670,659,535,1,5.810827883107414
670,535,1091,1,14.734241785551282
670,1182,1091,1,5.24631154396119
670,1102,1229,1,3.8392690799482057
670,1068,1013,1,11.461019980924313
671,1398,1276,1,7.438993890374081
671,965,1229,1,8.77672016628073
671,783,1102,1,18.800951364959644
671,783,1091,2,10.241109598832232
671,1229,882,1,9.341474227178574
671,1091,965,1,4.388654712140797
671,1013,1068,1,11.461019980924313
671,659,882,1,9.424155624926374
672,882,1102,1,7.314751476768936
672,965,885,1,6.123119155303686
672,1229,1182,1,3.960024365898536
672,1102,1229,1,3.8392690799482057
673,882,931,1,5.812636165404913
673,783,659,2,5.809594285895007
