674,40,0,20,2,7,2,33,12,40,8,31,32,26,1,4,5,35,27,5,17,32,38,37,14,0,32,5,10,15,40
675,40,1,20,3,6,1,32,12,40,5,31,33,23,2,4,6,36,27,5,17,32,38,40,19,1,32,5,11,15,40
676,40,0,21,3,6,0,32,13,40,4,31,33,23,3,4,6,37,27,6,17,32,37,40,22,0,33,5,12,15,39
677,40,0,21,3,7,1,34,13,40,3,31,33,22,3,5,6,37,27,7,17,32,38,40,23,0,33,5,14,15,40
678,40,0,20,4,7,1,34,13,40,4,31,33,22,4,5,6,37,27,7,17,32,38,40,25,0,33,5,13,15,40
679,40,0,20,4,7,1,34,13,40,5,31,33,21,4,5,6,38,27,7,17,32,38,40,25,0,33,5,16,15,40
680,40,0,20,4,7,1,33,13,40,6,31,33,18,4,5,6,38,27,7,17,32,38,40,25,0,34,5,16,15,40
681,40,0,20,5,7,1,32,13,40,6,31,33,17,5,5,6,39,27,7,16,32,38,40,24,0,34,5,16,15,40
682,40,0,17,3,7,1,30,12,40,3,31,33,14,5,4,5,40,27,7,16,32,38,40,21,1,34,4,14,15,39
683,40,1,15,1,7,0,30,10,40,2,30,32,11,1,1,5,38,26,8,16,32,37,40,23,11,33,3,12,14,39
684,40,1,14,0,7,0,30,6,40,0,28,32,6,0,0,3,35,25,7,15,32,37,34,23,31,29,3,3,13,39
685,40,3,13,0,4,0,28,2,39,0,24,29,8,0,0,3,29,23,4,14,32,37,28,30,40,30,3,0,12,37
686,38,1,13,0,3,0,25,0,39,1,23,36,7,0,0,2,27,22,6,13,32,34,25,9,40,30,2,0,12,34
687,38,1,14,0,4,6,21,5,39,1,18,39,1,1,1,0,21,22,4,11,32,34,24,1,40,30,3,0,11,25
688,38,0,11,0,3,20,21,2,37,9,15,39,8,4,2,4,21,22,4,11,32,34,24,0,40,31,3,0,10,17
689,38,8,6,0,4,32,18,3,37,2,15,38,4,2,1,0,12,22,3,11,32,32,21,1,40,30,3,3,8,4
690,38,13,1,2,5,40,14,3,37,10,13,38,0,6,2,4,6,21,5,11,32,30,19,4,40,35,5,0,5,0
691,38,16,6,3,6,40,11,0,37,25,12,37,5,3,4,5,0,19,10,11,32,31,19,0,40,39,5,2,4,1
692,38,9,6,0,5,36,13,6,36,18,10,38,7,0,0,5,0,19,11,11,32,25,17,0,40,40,3,0,4,0
693,38,2,6,7,4,37,11,2,36,12,9,38,1,1,1,4,0,18,11,12,32,27,16,0,40,40,3,0,3,3
694,38,14,7,7,4,40,10,4,36,9,5,38,2,2,1,3,2,18,12,12,32,28,16,4,40,40,3,0,3,5
695,38,22,12,7,4,40,14,1,36,14,6,38,5,2,4,4,3,16,11,9,32,28,18,4,40,40,3,2,4,3
696,38,24,15,7,4,35,14,0,36,16,6,38,6,6,3,4,5,16,6,9,32,29,18,3,40,39,2,7,3,4
697,38,27,17,8,1,39,11,0,36,18,5,38,9,8,5,4,4,15,0,9,32,28,18,4,40,39,5,6,3,4
698,38,24,21,6,2,34,6,5,36,22,3,38,4,8,5,5,0,15,0,8,32,24,15,0,36,37,5,1,4,5
699,38,14,23,6,1,36,9,5,36,23,3,38,8,10,5,4,0,15,0,7,32,23,14,0,40,39,5,0,1,8
700,38,15,19,4,1,37,7,2,36,17,2,38,7,8,4,4,6,15,0,7,32,22,13,1,37,40,4,2,2,14
701,38,8,21,5,2,40,9,8,37,20,3,38,7,9,4,4,6,15,3,7,32,21,12,4,40,40,4,5,2,12
702,38,14,24,6,5,40,6,13,38,15,5,38,4,9,4,5,6,15,1,7,32,19,13,0,40,38,6,9,3,14
703,37,16,24,5,6,39,8,11,37,10,7,38,0,11,4,5,5,15,4,7,32,18,12,13,40,33,7,8,4,7
704,38,22,24,3,3,40,4,6,37,8,5,38,4,11,1,5,4,15,0,6,32,21,13,17,40,29,7,14,4,3
705,38,31,25,1,4,38,6,1,38,0,7,38,1,2,1,4,3,15,0,6,32,22,15,6,40,28,7,17,5,1
706,39,26,24,2,6,40,8,5,39,4,4,38,16,2,4,3,6,15,4,5,32,27,13,12,40,30,7,23,5,0
707,40,32,21,3,6,37,7,5,39,6,5,38,31,0,3,4,4,16,0,4,32,30,13,15,40,28,7,21,4,6
708,40,29,18,1,6,40,9,7,39,8,5,38,34,3,4,5,6,17,1,4,32,32,12,18,40,28,8,26,5,7
709,40,31,20,0,7,36,8,9,40,7,6,38,36,7,6,5,5,17,3,4,32,31,10,16,29,28,9,25,4,3
710,40,19,24,0,8,33,5,6,40,0,7,38,40,9,6,6,3,16,5,3,32,32,8,14,27,28,10,26,4,1
711,40,16,21,1,9,28,8,12,40,6,8,37,40,10,5,8,2,16,4,4,32,33,7,7,29,32,11,30,3,0
712,40,11,18,3,8,25,8,12,40,6,9,36,40,11,5,7,3,16,0,6,32,32,9,5,29,31,11,37,3,7
713,40,7,18,7,9,18,9,16,40,4,8,36,36,15,8,7,7,16,7,6,32,31,11,10,22,31,13,34,6,12
714,40,0,12,7,9,18,6,20,40,2,9,36,40,15,9,8,9,16,9,8,32,31,13,9,19,30,13,38,6,13
715,40,0,10,10,10,11,6,21,40,0,10,36,39,16,7,10,10,18,8,9,32,34,17,7,10,31,14,34,6,15
716,40,3,8,10,10,6,4,15,40,0,10,36,40,18,9,9,10,18,8,10,32,34,18,14,9,30,15,39,5,16
717,40,0,2,8,12,0,3,15,40,0,12,36,40,19,10,10,11,18,8,11,32,33,20,5,3,32,15,40,8,19
718,40,4,4,7,12,0,5,14,40,0,12,36,33,19,11,11,12,18,9,11,32,37,20,7,0,34,15,40,7,20
719,40,0,4,1,12,2,9,17,40,0,13,37,38,18,15,12,12,19,8,14,32,37,21,6,0,36,16,37,7,7
720,40,0,0,1,13,0,12,14,40,0,13,38,40,19,13,12,20,19,7,14,32,36,20,5,0,37,16,40,9,8
721,40,0,1,4,13,0,11,18,40,1,15,38,40,20,16,12,24,19,6,14,32,38,19,8,2,37,16,36,9,15
722,40,4,3,3,13,0,11,20,40,0,15,38,40,23,17,12,23,19,7,16,32,38,19,12,2,38,16,40,11,16
723,40,3,4,4,13,1,12,19,40,0,16,38,38,23,18,11,23,19,8,16,32,38,20,13,2,39,16,40,11,16
724,40,3,5,4,13,0,14,20,40,0,15,39,34,24,18,11,24,18,8,17,32,39,21,16,2,39,16,38,12,16
725,40,4,5,6,13,2,13,20,40,0,15,39,32,24,19,11,25,18,8,17,32,40,22,18,3,40,16,40,12,16
726,40,4,5,7,13,2,13,20,40,2,15,39,29,24,18,11,25,18,8,17,32,40,24,18,3,40,16,40,12,15
727,40,6,4,7,13,4,13,20,40,4,15,39,29,24,19,11,25,18,8,17,32,40,24,17,3,40,16,40,12,15
728,40,5,5,7,13,4,13,20,40,3,15,39,29,24,19,11,25,18,8,17,32,40,24,18,4,40,16,39,12,14
729,39,6,5,7,12,4,12,20,40,3,15,39,28,24,19,11,24,18,8,17,32,39,24,18,5,40,16,38,12,14
730,39,7,4,7,13,4,12,19,40,1,15,39,28,24,18,11,22,18,9,16,32,37,23,16,7,40,16,39,11,14
731,39,5,3,6,14,5,7,15,40,0,13,38,29,23,18,11,20,18,9,14,32,39,21,15,11,39,16,35,11,13
732,39,6,3,2,15,3,8,10,40,0,12,38,26,22,16,10,20,17,10,13,32,38,21,16,36,38,15,31,9,5
733,39,6,0,0,16,3,4,10,40,0,9,38,24,20,5,8,13,16,7,12,32,36,18,15,40,38,13,29,8,2
734,38,3,6,2,14,8,3,3,40,9,9,37,18,15,3,8,10,16,10,12,32,36,15,17,40,36,12,18,7,5
735,37,15,7,4,13,22,7,7,39,7,7,36,11,9,0,7,9,14,9,11,32,36,12,15,40,35,10,16,7,4
736,37,13,7,4,13,35,9,10,39,9,9,35,4,4,8,5,0,11,11,10,32,34,13,12,40,33,10,13,10,8
737,37,14,10,2,13,38,4,11,39,6,6,35,2,8,7,8,2,12,9,8,32,33,11,9,40,32,8,18,9,8
738,37,21,6,4,13,40,4,8,39,6,5,35,0,7,4,8,0,12,11,7,32,33,8,6,40,34,8,14,8,3
739,37,1,7,5,14,40,7,6,39,6,4,35,6,7,5,9,0,12,12,6,32,34,6,0,40,34,7,1,6,6
740,37,0,5,4,13,40,5,3,39,7,5,35,5,5,3,10,0,9,13,6,32,31,4,8,40,31,8,3,4,3
741,37,15,4,2,13,40,5,7,38,4,4,34,9,3,5,9,2,9,13,5,32,27,4,6,40,31,8,11,4,0
742,37,20,10,2,13,40,4,4,38,2,5,34,5,6,6,10,10,10,12,6,32,29,3,8,40,32,8,9,6,5
743,37,22,15,5,12,40,6,0,38,4,7,34,10,6,7,10,6,11,10,6,32,29,0,8,40,31,6,6,6,4
744,37,27,15,6,13,34,5,5,37,0,6,34,21,7,6,10,9,11,9,5,32,28,7,6,40,30,6,0,6,5
745,37,22,17,4,13,39,0,7,36,1,7,35,24,9,9,9,6,11,6,6,32,27,9,0,40,31,6,1,6,7
746,37,4,14,0,13,36,5,3,36,0,7,35,26,12,7,10,0,11,3,6,32,31,7,1,40,29,6,0,5,5
747,37,1,13,1,13,37,2,0,35,0,6,35,20,10,4,10,3,11,8,6,32,34,1,3,40,26,8,0,5,4
748,37,3,12,1,13,22,25,1,36,0,7,35,24,7,6,8,2,11,8,6,32,32,4,3,40,26,7,0,6,3
749,37,0,15,5,13,27,25,0,36,6,4,36,23,7,7,7,0,12,7,6,32,30,2,5,40,28,6,4,5,4
750,37,11,16,0,13,34,29,5,34,0,6,37,20,7,5,7,7,11,2,6,32,33,0,22,40,31,7,15,5,0
751,37,5,20,2,13,31,26,5,35,0,6,36,20,1,1,7,12,11,2,6,32,31,0,23,40,29,6,16,5,0
752,37,8,23,0,13,26,21,6,36,5,6,36,20,1,1,7,13,10,4,6,32,30,2,30,40,28,5,24,7,3
753,37,10,22,4,13,26,17,7,36,4,6,36,9,3,6,8,8,10,3,6,32,30,5,26,40,26,5,26,8,4
754,37,0,21,4,12,20,19,9,36,0,5,36,13,10,10,8,9,11,0,8,32,29,8,40,38,27,5,27,9,5
755,37,7,17,5,12,12,18,9,36,5,4,36,14,10,10,8,7,11,0,7,32,29,7,34,40,28,4,24,11,1
756,37,12,19,6,13,12,17,6,35,7,6,36,18,15,9,8,9,13,3,7,32,30,8,32,40,30,5,19,12,6
757,37,16,20,7,12,14,20,6,35,4,7,37,17,14,8,8,8,13,9,7,32,31,8,30,40,29,6,21,12,6
758,38,9,21,9,14,5,23,8,36,4,7,37,14,13,6,8,7,13,12,7,32,33,7,28,40,30,7,16,12,5
759,38,7,22,8,14,4,23,10,36,2,7,37,20,16,8,10,9,14,12,7,32,35,7,32,40,30,7,23,14,1
760,39,0,15,6,13,0,27,13,36,1,6,37,21,17,8,11,11,16,9,8,32,39,7,26,37,31,8,9,14,1
761,39,0,14,7,13,0,27,10,37,0,4,37,12,18,10,11,12,17,8,9,32,40,8,26,36,30,8,5,14,3
762,40,1,14,6,13,0,22,6,38,0,4,37,6,20,10,11,14,17,9,10,32,38,11,26,35,29,8,19,14,4
763,40,0,11,7,14,0,20,6,39,0,3,37,4,17,10,12,20,18,12,10,32,38,14,26,32,30,10,20,17,9
764,40,0,10,5,16,0,22,1,40,0,5,37,1,16,11,14,14,18,16,10,33,37,22,26,30,31,10,24,14,10
765,40,0,8,3,15,0,19,1,40,0,4,37,0,16,8,14,12,18,15,11,33,40,22,21,25,36,10,17,15,15
766,40,5,9,1,14,0,20,4,40,4,4,37,4,15,7,14,11,18,13,13,33,40,25,26,18,35,10,25,15,7
767,40,0,10,1,14,0,22,8,40,2,4,37,10,16,9,14,8,18,14,14,34,40,30,29,17,36,10,18,17,10
768,40,0,12,3,14,0,22,5,40,7,4,37,6,15,8,14,9,19,14,14,34,40,30,32,16,38,10,17,17,14
769,40,5,10,5,15,0,22,5,40,8,5,37,2,16,9,15,10,19,15,14,34,40,32,40,15,38,10,17,20,14
770,40,0,10,6,15,1,21,10,39,7,5,37,0,18,11,15,15,19,15,15,34,40,34,40,15,38,10,16,20,18
771,40,0,9,6,15,2,21,11,39,5,6,37,6,17,12,15,16,19,15,15,34,40,34,40,15,39,10,17,21,18
772,40,1,9,6,15,1,20,12,39,6,6,37,2,18,13,15,16,19,15,15,34,40,35,40,15,39,10,23,21,19
773,40,1,9,5,15,1,19,13,39,6,6,37,0,21,13,15,17,19,14,15,34,40,37,40,15,39,11,26,22,19
774,40,1,9,5,15,3,19,13,39,6,6,37,1,21,13,15,17,19,14,15,34,40,38,40,16,39,11,26,22,19
775,40,3,9,5,15,3,19,13,39,6,8,37,0,21,13,15,17,19,14,15,34,40,38,40,17,39,11,28,22,19
776,40,1,9,5,15,1,19,13,39,1,8,37,0,21,13,15,17,19,14,15,34,40,38,40,17,39,11,28,22,18
777,40,1,9,5,16,1,19,13,39,1,8,40,0,21,13,14,17,19,14,15,34,40,38,36,17,39,11,28,22,18
778,40,1,9,5,16,0,18,14,39,0,8,40,0,21,11,14,16,18,14,14,34,40,38,36,18,38,10,28,22,18
779,40,0,6,0,15,0,18,13,39,0,8,38,0,16,9,14,14,18,15,13,34,37,34,36,27,37,9,24,21,15
780,40,2,6,0,15,0,16,6,39,0,7,36,0,14,4,12,9,18,16,13,34,33,34,32,40,36,9,13,21,14
781,40,11,5,2,12,2,17,1,38,0,6,36,8,9,2,13,5,18,16,13,34,29,31,31,40,36,9,9,19,13
782,39,9,6,4,12,10,18,7,38,4,4,36,5,4,2,11,0,18,18,13,34,29,29,34,40,37,8,3,18,4
783,39,7,7,5,12,17,16,9,38,6,7,36,7,5,7,11,3,18,19,13,34,27,29,29,40,34,7,0,18,3
784,40,22,5,4,12,30,13,11,36,2,5,36,2,4,5,10,2,17,16,12,34,27,29,27,40,33,7,6,18,4
785,40,28,2,0,13,40,11,7,36,7,1,36,0,1,2,10,0,17,13,12,34,28,25,21,40,32,7,4,18,0
786,40,33,1,0,13,40,8,6,36,3,3,33,0,3,1,10,0,16,14,12,34,29,25,8,40,32,8,2,15,0
787,40,33,4,0,12,40,7,0,36,0,1,33,1,1,1,12,0,15,12,13,34,28,21,1,40,32,7,1,15,3
788,40,34,1,1,12,38,3,0,36,2,3,33,0,2,3,11,0,15,12,13,34,29,19,5,40,33,7,8,15,3
789,40,31,6,5,11,40,1,0,36,5,3,33,5,4,0,11,1,14,11,12,34,31,18,0,40,34,7,1,15,1
790,39,27,9,5,10,39,0,0,36,1,2,33,4,3,0,10,0,15,12,12,34,32,18,5,40,38,7,0,15,2
791,39,12,10,1,9,40,0,2,36,0,4,33,13,0,0,10,1,15,12,11,34,34,18,0,40,36,7,9,16,0
792,38,17,9,2,9,40,2,2,36,7,5,33,13,1,0,11,0,15,11,11,34,34,19,5,40,34,6,14,16,0
793,37,24,14,1,8,17,3,0,35,0,5,33,4,1,0,12,3,15,10,10,34,33,18,0,40,32,6,19,18,5
794,37,17,8,0,8,0,0,0,33,0,5,33,1,0,0,12,2,16,11,9,34,37,17,1,40,28,5,13,19,4
795,37,22,3,1,8,4,3,1,34,0,7,33,30,2,1,13,3,15,12,9,34,37,5,2,39,27,4,18,19,0
796,37,27,4,1,8,2,5,2,33,0,6,33,40,0,1,13,1,14,11,9,34,38,7,2,40,28,4,20,20,0
797,38,19,7,2,7,15,3,2,32,0,6,33,40,2,2,13,2,13,10,9,34,39,6,11,40,28,5,20,20,7
798,37,19,11,1,6,17,4,7,34,2,6,34,39,2,3,13,2,13,7,9,34,39,2,3,40,28,7,21,20,11
799,37,18,7,3,6,18,4,3,35,0,4,34,36,6,3,12,3,13,9,9,34,38,3,3,40,28,8,22,21,8
800,37,20,10,5,7,16,3,4,35,0,5,37,34,7,4,12,7,12,8,9,34,40,3,3,40,29,7,24,20,11
801,38,15,13,8,7,13,3,4,35,9,7,37,31,5,3,12,5,12,7,10,34,39,3,10,40,30,8,26,18,13
802,39,2,13,4,8,12,2,2,35,5,9,37,35,6,1,13,5,11,9,11,34,40,2,9,40,31,8,28,19,12
803,39,2,5,1,8,14,1,0,37,7,11,36,37,8,0,13,3,11,11,11,34,38,0,4,40,32,9,32,18,17
804,40,6,3,1,8,14,5,5,37,9,13,36,40,5,2,14,10,10,11,13,34,40,1,6,40,34,8,30,19,19
805,40,4,6,5,9,9,5,3,37,9,14,36,40,3,2,14,6,11,9,14,34,40,3,7,40,34,7,31,17,17
806,40,0,10,6,11,3,7,0,37,7,15,36,40,9,5,14,5,11,9,14,34,40,3,2,40,34,8,25,14,12
807,40,3,11,7,12,0,9,6,38,9,12,36,40,8,5,15,6,10,13,14,34,40,6,0,40,35,8,20,13,8
808,40,8,10,3,14,0,10,5,38,10,11,36,37,10,5,14,8,10,12,15,34,40,6,12,38,37,9,23,13,6
809,40,2,10,5,14,0,4,4,38,13,10,36,28,10,7,15,11,9,13,15,34,40,6,4,31,38,10,28,16,8
810,40,0,10,5,14,2,6,4,38,10,11,36,31,10,9,15,11,10,13,16,34,38,7,4,28,38,10,24,17,15
811,40,0,7,5,15,0,3,0,39,6,13,36,26,13,10,16,8,11,14,15,34,40,8,2,24,40,10,19,17,15
812,40,7,7,4,15,0,0,0,40,8,13,36,31,18,11,16,7,11,14,17,34,40,10,1,23,40,9,26,18,20
813,40,6,3,6,15,0,7,0,39,7,14,36,35,23,10,17,10,11,14,18,34,40,14,0,19,40,10,18,17,19
814,39,0,0,7,15,0,7,1,40,2,15,36,35,24,11,19,13,11,15,18,34,40,16,0,10,40,11,13,19,15
815,40,0,0,5,16,0,8,2,40,8,16,37,26,25,13,19,12,13,17,19,34,38,22,0,7,40,12,8,20,23
816,40,1,0,5,17,0,14,3,40,6,16,37,21,25,12,20,13,13,18,20,34,38,21,4,6,40,12,9,22,29
817,40,2,4,8,17,0,14,4,40,6,18,37,15,26,12,20,15,13,18,20,34,40,20,3,6,39,12,11,23,33
818,40,0,1,11,18,0,14,4,40,6,18,38,16,25,17,21,15,13,17,20,34,40,21,3,6,40,12,15,23,34
819,40,0,0,12,18,0,14,8,40,6,18,38,7,25,17,21,16,13,17,20,34,40,21,5,6,40,13,17,23,33
820,40,2,2,12,18,7,14,9,40,8,18,38,2,25,16,21,17,13,18,20,34,40,22,8,6,40,13,17,23,33
821,40,4,3,14,18,5,15,10,40,9,18,38,2,26,16,21,18,13,18,20,34,40,22,9,7,40,13,20,25,32
822,40,2,5,14,18,3,14,10,40,10,18,38,0,27,16,21,19,13,17,20,34,40,22,7,7,40,13,21,25,33
823,40,2,4,14,18,1,14,11,39,8,18,38,0,27,16,21,19,13,17,20,34,40,23,8,8,39,13,21,25,34
824,40,1,4,14,18,1,13,12,39,8,18,38,0,28,17,21,16,13,17,20,34,40,24,10,8,39,13,19,25,34
825,40,2,5,13,18,1,13,13,39,8,18,38,0,28,17,21,16,13,17,20,34,40,24,9,9,38,13,19,25,35
826,40,0,6,11,18,1,13,13,39,7,17,38,0,27,15,20,13,13,17,20,34,40,22,6,10,38,13,20,25,34
827,40,0,6,11,18,1,12,13,38,6,16,38,0,25,13,20,10,13,17,19,34,39,21,5,24,37,13,12,26,34
828,40,1,5,9,17,2,12,11,38,3,15,37,2,23,14,17,9,13,17,19,34,38,20,3,40,37,13,12,25,32
829,40,0,7,8,16,3,8,9,38,1,14,37,0,18,15,17,11,13,17,19,34,37,18,6,40,36,13,8,25,29
830,40,5,7,4,16,7,9,6,37,3,14,38,3,18,13,17,13,12,17,19,34,36,17,4,40,35,13,6,24,25
831,40,8,8,4,16,6,8,7,38,7,14,38,4,18,13,17,14,12,17,19,34,36,16,0,40,33,13,8,24,22
832,39,7,13,2,16,6,6,9,37,3,14,37,6,15,12,16,10,12,18,19,34,35,15,0,40,33,13,4,24,24
833,39,9,17,3,16,9,7,6,38,2,16,37,4,12,10,16,7,13,17,18,34,33,11,2,40,33,12,0,24,22
834,39,14,17,4,15,14,6,11,37,10,15,37,3,11,8,16,1,13,18,17,34,31,11,0,40,33,12,5,21,22
835,39,13,17,4,13,9,5,13,37,12,15,37,0,11,8,15,4,15,19,15,34,30,8,4,40,33,12,0,21,18
836,39,12,13,3,13,6,18,13,36,10,16,37,0,7,8,15,3,14,17,14,34,27,7,0,40,32,12,1,20,17
837,39,15,18,1,12,11,21,14,36,11,15,37,6,6,7,15,1,14,14,13,34,26,5,0,40,34,12,1,21,17
838,39,23,18,1,11,12,22,11,37,9,16,37,4,6,4,14,2,15,16,13,34,24,4,0,39,34,10,2,20,13
839,38,29,24,0,11,16,17,11,36,7,16,37,7,5,3,14,5,15,18,13,33,24,4,0,40,34,10,0,21,10
840,38,30,24,1,12,17,15,4,36,1,15,37,6,3,1,13,6,14,17,11,33,24,2,4,40,31,10,5,19,9
841,38,29,18,3,12,19,15,2,37,4,18,35,8,4,4,13,7,14,15,11,33,23,4,12,40,33,10,10,19,7
842,38,31,17,3,12,21,13,3,35,0,18,35,5,8,3,11,6,16,11,11,33,22,4,18,40,32,10,13,20,6
843,39,21,16,5,12,20,11,0,35,1,19,34,4,7,2,11,3,17,9,10,33,21,5,27,40,31,10,11,22,10
844,39,25,18,3,12,12,9,1,36,0,18,33,0,7,4,12,5,18,12,14,33,22,4,30,40,29,10,10,23,10
845,39,17,18,2,12,13,10,3,36,1,19,33,6,13,4,12,3,19,12,14,33,19,2,33,40,29,10,11,25,7
846,39,12,23,1,12,5,9,3,36,3,18,33,12,10,6,12,0,20,12,14,33,21,0,40,40,32,10,7,25,10
847,39,14,25,1,12,0,8,1,36,0,16,32,13,4,4,12,2,20,16,12,33,22,2,40,40,31,11,7,24,9
848,39,1,25,2,12,11,10,0,36,1,15,32,15,3,1,12,2,21,19,11,33,22,4,37,0,31,11,7,25,9
849,39,0,19,1,13,9,40,0,37,1,14,31,18,1,2,10,3,20,18,11,33,21,4,40,9,30,10,3,24,9
850,39,5,13,4,13,10,38,6,36,4,15,31,19,4,4,11,9,20,18,10,33,23,3,40,10,30,10,9,24,11
851,39,0,14,1,13,11,40,4,36,0,13,31,23,8,4,11,10,22,19,10,33,20,5,40,9,31,10,10,24,11
852,39,0,21,1,13,12,40,2,36,0,12,31,24,12,3,11,12,24,15,11,33,23,2,38,12,33,10,8,24,12
853,39,5,20,4,13,12,40,0,37,1,13,31,20,13,3,11,3,24,14,11,33,26,3,37,9,35,10,5,24,12
854,39,1,19,4,12,5,40,1,38,0,13,31,21,17,3,11,3,23,12,11,33,28,0,34,0,40,9,5,24,12
855,39,4,25,5,12,3,40,4,39,0,15,33,25,19,4,11,7,24,12,11,33,32,3,30,0,39,10,0,25,13
856,39,7,23,1,12,0,40,5,40,0,17,33,18,4,4,11,8,24,12,11,33,34,4,22,0,40,11,0,26,17
857,39,6,19,1,13,0,39,5,40,0,19,33,7,2,4,10,9,25,11,12,34,38,2,18,0,40,11,2,26,19
858,39,14,5,1,13,0,37,6,40,0,22,33,12,1,3,20,14,28,11,12,34,40,2,19,0,38,11,7,26,25
859,39,8,0,1,14,0,34,6,40,3,21,33,29,0,2,22,11,28,12,12,34,40,4,16,0,40,10,9,26,30
860,39,2,0,4,14,0,37,6,40,0,20,34,24,0,2,23,12,28,11,13,34,40,6,15,0,40,12,14,28,34
861,40,5,0,1,14,2,37,5,40,0,22,34,23,0,2,23,10,28,11,15,34,40,8,7,0,40,12,18,30,32
862,40,2,1,0,15,0,40,5,40,1,21,34,21,1,1,23,12,26,10,15,34,40,9,0,0,39,12,21,31,35
863,40,0,2,0,15,0,40,8,40,7,22,35,13,1,3,14,14,22,11,15,34,40,9,5,0,39,12,23,33,34
864,40,0,2,4,15,0,40,6,40,7,22,35,12,4,2,14,14,22,10,15,34,40,10,6,5,37,12,20,32,34
865,40,0,0,3,15,4,40,10,40,6,22,35,21,4,2,15,15,22,11,15,34,40,11,9,0,24,12,20,32,40
866,40,3,0,5,15,4,40,11,40,8,22,40,19,4,3,29,16,22,11,15,34,40,12,14,0,23,12,23,25,37
867,40,4,3,6,15,4,39,12,40,9,22,40,18,4,3,36,16,22,11,15,34,40,12,13,1,23,12,23,26,38
868,40,1,3,7,15,3,38,13,40,8,23,40,18,4,5,37,14,23,11,15,34,40,12,15,2,23,12,25,26,40
869,40,1,3,8,15,3,38,13,40,8,23,40,15,5,5,37,14,23,12,15,34,40,13,16,2,23,12,26,26,40
870,40,4,3,10,15,3,38,13,39,8,23,40,15,5,5,36,14,23,13,15,34,40,13,18,2,23,12,26,26,40
871,40,5,3,10,15,3,38,12,39,8,23,40,15,5,5,36,13,24,13,15,34,40,14,17,3,23,12,24,26,40
872,40,4,4,10,15,2,37,12,39,9,23,40,14,5,4,36,13,24,13,15,34,40,14,19,3,23,12,24,26,40
873,40,5,4,10,15,2,37,12,39,9,23,40,14,6,4,36,13,24,13,15,34,40,14,19,3,23,12,25,26,40
874,40,4,2,9,14,2,36,10,39,7,23,40,12,6,4,35,13,24,14,15,34,39,14,16,3,23,12,22,26,40
875,40,1,1,8,14,2,35,9,39,4,20,40,10,4,0,32,12,23,13,15,34,37,12,13,19,20,12,22,26,37
876,40,0,0,4,14,2,33,11,39,3,20,40,15,3,0,31,11,22,13,14,34,35,10,16,40,20,12,19,26,32
877,40,0,0,1,14,4,31,8,38,3,19,39,11,0,0,31,12,21,13,12,34,33,5,20,40,20,11,11,25,31
878,39,0,3,0,13,4,30,3,38,0,18,40,10,0,0,31,6,20,12,11,34,30,4,21,40,17,11,8,22,31
879,39,2,3,3,13,13,32,4,38,0,17,39,10,0,3,32,0,19,14,10,34,30,3,15,40,17,11,8,22,28
880,39,7,5,0,10,13,30,6,37,2,18,38,10,6,1,31,0,18,14,8,34,30,5,13,12,15,11,3,22,29
881,39,1,5,0,10,1,1,1,38,1,1,40,1,1,0,32,0,1,15,1,34,30,1,1,0,1,11,1,20,10
882,39,1,5,0,10,1,1,1,38,1,1,40,2,1,1,32,0,1,18,1,34,29,1,0,0,1,11,1,20,7
883,39,1,2,1,10,8,0,1,38,4,0,40,1,0,1,32,1,1,19,2,35,29,0,0,1,1,11,0,19,2
884,39,1,11,4,10,20,8,5,39,20,8,40,12,6,9,32,6,8,19,8,35,26,7,10,1,8,10,4,19,7
885,39,9,9,5,10,22,10,8,39,17,7,40,12,7,9,32,11,6,17,8,35,28,7,1,19,8,9,15,20,5
886,39,13,8,8,10,31,11,12,39,19,7,40,20,8,7,31,15,8,17,8,35,29,8,0,28,8,10,10,19,1
887,39,14,8,7,10,33,13,16,39,15,7,40,19,7,6,32,11,7,16,8,35,26,9,0,32,6,10,2,19,0
888,39,2,5,4,10,33,14,14,39,11,7,40,21,8,5,31,15,7,16,8,35,25,10,4,40,6,10,8,18,1
889,39,0,5,1,8,28,11,11,38,3,6,40,25,9,2,31,15,9,13,6,35,26,10,0,40,4,9,1,19,0
890,39,0,9,3,8,29,11,13,38,4,9,40,31,10,3,31,14,10,10,7,35,29,8,8,40,5,9,0,19,5
891,39,0,5,3,7,26,13,14,38,5,10,40,18,9,6,31,14,10,8,7,35,27,7,1,40,6,8,1,19,4
892,39,1,6,3,7,29,11,17,38,1,11,40,13,9,8,28,9,10,10,8,35,25,6,5,40,5,8,0,17,4
893,39,12,7,4,9,29,9,20,37,2,13,40,18,10,8,29,7,10,7,8,35,26,4,14,36,7,8,10,17,5
894,39,1,6,4,10,24,9,7,38,0,14,40,9,10,10,29,14,10,6,8,35,26,1,25,37,8,7,7,17,3
895,39,6,6,3,10,27,6,10,37,0,15,40,11,11,12,29,16,9,5,8,35,22,0,36,39,11,7,8,16,0
896,39,7,8,3,9,27,2,10,37,2,14,40,6,14,11,28,14,9,5,7,35,31,1,40,40,9,8,3,16,1
897,39,1,10,4,10,25,4,15,39,0,12,40,2,12,11,28,12,9,5,6,35,32,0,40,34,12,8,8,17,9
898,39,0,11,14,10,27,3,19,39,1,13,40,0,17,14,29,10,9,5,6,35,29,0,40,40,14,8,6,17,8
