time_step,start,end,flow,distance
136,672,965,1,10.884705359638655
136,965,882,1,3.616965677313317
136,965,1106,1,11.884713829537391
137,708,882,3,4.837510953567602
137,1102,882,2,7.314751476768936
137,931,885,1,3.0617002345235647
137,849,931,1,4.4061387562478425
137,849,783,2,21.903135562742808
137,849,965,1,12.803650760757485
137,885,882,1,2.852794790784161
137,1102,1106,1,3.80171314717607
137,849,508,1,9.342303526294996
137,849,1102,1,8.191991396325179
137,882,931,1,5.812636165404913
137,882,1013,1,3.839767699909249
137,882,965,1,3.616965677313317
137,1276,1068,1,8.66943360865319
137,855,931,1,9.765900232263595
137,931,1102,1,4.548251915941359
137,1182,1398,1,5.640321895106829
137,834,783,1,7.689481736045675
137,834,965,1,3.83986736177262
137,1435,1398,1,5.805514364498899
137,885,931,1,3.0617002345235647
137,659,834,1,5.284552964469467
137,659,672,1,12.368643675107524
137,1102,1013,1,3.616251246210677
137,849,855,1,5.706192977162224
137,783,708,1,10.697285568723771
137,783,885,1,15.378166398318458
137,783,659,1,5.809594285895007
137,783,1102,1,18.800951364959644
137,783,849,1,21.903135562742808
137,783,965,1,10.498093903671007
137,1370,855,1,13.377197086368376
137,1370,849,1,14.16435382667801
137,965,783,1,10.498093903671007
137,1229,1102,1,3.8392690799482057
138,931,885,2,3.0617002345235647
138,885,882,1,2.852794790784161
138,1013,885,1,3.46869779664105
138,1013,965,1,4.881725510082577
138,931,1068,1,8.304853837171269
138,708,965,1,6.739138237495128
138,834,672,1,10.50082625207165
138,885,672,1,5.876204136119103
138,659,1091,1,11.28096621772052
138,849,931,1,4.4061387562478425
138,1106,1102,1,3.80171314717607
138,783,1182,1,15.175538880502293
138,783,508,1,25.93420023872912
138,783,1398,1,19.874616662347663
138,783,535,1,11.620421645142477
138,1068,931,1,8.304853837171269
139,1182,1106,1,9.760018472127422
139,882,1182,1,7.841474878454721
139,882,708,1,4.837510953567602
139,882,834,1,4.883195120135012
139,882,885,1,2.852794790784161
139,882,965,1,3.616965677313317
139,931,882,1,5.812636165404913
139,931,849,1,4.4061387562478425
139,885,855,1,12.412669367198909
139,1091,882,1,7.965381677815221
139,849,1229,1,12.017793437809017
139,1106,1276,1,4.836798739645476
139,783,508,1,25.93420023872912
139,783,535,1,11.620421645142477
139,1370,849,1,14.16435382667801
140,1276,783,1,22.606377139254327
140,1229,1102,1,3.8392690799482057
140,882,931,1,5.812636165404913
140,882,1182,1,7.841474878454721
140,882,885,1,2.852794790784161
140,882,659,1,9.424155624926374
140,931,708,1,9.423506251261468
140,834,849,1,14.265481524111957
140,885,882,1,2.852794790784161
140,885,1013,1,3.46869779664105
140,1102,882,1,7.314751476768936
140,566,783,1,5.876334276322891
140,1106,1102,1,3.80171314717607
140,783,359,1,12.499801205497114
140,783,1229,1,18.841160835534616
140,672,849,1,6.511836392511076
140,965,882,1,3.616965677313317
140,965,834,1,3.83986736177262
140,965,1091,1,4.388654712140797
141,834,882,7,4.883195120135012
141,834,535,1,8.012842951904279
141,834,1013,1,8.005172893624191
141,917,885,1,10.518632362833186
141,834,885,1,7.688685710981335
141,834,783,1,7.689481736045675
141,1013,931,1,4.405443882921528
141,1013,1182,1,5.283249325636405
141,1013,1091,1,7.92275625179966
141,1013,1229,2,5.640389822593795
141,1013,1435,1,13.46916483615337
141,1013,566,1,19.623653425070355
141,882,965,1,3.616965677313317
141,834,1398,1,15.216349824005198
141,1013,885,1,3.46869779664105
141,1013,1102,1,3.616251246210677
141,882,931,2,5.812636165404913
141,882,359,1,14.913468445035848
141,1276,1068,1,8.66943360865319
141,855,1013,8,14.035043934320278
141,834,855,1,19.971672663678955
141,834,659,1,5.284552964469467
141,885,1013,1,3.46869779664105
141,1091,849,1,16.610443180087024
141,1091,965,1,4.388654712140797
141,849,931,1,4.4061387562478425
141,849,508,1,9.342303526294996
141,849,834,1,14.265481524111957
141,1106,1229,1,6.605818539698737
141,1013,672,1,9.341935125969725
141,783,1276,1,22.606377139254327
141,783,965,1,10.498093903671007
141,672,965,1,10.884705359638655
141,965,1182,1,5.875748248781206
141,1068,965,1,16.31300252904951
141,1229,672,1,14.57987655243148
142,1013,1106,1,7.015517581545067
142,1276,1102,1,4.836798739646007
142,882,885,1,2.852794790784161
142,882,566,1,16.254125732085967
142,965,834,1,3.83986736177262
142,965,535,1,11.11949266445603
142,882,931,1,5.812636165404913
142,882,708,1,4.837510953567602
142,882,1102,1,7.314751476768936
142,882,672,2,7.316385892068044
142,834,708,1,4.389831624444016
142,885,882,1,2.852794790784161
142,885,931,1,3.0617002345235647
142,885,708,1,6.511469320496247
142,885,1102,1,5.875878565174106
142,659,882,1,9.424155624926374
142,849,508,1,9.342303526294996
142,535,708,1,4.548441137468074
142,1013,885,1,3.46869779664105
142,783,708,1,10.697285568723771
142,783,885,1,15.378166398318458
142,783,1102,1,18.800951364959644
142,783,535,1,11.620421645142477
142,783,672,1,17.445012141301472
142,783,965,1,10.498093903671007
142,965,1276,1,12.284417645367478
142,1229,1276,1,3.959637309104105
143,882,1013,1,3.839767699909249
143,1276,885,1,10.705394585658723
143,1276,1229,1,3.959637309104105
143,834,849,1,14.265481524111957
143,1106,1068,1,4.880745078525951
143,882,834,1,4.883195120135012
143,931,885,2,3.0617002345235647
143,885,849,1,6.749102957431653
143,659,965,1,9.121352246650094
143,1102,885,1,5.875878565174106
143,1102,1013,1,3.616251246210677
143,783,708,1,10.697285568723771
143,783,659,2,5.809594285895007
143,965,708,1,6.739138237495128
143,965,535,1,11.11949266445603
143,1229,849,1,12.017793437809017
144,834,1102,1,11.614659746948035
144,849,885,1,6.749102957431653
144,885,834,1,7.688685710981335
144,1091,659,1,11.28096621772052
144,1102,931,2,4.548251915941359
144,1013,885,1,3.46869779664105
144,783,659,1,5.809594285895007
144,783,535,1,11.620421645142477
144,783,1013,1,15.308499342485224
144,783,1229,1,18.841160835534616
144,965,882,1,3.616965677313317
145,834,1102,1,11.614659746948035
145,1276,1102,1,4.836798739646007
145,882,1102,2,7.314751476768936
145,882,849,1,9.574606006915822
145,882,1106,1,10.203820878312005
145,882,965,2,3.616965677313317
145,1276,1106,1,4.836798739645476
145,1276,1013,1,8.190822817543284
145,1276,965,1,12.284417645367478
145,834,931,2,10.694040075602611
145,834,965,2,3.83986736177262
145,882,917,1,7.68788945836583
145,882,1182,1,7.841474878454721
145,931,1091,1,12.243987029703826
145,834,1091,1,6.739095652327052
145,885,672,1,5.876204136119103
145,659,834,1,5.284552964469467
145,659,1102,1,16.62723071775665
145,1013,931,1,4.405443882921528
145,1013,1229,1,5.640389822593795
145,783,1091,1,10.241109598832232
145,965,1013,1,4.881725510082577
145,1229,849,1,12.017793437809017
146,834,359,1,12.378619633278529
146,1182,672,1,14.511820279616508
146,885,834,1,7.688685710981335
146,885,672,1,5.876204136119103
146,1398,882,7,13.343391197346763
146,849,855,1,5.706192977162224
147,882,885,3,2.852794790784161
147,882,659,2,9.424155624926374
147,882,1102,2,7.314751476768936
147,708,882,1,4.837510953567602
147,834,1102,1,11.614659746948035
147,659,834,1,5.284552964469467
147,1102,1106,1,3.80171314717607
147,1102,1229,1,3.8392690799482057
147,1013,882,1,3.839767699909249
147,783,1276,1,22.606377139254327
147,1229,1102,1,3.8392690799482057
148,834,783,1,7.689481736045675
148,885,1182,1,8.662721360426067
148,882,885,1,2.852794790784161
148,882,566,1,16.254125732085967
148,1276,1229,1,3.959637309104105
148,885,882,2,2.852794790784161
148,659,882,1,9.424155624926374
148,1013,1182,1,5.283249325636405
148,965,855,1,18.37212697718332
149,882,708,1,4.837510953567602
149,882,1013,1,3.839767699909249
149,882,931,3,5.812636165404913
149,882,965,3,3.616965677313317
149,834,931,2,10.694040075602611
149,1398,882,3,13.343391197346763
149,834,849,1,14.265481524111957
149,885,1276,1,10.705394585658723
149,965,1091,1,4.388654712140797
150,882,659,1,9.424155624926374
150,882,965,1,3.616965677313317
150,885,672,1,5.876204136119103
151,882,834,1,4.883195120135012
151,882,965,1,3.616965677313317
151,1013,708,1,8.663428210145081
152,834,1106,1,14.888705663916236
152,882,1102,1,7.314751476768936
153,834,917,1,3.617203703030827
153,834,885,1,7.688685710981335
153,885,783,1,15.378166398318458
153,849,783,1,21.903135562742808
153,1106,783,1,22.318447076891776
153,535,783,1,11.620421645142477
154,885,882,1,2.852794790784161
154,855,783,1,27.60378823743443
154,708,783,1,10.697285568723771
154,659,783,1,5.809594285895007
154,1106,1276,1,4.836798739645476
154,1106,783,1,22.318447076891776
154,535,783,2,11.620421645142477
154,1013,783,1,15.308499342485224
154,783,882,1,12.561839638690564
154,672,783,1,17.445012141301472
154,965,783,1,10.498093903671007
154,1068,783,1,26.525178301273773
155,1276,783,1,22.606377139254327
155,917,783,2,5.8083597500151045
155,931,783,1,18.3740064075405
155,708,783,2,10.697285568723771
155,1435,783,1,17.957022310236383
155,659,783,1,5.809594285895007
155,566,783,1,5.876334276322891
155,849,783,1,21.903135562742808
155,1106,1102,1,3.80171314717607
155,535,783,1,11.620421645142477
155,672,783,1,17.445012141301472
155,965,783,2,10.498093903671007
155,1068,783,1,26.525178301273773
156,882,783,1,12.561839638690564
156,882,965,2,3.616965677313317
156,1276,783,1,22.606377139254327
156,855,783,1,27.60378823743443
156,931,783,1,18.3740064075405
156,1182,783,1,15.175538880502293
156,1435,783,1,17.957022310236383
156,1091,1182,1,5.24631154396119
156,1091,783,2,10.241109598832232
156,1102,834,1,11.614659746948035
156,1102,783,1,18.800951364959644
156,535,783,1,11.620421645142477
156,783,708,1,10.697285568723771
156,672,783,1,17.445012141301472
156,1229,1106,1,6.605818539698737
156,1229,783,1,18.841160835534616
157,834,535,1,8.012842951904279
157,834,783,7,7.689481736045675
157,1013,1398,2,10.186376382121452
157,659,783,5,5.809594285895007
157,1013,783,3,15.308499342485224
157,965,783,9,10.498093903671007
157,882,783,2,12.561839638690564
157,917,783,2,5.8083597500151045
157,708,882,1,4.837510953567602
157,708,783,1,10.697285568723771
157,834,708,1,4.389831624444016
157,885,882,1,2.852794790784161
157,885,1013,2,3.46869779664105
157,1398,1182,1,5.640321895106829
157,1106,1013,1,7.015517581545067
157,882,834,1,4.883195120135012
157,882,965,1,3.616965677313317
157,931,783,1,18.3740064075405
157,359,783,1,12.499801205497114
157,659,708,1,5.815596432206299
157,566,783,1,5.876334276322891
157,849,834,1,14.265481524111957
157,849,783,1,21.903135562742808
157,1106,1102,1,3.80171314717607
157,535,885,1,10.569431103772471
157,783,708,2,10.697285568723771
157,672,783,1,17.445012141301472
157,1068,783,1,26.525178301273773
158,834,783,1,7.689481736045675
158,882,783,1,12.561839638690564
158,1013,965,1,4.881725510082577
158,1398,885,1,13.644566108710274
158,1398,783,1,19.874616662347663
158,1013,1091,1,7.92275625179966
158,882,885,1,2.852794790784161
158,1182,1398,1,5.640321895106829
158,1182,783,1,15.175538880502293
158,708,783,2,10.697285568723771
158,834,885,1,7.688685710981335
158,1102,783,1,18.800951364959644
158,566,783,2,5.876334276322891
158,1013,783,1,15.308499342485224
158,965,1229,1,8.77672016628073
158,1068,783,1,26.525178301273773
159,965,882,1,3.616965677313317
159,708,882,1,4.837510953567602
159,708,783,2,10.697285568723771
159,885,783,1,15.378166398318458
159,1091,783,1,10.241109598832232
159,1091,965,1,4.388654712140797
159,1102,1229,1,3.8392690799482057
159,535,708,2,4.548441137468074
159,535,783,1,11.620421645142477
159,672,931,1,6.73915242731767
159,1229,1276,1,3.959637309104105
160,1276,931,1,8.946223146223524
160,882,834,1,4.883195120135012
160,882,965,1,3.616965677313317
160,931,882,1,5.812636165404913
160,708,783,1,10.697285568723771
160,885,882,1,2.852794790784161
160,885,965,1,6.123119155303686
160,535,708,1,4.548441137468074
160,965,834,1,3.83986736177262
160,1229,931,1,8.28950012214804
161,834,783,7,7.689481736045675
161,659,783,6,5.809594285895007
161,882,783,6,12.561839638690564
161,965,882,1,3.616965677313317
161,931,783,3,18.3740064075405
161,965,1013,1,4.881725510082577
161,917,783,2,5.8083597500151045
161,931,885,4,3.0617002345235647
161,965,783,7,10.498093903671007
161,1229,1182,1,3.960024365898536
161,1276,783,2,22.606377139254327
161,849,708,1,11.8916662824573
161,1106,1276,1,4.836798739645476
161,1013,1182,1,5.283249325636405
161,882,1229,1,9.341474227178574
161,1276,1102,1,4.836798739646007
161,1182,1229,1,3.960024365898536
161,885,783,1,15.378166398318458
161,1091,535,1,14.734241785551282
161,566,783,1,5.876334276322891
161,849,931,1,4.4061387562478425
161,783,882,1,12.561839638690564
161,672,931,1,6.73915242731767
161,1068,783,1,26.525178301273773
162,1276,1106,1,4.836798739645476
162,885,1182,1,8.662721360426067
162,1102,1229,1,3.8392690799482057
162,1013,882,1,3.839767699909249
162,882,1182,1,7.841474878454721
162,882,783,1,12.561839638690564
162,931,783,1,18.3740064075405
162,1182,783,1,15.175538880502293
162,508,783,1,25.93420023872912
162,834,965,1,3.83986736177262
162,566,783,1,5.876334276322891
162,535,783,1,11.620421645142477
162,783,566,1,5.876334276322891
162,1068,917,1,21.179313025647232
163,917,783,1,5.8083597500151045
163,882,783,1,12.561839638690564
163,931,849,1,4.4061387562478425
163,1182,783,1,15.175538880502293
163,708,834,1,4.389831624444016
163,708,783,1,10.697285568723771
163,885,1013,1,3.46869779664105
163,885,965,1,6.123119155303686
163,1398,885,1,13.644566108710274
163,566,783,2,5.876334276322891
163,1106,1276,1,4.836798739645476
163,535,783,1,11.620421645142477
163,783,708,1,10.697285568723771
163,783,659,1,5.809594285895007
163,783,965,1,10.498093903671007
163,965,783,1,10.498093903671007
163,1229,1398,1,5.282433425576492
164,659,783,1,5.809594285895007
164,834,882,1,4.883195120135012
164,849,855,1,5.706192977162224
164,1276,1182,1,7.919661523440269
164,1182,1229,1,3.960024365898536
164,708,783,1,10.697285568723771
164,885,931,1,3.0617002345235647
164,885,849,1,6.749102957431653
164,783,882,1,12.561839638690564
164,783,659,1,5.809594285895007
164,783,1229,1,18.841160835534616
164,965,834,1,3.83986736177262
164,965,783,1,10.498093903671007
164,1229,1102,1,3.8392690799482057
165,659,783,5,5.809594285895007
165,917,783,4,5.8083597500151045
165,849,783,1,21.903135562742808
165,1091,783,3,10.241109598832232
165,1276,1229,1,3.959637309104105
165,1102,1068,1,8.626274418583195
165,882,885,3,2.852794790784161
165,834,783,3,7.689481736045675
165,1102,1276,1,4.836798739646007
165,672,834,1,10.50082625207165
165,931,885,2,3.0617002345235647
165,672,965,1,10.884705359638655
165,882,965,10,3.616965677313317
165,834,708,1,4.389831624444016
165,849,1068,1,6.736061142863373
165,882,708,1,4.837510953567602
165,708,783,1,10.697285568723771
165,359,783,1,12.499801205497114
165,885,882,1,2.852794790784161
165,1102,1013,1,3.616251246210677
165,849,882,1,9.574606006915822
165,1106,1102,1,3.80171314717607
165,535,783,1,11.620421645142477
165,1013,783,1,15.308499342485224
165,965,834,1,3.83986736177262
165,1229,1013,1,5.640389822593795
166,882,1398,1,13.343391197346763
166,885,1106,1,7.965381677815221
166,1276,1106,1,4.836798739645476
166,882,783,1,12.561839638690564
166,931,849,1,4.4061387562478425
166,708,882,1,4.837510953567602
166,834,965,1,3.83986736177262
166,359,783,1,12.499801205497114
166,1435,783,1,17.957022310236383
166,885,882,1,2.852794790784161
166,885,931,2,3.0617002345235647
166,885,708,1,6.511469320496247
166,659,834,1,5.284552964469467
166,1398,1435,1,5.805514364498899
166,1102,1276,1,4.836798739646007
166,1013,783,2,15.308499342485224
166,783,834,1,7.689481736045675
166,783,1068,1,26.525178301273773
166,965,882,1,3.616965677313317
166,965,708,1,6.739138237495128
166,965,783,1,10.498093903671007
166,1229,1102,1,3.8392690799482057
167,1106,885,2,7.965381677815221
167,931,882,2,5.812636165404913
167,1102,1276,1,4.836798739646007
167,849,931,1,4.4061387562478425
167,882,708,1,4.837510953567602
167,882,783,1,12.561839638690564
167,1276,1068,1,8.66943360865319
167,708,882,1,4.837510953567602
167,708,834,2,4.389831624444016
167,834,882,2,4.883195120135012
167,834,783,1,7.689481736045675
167,783,917,1,5.8083597500151045
167,783,359,1,12.499801205497114
167,783,1091,1,10.241109598832232
167,965,659,1,9.121352246650094
167,965,783,1,10.498093903671007
167,965,1229,1,8.77672016628073
167,1229,1398,1,5.282433425576492
168,1276,1106,1,4.836798739645476
168,659,783,1,5.809594285895007
168,931,1102,1,4.548251915941359
168,885,882,2,2.852794790784161
168,1091,1182,1,5.24631154396119
168,882,708,1,4.837510953567602
168,882,1013,1,3.839767699909249
168,882,783,1,12.561839638690564
168,917,834,1,3.617203703030827
168,708,783,1,10.697285568723771
168,834,783,3,7.689481736045675
168,783,1276,1,22.606377139254327
168,965,834,2,3.83986736177262
168,1229,1102,1,3.8392690799482057
169,1276,1106,1,4.836798739645476
169,535,783,4,11.620421645142477
169,917,783,2,5.8083597500151045
169,659,783,2,5.809594285895007
169,1091,783,1,10.241109598832232
169,849,882,2,9.574606006915822
169,1106,1229,1,6.605818539698737
169,535,917,1,11.080361971095948
169,1013,931,1,4.405443882921528
169,1102,1106,2,3.80171314717607
169,672,931,1,6.73915242731767
169,672,783,1,17.445012141301472
169,834,882,2,4.883195120135012
169,1102,885,1,5.875878565174106
169,1102,1013,1,3.616251246210677
169,1102,783,1,18.800951364959644
169,849,783,2,21.903135562742808
169,1106,1102,1,3.80171314717607
169,1106,1013,1,7.015517581545067
169,1013,1102,1,3.616251246210677
169,882,885,3,2.852794790784161
169,1276,965,1,12.284417645367478
169,855,783,1,27.60378823743443
169,708,1013,1,8.663428210145081
169,834,708,1,4.389831624444016
169,834,885,1,7.688685710981335
