time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
656,2,16,117,11,18,7,9,4,23,25,2,1,14,2,7,5,2,2,38,4,1,33,3,1,105,4,1,15,76,4
657,1,15,115,14,18,5,8,3,23,29,2,1,14,2,6,6,2,0,38,4,1,34,4,1,101,3,1,14,77,8
658,1,19,114,13,18,3,7,0,24,25,2,2,14,2,5,5,3,2,40,4,1,34,3,1,103,2,1,12,77,8
659,2,17,118,16,18,9,7,4,24,30,2,2,12,2,8,5,3,3,40,4,1,34,6,1,93,2,1,5,77,8
660,2,13,119,16,18,9,6,3,24,29,2,2,12,4,7,5,2,3,40,4,2,34,7,2,94,3,1,2,77,8
661,3,13,117,13,18,5,4,3,24,32,3,2,14,4,5,5,3,2,45,4,3,34,7,2,101,3,2,3,76,11
662,3,13,117,17,18,4,5,2,24,34,1,2,13,3,4,7,3,2,46,4,3,34,7,3,99,3,2,3,75,9
663,3,9,119,12,18,3,6,4,24,33,2,2,13,4,2,7,3,2,40,4,3,34,5,3,87,2,3,5,76,9
664,4,7,117,13,17,3,7,5,25,37,3,3,12,4,4,9,2,3,40,4,4,35,5,4,85,3,3,6,75,8
665,3,6,117,12,16,4,5,4,25,36,4,4,8,4,3,9,3,3,40,4,3,34,5,4,75,5,4,6,75,13
666,3,5,116,17,15,7,2,2,25,39,6,3,9,4,3,8,4,5,40,4,3,36,5,6,63,5,3,4,77,11
667,3,8,116,16,15,7,3,8,26,39,6,2,9,4,5,8,4,6,40,4,2,36,6,4,62,7,3,7,78,9
668,3,9,114,15,15,5,3,7,26,41,4,3,8,4,5,11,4,5,40,4,3,36,7,6,62,7,2,5,78,14
669,3,9,111,11,15,4,3,8,26,43,4,4,8,4,5,12,4,4,39,4,3,36,9,7,55,7,3,7,79,14
670,4,10,114,11,15,3,3,10,26,40,3,4,11,4,5,12,4,3,39,4,2,36,7,7,51,7,2,6,79,14
671,3,12,117,14,15,4,3,14,26,39,3,4,11,4,3,12,4,2,40,4,2,35,7,11,55,7,2,7,80,15
672,3,11,119,15,15,2,3,12,26,39,2,2,11,4,3,12,3,3,38,4,2,33,6,10,57,10,3,7,81,17
673,3,8,117,14,17,3,3,12,26,40,3,1,11,4,3,12,4,3,38,4,2,33,6,9,58,10,2,7,81,17
674,3,11,118,14,17,3,3,12,26,41,3,3,11,4,3,13,4,2,38,4,1,33,6,7,63,10,2,8,81,18
675,2,13,118,14,17,2,3,12,26,43,2,2,7,4,2,11,4,2,38,4,1,33,6,7,69,10,2,8,81,19
676,1,12,120,14,17,2,2,11,26,43,2,2,8,4,2,10,4,3,37,4,1,33,6,4,74,10,1,7,81,18
677,2,11,119,14,17,2,2,9,26,42,2,1,8,3,2,11,4,3,37,4,1,33,6,4,84,11,1,7,82,15
678,1,11,121,13,17,3,2,7,26,42,2,1,7,3,1,11,4,3,37,4,1,33,6,3,92,11,1,7,82,14
679,2,12,121,13,17,3,1,6,26,42,2,2,7,3,1,10,4,3,37,4,1,33,6,2,97,11,1,7,82,12
680,2,11,120,13,17,3,2,3,26,42,2,2,7,3,1,9,4,3,37,4,1,33,6,2,110,11,1,6,82,12
681,2,10,118,13,17,3,1,2,26,42,2,2,6,3,1,10,4,3,36,4,1,33,4,2,114,11,1,6,82,0
682,2,8,115,12,18,3,1,1,26,41,1,1,6,3,2,10,4,3,36,4,1,33,4,1,116,11,0,6,83,1
683,2,8,116,13,18,2,2,1,26,41,2,1,3,3,2,12,3,3,36,4,1,33,4,2,118,11,1,3,83,1
684,1,3,118,13,18,1,2,2,26,36,1,2,3,3,2,13,3,3,36,5,1,31,3,2,128,11,1,2,83,1
685,2,4,130,11,18,2,1,3,25,35,2,2,2,3,2,11,4,3,35,5,1,31,3,1,136,9,1,2,83,0
686,1,5,131,13,18,1,2,3,25,38,3,2,2,3,2,9,3,3,37,5,1,30,1,1,110,7,0,2,83,1
687,2,2,129,15,18,2,2,3,25,39,4,30,1,3,1,9,3,3,34,5,1,29,2,2,111,8,1,3,83,1
688,2,2,124,12,18,1,3,2,25,38,4,30,1,2,2,11,4,3,32,5,1,29,1,1,112,8,1,4,83,1
689,2,1,123,12,16,3,2,2,25,39,4,30,2,2,1,9,5,3,32,5,1,30,1,1,111,7,1,4,83,3
690,2,3,121,14,15,3,0,1,24,37,4,20,4,2,2,11,5,2,32,5,1,29,1,1,117,7,1,4,83,2
691,1,2,122,17,16,1,3,2,24,35,2,10,0,0,2,15,5,2,31,5,1,30,1,1,116,7,1,4,85,4
692,1,1,126,12,16,3,2,0,24,32,2,2,3,3,2,23,4,2,30,5,1,30,1,2,110,7,1,4,85,3
693,2,3,126,10,16,3,10,2,24,36,1,2,7,3,2,24,5,3,30,5,1,30,1,2,110,7,1,4,86,7
694,2,3,126,11,16,3,9,2,24,34,2,2,6,3,1,24,3,3,30,5,1,30,0,2,118,7,1,3,85,8
695,2,11,124,13,16,3,10,3,24,34,2,2,6,2,2,12,4,3,29,5,1,30,1,3,116,7,1,3,85,8
696,2,8,122,15,16,3,10,5,24,33,2,2,2,2,2,12,3,3,28,5,1,31,1,3,119,7,0,3,85,16
697,2,8,120,16,16,3,10,2,24,36,2,2,0,1,1,12,3,3,28,5,1,31,1,4,114,7,1,1,85,18
698,2,7,119,14,16,2,11,0,24,35,2,2,7,2,1,11,3,3,27,5,1,32,1,3,86,7,1,1,84,19
699,1,7,121,11,17,2,9,7,24,35,2,1,7,3,6,11,3,3,28,5,1,32,1,3,78,8,1,2,82,19
700,1,9,130,11,18,4,9,3,24,35,2,1,9,3,6,11,2,2,27,5,1,32,1,5,88,9,1,1,82,23
701,2,8,131,13,18,2,9,4,24,35,1,2,8,3,5,11,2,2,25,5,1,32,1,5,90,10,1,0,82,24
702,2,15,131,14,18,2,5,4,24,36,2,2,4,4,5,11,3,2,24,5,1,32,2,3,93,10,1,4,83,23
703,2,20,131,13,18,2,4,3,25,34,2,1,7,4,3,11,3,2,25,5,1,31,2,3,91,10,1,3,82,23
704,2,18,130,15,18,3,3,4,25,36,2,2,10,3,3,11,3,2,24,5,1,30,2,5,93,11,1,3,82,23
705,2,10,131,17,18,3,3,4,26,33,3,1,11,3,2,10,3,2,25,5,1,31,2,6,90,11,1,5,83,21
706,1,7,130,16,18,2,1,1,26,36,3,2,14,3,2,10,4,2,26,5,1,30,2,8,67,11,0,5,83,13
707,1,9,131,12,18,3,1,12,26,35,3,2,10,3,2,9,4,2,26,5,1,29,4,7,54,13,1,3,84,12
708,2,15,135,12,18,1,3,16,26,36,3,2,11,3,1,9,4,2,25,5,1,27,6,8,63,13,1,5,85,13
709,2,20,134,15,18,4,3,13,27,36,3,2,12,3,2,9,3,2,25,5,1,28,8,7,68,13,1,5,85,14
710,2,20,134,12,18,4,1,12,27,33,3,2,11,3,2,8,2,2,25,5,1,27,5,7,67,13,1,5,85,11
711,2,22,134,16,18,3,2,13,27,36,3,2,11,3,4,6,3,2,25,5,1,26,6,7,71,12,0,5,85,9
712,2,20,135,15,17,1,4,12,27,36,3,2,3,3,3,4,3,2,26,5,1,28,5,5,73,11,1,4,85,10
713,1,12,136,15,17,2,3,10,27,38,3,1,1,3,4,4,3,2,28,5,1,27,5,7,71,13,1,3,86,5
714,1,20,139,13,17,2,2,9,27,38,3,1,2,2,3,2,2,2,27,5,1,27,5,7,67,12,1,6,86,2
715,2,21,142,12,17,5,3,4,28,38,3,2,1,3,3,2,3,2,27,5,1,28,6,8,75,12,1,4,86,3
716,2,22,142,12,17,8,3,3,28,41,3,2,2,2,4,2,3,3,26,5,1,27,6,8,81,13,1,5,87,3
717,2,22,139,12,15,10,3,2,28,42,3,2,3,3,4,1,3,3,26,5,1,27,7,8,85,13,1,5,87,6
718,2,16,137,11,15,8,2,1,28,42,2,2,3,3,3,2,3,3,26,5,1,28,6,7,79,13,0,7,88,6
719,2,16,127,13,15,7,2,3,28,39,2,1,5,3,3,2,3,2,26,5,1,30,4,7,79,13,1,5,88,8
720,2,19,132,14,15,7,3,2,28,38,2,2,3,3,3,3,3,2,26,5,1,32,4,7,84,13,1,6,88,7
721,1,18,140,14,15,8,1,3,28,41,2,2,3,3,3,3,3,2,26,5,1,34,4,5,81,13,1,6,88,5
722,1,12,130,12,15,8,3,3,28,39,2,2,3,3,2,4,3,2,26,5,1,34,3,3,89,13,1,7,88,5
723,2,10,127,11,15,15,3,3,28,39,2,1,15,3,3,5,3,2,26,5,1,37,3,3,91,13,1,9,88,5
724,2,10,127,10,15,15,3,3,28,39,2,1,14,2,3,3,2,2,26,5,1,36,3,3,95,13,1,10,87,6
725,2,8,128,11,15,16,4,3,28,38,2,2,14,2,3,4,2,3,26,5,1,37,4,2,93,13,1,8,87,11
726,2,4,127,13,15,16,4,3,28,38,2,1,12,2,3,3,2,2,26,5,1,37,4,2,100,13,1,6,87,14
727,2,4,127,14,15,13,4,2,30,37,2,2,14,2,2,2,2,2,26,5,1,37,5,2,102,13,1,6,87,15
728,1,2,127,12,15,13,3,2,30,37,2,2,5,1,2,2,2,2,26,5,1,38,4,2,103,13,0,5,87,17
729,1,2,129,14,15,9,3,2,30,37,2,1,5,2,2,2,2,2,26,5,1,39,4,2,114,13,1,5,89,15
730,2,1,127,13,15,7,1,2,30,36,1,1,4,2,2,2,2,2,26,5,1,39,4,1,121,13,1,5,89,15
731,2,1,125,16,16,5,2,1,30,36,2,2,2,2,1,3,2,2,26,5,1,40,2,1,125,12,1,5,89,13
732,2,0,125,14,16,5,2,2,30,36,2,2,3,2,1,3,2,2,26,5,1,41,2,1,133,12,1,4,90,13
733,2,2,125,12,16,2,1,1,30,32,2,2,4,2,2,3,2,1,25,5,1,41,1,1,129,11,1,3,89,12
734,2,2,125,12,16,3,2,1,29,31,2,4,3,2,2,3,2,1,27,5,1,41,1,1,135,11,0,3,89,14
735,1,2,125,12,16,2,2,2,29,31,2,4,2,0,1,3,2,1,28,5,1,42,1,2,132,11,1,0,89,12
736,1,2,125,14,15,0,1,0,29,31,2,4,3,2,2,2,1,3,30,5,1,43,1,4,130,11,1,1,89,10
737,2,2,129,14,16,2,1,2,29,31,2,4,2,2,1,2,2,3,30,5,1,43,0,1,130,11,1,4,89,10
738,2,2,126,15,16,2,3,1,29,31,2,5,0,2,1,2,1,3,30,5,1,42,1,0,124,11,1,4,87,8
739,2,6,128,12,16,1,4,3,29,32,2,4,2,2,2,2,3,3,29,5,1,42,1,2,126,12,1,4,85,6
740,2,7,127,15,18,2,5,2,29,39,1,4,3,1,2,2,3,2,29,5,1,42,1,1,122,10,1,4,84,6
741,1,6,126,18,18,2,6,2,29,40,2,4,2,1,1,2,1,2,29,5,1,42,1,5,117,10,0,5,84,3
742,1,5,126,13,18,2,6,1,29,33,1,4,4,1,1,2,1,2,29,5,1,43,1,5,112,9,1,5,85,3
743,2,7,126,14,18,1,7,2,29,40,2,3,6,2,3,2,3,2,28,5,1,42,1,3,120,9,1,4,84,3
744,2,6,127,15,18,2,7,1,29,40,2,3,4,1,3,3,5,2,29,5,1,42,1,2,119,10,1,3,84,1
745,2,7,127,14,18,2,8,2,29,41,2,3,4,1,2,1,4,2,29,5,1,42,0,3,84,9,1,4,84,1
746,2,12,125,15,18,2,8,3,29,52,2,3,1,2,1,2,3,2,28,5,1,42,1,6,86,9,0,4,84,2
747,1,7,124,15,18,0,8,4,29,52,2,1,3,1,2,2,3,2,29,5,1,43,1,7,82,9,1,6,84,4
748,1,9,124,17,18,2,7,3,29,54,5,2,4,2,2,2,2,3,28,5,1,44,3,11,78,9,1,5,85,3
749,2,14,124,10,18,1,6,4,29,53,6,2,5,4,3,2,3,3,27,5,1,45,4,11,72,9,1,5,85,3
750,2,16,121,13,18,1,7,3,29,54,7,2,6,2,2,2,3,3,27,5,1,44,5,11,68,9,1,9,85,1
751,2,14,119,14,18,1,9,3,29,54,7,1,6,1,1,2,3,3,27,5,1,43,5,11,67,9,0,10,86,1
752,2,14,118,14,18,5,9,5,29,48,3,1,4,3,2,2,3,3,28,5,1,42,6,10,65,9,1,13,86,1
753,2,14,117,13,18,5,10,6,29,40,7,1,3,2,2,3,5,3,28,5,1,42,10,7,66,9,1,13,86,1
754,1,14,116,11,18,10,8,3,29,41,8,1,8,3,4,3,3,2,28,5,1,42,10,10,56,9,1,10,86,1
755,2,15,117,14,18,8,9,10,29,44,7,2,3,3,4,2,2,3,28,5,1,43,15,10,52,8,1,5,86,2
756,1,13,114,14,18,17,9,8,29,43,6,2,3,1,4,3,4,3,30,5,1,44,19,9,48,8,1,7,86,3
757,2,12,114,13,18,17,11,9,29,44,4,2,3,4,5,3,4,4,30,5,1,44,23,7,48,8,1,6,87,3
758,2,10,113,12,18,17,9,7,29,47,2,1,2,3,3,3,4,4,30,5,1,44,24,8,50,8,1,4,86,4
759,2,10,111,12,19,18,7,4,29,43,2,2,2,4,2,4,5,3,33,5,1,44,20,7,49,7,0,4,86,4
760,3,10,110,13,19,16,8,2,29,45,4,1,3,4,2,5,6,3,33,5,1,44,22,7,59,7,1,3,87,5
761,2,8,106,12,20,17,7,1,29,46,5,1,3,4,2,5,6,3,33,5,1,42,16,6,62,8,1,3,87,5
762,2,7,104,12,19,16,7,1,30,42,6,1,1,2,2,5,6,3,29,5,1,42,15,4,68,9,1,4,86,5
763,1,13,105,13,19,19,6,2,30,40,9,1,4,3,2,6,7,3,30,5,1,42,16,3,75,8,1,3,87,5
764,2,16,104,12,19,17,6,6,30,39,6,2,3,3,1,7,6,3,29,5,1,41,14,2,69,8,1,4,87,8
765,1,14,104,14,19,16,3,6,31,43,6,1,4,3,1,9,5,3,27,5,1,40,13,2,70,8,0,5,88,7
766,2,16,106,13,19,16,3,9,31,45,5,2,3,2,2,8,4,3,25,5,1,40,11,2,74,8,1,5,90,7
767,2,17,107,10,18,17,2,11,31,47,3,2,3,3,4,7,5,3,26,5,1,40,11,2,72,10,1,6,90,8
768,2,11,109,9,18,12,3,12,31,46,3,2,5,3,3,6,6,3,27,5,1,40,11,2,73,11,1,4,90,8
769,2,11,111,11,18,7,3,8,31,51,3,2,1,4,1,6,6,3,27,5,1,40,11,2,79,11,1,5,90,8
770,1,18,112,10,18,8,3,7,31,47,3,2,2,4,2,6,5,3,27,5,1,40,11,2,81,13,1,6,91,9
771,2,18,112,7,18,8,3,6,31,44,2,2,1,3,3,6,5,3,28,5,1,40,11,2,80,13,1,8,91,9
772,2,18,114,9,18,6,4,6,31,43,2,2,2,3,3,6,5,9,28,5,1,40,10,2,83,13,1,7,91,8
773,1,18,115,8,18,4,4,6,31,40,2,2,2,4,2,6,5,9,28,5,1,40,6,2,89,13,1,9,91,6
774,2,15,115,8,18,5,4,6,31,36,4,2,2,2,2,6,5,10,28,5,1,40,4,2,97,13,1,9,91,5
775,2,9,115,9,18,5,4,5,31,36,8,0,2,2,2,6,4,10,28,5,1,40,3,2,107,13,1,8,91,4
776,2,9,111,13,18,5,5,4,31,34,8,2,2,3,2,5,4,3,28,5,1,41,3,2,111,13,1,6,91,5
777,2,9,113,15,18,5,4,4,31,33,8,2,1,3,2,5,3,3,30,5,1,42,3,2,119,13,1,6,91,3
778,1,7,116,13,18,4,3,4,31,29,4,2,2,2,1,5,3,2,30,5,1,44,2,2,121,12,0,6,91,3
779,1,7,119,14,18,4,3,1,31,27,2,2,4,2,2,5,0,3,30,5,1,46,4,4,120,12,1,4,91,3
780,1,6,120,15,19,4,3,2,31,27,2,3,3,1,1,5,2,2,30,5,1,48,6,5,119,12,1,0,92,2
781,2,4,119,13,19,2,2,2,31,22,3,3,4,2,2,6,2,3,29,5,1,49,6,5,124,8,1,1,93,1
782,2,2,119,12,19,2,2,2,31,26,3,4,4,2,2,6,4,3,28,5,1,49,7,4,131,8,0,1,93,1
783,2,2,119,14,19,2,1,3,31,27,3,4,4,2,2,2,2,1,25,5,1,50,7,4,132,8,1,1,93,1
784,2,3,120,16,19,2,2,3,31,26,1,3,4,3,1,1,1,2,24,5,1,49,7,5,133,8,1,1,93,1
785,1,3,119,11,19,2,4,2,31,23,2,3,6,3,1,2,2,2,24,5,1,49,6,2,135,7,1,1,94,1
786,1,4,119,10,18,0,5,3,31,31,2,3,6,1,1,2,2,3,24,5,1,49,6,2,130,7,1,2,94,0
787,2,3,120,11,19,2,2,3,32,32,2,2,4,2,2,1,1,4,25,5,1,48,5,1,129,7,1,4,94,1
788,2,5,122,9,19,3,3,3,32,29,2,2,3,2,3,2,3,4,24,5,1,47,4,0,132,7,1,4,94,1
789,2,3,121,10,19,3,3,2,32,27,2,2,4,3,3,2,5,3,23,5,1,45,3,1,128,7,1,5,93,2
790,2,6,122,11,19,5,4,2,32,28,1,2,5,4,2,1,7,3,23,5,1,45,2,1,132,6,0,3,93,2
791,2,6,120,16,19,4,7,3,32,22,1,2,4,4,2,1,4,3,23,5,1,46,2,1,130,6,1,2,93,2
792,2,9,120,13,19,2,7,5,32,25,2,2,3,4,2,2,5,3,24,5,1,45,0,1,131,6,1,3,92,1
793,2,6,115,15,19,6,5,6,32,28,2,1,3,4,1,2,5,3,24,5,1,45,1,1,118,6,0,4,93,1
794,1,8,113,14,20,6,4,6,32,33,2,1,4,5,1,2,5,3,23,5,1,46,1,3,117,5,0,3,93,1
795,1,12,111,14,20,7,6,6,32,33,2,1,5,4,1,2,8,4,24,5,1,46,1,2,107,5,1,4,93,0
796,1,15,110,12,20,7,6,6,32,31,2,2,5,4,6,2,7,3,24,5,1,47,0,3,105,5,1,4,93,1
797,2,15,112,12,19,7,6,6,32,31,3,2,4,4,2,2,8,3,23,5,1,48,2,3,107,5,1,3,93,2
798,2,17,112,11,19,7,5,6,32,31,1,2,4,4,1,2,7,3,23,5,1,48,2,1,108,4,1,3,94,0
799,2,16,110,8,18,4,4,4,32,30,2,1,3,4,2,2,6,3,21,5,1,48,2,3,110,5,0,5,94,1
800,2,19,105,10,19,4,4,4,32,27,2,1,4,4,2,3,6,3,22,5,1,50,2,1,116,4,1,9,95,0
801,2,21,105,12,19,4,3,4,32,26,2,1,6,4,2,4,6,3,20,5,1,52,1,1,116,4,1,7,94,2
802,2,24,106,15,19,6,3,4,32,26,2,2,6,4,2,4,5,2,19,5,1,53,0,5,113,4,1,8,97,2
803,1,21,105,17,19,4,3,3,33,23,2,2,5,4,2,4,5,1,19,5,1,53,2,2,112,5,0,4,97,2
804,1,22,105,13,20,2,5,1,33,25,2,1,10,4,3,4,5,2,19,5,1,55,3,3,110,4,1,5,97,3
805,1,21,105,11,20,3,4,1,33,28,2,1,14,4,3,4,6,2,19,5,1,55,2,5,95,3,1,3,97,3
806,2,14,105,12,20,4,4,5,33,29,2,2,13,4,4,4,5,3,19,5,1,54,3,6,70,2,1,3,95,1
807,2,19,104,13,19,10,8,4,33,28,2,2,13,4,13,3,5,4,21,6,1,52,3,6,61,2,0,4,95,0
808,2,22,103,11,18,15,10,4,32,27,2,1,12,5,10,3,6,4,20,6,1,54,8,4,53,2,1,7,94,0
809,2,26,102,10,17,12,13,3,32,31,2,3,13,4,7,3,6,4,21,6,1,55,7,2,54,1,1,10,94,4
810,1,31,103,11,17,9,16,3,32,32,2,3,12,6,5,3,4,4,21,6,1,56,11,1,57,1,1,13,97,4
811,2,31,101,8,17,8,15,1,33,32,2,3,12,7,6,3,4,3,21,6,1,55,9,0,56,5,1,13,98,4
812,2,30,102,10,16,6,16,2,33,32,2,1,14,5,4,3,3,3,17,6,1,56,8,1,57,6,1,10,98,4
813,1,24,102,13,16,7,17,1,35,30,2,1,15,5,4,5,2,3,16,6,1,56,8,1,64,7,1,8,98,2
814,2,23,103,12,16,4,15,2,35,32,2,1,16,5,4,4,4,3,17,6,1,57,8,1,67,9,1,8,98,4
815,2,22,105,9,15,5,14,2,36,33,2,2,16,4,3,5,4,3,17,6,1,57,8,1,59,11,1,7,98,5
816,2,22,105,8,15,2,15,7,36,32,2,1,14,3,2,7,4,3,17,6,1,57,11,2,62,11,0,5,99,7
817,2,22,106,7,15,2,12,5,36,31,2,2,13,2,2,6,4,3,19,6,1,58,10,2,65,11,1,1,99,10
818,2,22,105,5,15,1,13,4,36,30,2,1,5,2,3,4,4,3,21,6,1,58,7,3,78,11,1,4,99,11
819,1,23,107,6,15,3,11,3,36,31,2,3,9,2,1,5,4,3,21,6,1,60,6,3,79,11,1,11,99,12
820,1,17,106,10,15,3,11,2,36,29,2,2,9,2,2,4,4,3,20,6,1,61,5,2,83,10,0,8,99,11
821,2,13,106,8,15,5,6,1,36,27,2,2,11,2,2,5,4,3,22,6,1,62,5,2,89,11,1,6,99,12
822,2,13,106,9,15,6,5,2,36,29,2,2,15,2,2,5,4,3,23,6,1,62,5,2,93,12,1,7,99,12
823,2,8,106,10,15,6,4,2,36,24,2,1,16,1,2,5,4,3,23,6,1,62,4,2,97,12,1,6,99,12
824,2,7,107,10,15,6,6,2,36,22,2,6,14,2,2,7,4,3,24,6,1,63,4,3,95,13,1,6,99,12
825,2,6,109,12,15,6,5,2,36,22,2,6,12,2,2,7,4,3,23,6,1,63,2,2,84,13,1,6,99,12
826,1,3,107,11,15,6,3,2,36,22,2,5,12,2,2,6,2,3,23,6,1,65,2,1,89,13,1,6,99,13
827,1,3,106,14,15,6,3,1,36,21,1,5,7,2,1,6,1,3,25,6,1,65,2,1,100,13,1,7,99,11
828,2,3,105,11,15,5,3,1,36,17,2,1,5,3,2,6,2,3,25,6,1,65,2,1,110,12,1,7,100,11
829,2,3,107,11,15,3,3,2,36,18,2,1,4,2,1,9,2,2,26,6,1,65,1,0,116,12,1,6,100,12
830,2,1,104,13,15,2,1,2,36,20,2,2,4,1,2,8,1,2,26,6,1,65,0,1,120,12,1,4,101,10
831,2,3,104,12,15,2,2,1,36,19,2,3,3,3,2,8,2,2,26,6,1,66,2,1,122,11,1,3,101,5
832,2,2,106,13,15,1,1,2,36,23,2,2,2,3,3,7,2,2,25,6,1,65,2,2,126,11,1,2,101,3
833,2,4,108,12,15,2,2,1,36,21,2,2,3,2,4,7,3,2,25,6,1,66,2,1,125,11,1,2,100,3
834,1,3,108,14,15,2,2,2,35,24,2,2,2,2,5,8,1,2,24,6,1,67,0,1,120,11,0,4,100,3
835,1,2,107,14,15,4,2,3,35,22,2,1,3,4,4,6,2,3,24,6,1,66,1,1,117,11,0,3,100,3
836,1,3,108,13,15,3,1,2,35,21,2,1,4,2,2,7,4,3,26,6,1,66,3,1,118,12,1,3,100,3
837,1,3,108,12,15,2,1,2,35,23,2,1,4,2,1,7,4,3,26,6,1,66,3,0,115,12,1,4,100,2
838,2,6,107,12,15,1,2,2,36,24,1,2,3,1,2,5,4,3,27,6,1,66,3,1,111,12,1,5,101,1
839,2,7,108,13,15,2,2,4,36,25,2,2,2,1,2,5,4,3,27,6,1,67,2,1,107,12,1,4,101,1
840,2,10,107,9,15,2,1,3,36,24,2,1,3,2,2,5,4,3,27,6,1,66,1,1,103,12,1,5,99,1
841,2,12,108,11,16,6,2,3,36,27,3,2,4,3,1,6,4,2,27,6,1,66,1,1,101,12,1,6,98,1
842,2,15,107,13,16,5,4,3,36,26,3,2,5,3,2,7,3,2,24,6,1,64,1,0,96,10,0,5,99,1
843,2,15,107,16,15,5,5,6,35,20,3,2,3,3,2,9,3,2,22,6,1,66,1,1,98,7,1,4,99,0
844,1,12,107,11,15,5,5,5,35,20,3,2,7,3,2,5,3,2,23,6,1,67,1,2,99,5,1,5,102,2
845,1,13,107,13,15,5,5,5,35,23,3,2,5,3,1,4,2,3,22,6,1,67,2,2,89,4,1,5,102,2
846,2,18,110,11,15,5,5,4,35,21,3,2,6,7,2,4,4,3,20,6,1,67,1,2,88,4,0,3,104,1
847,2,23,110,9,14,6,5,6,35,25,3,2,5,8,1,4,4,3,21,6,1,67,1,2,88,4,1,6,104,1
848,2,25,109,9,14,5,5,6,35,29,3,2,3,8,1,3,2,3,22,6,1,66,2,1,70,4,1,4,105,1
849,2,23,109,12,15,7,11,6,35,29,2,2,4,7,3,3,4,3,22,6,1,67,2,2,67,4,1,8,105,2
850,2,29,114,14,15,9,11,11,35,27,2,2,3,2,3,3,2,3,22,6,1,66,1,3,66,4,1,5,104,2
851,1,23,114,12,16,7,11,11,34,22,2,2,5,2,2,4,1,3,19,6,1,65,1,2,72,2,1,9,104,2
852,1,21,114,13,16,8,11,8,34,27,2,2,4,2,1,4,3,3,19,6,1,66,2,2,74,2,1,6,105,2
853,2,20,114,13,16,8,11,6,34,23,2,1,4,1,3,4,2,3,18,6,1,66,3,1,70,2,1,9,106,2
854,2,21,112,10,17,7,11,4,34,21,3,1,8,2,1,5,1,3,19,6,1,66,4,3,71,3,1,10,106,2
855,2,22,111,12,17,12,11,3,34,23,3,2,4,3,3,4,2,3,19,6,1,66,4,3,73,2,0,7,106,1
856,2,27,113,14,17,13,11,3,34,23,3,2,4,3,2,4,1,3,17,6,1,67,4,1,72,2,1,4,106,1
857,1,28,112,14,17,14,4,3,34,23,3,2,5,1,1,4,0,3,15,6,1,67,4,2,63,3,1,5,106,1
858,1,30,107,16,17,16,3,3,34,23,3,1,5,3,1,4,1,3,15,6,1,67,4,3,58,3,1,7,106,1
859,2,27,106,12,17,15,4,1,34,23,3,1,3,3,2,4,2,3,17,6,1,67,4,2,66,4,1,7,107,4
860,2,21,104,11,17,17,4,2,34,25,3,1,2,3,3,5,1,3,18,6,1,67,4,2,68,3,1,9,107,5
861,2,21,102,8,17,17,5,2,34,25,3,2,1,5,3,6,2,3,21,6,1,67,3,1,73,3,1,8,106,6
862,2,22,104,10,17,17,5,1,34,27,3,1,2,8,3,5,5,3,24,6,1,67,2,1,73,4,1,9,105,7
863,1,18,104,13,17,15,4,3,34,27,3,1,1,10,3,6,4,3,24,6,1,65,2,0,67,5,1,10,105,7
864,1,17,105,10,17,14,3,3,34,25,3,2,3,9,2,7,3,3,24,6,1,67,2,1,70,5,1,9,105,8
865,2,15,105,13,17,17,3,3,34,25,3,2,4,8,2,8,3,3,23,6,1,67,2,1,73,5,0,10,104,10
866,2,15,103,12,17,20,3,1,34,25,3,1,5,8,2,6,4,3,23,6,1,67,3,1,76,6,1,11,104,10
867,2,15,105,13,17,18,3,3,34,26,3,2,5,8,2,8,4,3,22,6,1,67,2,1,76,6,1,9,105,10
868,2,13,105,11,17,15,3,3,35,26,3,1,5,8,2,6,4,3,22,6,1,67,2,1,83,6,1,10,106,10
869,2,11,104,9,17,13,3,2,35,24,3,1,4,7,2,7,4,3,22,6,1,67,2,0,84,6,1,8,108,10
870,2,11,106,12,17,10,3,1,35,24,3,3,5,7,2,8,5,3,22,6,1,67,2,1,88,6,1,8,107,11
871,1,7,107,12,17,10,3,2,35,22,3,3,5,7,2,8,5,3,22,6,1,67,2,1,93,5,1,6,107,11
872,1,6,106,12,17,8,2,2,36,21,5,3,5,7,0,8,4,3,24,6,1,67,3,1,92,5,1,5,107,10
873,2,4,109,14,17,6,2,2,36,21,6,3,5,7,2,8,4,4,24,6,1,67,2,1,99,5,1,3,107,8
874,2,3,109,14,17,6,1,2,36,20,7,2,4,4,2,8,4,3,24,6,1,67,2,1,105,5,1,2,107,7
875,2,2,106,14,17,4,2,1,35,21,5,2,3,4,2,9,1,4,24,6,1,67,3,1,108,4,0,3,107,9
876,2,1,105,13,17,4,1,2,35,21,3,2,4,4,2,8,2,4,25,6,1,68,5,1,113,3,1,2,107,7
877,1,3,105,13,17,3,3,1,35,21,3,2,4,4,1,7,2,2,25,6,1,68,7,1,113,3,1,2,107,6
878,1,7,105,12,17,2,4,2,35,22,3,2,5,4,3,4,3,2,25,6,1,68,5,0,113,2,1,4,106,4
879,2,8,107,13,17,0,4,2,35,24,4,2,4,3,3,3,2,3,26,6,1,67,5,1,113,3,1,3,106,4
