626,2182,0,95,0,13,17,0,37,568,407,0,91,547,200,167,3,157,68,63,0,7972,9,79,38,57,104,28,156,695,30
627,2180,0,324,106,7,0,228,329,559,100,0,165,214,111,693,286,88,0,7,0,7981,267,68,0,135,742,55,37,446,0
628,2177,32,114,41,2,0,748,537,543,261,313,57,565,122,46,34,168,0,748,0,7991,149,129,557,67,321,55,27,108,27
629,2174,140,114,11,32,72,435,272,530,203,232,83,133,398,23,295,400,0,263,0,8054,1,33,55,305,118,55,691,0,25
630,2173,379,0,13,20,143,992,403,522,203,70,26,58,92,66,290,556,0,372,0,8059,11,106,70,537,3,23,303,0,63
631,2183,242,0,116,6,6,459,89,565,229,43,0,493,110,82,28,411,117,149,25,8072,10,45,132,509,941,1,32,19,206
632,2182,196,11,116,6,640,634,54,667,92,375,18,0,71,1,225,403,84,18,42,8072,182,474,317,360,161,12,281,14,15
633,2182,25,162,20,6,467,717,776,661,1,284,18,0,79,0,176,304,37,58,17,8071,3,404,225,294,311,12,23,14,20
634,2177,922,27,67,119,131,39,0,621,272,415,145,26,134,13,53,49,459,57,13,8059,117,38,273,222,44,17,139,46,24
635,2184,581,88,10,84,434,93,0,582,127,316,145,26,89,13,172,496,194,282,82,8044,1,30,91,166,17,279,326,85,274
636,2175,554,278,53,60,143,309,672,602,849,96,64,231,587,139,172,0,51,603,80,8033,2,39,121,379,4,112,144,80,3
637,2165,0,542,171,6,89,2,166,498,561,52,2,1,531,6,486,5,10,405,24,8060,62,22,1,417,19,42,330,80,31
638,2154,213,502,112,6,446,75,81,382,195,348,4,883,213,12,258,290,5,202,3,8037,87,41,172,269,7,243,164,5,30
639,2137,163,436,54,6,436,22,67,414,376,110,7,690,41,2,29,166,70,39,6,8010,288,0,35,77,0,167,111,109,182
640,2111,297,236,40,49,161,163,18,281,251,5,19,19,81,0,73,0,40,40,179,8018,51,304,238,119,2,40,205,51,184
641,2084,2,265,54,54,2,763,190,155,427,2,19,1305,249,84,75,60,35,59,213,7983,1,57,37,2,5,22,109,133,306
642,2064,284,96,68,13,77,290,44,62,108,0,33,356,63,239,274,526,0,382,62,7960,1,125,37,142,13,13,6,60,374
643,2036,76,35,221,7,425,187,237,0,307,170,20,50,88,136,472,374,110,66,15,7935,14,0,512,52,1294,1,38,0,135
644,2017,491,162,65,58,323,82,307,0,37,95,11,508,25,195,243,41,65,3,25,7933,1,360,118,62,0,0,13,36,242
645,1994,477,155,34,0,42,1,0,14,0,56,11,1330,201,395,243,130,17,174,0,7904,283,399,9,114,432,9,131,224,101
646,1977,2,138,54,2,68,28,494,27,505,39,340,274,302,365,119,10,101,152,2,7895,0,42,17,201,270,7,2,152,8
647,1957,0,744,88,2,246,34,1,201,652,8,328,63,906,949,303,44,37,102,8,7864,181,56,160,218,284,7,37,42,90
648,2035,144,0,122,11,7,141,181,131,203,49,199,102,0,549,297,0,82,22,1,7851,245,134,212,7,187,26,278,192,50
649,2015,115,15,54,27,66,174,297,64,263,48,76,285,27,621,322,224,70,93,0,7845,44,220,28,138,4,91,212,154,50
650,1993,277,52,99,37,103,38,117,0,258,15,74,272,531,186,381,266,883,3,0,7815,87,28,117,140,4,659,0,49,83
651,1972,845,181,69,7,378,14,188,0,47,17,90,274,380,1,18,13,0,9,0,7796,97,51,1,237,480,0,46,12,258
652,1947,327,121,29,6,221,25,0,0,48,255,115,308,167,66,130,76,230,25,0,7764,27,67,32,86,703,0,5,172,2
653,1927,54,109,139,6,193,65,65,26,327,838,42,301,186,108,236,424,172,21,93,7734,41,721,296,222,294,0,133,620,33
654,1907,215,468,43,1,347,0,48,6,129,224,44,828,1,57,155,166,133,0,52,7720,6,671,75,37,180,0,46,130,130
655,1890,200,77,257,0,195,206,245,0,114,0,129,330,177,66,0,269,164,213,16,7787,0,178,422,231,0,1,174,0,202
656,1872,273,10,181,0,99,194,199,0,54,0,129,949,112,246,72,138,71,173,0,7753,474,683,294,825,0,91,159,84,130
657,1849,105,6,7,0,23,46,87,0,258,232,137,154,265,207,72,16,14,294,0,7716,197,142,488,131,0,58,130,79,256
658,1829,304,257,11,0,314,1055,87,60,23,139,128,777,153,157,52,243,0,56,31,7680,38,134,506,453,162,23,10,11,299
659,1809,182,232,108,0,225,892,69,16,66,180,78,670,644,43,0,16,77,4,98,7653,200,454,101,343,251,0,21,1,99
660,1848,66,173,231,6,114,61,110,249,223,7,55,24,668,0,384,16,77,217,224,7616,0,199,97,343,269,0,111,0,172
661,1826,65,66,65,137,284,81,1210,67,41,93,55,82,347,283,0,334,6,114,93,7636,0,58,204,150,7,0,0,7,0
662,1803,65,0,23,137,52,38,833,0,74,49,0,330,201,0,867,49,0,217,4,7608,0,1,132,124,327,1,191,30,0
663,1785,0,0,505,238,133,412,66,6,124,240,0,461,14,28,451,0,382,239,0,7578,0,52,293,253,906,19,449,45,20
664,1763,171,0,0,218,103,379,360,0,155,108,0,410,14,203,213,1,70,62,0,7625,23,352,83,268,200,19,146,8,264
665,1761,214,16,0,59,276,61,0,118,1150,58,0,64,215,376,29,277,0,72,0,7588,160,200,2,490,143,772,242,7,280
666,1792,177,204,35,6,154,0,243,760,399,0,0,0,473,76,0,198,0,330,0,7552,279,67,447,955,109,158,208,6,336
667,1774,0,0,448,128,65,834,233,494,28,364,0,334,324,56,0,1,0,215,6,7519,68,239,251,569,139,0,48,68,85
668,1756,6,0,138,124,52,261,36,289,70,364,21,973,123,115,81,94,18,105,6,7485,206,1065,151,343,129,0,180,768,46
669,1738,4,150,289,40,28,85,445,314,350,3,45,22,278,306,155,272,38,119,114,7609,11,317,141,167,322,32,180,0,177
670,1724,775,83,69,801,242,85,302,234,73,3,51,288,972,366,130,269,0,241,24,7606,63,51,172,67,276,411,50,231,175
671,1712,221,36,38,221,327,27,129,242,306,103,51,245,175,91,24,198,17,188,246,7604,142,44,183,219,131,274,2,164,285
672,1705,0,36,36,37,0,126,161,282,57,1202,91,0,150,658,27,224,0,463,65,7615,90,130,284,544,1,167,50,263,48
673,1697,356,67,32,44,335,1,161,636,8,79,91,143,76,433,58,365,9,39,0,7622,90,0,6,641,83,75,75,623,123
674,1695,245,18,415,44,419,128,251,608,286,1,269,132,307,227,86,186,0,69,22,7632,410,219,0,645,75,88,96,270,252
675,1692,85,0,218,59,73,606,228,679,113,2,332,23,151,137,123,170,0,847,14,7642,27,1228,96,867,121,130,34,37,5
676,1706,248,11,120,18,237,287,112,747,191,264,264,474,245,161,180,65,82,958,0,7652,71,778,147,282,453,82,169,129,14
677,1703,198,226,40,70,98,157,926,962,83,144,263,365,130,86,210,0,432,298,0,7674,81,212,11,240,133,24,162,23,56
678,1702,33,99,39,33,0,244,106,953,118,44,70,858,367,696,123,20,344,83,0,7680,0,332,122,2,92,14,375,39,196
679,1790,127,38,127,33,15,103,152,2081,882,174,2,298,104,354,304,419,0,18,0,7815,0,65,7,52,9,8,0,14,137
680,1856,214,0,239,1,458,0,37,2068,61,358,51,0,219,155,537,126,1,55,75,7813,176,33,101,56,230,31,10,0,95
681,1855,636,0,392,1,471,234,71,2058,61,524,49,17,1105,246,391,205,0,0,75,7814,137,65,333,35,134,42,47,6,43
682,1852,108,150,40,1,189,158,1378,2047,69,102,39,324,120,85,412,159,48,216,143,7800,104,4,285,672,48,41,4,118,17
683,1864,0,84,143,37,170,86,335,2009,153,998,45,44,308,109,149,147,48,10,82,7790,61,246,24,424,110,7,49,22,36
684,1855,606,1,164,36,304,71,223,1902,118,513,45,0,243,120,170,68,111,0,65,8048,35,140,73,950,141,75,204,250,75
685,1845,224,0,87,48,298,94,399,1799,122,66,70,69,210,76,34,177,101,2,18,8015,146,22,192,914,84,69,0,148,214
686,1829,249,45,61,12,133,19,308,1836,15,568,29,104,237,200,145,557,493,546,1,8026,112,0,37,511,17,142,131,156,221
687,1814,0,45,93,0,71,378,298,1683,108,268,4,457,398,133,145,101,302,25,58,7989,28,235,96,215,0,42,46,0,229
688,1785,70,9,130,3,64,1,192,1549,67,0,0,497,107,62,2,102,0,172,53,7965,231,81,22,286,357,12,21,0,157
689,1758,11,239,54,3,169,799,225,1460,63,6,0,28,203,41,0,51,54,135,25,7962,129,101,11,544,137,0,21,563,81
690,1748,16,35,9,5,185,614,36,1370,105,102,29,6,360,126,0,35,311,104,0,7939,112,256,31,471,172,0,26,521,345
691,1890,189,195,114,5,25,23,109,1492,28,262,29,300,245,107,58,181,232,40,151,7916,17,155,33,370,62,64,0,492,482
692,1869,0,67,0,1,680,25,83,1593,76,262,35,374,88,4,58,408,0,40,79,7965,233,1,71,468,311,64,13,107,392
693,1849,53,182,0,0,680,144,83,1616,114,154,3,194,218,81,91,310,94,450,61,8149,150,8,43,470,308,91,100,42,389
694,1965,63,111,0,10,102,95,0,1554,452,99,161,456,72,10,80,0,0,196,0,8128,30,162,0,278,48,59,112,185,309
695,1981,231,74,78,0,783,46,12,1556,644,0,29,0,63,124,60,31,0,94,44,8126,362,106,83,247,0,25,91,312,114
696,1969,36,41,15,83,262,154,126,1485,21,51,136,75,137,274,60,451,0,120,79,8236,148,245,272,510,0,60,15,185,73
697,1945,0,1,87,65,467,69,78,1422,367,246,270,354,396,283,198,133,0,144,42,8222,77,258,225,269,105,28,53,247,1
698,1929,50,0,55,5,21,125,159,1527,5,370,106,116,244,31,223,181,25,49,15,8196,73,60,131,83,86,28,82,40,161
699,1911,132,37,46,5,21,5,225,1452,30,333,45,348,76,117,314,0,110,49,109,8178,47,64,4,269,357,28,99,289,84
700,1889,237,35,102,16,88,5,190,1448,18,21,184,548,234,85,369,0,261,170,109,8177,0,216,226,707,280,11,174,37,13
701,1898,227,311,36,8,38,0,250,1371,60,6,109,51,107,156,280,12,0,266,15,8161,0,106,169,529,10,230,67,11,2
702,1877,333,152,0,8,77,0,485,1644,260,6,76,474,352,126,171,12,0,97,0,8133,0,106,77,319,0,225,0,18,0
703,1873,452,26,134,75,5,311,12,1569,122,6,306,639,373,306,139,9,1,123,103,8107,57,124,126,276,201,197,27,309,17
704,1981,116,46,102,75,182,208,121,1509,78,0,483,329,423,169,142,31,0,0,103,8106,12,27,25,256,84,0,107,531,17
705,1961,296,338,75,75,97,1,122,1720,203,14,480,167,277,104,411,28,14,1,147,8084,44,187,35,9,0,0,64,17,80
706,1936,315,141,228,16,252,191,170,1663,88,0,315,127,219,16,375,9,132,0,44,8057,28,129,71,113,12,0,0,94,164
707,1916,148,141,203,2,270,52,172,1579,49,0,48,387,295,0,303,64,659,0,25,8062,6,12,154,63,24,0,385,81,164
708,1911,645,26,135,2,154,44,1,1684,14,438,0,89,10,107,0,102,200,0,5,8127,58,61,0,535,45,0,219,322,0
709,1884,493,196,11,0,139,21,1,1703,75,455,0,0,69,116,0,187,0,43,15,8182,17,0,72,114,7,26,8,303,79
710,1866,112,335,100,9,44,20,209,1623,139,491,0,23,62,132,38,239,0,60,111,8159,0,38,84,245,387,0,28,296,73
711,1856,7,0,55,11,463,118,270,1575,237,0,0,77,0,54,156,368,552,118,0,8160,23,41,23,416,144,0,63,71,301
712,1861,556,91,29,76,396,134,289,1509,386,4,0,218,258,71,7,241,260,224,3,8142,99,91,20,168,5,0,271,0,105
713,1903,337,3,184,28,99,84,1,1432,219,23,153,96,106,108,7,0,513,0,3,8126,101,149,367,196,0,0,0,70,18
714,1972,672,0,52,22,77,352,245,1353,1,141,36,153,30,48,83,13,255,229,3,8173,114,8,523,13,89,0,547,38,46
715,2205,387,0,12,4,407,230,249,1450,18,178,54,0,93,668,146,91,286,143,0,8274,91,157,0,109,376,0,194,212,56
716,2265,421,0,0,142,97,38,498,1382,44,73,75,206,262,486,180,92,395,436,0,8406,0,141,4,94,5,96,163,297,93
717,2265,290,183,12,49,219,38,266,1339,44,0,220,0,14,78,115,46,324,209,6,8387,0,397,473,155,129,96,192,42,106
718,2266,69,187,12,2,604,46,98,1294,120,17,134,63,20,139,109,0,550,387,25,8529,130,275,140,127,129,61,205,79,33
719,2286,47,353,149,29,242,216,70,1289,92,0,141,0,192,137,703,38,488,49,25,8550,109,28,248,5,138,54,250,303,3
720,2287,121,243,91,29,495,0,1,1246,14,0,0,302,456,105,604,71,446,49,25,8554,109,174,226,5,444,39,84,303,176
721,2291,98,107,28,29,418,235,1,1541,336,47,8,21,129,251,758,0,458,0,0,8556,130,36,201,46,166,37,1,19,231
722,2313,204,149,0,227,293,4,0,1537,334,51,197,0,92,208,236,75,711,41,11,8602,70,40,44,23,20,194,57,8,32
723,2315,342,2,0,78,0,0,0,1508,272,51,222,52,126,111,121,20,811,520,6,8723,439,66,120,0,540,118,57,266,84
724,2316,197,144,0,0,107,59,221,1523,300,12,144,0,75,131,129,20,953,529,0,8733,284,252,4,9,115,129,57,360,360
725,2317,275,545,37,0,186,328,374,1511,158,68,0,39,10,87,99,0,940,273,0,8765,284,184,32,9,0,129,2,0,149
726,2327,94,262,18,269,183,324,153,1503,183,68,25,63,115,38,7,7,933,540,146,8787,82,89,34,21,186,93,65,0,36
727,2351,0,0,2,222,26,102,132,1504,160,49,25,149,0,90,0,376,1138,234,227,8792,12,55,249,160,456,31,104,0,263
728,2352,844,0,73,115,8,55,423,1493,138,137,61,0,146,160,70,1,1129,225,90,8789,389,149,57,152,329,35,142,48,58
729,2351,855,0,87,7,0,61,212,1523,262,147,60,269,54,327,224,56,1121,72,76,8802,403,184,83,73,174,312,83,145,116
730,2344,3,55,129,0,48,103,310,1482,518,331,29,97,201,102,84,54,1075,0,50,8788,0,126,15,243,57,303,256,40,73
731,2341,160,309,95,0,271,0,201,1497,168,87,5,180,9,141,294,180,1120,22,113,8803,0,342,156,142,122,242,15,1,84
732,2333,7,7,144,2,1,0,196,1421,186,64,5,48,687,109,268,96,1006,12,72,8822,0,239,159,543,79,39,55,54,30
733,2326,0,43,58,2,50,85,220,1322,2,172,77,188,604,163,25,0,899,189,101,8794,5,124,256,97,507,38,70,288,134
734,2313,104,43,39,2,490,374,600,1270,103,120,48,136,237,133,0,0,748,60,93,8759,8,364,236,90,8,21,40,39,102
735,2301,140,106,0,0,0,99,119,1223,32,8,91,211,0,124,6,0,591,41,72,8724,238,283,57,429,0,0,30,13,80
736,2272,94,106,106,11,0,56,235,1092,173,768,43,371,16,19,6,0,403,122,0,8764,0,21,2,151,173,0,443,13,87
737,2251,88,292,88,11,180,0,146,960,335,0,10,79,543,31,18,35,223,542,0,8730,14,275,98,105,25,47,306,0,48
738,2229,100,14,40,11,41,241,61,867,139,53,20,77,431,0,18,46,652,242,0,8720,2,227,46,0,21,42,63,0,13
739,2219,50,127,43,0,89,99,39,934,285,53,453,0,371,89,109,205,490,24,1,8695,49,336,108,1,21,0,85,22,193
740,2260,372,146,0,0,155,0,62,868,0,53,189,58,147,67,145,307,471,21,36,8678,53,0,1,0,76,26,39,13,82
741,2288,489,387,0,0,65,0,306,788,210,28,3,253,567,59,33,26,341,139,58,8710,186,46,0,30,12,2,0,42,49
742,2281,284,463,12,0,1,0,473,816,166,0,0,63,575,21,26,48,238,11,318,8692,140,46,119,363,0,60,70,0,46
743,2273,26,0,36,0,73,25,105,754,85,0,165,0,541,1,428,72,117,120,212,8673,471,2,19,12,65,60,39,0,21
744,2267,328,0,350,0,73,1,48,759,162,0,233,190,12,0,207,282,31,0,71,8652,271,73,0,71,142,19,72,5,0
745,2257,126,18,121,0,229,125,159,731,512,0,76,14,41,289,39,139,0,47,0,8633,43,61,0,128,10,0,34,0,82
746,2250,267,236,95,1,230,141,76,658,56,0,88,246,65,81,61,126,476,11,0,8657,245,371,164,468,187,0,0,12,41
747,2243,328,203,39,8,206,160,98,586,56,11,126,228,45,125,12,158,335,125,1,8676,255,5,385,74,23,26,73,15,30
748,2230,196,109,39,1,449,25,148,508,502,164,62,23,79,118,45,24,249,222,7,8656,195,12,162,110,19,16,1,152,146
749,2222,192,159,106,1,18,34,174,436,94,65,30,17,237,39,100,112,580,6,59,8634,32,180,124,199,168,16,87,93,113
750,2201,27,0,43,1,67,0,126,497,292,29,112,53,4,413,0,44,428,0,1,8608,60,114,77,101,35,8,26,311,87
751,2191,431,77,597,0,453,0,53,672,142,0,51,70,4,305,68,0,856,163,1,8582,55,83,71,25,35,57,122,277,114
752,2180,657,10,372,8,1068,186,13,617,2,3,68,341,379,116,87,148,959,52,0,8559,65,382,11,24,123,48,0,0,88
753,2169,524,264,75,57,232,127,0,534,132,3,200,12,171,60,125,199,1081,5,0,8531,29,115,75,5,89,15,115,0,214
754,2166,690,173,75,34,88,181,36,463,199,87,194,258,1,0,67,41,953,63,0,8538,0,143,266,111,133,2,0,13,122
755,2159,708,386,13,34,0,321,19,445,377,87,101,427,61,142,114,0,825,63,127,8512,0,0,118,111,13,0,215,25,135
756,2149,0,83,0,0,107,174,4,360,229,83,43,0,36,88,0,156,701,0,107,8490,0,0,112,226,165,3,622,119,148
757,2197,0,93,0,0,135,195,367,269,231,83,58,31,174,345,0,240,579,53,42,8521,9,137,35,127,53,48,251,112,4
758,2229,241,633,129,0,288,50,46,194,365,78,164,117,151,0,4,0,503,76,39,8501,2,128,68,0,213,63,273,0,29
759,2253,207,519,211,1,53,688,51,148,277,0,102,361,150,2,0,25,412,41,7,8481,0,7,166,395,21,69,25,6,376
760,2264,623,79,136,0,289,22,168,89,303,0,44,95,86,102,1,124,360,40,4,8692,27,228,166,418,0,15,99,6,307
761,2264,100,74,41,4,633,26,157,9,47,85,92,0,115,48,13,22,240,189,100,8695,22,209,1,301,0,0,74,39,166
762,2258,0,0,92,34,301,0,242,0,214,228,86,110,106,468,228,15,123,121,88,8730,132,193,44,173,934,11,70,0,103
763,2252,124,0,455,8,366,68,511,0,102,126,53,60,79,227,2,176,404,127,48,8714,59,428,290,119,346,31,132,154,86
764,2249,334,0,455,5,334,45,393,62,66,28,54,0,125,33,37,112,311,0,85,8678,10,712,462,397,139,31,63,72,76
765,2247,174,249,235,0,153,470,176,388,14,0,56,0,76,85,86,73,208,12,49,8799,295,474,318,514,34,3,126,80,329
766,2246,238,454,6,60,9,263,171,415,290,13,2,373,154,84,20,304,202,9,21,8826,25,202,168,408,113,153,1,9,161
767,2253,235,228,85,45,195,157,2,429,175,521,108,134,154,153,71,321,142,135,107,8850,118,0,179,296,114,149,0,306,161
768,2254,305,87,64,51,286,38,816,381,102,70,121,431,23,87,78,1,92,392,160,8853,26,709,138,508,1,81,192,10,29
769,2278,123,143,127,288,129,38,1,335,7,54,75,296,323,51,90,1,582,584,74,9060,50,306,17,805,4,26,125,19,0
770,2277,32,118,323,180,86,124,0,541,0,88,104,198,290,32,84,0,553,127,9,9078,51,431,83,558,209,25,25,104,21
771,2290,92,90,421,133,109,77,126,791,240,652,110,534,544,39,97,330,577,15,1,9089,6,184,53,304,244,21,42,56,64
772,2291,248,77,32,0,116,0,164,779,135,54,102,149,21,614,13,268,758,80,22,9097,11,114,23,126,288,0,218,140,24
773,2295,10,53,412,10,73,0,18,771,0,3,14,376,176,180,20,70,757,0,73,9107,70,118,0,210,100,1,0,481,9
774,2295,124,83,27,0,346,153,81,763,243,3,13,410,226,377,21,70,1577,140,66,9111,367,256,43,622,0,62,0,180,37
775,2295,288,0,202,0,46,0,48,844,91,1,13,93,428,345,108,0,1570,165,34,9117,63,134,26,515,0,52,0,159,31
776,2295,383,0,0,0,255,1,613,834,392,158,17,134,410,97,122,47,1561,135,2,9135,42,70,139,762,156,301,0,18,10
777,2304,139,63,26,30,142,106,357,825,234,302,17,94,311,230,91,39,1554,1,0,9133,37,68,64,64,157,301,106,7,43
778,2300,353,25,421,31,142,104,13,858,132,256,14,354,231,245,1,49,1495,1,10,9121,6,2,58,0,11,234,38,81,31
779,2293,384,25,8,0,6,34,1,935,192,225,69,424,518,354,245,307,1706,53,133,9112,63,0,129,0,11,80,0,60,3
780,2286,37,0,284,0,1,189,0,843,474,110,0,139,38,424,56,287,1628,183,69,9091,173,346,98,134,6,1,9,0,2
781,2277,98,173,407,0,5,53,69,743,46,26,7,0,38,150,209,142,1500,209,48,9057,12,91,217,378,49,0,5,28,4
782,2264,769,215,477,1,85,96,36,586,52,61,0,0,38,201,261,142,1359,100,57,9024,32,317,162,0,292,0,0,136,4
783,2252,571,15,172,2,90,294,39,425,31,36,0,3,1037,109,68,0,1639,31,31,8990,5,275,86,53,76,0,0,42,0
784,2222,35,46,49,0,99,168,0,468,66,0,0,155,109,30,175,84,1483,54,5,8954,0,216,113,61,2,0,54,125,0
785,2203,58,31,16,6,99,232,106,433,91,516,130,0,41,17,0,132,1341,0,128,8915,23,0,69,26,432,0,38,0,0
786,2183,3,94,0,92,88,92,78,343,59,22,130,2,7,90,64,87,1174,0,100,8948,72,1153,118,25,53,56,38,370,9
787,2169,113,6,0,97,75,134,89,250,42,8,209,2,147,56,64,30,1016,7,0,9004,152,78,52,60,0,112,119,370,11
788,2187,49,45,0,25,88,0,325,172,154,38,171,218,66,24,18,34,880,344,22,9161,14,494,75,158,163,102,84,71,23
789,2181,45,39,175,0,8,0,202,137,67,32,192,0,838,11,36,0,750,65,15,9139,27,70,162,183,205,103,68,61,163
790,2176,99,42,148,0,200,249,102,117,106,0,95,0,803,11,49,164,657,13,24,9181,68,78,157,176,18,87,17,161,111
791,2203,26,26,60,130,135,255,494,60,30,0,4,198,477,23,97,64,800,34,24,9359,0,229,99,0,124,87,70,288,72
792,2194,26,176,96,0,101,57,253,210,246,1,77,5,340,127,0,186,673,46,19,9339,28,173,63,293,3,78,87,198,37
793,2185,5,14,90,19,206,36,229,191,0,0,77,151,239,14,73,63,563,36,4,9321,0,68,84,283,27,21,89,0,33
794,2263,181,0,59,25,375,50,269,286,13,1,74,254,949,34,24,33,832,43,0,9352,3,7,186,514,34,19,21,1,63
795,2255,203,0,107,184,79,76,497,205,133,1,0,96,249,86,0,47,734,52,2,9329,35,48,146,265,72,122,1,3,97
796,2244,23,37,99,8,101,0,145,132,38,2,0,5,4,28,75,85,654,394,21,9313,454,416,23,95,35,28,11,4,41
797,2234,115,61,17,0,75,45,0,181,670,2,9,354,1,4,191,211,1340,0,16,9414,125,335,149,169,48,16,145,25,114
798,2211,157,380,95,6,94,72,61,128,138,3,9,80,1,15,220,138,1191,0,89,9400,313,165,314,101,225,1,0,294,0
799,2205,130,83,57,0,458,0,308,55,70,3,0,46,0,64,73,64,1104,100,87,9377,48,4,1,94,78,65,0,223,109
800,2299,1,80,23,7,97,355,0,0,168,0,7,424,134,54,14,618,981,40,62,9352,22,70,22,20,473,66,29,73,88
801,2288,316,37,23,52,96,633,17,0,255,0,102,305,162,65,4,146,858,23,40,9334,266,74,20,1,18,47,392,58,0
802,2279,190,126,304,52,3,376,0,0,105,6,123,483,97,86,72,109,726,43,0,9329,435,19,8,72,5,202,78,58,6
803,2271,17,334,45,44,3,0,0,0,15,74,129,737,97,21,72,110,594,173,0,9300,331,586,18,67,235,180,53,44,106
804,2261,57,112,22,8,189,0,270,0,233,78,72,167,39,0,38,5,552,283,75,9324,0,0,49,78,137,223,0,0,138
805,2259,71,78,37,34,243,28,296,2,59,92,225,155,0,68,103,16,437,64,39,9287,321,37,41,130,155,61,0,0,2
806,2345,8,57,57,35,38,1051,69,12,1,619,103,182,58,0,236,96,400,146,110,9254,400,82,186,80,140,0,15,18,143
807,2344,71,32,183,33,380,332,6,5,19,36,9,196,0,34,203,58,368,147,68,9265,256,102,68,293,1,3,209,137,32
808,2356,845,61,69,37,820,130,53,0,29,4,177,191,306,34,67,0,346,119,161,9321,347,0,384,117,0,0,129,44,18
809,2350,146,164,64,37,569,132,44,66,122,4,372,0,733,0,67,64,391,124,65,9305,402,85,174,61,29,22,68,1,46
810,2346,52,93,251,159,110,108,44,47,113,75,235,0,242,69,196,6,280,213,261,9269,0,87,15,378,197,22,108,0,0
811,2341,17,248,83,166,20,53,2,350,760,59,51,0,272,342,13,55,161,149,236,9235,10,30,204,503,184,22,155,12,0
812,2338,47,158,202,122,167,222,1,213,39,9,28,139,116,607,58,130,89,28,130,9199,34,0,190,130,82,0,15,48,0
813,2336,574,218,258,50,7,170,0,38,123,19,103,137,125,306,152,4,561,0,0,9207,68,26,242,159,100,248,183,11,0
814,2336,242,40,0,1,29,284,36,110,1422,71,91,12,60,371,209,7,497,150,273,9235,192,302,177,675,55,225,0,2,0
815,2337,197,135,0,221,131,183,176,9,20,365,68,13,126,126,91,46,460,106,282,9304,10,158,52,669,66,110,14,28,0
816,2334,113,49,52,194,121,300,145,0,73,242,82,248,103,492,308,88,467,61,130,9336,1,1,23,401,0,1,150,28,93
817,2418,79,289,969,191,317,78,170,0,143,0,47,39,372,206,155,308,420,114,7,9320,39,1,13,347,354,49,69,8,102
818,2418,0,121,290,69,526,201,422,0,135,1,177,62,163,76,6,208,386,175,0,9391,39,1,13,703,85,49,111,0,80
819,2511,158,5,353,1,171,8,344,20,332,1,107,109,580,225,1,98,364,261,39,9555,13,6,71,595,50,95,352,0,35
820,2512,172,94,161,1,165,132,400,20,123,158,7,154,481,461,313,4,407,86,23,9548,0,112,16,333,189,86,287,0,38
821,2528,73,123,83,0,0,353,414,0,138,265,7,115,304,131,118,275,392,15,24,9564,0,222,308,21,437,74,44,12,121
822,2527,853,70,20,0,193,252,286,0,300,33,6,8,54,40,280,371,381,27,10,9572,0,0,95,21,0,52,44,12,189
823,2534,304,0,0,18,87,401,9,21,120,0,110,151,17,309,292,0,371,29,6,9571,616,910,50,385,144,51,200,11,1
824,2790,185,207,1,18,268,0,91,21,233,0,103,183,166,247,118,0,406,0,0,9650,194,528,52,437,146,20,179,11,10
825,2791,827,189,90,26,268,69,0,4,35,1,39,74,989,108,118,224,681,5,34,9647,194,132,180,97,32,2,16,353,56
826,2788,140,1,167,155,43,13,160,1,43,622,0,231,114,75,69,0,625,186,21,9634,425,170,111,27,0,33,83,0,182
827,2786,122,1,198,155,48,0,1578,1,261,398,37,100,129,39,0,1,567,286,13,9622,196,41,44,336,1,32,0,100,1
828,2781,121,32,207,150,36,0,227,1,38,168,37,327,15,39,0,789,606,219,3,9598,413,42,0,497,130,278,9,160,24
829,2777,183,37,85,100,69,18,222,1,0,74,37,392,387,365,0,237,753,315,0,9577,197,723,22,479,20,207,5,108,95
830,2771,89,15,78,1,13,26,898,1,31,18,1,47,218,246,147,232,657,3,0,9547,196,320,27,1,29,194,0,48,0
831,2763,400,2,74,4,510,15,444,3,496,615,4,204,345,71,11,190,546,143,0,9514,201,116,45,489,9,166,95,71,0
832,2749,126,153,10,4,45,151,209,1,40,299,0,700,301,75,0,140,403,146,0,9466,39,36,84,407,179,216,0,71,39
833,2743,0,205,291,44,0,169,251,0,0,28,15,444,294,63,0,0,484,1,0,9413,5,36,53,287,44,215,30,126,294
834,2743,81,177,233,16,144,51,342,174,697,309,17,177,373,169,7,0,409,1,86,9368,9,11,134,365,25,243,56,92,1
835,2735,103,126,130,0,389,47,299,267,109,305,15,0,80,45,0,286,268,7,86,9479,0,126,109,150,166,222,181,1,30
836,2731,333,24,113,0,404,4,394,169,379,59,20,521,259,33,85,72,211,52,184,9437,56,59,182,171,174,35,171,5,0
837,2727,528,214,183,177,414,28,119,40,128,0,52,335,29,28,313,0,71,152,224,9394,39,62,109,2,0,70,15,1,1
838,2721,846,188,80,137,112,0,225,120,0,279,31,548,180,137,169,0,321,95,46,9357,35,7,15,34,29,40,0,0,262
839,2713,116,32,46,92,157,42,212,3,3,133,5,449,0,75,184,0,227,471,3,9325,7,282,16,511,40,49,21,104,57
840,2716,118,29,101,37,159,167,4,52,169,31,265,463,11,6,211,18,85,269,63,9289,91,458,233,481,151,57,65,18,0
841,2718,6,114,120,0,44,130,170,134,241,0,255,168,263,221,150,6,0,169,75,9337,50,283,104,300,69,36,182,64,124
842,2734,326,115,247,0,4,134,602,50,13,45,156,144,4,6,11,0,44,173,53,9344,77,0,201,262,127,23,104,401,15
