time_step,start,end,vehicle,distance,kind
110,1105,1232,V3390,3.8392690799482057,shortage
110,1105,1232,V3409,3.8392690799482057,shortage
110,1105,1232,V3422,3.8392690799482057,shortage
110,1105,1232,V3484,3.8392690799482057,shortage
110,1105,1232,V3515,3.8392690799482057,shortage
110,1105,1232,V3519,3.8392690799482057,shortage
110,1105,1232,V3574,3.8392690799482057,shortage
110,1105,1232,V3584,3.8392690799482057,shortage
110,1105,1232,V3647,3.8392690799482057,shortage
110,1105,1232,V3655,3.8392690799482057,shortage
110,1105,1232,V3698,3.8392690799482057,shortage
110,1105,1232,V3704,3.8392690799482057,shortage
110,1105,1232,V3705,3.8392690799482057,shortage
110,1105,1232,V3734,3.8392690799482057,shortage
110,1105,1232,V3775,3.8392690799482057,shortage
110,1105,1232,V3803,3.8392690799482057,shortage
110,856,850,V21,5.706192977163574,shortage
110,856,850,V32,5.706192977163574,shortage
110,856,850,V38,5.706192977163574,shortage
110,856,850,V45,5.706192977163574,shortage
110,856,850,V62,5.706192977163574,shortage
110,856,850,V70,5.706192977163574,shortage
110,856,850,V71,5.706192977163574,shortage
110,856,850,V73,5.706192977163574,shortage
110,856,850,V75,5.706192977163574,shortage
110,856,850,V81,5.706192977163574,shortage
110,856,850,V86,5.706192977163574,shortage
110,856,850,V110,5.706192977163574,shortage
110,856,850,V119,5.706192977163574,shortage
110,856,850,V151,5.706192977163574,shortage
110,856,850,V281,5.706192977163574,shortage
110,856,850,V449,5.706192977163574,shortage
110,856,850,V630,5.706192977163574,shortage
110,1399,1478,V166,7.009492875361758,shortage
110,1399,1478,V194,7.009492875361758,shortage
110,1399,1478,V292,7.009492875361758,shortage
110,1399,1478,V316,7.009492875361758,shortage
110,1399,1478,V317,7.009492875361758,shortage
110,1399,1478,V322,7.009492875361758,shortage
110,1399,1478,V526,7.009492875361758,shortage
110,1399,1478,V590,7.009492875361758,shortage
110,1399,1478,V723,7.009492875361758,shortage
110,1399,1478,V729,7.009492875361758,shortage
110,1399,1478,V730,7.009492875361758,shortage
110,1399,1478,V856,7.009492875361758,shortage
110,1399,1478,V1153,7.009492875361758,shortage
110,1399,1478,V1349,7.009492875361758,shortage
110,1399,1478,V1629,7.009492875361758,shortage
110,1399,1478,V1709,7.009492875361758,shortage
110,525,783,V187,6.671695598673383,shortage
110,525,783,V213,6.671695598673383,shortage
110,525,783,V278,6.671695598673383,shortage
110,525,783,V294,6.671695598673383,shortage
110,525,783,V333,6.671695598673383,shortage
110,525,783,V348,6.671695598673383,shortage
110,525,783,V352,6.671695598673383,shortage
110,525,783,V368,6.671695598673383,shortage
110,525,783,V438,6.671695598673383,shortage
110,525,783,V478,6.671695598673383,shortage
110,525,783,V493,6.671695598673383,shortage
110,525,783,V541,6.671695598673383,shortage
110,525,783,V579,6.671695598673383,shortage
110,525,783,V586,6.671695598673383,shortage
110,525,783,V1072,6.671695598673383,shortage
110,525,783,V4003,6.671695598673383,shortage
110,928,714,V184,5.640508575131163,shortage
110,928,714,V263,5.640508575131163,shortage
110,928,714,V326,5.640508575131163,shortage
110,928,714,V444,5.640508575131163,shortage
110,928,714,V685,5.640508575131163,shortage
110,928,714,V924,5.640508575131163,shortage
110,928,714,V1976,5.640508575131163,shortage
110,928,714,V2032,5.640508575131163,shortage
110,928,714,V2038,5.640508575131163,shortage
110,928,714,V2129,5.640508575131163,shortage
110,928,714,V2131,5.640508575131163,shortage
110,928,714,V2135,5.640508575131163,shortage
110,928,714,V2147,5.640508575131163,shortage
110,928,714,V2153,5.640508575131163,shortage
110,928,714,V2227,5.640508575131163,shortage
110,928,925,V2236,2.8524929798341074,shortage
110,928,925,V2467,2.8524929798341074,shortage
110,928,925,V2472,2.8524929798341074,shortage
110,928,925,V2488,2.8524929798341074,shortage
110,928,925,V2494,2.8524929798341074,shortage
110,928,925,V2579,2.8524929798341074,shortage
110,928,925,V2590,2.8524929798341074,shortage
110,928,925,V2687,2.8524929798341074,shortage
110,928,925,V2725,2.8524929798341074,shortage
110,928,925,V2734,2.8524929798341074,shortage
110,928,925,V2746,2.8524929798341074,shortage
110,928,925,V2759,2.8524929798341074,shortage
110,928,925,V2762,2.8524929798341074,shortage
110,928,925,V2869,2.8524929798341074,shortage
110,928,925,V3244,2.8524929798341074,shortage
110,1058,1105,V6352,3.961184888937906,shortage
110,1058,1105,V6363,3.961184888937906,shortage
110,1058,1105,V6441,3.961184888937906,shortage
110,1058,1105,V6447,3.961184888937906,shortage
110,1058,1105,V6453,3.961184888937906,shortage
110,1058,1105,V6457,3.961184888937906,shortage
110,1058,1105,V6660,3.961184888937906,shortage
110,1058,1105,V6685,3.961184888937906,shortage
110,1058,1105,V6803,3.961184888937906,shortage
110,1058,1105,V6830,3.961184888937906,shortage
110,1058,1105,V6875,3.961184888937906,shortage
110,1058,1105,V6883,3.961184888937906,shortage
110,1058,1105,V7022,3.961184888937906,shortage
110,1058,1105,V7044,3.961184888937906,shortage
110,1058,1105,V7045,3.961184888937906,shortage
110,1058,1140,V7115,4.404400893299181,shortage
110,1058,1140,V7290,4.404400893299181,shortage
110,1058,1140,V7367,4.404400893299181,shortage
110,1058,1140,V7453,4.404400893299181,shortage
110,1058,1140,V7521,4.404400893299181,shortage
110,1058,1140,V7524,4.404400893299181,shortage
110,1058,1140,V7811,4.404400893299181,shortage
110,1058,1140,V7878,4.404400893299181,shortage
110,1058,1140,V7879,4.404400893299181,shortage
110,1058,1140,V7881,4.404400893299181,shortage
110,1058,1140,V7890,4.404400893299181,shortage
110,1058,1140,V7893,4.404400893299181,shortage
110,1058,1140,V7895,4.404400893299181,shortage
110,1058,1140,V7896,4.404400893299181,shortage
110,1058,1140,V8439,4.404400893299181,shortage
110,464,200,V1,8.783774420135625,shortage
110,464,200,V2,8.783774420135625,shortage
110,464,200,V8,8.783774420135625,shortage
110,464,200,V10,8.783774420135625,shortage
110,464,200,V11,8.783774420135625,shortage
110,464,200,V16,8.783774420135625,shortage
110,464,200,V18,8.783774420135625,shortage
110,464,200,V20,8.783774420135625,shortage
110,464,200,V27,8.783774420135625,shortage
110,464,200,V29,8.783774420135625,shortage
110,464,200,V30,8.783774420135625,shortage
110,464,200,V34,8.783774420135625,shortage
110,464,200,V40,8.783774420135625,shortage
110,464,200,V93,8.783774420135625,shortage
110,1067,1412,V1170,8.946191032118977,shortage
110,1067,1412,V1432,8.946191032118977,shortage
110,1067,1412,V1436,8.946191032118977,shortage
110,1067,1412,V2809,8.946191032118977,shortage
110,1067,1412,V2835,8.946191032118977,shortage
110,1067,1412,V3073,8.946191032118977,shortage
110,1067,1412,V3193,8.946191032118977,shortage
110,1067,1412,V3266,8.946191032118977,shortage
110,1067,1412,V3299,8.946191032118977,shortage
110,1067,1412,V3373,8.946191032118977,shortage
110,1067,1412,V3771,8.946191032118977,shortage
110,1067,1412,V3780,8.946191032118977,shortage
110,1067,1412,V3786,8.946191032118977,shortage
110,1067,1412,V4034,8.946191032118977,shortage
110,850,856,V5,5.706192977163574,shortage
110,850,856,V15,5.706192977163574,shortage
110,850,856,V46,5.706192977163574,shortage
110,850,856,V60,5.706192977163574,shortage
110,850,856,V90,5.706192977163574,shortage
110,850,856,V91,5.706192977163574,shortage
110,850,856,V92,5.706192977163574,shortage
110,850,856,V95,5.706192977163574,shortage
110,850,856,V98,5.706192977163574,shortage
110,850,856,V843,5.706192977163574,shortage
110,850,856,V874,5.706192977163574,shortage
110,850,856,V884,5.706192977163574,shortage
110,850,856,V1641,5.706192977163574,shortage
110,850,856,V1648,5.706192977163574,shortage
110,1105,1067,V3847,4.880745078525951,shortage
110,1105,1067,V3860,4.880745078525951,shortage
110,1105,1067,V4265,4.880745078525951,shortage
110,1105,1067,V4826,4.880745078525951,shortage
110,1105,1067,V5642,4.880745078525951,shortage
110,1105,1067,V6706,4.880745078525951,shortage
110,1105,1067,V8057,4.880745078525951,shortage
110,1105,1067,V8060,4.880745078525951,shortage
110,1105,1067,V8071,4.880745078525951,shortage
110,1105,1067,V8091,4.880745078525951,shortage
110,1105,1067,V8092,4.880745078525951,shortage
110,1105,1067,V8095,4.880745078525951,shortage
110,1105,1067,V8096,4.880745078525951,shortage
110,1105,1067,V8099,4.880745078525951,shortage
110,200,464,V6,8.783774420135625,shortage
110,200,464,V9,8.783774420135625,shortage
110,200,464,V14,8.783774420135625,shortage
110,200,464,V19,8.783774420135625,shortage
110,200,464,V25,8.783774420135625,shortage
110,200,464,V26,8.783774420135625,shortage
110,200,464,V33,8.783774420135625,shortage
110,200,464,V35,8.783774420135625,shortage
110,200,464,V37,8.783774420135625,shortage
110,200,464,V39,8.783774420135625,shortage
110,200,464,V53,8.783774420135625,shortage
110,200,464,V58,8.783774420135625,shortage
110,200,464,V115,8.783774420135625,shortage
110,1478,1213,V63,9.419000433145635,shortage
110,1478,1213,V140,9.419000433145635,shortage
110,1478,1213,V164,9.419000433145635,shortage
110,1478,1213,V165,9.419000433145635,shortage
110,1478,1213,V180,9.419000433145635,shortage
110,1478,1213,V183,9.419000433145635,shortage
110,1478,1213,V215,9.419000433145635,shortage
110,1478,1213,V230,9.419000433145635,shortage
110,1478,1213,V232,9.419000433145635,shortage
110,1478,1213,V237,9.419000433145635,shortage
110,1478,1213,V249,9.419000433145635,shortage
110,1478,1213,V255,9.419000433145635,shortage
110,1478,1213,V265,9.419000433145635,shortage
110,925,1011,V7594,2.223898532891128,shortage
110,925,1011,V7760,2.223898532891128,shortage
110,925,1011,V7888,2.223898532891128,shortage
110,925,1011,V7934,2.223898532891128,shortage
110,925,1011,V8047,2.223898532891128,shortage
110,925,1011,V8281,2.223898532891128,shortage
110,925,1011,V8283,2.223898532891128,shortage
110,925,1011,V8603,2.223898532891128,shortage
110,925,1011,V8673,2.223898532891128,shortage
110,925,1011,V8677,2.223898532891128,shortage
110,925,1011,V8692,2.223898532891128,shortage
110,925,1011,V8698,2.223898532891128,shortage
110,925,1011,V8701,2.223898532891128,shortage
110,579,402,V129,6.514036981260467,shortage
110,579,402,V131,6.514036981260467,shortage
110,579,402,V267,6.514036981260467,shortage
110,579,402,V277,6.514036981260467,shortage
110,579,402,V287,6.514036981260467,shortage
110,579,402,V380,6.514036981260467,shortage
110,579,402,V399,6.514036981260467,shortage
110,579,402,V531,6.514036981260467,shortage
110,579,402,V616,6.514036981260467,shortage
110,579,402,V635,6.514036981260467,shortage
110,579,402,V644,6.514036981260467,shortage
110,579,402,V764,6.514036981260467,shortage
110,579,402,V780,6.514036981260467,shortage
110,973,1058,V117,2.41855773034487,shortage
110,973,1058,V122,2.41855773034487,shortage
110,973,1058,V595,2.41855773034487,shortage
110,973,1058,V600,2.41855773034487,shortage
110,973,1058,V638,2.41855773034487,shortage
110,973,1058,V650,2.41855773034487,shortage
110,973,1058,V654,2.41855773034487,shortage
110,973,1058,V655,2.41855773034487,shortage
110,973,1058,V660,2.41855773034487,shortage
110,973,1058,V661,2.41855773034487,shortage
110,973,1058,V709,2.41855773034487,shortage
110,973,1058,V2023,2.41855773034487,shortage
110,973,1058,V2103,2.41855773034487,shortage
110,973,928,V2107,2.202808837490146,shortage
110,973,928,V2139,2.202808837490146,shortage
110,973,928,V2168,2.202808837490146,shortage
110,973,928,V2242,2.202808837490146,shortage
110,973,928,V2256,2.202808837490146,shortage
110,973,928,V2272,2.202808837490146,shortage
110,973,928,V2461,2.202808837490146,shortage
110,973,928,V2605,2.202808837490146,shortage
110,973,928,V2764,2.202808837490146,shortage
110,973,928,V2775,2.202808837490146,shortage
110,973,928,V2777,2.202808837490146,shortage
110,973,928,V2945,2.202808837490146,shortage
110,973,928,V3039,2.202808837490146,shortage
110,402,579,V162,6.514036981260467,shortage
110,402,579,V169,6.514036981260467,shortage
110,402,579,V176,6.514036981260467,shortage
110,402,579,V185,6.514036981260467,shortage
110,402,579,V205,6.514036981260467,shortage
110,402,579,V217,6.514036981260467,shortage
110,402,579,V222,6.514036981260467,shortage
110,402,579,V233,6.514036981260467,shortage
110,402,579,V235,6.514036981260467,shortage
110,402,579,V236,6.514036981260467,shortage
110,402,579,V243,6.514036981260467,shortage
110,402,579,V245,6.514036981260467,shortage
110,525,172,V4019,12.35164992665693,shortage
110,525,172,V4027,12.35164992665693,shortage
110,525,172,V4814,12.35164992665693,shortage
110,525,172,V4846,12.35164992665693,shortage
110,525,172,V4887,12.35164992665693,shortage
110,525,172,V4889,12.35164992665693,shortage
110,525,172,V4906,12.35164992665693,shortage
110,525,172,V4929,12.35164992665693,shortage
110,525,172,V4933,12.35164992665693,shortage
110,525,172,V4940,12.35164992665693,shortage
110,525,172,V4951,12.35164992665693,shortage
110,525,172,V4969,12.35164992665693,shortage
110,1140,1399,V178,6.738996195578808,shortage
110,1140,1399,V189,6.738996195578808,shortage
110,1140,1399,V192,6.738996195578808,shortage
110,1140,1399,V193,6.738996195578808,shortage
110,1140,1399,V195,6.738996195578808,shortage
110,1140,1399,V198,6.738996195578808,shortage
110,1140,1399,V578,6.738996195578808,shortage
110,1140,1399,V1530,6.738996195578808,shortage
110,1140,1399,V1875,6.738996195578808,shortage
110,1140,1399,V1887,6.738996195578808,shortage
110,1140,1399,V1889,6.738996195578808,shortage
110,928,973,V3345,2.202808837490146,shortage
110,928,973,V3357,2.202808837490146,shortage
110,928,973,V3567,2.202808837490146,shortage
110,928,973,V4562,2.202808837490146,shortage
110,928,973,V4569,2.202808837490146,shortage
110,928,973,V4574,2.202808837490146,shortage
110,928,973,V4621,2.202808837490146,shortage
110,928,973,V5249,2.202808837490146,shortage
110,928,973,V5292,2.202808837490146,shortage
110,928,973,V5319,2.202808837490146,shortage
110,928,973,V5321,2.202808837490146,shortage
110,402,525,V289,6.614151574587493,shortage
110,402,525,V314,6.614151574587493,shortage
110,402,525,V330,6.614151574587493,shortage
110,402,525,V332,6.614151574587493,shortage
110,402,525,V342,6.614151574587493,shortage
110,402,525,V343,6.614151574587493,shortage
110,402,525,V345,6.614151574587493,shortage
110,402,525,V365,6.614151574587493,shortage
110,402,525,V369,6.614151574587493,shortage
110,402,525,V371,6.614151574587493,shortage
110,783,1004,V865,7.966246489389644,overflow
110,783,702,V867,5.250413373789177,overflow
110,783,1004,V869,7.966246489389644,overflow
110,783,702,V871,5.250413373789177,overflow
110,783,1004,V878,7.966246489389644,overflow
110,783,834,V881,7.689481736045675,overflow
110,783,702,V886,5.250413373789177,overflow
110,783,1004,V888,7.966246489389644,overflow
110,783,967,V889,12.247362390603268,overflow
110,783,1232,V891,21.210313956402903,overflow
110,783,834,V894,7.689481736045675,overflow
110,783,702,V898,5.250413373789177,overflow
110,783,1004,V900,7.966246489389644,overflow
110,783,967,V906,12.247362390603268,overflow
110,783,1232,V931,21.210313956402903,overflow
110,783,834,V932,7.689481736045675,overflow
110,783,702,V1354,5.250413373789177,overflow
110,783,1004,V1469,7.966246489389644,overflow
110,783,967,V1492,12.247362390603268,overflow
110,783,1232,V1493,21.210313956402903,overflow
110,783,834,V1494,7.689481736045675,overflow
110,783,702,V1495,5.250413373789177,overflow
110,783,1004,V1496,7.966246489389644,overflow
110,783,967,V1502,12.247362390603268,overflow
110,783,1232,V1503,21.210313956402903,overflow
110,783,873,V1507,4.4064860569207775,overflow
110,783,834,V1511,7.689481736045675,overflow
110,783,702,V1516,5.250413373789177,overflow
110,783,1004,V1520,7.966246489389644,overflow
110,783,967,V1529,12.247362390603268,overflow
110,783,1232,V1533,21.210313956402903,overflow
110,783,873,V1537,4.4064860569207775,overflow
110,783,794,V1539,10.46245949147104,overflow
110,783,834,V1543,7.689481736045675,overflow
110,783,702,V1548,5.250413373789177,overflow
110,783,1004,V1551,7.966246489389644,overflow
110,783,967,V1563,12.247362390603268,overflow
110,783,1232,V1569,21.210313956402903,overflow
110,783,873,V1578,4.4064860569207775,overflow
110,783,794,V1579,10.46245949147104,overflow
110,783,834,V1580,7.689481736045675,overflow
110,783,702,V1587,5.250413373789177,overflow
110,783,1004,V1593,7.966246489389644,overflow
110,783,967,V1595,12.247362390603268,overflow
110,783,1232,V1597,21.210313956402903,overflow
110,783,873,V1600,4.4064860569207775,overflow
