time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
890,0,93,63,29,51,170,0,0,0,33,0,0,2,0,33,0,26,0,133,0,5,122,27,336,24,0,0,0,42,11
891,0,108,47,45,20,0,0,0,60,33,0,0,0,15,336,0,11,33,133,0,5,62,60,0,9,0,0,0,42,181
892,33,0,47,0,0,19,0,0,60,0,0,0,0,123,347,0,0,33,133,0,5,14,33,0,81,0,0,48,43,181
893,33,336,9,0,0,19,0,0,60,0,0,0,0,123,11,109,2,33,133,0,0,0,31,48,119,0,0,134,0,0
894,33,356,9,0,0,0,0,0,60,0,0,0,134,15,18,109,2,33,133,0,0,19,101,28,94,25,0,0,0,31
895,33,53,18,0,0,0,0,0,60,28,0,0,426,15,18,109,0,0,0,0,0,19,101,46,85,25,133,0,0,31
896,33,0,391,0,0,0,31,0,0,28,0,0,53,85,7,109,0,0,0,11,0,19,116,99,0,25,133,0,60,0
897,33,7,373,0,0,0,31,0,0,81,0,0,0,85,0,84,19,0,25,11,0,0,116,117,0,0,133,0,60,25
898,33,7,373,0,0,47,31,0,0,6,0,0,0,0,75,0,19,0,25,49,0,0,0,117,0,116,0,84,60,158
899,0,25,0,0,0,108,0,7,19,0,0,0,0,0,56,373,0,6,25,38,33,0,0,0,0,116,0,201,0,193
900,0,25,0,0,25,37,0,0,19,0,0,0,0,0,56,373,0,6,0,38,33,0,0,0,0,116,0,9,0,463
901,0,0,0,0,25,368,0,0,19,145,0,0,0,0,0,373,0,6,0,38,33,0,0,37,27,72,0,0,0,57
902,0,177,0,0,25,368,0,0,19,0,0,0,0,38,0,196,0,6,0,0,33,0,0,37,27,72,0,145,0,57
903,0,177,368,0,0,0,0,0,0,0,0,0,94,38,0,196,0,6,25,0,33,0,0,37,27,72,32,70,0,25
904,0,177,222,0,0,0,0,33,0,9,0,0,85,38,0,0,0,6,25,0,0,0,37,146,27,25,228,70,72,0
905,6,0,162,0,0,0,0,33,0,9,0,60,19,0,0,70,0,0,202,0,0,0,75,146,0,25,228,0,138,27
906,6,0,181,0,0,0,0,0,0,1,0,60,0,0,0,70,8,0,177,0,0,0,75,146,33,50,32,0,334,27
907,0,0,192,0,0,0,55,0,116,0,1,60,50,0,0,47,8,6,4,0,0,0,75,30,33,212,0,0,284,27
908,0,19,177,0,0,0,70,0,116,0,31,60,50,0,0,32,244,6,0,0,0,166,0,27,33,46,0,0,123,0
909,0,0,177,46,0,0,70,50,116,0,31,60,0,0,67,32,177,6,0,0,0,166,33,0,0,27,0,19,123,0
910,0,0,343,46,0,0,15,0,116,0,30,0,0,55,67,32,177,6,0,0,0,0,33,0,0,27,0,70,123,60
911,0,0,334,46,0,0,177,30,0,0,0,0,0,55,67,32,0,0,0,0,0,0,222,0,0,143,9,70,0,15
912,0,46,136,0,0,0,73,35,0,0,0,0,36,159,0,32,0,0,0,0,0,0,189,0,0,186,202,0,33,73
913,0,46,36,0,0,0,0,30,5,0,0,0,0,159,0,0,0,0,136,0,0,0,221,0,0,186,202,73,33,73
914,0,221,36,30,0,0,135,0,5,0,0,0,0,159,0,0,46,0,136,51,0,0,0,0,0,87,202,22,33,37
915,0,221,73,5,0,202,181,0,5,0,25,0,0,0,0,0,136,1,0,51,55,0,0,22,104,86,0,0,33,0
916,0,221,50,5,0,25,33,22,5,0,25,0,0,0,0,0,136,1,0,51,55,0,0,0,104,36,0,0,250,181
917,0,22,50,5,0,77,33,0,5,136,25,0,0,0,33,25,221,1,73,18,55,0,0,0,27,36,0,0,177,181
918,0,0,0,5,0,77,33,0,0,136,6,173,200,0,38,25,70,1,100,18,55,0,0,0,0,36,0,50,177,0
919,0,0,0,103,0,74,210,0,0,139,6,173,200,0,39,25,22,0,100,18,0,0,0,5,0,0,36,50,0,0
920,0,74,0,121,0,200,313,0,0,3,0,173,0,9,39,25,0,0,91,5,6,0,0,0,33,22,36,50,0,0
921,0,0,150,0,0,88,50,0,0,3,0,0,0,73,51,0,74,33,27,5,6,263,0,173,25,22,36,121,0,0
922,0,6,15,0,0,38,77,0,0,0,0,0,0,81,101,0,0,25,22,5,6,263,3,280,25,0,30,14,0,209
923,0,6,15,0,0,0,174,0,36,25,51,0,0,81,50,0,0,25,266,0,0,19,3,177,5,6,0,52,0,209
924,0,50,0,0,0,0,133,0,36,25,51,0,0,8,65,106,0,0,423,0,0,0,47,74,5,6,0,78,0,93
925,0,0,0,0,0,0,0,133,36,25,0,0,50,8,65,106,0,0,387,0,0,0,47,74,0,135,36,5,0,93
926,0,0,0,0,0,0,0,133,36,0,0,0,44,0,15,106,74,0,387,87,0,0,47,0,25,135,36,5,6,64
927,0,0,0,0,0,0,44,133,36,0,45,0,0,0,21,106,0,0,210,87,0,74,38,0,202,129,36,0,6,33
928,0,15,0,0,0,36,44,0,0,0,56,0,0,0,6,48,0,0,268,87,9,74,38,0,335,120,36,0,6,22
929,0,36,0,0,0,36,44,0,0,0,56,33,186,0,14,48,6,0,201,154,9,0,38,0,310,0,0,15,0,14
930,0,183,6,0,0,0,36,48,33,0,56,33,3,0,58,0,0,0,58,104,9,0,5,36,310,158,0,0,0,64
931,0,0,6,0,0,310,0,48,33,55,56,33,39,0,52,0,183,0,8,67,9,0,0,73,0,158,0,0,0,70
932,0,15,59,0,0,133,0,48,0,55,56,0,42,0,0,0,124,0,8,81,152,0,33,158,0,0,0,0,3,233
933,0,124,59,0,56,0,0,0,0,0,0,0,57,0,0,0,0,0,8,62,143,0,42,130,0,0,0,150,3,366
934,0,0,59,0,56,0,0,0,0,56,0,0,57,0,0,0,40,0,0,62,143,8,42,214,0,0,0,77,3,383
935,0,0,0,0,56,0,57,310,0,59,0,0,0,0,0,0,40,0,0,62,143,64,68,214,0,0,0,51,3,73
936,0,0,0,0,56,40,72,310,0,166,0,0,3,0,0,0,0,0,0,62,36,64,104,124,90,0,0,0,73,0
937,0,0,64,62,56,0,72,0,0,110,0,0,310,0,3,0,0,4,0,0,56,0,98,160,90,42,0,0,73,0
938,0,0,64,62,57,0,15,0,3,110,0,0,310,0,90,56,0,4,0,0,56,0,36,102,0,42,120,0,73,0
939,0,0,0,0,57,310,15,0,3,3,0,0,0,0,90,56,0,4,0,62,98,0,100,94,0,115,120,0,73,0
940,0,36,0,0,57,310,88,90,3,3,0,0,0,0,0,56,0,4,0,62,98,0,64,94,0,115,120,0,0,0
941,0,73,310,94,0,0,0,90,3,3,0,0,0,4,15,56,0,0,57,62,98,0,64,0,0,115,120,0,0,36
942,0,73,310,94,0,0,0,146,0,3,0,0,0,68,15,0,0,0,57,62,149,56,0,0,0,0,120,8,3,36
943,0,0,0,0,0,0,0,146,120,0,0,3,0,64,350,73,0,0,57,0,149,71,0,0,62,0,0,102,3,0
944,0,0,0,0,0,102,0,146,120,0,0,3,0,64,350,73,0,0,57,0,107,69,44,0,62,0,0,0,3,0
945,0,0,0,0,0,54,69,0,120,69,0,3,0,70,350,73,0,0,51,0,107,48,44,0,62,0,77,0,3,0
946,0,0,0,0,0,18,3,44,120,160,62,3,69,6,0,124,69,64,0,226,0,48,0,0,0,107,77,0,0,0
947,0,42,0,0,0,138,3,2,0,39,62,0,129,6,0,51,69,64,0,226,0,48,0,0,13,231,77,0,0,0
948,0,9,90,33,0,123,0,2,0,39,62,0,129,6,0,57,56,64,0,226,0,0,0,0,13,249,42,0,0,0
949,0,129,42,42,0,123,0,2,0,39,48,0,0,6,0,32,62,19,0,226,0,0,0,45,13,305,67,0,0,0
950,6,0,42,49,0,0,0,0,0,0,48,0,22,0,0,21,284,6,27,204,0,0,0,174,13,0,67,237,0,0
951,6,48,0,49,0,13,0,0,0,0,0,0,22,0,72,140,284,6,27,0,0,0,39,157,13,42,67,198,17,0
952,6,42,0,0,0,13,0,0,0,48,0,0,216,49,76,140,0,2,27,13,0,161,39,0,0,42,25,284,17,0
953,6,48,0,0,27,13,0,0,0,0,5,0,216,49,40,140,42,2,0,85,0,161,3,0,0,42,25,279,17,0
954,6,90,0,3,27,0,0,0,13,2,5,0,216,49,40,0,0,0,0,85,0,580,0,0,0,0,25,17,0,42
955,0,90,0,0,27,0,0,0,13,15,5,36,180,3,40,456,0,0,0,72,0,124,0,0,6,49,25,17,0,42
956,0,0,90,0,27,0,0,0,13,13,5,36,0,3,40,456,0,0,0,97,0,49,2,0,186,0,124,17,0,42
957,0,13,90,0,27,2,0,0,0,13,0,36,0,3,40,295,72,0,0,68,0,49,5,130,56,17,242,0,42,0
958,0,40,90,0,0,2,0,11,13,0,0,36,295,0,0,0,72,0,0,68,0,173,8,130,56,17,147,0,42,0
959,0,138,0,0,0,2,0,130,13,56,0,47,295,0,0,0,72,0,0,68,0,173,0,0,0,17,147,0,42,0
960,0,50,0,0,0,42,0,130,13,322,0,11,0,49,0,0,0,0,88,43,17,160,0,0,0,72,147,0,0,56
961,0,3,0,130,0,0,0,0,0,365,0,11,13,54,0,0,0,0,88,0,17,170,0,42,0,72,142,37,0,56
962,0,59,0,130,0,0,0,0,0,349,34,0,13,122,0,0,0,59,61,0,17,163,0,42,0,40,74,37,0,0
963,0,56,0,130,121,0,0,0,0,54,34,0,26,164,0,0,3,59,295,0,17,1,0,0,49,27,127,37,0,0
964,0,0,60,130,61,0,0,0,0,0,34,0,0,141,3,0,0,59,295,49,0,1,17,110,86,27,82,45,0,0
965,0,0,49,92,69,73,0,0,19,38,34,25,0,68,4,0,36,59,295,49,0,60,17,61,86,0,46,20,0,0
966,0,61,54,0,8,88,0,0,19,0,0,25,0,26,4,0,36,59,103,91,34,152,17,53,86,0,246,0,0,38
967,0,61,65,18,8,20,83,11,19,68,0,25,0,13,57,0,18,59,50,80,34,69,0,42,41,0,246,0,45,68
968,0,0,77,18,50,4,83,11,19,72,0,74,0,0,94,38,26,0,0,42,34,60,22,42,0,97,242,20,45,30
969,0,0,61,18,68,4,296,42,19,68,13,49,59,42,94,38,12,0,16,0,16,0,9,25,0,38,107,31,45,30
970,0,61,19,18,68,4,160,84,0,38,13,49,59,42,0,38,0,0,16,94,9,143,77,70,0,0,107,31,0,0
971,0,61,19,59,0,0,160,88,0,127,13,0,0,0,0,38,0,0,84,90,9,141,112,70,0,0,20,91,0,18
972,0,61,19,59,0,0,301,154,0,127,101,0,13,0,5,43,0,0,97,53,0,0,11,0,0,0,2,91,8,55
973,0,0,0,0,0,0,301,154,0,6,101,0,134,59,5,61,61,0,97,16,0,0,54,0,0,19,2,48,8,74
974,0,0,0,0,0,0,60,0,0,6,245,0,134,59,5,77,70,0,108,66,0,0,91,0,88,19,2,88,8,74
975,0,6,0,78,0,0,60,0,0,134,245,0,0,0,64,77,9,0,11,127,0,0,152,0,88,19,2,10,8,110
976,0,8,0,39,0,0,0,131,0,134,153,0,0,60,100,151,9,0,11,127,0,0,162,0,88,19,0,0,8,0
977,0,8,19,39,0,0,0,219,0,11,153,0,63,60,37,151,9,0,0,135,0,0,71,0,134,0,0,0,0,91
978,0,0,19,53,58,0,0,161,0,11,0,9,58,213,37,79,61,0,77,121,0,0,10,0,134,0,0,0,0,99
979,0,13,196,5,58,0,0,63,0,11,40,9,0,213,35,42,80,0,16,81,0,0,10,37,89,0,0,45,91,66
980,8,24,196,0,58,40,0,63,10,0,40,9,0,213,35,5,12,0,16,70,0,0,0,110,89,0,0,45,91,66
981,8,0,187,0,118,40,89,87,10,29,40,9,169,0,0,0,12,0,7,76,0,0,9,12,0,0,0,136,48,114
982,34,0,227,0,118,169,89,24,10,8,61,17,0,0,0,0,5,0,14,74,0,75,9,60,0,58,0,63,37,48
983,34,0,24,24,60,169,89,0,10,8,61,8,0,0,0,0,37,0,14,74,0,87,9,48,0,67,187,50,55,85
984,34,50,24,24,60,169,0,0,0,9,61,8,0,9,89,0,26,0,14,74,0,118,21,48,0,67,155,0,140,0
985,34,16,229,48,0,50,0,0,0,0,21,2,0,83,89,0,10,0,2,35,0,84,60,0,48,81,153,15,140,0
986,26,50,60,48,0,2,10,9,0,8,0,2,0,74,0,0,140,0,2,55,0,289,72,0,48,102,153,42,8,0
987,26,34,62,0,67,0,113,9,0,8,0,24,289,74,24,0,79,2,2,55,2,16,70,0,48,35,153,0,8,0
988,26,0,62,0,67,8,187,9,0,0,0,24,204,34,24,0,79,2,2,55,23,16,202,0,48,21,0,0,22,85
989,0,0,0,0,67,34,137,0,0,0,0,24,266,34,178,0,22,2,0,64,23,16,153,25,0,49,0,0,14,92
990,0,0,48,0,9,34,76,0,0,0,0,24,2,325,130,0,22,2,0,64,23,16,153,25,0,107,0,34,14,92
991,0,0,85,0,0,34,9,0,0,0,0,24,2,325,93,30,46,0,0,10,21,0,153,101,2,109,16,34,14,92
992,0,282,85,0,0,26,11,0,8,0,0,24,0,64,0,122,118,0,125,10,21,0,153,25,2,60,16,34,14,0
993,0,306,85,2,0,0,11,0,34,0,0,0,0,64,0,147,127,0,125,10,174,0,0,0,0,60,30,25,0,0
994,0,306,85,11,0,21,11,0,34,0,0,0,60,64,0,147,127,0,125,1,153,0,0,0,0,0,30,25,0,0
995,0,11,125,11,42,0,0,0,82,295,0,0,0,11,0,160,127,0,0,12,153,74,0,0,0,0,0,97,0,0
996,0,151,88,0,42,0,0,0,246,0,0,0,0,295,1,31,0,0,0,11,116,74,11,0,0,95,0,2,37,0
997,0,123,88,0,42,0,0,0,238,0,0,0,1,400,1,30,0,0,0,22,11,71,11,10,17,95,0,0,40,0
998,0,0,76,0,42,27,0,0,223,11,0,0,0,449,0,30,0,0,0,23,0,22,0,10,17,107,0,123,40,0
999,0,0,0,0,118,86,0,0,138,0,0,0,0,154,295,0,26,0,0,53,0,22,0,133,28,107,0,0,40,0
1000,0,107,11,0,76,86,0,154,160,0,0,0,0,0,313,0,0,10,0,42,0,26,17,123,35,0,0,0,40,0
1001,0,88,11,0,0,127,11,49,33,0,0,0,0,200,436,0,0,10,0,31,0,112,54,0,35,0,0,0,3,0
1002,0,87,1,0,27,127,303,52,33,144,0,0,0,200,0,0,0,10,0,30,0,85,54,12,35,0,0,0,0,0
1003,0,0,18,10,27,127,303,52,33,41,0,11,0,200,0,0,0,0,0,13,0,72,54,12,127,0,0,87,0,13
1004,0,0,145,10,27,52,0,0,47,100,0,11,0,13,0,24,0,0,0,0,0,285,29,12,131,0,0,11,0,303
1005,0,10,58,0,27,0,0,8,25,100,72,11,0,13,0,24,11,0,12,0,0,235,0,0,123,0,0,139,0,332
1006,0,8,52,0,0,0,11,8,25,0,72,0,0,13,0,24,40,0,12,0,0,235,0,0,223,6,122,129,0,220
1007,0,262,0,0,0,17,11,16,8,0,72,0,123,13,0,153,40,0,12,0,0,1,0,0,100,6,168,188,0,10
1008,13,34,0,0,0,23,239,8,8,0,72,0,123,0,39,129,10,0,12,0,0,0,0,24,100,0,168,188,0,10
1009,13,34,0,0,122,23,63,8,8,0,72,0,123,12,39,129,0,49,0,0,0,20,0,0,24,0,46,415,0,0
1010,13,0,0,17,122,6,63,0,0,0,8,123,34,0,39,0,0,49,0,0,0,221,150,0,24,0,46,277,8,0
1011,13,0,221,17,111,0,0,0,0,0,8,123,34,0,24,0,0,49,0,85,0,74,156,8,0,236,0,41,0,0
1012,13,0,219,17,0,0,111,0,0,0,8,123,0,1,26,0,0,48,173,114,0,74,17,8,0,236,0,12,0,0
1013,12,0,219,140,0,0,111,0,0,0,0,0,1,1,26,0,0,48,139,114,0,0,29,90,0,236,0,34,0,0
1014,0,107,0,140,0,209,111,0,0,0,0,0,1,0,2,0,12,0,399,73,0,0,12,100,0,0,0,34,0,0
1015,0,107,0,140,0,0,0,1,0,0,0,0,0,0,0,0,12,2,260,73,0,250,12,1,0,308,0,34,0,0
1016,0,0,29,152,0,0,0,1,0,1,12,0,0,0,0,0,0,2,260,18,0,133,0,0,0,308,0,107,0,177
1017,0,18,29,13,0,0,0,0,0,1,111,0,0,0,55,0,0,142,205,0,0,133,0,0,0,257,0,72,0,164
1018,0,18,29,13,0,0,0,0,0,108,99,0,257,0,67,0,0,142,0,0,0,26,0,205,0,0,0,72,0,164
1019,0,0,0,13,0,33,0,164,0,52,0,0,257,0,67,0,0,142,0,39,0,0,173,205,0,26,0,0,29,0
1020,1,0,20,13,0,347,205,164,0,18,0,0,0,0,12,55,0,64,0,39,0,0,173,34,0,26,0,0,29,0
1021,1,0,20,0,0,254,101,0,0,265,0,0,0,64,0,55,36,0,0,39,0,0,173,34,0,13,104,0,29,12
1022,1,173,20,0,0,38,101,34,0,257,8,41,0,64,0,55,36,0,216,27,0,12,0,0,0,13,104,0,0,0
1023,1,0,20,0,0,52,101,207,13,257,8,41,0,64,0,55,0,0,202,27,0,12,0,36,0,0,104,0,0,0
1024,65,0,0,20,0,52,0,262,13,0,35,41,127,0,0,0,257,0,75,0,0,12,101,36,0,0,101,0,3,0
1025,64,257,0,20,0,14,0,234,13,0,27,41,127,0,0,0,83,1,75,0,0,12,18,36,0,0,139,0,3,36
1026,64,0,0,20,0,14,0,8,13,0,27,41,353,0,0,0,83,1,0,0,0,0,18,0,36,0,139,344,3,36
1027,64,0,122,20,0,13,0,8,0,0,27,41,183,0,0,170,83,1,0,0,0,0,0,309,36,0,38,35,0,50
1028,64,101,21,61,0,13,0,8,0,12,28,0,183,0,0,170,0,0,0,0,0,0,0,297,36,0,121,35,0,50
1029,41,101,18,23,0,21,0,28,0,12,0,0,0,0,0,220,297,20,0,0,0,0,0,0,219,41,121,38,0,0
1030,0,93,21,23,0,0,0,28,0,12,0,0,0,0,0,1,423,61,0,0,0,0,38,18,183,41,83,39,0,136
1031,0,221,21,23,0,0,0,1,27,0,0,0,0,0,0,1,423,61,12,0,0,0,77,18,55,41,118,0,0,101
1032,0,219,101,0,0,0,0,0,27,142,0,0,423,5,1,0,0,61,12,1,0,23,77,73,0,0,35,0,0,0
1033,0,0,85,0,0,0,0,0,88,142,18,0,423,5,1,0,0,0,12,1,0,23,77,55,0,16,35,219,0,0
1034,0,0,20,0,0,12,0,0,88,142,95,0,0,5,66,0,0,0,0,1,0,423,0,55,0,169,58,66,0,0
1035,0,0,16,0,0,0,0,0,88,142,95,0,20,5,66,0,0,0,403,1,0,20,66,55,0,153,58,0,0,12
1036,0,0,9,0,0,204,142,0,61,0,39,0,20,0,65,1,0,0,199,1,0,62,127,0,0,153,58,27,0,32
1037,0,121,9,0,0,204,0,20,61,0,39,0,0,0,65,1,0,0,211,1,0,7,61,0,142,94,58,27,59,20
1038,0,61,0,0,199,62,0,20,0,0,39,0,0,0,65,1,0,0,13,1,94,7,96,121,142,29,23,26,201,0
1039,0,61,0,0,217,62,6,2,0,0,0,0,0,0,0,0,7,0,78,1,94,0,130,121,168,29,23,0,201,0
1040,0,0,81,23,91,0,6,7,0,0,0,0,0,1,0,16,0,0,78,0,94,189,130,105,168,29,0,0,120,62
1041,0,0,81,23,91,0,6,7,0,117,0,0,142,0,0,16,0,0,128,91,94,189,0,0,26,29,0,1,120,39
1042,0,68,0,0,20,0,6,18,0,0,0,0,142,0,0,16,0,0,128,91,83,202,117,23,0,100,120,1,0,65
1043,0,68,0,1,2,0,6,11,18,142,0,0,0,0,36,16,0,0,126,91,62,202,133,23,0,71,120,0,7,65
1044,0,0,2,1,0,0,0,73,144,142,0,0,0,0,36,0,0,6,0,107,0,202,117,107,0,110,120,0,7,26
1045,0,0,20,1,0,239,0,0,144,0,0,0,0,73,36,0,0,6,0,89,0,0,140,84,0,39,120,0,209,0
1046,0,0,18,0,0,239,2,0,144,0,0,0,1,73,36,0,120,6,0,89,0,0,140,0,0,39,0,84,209,0
1047,0,0,54,0,0,359,86,121,62,36,0,0,0,150,0,0,120,6,0,16,0,0,63,0,0,39,0,0,88,0
1048,0,0,6,7,0,81,86,121,0,36,0,0,0,156,0,0,143,0,0,16,0,48,40,340,0,39,0,0,81,0
1049,0,0,1,7,0,128,86,109,120,26,0,0,0,0,0,0,35,0,0,0,0,1,316,265,0,26,0,0,80,0
1050,0,112,2,33,0,128,16,23,120,0,0,70,0,109,0,0,272,0,0,0,0,0,204,5,0,26,0,0,80,0
1051,0,112,2,33,0,0,0,132,120,0,0,70,128,0,0,0,149,198,0,16,0,0,129,5,0,26,0,0,80,0
1052,0,0,18,16,0,98,0,109,48,0,0,70,29,99,34,0,250,198,0,16,0,0,129,0,0,5,1,0,80,0
1053,0,0,17,0,6,63,0,235,26,0,19,70,0,80,0,0,124,198,0,16,0,0,123,34,0,22,1,0,131,35
1054,0,0,17,49,7,62,0,189,26,5,19,42,0,80,0,0,75,135,0,16,0,0,124,34,0,17,0,0,268,35
1055,0,42,0,49,7,51,0,74,106,5,142,17,0,80,0,62,175,35,0,131,0,0,1,34,0,17,0,0,137,35
1056,0,35,159,49,1,51,0,17,106,0,123,17,0,31,24,62,85,0,0,167,0,0,1,108,16,42,0,0,65,41
1057,0,0,136,65,0,0,1,0,80,0,154,17,0,26,42,62,85,0,0,167,0,35,0,63,0,110,0,0,65,92
1058,0,0,136,65,0,35,1,0,1,0,154,0,4,26,42,109,13,0,0,117,0,76,0,17,185,34,0,75,65,45
1059,0,13,0,91,0,171,114,0,1,0,0,0,49,26,42,109,65,0,2,53,0,74,154,17,185,34,0,0,0,0
1060,0,0,42,91,0,197,113,0,0,114,0,0,203,13,0,12,16,23,2,53,1,74,50,0,185,11,0,0,0,0
1061,0,16,37,104,0,26,113,185,0,10,0,0,176,34,104,12,0,23,3,56,1,222,50,0,0,0,0,5,23,0
1062,0,16,26,70,0,34,0,197,0,10,0,22,154,34,217,52,37,23,1,4,0,0,50,222,0,3,0,5,23,0
1063,0,16,26,7,0,188,49,197,0,0,86,22,0,34,269,0,37,0,41,4,0,0,1,182,0,3,0,0,23,15
1064,0,3,26,154,0,0,49,197,0,7,86,38,189,1,165,104,52,0,41,4,0,0,0,28,18,0,0,0,23,15
1065,0,3,26,154,0,0,49,7,0,0,86,151,34,19,52,104,33,8,34,4,0,0,0,0,18,10,0,0,380,28
1066,0,0,22,115,191,0,0,34,0,0,86,129,34,19,127,108,59,9,47,0,0,0,0,3,18,10,0,0,189,0
1067,0,0,22,0,191,10,0,34,0,115,19,113,39,8,88,108,49,1,99,26,34,0,0,2,19,0,0,0,189,34
1068,0,0,113,0,191,10,22,0,0,149,20,0,79,8,88,0,16,1,99,130,34,0,17,0,1,33,0,0,189,0
1069,0,0,201,0,82,10,22,0,39,28,141,0,149,197,0,16,0,1,99,130,34,0,17,0,1,33,0,0,0,0
1070,0,22,206,0,0,10,0,0,39,23,142,0,110,197,30,16,0,0,139,130,34,0,17,3,0,0,82,0,0,0
1071,0,22,5,0,0,10,0,26,39,23,142,0,106,5,221,16,201,0,139,112,34,0,17,0,0,0,82,0,0,0
1072,0,36,5,0,0,0,0,85,39,0,122,0,307,5,221,16,20,49,80,44,34,10,0,0,22,0,105,0,0,0
1073,0,36,5,0,0,17,20,85,38,0,122,0,205,5,221,16,0,76,76,30,0,0,0,0,36,106,105,1,0,0
1074,0,0,5,0,13,17,20,36,0,4,0,0,205,0,191,0,85,76,77,30,0,0,152,0,36,144,92,1,16,0
1075,0,0,0,32,13,0,20,34,0,0,0,0,0,39,191,0,229,37,94,0,0,0,152,0,40,205,92,1,21,0
1076,0,0,0,32,13,0,20,34,0,0,0,0,21,39,0,0,114,27,94,0,122,0,30,0,5,205,0,126,283,35
1077,0,0,36,32,0,1,20,0,0,238,0,0,21,39,0,1,24,27,18,0,122,0,0,30,80,101,94,125,191,0
1078,0,0,36,50,0,1,0,0,0,238,0,0,0,0,27,1,24,59,0,0,122,0,0,30,80,101,94,125,212,0
1079,0,0,36,20,0,0,5,0,10,43,0,30,0,0,27,1,0,59,0,0,7,0,230,54,76,101,94,0,21,386
1080,0,43,2,18,0,0,5,0,17,0,0,30,0,0,0,2,74,59,0,0,0,0,230,7,76,101,129,0,181,226
1081,76,228,1,17,0,115,0,0,17,7,0,30,0,0,0,2,137,59,39,1,0,0,146,0,0,0,35,1,282,7
1082,76,159,1,0,0,89,210,0,17,7,0,30,0,0,0,0,2,59,39,18,0,7,31,0,0,0,35,0,282,138
1083,76,0,0,4,0,89,206,0,0,0,0,30,59,21,0,0,161,0,39,18,0,7,31,0,0,24,36,0,261,138
1084,76,30,0,4,0,0,241,2,0,137,0,0,59,110,0,0,159,0,39,18,0,0,0,0,0,55,1,7,261,1
1085,76,30,0,4,0,0,241,2,39,137,0,0,59,110,238,0,0,0,0,18,0,0,0,159,0,55,1,7,0,24
1086,76,0,30,0,0,0,23,2,39,0,0,0,0,114,394,0,0,0,0,0,0,59,0,0,0,55,0,405,3,0
1087,59,436,30,24,0,0,23,0,39,0,0,0,0,2,394,0,0,0,0,0,0,0,17,0,0,0,0,173,3,0
1088,0,436,8,24,0,3,23,17,39,0,0,0,0,2,146,0,9,0,27,248,0,23,0,0,0,22,0,173,0,0
1089,0,0,0,47,0,3,0,163,4,35,0,0,0,2,225,0,9,0,35,464,0,23,0,0,0,22,0,168,0,0
1090,0,2,0,0,0,3,0,163,0,82,0,0,0,0,225,0,9,0,35,569,0,23,0,0,0,89,0,0,0,0
1091,0,0,16,0,0,0,0,163,0,66,0,0,9,0,225,0,0,0,0,569,0,23,0,2,0,89,0,0,35,3
1092,0,0,16,0,0,0,0,0,27,66,0,126,9,0,232,0,62,31,0,443,125,23,0,2,0,0,0,0,35,3
1093,0,0,15,0,0,2,194,0,27,58,0,126,71,0,311,0,0,31,3,132,133,23,0,38,0,0,0,0,36,0
1094,0,0,0,0,0,58,15,0,108,0,0,126,4,132,311,0,0,31,3,0,133,0,0,234,0,9,0,0,36,0
1095,0,15,0,0,0,292,15,0,82,0,0,111,13,132,0,0,0,30,3,0,159,0,1,0,0,0,0,224,1,122
1096,0,15,0,132,0,292,15,0,58,0,0,0,0,0,0,0,189,30,0,0,183,16,1,0,0,0,0,35,1,233
1097,0,44,1,228,0,196,15,0,58,0,0,0,0,27,10,0,160,0,0,0,75,9,1,98,0,0,0,38,165,75
1098,0,30,0,243,0,0,0,0,45,0,13,0,0,27,10,0,160,15,23,0,52,9,1,294,0,9,0,29,165,75
1099,0,10,0,14,0,0,0,0,46,0,13,9,38,27,0,0,195,15,98,0,6,1,127,167,0,1,0,268,165,0
1100,0,10,0,160,0,171,17,27,46,167,19,9,203,0,0,0,35,15,81,0,0,1,127,0,0,1,0,111,0,0
1101,0,10,0,189,0,142,0,0,36,167,6,9,203,0,0,0,1,15,81,0,10,1,140,0,0,62,0,111,0,17
1102,15,0,0,29,0,120,0,0,17,0,6,220,209,0,167,0,93,0,0,0,10,0,124,0,0,46,0,127,0,17
1103,15,0,213,29,0,0,0,0,0,60,0,211,35,0,88,0,17,0,0,0,10,0,79,0,0,46,0,127,174,96
1104,15,0,18,35,0,172,0,46,0,60,2,211,195,0,127,0,17,0,0,0,8,17,79,117,0,0,0,0,2,79
1105,15,17,0,123,0,172,79,46,0,51,11,211,195,0,127,0,0,0,0,0,0,76,28,29,0,0,0,0,2,18
1106,15,17,2,198,0,164,274,0,0,211,11,0,14,0,0,127,0,0,0,0,0,127,22,0,0,0,0,0,14,4
1107,0,0,2,163,0,164,309,4,0,55,11,0,14,17,0,127,0,15,0,0,0,110,22,156,0,0,0,0,31,0
1108,0,0,0,1,65,0,244,20,0,0,11,0,175,33,0,127,0,0,0,0,6,0,0,211,0,0,0,0,195,112
1109,0,0,0,0,65,0,329,20,0,1,11,0,175,33,0,0,112,42,0,0,6,0,0,211,0,178,0,0,17,0
1110,0,0,0,0,82,61,127,12,13,1,32,0,162,1,0,0,51,42,202,8,6,0,11,211,0,178,0,0,0,0
1111,0,0,0,0,84,59,289,0,13,12,32,0,0,0,1,211,51,43,202,8,6,0,0,11,0,178,0,0,0,0
