time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
813,3433,158,45,0,14,126,166,299,0,5,23,0,17,9,0,58,118,4,96,6317,10705,0,52,82,1876,0,20,36,134,63
814,3470,167,44,0,0,94,222,451,3,226,0,0,37,21,0,43,0,0,36,6339,10757,325,93,13,1571,37,56,28,17,33
815,3474,142,231,26,1,71,0,0,0,134,407,0,5,113,59,105,97,0,37,6419,10744,159,116,18,1233,47,77,128,45,95
816,3488,0,70,35,0,12,0,192,0,231,0,1,105,99,59,359,9,187,19,6371,10730,0,484,74,1171,47,84,55,203,43
817,3480,7,148,5,0,86,27,177,0,0,0,33,281,0,34,221,11,345,44,6330,10740,6,211,38,1033,26,76,34,188,2
818,3492,500,114,5,26,16,13,20,0,115,15,33,289,1,210,161,6,1140,45,6487,10733,3,6,90,966,34,64,30,73,5
819,3492,53,0,0,52,25,29,21,31,47,74,32,18,50,331,342,59,1252,1,6438,10725,0,8,124,998,348,155,205,205,15
820,3494,113,0,2,24,42,1,113,51,662,32,5,4,19,152,287,79,1244,13,6389,10719,58,1,81,975,153,118,111,54,0
821,3509,51,0,19,18,13,65,146,20,109,0,13,12,60,113,162,57,1225,13,6430,10754,109,223,27,938,189,43,61,144,0
822,3508,51,4,94,7,0,11,83,246,83,0,13,724,36,178,99,200,1217,1,6361,10793,69,167,28,971,70,7,0,107,113
823,3509,6,12,19,0,402,274,1,66,239,0,4,418,0,99,5,160,1218,82,6293,10926,57,220,29,969,96,0,197,74,59
824,3513,444,0,88,0,0,289,86,53,0,0,47,132,130,84,6,9,1210,349,6223,10921,0,39,1,1536,122,0,290,12,71
825,3514,986,85,37,50,0,284,124,54,0,0,52,826,108,49,34,0,1212,90,6162,11177,0,8,3,1543,55,0,66,34,105
826,3538,381,36,46,97,409,2,16,26,123,0,42,0,111,61,161,43,1180,36,6132,11180,0,302,4,1572,38,0,120,34,30
827,3536,21,22,26,64,328,20,24,25,75,22,39,48,6,35,40,0,1125,135,6067,11189,1,274,181,1587,302,0,15,42,221
828,3531,18,23,39,19,126,20,32,1,166,125,13,47,6,363,31,0,1087,135,6004,11169,3,66,68,1588,22,13,578,94,107
829,3528,18,78,60,0,404,0,8,112,47,103,0,6,0,49,8,357,1008,1,5956,11148,73,69,169,1594,14,12,113,63,204
830,3518,53,61,106,0,10,100,48,48,7,0,74,136,1,20,0,258,902,0,5943,11116,34,435,405,2133,42,19,213,53,56
831,3534,439,1,0,26,39,88,41,3,60,21,147,304,87,339,6,18,792,0,5907,11111,34,281,37,2171,42,15,69,4,58
832,3521,63,0,12,16,0,0,0,3,101,25,131,144,0,81,6,0,684,88,5843,11096,69,148,248,2121,29,21,66,3,15
833,3510,72,18,77,44,131,0,6,1,94,23,120,173,1,69,0,699,561,70,6079,11043,77,98,242,1986,12,30,10,240,64
834,3503,48,48,11,68,72,466,27,0,530,185,0,411,94,2,0,247,539,63,6014,10998,38,76,91,1877,0,6,115,58,3
835,3496,0,126,15,36,30,2,70,0,369,48,0,0,0,35,24,334,522,19,6074,10952,77,49,73,2007,2,4,142,79,199
836,3493,3,69,16,30,273,120,289,12,29,60,1,0,2,30,375,50,528,28,6108,10911,77,19,2,1879,26,4,3,102,36
837,3490,0,27,2,1,0,33,120,24,60,33,1,226,49,30,375,106,445,120,6038,10869,655,261,62,1795,252,5,2,97,27
838,3485,75,90,1,1,113,2,0,0,60,6,4,217,9,71,0,84,363,13,6038,10833,384,167,0,1824,212,97,1,48,38
839,3479,684,14,1,2,8,103,70,0,18,0,9,19,22,35,211,6,273,46,5986,10836,0,1,99,1863,151,63,421,0,38
840,3473,95,106,2,0,0,86,6,0,69,26,2,169,22,0,0,0,165,70,5943,10984,0,3,154,1765,144,93,152,63,13
841,3467,535,194,43,0,239,0,87,12,112,26,0,0,0,68,7,123,73,45,5897,11006,9,72,119,1535,53,0,51,56,0
842,3466,551,71,43,22,131,9,52,13,72,29,228,557,31,7,14,93,7,123,5970,10979,0,70,33,1297,420,0,45,70,5
843,3463,536,28,0,22,201,1,187,10,26,0,157,513,5,5,80,93,0,213,5897,10960,0,232,79,1299,92,0,0,73,9
844,3486,193,56,3,23,87,28,507,0,5,221,27,12,0,0,70,2,10,108,5974,10934,184,99,17,1040,6,125,42,67,34
845,3483,155,12,21,0,97,53,173,0,126,0,80,260,187,0,70,156,47,357,6247,10909,99,39,19,708,0,74,73,0,45
846,3490,101,205,13,0,1,64,57,56,255,5,96,108,163,33,123,0,393,76,6196,10886,260,77,6,667,5,0,9,34,62
847,3485,0,133,146,14,1,38,25,240,58,0,69,17,0,120,44,0,883,41,6309,10890,278,53,21,504,3,29,64,92,5
848,3529,18,74,226,362,1,63,103,130,1,2,89,0,164,90,61,0,1417,20,6326,10866,0,53,57,255,0,27,63,65,18
849,3528,0,0,63,91,94,0,109,0,201,0,96,0,41,28,79,58,1344,74,6291,10846,3,42,84,175,207,13,25,40,53
850,3515,88,82,98,9,49,38,45,22,13,0,30,33,351,39,2,3,1278,0,6258,11008,11,42,49,191,72,133,10,53,89
851,3498,6,81,22,2,116,0,50,22,14,0,123,140,116,76,87,293,1800,208,6212,11102,8,21,24,148,40,27,0,2,90
852,3490,96,394,49,24,80,135,30,51,203,0,36,189,0,82,84,268,1744,350,6175,11075,66,43,70,53,50,0,20,14,69
853,3486,106,275,23,76,40,57,14,0,162,0,51,51,0,35,187,97,1717,47,6276,11130,0,0,41,263,78,0,177,28,144
854,3486,69,9,2,44,268,8,309,0,147,0,58,169,3,63,602,30,1603,92,6242,11103,0,75,36,162,249,0,46,20,68
855,3484,6,76,34,78,132,71,49,15,30,47,28,49,43,179,343,249,1584,89,6174,11089,166,159,0,298,168,0,41,107,68
856,3481,70,86,32,39,0,24,69,15,53,74,30,24,43,109,0,29,1510,32,6165,11090,301,0,22,363,234,0,0,77,92
857,3478,190,11,3,3,28,214,160,18,127,75,15,26,43,94,71,29,1435,502,6191,11069,131,0,188,199,96,21,0,80,144
858,3494,282,67,0,0,74,377,135,9,131,85,1,38,105,17,96,259,1426,71,6138,11190,19,284,0,59,259,30,17,95,37
859,3490,228,90,0,0,191,560,115,36,113,38,8,203,202,124,4,227,1448,0,6075,11177,11,139,0,11,62,23,116,37,13
860,3494,0,61,2,139,470,158,81,18,103,5,0,175,168,436,24,0,1452,80,6010,11151,11,40,25,189,76,0,82,3,0
861,3503,152,176,35,35,9,139,356,0,119,8,89,237,337,87,61,0,1445,80,6045,11232,0,30,103,48,0,1,25,16,0
862,3503,41,102,2,18,168,44,144,1,30,199,89,234,353,6,155,53,1462,318,6207,11225,9,8,412,155,114,1,0,0,298
863,3514,199,0,310,18,619,11,106,0,184,242,13,130,306,24,26,134,1423,125,6170,11209,0,8,108,135,131,9,72,95,123
864,3512,282,0,193,0,346,51,256,80,156,148,1,27,121,1,198,0,1659,113,6114,11209,246,0,214,360,17,16,19,35,138
865,3512,272,363,19,0,0,178,268,69,361,66,1,543,9,65,274,0,1657,39,6095,11189,315,56,15,259,125,10,0,23,67
866,3557,220,71,19,0,6,289,74,0,234,2,13,250,117,1,23,41,1645,0,6058,11299,86,4,13,480,51,1,0,18,38
867,3557,132,39,105,22,21,167,259,28,31,0,54,132,69,0,111,43,1635,119,5996,11304,254,92,0,404,42,0,0,198,650
868,3558,125,41,80,63,141,0,219,9,28,277,353,155,30,27,115,16,1628,161,5932,11404,261,241,3,501,32,25,574,39,84
869,3560,115,41,7,28,428,112,0,0,0,30,306,289,1,98,47,399,1627,93,5899,11405,216,0,62,609,29,19,115,39,209
870,3561,56,58,0,3,32,47,32,0,129,0,141,434,90,129,28,35,1792,5,5955,11403,204,0,0,769,580,109,50,1,150
871,3566,46,38,88,20,102,15,32,89,115,144,56,487,84,56,89,39,1788,159,5925,11417,103,260,68,862,559,16,137,3,102
872,3580,0,0,23,21,225,3,86,76,17,144,42,0,78,33,107,89,1779,136,5848,11413,115,187,0,981,739,0,124,15,88
873,3578,324,0,117,22,183,138,80,35,74,118,42,93,187,151,108,47,1799,128,5823,11412,52,91,114,1137,195,0,0,77,66
874,3574,74,39,44,22,597,41,21,35,36,131,91,231,149,181,40,21,1743,118,5729,11544,197,39,40,1118,332,1,7,76,32
875,3570,194,38,8,4,135,144,1,12,143,0,48,257,130,207,0,169,1725,0,5634,11529,201,29,81,1215,94,2,7,24,32
876,3563,106,0,3,1,26,428,31,0,57,18,0,0,4,127,30,36,1600,332,5687,11514,124,48,640,1208,59,0,12,21,48
877,3554,144,130,17,0,294,335,201,28,136,18,127,115,0,4,118,0,1476,114,5613,11510,0,0,109,1400,13,0,26,37,38
878,3545,711,39,4,1,48,0,1,28,83,3,116,30,6,3,251,45,1329,76,5667,11457,0,0,112,1363,1,16,0,580,115
879,3533,286,0,4,0,1120,0,21,8,0,0,62,133,0,0,93,62,1199,16,5604,11445,0,0,24,1278,49,16,43,356,46
880,3537,99,288,0,43,78,0,21,20,97,0,53,60,118,22,5,82,1034,0,5688,11390,85,23,23,1136,49,0,20,343,55
881,3523,0,235,2,34,78,178,84,21,107,35,43,109,121,22,0,26,902,0,5642,11343,109,28,152,989,384,0,20,11,43
882,3505,0,1,0,27,20,166,0,1,22,35,3,22,38,99,62,772,761,0,5573,11297,5,19,58,866,320,0,7,11,129
883,3494,0,675,0,15,85,87,1,0,0,35,0,0,0,42,27,180,630,90,5518,11250,307,502,103,716,222,1,206,11,71
884,3507,150,0,0,16,39,88,33,76,66,6,0,66,14,71,30,142,632,8,5649,11226,1,209,282,697,118,61,161,1,30
885,3501,0,67,23,44,53,437,1,76,136,6,0,0,18,96,0,0,544,8,5589,11223,0,8,31,774,2,164,38,1,379
886,3497,124,67,13,155,173,0,37,74,112,240,127,170,12,50,88,13,634,9,5526,11204,25,68,165,1299,62,93,66,1,692
887,3493,31,56,0,32,179,619,0,114,93,217,127,293,2,13,88,27,570,15,5466,11175,4,68,75,1361,49,30,13,138,506
888,3504,229,88,27,22,366,78,5,114,128,25,96,358,0,0,4,185,476,22,5558,11163,2,70,105,1156,10,0,0,109,240
889,3497,597,31,28,22,30,1,241,14,86,43,39,0,63,3,22,205,518,154,5519,11140,2,39,57,953,48,34,18,45,26
890,3492,357,38,24,57,67,142,42,37,143,20,39,0,0,303,22,9,434,121,5454,11181,0,55,68,1354,20,14,1,11,108
891,3500,99,25,63,185,93,0,188,37,237,18,32,37,0,152,26,28,341,49,5400,11216,0,32,62,1208,360,10,126,13,85
892,3494,231,131,68,89,93,612,0,51,24,18,6,37,0,82,69,71,248,95,5339,11262,2,162,0,1298,23,7,212,2,0
893,3485,5,128,53,54,42,281,0,56,24,18,3,178,122,0,0,28,193,221,5282,11237,86,81,203,993,21,7,76,1,1
894,3468,28,11,25,0,243,251,280,40,204,0,4,0,136,59,39,42,91,208,5229,11289,0,160,113,771,43,0,56,28,17
895,3464,560,43,39,155,4,0,205,0,139,11,73,9,0,145,17,55,308,0,5209,11250,7,131,168,540,0,14,134,12,6
896,3458,237,9,1,0,4,0,166,21,94,42,5,163,25,32,43,129,294,74,5208,11294,26,42,134,496,269,18,15,39,3
897,3453,1,0,0,6,8,186,76,220,24,11,5,432,51,26,278,6,216,110,5213,11567,0,33,101,735,106,49,16,40,0
898,3450,158,15,0,35,0,92,39,68,172,0,0,166,156,24,614,5,128,141,6121,11587,172,167,67,429,16,27,0,133,124
899,3479,76,75,0,35,152,133,106,13,155,0,4,4,85,0,215,0,46,126,6209,11555,0,378,46,458,22,15,17,16,39
900,3475,138,46,7,104,9,0,0,123,48,57,0,0,0,7,126,106,0,46,6161,11620,9,0,173,310,113,48,76,41,0
901,3478,266,201,94,104,84,10,172,112,88,80,15,218,39,214,0,29,71,20,6155,11609,70,0,61,64,35,170,0,18,15
902,3477,525,164,0,83,9,136,6,26,151,116,20,336,94,11,13,25,0,86,6241,11585,10,196,10,29,105,114,123,14,0
903,3480,179,236,0,24,59,65,148,1,479,0,4,19,146,0,24,68,4,1,6176,11594,2,497,39,31,113,55,49,5,10
904,3477,44,0,24,28,25,70,700,1,136,12,12,56,238,231,43,0,10,110,6393,11577,71,371,39,47,155,17,59,148,120
905,3478,57,28,123,22,10,19,1,1,413,236,0,117,22,393,36,12,0,23,6374,11545,18,546,34,49,136,10,174,149,55
906,3456,84,11,88,22,46,141,15,18,233,183,3,467,181,260,62,0,0,23,6292,11614,0,468,223,66,0,0,217,13,0
907,3451,190,10,0,121,104,2,418,25,396,18,3,330,86,73,74,425,31,11,6217,11753,0,508,90,79,1,108,251,3,0
908,3431,586,733,143,113,30,0,393,24,116,28,3,295,163,90,0,93,82,161,6220,11715,25,408,90,60,26,215,68,2,0
909,3437,397,178,60,18,7,74,75,31,605,28,37,0,19,72,0,94,48,102,6160,11791,12,432,80,49,65,152,8,42,130
910,3463,131,174,63,11,77,26,25,21,20,23,37,122,37,93,203,271,0,94,6230,11766,7,43,298,56,18,68,86,95,391
911,3449,212,117,1,2,113,248,317,14,33,104,24,550,484,56,391,380,1,94,6258,11748,0,79,116,0,189,8,0,11,117
912,3441,0,236,2,0,234,384,196,1,34,78,0,544,83,619,749,164,19,112,6251,11737,110,85,42,0,0,4,130,12,68
913,3439,0,71,26,11,4,0,249,0,185,55,1,42,42,201,200,0,0,196,6200,11728,33,504,175,95,103,4,143,6,212
914,3438,94,0,0,0,128,0,271,0,142,1,1,345,0,571,0,0,0,72,6145,11717,175,113,1,479,37,296,0,72,0
915,3435,107,184,69,0,53,6,71,1,113,90,0,411,0,409,0,236,1,1,6513,11710,107,72,73,384,606,209,211,40,92
916,3433,207,193,0,0,1,18,8,1,132,90,0,592,0,99,0,198,102,0,6684,11780,185,72,108,175,179,130,146,1,67
917,3430,100,191,0,4,27,216,603,0,136,59,0,48,432,40,0,0,54,101,6655,11777,570,277,318,37,244,1,136,130,378
918,3429,112,105,44,17,0,163,257,0,1,18,0,206,371,21,0,100,35,225,6580,11776,208,99,85,152,656,0,147,79,364
919,3428,192,235,22,9,724,110,79,0,12,346,0,43,87,288,660,120,0,151,6508,11791,128,397,140,153,514,24,108,1,57
920,3506,164,41,112,4,413,110,202,0,99,220,24,180,4,180,562,1,0,66,6495,11788,78,364,188,54,103,24,1,90,57
921,3504,68,0,188,4,140,101,272,0,263,134,129,0,763,51,21,8,30,455,6417,11783,10,166,81,101,0,98,137,96,112
922,3500,339,9,0,200,414,125,302,194,114,302,26,191,51,0,0,8,33,66,6340,11767,95,365,97,52,0,98,1,115,3
923,3513,110,0,92,200,199,0,113,53,65,397,41,420,221,145,416,0,16,32,6324,11826,616,151,58,611,5,97,241,218,55
924,3505,12,1,149,142,2,82,36,28,179,304,0,165,435,113,580,81,10,199,6249,11791,26,209,119,646,5,120,70,34,111
925,3496,158,0,59,0,0,1,27,2,162,216,3,213,147,492,486,81,6,602,6266,11776,26,154,345,226,0,101,49,303,113
926,3514,246,39,74,2,70,4,243,186,185,80,3,37,245,161,36,17,11,84,6445,11735,47,95,114,685,27,95,19,303,221
927,3499,11,229,72,2,125,72,79,89,62,11,0,74,156,14,5,28,24,0,6605,11683,26,294,150,516,120,70,0,4,282
928,3482,185,0,67,7,84,269,6,8,134,125,18,226,105,1,12,31,27,0,6715,11628,52,252,227,386,609,8,4,33,132
929,3472,194,0,185,3,123,231,97,9,339,163,95,78,236,39,13,39,58,0,6630,11709,20,198,90,220,50,50,6,24,90
930,3467,74,63,92,17,54,20,15,6,31,78,130,221,109,36,44,259,37,0,6597,11662,0,187,57,142,64,25,23,229,304
931,3444,59,154,0,14,58,397,185,8,81,56,272,305,2,236,43,166,0,605,6517,11612,0,253,49,662,72,19,207,3,97
932,3458,56,4,80,45,137,170,60,15,175,77,123,317,268,113,387,76,0,254,6436,11600,27,56,31,788,82,0,77,3,14
933,3437,31,0,21,34,139,17,67,13,190,50,51,574,406,11,435,39,124,26,6440,11655,95,50,4,542,0,15,63,150,28
934,3424,449,30,74,38,79,16,47,13,137,0,58,373,377,506,396,117,131,22,6399,11640,25,40,131,96,160,15,23,190,31
935,3409,515,108,70,24,0,72,181,0,81,0,24,246,23,453,486,105,0,68,6357,11606,142,130,28,0,135,2,0,227,0
936,3447,234,202,173,0,16,85,84,15,182,83,156,128,375,197,0,11,238,86,6377,11621,30,138,141,121,124,39,0,125,3
937,3424,146,142,10,0,11,127,57,15,158,296,94,185,453,41,61,311,0,234,6312,11589,4,138,513,166,3,25,22,48,236
938,3413,109,310,37,0,41,389,0,99,14,110,91,1,234,23,663,2,0,131,6235,11557,12,0,353,32,46,130,32,48,14
939,3393,141,123,15,0,146,329,169,199,122,0,76,20,126,347,329,2,0,7,6158,11533,68,18,257,356,11,77,236,14,91
940,3387,156,71,144,0,148,76,194,33,229,0,3,0,124,129,27,395,230,101,6166,11527,16,229,66,216,17,87,166,50,54
941,3376,230,111,98,122,83,90,11,0,122,0,0,0,0,380,135,569,107,183,6635,11510,18,34,21,166,115,40,111,76,17
942,3355,0,33,88,59,0,420,11,0,28,92,314,20,0,232,5,85,155,170,6715,11471,10,95,249,344,49,76,22,131,0
943,3333,89,109,0,1,160,6,197,0,19,233,134,3,173,59,456,311,109,86,7084,11487,35,0,74,191,9,54,0,60,37
944,3321,118,83,55,1,103,379,476,0,96,282,0,25,448,35,190,279,0,60,7016,11475,12,72,1,324,40,35,234,92,0
945,3302,0,164,15,1,6,108,192,46,7,237,61,444,170,415,16,440,0,11,6976,11492,0,122,79,310,124,59,179,80,8
946,3282,0,120,79,1,258,77,31,14,293,0,75,11,133,368,140,20,0,0,6910,11454,76,362,70,161,112,23,0,117,4
947,3264,478,108,0,0,124,385,57,50,185,0,64,295,1,81,25,28,129,29,6864,11420,58,0,44,162,0,0,170,0,360
948,3260,326,96,0,0,110,6,9,7,145,56,53,934,0,251,67,0,63,0,6930,11380,81,281,125,15,38,0,84,0,58
949,3239,0,274,180,110,22,43,58,0,102,25,28,167,375,58,121,232,0,13,6864,11342,130,276,79,43,82,0,252,36,79
950,3305,369,0,11,0,0,73,58,0,605,132,380,276,266,44,171,0,97,6,6899,11311,0,203,116,47,43,40,147,21,557
951,3309,44,0,67,0,10,149,12,0,0,189,364,320,0,65,293,3,11,35,6863,11276,63,41,0,258,74,40,14,30,99
952,3310,100,0,182,0,0,69,93,0,0,37,209,12,173,85,0,104,74,7,6786,11240,0,167,109,184,681,40,62,320,73
953,3302,145,95,42,0,21,28,0,313,1,153,0,430,93,130,10,113,32,48,6752,11266,3,698,968,153,651,0,7,133,45
954,3279,0,207,64,0,168,19,209,108,255,135,1,368,229,89,51,9,32,76,6888,11252,8,480,99,190,50,0,1,75,1
955,3257,104,121,147,7,5,181,443,0,340,175,1,444,85,50,165,12,15,156,6878,11233,10,130,177,179,3,0,45,184,275
956,3241,15,362,83,7,99,125,137,1,112,105,0,220,560,32,204,103,7,85,6809,11591,5,226,61,0,232,60,1,127,177
957,3232,0,0,50,0,77,200,47,1,7,11,0,8,108,29,70,8,92,329,6799,11679,144,681,19,461,191,63,57,216,11
958,3222,27,254,1,218,221,448,28,1,282,508,0,205,190,53,0,86,75,300,6749,11655,144,49,39,207,486,103,163,179,106
959,3237,47,236,0,95,109,38,548,1,88,320,2,256,130,53,0,21,0,386,6696,11646,0,0,39,212,0,48,257,190,158
960,3257,20,28,1,150,95,165,493,0,129,90,86,0,663,50,1,0,2,436,6639,11657,30,50,92,193,641,15,70,67,112
961,3251,150,55,0,116,129,118,1,305,0,0,24,131,131,160,69,0,22,578,6584,11639,0,642,47,90,57,20,44,184,296
962,3248,67,55,6,48,2,85,0,44,152,0,47,76,53,141,69,219,521,449,6514,11631,0,414,201,106,7,20,0,0,248
963,3245,2,35,0,96,166,16,209,166,257,319,47,149,401,44,0,0,156,622,6522,11970,17,176,185,88,146,32,0,153,211
964,3243,32,28,42,340,201,0,794,50,316,150,106,319,202,30,16,1,78,881,6462,11968,67,67,24,11,24,24,1,344,184
965,3300,48,0,122,47,261,0,174,0,0,21,85,81,87,30,16,261,188,454,6411,11961,75,16,31,376,79,24,1,319,85
966,3298,2,265,154,156,0,139,153,3,7,531,85,99,417,28,143,116,62,0,6338,11961,358,21,188,501,172,1,1,298,9
967,3296,79,179,157,0,454,120,188,717,150,78,80,64,276,146,143,116,8,0,6268,11997,165,21,41,306,204,0,4,298,1
968,3391,300,43,0,0,29,69,68,0,146,185,2,0,227,272,355,92,62,25,6192,11992,58,43,233,118,221,21,92,33,0
969,3388,364,50,0,0,289,91,214,0,143,207,128,240,134,196,283,120,479,173,6140,11990,58,145,233,344,241,84,146,0,261
970,3430,5,29,0,27,470,80,105,3,0,259,128,10,18,116,72,30,96,773,6099,11974,386,136,103,389,242,84,0,0,210
971,3425,83,137,3,27,140,0,123,3,42,477,109,271,63,186,0,0,28,315,6104,12008,155,242,183,561,374,293,0,0,374
972,3418,238,124,5,2,245,0,69,3,30,2,67,389,325,67,270,47,6,197,6186,11970,167,138,179,804,126,287,0,0,166
973,3409,160,151,0,51,142,223,323,0,1,2,8,190,397,215,148,254,6,137,6306,11935,114,53,67,364,0,147,34,93,62
974,3393,330,29,292,51,0,74,739,1,257,50,0,0,301,30,237,287,69,267,6479,11933,219,104,67,220,101,20,4,51,24
975,3377,696,114,0,51,24,57,226,0,253,50,13,159,198,15,229,40,69,86,6449,11885,46,0,110,253,0,72,17,8,24
976,3352,638,4,0,49,24,65,193,20,142,224,13,0,276,322,149,128,12,26,6497,11819,86,0,192,161,214,37,105,0,95
977,3326,245,0,125,2,0,290,6,6,118,224,13,41,14,268,86,1,0,26,6480,11757,50,197,21,239,75,14,0,220,95
978,3299,208,188,269,4,162,183,321,0,137,128,0,170,14,219,21,47,0,0,6391,11718,1,212,110,167,80,0,213,329,8
979,3382,113,61,82,20,217,0,381,0,352,18,0,205,77,66,0,28,41,22,6533,11669,10,211,25,27,24,0,73,122,8
980,3376,113,63,305,46,440,44,149,4,165,997,75,648,198,26,0,1,22,72,6463,11636,36,39,168,289,252,0,38,65,8
981,3356,496,66,57,58,325,231,151,15,0,673,173,330,325,77,35,0,0,72,6586,11599,23,8,127,194,128,0,12,53,8
982,3443,15,20,38,167,137,158,477,36,232,0,96,24,268,47,14,36,59,667,6576,11564,11,90,129,322,205,15,59,47,111
983,3425,129,41,196,25,103,0,71,29,113,0,53,0,96,106,14,465,48,602,6519,11539,71,116,26,480,115,54,21,313,78
984,3405,432,47,155,0,175,61,103,11,198,217,74,269,6,212,116,67,8,139,6451,11514,110,10,0,173,121,31,21,269,89
985,3393,117,228,143,0,164,20,52,79,70,287,0,36,34,368,165,124,415,0,6398,11482,22,24,146,93,10,31,137,7,23
986,3456,151,324,225,0,597,0,11,476,70,70,7,65,100,75,58,451,150,0,6381,11451,182,24,95,125,116,0,123,93,0
987,3437,174,308,107,0,0,38,188,0,0,26,7,0,66,206,212,217,28,249,6346,11419,27,77,0,106,9,31,277,93,124
988,3428,359,330,27,0,103,0,146,0,220,344,0,265,0,58,165,160,9,116,6642,11482,28,213,5,0,320,31,0,50,0
989,3604,514,130,0,20,3,66,160,0,308,273,0,63,61,0,24,64,11,489,6855,11679,190,164,38,37,182,41,42,48,452
990,3582,281,0,0,15,37,214,0,10,209,106,5,111,10,0,384,12,26,143,6793,11641,393,117,190,266,389,29,42,207,278
991,3559,187,10,29,22,34,184,67,89,116,121,34,210,274,0,0,47,29,182,6804,11680,460,110,1,355,94,8,0,146,117
992,3575,190,10,1,32,172,80,1,91,106,280,34,0,243,126,0,34,94,0,6731,11647,49,47,141,238,307,29,0,30,157
993,3569,501,220,4,6,437,0,1,79,0,162,519,1,0,104,162,0,0,0,6662,11649,195,68,107,106,319,29,0,10,412
994,3545,203,220,4,103,26,48,97,35,85,0,340,13,0,622,172,66,0,58,6641,11628,45,110,99,29,221,53,47,0,172
995,3524,59,413,27,89,40,0,102,15,606,49,172,17,0,34,111,190,0,58,6657,11601,40,333,21,117,10,42,0,0,77
996,3573,105,413,76,32,40,212,3,0,285,55,42,11,48,19,234,94,0,306,6589,11655,52,294,77,283,197,38,33,30,42
997,3547,211,33,1,0,0,244,104,0,168,48,26,185,317,209,16,21,51,9,7087,11626,8,173,169,220,83,17,33,30,5
998,3531,7,0,0,0,128,298,124,18,74,0,2,299,38,245,161,119,6,9,7016,11590,114,81,1,23,9,9,98,16,8
999,3515,352,0,0,38,96,250,396,75,65,0,33,103,270,115,5,54,0,415,7021,11555,26,75,391,82,628,0,80,59,0
1000,3495,352,200,47,37,205,35,402,104,150,133,159,171,257,64,110,183,0,204,7090,11521,32,180,224,121,566,0,204,48,7
1001,3472,210,229,6,37,1,0,60,74,161,100,0,13,234,325,46,99,0,0,7026,11530,37,79,45,151,0,0,80,48,230
1002,3456,42,150,6,11,73,180,107,211,85,14,0,339,181,49,480,29,105,166,7009,11496,189,0,15,211,130,0,0,76,156
1003,3434,147,67,66,41,438,196,130,248,118,8,30,544,19,350,389,24,0,5,6927,11795,0,17,19,245,0,0,224,108,31
1004,3419,369,0,44,103,446,225,6,34,155,170,162,544,19,454,284,99,0,272,6913,11761,206,0,0,242,14,0,23,0,1
1005,3405,401,1,38,170,153,23,13,0,273,258,156,10,0,36,0,243,104,159,6853,11771,2,21,175,0,262,113,73,152,1
1006,3391,24,0,108,238,61,165,57,0,139,84,188,44,0,92,30,107,0,84,6815,11748,2,22,2,0,0,103,24,47,18
1007,3388,0,267,32,254,286,425,120,41,290,406,125,216,86,69,518,281,31,99,6983,11788,0,22,0,0,144,63,74,1,6
1008,3461,0,79,0,49,349,402,54,12,50,288,65,0,65,65,1048,0,20,57,7216,11768,0,24,73,104,535,40,56,0,81
1009,3453,0,76,57,67,30,373,470,0,64,90,50,39,131,120,217,0,94,4,7177,11750,163,24,87,113,268,39,0,58,412
1010,3449,27,168,23,113,111,0,234,0,83,38,0,3,0,73,17,17,30,1,7108,11741,320,0,18,25,56,0,577,36,191
1011,3475,53,287,85,44,616,60,291,0,137,238,0,184,180,20,62,216,56,70,7142,11755,78,0,4,200,17,3,287,36,206
1012,3473,17,173,85,97,97,151,176,0,163,13,217,973,231,0,97,79,10,0,7206,11752,71,0,392,133,17,3,0,133,211
1013,3471,18,473,23,56,218,68,557,0,452,13,225,607,251,464,195,81,78,53,7139,11751,71,0,94,143,1,25,1,72,35
1014,3470,88,458,23,91,153,15,386,0,0,167,129,47,94,188,579,0,10,53,7104,11816,30,237,0,35,155,25,0,1,17
1015,3468,855,169,18,129,145,160,2,0,0,117,107,39,727,77,0,2,0,291,7030,11815,14,78,52,66,105,1,10,4,90
1016,3467,13,42,59,106,344,255,59,0,0,11,2,314,79,457,44,1,0,125,7165,11871,1,0,1,85,145,0,16,0,90
1017,3467,445,42,51,51,174,189,239,4,196,11,683,1,157,131,114,0,0,0,7098,11868,78,448,21,100,618,0,20,3,179
1018,3462,306,49,166,12,112,18,217,4,74,11,472,17,820,135,48,86,1,111,7012,11851,175,270,110,250,358,123,0,61,27
1019,3456,333,42,433,12,96,306,31,127,74,121,0,17,366,101,0,140,0,48,7057,11966,124,40,91,251,2,101,32,75,53
1020,3448,118,32,140,22,166,271,101,40,427,126,27,11,398,92,0,1,0,48,7045,11930,42,249,60,169,38,84,32,85,56
1021,3441,31,0,1,22,59,69,1284,45,431,78,38,27,369,122,14,201,36,109,7559,12139,113,408,49,169,30,45,6,82,54
1022,3423,0,103,27,38,131,281,98,45,33,90,62,16,309,7,112,33,8,157,7502,12087,72,372,13,180,42,5,4,82,54
1023,3413,0,103,289,16,1,103,340,9,275,0,24,0,272,0,104,172,46,137,7534,12064,24,23,49,104,36,0,482,17,235
1024,3386,0,41,157,0,0,16,153,68,187,29,1,191,205,0,215,944,65,0,7745,11999,11,0,164,0,7,0,15,17,93
