time_step,start,end,flow,distance
170,1004,783,1,7.966246489389644
170,1004,967,1,5.811450880513226
170,525,783,2,6.671695598673383
170,1105,925,1,8.810192302561815
170,1105,1232,3,3.8392690799482057
170,1105,928,1,6.509632645551289
170,1105,783,1,21.4299278250006
170,579,928,1,10.087254514060623
170,579,783,1,11.850386463154225
170,1011,834,1,6.510367578384317
170,1011,1058,1,3.961571514117998
170,783,873,2,4.4064860569207775
170,783,973,1,17.685208029543023
170,783,1140,1,15.22789003823726
170,783,928,1,15.577087902404868
170,783,702,1,5.250413373789177
170,714,973,1,6.739138237494938
171,967,925,1,1.4630157462730349
171,873,834,1,3.963116935247085
171,928,925,8,2.8524929798341074
171,702,873,1,4.548357078342699
171,1232,1187,3,2.2017655762295663
171,925,1058,4,5.058513634802797
171,834,925,2,5.249047199856985
171,1011,1232,4,7.964083694664586
171,1140,1232,2,6.119741485129188
171,1140,714,1,11.751952287542252
171,1058,928,4,3.468670210314232
171,873,794,1,7.018858162934119
171,1140,1478,1,10.56486642729493
171,1058,1232,3,4.83687793721146
171,973,783,3,17.685208029543023
171,794,967,1,4.548315025166438
171,1058,834,1,10.204580442928409
171,973,714,2,6.739138237494938
171,702,973,1,14.048686290771036
171,464,783,1,25.397194471986413
171,402,579,1,6.514036981260467
171,702,925,1,9.423506251261468
171,1004,834,1,4.837273690103386
171,525,783,1,6.671695598673383
171,1213,1004,1,7.964083694664586
171,1105,928,1,6.509632645551289
171,1105,1011,1,7.92275625179966
171,579,967,1,10.052645101539124
171,783,925,1,12.804913262721543
171,783,402,1,11.521692668209962
171,783,928,1,15.577087902404868
171,783,1004,1,7.966246489389644
171,783,579,1,11.850386463154225
171,783,1011,1,13.554200769268274
171,783,1187,1,19.009124176326512
171,714,928,1,5.640508575131163
171,714,1058,1,8.895594131564904
171,714,967,1,8.192867163522228
171,1067,856,1,6.736061142864135
172,873,783,1,4.4064860569207775
172,925,928,8,2.8524929798341074
172,1058,1011,5,3.961571514117998
172,1011,967,2,1.4629503400136323
172,834,702,1,4.389831624444016
172,1232,1011,9,7.964083694664586
172,794,928,1,5.8083597500151045
172,925,1140,4,5.559746332228015
172,928,794,7,5.8083597500151045
172,967,873,3,7.925075031537542
172,1187,928,3,6.739067249150369
172,1187,1004,1,11.361508124700526
172,925,1232,1,9.649241749541863
172,834,579,1,7.256503514219511
172,579,967,2,10.052645101539124
172,973,714,1,6.739138237494938
172,464,973,1,14.912840443208973
172,834,1004,1,4.837273690103386
172,402,783,2,11.521692668209962
172,525,783,1,6.671695598673383
172,1105,1232,2,3.8392690799482057
172,1105,973,1,4.388654712140797
172,783,794,1,10.46245949147104
172,783,402,1,11.521692668209962
172,783,579,1,11.850386463154225
172,783,1011,1,13.554200769268274
172,714,973,1,6.739138237494938
172,1067,973,1,7.92352939429049
173,1140,925,3,5.559746332228015
173,702,834,1,4.389831624444016
173,794,834,7,3.0622624863494035
173,928,834,12,7.925847526229188
173,1140,873,1,10.849467604025635
173,1232,1011,3,7.964083694664586
173,873,1011,3,9.1842566129722
173,1011,783,12,13.554200769268274
173,1011,834,2,6.510367578384317
173,1011,1058,1,3.961571514117998
173,967,579,4,10.052645101539124
173,973,850,1,6.608947508553885
173,973,1105,1,4.388654712140797
173,973,714,1,6.739138237494938
173,973,1067,1,7.92352939429049
173,794,1004,1,7.315405465360834
173,1105,1232,3,3.8392690799482057
173,579,1011,1,11.281034038678854
173,579,714,1,6.612071581984758
173,783,1232,1,21.210313956402903
173,783,873,1,4.4064860569207775
173,783,834,1,7.689481736045675
173,783,402,1,11.521692668209962
173,783,928,1,15.577087902404868
173,783,1004,3,7.966246489389644
173,783,850,1,22.85304209922013
173,783,1213,1,11.11949266445603
173,783,967,1,12.247362390603268
174,925,967,3,1.4630157462730349
174,1058,925,1,5.058513634802797
174,834,925,20,5.249047199856985
174,834,702,3,4.389831624444016
174,873,579,2,10.243397261423542
174,1011,973,6,4.881725510082577
174,1232,1011,4,7.964083694664586
174,967,1232,1,9.421989977231084
174,928,1399,1,12.37821780679595
174,1011,794,1,5.876008831303484
174,850,1067,2,5.87594370452583
174,579,967,3,10.052645101539124
174,856,1067,1,6.736061142864135
174,1004,1213,1,7.964083694664586
174,1004,967,1,5.811450880513226
174,1105,1232,2,3.8392690799482057
174,1105,714,1,10.705966675098557
174,1105,1187,1,4.4040530489389695
174,783,794,1,10.46245949147104
174,783,402,1,11.521692668209962
174,783,702,1,5.250413373789177
174,783,1004,2,7.966246489389644
174,783,1213,2,11.11949266445603
174,783,1067,1,25.606032905209577
174,1412,973,1,14.027846499005278
175,925,794,21,3.8399670029013246
175,702,873,4,4.548357078342699
175,1232,928,1,8.28950012214804
175,973,928,3,2.202808837490146
175,973,1187,4,5.6404067966465385
175,967,1187,3,7.314097191827283
175,794,783,2,10.46245949147104
175,1011,1140,1,3.335847799336888
175,967,1399,1,11.280728646716137
175,1399,1058,1,9.34110519027368
175,967,973,1,5.7043821114062
175,967,1140,2,4.548230871686798
175,1232,1058,2,4.83687793721146
175,1187,967,1,7.314097191827283
175,856,1232,1,14.473652063742133
175,1478,1011,1,13.494566217296024
175,1004,925,1,7.016854369636376
175,1004,794,1,7.315405465360834
175,200,464,1,8.783774420135625
175,1105,1232,2,3.8392690799482057
175,579,1011,1,11.281034038678854
175,1011,702,1,10.884143023519666
175,1011,1058,1,3.961571514117998
175,1011,714,1,8.663428210145675
175,783,172,1,17.768672451070774
175,783,925,1,12.804913262721543
175,783,834,1,7.689481736045675
175,783,200,1,23.862165274375425
175,783,579,1,11.850386463154225
175,783,1011,2,13.554200769268274
175,1067,973,1,7.92352939429049
176,873,702,4,4.548357078342699
176,928,925,3,2.8524929798341074
176,1187,1011,5,5.851146926487822
176,1232,973,1,6.739053043647001
176,834,1105,1,14.045233535461502
176,1187,1067,1,9.180879404297018
176,794,928,12,5.8083597500151045
176,925,1004,1,7.016854369636376
176,928,1004,1,9.763940751913996
176,794,783,9,10.46245949147104
176,1232,1399,2,6.507057624431
176,1399,1232,1,6.507057624431
176,1011,579,4,11.281034038678854
176,1058,1140,3,4.404400893299181
176,1058,1105,1,3.961184888937906
176,967,579,1,10.052645101539124
176,973,794,1,8.005758424200978
176,1140,1187,2,3.960411314814771
176,925,1140,1,5.559746332228015
176,1140,834,1,9.120303414799448
176,702,973,1,14.048686290771036
176,856,973,1,11.88819151385629
176,973,783,1,17.685208029543023
176,1004,873,1,3.839767699909918
176,1004,783,1,7.966246489389644
176,1105,1232,3,3.8392690799482057
176,1105,1011,2,7.92275625179966
176,579,783,2,11.850386463154225
176,783,925,1,12.804913262721543
176,783,873,1,4.4064860569207775
176,783,928,1,15.577087902404868
176,783,702,1,5.250413373789177
176,783,850,1,22.85304209922013
176,783,1213,1,11.11949266445603
176,783,1011,1,13.554200769268274
176,783,967,1,12.247362390603268
176,714,579,1,6.612071581984758
176,1412,1232,1,8.805321213797965
176,1067,1187,1,9.180879404297018
176,1187,967,1,7.314097191827283
177,967,925,2,1.4630157462730349
177,834,967,1,5.059118864445973
177,1399,928,2,12.37821780679595
177,702,873,4,4.548357078342699
177,1232,1105,1,3.8392690799482057
177,1232,973,3,6.739053043647001
177,873,579,1,10.243397261423542
177,925,702,4,9.423506251261468
177,928,714,9,5.640508575131163
177,928,1187,4,6.739067249150369
177,1187,925,2,7.6790367656671
177,1011,1140,4,3.335847799336888
177,1140,973,2,6.509265047797015
177,1140,967,1,4.548230871686798
177,850,714,1,7.4471861231509155
177,873,856,1,24.750513902772017
177,702,928,1,11.847457656626572
177,1232,794,1,13.471439449058977
177,973,1105,1,4.388654712140797
177,973,714,2,6.739138237494938
177,794,702,1,6.125367854472763
177,1011,1058,4,3.961571514117998
177,1140,1232,1,6.119741485129188
177,402,702,1,7.84160901068824
177,402,579,1,6.514036981260467
177,402,783,2,11.521692668209962
177,1004,834,1,4.837273690103386
177,1213,783,2,11.11949266445603
177,1105,973,1,4.388654712140797
177,1105,1058,1,3.961184888937906
177,579,794,1,5.55974633222762
177,579,928,1,10.087254514060623
177,783,925,1,12.804913262721543
177,783,856,1,28.55412357877098
177,783,794,1,10.46245949147104
177,783,702,1,5.250413373789177
177,783,525,2,6.671695598673383
177,783,200,1,23.862165274375425
177,783,579,1,11.850386463154225
177,783,1067,1,25.606032905209577
177,714,925,1,6.736742718055863
177,714,973,2,6.739138237494938
177,714,928,2,5.640508575131163
177,1067,973,1,7.92352939429049
177,1067,1213,1,25.105643459964693
177,1067,967,1,13.49334191116594
177,1187,1058,1,3.335847799336888
178,928,973,5,2.202808837490146
178,925,973,6,4.882215518422521
178,873,1004,4,3.839767699909918
178,1140,1011,4,3.335847799336888
178,1058,925,6,5.058513634802797
178,794,925,3,3.8399670029013246
178,1232,928,1,8.28950012214804
178,834,928,1,7.925847526229188
178,1187,1140,2,3.960411314814771
178,928,1232,1,8.28950012214804
178,702,928,6,11.847457656626572
178,1187,834,2,12.342244898446324
178,967,1004,3,5.811450880513226
178,973,967,2,5.7043821114062
178,973,714,2,6.739138237494938
178,973,702,1,14.048686290771036
178,973,1187,2,5.6404067966465385
178,973,783,1,17.685208029543023
178,1105,1232,2,3.8392690799482057
178,973,402,1,18.419980035084063
178,794,928,1,5.8083597500151045
178,702,794,1,6.125367854472763
178,1004,834,1,4.837273690103386
178,1004,783,1,7.966246489389644
178,1213,1004,1,7.964083694664586
178,579,928,1,10.087254514060623
178,783,925,1,12.804913262721543
178,783,973,1,17.685208029543023
178,783,928,1,15.577087902404868
178,783,1058,1,17.486864213198086
178,783,525,1,6.671695598673383
178,783,1011,1,13.554200769268274
178,714,856,1,12.80743720302119
178,714,973,1,6.739138237494938
178,1067,1232,2,8.002242999882604
178,1067,1058,1,8.554760866502043
179,834,794,2,3.0622624863494035
179,925,967,7,1.4630157462730349
179,702,834,1,4.389831624444016
179,794,925,1,3.8399670029013246
179,1232,928,4,8.28950012214804
179,1011,973,5,4.881725510082577
179,928,794,6,5.8083597500151045
179,928,1187,2,6.739067249150369
179,1187,1140,2,3.960411314814771
179,973,1011,13,4.881725510082577
179,928,850,1,7.925847526229188
179,1058,1004,2,10.515329624384115
179,928,1105,2,6.509632645551289
179,925,1187,1,7.6790367656671
179,1140,1187,2,3.960411314814771
179,925,1478,1,15.538947915471203
179,834,402,1,11.281169605088646
179,967,1140,2,4.548230871686798
179,925,1004,1,7.016854369636376
179,402,1011,1,16.93184038136659
179,1004,925,1,7.016854369636376
179,1004,834,1,4.837273690103386
179,783,973,1,17.685208029543023
179,783,794,1,10.46245949147104
179,783,928,1,15.577087902404868
179,783,702,1,5.250413373789177
179,783,1011,1,13.554200769268274
179,783,1067,1,25.606032905209577
179,714,928,1,5.640508575131163
179,714,1011,1,8.663428210145675
179,1067,856,1,6.736061142864135
180,925,794,2,3.8399670029013246
180,967,1011,3,1.4629503400136323
180,1187,1232,2,2.2017655762295663
180,1232,1105,1,3.8392690799482057
180,928,1058,6,3.468670210314232
180,1140,1058,4,4.404400893299181
180,1011,973,13,4.881725510082577
180,973,928,6,2.202808837490146
180,794,783,3,10.46245949147104
180,1187,1140,1,3.960411314814771
180,967,850,4,11.888191513854997
180,794,714,2,6.125367854472763
180,834,1058,2,10.204580442928409
180,850,925,1,10.694040075602611
180,794,1232,2,13.471439449058977
180,1105,1232,1,3.8392690799482057
180,1187,967,1,7.314097191827283
180,794,1140,1,9.096545861200513
180,1187,925,1,7.6790367656671
180,794,928,1,5.8083597500151045
180,464,973,1,14.912840443208973
180,464,850,1,10.052673626423328
180,402,783,1,11.521692668209962
180,702,1004,1,7.841523685223605
180,1004,873,1,3.839767699909918
180,1004,1011,1,6.654407802707156
180,1004,783,1,7.966246489389644
180,579,794,1,5.55974633222762
180,579,702,1,6.612071581984758
180,1011,794,3,5.876008831303484
180,783,928,1,15.577087902404868
180,783,579,2,11.850386463154225
180,1067,856,1,6.736061142864135
180,1067,1412,1,8.946191032118977
181,702,783,1,5.250413373789177
181,1058,973,11,2.41855773034487
181,850,973,1,6.608947508553885
181,1140,1011,1,3.335847799336888
181,1232,1187,5,2.2017655762295663
181,928,1058,2,3.468670210314232
181,973,928,1,2.202808837490146
181,928,702,5,11.847457656626572
181,928,525,1,18.21580338849598
181,1011,783,1,13.554200769268274
181,794,1011,1,5.876008831303484
181,850,1232,1,11.078851145692578
181,925,1399,2,12.268300526223484
181,794,579,3,5.55974633222762
181,850,925,2,10.694040075602611
181,967,579,1,10.052645101539124
181,973,1058,7,2.41855773034487
181,1058,850,1,8.672138339743874
181,873,925,1,8.629868015705554
181,973,1067,4,7.92352939429049
181,973,579,1,12.02013346271456
181,1105,1232,1,3.8392690799482057
181,794,1105,1,12.287533860803824
181,850,1067,1,5.87594370452583
181,973,1140,1,6.509265047797015
181,1140,973,1,6.509265047797015
181,1105,1187,1,4.4040530489389695
181,794,928,1,5.8083597500151045
181,1004,834,1,4.837273690103386
181,1004,1011,1,6.654407802707156
181,1004,967,1,5.811450880513226
181,579,714,1,6.612071581984758
181,1011,973,1,4.881725510082577
181,1011,794,1,5.876008831303484
181,1011,464,1,18.41923278489661
181,783,925,1,12.804913262721543
181,783,928,2,15.577087902404868
181,783,1004,1,7.966246489389644
181,783,525,1,6.671695598673383
181,783,714,1,16.323166899192785
181,714,1004,2,13.03892031990063
181,714,850,1,7.4471861231509155
182,850,928,2,7.925847526229188
182,925,783,3,12.804913262721543
182,702,834,5,4.389831624444016
182,1058,925,9,5.058513634802797
182,1187,973,5,5.6404067966465385
182,1399,1187,2,6.247627185540738
182,928,834,2,7.925847526229188
182,928,402,1,16.388066195777938
182,973,1011,2,4.881725510082577
182,973,925,11,4.882215518422521
182,967,579,1,10.052645101539124
182,834,525,1,10.886391578093734
182,1232,1058,2,4.83687793721146
182,1140,1232,1,6.119741485129188
182,925,1187,1,7.6790367656671
182,794,1004,1,7.315405465360834
182,973,794,1,8.005758424200978
182,1004,873,1,3.839767699909918
182,1105,928,1,6.509632645551289
182,579,973,1,12.02013346271456
182,579,702,1,6.612071581984758
182,1011,834,2,6.510367578384317
182,1011,1105,1,7.92275625179966
182,783,794,2,10.46245949147104
182,783,834,2,7.689481736045675
182,783,402,1,11.521692668209962
182,783,928,1,15.577087902404868
182,783,702,1,5.250413373789177
182,783,1213,1,11.11949266445603
182,783,1011,1,13.554200769268274
182,783,967,1,12.247362390603268
182,783,1187,2,19.009124176326512
183,834,783,11,7.689481736045675
183,702,783,2,5.250413373789177
183,873,783,1,4.4064860569207775
183,1187,973,6,5.6404067966465385
183,794,925,3,3.8399670029013246
183,1011,925,1,2.223898532891128
183,925,1058,9,5.058513634802797
183,928,834,2,7.925847526229188
183,928,873,2,11.464626189279452
183,925,834,7,5.249047199856985
183,973,850,4,6.608947508553885
183,925,1232,4,9.649241749541863
183,1105,1232,1,3.8392690799482057
183,1011,525,1,17.39283322509588
183,967,1004,1,5.811450880513226
183,1058,834,1,10.204580442928409
183,928,794,1,5.8083597500151045
183,1232,794,1,13.471439449058977
183,973,702,1,14.048686290771036
183,973,1067,1,7.92352939429049
183,1004,925,1,7.016854369636376
183,1004,873,1,3.839767699909918
183,1004,794,1,7.315405465360834
183,1004,1011,1,6.654407802707156
183,1004,967,1,5.811450880513226
183,579,1011,1,11.281034038678854
183,1011,973,1,4.881725510082577
183,783,973,1,17.685208029543023
183,783,1058,1,17.486864213198086
183,783,850,1,22.85304209922013
183,714,1140,1,11.751952287542252
184,967,925,1,1.4630157462730349
184,925,928,1,2.8524929798341074
184,873,702,2,4.548357078342699
184,850,928,4,7.925847526229188
184,794,834,2,3.0622624863494035
184,925,1058,4,5.058513634802797
184,834,702,10,4.389831624444016
184,973,928,5,2.202808837490146
184,1011,1232,2,7.964083694664586
184,1058,783,2,17.486864213198086
184,1058,794,2,8.77829027244345
184,1232,783,3,21.210313956402903
184,1058,1232,6,4.83687793721146
184,850,464,1,10.052673626423328
184,873,1011,1,9.1842566129722
184,973,834,1,10.076973504527178
184,1232,973,2,6.739053043647001
184,1140,834,1,9.120303414799448
184,794,967,1,4.548315025166438
184,702,402,1,7.84160901068824
184,464,925,1,16.731616825582336
184,1004,783,2,7.966246489389644
184,783,172,2,17.768672451070774
184,783,794,1,10.46245949147104
184,783,928,1,15.577087902404868
184,783,1004,1,7.966246489389644
184,783,1105,1,21.4299278250006
184,783,579,1,11.850386463154225
184,783,714,1,16.323166899192785
184,783,1187,2,19.009124176326512
185,834,1011,3,6.510367578384317
185,925,928,2,2.8524929798341074
185,702,834,10,4.389831624444016
185,928,1011,11,3.6167275925925466
185,1187,783,2,19.009124176326512
185,1232,928,5,8.28950012214804
185,794,1011,3,5.876008831303484
185,1232,1140,3,6.119741485129188
185,1058,967,2,5.247679923034634
185,1011,714,1,8.663428210145675
185,973,1058,2,2.41855773034487
185,1058,1399,1,9.34110519027368
185,973,850,1,6.608947508553885
185,973,967,1,5.7043821114062
185,1105,794,1,12.287533860803824
185,1058,1067,1,8.554760866502043
185,702,873,1,4.548357078342699
185,1004,925,1,7.016854369636376
185,1058,702,1,14.468812957232682
185,579,714,1,6.612071581984758
185,783,873,2,4.4064860569207775
185,783,856,1,28.55412357877098
185,783,834,1,7.689481736045675
185,783,402,1,11.521692668209962
185,783,1478,1,18.994191672564124
185,783,967,1,12.247362390603268
185,714,1011,1,8.663428210145675
186,834,1011,12,6.510367578384317
186,873,834,2,3.963116935247085
186,1140,928,3,6.2484548670441855
186,928,967,5,3.962344440629368
186,1011,783,13,13.554200769268274
186,1399,1140,1,6.738996195578808
186,1011,1058,3,3.961571514117998
186,967,794,3,4.548315025166438
186,794,702,1,6.125367854472763
186,928,1232,2,8.28950012214804
186,925,1187,1,7.6790367656671
186,967,1004,1,5.811450880513226
186,702,402,1,7.84160901068824
186,873,967,1,7.925075031537542
186,1004,1140,1,7.442778444077659
186,1058,1213,1,16.75664673959281
