time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
880,1,82,5,17,7,8,5,1,36,44,2,1,92,1,2,1,7,1,2,3,1,23,1,1,86,8,0,3,40,10
881,1,82,6,17,7,7,4,0,35,38,2,1,89,1,0,1,10,1,1,3,1,24,1,0,72,7,1,1,40,11
882,1,86,6,14,7,8,7,2,35,28,2,2,86,2,4,1,11,1,1,3,1,24,0,1,63,7,1,3,40,12
883,2,86,9,11,8,6,4,2,35,32,2,2,85,2,4,1,11,2,1,3,1,23,1,1,69,8,1,4,40,24
884,2,85,4,11,8,7,4,2,35,36,2,2,85,2,4,1,11,2,1,3,1,23,0,1,67,7,1,6,40,24
885,2,83,4,12,8,9,5,2,35,38,3,1,87,4,4,0,12,2,2,3,1,23,2,0,64,7,1,7,40,25
886,2,82,8,11,8,12,4,1,35,37,3,2,87,4,4,3,12,2,2,3,1,22,2,0,53,6,1,8,41,22
887,2,82,8,14,7,12,7,1,35,39,3,3,87,3,5,3,10,2,2,3,1,21,2,3,55,6,0,8,40,21
888,2,82,8,15,7,13,7,2,35,34,3,3,86,3,4,3,11,2,3,3,1,22,3,3,49,6,1,8,40,22
889,2,87,6,13,7,12,5,1,35,43,3,3,87,2,1,4,11,2,3,3,1,22,2,2,44,6,1,9,39,22
890,1,87,5,11,7,12,5,3,35,38,3,3,87,3,2,3,11,2,3,3,1,20,2,1,40,6,1,12,39,21
891,1,88,4,14,7,14,5,3,35,42,3,3,88,3,2,2,10,2,2,3,1,22,1,1,56,6,1,11,39,23
892,2,82,3,12,7,11,5,2,35,45,3,2,87,1,1,3,10,2,4,3,1,22,1,1,50,5,1,14,40,21
893,2,85,3,14,7,10,3,3,35,50,3,2,91,3,2,1,9,2,3,3,1,21,0,1,51,5,3,13,40,17
894,2,85,5,14,8,10,6,3,35,46,3,2,86,3,2,1,10,2,3,3,1,21,1,0,47,5,3,13,40,15
895,2,90,4,12,8,12,7,2,35,54,3,1,87,3,3,2,11,2,3,3,1,21,3,1,37,5,2,13,40,14
896,2,87,4,17,8,12,7,0,35,65,3,1,89,3,1,4,10,2,5,3,1,21,3,3,28,5,2,12,40,11
897,1,87,5,13,7,10,6,3,35,62,3,1,88,5,1,4,8,2,4,3,1,22,3,4,26,5,2,6,40,5
898,1,94,4,12,8,10,6,5,35,68,3,1,89,4,3,4,5,2,4,3,1,22,3,0,30,5,2,6,41,5
899,1,95,4,8,7,12,6,5,35,68,3,0,92,5,3,4,5,2,5,3,1,22,4,1,28,5,2,7,41,4
900,1,96,3,12,7,10,6,5,35,70,2,1,92,5,1,4,4,2,5,3,1,22,3,1,32,5,2,3,41,4
901,1,101,4,13,8,11,5,4,35,69,2,1,92,7,1,4,4,2,4,3,1,24,4,2,33,5,2,5,41,5
902,1,92,3,13,9,7,5,3,35,66,2,1,92,7,1,5,4,2,4,3,1,24,3,3,28,4,2,6,41,6
903,1,94,2,15,8,5,5,5,35,65,3,1,94,7,2,5,2,2,8,2,1,24,1,3,28,6,2,5,41,5
904,1,90,2,12,7,5,3,8,37,55,3,1,94,7,2,5,0,2,6,2,1,25,1,2,33,6,0,7,40,8
905,1,91,2,11,6,4,5,13,37,57,3,1,96,7,1,10,1,2,6,2,1,25,2,4,35,7,1,3,41,9
906,1,96,2,10,6,2,5,10,37,57,3,1,96,6,3,9,1,2,6,2,1,24,2,3,32,7,0,3,40,8
907,1,90,3,11,5,1,4,6,37,59,3,1,96,5,2,9,1,2,8,2,1,23,3,2,36,8,1,5,41,7
908,1,86,4,8,5,1,5,10,37,60,3,1,98,3,2,7,0,2,10,2,1,24,5,2,37,8,1,1,42,7
909,1,88,2,10,5,5,5,4,37,55,3,1,97,3,1,7,1,2,9,2,1,26,5,3,32,8,1,3,43,8
910,1,95,2,10,5,6,4,3,38,53,3,1,93,3,2,7,1,2,8,2,1,31,5,3,39,8,0,8,44,9
911,1,82,3,11,4,5,3,4,40,53,3,1,94,3,2,7,2,2,7,2,1,35,5,3,29,9,1,8,44,9
912,1,80,3,14,4,3,3,7,41,53,3,1,93,4,2,6,3,2,7,2,1,35,4,1,28,10,1,14,45,8
913,1,86,1,12,4,4,3,4,41,52,3,1,92,4,2,6,1,2,6,2,1,34,4,3,35,10,0,15,44,8
914,1,88,2,14,4,4,2,6,41,53,3,1,92,4,3,6,1,2,6,2,1,34,4,3,32,11,1,14,45,12
915,1,89,1,13,4,5,1,6,41,48,3,1,92,2,3,4,1,2,4,2,1,33,4,3,34,11,1,11,45,11
916,1,90,2,14,4,5,1,7,41,45,3,5,90,2,5,4,1,2,6,2,1,35,3,3,32,12,1,12,45,12
917,1,90,3,14,4,6,1,4,41,41,3,8,90,2,5,4,1,2,5,2,1,35,3,3,35,13,1,9,46,12
918,1,89,3,10,4,6,1,4,41,39,3,11,90,1,5,4,1,2,5,2,1,36,4,3,40,13,1,7,46,11
919,1,89,5,11,4,6,1,3,41,37,3,11,89,1,4,4,1,2,6,2,1,36,2,4,42,13,0,7,45,12
920,1,88,7,12,4,6,1,2,40,37,3,6,89,1,3,4,0,2,6,2,1,37,5,1,49,13,1,5,44,11
921,1,86,5,16,4,5,2,2,40,37,3,3,91,2,3,6,2,2,7,2,1,37,5,1,47,13,1,3,44,11
922,2,86,4,16,4,4,2,2,40,37,3,1,91,3,2,9,2,2,7,2,1,36,5,1,49,12,1,2,44,13
923,2,85,5,14,4,4,2,1,40,37,3,1,88,3,2,13,3,2,7,2,1,36,5,0,52,12,1,2,44,12
924,2,85,4,16,4,3,1,1,40,35,2,1,86,3,2,13,3,2,7,2,1,36,5,1,59,12,1,1,44,11
925,2,84,6,11,3,3,3,2,39,35,3,1,84,1,1,12,3,2,7,2,1,36,5,2,61,11,1,1,44,7
926,2,84,7,18,3,0,3,2,39,35,3,1,86,4,1,11,4,2,9,2,1,37,5,2,61,10,0,1,42,7
927,2,83,9,19,4,1,4,1,39,32,3,1,85,3,0,11,4,2,9,2,1,38,5,2,62,10,1,0,42,7
928,1,84,5,19,4,3,2,2,39,35,3,1,86,2,2,10,4,2,9,2,1,39,5,2,60,9,1,1,42,7
929,2,89,6,22,4,2,2,2,39,35,3,1,86,1,2,9,4,2,7,2,1,38,5,1,57,9,1,1,42,7
930,1,90,6,23,4,2,1,2,39,35,3,1,85,1,2,9,4,2,7,2,1,38,3,1,53,9,0,3,41,8
931,1,91,5,25,4,2,1,3,39,35,3,1,86,1,3,9,2,2,8,2,1,38,3,1,53,9,0,3,40,6
932,1,91,3,22,4,2,1,1,39,34,3,1,86,1,4,7,4,2,8,2,1,37,2,1,43,9,1,4,41,6
933,2,91,3,16,4,2,4,1,39,35,3,1,92,1,4,5,4,2,8,2,1,37,2,0,40,9,1,6,41,6
934,2,100,3,17,4,5,4,4,39,37,3,1,91,1,5,4,4,2,8,2,1,37,2,1,31,8,0,12,40,6
935,1,94,4,22,4,5,2,5,39,37,3,0,92,0,2,4,4,1,8,2,1,38,2,1,27,8,1,18,40,6
936,1,92,4,22,4,3,5,4,39,37,2,0,90,1,3,4,4,2,8,2,1,37,1,1,26,8,1,25,40,6
937,1,92,5,22,4,4,5,4,39,43,2,0,89,1,3,4,3,2,10,2,1,37,1,2,21,7,0,24,40,5
938,1,97,1,25,4,2,4,4,39,42,2,0,89,1,3,4,4,2,10,2,1,37,1,5,20,7,0,28,40,2
939,1,93,3,28,4,3,3,2,39,40,2,0,86,2,1,4,3,2,9,2,1,37,1,6,16,6,0,28,40,5
940,1,89,4,24,4,6,2,3,39,44,2,0,85,4,2,4,4,2,9,2,1,37,1,3,16,6,0,33,40,2
941,1,95,5,23,4,5,4,1,39,40,2,0,87,5,2,4,4,2,9,2,1,37,1,4,14,6,0,32,40,1
942,1,93,5,25,4,5,2,0,39,41,3,0,87,4,3,0,2,2,8,2,1,35,0,3,21,6,0,29,40,1
943,1,94,7,19,5,5,2,6,39,42,3,0,87,5,5,0,2,2,7,2,1,35,0,4,26,6,0,25,40,1
944,1,96,1,22,6,4,2,5,39,42,3,0,88,3,4,0,2,2,7,2,1,35,0,1,28,6,0,18,40,1
945,1,100,1,23,6,4,2,6,39,41,3,0,87,5,4,0,3,2,6,2,1,35,0,1,37,6,0,22,40,1
946,1,100,1,20,6,2,0,8,39,38,3,0,88,4,3,0,3,2,5,2,1,32,0,1,39,6,0,21,40,1
947,1,101,2,23,6,7,1,9,39,41,3,0,89,7,5,0,3,2,5,2,1,32,1,2,37,7,0,20,40,2
948,1,95,2,27,6,7,1,8,39,40,3,0,89,6,5,0,2,2,5,2,1,32,1,2,32,7,0,19,40,1
949,1,95,4,30,6,2,1,8,39,41,3,0,89,6,3,0,4,2,3,2,1,30,1,2,31,7,0,18,40,1
950,1,98,3,27,5,2,1,5,40,42,3,0,88,6,3,0,4,2,4,2,1,29,1,3,30,7,0,17,40,0
951,1,102,3,26,1,2,2,4,40,49,3,0,89,6,3,0,4,2,5,2,1,29,1,5,16,7,0,15,42,3
952,1,100,1,26,1,1,3,4,40,52,3,0,90,7,3,0,3,2,5,2,1,28,1,7,14,7,0,13,42,2
953,1,99,1,24,1,2,3,6,40,55,3,0,93,6,1,0,4,2,5,2,1,28,1,8,23,7,0,16,42,3
954,1,87,1,23,0,4,2,4,40,57,3,0,92,5,0,0,4,2,5,2,1,27,1,6,24,7,0,15,41,4
955,1,91,3,26,0,3,2,4,40,56,3,0,95,4,0,1,3,2,3,2,1,27,3,5,22,7,0,16,41,4
956,1,96,5,30,1,4,2,5,40,55,3,0,95,5,0,1,3,2,4,2,1,27,4,4,22,7,0,17,41,3
957,1,95,3,27,1,6,1,6,40,46,3,0,90,4,0,1,3,2,5,2,1,27,2,4,26,8,0,11,39,2
958,1,98,4,28,1,4,1,8,40,52,3,0,91,4,2,3,4,2,7,2,1,30,2,3,25,8,0,14,39,2
959,1,97,2,30,0,3,1,8,40,49,3,0,92,4,4,3,2,2,6,2,1,30,4,4,23,9,0,14,39,0
960,1,93,2,26,0,3,2,7,40,48,3,0,91,3,3,3,3,2,6,2,1,30,4,5,20,10,0,9,40,1
961,1,87,1,26,1,3,2,10,40,50,3,1,92,3,6,4,3,2,6,2,1,31,5,6,18,12,0,10,40,2
962,1,86,1,26,1,2,3,8,40,50,3,1,93,2,7,4,3,2,6,2,1,31,5,6,21,12,0,20,40,2
963,1,87,2,32,1,2,3,9,40,47,3,1,94,3,8,3,2,2,7,2,1,31,4,7,20,13,0,20,40,2
964,1,87,2,27,1,1,4,6,40,42,3,1,93,3,8,3,3,2,7,2,1,30,4,7,20,13,0,19,40,2
965,1,85,2,22,1,1,3,6,40,46,3,1,93,3,5,3,3,2,9,2,1,30,4,7,25,13,0,17,40,2
966,1,87,3,26,1,1,3,6,40,45,3,1,95,2,5,3,3,2,9,2,1,31,4,5,28,13,0,11,40,1
967,1,87,3,32,1,2,3,5,40,44,3,1,90,2,5,2,3,2,9,2,1,31,4,6,35,13,0,11,40,1
968,1,87,3,33,1,2,3,3,40,42,3,1,92,1,5,2,3,3,10,2,1,31,4,4,37,13,1,11,40,1
969,1,86,5,33,1,2,2,3,40,41,3,1,92,1,3,2,2,3,10,2,1,32,4,3,35,13,1,10,40,3
970,1,85,2,36,1,0,2,3,40,40,3,1,91,1,2,2,2,2,10,2,1,34,4,4,28,12,1,9,40,5
971,1,81,3,35,1,1,2,4,40,38,2,1,89,1,0,1,3,7,11,2,1,38,4,3,33,12,1,9,40,5
972,1,82,4,34,1,2,1,4,41,40,2,1,90,1,1,1,4,5,11,2,1,40,1,2,38,12,1,9,40,5
973,1,83,3,36,1,1,1,4,41,43,3,1,88,1,2,0,3,5,12,2,1,40,1,1,38,10,0,9,40,4
974,1,83,4,38,1,1,1,4,41,43,3,1,85,1,4,0,3,2,13,2,1,40,1,1,39,9,0,8,40,3
975,1,86,5,35,1,2,0,2,40,45,3,1,83,2,5,1,4,1,13,2,1,40,1,1,30,9,1,6,40,2
976,1,86,5,32,0,1,0,2,40,44,3,1,78,2,3,1,3,1,15,2,1,40,1,0,29,9,1,12,40,2
977,1,85,7,33,1,0,2,3,40,46,2,1,79,2,3,1,1,1,15,1,1,38,1,1,31,9,1,19,40,0
978,1,86,7,38,1,1,3,3,39,47,2,1,83,2,3,1,1,1,13,1,1,38,1,1,31,9,1,21,40,1
979,1,79,7,39,2,3,4,3,39,49,2,1,85,2,5,1,1,1,11,1,1,38,1,1,28,9,0,20,40,1
980,1,79,7,39,3,5,5,2,39,48,2,1,84,2,6,0,2,1,11,1,1,37,1,2,25,9,0,16,40,2
981,1,87,5,35,3,5,3,4,39,52,2,1,82,1,6,1,1,1,11,1,1,37,1,2,20,7,0,19,40,2
982,1,93,3,35,3,3,3,4,39,52,2,0,77,1,9,1,1,1,11,1,1,37,1,2,10,7,0,19,40,1
983,1,95,1,34,3,4,5,2,39,53,1,0,80,2,9,1,1,1,9,1,1,37,6,3,9,7,0,27,40,0
984,1,86,3,34,2,4,5,2,39,49,1,1,83,4,9,1,1,1,9,1,1,38,6,2,8,6,0,18,40,0
985,1,83,4,35,1,4,2,3,39,48,1,1,85,4,8,0,2,1,8,1,1,38,5,1,18,5,0,20,40,0
986,1,78,3,35,1,3,3,4,39,49,0,1,85,4,6,0,3,1,8,1,1,37,5,4,24,4,0,25,40,1
987,1,83,3,37,1,4,3,3,39,51,0,1,84,4,5,1,5,1,7,1,1,35,5,2,27,5,0,27,40,1
988,1,83,3,36,1,5,4,3,39,52,0,1,84,5,3,1,5,1,7,1,1,35,5,3,26,4,0,27,41,2
989,1,82,3,37,1,5,4,3,39,53,0,1,85,5,3,1,2,1,7,1,1,35,5,3,24,3,0,29,41,3
990,1,78,4,37,1,5,2,2,39,47,0,1,85,5,2,0,1,1,9,1,1,34,1,4,22,3,0,24,42,3
991,1,82,5,41,1,2,3,2,39,49,0,1,85,5,1,1,0,1,9,1,1,35,1,3,26,3,0,22,42,2
992,1,86,3,42,1,2,2,1,39,50,0,1,84,5,0,1,0,1,6,1,1,35,1,3,31,3,0,17,43,2
993,1,86,3,36,2,4,2,2,39,55,0,1,81,5,0,1,1,1,5,1,1,40,0,2,32,3,0,14,43,2
994,1,82,2,35,2,3,0,1,40,57,0,1,82,5,0,1,1,2,4,1,1,39,0,3,35,3,0,10,42,2
995,1,90,0,36,2,4,1,3,40,58,0,1,81,3,0,2,1,2,5,1,1,38,1,4,32,4,0,13,41,2
996,1,92,2,38,2,2,1,2,40,60,1,1,82,3,1,1,0,2,5,1,1,37,1,2,32,4,0,15,40,4
997,1,92,0,42,2,2,1,3,40,60,1,1,86,2,1,1,1,2,4,1,1,37,1,2,30,4,0,15,40,5
998,1,91,0,43,2,2,1,6,41,55,1,1,80,2,1,1,2,2,3,1,1,37,1,2,26,4,0,13,39,2
999,1,100,1,44,2,1,1,4,41,55,1,1,79,4,0,1,2,2,1,1,1,38,1,5,18,4,0,12,40,4
1000,1,97,2,37,1,1,1,10,40,54,1,1,82,3,1,1,3,2,1,1,1,36,0,6,11,4,0,14,40,3
1001,1,97,1,39,1,1,0,10,40,53,1,1,84,3,1,1,3,1,1,1,1,35,1,7,6,3,0,18,40,3
1002,1,98,1,39,1,1,1,10,40,60,1,1,89,3,4,1,5,1,1,1,1,34,4,7,5,2,0,17,40,2
1003,1,95,0,41,1,1,2,5,40,60,1,1,88,2,5,1,4,1,1,1,1,34,5,7,5,3,0,13,39,2
1004,1,100,1,41,2,2,2,7,41,62,1,1,87,2,4,1,3,1,1,1,1,36,6,7,6,4,0,13,38,2
1005,1,99,1,39,2,1,2,4,40,57,0,1,88,3,4,1,3,1,1,1,1,37,6,6,4,4,0,12,39,0
1006,1,105,2,42,2,2,2,3,40,55,1,1,83,3,2,0,4,1,1,1,1,37,7,5,5,6,0,13,39,0
1007,1,107,3,37,2,2,1,3,40,56,1,1,83,3,2,0,5,1,2,1,1,40,8,6,6,7,0,17,39,0
1008,1,102,3,34,2,1,0,3,40,58,1,1,83,2,3,1,3,1,2,1,1,39,8,6,5,7,0,15,39,0
1009,1,91,3,37,2,1,1,3,40,59,1,1,87,1,4,1,3,1,3,1,1,39,8,10,9,7,0,13,39,0
1010,1,90,3,41,2,2,1,4,40,55,1,1,91,5,3,2,3,1,3,1,1,39,8,9,13,7,0,15,40,0
1011,1,83,2,44,3,2,2,5,40,55,1,1,91,5,2,2,3,1,3,1,1,40,6,8,12,7,0,15,40,0
1012,1,84,2,44,3,1,2,5,40,55,1,1,95,5,2,1,3,1,3,1,1,40,5,8,12,7,0,11,40,3
1013,1,85,2,42,3,1,2,3,40,53,1,1,93,5,3,0,3,1,3,1,1,40,5,9,16,7,0,12,40,3
1014,1,84,0,42,3,5,2,3,40,54,1,1,92,5,2,0,3,1,2,1,1,40,5,9,14,7,0,10,40,6
1015,1,83,0,40,3,6,2,2,41,54,1,1,91,5,2,0,3,1,3,1,1,40,5,4,14,7,0,12,40,5
1016,1,82,4,43,3,6,1,2,42,52,1,1,90,5,3,5,5,1,3,1,1,40,5,4,14,8,0,11,40,5
1017,1,82,4,41,4,6,1,2,42,51,1,1,89,5,3,4,7,1,4,1,1,41,4,4,16,8,0,11,40,5
1018,1,81,4,44,4,5,1,2,43,52,1,1,85,5,3,4,7,1,5,1,1,41,4,3,14,8,1,11,40,6
1019,1,81,3,46,4,5,1,1,43,49,1,1,85,5,2,4,6,1,5,1,1,42,4,2,18,8,0,10,40,3
1020,1,81,3,43,4,0,1,1,43,47,1,1,83,5,2,2,5,2,5,1,1,44,1,2,21,6,1,8,41,1
1021,1,86,3,47,4,1,0,1,43,45,1,1,84,2,1,2,7,2,3,1,1,43,1,2,22,5,1,8,41,1
1022,1,87,3,45,3,1,1,2,43,44,1,1,82,2,1,2,8,2,4,1,1,42,1,2,32,4,0,10,41,1
1023,1,87,0,42,3,2,1,1,41,49,1,0,80,0,1,1,6,2,4,1,1,40,0,2,35,4,1,10,40,0
1024,1,89,4,41,2,3,1,1,40,53,2,1,81,1,1,2,6,2,4,1,1,40,2,2,26,4,0,9,40,4
1025,1,86,3,43,2,1,1,1,40,65,2,1,82,1,1,2,7,2,4,1,1,40,2,2,26,4,0,9,40,0
1026,1,85,3,44,2,1,1,1,40,65,2,1,83,1,0,2,9,2,5,1,1,40,2,1,26,4,1,9,39,0
1027,1,83,3,40,2,0,2,1,40,64,2,1,82,1,1,1,8,1,4,1,1,39,2,1,25,4,2,9,39,1
1028,1,84,1,42,3,2,1,1,41,60,2,1,82,1,2,1,9,1,4,1,1,38,2,1,19,4,1,6,39,3
1029,1,85,1,39,4,1,2,3,41,57,1,1,82,2,2,2,8,1,3,1,1,37,5,0,21,3,1,3,39,2
1030,1,88,1,43,4,1,3,3,41,58,1,1,81,2,2,2,11,1,4,1,1,37,5,3,22,2,0,10,39,1
1031,1,91,2,43,4,1,1,3,40,58,1,1,81,5,3,1,11,1,4,1,1,36,5,3,22,2,0,9,40,0
1032,1,90,2,43,4,1,1,4,40,56,1,1,80,3,1,3,13,1,4,1,1,36,5,4,20,1,0,7,39,0
1033,1,92,2,45,5,2,3,3,40,61,1,1,80,3,1,2,10,1,4,1,1,36,5,5,18,1,0,6,39,0
1034,1,91,2,46,5,3,3,2,40,59,1,1,81,3,1,2,11,1,5,1,1,36,5,6,17,1,0,6,38,0
1035,1,91,2,47,5,2,2,3,40,58,1,1,79,3,0,2,9,1,5,1,1,35,5,7,15,1,0,9,38,1
1036,1,89,0,42,5,4,2,4,40,61,1,1,82,3,3,2,10,1,8,1,1,35,5,5,14,0,0,7,38,1
1037,1,86,2,43,5,4,3,3,40,67,1,0,84,2,3,2,8,1,8,1,1,36,5,4,4,0,0,7,38,1
1038,1,89,2,41,5,4,5,3,40,63,1,0,86,4,4,0,6,1,7,1,1,35,5,3,5,0,0,13,38,1
1039,1,90,2,37,5,4,7,2,40,66,1,0,83,4,3,0,6,1,7,1,1,34,3,3,11,0,0,14,38,0
1040,1,87,3,41,5,2,8,1,40,69,1,0,79,5,3,0,5,1,7,1,1,33,1,3,12,1,0,17,39,0
1041,1,88,4,42,4,3,6,2,40,60,1,0,78,3,3,0,5,1,10,1,1,33,4,4,12,1,0,15,39,1
1042,1,89,2,44,4,2,5,2,40,61,1,0,85,3,3,0,4,1,10,1,1,33,3,3,14,1,0,16,40,0
1043,1,84,1,45,4,3,4,3,40,60,2,0,87,3,1,0,3,0,10,1,1,35,3,3,12,1,0,19,41,0
1044,1,83,1,45,4,3,3,3,40,59,2,0,86,5,2,0,3,0,10,1,1,35,3,2,6,1,0,21,41,1
1045,1,84,1,42,4,4,3,3,40,59,2,0,85,5,3,0,3,6,10,1,1,34,3,3,9,1,0,16,41,1
1046,1,82,1,41,4,3,4,4,40,57,2,0,83,4,3,0,1,6,10,1,1,33,3,3,18,1,0,16,41,1
1047,1,82,1,44,4,3,4,5,40,60,2,0,85,6,3,1,3,5,10,1,1,33,2,4,20,1,0,13,41,1
1048,1,83,1,41,4,1,2,3,40,52,2,0,86,5,3,1,3,4,10,1,1,32,2,4,23,2,0,10,41,1
1049,1,84,1,41,4,1,2,4,40,54,2,0,82,5,3,0,4,3,9,1,1,32,2,3,29,2,0,9,41,3
1050,1,85,3,41,4,1,2,4,40,55,2,0,83,6,3,0,6,3,8,1,1,33,2,2,31,1,0,11,41,2
1051,1,86,2,43,4,2,1,6,41,55,1,0,82,6,3,0,3,3,8,1,1,32,1,2,29,1,0,9,41,3
1052,1,85,0,45,4,5,2,6,41,51,1,0,82,5,3,1,2,3,9,1,1,33,1,2,28,1,0,9,40,2
1053,1,85,2,42,4,1,1,6,41,49,1,0,84,5,3,1,1,3,9,1,1,34,1,4,33,0,0,5,40,3
1054,1,84,3,44,4,2,1,4,41,51,1,0,82,5,4,0,2,3,11,1,1,34,1,3,27,0,0,5,40,3
1055,1,85,3,44,4,1,1,9,41,54,1,0,81,5,8,0,2,3,11,1,1,34,0,3,27,1,0,6,40,3
1056,1,85,3,42,4,1,0,7,41,55,1,0,81,5,8,2,2,3,10,1,1,33,0,3,22,1,0,9,40,4
1057,1,86,3,40,4,1,2,4,41,56,1,0,82,5,8,2,2,3,11,1,1,32,0,3,16,1,0,10,40,4
1058,1,85,3,41,4,1,2,6,41,60,1,0,83,3,9,2,2,3,11,1,1,31,2,3,20,1,1,8,40,4
1059,1,82,2,43,4,4,2,6,41,54,1,0,84,3,9,3,2,1,11,1,1,31,5,4,20,1,0,12,40,4
1060,1,83,1,42,4,5,2,4,41,49,1,0,84,3,8,3,2,1,12,1,1,31,7,3,18,1,0,11,41,3
1061,1,84,1,43,4,5,1,9,41,50,1,1,83,3,6,3,3,1,12,1,1,33,7,5,21,2,0,14,40,2
1062,1,84,1,43,4,3,1,8,41,51,1,1,83,3,6,3,3,2,12,1,1,33,7,3,22,2,1,14,40,2
1063,1,84,1,41,4,3,1,6,41,49,1,1,82,3,5,1,4,2,12,1,1,33,6,3,24,4,0,12,40,0
1064,1,86,1,43,4,5,1,7,41,52,1,1,80,3,4,1,4,2,12,1,1,34,6,3,29,4,0,12,40,0
1065,1,86,1,43,4,4,1,5,41,50,1,0,79,3,4,1,4,2,13,1,1,34,7,3,31,4,0,12,40,3
1066,1,85,1,43,4,3,2,4,41,51,2,0,78,2,4,1,4,2,13,1,1,34,5,3,27,4,0,11,40,3
1067,1,87,1,44,4,4,1,2,41,53,2,0,80,2,4,1,4,0,13,1,1,37,4,3,27,7,0,11,40,3
1068,1,82,1,45,4,1,1,3,40,53,2,0,80,2,3,1,4,0,15,1,1,38,4,4,31,6,0,10,40,0
1069,1,82,2,42,3,1,1,2,39,49,2,0,81,2,3,4,4,0,17,1,1,40,4,3,25,6,0,5,40,0
1070,1,83,1,39,3,1,1,2,39,54,2,0,86,2,3,4,4,0,19,1,1,38,4,2,34,6,0,5,40,1
1071,1,85,3,43,3,1,1,2,39,56,2,0,87,1,3,4,4,0,18,1,1,37,3,2,33,6,0,4,40,2
1072,1,86,3,38,3,1,1,2,39,54,2,0,82,1,3,2,3,0,18,1,1,37,4,1,28,5,0,2,41,2
1073,1,90,1,43,3,1,3,2,39,60,2,0,79,0,3,1,3,0,19,1,1,38,3,2,28,5,0,2,41,1
1074,1,88,1,43,3,1,4,3,38,53,2,1,81,0,0,1,3,0,18,1,1,36,3,2,28,7,0,4,40,1
1075,1,83,1,44,4,0,5,3,38,51,2,1,77,1,2,0,5,0,19,1,1,36,3,1,28,7,0,3,39,1
1076,1,85,0,45,5,1,5,4,38,53,2,1,84,1,2,0,5,0,18,1,1,37,3,6,23,6,0,2,38,3
1077,1,80,0,45,6,2,5,3,38,51,2,1,82,1,7,0,5,0,18,1,1,37,3,6,18,6,0,3,39,3
1078,1,86,0,45,6,2,5,3,38,55,2,1,81,6,5,0,4,0,15,1,1,36,4,5,18,6,0,5,39,3
1079,1,86,1,40,6,1,5,2,39,58,2,1,81,3,5,0,5,0,14,1,1,36,4,4,17,6,0,6,39,3
1080,1,88,1,44,6,2,5,3,39,61,2,1,77,4,5,0,3,0,13,1,1,36,4,5,18,6,0,6,39,3
1081,1,92,1,42,6,3,4,3,39,54,2,1,77,4,4,0,5,0,13,1,1,34,1,5,17,7,0,2,39,2
1082,1,97,0,39,6,2,3,2,39,56,2,1,82,3,4,1,5,0,14,1,1,31,1,3,18,7,0,7,40,3
1083,1,97,1,44,6,4,3,2,39,60,2,1,79,3,4,1,4,0,14,1,1,31,4,1,18,7,0,6,40,3
1084,1,96,1,44,6,7,4,1,39,58,2,1,77,3,3,1,5,0,14,1,1,32,2,2,16,8,0,6,40,1
1085,1,92,2,40,6,5,5,2,39,52,2,1,80,3,3,5,4,0,14,1,1,32,2,3,16,9,0,4,40,1
1086,1,91,3,39,6,5,5,2,39,54,2,1,85,3,3,3,5,0,17,1,1,31,2,3,7,9,0,3,40,0
1087,1,102,4,42,6,6,5,3,39,56,2,1,85,3,2,3,4,0,17,1,1,30,2,2,7,9,0,4,40,2
1088,1,100,4,41,6,1,5,3,39,49,2,1,85,3,2,2,4,2,16,1,1,29,2,3,8,9,0,3,40,3
1089,1,104,2,41,6,3,2,3,39,46,2,1,83,3,3,0,3,1,20,1,1,27,3,3,8,9,0,3,40,2
1090,1,103,2,43,6,7,2,2,39,47,2,1,81,2,3,1,7,1,19,1,1,25,2,3,9,9,0,7,40,2
1091,1,106,1,45,6,6,2,3,39,45,2,1,78,4,5,1,9,1,19,1,1,24,2,5,10,9,0,6,40,3
1092,1,106,0,42,6,4,2,2,39,43,2,1,81,4,5,1,9,1,18,1,1,24,3,6,10,10,0,5,40,3
1093,1,106,0,38,5,2,3,2,39,45,2,1,80,3,5,1,9,1,17,1,1,24,3,5,13,10,0,6,40,4
1094,1,106,2,39,5,0,4,0,39,46,2,1,80,3,5,1,8,1,16,1,1,23,3,4,13,10,1,4,41,2
1095,1,105,5,41,5,3,2,1,39,48,2,1,82,5,5,1,7,1,15,1,1,24,2,4,4,10,0,4,40,1
1096,1,96,6,38,6,1,2,7,39,48,5,1,83,8,4,2,10,1,14,0,1,23,1,2,5,10,1,6,41,0
1097,1,96,5,39,6,1,4,7,39,50,5,1,82,8,3,1,11,1,14,0,1,22,1,2,14,11,1,6,42,0
1098,1,95,5,45,4,1,4,8,39,47,5,1,82,8,3,1,12,1,14,0,1,21,1,1,16,11,0,4,42,0
1099,1,95,5,42,4,1,4,3,40,44,5,1,79,7,1,1,12,1,15,0,1,20,1,2,17,13,0,1,43,0
1100,1,94,5,40,3,1,5,4,40,52,4,1,79,7,1,0,12,2,15,0,1,20,1,1,19,13,0,3,42,1
1101,1,93,4,38,3,1,6,4,40,58,4,1,79,6,1,1,10,2,15,0,1,20,0,0,17,13,0,2,42,4
