time_step,start,end,flow,distance
14,525,973,1,20.41598808925938
14,525,1004,1,13.497374421271203
14,525,1011,1,17.39283322509588
14,525,1067,1,28.09966317897909
14,525,1140,1,19.879498068061267
14,579,172,1,21.511348652031973
14,579,200,3,12.57636232869906
14,579,402,62,6.514036981260467
14,579,464,2,13.736208219113248
14,579,525,3,10.527425779295132
14,579,702,31,6.612071581984758
14,579,714,27,6.612071581984758
14,579,783,36,11.850386463154225
14,579,834,14,7.256503514219511
14,579,850,4,14.052136310094992
14,579,856,3,19.267312298612403
14,579,873,5,10.243397261423542
14,579,925,10,9.096756146766438
14,579,967,2,10.052645101539124
14,579,1004,3,12.093776951796409
14,579,1011,2,11.281034038678854
14,579,1058,2,13.4971193863272
14,579,1067,2,18.79184718496452
14,579,1105,1,16.385732596177622
14,579,1140,2,14.579929042333728
14,579,1187,1,16.57993448038173
14,579,1213,1,19.68761230650633
14,579,1232,1,18.33205273511288
14,579,1399,1,21.318671859080585
14,579,1412,1,26.033095365349823
14,579,1478,1,23.658481146829327
14,702,464,1,20.168168841470333
14,702,525,24,6.512937082064592
14,702,579,46,6.612071581984758
14,702,714,2,11.41600413764035
14,702,794,29,6.125367854472763
14,702,850,2,18.37776366407494
14,702,873,41,4.548357078342699
14,702,925,12,9.423506251261468
14,702,928,7,11.847457656626572
14,702,973,5,14.048686290771036
14,702,1004,4,7.841523685223605
14,702,1011,3,10.884143023519666
14,702,1058,2,14.468812957232682
14,702,1140,3,13.472348608720578
14,702,1213,1,14.16486062369625
14,714,172,1,28.11804627144293
14,714,200,2,13.478531625480986
14,714,402,4,13.045127894056412
14,714,464,14,10.122771228736514
14,714,525,1,16.776431737541873
14,714,579,21,6.612071581984758
14,714,702,5,11.41600413764035
14,714,783,18,16.323166899192785
14,714,794,25,6.125367854472763
14,714,834,6,9.18763012440511
14,714,850,37,7.4471861231509155
14,714,856,4,12.80743720302119
14,714,873,1,13.140369150150514
14,714,925,19,6.736742718055863
14,714,928,41,5.640508575131163
14,714,967,2,8.192867163522228
14,714,973,30,6.739138237494938
14,714,1004,4,13.03892031990063
14,714,1058,5,8.895594131564904
14,714,1067,4,12.344128539882757
14,714,1140,3,11.751952287542252
14,714,1187,3,12.231441930901791
14,714,1213,1,20.95875790762804
14,714,1232,2,13.478191227023236
14,714,1399,1,18.018266211078156
14,714,1412,1,20.171187128798408
14,714,1478,1,22.15705148724807
14,783,402,4,11.521692668209962
14,783,525,27,6.671695598673383
14,783,579,2,11.850386463154225
14,783,702,29,5.250413373789177
14,783,714,1,16.323166899192785
14,783,834,8,7.689481736045675
14,783,873,47,4.4064860569207775
14,783,925,5,12.804913262721543
14,783,928,3,15.577087902404868
14,783,967,1,12.247362390603268
14,783,973,1,17.685208029543023
14,783,1004,9,7.966246489389644
14,783,1011,2,13.554200769268274
14,783,1058,1,17.486864213198086
14,783,1140,5,15.22789003823726
14,783,1187,2,19.009124176326512
14,783,1213,5,11.11949266445603
14,783,1232,2,21.210313956402903
14,783,1399,1,20.47900955025097
14,783,1478,4,18.994191672564124
14,794,402,10,11.081008814008824
14,794,579,95,5.55974633222762
14,794,834,105,3.0622624863494035
14,794,925,104,3.8399670029013246
14,794,967,7,4.548315025166438
14,794,973,20,8.005758424200978
14,794,1004,3,7.315405465360834
14,794,1011,8,5.876008831303484
14,794,1067,2,15.745772705396131
14,794,1105,2,12.287533860803824
14,794,1140,4,9.096545861200513
14,794,1187,3,11.519003477970214
14,794,1213,1,15.264021951318778
14,834,702,47,4.389831624444016
14,834,783,38,7.689481736045675
14,834,794,92,3.0622624863494035
14,834,873,38,3.963116935247085
14,834,925,33,5.249047199856985
14,834,928,21,7.925847526229188
14,834,967,17,5.059118864445973
14,834,973,11,10.076973504527178
14,834,1004,19,4.837273690103386
14,834,1011,8,6.510367578384317
14,834,1058,3,10.204580442928409
14,834,1187,3,12.342244898446324
14,834,1399,3,15.539391645120883
14,834,1412,1,23.13046174521312
14,850,172,1,35.56283988223624
14,850,200,1,17.344866095864173
14,850,402,1,20.42053788159492
14,850,464,14,10.052673626423328
14,850,579,3,14.052136310094992
14,850,714,32,7.4471861231509155
14,850,783,12,22.85304209922013
14,850,794,4,12.413971394684204
14,850,834,3,15.216513464969486
14,850,856,44,5.706192977163574
14,850,873,1,19.05211151685567
14,850,925,7,10.694040075602611
14,850,928,12,7.925847526229188
14,850,973,73,6.608947508553885
14,850,1011,4,11.365584452473476
14,850,1058,2,8.672138339743874
14,850,1067,34,5.87594370452583
14,850,1105,5,7.255791794533394
14,850,1187,1,11.109127914371388
14,850,1213,1,24.912341119523507
14,850,1232,3,11.078851145692578
14,850,1399,1,17.29967050146582
14,850,1412,2,14.733832640164646
14,856,200,1,19.692898710509187
14,856,464,10,11.080793243354975
14,856,579,1,19.267312298612403
14,856,794,2,18.10474316960466
14,856,834,1,20.92270438869305
14,856,850,68,5.706192977163574
14,856,873,2,24.750513902772017
14,856,925,3,16.318086894445933
14,856,928,2,13.497510700081442
14,856,973,3,11.88819151385629
14,856,1004,1,23.24935460589177
14,856,1011,1,16.764898582516587
14,856,1067,20,6.736061142864135
14,856,1105,1,10.85018203537092
14,856,1187,1,15.226827950407046
14,873,794,18,7.018858162934119
14,873,834,86,3.963116935247085
14,873,925,7,8.629868015705554
14,873,928,5,11.464626189279452
14,873,967,4,7.925075031537542
14,873,973,2,13.496121499721363
14,873,1004,53,3.839767699909918
14,873,1011,3,9.1842566129722
14,873,1140,5,10.849467604025635
14,873,1187,1,14.60457664934919
14,873,1213,4,9.674072372960078
14,873,1232,1,16.80536252295166
14,925,200,1,19.74674473703068
14,925,794,82,3.8399670029013246
14,928,200,1,19.11752961089156
14,928,402,2,16.388066195777938
14,928,464,1,14.930631823982267
14,928,525,1,18.21580338849598
14,928,579,9,10.087254514060623
14,928,702,4,11.847457656626572
14,928,714,34,5.640508575131163
14,928,794,35,5.8083597500151045
14,928,925,116,2.8524929798341074
14,928,967,10,3.962344440629368
14,928,973,92,2.202808837490146
14,928,1004,3,9.763940751913996
14,928,1011,20,3.6167275925925466
14,928,1058,17,3.468670210314232
14,928,1067,3,10.07507435147502
14,928,1140,14,6.2484548670441855
14,928,1187,5,6.739067249150369
14,967,402,1,15.541607685822626
14,967,464,1,18.19332331835528
14,967,579,3,10.052645101539124
14,967,702,7,9.424975322198348
14,967,714,3,8.192867163522228
14,967,783,17,12.247362390603268
14,967,794,13,4.548315025166438
14,967,834,20,5.059118864445973
14,967,850,3,11.888191513854997
14,967,856,1,17.437906487356226
14,967,925,67,1.4630157462730349
14,967,1011,30,1.4629503400136323
14,967,1105,2,9.182568470632535
14,967,1140,12,4.548230871686798
14,967,1187,4,7.314097191827283
14,967,1232,4,9.421989977231084
14,967,1399,1,11.280728646716137
14,967,1478,2,14.163846735607535
14,973,928,78,2.202808837490146
14,973,1058,23,2.41855773034487
14,973,1067,13,7.92352939429049
14,973,1105,19,4.388654712140797
14,973,1187,3,5.6404067966465385
14,1004,172,1,25.496897944250527
14,1004,402,2,15.567289730238285
14,1004,579,3,12.093776951796409
14,1004,702,7,7.841523685223605
14,1004,714,1,13.03892031990063
14,1004,783,35,7.966246489389644
14,1004,834,29,4.837273690103386
14,1004,850,2,17.683455373897953
14,1004,873,37,3.839767699909918
14,1004,925,12,7.016854369636376
14,1004,928,6,9.763940751913996
14,1004,967,20,5.811450880513226
14,1004,973,3,11.462222395062687
14,1004,1058,3,10.515329624384115
14,1004,1067,1,19.04407463197984
14,1004,1140,37,7.442778444077659
14,1004,1187,3,11.361508124700526
14,1004,1213,21,7.964083694664586
14,1004,1232,3,13.548232944538976
14,1004,1399,3,12.567113648389872
14,1011,402,1,16.93184038136659
14,1011,579,2,11.281034038678854
14,1011,702,4,10.884143023519666
14,1011,714,4,8.663428210145675
14,1011,794,12,5.876008831303484
14,1011,834,10,6.510367578384317
14,1011,850,3,11.365584452473476
14,1011,856,1,16.764898582516587
14,1011,873,3,9.1842566129722
14,1011,925,48,2.223898532891128
14,1011,928,27,3.6167275925925466
14,1011,967,42,1.4629503400136323
14,1011,973,14,4.881725510082577
14,1011,1004,9,6.654407802707156
14,1011,1058,25,3.961571514117998
14,1011,1067,1,12.40745751794731
14,1011,1105,3,7.92275625179966
14,1011,1140,56,3.335847799336888
14,1011,1187,8,5.851146926487822
14,1011,1213,1,13.548232944538976
14,1011,1232,8,7.964083694664586
14,1011,1399,4,10.052549905308156
14,1011,1412,1,16.64651643490022
14,1011,1478,2,13.494566217296024
14,1058,402,1,19.689963068329824
14,1058,525,1,20.964033103094035
14,1058,579,2,13.4971193863272
14,1058,714,3,8.895594131564904
14,1058,794,7,8.77829027244345
14,1058,834,4,10.204580442928409
14,1058,873,1,13.135447383238883
14,1058,925,17,5.058513634802797
14,1058,928,25,3.468670210314232
14,1058,967,4,5.247679923034634
14,1058,973,31,2.41855773034487
14,1058,1004,2,10.515329624384115
14,1058,1011,25,3.961571514117998
14,1058,1067,2,8.554760866502043
14,1058,1140,21,4.404400893299181
14,1058,1187,33,3.335847799336888
14,1058,1232,9,4.83687793721146
14,1058,1412,1,13.015586494460262
14,1058,1478,1,14.62524653879426
14,1067,402,1,25.30163212443782
14,1067,464,2,15.596324992464188
14,1067,579,2,18.79184718496452
14,1067,702,1,21.8612627514462
14,1067,714,2,12.344128539882757
14,1067,783,7,25.606032905209577
14,1067,794,1,15.745772705396131
14,1067,834,1,17.994484200739958
14,1067,856,22,6.736061142864135
14,1067,873,1,21.383746569034415
14,1067,925,2,12.80112469343922
14,1067,928,4,10.07507435147502
14,1067,967,1,13.49334191116594
14,1067,1011,2,12.40745751794731
14,1067,1058,2,8.554760866502043
14,1067,1105,24,4.880745078525951
14,1067,1140,5,12.55411324365653
14,1067,1187,2,9.180879404297018
14,1067,1213,1,25.105643459964693
14,1067,1232,5,8.002242999882604
14,1067,1399,3,14.46118952528998
14,1067,1412,17,8.946191032118977
14,1105,402,1,22.80605450051949
14,1105,579,2,16.385732596177622
14,1105,702,1,18.21042691241635
14,1105,714,3,10.705966675098557
14,1105,783,7,21.4299278250006
14,1105,834,3,14.045233535461502
14,1105,850,11,7.255791794533394
14,1105,856,2,10.85018203537092
14,1105,873,1,17.09113028720051
14,1105,925,7,8.810192302561815
14,1105,928,11,6.509632645551289
14,1105,967,2,9.182568470632535
14,1105,973,38,4.388654712140797
14,1105,1004,1,14.430329325731782
14,1105,1058,22,3.961184888937906
14,1105,1140,5,7.683904782943718
14,1105,1187,11,4.4040530489389695
14,1105,1232,74,3.8392690799482057
14,1105,1399,3,10.237902514270164
14,1105,1412,2,9.6478124773512
14,1140,783,24,15.22789003823726
14,1140,925,23,5.559746332228015
14,1140,928,25,6.2484548670441855
14,1140,973,17,6.509265047797015
14,1140,1011,89,3.335847799336888
14,1140,1058,33,4.404400893299181
14,1140,1067,2,12.55411324365653
14,1140,1105,5,7.683904782943718
14,1140,1187,63,3.960411314814771
14,1140,1213,3,12.551534849108323
14,1140,1232,14,6.119741485129188
14,1140,1478,14,10.56486642729493
14,1187,200,1,25.64551822575813
14,1187,402,1,22.584653395148187
14,1187,464,1,20.37695310275684
14,1187,525,1,23.22840035750169
14,1187,702,1,16.72667802016658
14,1187,714,2,12.231441930901791
14,1187,783,9,19.009124176326512
14,1187,794,5,11.519003477970214
14,1187,850,5,11.109127914371388
14,1187,856,1,15.226827950407046
14,1187,873,1,14.60457664934919
14,1187,925,10,7.6790367656671
14,1187,928,11,6.739067249150369
14,1187,1004,4,11.361508124700526
14,1187,1011,12,5.851146926487822
14,1187,1058,37,3.335847799336888
14,1187,1067,2,9.180879404297018
14,1187,1105,11,4.4040530489389695
14,1187,1140,47,3.960411314814771
14,1187,1213,1,16.19122385834084
14,1187,1232,116,2.2017655762295663
14,1187,1399,21,6.247627185540738
14,1187,1412,1,11.00708650475215
14,1187,1478,2,12.280518083533188
14,1213,702,2,14.16486062369625
14,1213,714,1,20.95875790762804
14,1213,794,2,15.264021951318778
14,1213,834,2,12.569063966979074
14,1213,873,3,9.674072372960078
14,1213,925,2,14.603468927185563
14,1213,928,1,17.083849184069507
14,1213,967,1,13.213201406808306
14,1213,1011,1,13.548232944538976
14,1213,1067,1,25.105643459964693
14,1213,1140,5,12.551534849108323
14,1213,1187,1,16.19122385834084
14,1213,1232,1,18.052391004569408
14,1213,1412,1,26.03075317051697
14,1399,1140,114,6.738996195578808
14,1399,1187,65,6.247627185540738
14,1399,1232,68,6.507057624431
14,1412,783,2,30.014252482424304
14,1412,834,1,23.13046174521312
14,1412,850,1,14.733832640164646
14,1412,856,1,14.733832640164646
14,1412,925,1,18.07211283325024
14,1412,928,1,16.089571776562533
14,1412,967,1,18.077677705068957
14,1412,973,1,14.027846499005278
14,1412,1004,1,22.322654933963523
14,1412,1058,1,13.015586494460262
14,1412,1067,23,8.946191032118977
14,1412,1105,1,9.6478124773512
14,1412,1232,22,8.805321213797965
14,1412,1399,1,12.346391070120744
14,1412,1478,1,19.12218634559805
14,1478,402,1,27.814986299817235
14,1478,464,1,31.7024158957394
14,1478,702,1,20.105147324397244
14,1478,714,1,22.15705148724807
14,1478,783,12,18.994191672564124
14,1478,794,1,18.19275457179061
14,1478,834,1,16.706287412191738
14,1478,873,1,15.82614542888024
14,1478,925,1,15.538947915471203
14,1478,928,2,16.795429231201826
14,1478,967,2,14.163846735607535
14,1478,1004,6,12.268284911360968
14,1478,1011,3,13.494566217296024
14,1478,1058,1,14.62524653879426
14,1478,1105,1,16.644260310570534
14,1478,1140,18,10.56486642729493
14,1478,1187,2,12.280518083533188
14,1478,1213,24,9.419000433145635
14,1478,1232,2,13.206936132693205
14,1478,1399,91,7.009492875361758
14,1478,1412,1,19.12218634559805
14,402,850,3,20.42053788159492
14,464,402,1,18.121881809636708
14,464,850,50,10.052673626423328
14,579,928,9,10.087254514060623
14,714,1105,4,10.705966675098557
14,783,794,5,10.46245949147104
14,850,702,2,18.37776366407494
14,873,402,3,12.378588757843175
14,873,702,30,4.548357078342699
14,1004,1011,11,6.654407802707156
14,1058,783,8,17.486864213198086
14,1058,850,4,8.672138339743874
14,1058,1105,25,3.961184888937906
14,1058,1399,3,9.34110519027368
14,1067,850,38,5.87594370452583
14,1067,1004,1,19.04407463197984
14,1105,1067,30,4.880745078525951
14,1187,579,1,16.57993448038173
14,1187,967,4,7.314097191827283
14,1412,1187,1,11.00708650475215
14,402,1004,1,15.567289730238285
14,402,834,6,11.281169605088646
14,873,1058,2,13.135447383238883
14,967,1004,19,5.811450880513226
14,1004,1105,1,14.430329325731782
14,579,973,8,12.02013346271456
14,1067,973,16,7.92352939429049
14,1105,794,3,12.287533860803824
14,1213,1004,13,7.964083694664586
14,1478,973,1,16.94926120721475
14,714,1011,8,8.663428210145675
14,1213,783,18,11.11949266445603
14,850,967,1,11.888191513854997
14,856,783,3,28.55412357877098
14,1067,200,1,23.21503522338868
14,1105,1011,5,7.92275625179966
14,856,714,1,12.80743720302119
14,1213,1478,13,9.419000433145635
14,702,834,75,4.389831624444016
14,1004,794,9,7.315405465360834
14,172,525,10,12.35164992665693
14,464,200,29,8.783774420135625
14,850,1140,2,13.036256596755637
14,1004,1478,2,12.268284911360968
14,1232,1058,14,4.83687793721146
14,200,402,13,13.570867804142528
14,1011,783,12,13.554200769268274
14,1187,834,5,12.342244898446324
14,1187,973,16,5.6404067966465385
14,579,794,84,5.55974633222762
14,1058,702,1,14.468812957232682
15,1232,714,5,13.478191227023236
15,1140,402,5,20.041488041275294
15,1140,464,2,21.137556298109768
15,1140,579,11,14.579929042333728
15,1140,702,15,13.472348608720578
15,1140,714,15,11.751952287542252
15,1140,834,46,9.120303414799448
15,1140,856,5,17.938256579680917
15,1140,967,51,4.548230871686798
15,1232,783,37,21.210313956402903
15,1232,856,3,14.473652063742133
15,1140,850,13,13.036256596755637
15,1399,200,1,31.495686681685857
15,1399,402,2,26.682187684429604
15,1399,464,1,26.604999995445606
15,1399,525,2,25.917834752733636
15,1399,579,5,21.318671859080585
15,1399,702,8,19.741079331307574
15,1399,856,3,20.980478449683208
15,1399,1412,33,12.346391070120744
15,1232,873,3,16.80536252295166
15,794,172,3,24.591391490809126
15,794,200,4,17.329855363153897
15,794,464,3,16.018534965863886
15,794,525,6,12.411444711524124
15,794,850,14,12.413971394684204
15,794,856,4,18.10474316960466
15,794,873,18,7.018858162934119
15,794,1232,6,13.471439449058977
15,794,1399,1,15.826254339522078
15,1140,794,12,9.096545861200513
15,1232,1004,7,13.548232944538976
15,1232,1213,1,18.052391004569408
15,1232,1478,3,13.206936132693205
15,1232,967,10,9.421989977231084
15,1232,973,28,6.739053043647001
15,794,1004,3,7.315405465360834
15,834,172,2,23.237911306741093
15,834,200,2,19.692898710509187
15,834,402,8,11.281169605088646
15,834,464,1,19.020751367868925
15,834,525,4,10.886391578093734
15,834,579,23,7.256503514219511
15,834,714,7,9.18763012440511
15,834,850,7,15.216513464969486
15,834,856,1,20.92270438869305
15,834,1067,2,17.994484200739958
15,834,1105,3,14.045233535461502
15,834,1140,16,9.120303414799448
15,834,1213,3,12.569063966979074
15,834,1232,5,14.473652063742133
15,834,1478,1,16.706287412191738
15,873,172,1,21.67040367014321
15,873,464,1,22.865867451145075
15,873,525,3,9.675337903778155
15,873,579,13,10.243397261423542
15,873,714,4,13.140369150150514
15,873,783,165,4.4064860569207775
15,873,850,2,19.05211151685567
15,873,856,4,24.750513902772017
15,873,1399,1,16.381643901185154
15,873,1478,1,15.82614542888024
15,1140,1412,3,14.879879730628884
15,1399,1058,24,9.34110519027368
15,1399,1478,126,7.009492875361758
15,702,783,184,5.250413373789177
15,1232,1058,14,4.83687793721146
15,1232,702,2,18.84696316793992
15,1232,794,3,13.471439449058977
15,1232,834,4,14.473652063742133
15,1232,579,2,18.33205273511288
15,1232,850,5,11.078851145692578
15,1232,928,7,8.28950012214804
15,967,873,3,7.925075031537542
15,967,928,20,3.962344440629368
15,967,973,14,5.7043821114062
15,967,1058,7,5.247679923034634
15,967,1067,2,13.49334191116594
15,1140,873,7,10.849467604025635
15,1399,714,4,18.018266211078156
15,1399,783,15,20.47900955025097
15,1399,794,4,15.826254339522078
15,1399,834,4,15.539391645120883
15,1399,850,4,17.29967050146582
15,1399,925,12,12.268300526223484
15,1399,928,9,12.37821780679595
15,1399,973,7,11.751170313633397
15,1399,1004,11,12.567113648389872
15,1399,1011,11,10.052549905308156
15,1140,1399,66,6.738996195578808
15,1232,1399,46,6.507057624431
15,925,172,1,28.207957712858114
15,925,1412,1,18.07211283325024
15,925,973,25,4.882215518422521
15,925,1004,3,7.016854369636376
