674,0,0,0,0,0,42,0,39,0,0,89,6,0,8,2,2,1,71,1,0,0,0,0,0,31,0,0,60,86,0
675,0,0,0,0,0,25,0,45,0,22,89,1,2,0,0,1,7,24,1,0,2,0,0,0,0,0,0,0,62,0
676,0,0,0,0,0,2,0,8,101,0,87,1,0,0,0,0,0,39,0,0,2,0,60,0,0,0,2,47,0,0
677,1,2,2,1,0,0,0,0,10,22,72,1,0,0,0,39,0,70,0,8,25,0,65,0,0,0,0,62,1,0
678,1,2,0,1,20,0,0,0,4,24,0,0,0,79,23,1,1,70,0,8,24,2,51,91,0,0,0,0,0,0
679,1,0,1,0,26,39,2,2,0,24,0,62,0,73,0,0,1,0,0,6,0,9,0,89,0,1,0,0,0,0
680,0,0,1,2,26,44,2,72,6,23,0,62,0,47,1,2,1,0,0,1,72,8,0,89,0,0,0,0,0,0
681,0,0,27,54,1,9,2,7,30,23,2,64,0,0,1,1,0,0,2,1,0,0,0,89,0,0,0,0,0,0
682,0,0,0,52,1,17,0,7,1,1,66,59,0,0,47,1,1,0,2,0,0,0,0,79,0,0,0,0,22,0
683,11,0,0,0,3,26,2,0,1,72,26,0,1,1,0,0,0,1,2,7,0,0,0,38,0,30,0,0,32,0
684,11,41,0,0,1,0,15,0,1,72,0,0,0,1,13,46,0,0,0,7,0,1,0,39,0,18,0,0,32,0
685,11,81,36,1,46,0,0,0,0,0,0,0,0,1,1,1,0,39,0,0,0,0,0,0,0,18,0,26,28,0
686,0,30,73,0,46,1,1,1,1,1,0,0,0,5,1,1,0,39,0,0,0,25,0,0,1,1,0,1,23,0
687,0,30,65,72,0,1,22,0,80,1,0,0,0,3,0,1,41,39,0,0,0,0,0,0,17,40,1,0,12,0
688,0,0,39,0,0,0,22,1,81,1,11,0,0,1,9,0,40,41,0,0,0,0,0,0,17,28,41,1,12,25
689,1,0,0,0,0,1,21,0,79,1,0,0,0,9,39,0,13,17,0,0,1,0,0,0,42,0,40,1,0,0
690,1,30,1,1,0,2,0,0,2,39,0,0,0,0,114,0,1,17,0,2,1,0,0,0,0,0,31,0,13,0
691,0,2,1,0,0,1,9,0,25,35,0,0,0,43,12,2,0,28,46,2,1,24,1,0,0,0,31,0,2,1
692,0,0,0,0,0,0,0,3,25,47,0,21,0,0,13,30,0,11,0,2,0,24,0,12,0,0,31,0,2,78
693,0,0,0,1,27,0,0,1,13,47,0,0,2,0,0,28,0,0,0,110,0,0,2,10,0,0,31,0,0,77
694,0,3,13,0,27,0,17,1,12,39,33,0,2,0,9,6,12,1,0,110,0,0,2,25,0,0,0,0,46,0
695,1,0,14,21,23,0,0,0,12,0,27,0,0,0,8,8,0,1,0,3,25,0,0,0,18,0,0,0,46,0
696,11,0,1,1,40,0,0,0,0,0,0,0,0,13,8,20,25,0,1,3,33,0,0,0,0,27,0,78,44,0
697,10,0,2,18,40,1,1,14,1,1,0,0,0,40,0,129,0,0,0,2,9,0,0,0,0,27,0,0,0,0
698,10,54,3,17,40,1,1,0,1,77,1,0,0,0,0,119,0,18,0,0,0,0,47,0,1,0,0,0,23,2
699,0,14,3,0,0,1,0,1,1,4,1,1,25,1,1,1,1,19,1,1,1,0,1,0,0,58,0,0,0,2
700,0,34,2,0,0,114,0,1,0,1,1,1,71,1,20,52,1,57,1,1,1,1,4,0,0,58,0,2,0,2
701,1,1,0,1,0,72,123,18,0,0,0,0,25,0,20,51,0,55,0,1,1,0,3,0,0,55,0,2,0,0
702,1,2,12,1,1,0,0,1,1,0,11,1,0,0,0,0,0,1,0,14,0,0,45,0,0,0,0,0,0,1
703,1,2,1,0,1,0,1,1,47,5,11,5,0,1,0,0,0,1,1,14,0,0,76,23,12,0,0,2,1,20
704,1,0,1,32,3,0,0,0,71,14,0,5,54,2,0,0,51,0,1,2,0,51,4,23,0,1,0,0,1,29
705,0,2,1,32,3,1,3,1,24,8,0,0,0,0,101,0,0,0,1,2,40,0,4,0,72,0,3,0,0,7
706,0,1,0,1,4,53,0,2,24,30,0,0,0,0,0,14,23,0,0,0,40,0,6,0,72,0,5,1,1,0
707,0,0,0,2,1,30,0,0,0,30,0,0,0,1,0,12,0,0,0,0,40,1,54,101,39,54,55,0,0,0
708,0,0,0,2,1,2,0,0,0,7,0,31,33,12,0,0,0,0,0,4,40,0,40,97,40,0,55,3,0,0
709,1,1,4,0,1,0,1,1,24,7,1,31,33,0,8,24,0,1,1,4,0,1,1,2,8,1,41,10,1,0
710,1,0,4,18,1,1,1,1,55,0,1,61,40,0,0,0,0,1,40,4,0,0,0,14,8,0,0,10,1,78
711,1,1,0,0,0,0,40,9,31,1,8,52,13,1,1,1,1,1,57,4,0,0,12,0,48,43,0,10,0,52
712,1,0,25,1,1,1,22,9,1,1,35,52,2,80,18,1,0,0,18,0,1,0,0,0,56,44,0,0,0,51
713,0,1,26,0,2,0,0,0,12,0,28,0,1,80,15,1,1,1,52,1,1,1,64,0,14,50,1,1,0,18
714,0,1,4,0,2,0,0,0,12,1,28,0,0,33,0,1,31,0,32,1,1,1,61,38,14,14,1,2,0,7
715,11,0,4,0,0,5,0,5,12,0,1,25,0,0,71,0,17,33,3,5,1,22,0,0,15,0,22,1,0,22
716,11,15,0,3,0,62,0,9,0,0,2,2,0,62,55,38,17,33,1,4,0,22,32,0,1,1,21,35,1,20
717,11,0,3,3,29,0,1,9,0,0,1,6,2,77,39,39,0,0,1,4,0,0,0,12,3,1,21,23,1,10
718,11,1,16,0,64,1,76,1,11,0,0,4,2,22,18,1,0,0,0,0,0,0,0,0,2,0,21,0,1,20
719,26,18,2,0,34,2,0,0,11,1,0,4,0,22,49,0,6,0,0,27,1,0,0,23,0,49,0,0,11,32
720,31,93,31,1,0,2,1,1,12,1,0,0,18,1,35,0,6,0,4,27,12,0,0,2,1,9,0,0,49,0
721,31,76,31,0,1,0,0,1,33,1,0,0,16,1,35,36,32,0,12,0,12,0,0,2,2,23,0,61,49,0
722,31,0,24,1,1,0,1,11,42,0,1,1,28,1,5,24,0,0,12,0,12,0,0,3,2,23,0,31,0,8
723,0,0,16,18,1,0,2,11,42,0,14,1,39,0,0,3,1,0,75,0,0,0,8,3,1,40,1,1,0,8
724,30,0,0,1,0,80,0,28,13,22,46,1,1,30,0,0,0,0,77,14,0,0,8,0,1,24,1,0,0,0
725,30,1,1,0,1,0,1,22,13,22,46,0,4,39,1,1,1,1,5,16,1,19,47,30,31,24,1,0,9,3
726,30,31,6,1,1,4,2,21,0,11,44,0,0,39,2,1,0,1,9,16,17,94,18,0,0,0,0,0,41,0
727,30,73,21,0,4,1,0,0,2,0,31,1,2,0,3,0,0,0,9,16,17,0,2,1,1,1,1,19,10,0
728,30,6,12,12,0,1,31,1,2,1,31,1,81,1,1,0,11,0,9,0,17,0,5,37,2,86,1,19,8,0
729,8,0,67,13,1,0,31,1,2,0,19,1,20,1,11,1,11,0,0,0,15,4,0,35,0,43,1,39,0,0
730,0,0,5,1,63,1,0,2,19,0,15,1,0,43,4,1,0,0,12,0,26,0,0,0,2,43,0,18,0,0
731,27,0,0,0,63,0,0,0,76,0,26,36,4,33,1,1,74,0,39,0,26,0,21,4,2,2,8,1,0,0
732,27,1,1,0,0,0,0,16,44,0,26,42,13,0,2,0,0,41,0,0,0,0,33,4,0,0,8,1,1,1
733,27,0,24,0,0,47,77,16,1,0,4,42,9,0,2,0,0,3,0,0,0,2,32,1,33,1,0,1,40,34
734,18,28,0,1,4,1,21,3,0,38,0,40,44,0,2,0,41,3,0,0,0,2,0,1,33,1,0,23,1,0
735,0,9,1,0,4,0,17,3,0,0,0,0,44,0,2,0,75,3,0,0,0,2,0,5,0,0,0,23,1,0
736,0,42,1,0,4,0,3,38,0,0,41,0,58,0,0,23,67,0,0,22,0,49,1,4,0,1,0,0,74,0
737,0,42,0,0,5,0,0,36,0,0,41,0,48,0,6,23,1,0,0,40,0,49,44,0,3,0,4,0,74,0
738,0,0,1,0,15,1,0,0,0,0,19,23,0,0,0,18,0,0,0,43,8,0,39,0,0,0,4,74,74,0
739,0,2,22,5,15,0,0,0,11,0,19,22,0,0,1,20,0,0,0,1,8,9,1,49,0,0,4,63,0,0
740,0,0,0,5,18,0,45,0,59,0,0,0,0,0,1,2,0,36,45,0,8,9,1,0,0,0,0,0,1,0
741,0,0,0,29,3,42,3,0,59,0,34,0,0,0,0,2,51,35,0,0,39,9,1,42,0,0,21,0,1,0
742,0,0,4,0,18,27,0,43,30,5,34,0,0,0,0,6,0,0,0,0,39,43,0,37,45,22,21,0,0,1
743,0,0,0,0,69,8,1,43,0,20,0,5,3,0,29,1,0,0,10,1,15,0,0,18,45,22,21,0,0,0
744,0,0,3,3,69,8,1,0,0,15,0,5,3,0,29,0,49,0,0,1,16,0,0,18,0,49,0,0,3,0
745,0,0,0,0,0,40,1,0,0,15,0,5,0,99,0,0,24,0,0,0,50,0,30,0,0,5,4,0,0,0
746,0,0,0,0,4,0,8,0,5,0,0,0,0,32,0,0,47,0,0,0,50,0,30,0,3,4,0,0,0,16
747,0,0,18,0,4,0,2,0,0,0,41,0,0,32,33,0,0,1,84,0,33,0,0,0,3,0,0,0,0,0
748,0,0,2,0,1,3,6,0,0,0,26,0,4,0,17,16,0,1,124,67,31,20,0,0,0,0,0,0,4,0
749,0,0,0,0,6,3,19,0,0,1,5,37,0,21,17,0,0,1,108,67,0,52,0,63,0,0,0,0,0,0
750,32,15,0,0,5,3,1,0,0,1,5,37,15,21,18,0,0,0,22,22,0,53,4,0,0,0,0,0,0,2
751,56,11,17,0,9,0,0,0,0,63,0,14,0,0,16,31,0,0,22,22,38,6,4,0,0,0,0,82,0,1
752,56,0,0,1,8,2,44,37,0,0,0,18,0,0,1,31,0,0,0,0,39,0,3,2,0,0,0,0,0,2
753,24,24,1,1,0,2,0,15,0,0,0,16,0,47,1,0,15,0,0,0,39,0,17,5,0,0,0,64,0,44
754,24,38,23,5,0,79,0,0,4,0,0,0,44,29,1,22,23,0,0,0,18,11,17,8,0,0,0,0,0,0
755,9,0,23,4,1,86,16,1,4,1,0,0,0,29,32,22,48,0,0,0,12,6,2,3,0,64,0,19,0,0
756,0,1,38,4,6,3,16,1,4,15,0,0,0,1,32,0,0,0,43,3,0,1,1,0,0,0,0,19,0,16
757,0,0,86,0,6,4,0,5,5,101,0,0,0,0,21,0,0,0,17,3,1,0,5,0,0,0,0,34,0,16
758,0,0,28,0,0,1,0,0,14,0,0,0,85,0,23,0,7,0,23,6,1,0,5,1,0,0,0,15,2,1
759,0,0,0,21,16,6,5,4,57,0,0,0,22,0,23,31,7,1,86,3,1,0,2,101,0,0,16,0,2,0
760,0,0,0,21,16,6,85,0,77,0,0,0,1,0,13,14,28,1,78,0,0,0,17,0,0,0,17,0,0,0
761,0,22,4,0,0,4,12,0,86,14,5,0,0,7,1,0,28,1,78,0,0,0,15,0,0,0,17,2,0,101
762,0,7,4,0,0,0,12,0,37,14,1,0,0,19,36,0,2,0,17,4,0,0,0,15,0,73,4,5,0,44
763,0,0,4,0,0,0,0,55,28,13,0,0,0,57,0,4,7,0,8,0,0,0,0,13,0,73,0,1,45,59
764,0,0,78,0,0,0,0,37,6,0,0,0,0,3,0,4,5,2,1,15,0,9,0,19,0,73,0,0,45,16
765,0,0,95,0,0,0,0,17,0,0,0,17,0,23,60,0,0,2,1,15,0,9,47,105,0,2,0,0,1,15
766,0,0,17,49,0,0,0,0,0,0,0,10,0,23,60,0,20,2,1,16,0,1,35,16,1,0,0,0,0,15
767,0,0,29,0,0,0,10,1,73,0,0,10,0,0,67,0,50,0,84,16,0,0,96,19,1,0,0,0,0,2
768,0,0,19,0,0,0,10,45,73,0,0,0,0,0,3,0,5,0,84,0,0,0,93,15,0,0,0,3,12,2
769,0,0,8,0,35,0,0,93,0,0,4,0,0,0,0,0,0,0,17,0,1,15,1,0,0,5,0,3,0,2
770,23,15,8,0,0,0,13,48,0,11,84,0,0,0,0,0,0,0,12,0,1,15,5,0,0,4,20,0,0,64
771,20,0,0,74,1,0,0,39,44,11,84,0,0,0,1,3,0,0,0,0,93,0,5,0,0,4,20,0,20,58
772,20,1,1,73,16,16,1,0,44,11,0,9,1,0,0,3,12,5,0,0,93,0,0,0,0,0,18,13,36,0
773,0,1,1,9,15,1,0,1,14,0,3,8,20,0,84,1,12,5,12,0,36,0,0,0,0,1,10,3,36,39
774,0,0,0,0,15,32,0,58,19,1,3,8,6,0,84,0,0,5,12,0,0,68,15,0,10,0,10,0,35,28
775,0,0,0,1,30,33,0,114,5,1,17,8,6,18,93,0,1,17,12,0,0,68,0,0,10,23,10,0,0,0
776,0,0,0,2,0,16,34,34,0,1,1,8,0,1,3,0,0,0,0,0,0,0,0,0,0,11,0,22,0,1
777,0,10,6,0,0,15,34,44,0,5,33,0,22,29,3,32,155,0,0,0,0,0,0,0,8,2,0,0,0,1
778,0,0,16,0,0,0,0,44,21,5,43,0,22,26,81,3,157,0,0,0,0,0,1,0,7,23,0,0,30,1
779,0,0,2,2,34,1,0,0,36,0,63,0,0,2,5,3,18,0,1,0,0,0,1,28,7,22,0,0,30,0
780,1,1,0,0,35,1,0,0,80,0,49,0,1,1,5,3,1,0,1,0,0,0,117,28,7,0,0,0,76,0
781,1,70,14,18,35,0,0,0,9,0,33,0,0,23,0,0,0,0,1,26,0,0,100,6,0,0,0,0,79,0
782,1,67,14,0,1,1,17,0,11,0,1,28,0,7,2,1,0,0,70,26,0,0,33,32,0,0,0,0,79,0
783,1,0,0,35,23,4,0,1,2,1,1,28,1,7,2,1,0,0,58,25,0,5,0,32,17,0,0,0,1,67
784,0,22,1,35,18,3,15,1,2,68,0,28,1,0,8,1,0,0,47,0,0,5,0,33,0,15,0,0,1,67
785,0,10,1,8,18,0,11,18,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,1,0,0,0,7,33,63
786,0,4,81,8,0,0,1,29,0,0,0,0,0,12,0,0,1,8,0,28,0,0,0,0,8,0,6,0,33,0
787,0,0,0,63,0,15,0,0,32,0,35,25,0,11,15,0,29,0,49,15,1,10,64,0,8,0,5,0,0,0
788,0,33,0,26,0,96,0,0,32,1,42,25,0,1,0,17,29,0,0,21,1,10,64,0,8,36,0,2,6,0
789,0,33,38,0,0,80,0,0,0,0,40,17,0,0,0,17,0,4,0,6,1,10,0,0,0,17,0,9,2,0
790,1,0,1,1,0,74,0,14,0,89,7,17,0,2,0,0,32,0,0,31,1,0,0,1,0,0,16,0,50,5
791,1,1,1,0,1,38,1,0,1,4,0,44,17,20,1,1,55,0,0,31,1,0,0,1,0,0,16,17,27,47
792,1,1,0,2,1,38,0,40,1,11,14,40,0,21,1,2,0,0,0,17,1,10,0,0,0,0,0,39,0,42
793,0,1,51,16,0,1,1,0,0,0,5,74,1,5,0,1,1,1,16,11,0,10,55,0,0,0,0,0,0,33
794,0,1,68,42,0,0,1,42,0,21,19,77,1,0,3,0,0,1,0,0,0,0,55,0,0,40,9,18,38,0
795,0,0,3,82,0,0,2,38,0,0,14,2,2,0,1,0,0,2,0,0,0,0,1,0,18,10,15,17,0,0
796,0,0,0,0,16,0,2,2,7,0,10,0,2,3,22,0,0,2,41,1,0,0,1,0,29,53,16,0,0,0
797,0,55,6,0,16,0,0,0,11,67,1,1,2,0,12,39,1,0,0,1,0,11,18,0,0,41,15,0,0,0
798,0,55,6,0,0,0,0,33,11,0,30,1,0,0,3,75,0,0,0,1,0,26,1,2,85,30,0,0,0,14
799,0,0,0,0,0,0,0,33,4,19,70,0,0,0,3,0,11,3,11,3,0,26,3,2,1,0,0,0,41,0
800,0,0,0,0,0,0,30,5,0,2,68,2,0,0,84,7,0,3,10,1,17,14,0,7,1,20,0,0,15,0
801,1,1,37,0,0,0,11,1,0,0,0,1,42,0,111,9,0,1,0,1,16,15,0,0,18,1,0,1,0,0
802,1,1,39,89,0,0,8,11,0,10,0,0,42,2,3,3,0,0,0,1,16,15,0,38,25,0,0,1,0,0
803,0,0,0,139,0,0,5,0,0,22,0,0,0,21,0,30,15,0,0,0,0,1,0,29,5,1,0,0,0,0
804,0,0,0,5,0,0,4,0,1,0,0,0,0,19,2,0,15,18,0,108,0,2,20,29,5,12,0,0,39,0
805,0,90,0,56,0,16,0,0,43,0,18,1,0,0,0,1,0,18,10,15,0,1,20,2,0,12,0,0,0,0
806,0,1,4,92,0,16,0,2,43,0,0,31,1,0,0,3,39,19,40,0,0,5,0,1,2,0,0,0,0,0
807,0,0,0,51,0,17,0,0,43,0,0,31,1,0,96,17,39,1,3,19,0,5,0,0,2,0,1,0,12,89
808,0,4,1,0,0,0,0,0,20,0,0,15,0,0,46,15,42,1,3,19,0,5,18,0,1,0,1,0,0,89
809,0,0,14,0,0,0,0,0,58,0,0,16,0,0,0,15,4,0,0,19,18,0,54,0,51,0,1,0,2,0
810,0,0,14,0,42,0,31,0,58,0,0,83,1,0,37,0,0,0,2,19,18,0,57,44,43,0,1,0,2,4
811,1,1,13,7,26,1,0,1,38,4,0,67,2,1,0,1,0,0,47,19,19,0,40,0,0,0,0,0,1,4
812,1,55,0,1,26,1,2,1,0,4,0,60,1,17,0,1,0,0,88,0,19,0,0,0,0,0,0,16,61,0
813,1,47,1,7,0,1,22,1,1,13,0,60,1,16,0,1,0,1,43,17,6,42,1,0,0,6,0,16,102,1
814,1,2,1,7,1,0,20,1,1,0,0,0,1,41,2,0,0,2,11,17,0,43,29,0,0,6,45,15,98,0
815,1,0,28,10,1,1,21,38,0,39,1,0,0,41,1,14,0,3,0,17,0,0,0,0,0,0,33,0,82,3
816,1,1,35,10,0,0,0,0,1,39,16,1,1,0,7,49,28,61,3,0,16,13,0,0,1,0,33,11,0,40
817,0,10,61,0,0,0,1,0,1,0,0,1,3,0,0,4,0,59,1,0,16,13,0,0,1,1,33,5,0,0
818,1,10,9,1,0,28,103,0,0,0,0,1,0,0,1,3,0,52,0,0,0,0,59,40,1,1,0,5,56,0
819,1,13,9,1,1,28,103,30,0,30,0,60,0,0,1,0,0,0,0,0,0,1,92,6,1,2,0,0,47,0
820,1,23,20,0,1,0,51,28,0,30,0,58,0,0,1,0,0,0,0,0,0,0,86,6,1,17,0,0,2,39
821,1,0,0,0,56,1,0,16,1,0,1,47,1,1,1,1,1,2,0,0,1,38,0,0,80,17,1,47,0,0
822,0,1,3,11,55,2,11,0,1,0,1,0,1,0,1,2,18,4,1,2,1,0,1,0,28,0,1,44,2,0
823,0,14,31,0,73,2,11,86,1,50,0,0,0,1,1,1,18,4,1,2,65,1,1,1,4,0,1,10,38,0
824,0,14,31,0,73,3,0,16,18,50,28,0,0,2,59,0,1,0,1,1,65,25,1,4,4,0,34,0,38,0
825,0,1,31,1,0,3,0,16,17,5,29,0,0,1,60,0,0,0,1,1,82,25,4,9,0,0,34,0,1,70
826,1,0,0,0,0,9,38,0,13,16,29,0,8,0,0,0,0,0,0,0,127,0,4,1,1,0,34,0,13,66
827,1,1,8,0,1,0,0,3,12,0,0,0,0,0,2,0,56,0,0,0,50,13,18,0,1,0,34,31,12,62
828,1,11,8,1,0,33,11,49,0,1,0,4,54,0,40,2,0,0,0,0,50,13,16,0,0,0,34,31,0,0
829,1,0,0,0,0,17,41,1,0,1,0,6,0,0,38,1,0,0,12,0,40,17,18,0,0,1,0,1,1,6
830,0,0,3,12,34,0,11,0,0,16,79,6,1,0,54,1,0,0,12,62,0,4,18,1,38,1,0,1,1,54
831,0,0,2,0,0,0,1,31,30,16,76,6,1,0,20,0,0,0,0,40,0,1,56,0,38,0,8,0,11,2
832,1,1,0,1,1,0,0,0,31,0,16,1,34,0,20,0,0,24,53,0,1,1,20,0,0,0,8,0,11,0
833,1,1,22,4,0,0,1,13,1,8,0,0,0,0,204,0,31,24,3,0,13,7,12,2,1,0,0,0,1,0
834,1,10,0,1,5,8,11,0,1,7,0,1,50,0,183,0,31,0,6,1,13,0,0,0,1,34,0,0,1,0
835,0,1,1,3,17,0,10,1,0,21,44,1,0,0,51,0,0,0,6,1,13,0,13,0,0,34,0,15,0,7
836,0,0,10,1,17,176,0,1,0,0,44,0,1,4,51,53,0,0,6,1,0,4,21,0,0,85,0,15,0,6
837,0,0,11,0,18,81,0,0,0,0,0,0,0,0,21,22,0,1,52,0,0,4,18,1,0,21,0,0,0,0
838,0,0,1,97,15,0,0,0,0,0,0,0,0,0,22,22,31,1,52,0,0,5,10,3,44,4,0,0,0,30
839,0,0,1,97,15,0,21,0,0,0,0,0,34,0,18,22,17,0,0,41,0,5,0,0,35,1,0,0,0,111
840,0,19,0,97,20,0,31,0,0,0,4,0,22,0,16,47,0,0,0,4,0,0,0,0,0,3,14,0,0,4
841,5,1,0,12,107,0,19,0,0,1,4,0,40,10,4,47,1,0,0,4,0,0,0,0,0,0,13,66,0,0
842,17,2,1,12,107,1,14,0,2,0,0,1,0,50,0,45,1,1,1,39,0,0,19,0,0,95,0,64,4,0
843,15,4,1,0,46,1,0,1,42,1,1,25,1,51,1,0,0,1,0,5,0,2,19,1,0,1,0,3,6,0
844,15,25,1,0,0,0,1,0,0,1,62,14,11,0,1,13,95,12,0,5,0,3,1,1,0,5,5,0,6,0
845,15,3,1,0,4,0,0,0,0,0,61,0,1,0,2,37,22,13,47,5,0,3,1,0,0,5,23,56,0,1
846,15,0,0,1,4,1,1,1,0,0,2,0,1,0,73,37,33,4,47,0,0,1,42,10,1,0,0,36,105,7
847,0,15,4,2,4,15,1,0,1,0,2,0,1,0,74,41,0,4,47,0,0,0,42,1,1,20,0,0,0,1
848,0,7,0,63,1,0,0,0,1,0,2,0,1,7,45,42,0,0,0,0,0,39,67,0,1,0,1,33,0,1
849,0,1,14,0,106,7,15,0,1,16,0,0,0,0,0,12,0,0,29,0,0,56,37,0,12,12,1,12,0,4
850,0,0,14,0,0,0,15,11,0,61,0,0,0,1,59,47,0,0,20,0,0,13,1,0,8,16,0,0,0,4
851,0,0,5,1,0,0,0,5,30,60,0,0,0,0,0,46,9,0,0,0,25,11,1,0,20,39,0,0,0,1
852,0,0,0,0,45,0,10,2,30,19,0,0,0,24,31,58,9,0,1,0,25,0,0,20,17,9,0,0,106,0
853,0,0,1,0,45,3,13,43,30,0,0,2,0,2,31,12,15,0,0,59,0,0,49,0,17,1,0,0,0,0
854,0,0,1,0,45,3,16,12,0,9,0,2,0,0,23,0,1,0,0,59,0,20,49,15,0,2,0,0,0,0
855,0,0,1,0,29,26,16,0,0,9,0,0,0,0,23,0,31,14,1,0,0,32,0,15,0,46,0,0,31,0
856,0,0,44,16,9,26,16,0,0,9,25,0,0,0,1,13,31,14,0,0,0,25,0,0,0,2,1,64,31,2
857,0,0,5,46,9,0,59,21,49,0,25,0,0,0,0,9,0,14,0,0,0,0,0,88,0,2,1,64,0,0
858,0,40,1,46,6,0,59,35,5,4,25,0,0,0,26,1,2,0,9,0,0,0,31,88,0,0,0,95,25,1
859,0,0,0,0,0,0,0,4,4,4,22,0,22,0,35,0,2,0,9,0,0,0,26,0,0,0,0,23,0,0
860,0,0,0,6,44,0,110,29,4,1,22,1,63,0,71,6,1,0,2,0,2,0,1,3,0,0,0,0,0,0
861,0,0,0,0,44,0,12,0,0,0,0,24,0,0,67,6,27,0,5,35,2,0,1,0,0,0,0,0,0,0
862,0,0,0,29,7,0,12,0,0,8,0,24,0,0,79,0,30,0,6,35,2,0,0,0,0,0,11,63,0,76
863,0,0,0,25,7,6,0,37,22,53,1,123,0,0,14,0,0,0,4,35,2,0,0,0,0,0,11,0,0,0
864,0,0,0,30,0,6,0,37,22,9,0,71,0,0,0,0,0,12,0,0,0,0,0,84,0,32,11,0,65,0
865,0,0,0,0,0,0,0,1,22,0,0,0,52,15,0,0,6,37,0,2,0,0,44,31,0,0,0,0,0,35
866,0,0,65,94,0,0,11,6,0,0,0,0,0,0,39,0,0,0,0,1,0,0,44,0,1,0,0,0,36,35
867,0,0,51,42,0,60,11,4,0,0,0,0,0,4,54,0,0,0,33,6,0,0,0,0,1,0,0,11,36,35
868,0,0,34,0,0,0,0,0,0,1,0,0,0,0,55,0,5,0,4,6,0,0,31,0,1,22,0,102,2,0
869,0,0,0,0,32,0,19,0,0,62,0,0,0,0,38,0,8,0,17,6,0,0,31,0,1,10,11,64,2,42
870,0,0,0,0,32,0,0,0,0,0,0,0,69,38,0,23,54,0,0,0,0,0,0,0,0,0,11,16,4,28
871,0,61,0,0,0,0,0,2,21,0,0,12,80,75,0,23,0,0,6,0,0,0,64,0,0,0,0,0,17,26
872,0,115,0,0,0,0,20,2,21,3,62,22,2,0,0,2,0,0,0,0,0,0,47,0,0,0,0,0,17,20
873,0,94,0,0,0,0,0,75,21,0,62,22,0,0,79,0,0,0,0,0,0,0,47,0,0,0,0,0,66,20
874,0,0,2,0,0,0,0,95,0,0,0,0,0,3,81,26,2,0,0,21,17,0,0,0,0,0,21,0,49,0
875,0,0,2,0,0,22,0,0,0,62,12,0,0,20,14,26,0,0,0,21,17,0,0,0,0,0,21,0,0,0
876,0,0,0,0,0,16,0,0,0,62,12,0,0,17,14,26,0,9,6,21,17,0,0,67,0,0,21,0,94,67
877,0,0,43,0,0,0,0,0,0,0,12,0,0,25,1,28,0,9,0,21,17,0,6,89,0,3,21,0,84,0
878,0,0,0,0,0,0,0,0,0,77,3,0,6,25,0,0,62,9,0,0,0,0,6,89,0,0,67,0,0,0
879,13,0,0,0,0,0,0,0,0,10,0,0,2,25,0,0,27,0,0,0,0,0,6,0,0,0,65,0,0,0
880,13,1,22,0,0,0,0,0,84,2,0,0,23,35,0,0,0,0,19,0,0,32,67,0,0,0,59,17,52,0
881,13,1,22,0,1,1,1,0,84,31,1,0,0,35,0,0,0,0,0,0,0,32,48,0,0,0,59,17,52,17
882,13,1,1,1,1,87,1,7,29,32,1,0,0,27,0,0,0,0,0,0,0,0,71,0,0,26,0,0,6,17
883,0,1,0,2,18,85,0,0,0,1,0,0,0,0,0,0,8,0,59,0,17,0,42,55,0,0,0,0,22,17
884,0,0,0,10,18,0,0,0,0,2,0,32,32,0,11,46,39,0,0,0,17,0,0,55,9,0,0,0,22,0
885,1,0,29,1,0,0,0,43,2,1,0,24,81,0,11,10,0,0,0,0,0,0,17,0,2,1,0,42,0,0
886,1,1,0,0,2,0,1,2,2,0,7,27,0,0,28,10,0,7,55,0,0,0,59,36,2,0,0,40,0,22
887,1,0,1,51,83,29,1,2,2,0,39,27,0,0,0,0,0,7,6,0,0,18,40,25,0,0,0,17,0,0
888,1,1,25,49,64,61,11,0,1,1,0,27,1,1,0,0,0,7,6,0,1,28,40,49,2,2,22,0,0,22
889,1,3,25,17,5,56,13,1,0,13,1,27,1,2,20,0,19,7,0,29,1,11,0,0,2,2,22,0,0,0
890,0,2,0,17,39,0,0,1,0,11,1,0,1,0,145,0,10,0,0,0,1,0,39,0,2,0,0,0,0,0
891,0,0,13,0,39,0,126,0,0,1,0,0,0,0,17,1,10,0,0,0,60,2,6,22,0,0,0,0,0,0
892,0,0,1,0,39,33,0,0,0,1,0,0,0,0,0,2,10,0,1,0,60,12,6,22,0,7,0,0,0,0
893,0,11,0,0,39,26,0,0,0,35,0,29,0,1,0,2,0,1,1,0,60,12,0,22,0,135,0,26,0,0
894,0,0,0,0,0,26,0,0,0,34,10,29,2,1,158,2,0,13,0,0,0,16,7,0,0,16,0,27,0,0
895,0,0,11,0,0,0,0,0,0,0,10,12,2,0,108,2,0,19,0,0,0,4,6,0,0,16,0,120,0,0
896,0,0,11,1,22,0,0,60,0,0,10,12,0,0,108,0,0,8,0,0,0,50,33,0,0,0,1,115,26,0
897,0,0,0,23,22,0,0,28,1,0,12,12,0,0,54,0,16,0,0,0,34,50,1,2,0,0,1,0,26,0
898,0,11,0,0,43,0,11,0,1,0,12,10,0,0,55,0,0,0,0,0,34,32,0,0,0,4,1,0,25,0
